Relative_time,Resonance_Frequency,Dissipation,target
1.0383,15057644.0,3.027207120663602e-05,0
1.0422,15057645.0,3.027207120663602e-05,0
1.046,15057645.0,3.022369190663609e-05,0
1.0498,15057645.0,3.022369190663609e-05,0
1.0536,15057644.0,3.022369190663609e-05,0
1.0574,15057643.0,3.017538992399754e-05,0
1.0612,15057643.0,3.017538992399754e-05,0
1.065,15057644.0,3.022369190663609e-05,0
1.0688,15057644.0,3.027207120663602e-05,0
1.0726,15057643.0,3.027207120663602e-05,0
1.0763,15057644.0,3.022369190663609e-05,0
1.0801,15057644.0,3.022369190663609e-05,0
1.0839,15057644.0,3.022369190663609e-05,0
1.0877,15057644.0,3.027207120663602e-05,0
1.0915,15057644.0,3.032052794775979e-05,0
1.0953,15057644.0,3.027207120663602e-05,0
1.0991,15057644.0,3.027207120663602e-05,0
1.1029,15057644.0,3.027207120663602e-05,0
1.1067,15057645.0,3.022369190663609e-05,0
1.1105,15057644.0,3.022369190663609e-05,0
1.1143,15057644.0,3.022369190663609e-05,0
1.1181,15057644.0,3.022369190663609e-05,0
1.1219,15057644.0,3.022369190663609e-05,0
1.1257,15057644.0,3.022369190663609e-05,0
1.1295,15057643.0,3.022369190663609e-05,0
1.1332,15057644.0,3.027207120663602e-05,0
1.137,15057644.0,3.027207120663602e-05,0
1.1408,15057644.0,3.022369190663609e-05,0
1.1446,15057644.0,3.027207120663602e-05,0
1.1484,15057644.0,3.027207120663602e-05,0
1.1522,15057644.0,3.027207120663602e-05,0
1.156,15057644.0,3.027207120663602e-05,0
1.1598,15057644.0,3.022369190663609e-05,0
1.1636,15057644.0,3.022369190663609e-05,0
1.1674,15057644.0,3.022369190663609e-05,0
1.1712,15057644.0,3.022369190663609e-05,0
1.175,15057644.0,3.022369190663609e-05,0
1.1787,15057644.0,3.022369190663609e-05,0
1.1825,15057644.0,3.022369190663609e-05,0
1.1863,15057644.0,3.022369190663609e-05,0
1.1901,15057644.0,3.022369190663609e-05,0
1.1939,15057644.0,3.022369190663609e-05,0
1.1977,15057644.0,3.027207120663602e-05,0
1.2015,15057644.0,3.027207120663602e-05,0
1.2052,15057644.0,3.022369190663609e-05,0
1.209,15057644.0,3.022369190663609e-05,0
1.2129,15057644.0,3.022369190663609e-05,0
1.2167,15057644.0,3.027207120663602e-05,0
1.2204,15057645.0,3.027207120663602e-05,0
1.2242,15057645.0,3.022369190663609e-05,0
1.228,15057644.0,3.027207120663602e-05,0
1.2318,15057644.0,3.027207120663602e-05,0
1.2356,15057644.0,3.022369190663609e-05,0
1.2393,15057644.0,3.022369190663609e-05,0
1.2432,15057644.0,3.022369190663609e-05,0
1.247,15057644.0,3.022369190663609e-05,0
1.2508,15057644.0,3.027207120663602e-05,0
1.2546,15057644.0,3.027207120663602e-05,0
1.2584,15057645.0,3.022369190663609e-05,0
1.2622,15057645.0,3.022369190663609e-05,0
1.266,15057644.0,3.022369190663609e-05,0
1.2698,15057644.0,3.022369190663609e-05,0
1.2736,15057644.0,3.027207120663602e-05,0
1.2774,15057644.0,3.027207120663602e-05,0
1.2811,15057644.0,3.022369190663609e-05,0
1.285,15057644.0,3.022369190663609e-05,0
1.2888,15057644.0,3.022369190663609e-05,0
1.2926,15057644.0,3.022369190663609e-05,0
1.2963,15057644.0,3.022369190663609e-05,0
1.3001,15057644.0,3.027207120663602e-05,0
1.3039,15057644.0,3.032052794775979e-05,0
1.3077,15057643.0,3.027207120663602e-05,0
1.3115,15057644.0,3.022369190663609e-05,0
1.3153,15057644.0,3.022369190663609e-05,0
1.3191,15057645.0,3.022369190663609e-05,0
1.3229,15057645.0,3.022369190663609e-05,0
1.3267,15057644.0,3.022369190663609e-05,0
1.3305,15057644.0,3.022369190663609e-05,0
1.3343,15057644.0,3.022369190663609e-05,0
1.3381,15057644.0,3.017538992399754e-05,0
1.3419,15057644.0,3.022369190663609e-05,0
1.3456,15057644.0,3.027207120663602e-05,0
1.3494,15057644.0,3.022369190663609e-05,0
1.3532,15057644.0,3.027207120663602e-05,0
1.357,15057644.0,3.032052794775979e-05,0
1.3608,15057644.0,3.027207120663602e-05,0
1.3646,15057644.0,3.022369190663609e-05,0
1.3684,15057644.0,3.017538992399754e-05,0
1.3722,15057644.0,3.017538992399754e-05,0
1.3759,15057645.0,3.027207120663602e-05,0
1.3797,15057645.0,3.027207120663602e-05,0
1.3835,15057645.0,3.027207120663602e-05,0
1.3873,15057645.0,3.027207120663602e-05,0
1.3911,15057644.0,3.022369190663609e-05,0
1.3949,15057644.0,3.017538992399754e-05,0
1.3987,15057645.0,3.022369190663609e-05,0
1.4025,15057645.0,3.032052794775979e-05,0
1.4063,15057644.0,3.027207120663602e-05,0
1.4101,15057644.0,3.022369190663609e-05,0
1.4139,15057644.0,3.022369190663609e-05,0
1.4177,15057644.0,3.022369190663609e-05,0
1.4215,15057644.0,3.022369190663609e-05,0
1.4252,15057644.0,3.022369190663609e-05,0
1.429,15057644.0,3.022369190663609e-05,0
1.4328,15057644.0,3.022369190663609e-05,0
1.4367,15057645.0,3.022369190663609e-05,0
1.4404,15057645.0,3.022369190663609e-05,0
1.4442,15057644.0,3.017538992399754e-05,0
1.448,15057644.0,3.012716513515561e-05,0
1.4518,15057644.0,3.017538992399754e-05,0
1.4555,15057644.0,3.022369190663609e-05,0
1.4593,15057644.0,3.012716513515561e-05,0
1.4632,15057644.0,3.012716513515561e-05,0
1.467,15057644.0,3.022369190663609e-05,0
1.4708,15057644.0,3.022369190663609e-05,0
1.4746,15057644.0,3.022369190663609e-05,0
1.4783,15057644.0,3.022369190663609e-05,0
1.4821,15057645.0,3.027207120663602e-05,0
1.4859,15057644.0,3.027207120663602e-05,0
1.4897,15057644.0,3.022369190663609e-05,0
1.4935,15057643.0,3.022369190663609e-05,0
1.4973,15057643.0,3.017538992399754e-05,0
1.5011,15057643.0,3.017538992399754e-05,0
1.5049,15057644.0,3.022369190663609e-05,0
1.5087,15057644.0,3.022369190663609e-05,0
1.5124,15057642.0,3.017538992399754e-05,0
1.5162,15057643.0,3.017538992399754e-05,0
1.52,15057644.0,3.022369190663609e-05,0
1.5238,15057644.0,3.022369190663609e-05,0
1.5276,15057643.0,3.022369190663609e-05,0
1.5314,15057644.0,3.022369190663609e-05,0
1.5352,15057645.0,3.027207120663602e-05,0
1.539,15057645.0,3.022369190663609e-05,0
1.5428,15057644.0,3.017538992399754e-05,0
1.5466,15057645.0,3.012716513515561e-05,0
1.5504,15057645.0,3.017538992399754e-05,0
1.5542,15057644.0,3.027207120663602e-05,0
1.558,15057644.0,3.022369190663609e-05,0
1.5617,15057644.0,3.022369190663609e-05,0
1.5655,15057644.0,3.022369190663609e-05,0
1.5693,15057644.0,3.022369190663609e-05,0
1.5731,15057644.0,3.017538992399754e-05,0
1.5769,15057644.0,3.017538992399754e-05,0
1.5808,15057645.0,3.022369190663609e-05,0
1.5846,15057645.0,3.022369190663609e-05,0
1.5884,15057645.0,3.017538992399754e-05,0
1.5922,15057644.0,3.017538992399754e-05,0
1.5959,15057644.0,3.022369190663609e-05,0
1.5997,15057645.0,3.022369190663609e-05,0
1.6034,15057644.0,3.022369190663609e-05,0
1.6073,15057644.0,3.022369190663609e-05,0
1.6111,15057643.0,3.022369190663609e-05,0
1.6149,15057644.0,3.022369190663609e-05,0
1.6186,15057644.0,3.022369190663609e-05,0
1.6224,15057644.0,3.027207120663602e-05,0
1.6263,15057644.0,3.022369190663609e-05,0
1.63,15057644.0,3.017538992399754e-05,0
1.6338,15057644.0,3.017538992399754e-05,0
1.6377,15057643.0,3.017538992399754e-05,0
1.6415,15057644.0,3.022369190663609e-05,0
1.6453,15057644.0,3.022369190663609e-05,0
1.6491,15057644.0,3.022369190663609e-05,0
1.6528,15057644.0,3.022369190663609e-05,0
1.6566,15057644.0,3.022369190663609e-05,0
1.6604,15057645.0,3.017538992399754e-05,0
1.6642,15057645.0,3.017538992399754e-05,0
1.668,15057644.0,3.027207120663602e-05,0
1.6718,15057644.0,3.027207120663602e-05,0
1.6756,15057643.0,3.022369190663609e-05,0
1.6794,15057643.0,3.022369190663609e-05,0
1.6832,15057644.0,3.022369190663609e-05,0
1.687,15057644.0,3.022369190663609e-05,0
1.6908,15057644.0,3.022369190663609e-05,0
1.6945,15057644.0,3.022369190663609e-05,0
1.6983,15057644.0,3.022369190663609e-05,0
1.7021,15057645.0,3.017538992399754e-05,0
1.7059,15057645.0,3.017538992399754e-05,0
1.7097,15057644.0,3.022369190663609e-05,0
1.7135,15057644.0,3.022369190663609e-05,0
1.7173,15057644.0,3.022369190663609e-05,0
1.7211,15057644.0,3.022369190663609e-05,0
1.7249,15057644.0,3.022369190663609e-05,0
1.7287,15057644.0,3.022369190663609e-05,0
1.7325,15057644.0,3.022369190663609e-05,0
1.7363,15057644.0,3.022369190663609e-05,0
1.74,15057644.0,3.022369190663609e-05,0
1.7438,15057644.0,3.022369190663609e-05,0
1.7477,15057645.0,3.022369190663609e-05,0
1.7515,15057645.0,3.022369190663609e-05,0
1.7552,15057644.0,3.022369190663609e-05,0
1.759,15057644.0,3.022369190663609e-05,0
1.7628,15057643.0,3.017538992399754e-05,0
1.7666,15057643.0,3.017538992399754e-05,0
1.7704,15057643.0,3.022369190663609e-05,0
1.7742,15057644.0,3.022369190663609e-05,0
1.778,15057644.0,3.022369190663609e-05,0
1.7818,15057644.0,3.027207120663602e-05,0
1.7855,15057644.0,3.027207120663602e-05,0
1.7893,15057644.0,3.022369190663609e-05,0
1.7932,15057644.0,3.022369190663609e-05,0
1.797,15057644.0,3.022369190663609e-05,0
1.8007,15057644.0,3.022369190663609e-05,0
1.8045,15057644.0,3.027207120663602e-05,0
1.8083,15057644.0,3.027207120663602e-05,0
1.8121,15057644.0,3.022369190663609e-05,0
1.8159,15057645.0,3.022369190663609e-05,0
1.8197,15057644.0,3.022369190663609e-05,0
1.8235,15057644.0,3.022369190663609e-05,0
1.8273,15057644.0,3.022369190663609e-05,0
1.8311,15057644.0,3.022369190663609e-05,0
1.8349,15057644.0,3.022369190663609e-05,0
1.8387,15057644.0,3.022369190663609e-05,0
1.8425,15057645.0,3.022369190663609e-05,0
1.8463,15057644.0,3.022369190663609e-05,0
1.8501,15057644.0,3.022369190663609e-05,0
1.8539,15057645.0,3.027207120663602e-05,0
1.8576,15057645.0,3.027207120663602e-05,0
1.8615,15057644.0,3.017538992399754e-05,0
1.8653,15057643.0,3.017538992399754e-05,0
1.869,15057644.0,3.017538992399754e-05,0
1.8728,15057644.0,3.017538992399754e-05,0
1.8767,15057645.0,3.027207120663602e-05,0
1.8805,15057644.0,3.032052794775979e-05,0
1.8842,15057644.0,3.027207120663602e-05,0
1.888,15057644.0,3.022369190663609e-05,0
1.8918,15057645.0,3.022369190663609e-05,0
1.8956,15057644.0,3.022369190663609e-05,0
1.8994,15057645.0,3.027207120663602e-05,0
1.9031,15057645.0,3.027207120663602e-05,0
1.907,15057644.0,3.027207120663602e-05,0
1.9108,15057643.0,3.027207120663602e-05,0
1.9146,15057644.0,3.022369190663609e-05,0
1.9185,15057645.0,3.022369190663609e-05,0
1.9222,15057644.0,3.022369190663609e-05,0
1.9259,15057644.0,3.027207120663602e-05,0
1.9297,15057644.0,3.027207120663602e-05,0
1.9335,15057644.0,3.022369190663609e-05,0
1.9374,15057644.0,3.022369190663609e-05,0
1.9412,15057644.0,3.022369190663609e-05,0
1.945,15057644.0,3.017538992399754e-05,0
1.9487,15057644.0,3.017538992399754e-05,0
1.9525,15057644.0,3.017538992399754e-05,0
1.9563,15057643.0,3.017538992399754e-05,0
1.9601,15057644.0,3.022369190663609e-05,0
1.9639,15057644.0,3.022369190663609e-05,0
1.9676,15057643.0,3.017538992399754e-05,0
1.9714,15057644.0,3.017538992399754e-05,0
1.9752,15057644.0,3.017538992399754e-05,0
1.979,15057643.0,3.022369190663609e-05,0
1.9828,15057644.0,3.027207120663602e-05,0
1.9866,15057645.0,3.017538992399754e-05,0
1.9903,15057645.0,3.017538992399754e-05,0
1.9941,15057644.0,3.022369190663609e-05,0
1.9979,15057644.0,3.022369190663609e-05,0
2.0017,15057644.0,3.022369190663609e-05,0
2.0055,15057644.0,3.022369190663609e-05,0
2.0094,15057644.0,3.022369190663609e-05,0
2.0131,15057644.0,3.022369190663609e-05,0
2.0169,15057644.0,3.022369190663609e-05,0
2.0207,15057644.0,3.022369190663609e-05,0
2.0245,15057644.0,3.022369190663609e-05,0
2.0283,15057644.0,3.017538992399754e-05,0
2.032,15057643.0,3.017538992399754e-05,0
2.0359,15057644.0,3.022369190663609e-05,0
2.0397,15057644.0,3.027207120663602e-05,0
2.0435,15057644.0,3.027207120663602e-05,0
2.0473,15057644.0,3.022369190663609e-05,0
2.0511,15057644.0,3.022369190663609e-05,0
2.0549,15057644.0,3.022369190663609e-05,0
2.0587,15057644.0,3.022369190663609e-05,0
2.0624,15057645.0,3.017538992399754e-05,0
2.0662,15057644.0,3.012716513515561e-05,0
2.07,15057644.0,3.017538992399754e-05,0
2.0738,15057644.0,3.022369190663609e-05,0
2.0776,15057644.0,3.022369190663609e-05,0
2.0814,15057645.0,3.022369190663609e-05,0
2.0852,15057644.0,3.022369190663609e-05,0
2.089,15057644.0,3.027207120663602e-05,0
2.0927,15057644.0,3.027207120663602e-05,0
2.0966,15057644.0,3.022369190663609e-05,0
2.1004,15057645.0,3.022369190663609e-05,0
2.1042,15057644.0,3.022369190663609e-05,0
2.1079,15057645.0,3.022369190663609e-05,0
2.1118,15057645.0,3.022369190663609e-05,0
2.1156,15057645.0,3.022369190663609e-05,0
2.1194,15057645.0,3.022369190663609e-05,0
2.1231,15057645.0,3.017538992399754e-05,0
2.1269,15057645.0,3.017538992399754e-05,0
2.1307,15057644.0,3.022369190663609e-05,0
2.1345,15057644.0,3.017538992399754e-05,0
2.1383,15057645.0,3.012716513515561e-05,0
2.1421,15057645.0,3.017538992399754e-05,0
2.1459,15057644.0,3.022369190663609e-05,0
2.1497,15057644.0,3.022369190663609e-05,0
2.1535,15057644.0,3.022369190663609e-05,0
2.1572,15057645.0,3.022369190663609e-05,0
2.161,15057644.0,3.022369190663609e-05,0
2.1648,15057644.0,3.022369190663609e-05,0
2.1687,15057644.0,3.022369190663609e-05,0
2.1725,15057645.0,3.022369190663609e-05,0
2.1762,15057644.0,3.022369190663609e-05,0
2.18,15057645.0,3.022369190663609e-05,0
2.1838,15057645.0,3.022369190663609e-05,0
2.1876,15057644.0,3.022369190663609e-05,0
2.1914,15057644.0,3.022369190663609e-05,0
2.1952,15057644.0,3.017538992399754e-05,0
2.199,15057644.0,3.017538992399754e-05,0
2.2027,15057644.0,3.022369190663609e-05,0
2.2065,15057644.0,3.022369190663609e-05,0
2.2103,15057644.0,3.022369190663609e-05,0
2.2141,15057644.0,3.022369190663609e-05,0
2.218,15057644.0,3.022369190663609e-05,0
2.2217,15057644.0,3.022369190663609e-05,0
2.2255,15057644.0,3.017538992399754e-05,0
2.2293,15057645.0,3.012716513515561e-05,0
2.2331,15057644.0,3.017538992399754e-05,0
2.2369,15057644.0,3.027207120663602e-05,0
2.2407,15057645.0,3.027207120663602e-05,0
2.2445,15057645.0,3.022369190663609e-05,0
2.2483,15057644.0,3.022369190663609e-05,0
2.252,15057644.0,3.027207120663602e-05,0
2.2559,15057644.0,3.027207120663602e-05,0
2.2596,15057645.0,3.022369190663609e-05,0
2.2634,15057644.0,3.017538992399754e-05,0
2.2673,15057643.0,3.022369190663609e-05,0
2.2711,15057644.0,3.027207120663602e-05,0
2.2749,15057645.0,3.022369190663609e-05,0
2.2786,15057644.0,3.017538992399754e-05,0
2.2824,15057644.0,3.017538992399754e-05,0
2.2862,15057644.0,3.017538992399754e-05,0
2.29,15057643.0,3.022369190663609e-05,0
2.2938,15057643.0,3.022369190663609e-05,0
2.2976,15057644.0,3.012716513515561e-05,0
2.3014,15057645.0,3.017538992399754e-05,0
2.3052,15057644.0,3.022369190663609e-05,0
2.309,15057644.0,3.022369190663609e-05,0
2.3127,15057645.0,3.017538992399754e-05,0
2.3165,15057645.0,3.017538992399754e-05,0
