Relative_time,Resonance_Frequency,Dissipation,target
0.5029,15078650.0,2.785619229895698e-05,0
0.5075,15078650.0,2.785619229895698e-05,0
0.512,15078650.0,2.785619229895698e-05,0
0.5165,15078650.0,2.785619229895698e-05,0
0.5211,15078650.0,2.785619229895698e-05,0
0.5257,15078650.0,2.785619229895698e-05,0
0.5302,15078650.0,2.785619229895698e-05,0
0.5346,15078650.0,2.785619229895698e-05,0
0.5392,15078650.0,2.781167393498751e-05,0
0.5437,15078650.0,2.781167393498751e-05,0
0.5482,15078650.0,2.781167393498751e-05,0
0.5528,15078650.0,2.776722671802583e-05,0
0.5574,15078650.0,2.776722671802583e-05,0
0.5619,15078650.0,2.781167393498751e-05,0
0.5664,15078650.0,2.781167393498751e-05,0
0.571,15078650.0,2.781167393498751e-05,0
0.5755,15078650.0,2.785619229895698e-05,0
0.58,15078650.0,2.785619229895698e-05,0
0.5846,15078650.0,2.781167393498751e-05,0
0.5892,15078650.0,2.781167393498751e-05,0
0.5936,15078650.0,2.785619229895698e-05,0
0.5981,15078650.0,2.785619229895698e-05,0
0.6027,15078650.0,2.781167393498751e-05,0
0.6073,15078650.0,2.781167393498751e-05,0
0.6118,15078650.0,2.781167393498751e-05,0
0.6163,15078650.0,2.781167393498751e-05,0
0.6208,15078650.0,2.785619229895698e-05,0
0.6253,15078650.0,2.785619229895698e-05,0
0.6299,15078650.0,2.781167393498751e-05,0
0.6345,15078651.0,2.781167393498751e-05,0
0.639,15078651.0,2.781167393498751e-05,0
0.6434,15078651.0,2.785619229895698e-05,0
0.648,15078650.0,2.785619229895698e-05,0
0.6527,15078651.0,2.785619229895698e-05,0
0.6571,15078651.0,2.79007819238198e-05,0
0.6616,15078650.0,2.785619229895698e-05,0
0.6662,15078650.0,2.785619229895698e-05,0
0.6708,15078650.0,2.79007819238198e-05,0
0.6753,15078651.0,2.79007819238198e-05,0
0.6798,15078650.0,2.785619229895698e-05,0
0.6844,15078650.0,2.785619229895698e-05,0
0.6889,15078651.0,2.79007819238198e-05,0
0.6934,15078651.0,2.785619229895698e-05,0
0.698,15078650.0,2.781167393498751e-05,0
0.7024,15078650.0,2.785619229895698e-05,0
0.7069,15078650.0,2.79007819238198e-05,0
0.7115,15078651.0,2.79007819238198e-05,0
0.716,15078650.0,2.785619229895698e-05,0
0.7205,15078650.0,2.785619229895698e-05,0
0.725,15078651.0,2.79007819238198e-05,0
0.7341,15078651.0,2.785619229895698e-05,0
0.7387,15078650.0,2.79007819238198e-05,0
0.7432,15078650.0,2.785619229895698e-05,0
0.7476,15078650.0,2.785619229895698e-05,0
0.7522,15078651.0,2.785619229895698e-05,0
0.7568,15078651.0,2.781167393498751e-05,0
0.7613,15078651.0,2.781167393498751e-05,0
0.7658,15078650.0,2.785619229895698e-05,0
0.7704,15078650.0,2.785619229895698e-05,0
0.7749,15078651.0,2.776722671802583e-05,0
0.7794,15078651.0,2.776722671802583e-05,0
0.784,15078651.0,2.781167393498751e-05,0
0.7886,15078651.0,2.785619229895698e-05,0
0.7931,15078651.0,2.785619229895698e-05,0
0.7976,15078651.0,2.781167393498751e-05,0
0.8022,15078651.0,2.781167393498751e-05,0
0.8068,15078651.0,2.781167393498751e-05,0
0.8112,15078651.0,2.781167393498751e-05,0
0.8157,15078651.0,2.781167393498751e-05,0
0.8203,15078650.0,2.781167393498751e-05,0
0.8248,15078651.0,2.781167393498751e-05,0
0.8293,15078651.0,2.781167393498751e-05,0
0.8339,15078651.0,2.781167393498751e-05,0
0.8384,15078651.0,2.776722671802583e-05,0
0.8429,15078651.0,2.776722671802583e-05,0
0.8475,15078651.0,2.781167393498751e-05,0
0.852,15078651.0,2.781167393498751e-05,0
0.8564,15078651.0,2.781167393498751e-05,0
0.861,15078650.0,2.776722671802583e-05,0
0.8656,15078650.0,2.776722671802583e-05,0
0.8703,15078650.0,2.776722671802583e-05,0
0.8747,15078651.0,2.772285053436838e-05,0
0.8792,15078651.0,2.776722671802583e-05,0
0.8838,15078651.0,2.781167393498751e-05,0
0.8883,15078651.0,2.781167393498751e-05,0
0.8928,15078651.0,2.781167393498751e-05,0
0.8974,15078651.0,2.781167393498751e-05,0
0.9019,15078651.0,2.776722671802583e-05,0
0.9064,15078651.0,2.776722671802583e-05,0
0.911,15078651.0,2.781167393498751e-05,0
0.9154,15078651.0,2.781167393498751e-05,0
0.9199,15078651.0,2.776722671802583e-05,0
0.9245,15078651.0,2.776722671802583e-05,0
0.9291,15078651.0,2.781167393498751e-05,0
0.9336,15078651.0,2.781167393498751e-05,0
0.9381,15078651.0,2.781167393498751e-05,0
0.9427,15078651.0,2.781167393498751e-05,0
0.9473,15078651.0,2.781167393498751e-05,0
0.9518,15078651.0,2.785619229895698e-05,0
0.9563,15078651.0,2.785619229895698e-05,0
0.9609,15078651.0,2.781167393498751e-05,0
0.9654,15078651.0,2.776722671802583e-05,0
0.9698,15078651.0,2.781167393498751e-05,0
0.9743,15078651.0,2.79007819238198e-05,0
0.9788,15078651.0,2.785619229895698e-05,0
0.9834,15078651.0,2.781167393498751e-05,0
0.988,15078651.0,2.781167393498751e-05,0
0.9925,15078651.0,2.781167393498751e-05,0
1.0016,15078651.0,2.781167393498751e-05,0
1.0061,15078651.0,2.781167393498751e-05,0
1.0105,15078651.0,2.781167393498751e-05,0
1.0152,15078651.0,2.781167393498751e-05,0
1.0196,15078651.0,2.781167393498751e-05,0
1.0241,15078651.0,2.781167393498751e-05,0
1.0287,15078651.0,2.776722671802583e-05,0
1.0333,15078652.0,2.776722671802583e-05,0
1.0378,15078651.0,2.781167393498751e-05,0
1.0423,15078651.0,2.776722671802583e-05,0
1.0468,15078651.0,2.776722671802583e-05,0
1.0514,15078651.0,2.781167393498751e-05,0
1.056,15078651.0,2.781167393498751e-05,0
1.0605,15078651.0,2.781167393498751e-05,0
1.0651,15078651.0,2.781167393498751e-05,0
1.0696,15078651.0,2.781167393498751e-05,0
1.074,15078651.0,2.776722671802583e-05,0
1.0786,15078651.0,2.776722671802583e-05,0
1.0831,15078651.0,2.781167393498751e-05,0
1.0876,15078651.0,2.781167393498751e-05,0
1.0922,15078651.0,2.776722671802583e-05,0
1.0968,15078651.0,2.776722671802583e-05,0
1.1013,15078651.0,2.776722671802583e-05,0
1.1058,15078651.0,2.776722671802583e-05,0
1.1104,15078651.0,2.776722671802583e-05,0
1.115,15078651.0,2.776722671802583e-05,0
1.1195,15078651.0,2.781167393498751e-05,0
1.124,15078651.0,2.776722671802583e-05,0
1.1286,15078651.0,2.776722671802583e-05,0
1.1332,15078651.0,2.781167393498751e-05,0
1.1376,15078651.0,2.776722671802583e-05,0
1.1421,15078651.0,2.776722671802583e-05,0
1.1467,15078651.0,2.781167393498751e-05,0
1.1512,15078651.0,2.781167393498751e-05,0
1.1557,15078651.0,2.776722671802583e-05,0
1.1603,15078651.0,2.776722671802583e-05,0
1.1648,15078651.0,2.776722671802583e-05,0
1.1693,15078652.0,2.776722671802583e-05,0
1.1739,15078652.0,2.781167393498751e-05,0
1.1784,15078651.0,2.781167393498751e-05,0
1.1828,15078651.0,2.781167393498751e-05,0
1.1874,15078651.0,2.781167393498751e-05,0
1.1919,15078651.0,2.781167393498751e-05,0
1.1964,15078651.0,2.785619229895698e-05,0
1.201,15078651.0,2.785619229895698e-05,0
1.2055,15078651.0,2.781167393498751e-05,0
1.21,15078652.0,2.781167393498751e-05,0
1.2146,15078651.0,2.781167393498751e-05,0
1.2191,15078651.0,2.781167393498751e-05,0
1.2235,15078651.0,2.785619229895698e-05,0
1.2281,15078652.0,2.785619229895698e-05,0
1.2326,15078651.0,2.781167393498751e-05,0
1.2371,15078651.0,2.781167393498751e-05,0
1.2417,15078651.0,2.785619229895698e-05,0
1.2462,15078652.0,2.781167393498751e-05,0
1.2507,15078651.0,2.776722671802583e-05,0
1.2553,15078651.0,2.781167393498751e-05,0
1.2644,15078651.0,2.776722671802583e-05,0
1.2688,15078652.0,2.781167393498751e-05,0
1.2733,15078651.0,2.785619229895698e-05,0
1.2778,15078651.0,2.781167393498751e-05,0
1.2824,15078651.0,2.776722671802583e-05,0
1.287,15078651.0,2.776722671802583e-05,0
1.2915,15078652.0,2.776722671802583e-05,0
1.296,15078651.0,2.776722671802583e-05,0
1.3006,15078651.0,2.781167393498751e-05,0
1.3051,15078651.0,2.781167393498751e-05,0
1.3096,15078652.0,2.776722671802583e-05,0
1.3142,15078651.0,2.776722671802583e-05,0
1.3186,15078651.0,2.781167393498751e-05,0
1.3231,15078651.0,2.785619229895698e-05,0
1.3277,15078652.0,2.781167393498751e-05,0
1.3323,15078652.0,2.781167393498751e-05,0
1.3368,15078651.0,2.785619229895698e-05,0
1.3413,15078651.0,2.781167393498751e-05,0
1.3459,15078651.0,2.781167393498751e-05,0
1.3505,15078651.0,2.776722671802583e-05,0
1.355,15078651.0,2.776722671802583e-05,0
1.3595,15078651.0,2.781167393498751e-05,0
1.3641,15078651.0,2.781167393498751e-05,0
1.3686,15078651.0,2.781167393498751e-05,0
1.373,15078651.0,2.781167393498751e-05,0
1.3776,15078651.0,2.781167393498751e-05,0
1.3821,15078652.0,2.776722671802583e-05,0
1.3866,15078651.0,2.776722671802583e-05,0
1.3912,15078651.0,2.776722671802583e-05,0
1.3957,15078651.0,2.776722671802583e-05,0
1.4002,15078651.0,2.776722671802583e-05,0
1.4048,15078652.0,2.776722671802583e-05,0
1.4093,15078651.0,2.781167393498751e-05,0
1.4137,15078651.0,2.781167393498751e-05,0
1.4184,15078651.0,2.781167393498751e-05,0
1.423,15078652.0,2.781167393498751e-05,0
1.4274,15078652.0,2.776722671802583e-05,0
1.4319,15078652.0,2.781167393498751e-05,0
1.4364,15078652.0,2.781167393498751e-05,0
1.4409,15078652.0,2.776722671802583e-05,0
1.4455,15078652.0,2.781167393498751e-05,0
1.4501,15078652.0,2.781167393498751e-05,0
1.4546,15078652.0,2.781167393498751e-05,0
1.4591,15078652.0,2.785619229895698e-05,0
1.4637,15078651.0,2.785619229895698e-05,0
1.4683,15078651.0,2.781167393498751e-05,0
1.4728,15078652.0,2.781167393498751e-05,0
1.4772,15078652.0,2.785619229895698e-05,0
1.4817,15078652.0,2.781167393498751e-05,0
1.4862,15078652.0,2.776722671802583e-05,0
1.4908,15078652.0,2.781167393498751e-05,0
1.4953,15078652.0,2.781167393498751e-05,0
1.4998,15078651.0,2.781167393498751e-05,0
1.5044,15078651.0,2.781167393498751e-05,0
1.5088,15078652.0,2.781167393498751e-05,0
1.5179,15078651.0,2.785619229895698e-05,0
1.5224,15078651.0,2.781167393498751e-05,0
1.5269,15078652.0,2.776722671802583e-05,0
1.5315,15078652.0,2.776722671802583e-05,0
1.536,15078651.0,2.781167393498751e-05,0
1.5405,15078652.0,2.781167393498751e-05,0
1.5451,15078651.0,2.781167393498751e-05,0
1.5497,15078652.0,2.781167393498751e-05,0
1.5542,15078652.0,2.772285053436838e-05,0
1.5586,15078652.0,2.772285053436838e-05,0
1.5632,15078651.0,2.781167393498751e-05,0
1.5677,15078652.0,2.781167393498751e-05,0
1.5722,15078652.0,2.781167393498751e-05,0
1.5768,15078652.0,2.781167393498751e-05,0
1.5813,15078652.0,2.781167393498751e-05,0
1.5858,15078651.0,2.781167393498751e-05,0
1.5904,15078652.0,2.776722671802583e-05,0
1.595,15078651.0,2.772285053436838e-05,0
1.5995,15078652.0,2.772285053436838e-05,0
1.604,15078652.0,2.776722671802583e-05,0
1.6086,15078652.0,2.776722671802583e-05,0
1.613,15078652.0,2.776722671802583e-05,0
1.6175,15078652.0,2.776722671802583e-05,0
1.6221,15078652.0,2.772285053436838e-05,0
1.6267,15078652.0,2.772285053436838e-05,0
1.6312,15078652.0,2.776722671802583e-05,0
1.6357,15078652.0,2.776722671802583e-05,0
1.6403,15078652.0,2.772285053436838e-05,0
1.6448,15078652.0,2.772285053436838e-05,0
1.6493,15078652.0,2.776722671802583e-05,0
1.6539,15078652.0,2.776722671802583e-05,0
1.6585,15078651.0,2.772285053436838e-05,0
1.663,15078652.0,2.772285053436838e-05,0
1.6674,15078652.0,2.776722671802583e-05,0
1.672,15078652.0,2.781167393498751e-05,0
1.6765,15078652.0,2.781167393498751e-05,0
1.681,15078652.0,2.781167393498751e-05,0
1.6856,15078651.0,2.781167393498751e-05,0
1.6901,15078652.0,2.781167393498751e-05,0
1.6946,15078652.0,2.785619229895698e-05,0
1.6992,15078652.0,2.785619229895698e-05,0
1.7037,15078652.0,2.785619229895698e-05,0
1.7081,15078652.0,2.781167393498751e-05,0
1.7128,15078652.0,2.781167393498751e-05,0
1.7172,15078652.0,2.781167393498751e-05,0
1.7217,15078652.0,2.776722671802583e-05,0
1.7263,15078652.0,2.781167393498751e-05,0
1.7308,15078651.0,2.781167393498751e-05,0
1.7353,15078652.0,2.776722671802583e-05,0
1.7398,15078652.0,2.776722671802583e-05,0
1.7442,15078652.0,2.781167393498751e-05,0
1.7488,15078652.0,2.785619229895698e-05,0
1.7533,15078652.0,2.79007819238198e-05,0
1.7578,15078651.0,2.785619229895698e-05,0
1.7624,15078652.0,2.781167393498751e-05,0
1.7715,15078651.0,2.781167393498751e-05,0
1.776,15078652.0,2.785619229895698e-05,0
1.7806,15078652.0,2.781167393498751e-05,0
1.7851,15078652.0,2.776722671802583e-05,0
1.7896,15078652.0,2.781167393498751e-05,0
1.7942,15078652.0,2.781167393498751e-05,0
1.7988,15078652.0,2.781167393498751e-05,0
1.8032,15078651.0,2.781167393498751e-05,0
1.8077,15078652.0,2.781167393498751e-05,0
1.8123,15078652.0,2.781167393498751e-05,0
1.8168,15078652.0,2.781167393498751e-05,0
1.8213,15078652.0,2.785619229895698e-05,0
1.8259,15078652.0,2.785619229895698e-05,0
1.8305,15078652.0,2.781167393498751e-05,0
1.835,15078652.0,2.781167393498751e-05,0
1.8395,15078652.0,2.781167393498751e-05,0
1.8441,15078652.0,2.781167393498751e-05,0
1.8487,15078652.0,2.781167393498751e-05,0
1.8532,15078652.0,2.776722671802583e-05,0
1.8576,15078652.0,2.776722671802583e-05,0
1.8621,15078652.0,2.776722671802583e-05,0
1.8666,15078652.0,2.776722671802583e-05,0
1.8712,15078652.0,2.776722671802583e-05,0
1.8757,15078652.0,2.772285053436838e-05,0
1.8802,15078652.0,2.772285053436838e-05,0
1.8848,15078652.0,2.776722671802583e-05,0
1.8894,15078652.0,2.776722671802583e-05,0
1.8939,15078652.0,2.776722671802583e-05,0
1.8984,15078652.0,2.776722671802583e-05,0
1.903,15078652.0,2.776722671802583e-05,0
1.9074,15078652.0,2.781167393498751e-05,0
1.9119,15078652.0,2.781167393498751e-05,0
1.9165,15078652.0,2.776722671802583e-05,0
1.921,15078652.0,2.781167393498751e-05,0
1.9255,15078652.0,2.781167393498751e-05,0
1.9301,15078652.0,2.776722671802583e-05,0
1.9346,15078652.0,2.781167393498751e-05,0
1.9391,15078652.0,2.781167393498751e-05,0
1.9437,15078652.0,2.781167393498751e-05,0
1.9481,15078652.0,2.785619229895698e-05,0
1.9526,15078652.0,2.785619229895698e-05,0
1.9572,15078652.0,2.781167393498751e-05,0
1.9617,15078653.0,2.776722671802583e-05,0
1.9662,15078653.0,2.781167393498751e-05,0
1.9708,15078652.0,2.781167393498751e-05,0
1.9754,15078652.0,2.776722671802583e-05,0
1.9799,15078652.0,2.781167393498751e-05,0
1.9844,15078652.0,2.79007819238198e-05,0
1.9888,15078652.0,2.79007819238198e-05,0
1.9933,15078652.0,2.785619229895698e-05,0
1.9979,15078652.0,2.785619229895698e-05,0
2.0025,15078652.0,2.781167393498751e-05,0
2.007,15078652.0,2.781167393498751e-05,0
2.0115,15078652.0,2.785619229895698e-05,0
2.016,15078652.0,2.785619229895698e-05,0
2.0251,15078651.0,2.785619229895698e-05,0
2.0297,15078652.0,2.781167393498751e-05,0
2.0342,15078652.0,2.776722671802583e-05,0
2.0386,15078652.0,2.776722671802583e-05,0
2.0432,15078652.0,2.776722671802583e-05,0
2.0479,15078653.0,2.781167393498751e-05,0
2.0523,15078652.0,2.781167393498751e-05,0
2.0568,15078652.0,2.781167393498751e-05,0
2.0613,15078652.0,2.781167393498751e-05,0
2.0658,15078652.0,2.781167393498751e-05,0
2.0704,15078653.0,2.776722671802583e-05,0
2.075,15078652.0,2.772285053436838e-05,0
2.0795,15078652.0,2.776722671802583e-05,0
2.084,15078652.0,2.776722671802583e-05,0
2.0886,15078652.0,2.781167393498751e-05,0
2.0932,15078652.0,2.781167393498751e-05,0
2.0976,15078652.0,2.776722671802583e-05,0
2.1021,15078652.0,2.776722671802583e-05,0
2.1067,15078652.0,2.781167393498751e-05,0
2.1113,15078652.0,2.781167393498751e-05,0
2.1158,15078652.0,2.776722671802583e-05,0
2.1203,15078652.0,2.776722671802583e-05,0
2.1248,15078652.0,2.772285053436838e-05,0
2.1293,15078652.0,2.772285053436838e-05,0
2.1339,15078652.0,2.776722671802583e-05,0
2.1385,15078652.0,2.776722671802583e-05,0
2.143,15078652.0,2.781167393498751e-05,0
2.1474,15078652.0,2.781167393498751e-05,0
2.152,15078652.0,2.776722671802583e-05,0
2.1565,15078652.0,2.776722671802583e-05,0
2.161,15078652.0,2.776722671802583e-05,0
2.1656,15078652.0,2.776722671802583e-05,0
2.1701,15078652.0,2.781167393498751e-05,0
2.1746,15078652.0,2.776722671802583e-05,0
2.1792,15078652.0,2.772285053436838e-05,0
2.1837,15078652.0,2.781167393498751e-05,0
2.1881,15078652.0,2.781167393498751e-05,0
2.1928,15078652.0,2.781167393498751e-05,0
2.1974,15078652.0,2.781167393498751e-05,0
2.2018,15078652.0,2.776722671802583e-05,0
2.2063,15078652.0,2.781167393498751e-05,0
2.2109,15078652.0,2.781167393498751e-05,0
2.2154,15078652.0,2.776722671802583e-05,0
2.2199,15078652.0,2.781167393498751e-05,0
2.2245,15078652.0,2.785619229895698e-05,0
2.229,15078652.0,2.781167393498751e-05,0
2.2335,15078652.0,2.781167393498751e-05,0
2.2381,15078652.0,2.781167393498751e-05,0
2.2425,15078652.0,2.776722671802583e-05,0
2.247,15078652.0,2.776722671802583e-05,0
2.2516,15078652.0,2.781167393498751e-05,0
2.2561,15078652.0,2.781167393498751e-05,0
2.2606,15078652.0,2.781167393498751e-05,0
2.2652,15078652.0,2.781167393498751e-05,0
2.2697,15078652.0,2.781167393498751e-05,0
2.2742,15078652.0,2.781167393498751e-05,0
2.2832,15078653.0,2.781167393498751e-05,0
2.2877,15078652.0,2.776722671802583e-05,0
2.2923,15078652.0,2.781167393498751e-05,0
2.2968,15078653.0,2.781167393498751e-05,0
2.3013,15078653.0,2.776722671802583e-05,0
2.3059,15078652.0,2.776722671802583e-05,0
2.3105,15078652.0,2.776722671802583e-05,0
2.315,15078652.0,2.781167393498751e-05,0
2.3195,15078652.0,2.781167393498751e-05,0
2.3241,15078652.0,2.776722671802583e-05,0
2.3287,15078653.0,2.781167393498751e-05,0
2.3332,15078653.0,2.781167393498751e-05,0
2.3376,15078652.0,2.776722671802583e-05,0
2.3423,15078652.0,2.776722671802583e-05,0
2.3467,15078652.0,2.781167393498751e-05,0
2.3512,15078652.0,2.781167393498751e-05,0
2.3558,15078652.0,2.776722671802583e-05,0
2.3604,15078652.0,2.781167393498751e-05,0
2.3649,15078652.0,2.781167393498751e-05,0
2.3694,15078652.0,2.776722671802583e-05,0
2.374,15078652.0,2.776722671802583e-05,0
2.3785,15078652.0,2.776722671802583e-05,0
2.383,15078652.0,2.776722671802583e-05,0
2.3876,15078653.0,2.772285053436838e-05,0
2.3922,15078653.0,2.772285053436838e-05,0
2.3967,15078652.0,2.781167393498751e-05,0
2.4011,15078652.0,2.781167393498751e-05,0
2.4057,15078653.0,2.772285053436838e-05,0
2.4102,15078652.0,2.772285053436838e-05,0
2.4147,15078652.0,2.772285053436838e-05,0
2.4193,15078652.0,2.772285053436838e-05,0
2.4238,15078652.0,2.776722671802583e-05,0
2.4283,15078653.0,2.776722671802583e-05,0
2.4329,15078652.0,2.776722671802583e-05,0
2.4375,15078653.0,2.781167393498751e-05,0
2.442,15078653.0,2.781167393498751e-05,0
2.4464,15078652.0,2.781167393498751e-05,0
2.4511,15078652.0,2.781167393498751e-05,0
2.4555,15078653.0,2.781167393498751e-05,0
2.46,15078652.0,2.785619229895698e-05,0
2.4646,15078652.0,2.781167393498751e-05,0
2.4692,15078653.0,2.776722671802583e-05,0
2.4737,15078653.0,2.781167393498751e-05,0
2.4782,15078653.0,2.781167393498751e-05,0
2.4828,15078652.0,2.776722671802583e-05,0
2.4873,15078653.0,2.776722671802583e-05,0
2.4918,15078653.0,2.781167393498751e-05,0
2.4964,15078653.0,2.781167393498751e-05,0
2.5008,15078653.0,2.781167393498751e-05,0
2.5053,15078653.0,2.781167393498751e-05,0
2.5099,15078653.0,2.776722671802583e-05,0
2.5145,15078653.0,2.776722671802583e-05,0
2.519,15078653.0,2.776722671802583e-05,0
2.5235,15078652.0,2.776722671802583e-05,0
2.5281,15078652.0,2.776722671802583e-05,0
2.5326,15078653.0,2.776722671802583e-05,0
2.5371,15078652.0,2.776722671802583e-05,0
2.5417,15078652.0,2.781167393498751e-05,0
2.5462,15078652.0,2.781167393498751e-05,0
2.5552,15078652.0,2.781167393498751e-05,0
2.5597,15078653.0,2.776722671802583e-05,0
2.5642,15078653.0,2.776722671802583e-05,0
2.5688,15078652.0,2.776722671802583e-05,0
2.5733,15078652.0,2.776722671802583e-05,0
2.5778,15078652.0,2.776722671802583e-05,0
2.5824,15078652.0,2.776722671802583e-05,0
2.587,15078653.0,2.772285053436838e-05,0
2.5916,15078653.0,2.772285053436838e-05,0
2.5961,15078653.0,2.776722671802583e-05,0
2.6006,15078653.0,2.776722671802583e-05,0
2.6052,15078652.0,2.781167393498751e-05,0
2.6096,15078652.0,2.781167393498751e-05,0
2.6141,15078653.0,2.776722671802583e-05,0
2.6187,15078653.0,2.776722671802583e-05,0
2.6232,15078653.0,2.776722671802583e-05,0
2.6278,15078653.0,2.776722671802583e-05,0
2.6324,15078653.0,2.772285053436838e-05,0
2.6369,15078653.0,2.772285053436838e-05,0
2.6414,15078653.0,2.776722671802583e-05,0
2.6459,15078653.0,2.776722671802583e-05,0
2.6505,15078653.0,2.776722671802583e-05,0
2.6551,15078652.0,2.776722671802583e-05,0
2.6596,15078652.0,2.776722671802583e-05,0
2.664,15078652.0,2.776722671802583e-05,0
2.6687,15078653.0,2.772285053436838e-05,0
2.6731,15078653.0,2.772285053436838e-05,0
2.6776,15078653.0,2.776722671802583e-05,0
2.6822,15078652.0,2.772285053436838e-05,0
2.6868,15078653.0,2.772285053436838e-05,0
2.6913,15078653.0,2.776722671802583e-05,0
2.6958,15078653.0,2.776722671802583e-05,0
2.7004,15078653.0,2.772285053436838e-05,0
2.705,15078653.0,2.767854527049332e-05,0
2.7095,15078653.0,2.772285053436838e-05,0
2.714,15078653.0,2.776722671802583e-05,0
2.7186,15078653.0,2.776722671802583e-05,0
2.7231,15078653.0,2.772285053436838e-05,0
2.7275,15078653.0,2.772285053436838e-05,0
2.7321,15078653.0,2.776722671802583e-05,0
2.7368,15078653.0,2.776722671802583e-05,0
2.7412,15078653.0,2.776722671802583e-05,0
2.7457,15078653.0,2.776722671802583e-05,0
2.7503,15078653.0,2.776722671802583e-05,0
2.7548,15078653.0,2.776722671802583e-05,0
2.7593,15078653.0,2.776722671802583e-05,0
2.7639,15078653.0,2.776722671802583e-05,0
2.7685,15078653.0,2.781167393498751e-05,0
2.773,15078653.0,2.781167393498751e-05,0
2.7775,15078653.0,2.772285053436838e-05,0
2.7821,15078653.0,2.772285053436838e-05,0
