Relative_time,Resonance_Frequency,Dissipation,target
0.3298,14921532.0,2.885382895321314e-05,0
0.3343,14921532.0,2.885382895321314e-05,0
0.3387,14921532.0,2.885382895321314e-05,0
0.3433,14921532.0,2.885382895321314e-05,0
0.3478,14921532.0,2.885382895321314e-05,0
0.3524,14921532.0,2.885382895321314e-05,0
0.3569,14921532.0,2.885382895321314e-05,0
0.3613,14921532.0,2.885382895321314e-05,0
0.3659,14921532.0,2.885382895321314e-05,0
0.3704,14921532.0,2.885382895321314e-05,0
0.3749,14921532.0,2.885382895321314e-05,0
0.3794,14921532.0,2.885382895321314e-05,0
0.384,14921532.0,2.885382895321314e-05,0
0.3885,14921532.0,2.890001550287046e-05,0
0.393,14921532.0,2.890001550287046e-05,0
0.3975,14921532.0,2.885382895321314e-05,0
0.402,14921532.0,2.880771621657395e-05,0
0.4065,14921532.0,2.880771621657395e-05,0
0.4111,14921532.0,2.885382895321314e-05,0
0.4156,14921532.0,2.885382895321314e-05,0
0.4202,14921532.0,2.880771621657395e-05,0
0.4246,14921532.0,2.880771621657395e-05,0
0.4291,14921532.0,2.885382895321314e-05,0
0.4337,14921532.0,2.885382895321314e-05,0
0.4381,14921532.0,2.880771621657395e-05,0
0.4427,14921532.0,2.880771621657395e-05,0
0.4472,14921532.0,2.880771621657395e-05,0
0.4517,14921532.0,2.880771621657395e-05,0
0.4562,14921532.0,2.885382895321314e-05,0
0.4608,14921532.0,2.885382895321314e-05,0
0.4653,14921532.0,2.885382895321314e-05,0
0.4698,14921532.0,2.885382895321314e-05,0
0.4743,14921532.0,2.885382895321314e-05,0
0.4788,14921532.0,2.890001550287046e-05,0
0.4834,14921532.0,2.890001550287046e-05,0
0.4879,14921532.0,2.890001550287046e-05,0
0.4924,14921533.0,2.885382895321314e-05,0
0.4969,14921533.0,2.880771621657395e-05,0
0.5014,14921532.0,2.880771621657395e-05,0
0.506,14921533.0,2.885382895321314e-05,0
0.5105,14921533.0,2.890001550287046e-05,0
0.5151,14921532.0,2.885382895321314e-05,0
0.5196,14921532.0,2.885382895321314e-05,0
0.5241,14921532.0,2.885382895321314e-05,0
0.5286,14921532.0,2.885382895321314e-05,0
0.5331,14921532.0,2.885382895321314e-05,0
0.5377,14921532.0,2.885382895321314e-05,0
0.5422,14921532.0,2.885382895321314e-05,0
0.5467,14921533.0,2.880771621657395e-05,0
0.5512,14921532.0,2.880771621657395e-05,0
0.5558,14921532.0,2.885382895321314e-05,0
0.5602,14921532.0,2.885382895321314e-05,0
0.5648,14921533.0,2.880771621657395e-05,0
0.5693,14921533.0,2.880771621657395e-05,0
0.5739,14921532.0,2.885382895321314e-05,0
0.5784,14921533.0,2.885382895321314e-05,0
0.5829,14921533.0,2.885382895321314e-05,0
0.5874,14921533.0,2.885382895321314e-05,0
0.5919,14921533.0,2.880771621657395e-05,0
0.5965,14921533.0,2.880771621657395e-05,0
0.601,14921533.0,2.880771621657395e-05,0
0.6056,14921533.0,2.880771621657395e-05,0
0.61,14921533.0,2.885382895321314e-05,0
0.6146,14921533.0,2.885382895321314e-05,0
0.6191,14921532.0,2.885382895321314e-05,0
0.6236,14921532.0,2.885382895321314e-05,0
0.6282,14921532.0,2.885382895321314e-05,0
0.6327,14921532.0,2.885382895321314e-05,0
0.6372,14921532.0,2.885382895321314e-05,0
0.6417,14921533.0,2.885382895321314e-05,0
0.6463,14921533.0,2.880771621657395e-05,0
0.6508,14921533.0,2.885382895321314e-05,0
0.6553,14921533.0,2.890001550287046e-05,0
0.6598,14921532.0,2.885382895321314e-05,0
0.6644,14921532.0,2.885382895321314e-05,0
0.6689,14921533.0,2.890001550287046e-05,0
0.6735,14921533.0,2.890001550287046e-05,0
0.678,14921532.0,2.885382895321314e-05,0
0.6825,14921532.0,2.885382895321314e-05,0
0.687,14921532.0,2.885382895321314e-05,0
0.6915,14921533.0,2.880771621657395e-05,0
0.6961,14921533.0,2.880771621657395e-05,0
0.7006,14921533.0,2.880771621657395e-05,0
0.7051,14921532.0,2.880771621657395e-05,0
0.7097,14921532.0,2.880771621657395e-05,0
0.7142,14921533.0,2.885382895321314e-05,0
0.7187,14921533.0,2.890001550287046e-05,0
0.7232,14921532.0,2.885382895321314e-05,0
0.7277,14921532.0,2.885382895321314e-05,0
0.7323,14921532.0,2.890001550287046e-05,0
0.7368,14921532.0,2.890001550287046e-05,0
0.7412,14921532.0,2.885382895321314e-05,0
0.7458,14921532.0,2.885382895321314e-05,0
0.7503,14921532.0,2.885382895321314e-05,0
0.7549,14921532.0,2.880771621657395e-05,0
0.7594,14921532.0,2.880771621657395e-05,0
0.7639,14921532.0,2.885382895321314e-05,0
0.7684,14921532.0,2.885382895321314e-05,0
0.7729,14921532.0,2.880771621657395e-05,0
0.7775,14921532.0,2.880771621657395e-05,0
0.782,14921533.0,2.880771621657395e-05,0
0.7866,14921532.0,2.880771621657395e-05,0
0.7911,14921532.0,2.885382895321314e-05,0
0.7956,14921532.0,2.885382895321314e-05,0
0.8001,14921532.0,2.880771621657395e-05,0
0.8046,14921532.0,2.880771621657395e-05,0
0.8091,14921532.0,2.880771621657395e-05,0
0.8137,14921532.0,2.880771621657395e-05,0
0.8182,14921532.0,2.885382895321314e-05,0
0.8226,14921532.0,2.885382895321314e-05,0
0.8272,14921532.0,2.880771621657395e-05,0
0.8317,14921532.0,2.880771621657395e-05,0
0.8363,14921532.0,2.885382895321314e-05,0
0.8408,14921532.0,2.885382895321314e-05,0
0.8454,14921532.0,2.880771621657395e-05,0
0.8498,14921532.0,2.880771621657395e-05,0
0.8543,14921532.0,2.885382895321314e-05,0
0.8589,14921532.0,2.885382895321314e-05,0
0.8634,14921532.0,2.880771621657395e-05,0
0.8679,14921532.0,2.880771621657395e-05,0
0.8724,14921532.0,2.880771621657395e-05,0
0.8769,14921532.0,2.880771621657395e-05,0
0.8815,14921532.0,2.885382895321314e-05,0
0.886,14921532.0,2.885382895321314e-05,0
0.8905,14921532.0,2.880771621657395e-05,0
0.895,14921532.0,2.880771621657395e-05,0
0.8995,14921532.0,2.880771621657395e-05,0
0.9041,14921532.0,2.880771621657395e-05,0
0.9086,14921532.0,2.880771621657395e-05,0
0.9131,14921532.0,2.880771621657395e-05,0
0.9176,14921532.0,2.880771621657395e-05,0
0.922,14921532.0,2.885382895321314e-05,0
0.9266,14921532.0,2.890001550287046e-05,0
0.9311,14921532.0,2.885382895321314e-05,0
0.9356,14921532.0,2.885382895321314e-05,0
0.9402,14921532.0,2.885382895321314e-05,0
0.9447,14921532.0,2.880771621657395e-05,0
0.9492,14921532.0,2.880771621657395e-05,0
0.9538,14921532.0,2.885382895321314e-05,0
0.9583,14921532.0,2.885382895321314e-05,0
0.9627,14921532.0,2.880771621657395e-05,0
0.9673,14921532.0,2.880771621657395e-05,0
0.9718,14921532.0,2.880771621657395e-05,0
0.9764,14921532.0,2.880771621657395e-05,0
0.9809,14921532.0,2.880771621657395e-05,0
0.9853,14921532.0,2.880771621657395e-05,0
0.9899,14921532.0,2.885382895321314e-05,0
0.9944,14921532.0,2.885382895321314e-05,0
0.999,14921532.0,2.885382895321314e-05,0
1.0034,14921532.0,2.885382895321314e-05,0
1.0079,14921532.0,2.880771621657395e-05,0
1.0125,14921532.0,2.880771621657395e-05,0
1.017,14921532.0,2.880771621657395e-05,0
1.0214,14921532.0,2.880771621657395e-05,0
1.026,14921532.0,2.880771621657395e-05,0
1.0305,14921532.0,2.880771621657395e-05,0
1.0351,14921532.0,2.880771621657395e-05,0
1.0396,14921532.0,2.880771621657395e-05,0
1.0441,14921532.0,2.880771621657395e-05,0
1.0486,14921532.0,2.880771621657395e-05,0
1.0531,14921532.0,2.880771621657395e-05,0
1.0577,14921532.0,2.880771621657395e-05,0
1.0621,14921532.0,2.880771621657395e-05,0
1.0666,14921532.0,2.880771621657395e-05,0
1.0712,14921532.0,2.880771621657395e-05,0
1.0757,14921532.0,2.880771621657395e-05,0
1.0802,14921532.0,2.880771621657395e-05,0
1.0847,14921532.0,2.880771621657395e-05,0
1.0892,14921532.0,2.880771621657395e-05,0
1.0938,14921532.0,2.880771621657395e-05,0
1.0983,14921532.0,2.880771621657395e-05,0
1.1028,14921532.0,2.880771621657395e-05,0
1.1073,14921532.0,2.880771621657395e-05,0
1.1118,14921532.0,2.880771621657395e-05,0
1.1163,14921532.0,2.880771621657395e-05,0
1.1209,14921532.0,2.880771621657395e-05,0
1.1254,14921532.0,2.880771621657395e-05,0
1.1298,14921532.0,2.880771621657395e-05,0
1.1344,14921532.0,2.880771621657395e-05,0
1.1389,14921532.0,2.880771621657395e-05,0
1.1435,14921532.0,2.880771621657395e-05,0
1.148,14921532.0,2.885382895321314e-05,0
1.1526,14921532.0,2.885382895321314e-05,0
1.157,14921532.0,2.880771621657395e-05,0
1.1615,14921532.0,2.880771621657395e-05,0
1.1661,14921532.0,2.880771621657395e-05,0
1.1707,14921532.0,2.880771621657395e-05,0
1.1752,14921532.0,2.880771621657395e-05,0
1.1797,14921532.0,2.880771621657395e-05,0
1.1842,14921532.0,2.880771621657395e-05,0
1.1887,14921532.0,2.880771621657395e-05,0
1.1932,14921532.0,2.880771621657395e-05,0
1.1978,14921532.0,2.880771621657395e-05,0
1.2022,14921532.0,2.880771621657395e-05,0
1.2068,14921532.0,2.880771621657395e-05,0
1.2113,14921532.0,2.880771621657395e-05,0
1.2158,14921532.0,2.880771621657395e-05,0
1.2203,14921532.0,2.880771621657395e-05,0
1.2249,14921532.0,2.880771621657395e-05,0
1.2294,14921532.0,2.880771621657395e-05,0
1.2339,14921532.0,2.880771621657395e-05,0
1.2384,14921532.0,2.880771621657395e-05,0
1.2429,14921532.0,2.880771621657395e-05,0
1.2475,14921532.0,2.880771621657395e-05,0
1.252,14921532.0,2.880771621657395e-05,0
1.2566,14921532.0,2.880771621657395e-05,0
1.261,14921532.0,2.880771621657395e-05,0
1.2656,14921532.0,2.880771621657395e-05,0
1.2702,14921532.0,2.880771621657395e-05,0
1.2747,14921532.0,2.880771621657395e-05,0
1.2792,14921532.0,2.880771621657395e-05,0
1.2837,14921532.0,2.880771621657395e-05,0
1.2882,14921532.0,2.880771621657395e-05,0
1.2928,14921532.0,2.880771621657395e-05,0
1.2973,14921532.0,2.880771621657395e-05,0
1.3018,14921533.0,2.885382895321314e-05,0
1.3064,14921533.0,2.885382895321314e-05,0
1.3108,14921532.0,2.880771621657395e-05,0
1.3154,14921532.0,2.880771621657395e-05,0
1.3199,14921532.0,2.880771621657395e-05,0
1.3245,14921532.0,2.880771621657395e-05,0
1.329,14921532.0,2.880771621657395e-05,0
1.3335,14921532.0,2.880771621657395e-05,0
1.338,14921532.0,2.880771621657395e-05,0
1.3425,14921533.0,2.880771621657395e-05,0
1.3471,14921532.0,2.880771621657395e-05,0
1.3516,14921532.0,2.880771621657395e-05,0
1.3562,14921532.0,2.880771621657395e-05,0
1.3606,14921532.0,2.880771621657395e-05,0
1.3651,14921533.0,2.880771621657395e-05,0
1.3697,14921533.0,2.880771621657395e-05,0
1.3743,14921532.0,2.880771621657395e-05,0
1.3788,14921532.0,2.880771621657395e-05,0
1.3833,14921533.0,2.880771621657395e-05,0
1.3878,14921533.0,2.880771621657395e-05,0
1.3924,14921532.0,2.880771621657395e-05,0
1.3969,14921533.0,2.876167717498871e-05,0
1.4014,14921532.0,2.876167717498871e-05,0
1.4059,14921533.0,2.880771621657395e-05,0
1.4104,14921533.0,2.880771621657395e-05,0
1.415,14921533.0,2.880771621657395e-05,0
1.4195,14921532.0,2.880771621657395e-05,0
1.4241,14921532.0,2.880771621657395e-05,0
1.4286,14921533.0,2.880771621657395e-05,0
1.4331,14921533.0,2.880771621657395e-05,0
1.4376,14921533.0,2.885382895321314e-05,0
1.4422,14921533.0,2.885382895321314e-05,0
1.4466,14921533.0,2.880771621657395e-05,0
1.4512,14921533.0,2.880771621657395e-05,0
1.4557,14921533.0,2.880771621657395e-05,0
1.4603,14921532.0,2.880771621657395e-05,0
1.4648,14921533.0,2.880771621657395e-05,0
1.4694,14921533.0,2.876167717498871e-05,0
1.4739,14921533.0,2.876167717498871e-05,0
1.4785,14921533.0,2.880771621657395e-05,0
1.483,14921533.0,2.880771621657395e-05,0
1.4875,14921533.0,2.880771621657395e-05,0
1.492,14921532.0,2.880771621657395e-05,0
1.4965,14921533.0,2.880771621657395e-05,0
1.501,14921533.0,2.880771621657395e-05,0
1.5056,14921533.0,2.880771621657395e-05,0
1.5101,14921532.0,2.880771621657395e-05,0
1.5146,14921532.0,2.880771621657395e-05,0
1.5192,14921533.0,2.880771621657395e-05,0
1.5237,14921533.0,2.880771621657395e-05,0
1.5282,14921533.0,2.880771621657395e-05,0
1.5328,14921533.0,2.880771621657395e-05,0
1.5373,14921533.0,2.880771621657395e-05,0
1.5418,14921533.0,2.880771621657395e-05,0
1.5464,14921533.0,2.880771621657395e-05,0
1.5509,14921533.0,2.880771621657395e-05,0
1.5554,14921533.0,2.880771621657395e-05,0
1.56,14921533.0,2.880771621657395e-05,0
1.5645,14921533.0,2.880771621657395e-05,0
1.5691,14921533.0,2.880771621657395e-05,0
1.5736,14921533.0,2.880771621657395e-05,0
1.578,14921533.0,2.880771621657395e-05,0
1.5826,14921533.0,2.880771621657395e-05,0
1.5871,14921533.0,2.880771621657395e-05,0
1.5917,14921533.0,2.880771621657395e-05,0
1.5962,14921533.0,2.880771621657395e-05,0
1.6008,14921533.0,2.880771621657395e-05,0
1.6053,14921533.0,2.880771621657395e-05,0
1.6098,14921533.0,2.880771621657395e-05,0
1.6143,14921533.0,2.880771621657395e-05,0
1.6188,14921533.0,2.880771621657395e-05,0
1.6234,14921533.0,2.880771621657395e-05,0
1.628,14921533.0,2.880771621657395e-05,0
1.6325,14921533.0,2.880771621657395e-05,0
1.637,14921533.0,2.880771621657395e-05,0
1.6415,14921533.0,2.880771621657395e-05,0
1.6461,14921533.0,2.880771621657395e-05,0
1.6506,14921533.0,2.880771621657395e-05,0
1.6552,14921533.0,2.880771621657395e-05,0
1.6597,14921533.0,2.876167717498871e-05,0
1.6642,14921533.0,2.876167717498871e-05,0
1.6688,14921533.0,2.880771621657395e-05,0
1.6733,14921533.0,2.880771621657395e-05,0
1.6778,14921533.0,2.880771621657395e-05,0
1.6823,14921533.0,2.880771621657395e-05,0
1.6868,14921533.0,2.880771621657395e-05,0
1.6914,14921533.0,2.880771621657395e-05,0
1.6959,14921533.0,2.880771621657395e-05,0
1.7005,14921533.0,2.880771621657395e-05,0
1.705,14921533.0,2.876167717498871e-05,0
1.7095,14921533.0,2.876167717498871e-05,0
1.714,14921533.0,2.876167717498871e-05,0
1.7186,14921533.0,2.871571171068163e-05,0
1.7231,14921533.0,2.871571171068163e-05,0
1.7276,14921533.0,2.876167717498871e-05,0
1.7322,14921533.0,2.876167717498871e-05,0
1.7367,14921533.0,2.876167717498871e-05,0
1.7412,14921534.0,2.876167717498871e-05,0
1.7458,14921533.0,2.876167717498871e-05,0
1.7503,14921533.0,2.876167717498871e-05,0
1.7548,14921533.0,2.876167717498871e-05,0
1.7593,14921534.0,2.876167717498871e-05,0
1.7639,14921534.0,2.876167717498871e-05,0
1.7684,14921533.0,2.880771621657395e-05,0
1.773,14921533.0,2.880771621657395e-05,0
1.7775,14921533.0,2.876167717498871e-05,0
1.782,14921533.0,2.876167717498871e-05,0
1.7866,14921534.0,2.876167717498871e-05,0
1.7911,14921533.0,2.871571171068163e-05,0
1.7956,14921533.0,2.871571171068163e-05,0
1.8002,14921533.0,2.876167717498871e-05,0
1.8047,14921533.0,2.876167717498871e-05,0
1.8091,14921533.0,2.876167717498871e-05,0
1.8137,14921533.0,2.880771621657395e-05,0
1.8182,14921533.0,2.876167717498871e-05,0
1.8228,14921534.0,2.871571171068163e-05,0
1.8273,14921534.0,2.876167717498871e-05,0
1.8317,14921534.0,2.880771621657395e-05,0
1.8363,14921533.0,2.880771621657395e-05,0
1.8408,14921534.0,2.876167717498871e-05,0
1.8454,14921534.0,2.871571171068163e-05,0
1.8499,14921534.0,2.871571171068163e-05,0
1.8545,14921533.0,2.871571171068163e-05,0
1.859,14921533.0,2.871571171068163e-05,0
1.8635,14921534.0,2.876167717498871e-05,0
1.868,14921534.0,2.876167717498871e-05,0
1.8726,14921534.0,2.876167717498871e-05,0
1.8771,14921534.0,2.876167717498871e-05,0
1.8816,14921533.0,2.876167717498871e-05,0
1.8861,14921533.0,2.876167717498871e-05,0
1.8907,14921534.0,2.876167717498871e-05,0
1.8952,14921534.0,2.876167717498871e-05,0
1.8998,14921534.0,2.876167717498871e-05,0
1.9043,14921534.0,2.876167717498871e-05,0
1.9088,14921533.0,2.876167717498871e-05,0
1.9133,14921533.0,2.876167717498871e-05,0
1.9179,14921534.0,2.876167717498871e-05,0
1.9224,14921533.0,2.880771621657395e-05,0
1.9269,14921533.0,2.876167717498871e-05,0
1.9314,14921533.0,2.876167717498871e-05,0
1.936,14921534.0,2.880771621657395e-05,0
1.9405,14921534.0,2.880771621657395e-05,0
1.9451,14921533.0,2.876167717498871e-05,0
1.9496,14921534.0,2.871571171068163e-05,0
1.9542,14921534.0,2.876167717498871e-05,0
1.9587,14921533.0,2.880771621657395e-05,0
1.9633,14921534.0,2.880771621657395e-05,0
1.9677,14921534.0,2.880771621657395e-05,0
1.9722,14921533.0,2.876167717498871e-05,0
1.9768,14921534.0,2.871571171068163e-05,0
1.9813,14921534.0,2.876167717498871e-05,0
1.9858,14921534.0,2.880771621657395e-05,0
1.9904,14921534.0,2.880771621657395e-05,0
1.9949,14921534.0,2.876167717498871e-05,0
1.9994,14921534.0,2.876167717498871e-05,0
2.0039,14921534.0,2.876167717498871e-05,0
2.0084,14921534.0,2.876167717498871e-05,0
2.013,14921534.0,2.876167717498871e-05,0
2.0175,14921534.0,2.876167717498871e-05,0
2.0221,14921534.0,2.876167717498871e-05,0
2.0266,14921534.0,2.876167717498871e-05,0
2.0312,14921534.0,2.876167717498871e-05,0
2.0357,14921534.0,2.876167717498871e-05,0
2.0402,14921534.0,2.880771621657395e-05,0
2.0447,14921534.0,2.876167717498871e-05,0
2.0492,14921534.0,2.876167717498871e-05,0
2.0538,14921534.0,2.880771621657395e-05,0
2.0583,14921534.0,2.880771621657395e-05,0
2.0628,14921533.0,2.876167717498871e-05,0
2.0674,14921533.0,2.871571171068163e-05,0
2.0719,14921533.0,2.871571171068163e-05,0
2.0765,14921534.0,2.876167717498871e-05,0
2.081,14921534.0,2.880771621657395e-05,0
2.0854,14921534.0,2.880771621657395e-05,0
2.09,14921533.0,2.876167717498871e-05,0
2.0945,14921533.0,2.876167717498871e-05,0
2.0991,14921534.0,2.880771621657395e-05,0
2.1035,14921534.0,2.880771621657395e-05,0
2.1081,14921534.0,2.880771621657395e-05,0
2.1126,14921534.0,2.876167717498871e-05,0
2.1171,14921534.0,2.876167717498871e-05,0
2.1217,14921534.0,2.876167717498871e-05,0
2.1262,14921534.0,2.876167717498871e-05,0
2.1307,14921534.0,2.880771621657395e-05,0
2.1352,14921534.0,2.880771621657395e-05,0
2.1398,14921534.0,2.876167717498871e-05,0
2.1442,14921534.0,2.876167717498871e-05,0
2.1488,14921534.0,2.876167717498871e-05,0
2.1533,14921534.0,2.876167717498871e-05,0
2.1578,14921534.0,2.876167717498871e-05,0
2.1623,14921533.0,2.876167717498871e-05,0
2.1668,14921534.0,2.880771621657395e-05,0
2.1714,14921534.0,2.880771621657395e-05,0
2.1759,14921534.0,2.880771621657395e-05,0
2.1805,14921534.0,2.880771621657395e-05,0
2.185,14921534.0,2.876167717498871e-05,0
2.1896,14921533.0,2.871571171068163e-05,0
2.1941,14921533.0,2.876167717498871e-05,0
2.1986,14921534.0,2.880771621657395e-05,0
2.2032,14921534.0,2.880771621657395e-05,0
2.2077,14921533.0,2.880771621657395e-05,0
2.2123,14921534.0,2.876167717498871e-05,0
2.2168,14921534.0,2.876167717498871e-05,0
2.2212,14921534.0,2.876167717498871e-05,0
2.2257,14921534.0,2.876167717498871e-05,0
2.2303,14921534.0,2.876167717498871e-05,0
2.2348,14921534.0,2.876167717498871e-05,0
2.2393,14921534.0,2.880771621657395e-05,0
2.2438,14921534.0,2.880771621657395e-05,0
2.2484,14921534.0,2.880771621657395e-05,0
2.2529,14921534.0,2.880771621657395e-05,0
2.2575,14921534.0,2.880771621657395e-05,0
2.262,14921534.0,2.880771621657395e-05,0
2.2666,14921534.0,2.876167717498871e-05,0
2.2711,14921534.0,2.876167717498871e-05,0
2.2756,14921534.0,2.876167717498871e-05,0
2.2801,14921534.0,2.871571171068163e-05,0
2.2846,14921534.0,2.876167717498871e-05,0
2.2891,14921534.0,2.880771621657395e-05,0
2.2937,14921534.0,2.880771621657395e-05,0
2.2982,14921534.0,2.880771621657395e-05,0
2.3028,14921534.0,2.880771621657395e-05,0
2.3073,14921534.0,2.880771621657395e-05,0
2.3118,14921534.0,2.880771621657395e-05,0
2.3163,14921534.0,2.880771621657395e-05,0
2.3208,14921534.0,2.876167717498871e-05,0
2.3254,14921534.0,2.876167717498871e-05,0
2.3299,14921533.0,2.880771621657395e-05,0
2.3345,14921533.0,2.880771621657395e-05,0
2.339,14921534.0,2.876167717498871e-05,0
2.3435,14921534.0,2.876167717498871e-05,0
2.3481,14921534.0,2.876167717498871e-05,0
2.3526,14921534.0,2.876167717498871e-05,0
2.357,14921534.0,2.880771621657395e-05,0
2.3616,14921533.0,2.880771621657395e-05,0
2.3661,14921534.0,2.876167717498871e-05,0
2.3707,14921534.0,2.876167717498871e-05,0
2.3752,14921534.0,2.880771621657395e-05,0
2.3798,14921534.0,2.880771621657395e-05,0
2.3842,14921534.0,2.876167717498871e-05,0
2.3887,14921534.0,2.876167717498871e-05,0
2.3933,14921534.0,2.876167717498871e-05,0
2.3978,14921534.0,2.876167717498871e-05,0
2.4024,14921534.0,2.880771621657395e-05,0
2.4069,14921533.0,2.876167717498871e-05,0
2.4114,14921533.0,2.871571171068163e-05,0
2.416,14921534.0,2.876167717498871e-05,0
2.4205,14921534.0,2.880771621657395e-05,0
2.425,14921533.0,2.880771621657395e-05,0
2.4296,14921533.0,2.876167717498871e-05,0
2.434,14921533.0,2.876167717498871e-05,0
2.4386,14921533.0,2.880771621657395e-05,0
2.4431,14921534.0,2.880771621657395e-05,0
2.4477,14921534.0,2.880771621657395e-05,0
2.4522,14921534.0,2.880771621657395e-05,0
2.4568,14921534.0,2.876167717498871e-05,0
2.4612,14921533.0,2.876167717498871e-05,0
2.4658,14921534.0,2.876167717498871e-05,0
2.4703,14921534.0,2.871571171068163e-05,0
2.4748,14921534.0,2.876167717498871e-05,0
2.4794,14921534.0,2.880771621657395e-05,0
2.4839,14921534.0,2.876167717498871e-05,0
2.4884,14921534.0,2.876167717498871e-05,0
2.493,14921534.0,2.880771621657395e-05,0
2.4975,14921533.0,2.880771621657395e-05,0
2.5021,14921534.0,2.876167717498871e-05,0
2.5066,14921534.0,2.876167717498871e-05,0
2.5111,14921534.0,2.876167717498871e-05,0
2.5156,14921534.0,2.876167717498871e-05,0
2.5201,14921534.0,2.876167717498871e-05,0
2.5247,14921534.0,2.876167717498871e-05,0
2.5292,14921533.0,2.876167717498871e-05,0
2.5338,14921533.0,2.876167717498871e-05,0
2.5382,14921533.0,2.876167717498871e-05,0
2.5428,14921534.0,2.876167717498871e-05,0
2.5473,14921533.0,2.876167717498871e-05,0
2.5519,14921533.0,2.876167717498871e-05,0
2.5564,14921533.0,2.876167717498871e-05,0
2.5609,14921533.0,2.876167717498871e-05,0
2.5654,14921534.0,2.876167717498871e-05,0
2.57,14921533.0,2.871571171068163e-05,0
2.5745,14921533.0,2.871571171068163e-05,0
2.5791,14921534.0,2.876167717498871e-05,0
2.5836,14921534.0,2.876167717498871e-05,0
2.5882,14921534.0,2.876167717498871e-05,0
2.5926,14921533.0,2.876167717498871e-05,0
2.5971,14921533.0,2.876167717498871e-05,0
2.6017,14921533.0,2.876167717498871e-05,0
2.6062,14921534.0,2.876167717498871e-05,0
2.6107,14921534.0,2.876167717498871e-05,0
2.6153,14921534.0,2.876167717498871e-05,0
2.6198,14921533.0,2.880771621657395e-05,0
2.6244,14921533.0,2.880771621657395e-05,0
2.6289,14921533.0,2.876167717498871e-05,0
2.6333,14921533.0,2.876167717498871e-05,0
2.6379,14921533.0,2.876167717498871e-05,0
2.6424,14921533.0,2.876167717498871e-05,0
2.647,14921533.0,2.876167717498871e-05,0
2.6515,14921533.0,2.876167717498871e-05,0
2.6561,14921533.0,2.876167717498871e-05,0
2.6605,14921533.0,2.876167717498871e-05,0
2.665,14921533.0,2.876167717498871e-05,0
2.6696,14921533.0,2.871571171068163e-05,0
2.6741,14921533.0,2.871571171068163e-05,0
2.6786,14921533.0,2.876167717498871e-05,0
2.6832,14921533.0,2.876167717498871e-05,0
2.6877,14921533.0,2.876167717498871e-05,0
2.6923,14921533.0,2.876167717498871e-05,0
2.6968,14921533.0,2.876167717498871e-05,0
2.7014,14921533.0,2.876167717498871e-05,0
2.7059,14921533.0,2.876167717498871e-05,0
2.7105,14921533.0,2.876167717498871e-05,0
2.715,14921533.0,2.876167717498871e-05,0
2.7195,14921533.0,2.876167717498871e-05,0
2.724,14921533.0,2.876167717498871e-05,0
2.7285,14921533.0,2.876167717498871e-05,0
2.733,14921533.0,2.871571171068163e-05,0
2.7376,14921533.0,2.871571171068163e-05,0
