Relative_time,Resonance_Frequency,Dissipation,target
1.0636,14960619.0,3.922572924282782e-05,0
1.0683,14960619.0,3.922572924282782e-05,0
1.073,14960619.0,3.916304065737224e-05,0
1.0777,14960620.0,3.922572924282782e-05,0
1.0823,14960619.0,3.928851817439237e-05,0
1.0871,14960619.0,3.922572924282782e-05,0
1.0918,14960619.0,3.922572924282782e-05,0
1.0964,14960619.0,3.916304065737224e-05,0
1.101,14960619.0,3.916304065737224e-05,0
1.1058,14960620.0,3.928851817439237e-05,0
1.1105,14960619.0,3.928851817439237e-05,0
1.1151,14960619.0,3.928851817439237e-05,0
1.1197,14960620.0,3.928851817439237e-05,0
1.1243,14960619.0,3.922572924282782e-05,0
1.1291,14960619.0,3.922572924282782e-05,0
1.1338,14960620.0,3.928851817439237e-05,0
1.1384,14960620.0,3.922572924282782e-05,0
1.1431,14960619.0,3.916304065737224e-05,0
1.1479,14960620.0,3.916304065737224e-05,0
1.1525,14960619.0,3.916304065737224e-05,0
1.1571,14960619.0,3.916304065737224e-05,0
1.1617,14960620.0,3.916304065737224e-05,0
1.1663,14960619.0,3.916304065737224e-05,0
1.171,14960619.0,3.916304065737224e-05,0
1.1758,14960619.0,3.916304065737224e-05,0
1.1804,14960619.0,3.916304065737224e-05,0
1.185,14960620.0,3.922572924282782e-05,0
1.1896,14960620.0,3.922572924282782e-05,0
1.1943,14960619.0,3.916304065737224e-05,0
1.1991,14960620.0,3.922572924282782e-05,0
1.2037,14960620.0,3.928851817439237e-05,0
1.2084,14960620.0,3.922572924282782e-05,0
1.2131,14960620.0,3.916304065737224e-05,0
1.2178,14960620.0,3.922572924282782e-05,0
1.2224,14960619.0,3.928851817439237e-05,0
1.227,14960619.0,3.922572924282782e-05,0
1.2317,14960619.0,3.922572924282782e-05,0
1.2364,14960619.0,3.922572924282782e-05,0
1.2411,14960619.0,3.922572924282782e-05,0
1.2457,14960619.0,3.922572924282782e-05,0
1.2504,14960619.0,3.922572924282782e-05,0
1.2551,14960619.0,3.922572924282782e-05,0
1.2597,14960620.0,3.916304065737224e-05,0
1.2643,14960619.0,3.916304065737224e-05,0
1.2691,14960620.0,3.916304065737224e-05,0
1.2738,14960620.0,3.922572924282782e-05,0
1.2784,14960620.0,3.922572924282782e-05,0
1.283,14960620.0,3.916304065737224e-05,0
1.2878,14960620.0,3.922572924282782e-05,0
1.2925,14960619.0,3.922572924282782e-05,0
1.2971,14960619.0,3.922572924282782e-05,0
1.3017,14960619.0,3.922572924282782e-05,0
1.3065,14960620.0,3.922572924282782e-05,0
1.3112,14960620.0,3.922572924282782e-05,0
1.3158,14960619.0,3.922572924282782e-05,0
1.3204,14960619.0,3.922572924282782e-05,0
1.3251,14960619.0,3.922572924282782e-05,0
1.3299,14960619.0,3.916304065737224e-05,0
1.3345,14960619.0,3.916304065737224e-05,0
1.3392,14960620.0,3.928851817439237e-05,0
1.344,14960620.0,3.922572924282782e-05,0
1.3486,14960620.0,3.922572924282782e-05,0
1.3532,14960620.0,3.922572924282782e-05,0
1.3578,14960620.0,3.922572924282782e-05,0
1.3625,14960620.0,3.928851817439237e-05,0
1.3673,14960619.0,3.922572924282782e-05,0
1.3719,14960619.0,3.922572924282782e-05,0
1.3765,14960619.0,3.922572924282782e-05,0
1.3811,14960619.0,3.916304065737224e-05,0
1.3858,14960620.0,3.922572924282782e-05,0
1.3906,14960620.0,3.928851817439237e-05,0
1.3952,14960620.0,3.922572924282782e-05,0
1.3998,14960620.0,3.922572924282782e-05,0
1.4044,14960619.0,3.922572924282782e-05,0
1.4091,14960619.0,3.922572924282782e-05,0
1.4139,14960620.0,3.922572924282782e-05,0
1.4185,14960619.0,3.922572924282782e-05,0
1.4231,14960619.0,3.928851817439237e-05,0
1.4278,14960620.0,3.928851817439237e-05,0
1.4325,14960619.0,3.922572924282782e-05,0
1.4371,14960620.0,3.916304065737224e-05,0
1.4418,14960620.0,3.916304065737224e-05,0
1.4464,14960620.0,3.922572924282782e-05,0
1.4511,14960620.0,3.922572924282782e-05,0
1.4558,14960619.0,3.922572924282782e-05,0
1.4604,14960619.0,3.922572924282782e-05,0
1.4651,14960620.0,3.922572924282782e-05,0
1.4698,14960620.0,3.922572924282782e-05,0
1.4745,14960619.0,3.922572924282782e-05,0
1.4791,14960619.0,3.928851817439237e-05,0
1.4837,14960620.0,3.922572924282782e-05,0
1.4885,14960620.0,3.922572924282782e-05,0
1.4932,14960620.0,3.928851817439237e-05,0
1.4978,14960620.0,3.928851817439237e-05,0
1.5024,14960620.0,3.928851817439237e-05,0
1.5072,14960620.0,3.922572924282782e-05,0
1.5119,14960620.0,3.916304065737224e-05,0
1.5165,14960620.0,3.922572924282782e-05,0
1.5211,14960620.0,3.928851817439237e-05,0
1.5257,14960620.0,3.922572924282782e-05,0
1.5305,14960620.0,3.922572924282782e-05,0
1.5352,14960620.0,3.922572924282782e-05,0
1.5398,14960620.0,3.922572924282782e-05,0
1.5444,14960620.0,3.928851817439237e-05,0
1.5491,14960620.0,3.922572924282782e-05,0
1.5539,14960620.0,3.916304065737224e-05,0
1.5585,14960620.0,3.922572924282782e-05,0
1.5631,14960620.0,3.928851817439237e-05,0
1.5677,14960619.0,3.928851817439237e-05,0
1.5723,14960620.0,3.922572924282782e-05,0
1.5771,14960620.0,3.922572924282782e-05,0
1.5818,14960620.0,3.922572924282782e-05,0
1.5864,14960620.0,3.916304065737224e-05,0
1.591,14960620.0,3.916304065737224e-05,0
1.5957,14960620.0,3.922572924282782e-05,0
1.6005,14960620.0,3.928851817439237e-05,0
1.6051,14960620.0,3.922572924282782e-05,0
1.6097,14960620.0,3.916304065737224e-05,0
1.6143,14960620.0,3.916304065737224e-05,0
1.619,14960620.0,3.922572924282782e-05,0
1.6238,14960620.0,3.922572924282782e-05,0
1.6284,14960620.0,3.916304065737224e-05,0
1.633,14960620.0,3.916304065737224e-05,0
1.6376,14960620.0,3.916304065737224e-05,0
1.6423,14960620.0,3.922572924282782e-05,0
1.6471,14960620.0,3.928851817439237e-05,0
1.6517,14960620.0,3.928851817439237e-05,0
1.6563,14960620.0,3.922572924282782e-05,0
1.661,14960620.0,3.916304065737224e-05,0
1.6658,14960620.0,3.916304065737224e-05,0
1.6704,14960620.0,3.922572924282782e-05,0
1.675,14960620.0,3.928851817439237e-05,0
1.6797,14960620.0,3.922572924282782e-05,0
1.6844,14960620.0,3.916304065737224e-05,0
1.6891,14960620.0,3.922572924282782e-05,0
1.6937,14960619.0,3.922572924282782e-05,0
1.6983,14960619.0,3.922572924282782e-05,0
1.703,14960619.0,3.922572924282782e-05,0
1.7077,14960619.0,3.922572924282782e-05,0
1.7123,14960619.0,3.922572924282782e-05,0
1.7171,14960619.0,3.916304065737224e-05,0
1.7218,14960620.0,3.916304065737224e-05,0
1.7264,14960620.0,3.916304065737224e-05,0
1.731,14960619.0,3.916304065737224e-05,0
1.7356,14960619.0,3.922572924282782e-05,0
1.7404,14960619.0,3.922572924282782e-05,0
1.7451,14960620.0,3.916304065737224e-05,0
1.7497,14960619.0,3.916304065737224e-05,0
1.7543,14960619.0,3.916304065737224e-05,0
1.7591,14960619.0,3.916304065737224e-05,0
1.7638,14960619.0,3.922572924282782e-05,0
1.7684,14960619.0,3.922572924282782e-05,0
1.773,14960620.0,3.916304065737224e-05,0
1.7776,14960620.0,3.916304065737224e-05,0
1.7824,14960620.0,3.916304065737224e-05,0
1.7871,14960620.0,3.916304065737224e-05,0
1.7917,14960619.0,3.916304065737224e-05,0
1.7963,14960619.0,3.916304065737224e-05,0
1.8011,14960619.0,3.916304065737224e-05,0
1.8058,14960619.0,3.916304065737224e-05,0
1.8104,14960620.0,3.916304065737224e-05,0
1.815,14960620.0,3.922572924282782e-05,0
1.8196,14960619.0,3.928851817439237e-05,0
1.8243,14960619.0,3.922572924282782e-05,0
1.8291,14960620.0,3.916304065737224e-05,0
1.8337,14960620.0,3.922572924282782e-05,0
1.8384,14960619.0,3.928851817439237e-05,0
1.8432,14960619.0,3.922572924282782e-05,0
1.8478,14960619.0,3.922572924282782e-05,0
1.8524,14960619.0,3.928851817439237e-05,0
1.8571,14960620.0,3.922572924282782e-05,0
1.8619,14960620.0,3.916304065737224e-05,0
1.8665,14960620.0,3.916304065737224e-05,0
1.8711,14960619.0,3.916304065737224e-05,0
1.8757,14960619.0,3.922572924282782e-05,0
1.8804,14960619.0,3.928851817439237e-05,0
1.8851,14960619.0,3.928851817439237e-05,0
1.8899,14960619.0,3.922572924282782e-05,0
1.8946,14960619.0,3.922572924282782e-05,0
1.8992,14960619.0,3.928851817439237e-05,0
1.9038,14960620.0,3.922572924282782e-05,0
1.9084,14960619.0,3.916304065737224e-05,0
1.9132,14960619.0,3.916304065737224e-05,0
1.9179,14960619.0,3.916304065737224e-05,0
1.9225,14960619.0,3.922572924282782e-05,0
1.9271,14960619.0,3.928851817439237e-05,0
1.9317,14960619.0,3.922572924282782e-05,0
1.9365,14960619.0,3.916304065737224e-05,0
1.9412,14960619.0,3.922572924282782e-05,0
1.9458,14960619.0,3.922572924282782e-05,0
1.9506,14960619.0,3.916304065737224e-05,0
1.9553,14960619.0,3.916304065737224e-05,0
1.9599,14960619.0,3.922572924282782e-05,0
1.9646,14960619.0,3.922572924282782e-05,0
1.9694,14960619.0,3.922572924282782e-05,0
1.974,14960619.0,3.928851817439237e-05,0
1.9786,14960619.0,3.928851817439237e-05,0
1.9832,14960619.0,3.928851817439237e-05,0
1.9879,14960619.0,3.928851817439237e-05,0
1.9927,14960619.0,3.922572924282782e-05,0
1.9973,14960619.0,3.922572924282782e-05,0
2.002,14960619.0,3.928851817439237e-05,0
2.0067,14960619.0,3.922572924282782e-05,0
2.0114,14960619.0,3.916304065737224e-05,0
2.016,14960619.0,3.922572924282782e-05,0
2.0207,14960620.0,3.922572924282782e-05,0
2.0254,14960620.0,3.916304065737224e-05,0
2.03,14960620.0,3.916304065737224e-05,0
2.0347,14960620.0,3.916304065737224e-05,0
2.0393,14960619.0,3.916304065737224e-05,0
2.044,14960620.0,3.916304065737224e-05,0
2.0487,14960620.0,3.916304065737224e-05,0
2.0533,14960620.0,3.916304065737224e-05,0
2.0579,14960619.0,3.916304065737224e-05,0
2.0627,14960620.0,3.916304065737224e-05,0
2.0674,14960620.0,3.916304065737224e-05,0
2.072,14960620.0,3.916304065737224e-05,0
2.0766,14960620.0,3.916304065737224e-05,0
2.0812,14960620.0,3.916304065737224e-05,0
2.086,14960620.0,3.922572924282782e-05,0
2.0907,14960620.0,3.922572924282782e-05,0
2.0953,14960620.0,3.916304065737224e-05,0
2.0999,14960619.0,3.922572924282782e-05,0
2.1045,14960619.0,3.922572924282782e-05,0
2.1093,14960620.0,3.916304065737224e-05,0
2.114,14960620.0,3.916304065737224e-05,0
2.1186,14960620.0,3.916304065737224e-05,0
2.1232,14960620.0,3.916304065737224e-05,0
2.128,14960620.0,3.916304065737224e-05,0
2.1327,14960620.0,3.916304065737224e-05,0
2.1373,14960619.0,3.916304065737224e-05,0
2.1419,14960619.0,3.916304065737224e-05,0
2.1467,14960619.0,3.922572924282782e-05,0
2.1514,14960620.0,3.928851817439237e-05,0
2.156,14960620.0,3.928851817439237e-05,0
2.1606,14960620.0,3.922572924282782e-05,0
2.1653,14960620.0,3.916304065737224e-05,0
2.1701,14960620.0,3.922572924282782e-05,0
2.1747,14960620.0,3.928851817439237e-05,0
2.1793,14960619.0,3.922572924282782e-05,0
2.184,14960620.0,3.916304065737224e-05,0
2.1888,14960620.0,3.916304065737224e-05,0
2.1934,14960619.0,3.922572924282782e-05,0
2.198,14960619.0,3.922572924282782e-05,0
2.2026,14960620.0,3.916304065737224e-05,0
2.2073,14960619.0,3.916304065737224e-05,0
2.2121,14960619.0,3.922572924282782e-05,0
2.2167,14960619.0,3.922572924282782e-05,0
2.2214,14960620.0,3.916304065737224e-05,0
2.2261,14960620.0,3.916304065737224e-05,0
2.2307,14960620.0,3.916304065737224e-05,0
2.2354,14960620.0,3.916304065737224e-05,0
2.2401,14960620.0,3.916304065737224e-05,0
2.2448,14960620.0,3.916304065737224e-05,0
2.2494,14960620.0,3.916304065737224e-05,0
2.254,14960620.0,3.922572924282782e-05,0
2.2587,14960620.0,3.928851817439237e-05,0
2.2633,14960620.0,3.922572924282782e-05,0
2.268,14960620.0,3.922572924282782e-05,0
2.2727,14960620.0,3.928851817439237e-05,0
2.2773,14960620.0,3.922572924282782e-05,0
2.2819,14960620.0,3.922572924282782e-05,0
2.2866,14960621.0,3.922572924282782e-05,0
2.2913,14960620.0,3.916304065737224e-05,0
2.296,14960620.0,3.922572924282782e-05,0
2.3006,14960619.0,3.922572924282782e-05,0
2.3052,14960620.0,3.916304065737224e-05,0
2.31,14960620.0,3.916304065737224e-05,0
2.3147,14960620.0,3.916304065737224e-05,0
2.3193,14960620.0,3.922572924282782e-05,0
2.3239,14960620.0,3.928851817439237e-05,0
2.3287,14960620.0,3.922572924282782e-05,0
2.3334,14960620.0,3.922572924282782e-05,0
2.338,14960620.0,3.922572924282782e-05,0
2.3426,14960620.0,3.916304065737224e-05,0
2.3472,14960620.0,3.916304065737224e-05,0
2.352,14960620.0,3.916304065737224e-05,0
2.3567,14960620.0,3.916304065737224e-05,0
2.3613,14960620.0,3.922572924282782e-05,0
2.3659,14960620.0,3.928851817439237e-05,0
2.3705,14960620.0,3.928851817439237e-05,0
2.3753,14960620.0,3.922572924282782e-05,0
2.38,14960620.0,3.916304065737224e-05,0
2.3846,14960620.0,3.916304065737224e-05,0
2.3892,14960620.0,3.916304065737224e-05,0
2.3939,14960621.0,3.922572924282782e-05,0
2.3987,14960621.0,3.928851817439237e-05,0
2.4033,14960620.0,3.922572924282782e-05,0
2.4079,14960620.0,3.922572924282782e-05,0
2.4126,14960620.0,3.922572924282782e-05,0
2.4174,14960620.0,3.916304065737224e-05,0
2.422,14960620.0,3.916304065737224e-05,0
2.4266,14960621.0,3.916304065737224e-05,0
2.4312,14960620.0,3.916304065737224e-05,0
2.4359,14960620.0,3.922572924282782e-05,0
2.4407,14960619.0,3.922572924282782e-05,0
2.4453,14960619.0,3.922572924282782e-05,0
2.4499,14960620.0,3.922572924282782e-05,0
2.4546,14960620.0,3.922572924282782e-05,0
2.4594,14960620.0,3.922572924282782e-05,0
2.464,14960620.0,3.922572924282782e-05,0
2.4687,14960620.0,3.928851817439237e-05,0
2.4734,14960620.0,3.928851817439237e-05,0
2.478,14960620.0,3.922572924282782e-05,0
2.4827,14960620.0,3.922572924282782e-05,0
2.4873,14960620.0,3.922572924282782e-05,0
2.492,14960620.0,3.916304065737224e-05,0
2.4967,14960620.0,3.922572924282782e-05,0
2.5013,14960620.0,3.922572924282782e-05,0
2.5059,14960619.0,3.916304065737224e-05,0
2.5107,14960619.0,3.922572924282782e-05,0
2.5154,14960620.0,3.922572924282782e-05,0
2.52,14960620.0,3.916304065737224e-05,0
2.5248,14960620.0,3.916304065737224e-05,0
2.5295,14960620.0,3.916304065737224e-05,0
2.5341,14960620.0,3.916304065737224e-05,0
2.5387,14960620.0,3.916304065737224e-05,0
2.5433,14960620.0,3.922572924282782e-05,0
2.5481,14960620.0,3.922572924282782e-05,0
2.5528,14960620.0,3.916304065737224e-05,0
2.5574,14960619.0,3.922572924282782e-05,0
2.562,14960620.0,3.922572924282782e-05,0
2.5666,14960620.0,3.922572924282782e-05,0
2.5714,14960620.0,3.922572924282782e-05,0
2.5761,14960620.0,3.922572924282782e-05,0
2.5807,14960620.0,3.922572924282782e-05,0
2.5853,14960620.0,3.922572924282782e-05,0
2.59,14960620.0,3.922572924282782e-05,0
2.5948,14960620.0,3.916304065737224e-05,0
2.5994,14960620.0,3.916304065737224e-05,0
2.604,14960619.0,3.922572924282782e-05,0
2.6087,14960619.0,3.922572924282782e-05,0
2.6135,14960620.0,3.916304065737224e-05,0
2.6181,14960620.0,3.916304065737224e-05,0
2.6227,14960620.0,3.916304065737224e-05,0
2.6273,14960620.0,3.916304065737224e-05,0
2.632,14960620.0,3.922572924282782e-05,0
2.6368,14960620.0,3.922572924282782e-05,0
2.6414,14960620.0,3.916304065737224e-05,0
2.646,14960620.0,3.916304065737224e-05,0
2.6507,14960620.0,3.922572924282782e-05,0
2.6555,14960620.0,3.922572924282782e-05,0
2.6601,14960620.0,3.916304065737224e-05,0
2.6648,14960620.0,3.916304065737224e-05,0
2.6695,14960620.0,3.916304065737224e-05,0
2.6741,14960620.0,3.922572924282782e-05,0
2.6787,14960620.0,3.922572924282782e-05,0
2.6834,14960620.0,3.910045225765757e-05,0
2.6881,14960620.0,3.910045225765757e-05,0
2.6928,14960621.0,3.916304065737224e-05,0
2.6974,14960620.0,3.916304065737224e-05,0
2.702,14960620.0,3.916304065737224e-05,0
2.7068,14960620.0,3.916304065737224e-05,0
2.7115,14960620.0,3.916304065737224e-05,0
2.7161,14960619.0,3.916304065737224e-05,0
2.7207,14960620.0,3.916304065737224e-05,0
2.7255,14960620.0,3.916304065737224e-05,0
2.7302,14960620.0,3.916304065737224e-05,0
2.7348,14960620.0,3.916304065737224e-05,0
2.7394,14960621.0,3.916304065737224e-05,0
2.7442,14960620.0,3.922572924282782e-05,0
2.7489,14960619.0,3.922572924282782e-05,0
2.7535,14960620.0,3.916304065737224e-05,0
2.7581,14960620.0,3.916304065737224e-05,0
2.7628,14960620.0,3.916304065737224e-05,0
2.7676,14960621.0,3.916304065737224e-05,0
2.7722,14960621.0,3.916304065737224e-05,0
2.7768,14960620.0,3.916304065737224e-05,0
2.7814,14960620.0,3.916304065737224e-05,0
2.786,14960620.0,3.916304065737224e-05,0
2.7907,14960620.0,3.916304065737224e-05,0
2.7955,14960621.0,3.916304065737224e-05,0
2.8001,14960620.0,3.916304065737224e-05,0
2.8047,14960621.0,3.916304065737224e-05,0
2.8093,14960621.0,3.916304065737224e-05,0
2.8139,14960620.0,3.916304065737224e-05,0
2.8187,14960620.0,3.916304065737224e-05,0
2.8234,14960621.0,3.916304065737224e-05,0
