Relative_time,Resonance_Frequency,Dissipation,target
0.7844,14995167.0,2.546964409363674e-05,0
0.7917,14995167.0,2.555124827060083e-05,0
0.7954,14995167.0,2.555124827060083e-05,0
0.7991,14995167.0,2.551041355212326e-05,0
0.8028,14995168.0,2.551041355212326e-05,0
0.8101,14995166.0,2.555124827060083e-05,0
0.8138,14995167.0,2.551041355212326e-05,0
0.8175,14995167.0,2.555124827060083e-05,0
0.8211,14995167.0,2.559214835353161e-05,0
0.8285,14995168.0,2.555124827060083e-05,0
0.8321,14995168.0,2.559214835353161e-05,0
0.8358,14995167.0,2.555124827060083e-05,0
0.8432,14995168.0,2.555124827060083e-05,0
0.8469,14995168.0,2.559214835353161e-05,0
0.8506,14995167.0,2.555124827060083e-05,0
0.8542,14995167.0,2.551041355212326e-05,0
0.8615,14995166.0,2.559214835353161e-05,0
0.8652,14995167.0,2.559214835353161e-05,0
0.8689,14995167.0,2.555124827060083e-05,0
0.8762,14995167.0,2.559214835353161e-05,0
0.8799,14995167.0,2.555124827060083e-05,0
0.8835,14995166.0,2.555124827060083e-05,0
0.8872,14995166.0,2.555124827060083e-05,0
0.8946,14995168.0,2.555124827060083e-05,0
0.8982,14995167.0,2.555124827060083e-05,0
0.9019,14995166.0,2.555124827060083e-05,0
0.9092,14995167.0,2.551041355212326e-05,0
0.9129,14995168.0,2.555124827060083e-05,0
0.9166,14995167.0,2.555124827060083e-05,0
0.9203,14995166.0,2.551041355212326e-05,0
0.9276,14995166.0,2.551041355212326e-05,0
0.9313,14995167.0,2.559214835353161e-05,0
0.9349,14995166.0,2.555124827060083e-05,0
0.9423,14995167.0,2.555124827060083e-05,0
0.946,14995167.0,2.551041355212326e-05,0
0.9496,14995167.0,2.551041355212326e-05,0
0.9532,14995166.0,2.555124827060083e-05,0
0.9606,14995168.0,2.551041355212326e-05,0
0.9643,14995167.0,2.551041355212326e-05,0
0.9679,14995166.0,2.555124827060083e-05,0
0.9753,14995167.0,2.555124827060083e-05,0
0.979,14995168.0,2.555124827060083e-05,0
0.9826,14995167.0,2.551041355212326e-05,0
0.9863,14995166.0,2.551041355212326e-05,0
0.9936,14995167.0,2.555124827060083e-05,0
0.9972,14995167.0,2.555124827060083e-05,0
1.001,14995166.0,2.555124827060083e-05,0
1.0083,14995167.0,2.551041355212326e-05,0
1.012,14995167.0,2.551041355212326e-05,0
1.0157,14995167.0,2.551041355212326e-05,0
1.0193,14995167.0,2.555124827060083e-05,0
1.0266,14995168.0,2.551041355212326e-05,0
1.0303,14995167.0,2.551041355212326e-05,0
1.034,14995166.0,2.551041355212326e-05,0
1.0414,14995168.0,2.551041355212326e-05,0
1.045,14995167.0,2.551041355212326e-05,0
1.0487,14995166.0,2.551041355212326e-05,0
1.0524,14995166.0,2.551041355212326e-05,0
1.0597,14995167.0,2.555124827060083e-05,0
1.0634,14995167.0,2.555124827060083e-05,0
1.0671,14995166.0,2.555124827060083e-05,0
1.0707,14995166.0,2.555124827060083e-05,0
1.0781,14995168.0,2.555124827060083e-05,0
1.0817,14995166.0,2.555124827060083e-05,0
1.0854,14995167.0,2.551041355212326e-05,0
1.0928,14995169.0,2.555124827060083e-05,0
1.0965,14995167.0,2.559214835353161e-05,0
1.1001,14995166.0,2.559214835353161e-05,0
1.1038,14995167.0,2.555124827060083e-05,0
1.1111,14995167.0,2.555124827060083e-05,0
1.1148,14995166.0,2.555124827060083e-05,0
1.1184,14995167.0,2.555124827060083e-05,0
1.1258,14995167.0,2.551041355212326e-05,0
1.1295,14995167.0,2.555124827060083e-05,0
1.1332,14995167.0,2.555124827060083e-05,0
1.1369,14995167.0,2.551041355212326e-05,0
1.1442,14995167.0,2.559214835353161e-05,0
1.1479,14995167.0,2.551041355212326e-05,0
1.1516,14995167.0,2.546964409363674e-05,0
1.1589,14995168.0,2.559214835353161e-05,0
1.1626,14995167.0,2.555124827060083e-05,0
1.1662,14995167.0,2.551041355212326e-05,0
1.1699,14995167.0,2.551041355212326e-05,0
1.1772,14995166.0,2.559214835353161e-05,0
1.1809,14995167.0,2.559214835353161e-05,0
1.1846,14995168.0,2.555124827060083e-05,0
1.1919,14995166.0,2.555124827060083e-05,0
1.1956,14995166.0,2.559214835353161e-05,0
1.1993,14995167.0,2.555124827060083e-05,0
1.203,14995167.0,2.551041355212326e-05,0
1.2103,14995167.0,2.555124827060083e-05,0
1.214,14995166.0,2.555124827060083e-05,0
1.2177,14995168.0,2.551041355212326e-05,0
1.2214,14995168.0,2.555124827060083e-05,0
1.2287,14995165.0,2.551041355212326e-05,0
1.2323,14995167.0,2.555124827060083e-05,0
1.236,14995168.0,2.555124827060083e-05,0
1.2433,14995165.0,2.555124827060083e-05,0
1.247,14995166.0,2.551041355212326e-05,0
1.2507,14995167.0,2.551041355212326e-05,0
1.2544,14995167.0,2.551041355212326e-05,0
1.2617,14995167.0,2.551041355212326e-05,0
1.2654,14995167.0,2.551041355212326e-05,0
1.2691,14995166.0,2.546964409363674e-05,0
1.2764,14995167.0,2.555124827060083e-05,0
1.28,14995167.0,2.555124827060083e-05,0
1.2837,14995168.0,2.551041355212326e-05,0
1.2875,14995168.0,2.555124827060083e-05,0
1.2947,14995166.0,2.551041355212326e-05,0
1.2984,14995167.0,2.546964409363674e-05,0
1.3021,14995167.0,2.551041355212326e-05,0
1.3095,14995166.0,2.555124827060083e-05,0
1.3132,14995167.0,2.555124827060083e-05,0
1.3168,14995167.0,2.555124827060083e-05,0
1.3205,14995167.0,2.551041355212326e-05,0
1.3278,14995172.0,2.559214835353161e-05,0
1.3315,14995167.0,2.559214835353161e-05,0
1.3351,14995167.0,2.551041355212326e-05,0
1.3425,14995167.0,2.559214835353161e-05,0
1.3461,14995167.0,2.555124827060083e-05,0
1.3498,14995167.0,2.551041355212326e-05,0
1.3535,14995167.0,2.551041355212326e-05,0
1.3608,14995166.0,2.555124827060083e-05,0
1.3645,14995167.0,2.551041355212326e-05,0
1.3681,14995167.0,2.551041355212326e-05,0
1.3755,14995166.0,2.555124827060083e-05,0
1.3792,14995168.0,2.551041355212326e-05,0
1.3829,14995168.0,2.551041355212326e-05,0
1.3865,14995167.0,2.551041355212326e-05,0
1.3939,14995167.0,2.555124827060083e-05,0
1.3976,14995167.0,2.555124827060083e-05,0
1.4012,14995167.0,2.551041355212326e-05,0
1.4049,14995167.0,2.551041355212326e-05,0
1.4122,14995167.0,2.555124827060083e-05,0
1.4159,14995167.0,2.551041355212326e-05,0
1.4196,14995167.0,2.551041355212326e-05,0
1.427,14995166.0,2.555124827060083e-05,0
1.4306,14995167.0,2.551041355212326e-05,0
1.4343,14995167.0,2.555124827060083e-05,0
1.438,14995166.0,2.559214835353161e-05,0
1.4453,14995168.0,2.555124827060083e-05,0
1.449,14995167.0,2.559214835353161e-05,0
1.4526,14995166.0,2.559214835353161e-05,0
1.4599,14995167.0,2.551041355212326e-05,0
1.4636,14995167.0,2.551041355212326e-05,0
1.4673,14995167.0,2.555124827060083e-05,0
1.471,14995166.0,2.559214835353161e-05,0
1.4784,14995167.0,2.555124827060083e-05,0
1.482,14995167.0,2.551041355212326e-05,0
1.4857,14995166.0,2.551041355212326e-05,0
1.493,14995167.0,2.555124827060083e-05,0
1.4967,14995167.0,2.551041355212326e-05,0
1.5004,14995166.0,2.551041355212326e-05,0
1.5041,14995166.0,2.555124827060083e-05,0
1.5114,14995169.0,2.551041355212326e-05,0
1.5151,14995168.0,2.555124827060083e-05,0
1.5187,14995167.0,2.559214835353161e-05,0
1.5262,14995167.0,2.546964409363674e-05,0
1.5298,14995166.0,2.546964409363674e-05,0
1.5335,14995166.0,2.555124827060083e-05,0
1.5371,14995167.0,2.555124827060083e-05,0
1.5445,14995166.0,2.551041355212326e-05,0
1.5482,14995167.0,2.551041355212326e-05,0
1.5518,14995167.0,2.551041355212326e-05,0
1.5555,14995167.0,2.555124827060083e-05,0
1.5629,14995167.0,2.551041355212326e-05,0
1.5665,14995166.0,2.551041355212326e-05,0
1.5702,14995166.0,2.555124827060083e-05,0
1.5775,14995168.0,2.551041355212326e-05,0
1.5812,14995167.0,2.551041355212326e-05,0
1.5849,14995166.0,2.555124827060083e-05,0
1.5886,14995168.0,2.555124827060083e-05,0
1.5959,14995166.0,2.551041355212326e-05,0
1.5996,14995167.0,2.555124827060083e-05,0
1.6032,14995167.0,2.555124827060083e-05,0
1.6106,14995167.0,2.551041355212326e-05,0
1.6142,14995167.0,2.555124827060083e-05,0
1.6178,14995167.0,2.555124827060083e-05,0
1.6215,14995167.0,2.555124827060083e-05,0
1.6289,14995169.0,2.555124827060083e-05,0
1.6326,14995167.0,2.555124827060083e-05,0
1.6362,14995167.0,2.551041355212326e-05,0
1.6436,14995169.0,2.551041355212326e-05,0
1.6473,14995167.0,2.551041355212326e-05,0
1.651,14995166.0,2.551041355212326e-05,0
1.6546,14995167.0,2.551041355212326e-05,0
1.6619,14995166.0,2.546964409363674e-05,0
1.6656,14995166.0,2.551041355212326e-05,0
1.6693,14995167.0,2.551041355212326e-05,0
1.6766,14995166.0,2.555124827060083e-05,0
1.6803,14995167.0,2.559214835353161e-05,0
1.6839,14995167.0,2.551041355212326e-05,0
1.6877,14995167.0,2.546964409363674e-05,0
1.695,14995169.0,2.555124827060083e-05,0
1.6987,14995167.0,2.555124827060083e-05,0
1.7023,14995167.0,2.555124827060083e-05,0
1.7096,14995168.0,2.551041355212326e-05,0
1.7133,14995167.0,2.551041355212326e-05,0
1.717,14995167.0,2.555124827060083e-05,0
1.7206,14995168.0,2.555124827060083e-05,0
1.728,14995166.0,2.551041355212326e-05,0
1.7317,14995166.0,2.555124827060083e-05,0
1.7353,14995168.0,2.551041355212326e-05,0
1.7427,14995167.0,2.551041355212326e-05,0
1.7463,14995166.0,2.555124827060083e-05,0
1.7501,14995167.0,2.555124827060083e-05,0
1.7537,14995168.0,2.551041355212326e-05,0
1.761,14995168.0,2.555124827060083e-05,0
1.7647,14995167.0,2.555124827060083e-05,0
1.7684,14995167.0,2.551041355212326e-05,0
1.7758,14995167.0,2.551041355212326e-05,0
1.7794,14995167.0,2.551041355212326e-05,0
1.7831,14995166.0,2.551041355212326e-05,0
1.7867,14995167.0,2.546964409363674e-05,0
1.794,14995167.0,2.551041355212326e-05,0
1.7977,14995167.0,2.555124827060083e-05,0
1.8014,14995167.0,2.555124827060083e-05,0
1.8051,14995167.0,2.551041355212326e-05,0
1.8124,14995167.0,2.559214835353161e-05,0
1.8161,14995167.0,2.555124827060083e-05,0
1.8198,14995168.0,2.551041355212326e-05,0
1.8271,14995168.0,2.559214835353161e-05,0
1.8308,14995167.0,2.551041355212326e-05,0
1.8344,14995168.0,2.551041355212326e-05,0
1.8381,14995169.0,2.555124827060083e-05,0
1.8455,14995166.0,2.555124827060083e-05,0
1.8491,14995167.0,2.555124827060083e-05,0
1.8528,14995168.0,2.555124827060083e-05,0
1.8601,14995166.0,2.551041355212326e-05,0
1.8639,14995167.0,2.555124827060083e-05,0
1.8675,14995167.0,2.555124827060083e-05,0
1.8712,14995167.0,2.551041355212326e-05,0
1.8785,14995168.0,2.555124827060083e-05,0
1.8822,14995168.0,2.555124827060083e-05,0
1.8859,14995167.0,2.546964409363674e-05,0
1.8932,14995167.0,2.559214835353161e-05,0
1.8969,14995167.0,2.555124827060083e-05,0
1.9006,14995167.0,2.551041355212326e-05,0
1.9042,14995168.0,2.551041355212326e-05,0
1.9116,14995166.0,2.555124827060083e-05,0
1.9152,14995168.0,2.555124827060083e-05,0
1.9188,14995168.0,2.559214835353161e-05,0
1.9262,14995166.0,2.555124827060083e-05,0
1.9298,14995167.0,2.551041355212326e-05,0
1.9335,14995168.0,2.551041355212326e-05,0
1.9373,14995168.0,2.551041355212326e-05,0
1.9446,14995168.0,2.559214835353161e-05,0
1.9483,14995167.0,2.559214835353161e-05,0
1.9519,14995168.0,2.551041355212326e-05,0
1.9592,14995168.0,2.559214835353161e-05,0
1.9629,14995167.0,2.555124827060083e-05,0
1.9665,14995168.0,2.551041355212326e-05,0
1.9702,14995168.0,2.551041355212326e-05,0
1.9775,14995166.0,2.555124827060083e-05,0
1.9813,14995167.0,2.555124827060083e-05,0
1.9849,14995168.0,2.555124827060083e-05,0
1.9922,14995166.0,2.551041355212326e-05,0
1.9959,14995168.0,2.555124827060083e-05,0
1.9996,14995168.0,2.555124827060083e-05,0
2.0032,14995168.0,2.551041355212326e-05,0
2.0105,14995168.0,2.559214835353161e-05,0
2.0142,14995168.0,2.559214835353161e-05,0
2.0179,14995167.0,2.551041355212326e-05,0
2.0252,14995168.0,2.555124827060083e-05,0
2.0289,14995168.0,2.551041355212326e-05,0
2.0325,14995168.0,2.546964409363674e-05,0
2.0362,14995168.0,2.551041355212326e-05,0
2.0435,14995166.0,2.555124827060083e-05,0
2.0472,14995168.0,2.555124827060083e-05,0
2.0509,14995168.0,2.555124827060083e-05,0
2.0545,14995168.0,2.555124827060083e-05,0
2.0619,14995167.0,2.555124827060083e-05,0
2.0656,14995168.0,2.555124827060083e-05,0
2.0693,14995167.0,2.551041355212326e-05,0
2.0766,14995168.0,2.555124827060083e-05,0
2.0802,14995168.0,2.555124827060083e-05,0
2.0839,14995168.0,2.551041355212326e-05,0
2.0875,14995168.0,2.551041355212326e-05,0
2.0949,14995167.0,2.559214835353161e-05,0
2.0985,14995168.0,2.551041355212326e-05,0
2.1022,14995168.0,2.551041355212326e-05,0
2.1095,14995166.0,2.555124827060083e-05,0
2.1132,14995168.0,2.551041355212326e-05,0
2.1169,14995168.0,2.551041355212326e-05,0
2.1206,14995167.0,2.555124827060083e-05,0
2.1279,14995164.0,2.551041355212326e-05,0
2.1316,14995164.0,2.551041355212326e-05,0
2.1353,14995167.0,2.551041355212326e-05,0
2.1426,14995168.0,2.559214835353161e-05,0
2.1462,14995168.0,2.559214835353161e-05,0
2.1499,14995168.0,2.555124827060083e-05,0
2.1535,14995167.0,2.555124827060083e-05,0
2.1608,14995167.0,2.559214835353161e-05,0
2.1645,14995168.0,2.551041355212326e-05,0
2.1682,14995168.0,2.551041355212326e-05,0
2.1756,14995167.0,2.555124827060083e-05,0
2.1792,14995168.0,2.551041355212326e-05,0
2.183,14995168.0,2.555124827060083e-05,0
2.1866,14995167.0,2.559214835353161e-05,0
2.194,14995169.0,2.555124827060083e-05,0
2.1976,14995168.0,2.559214835353161e-05,0
2.2013,14995167.0,2.555124827060083e-05,0
2.2087,14995169.0,2.555124827060083e-05,0
2.2124,14995169.0,2.555124827060083e-05,0
2.216,14995168.0,2.551041355212326e-05,0
2.2197,14995167.0,2.555124827060083e-05,0
2.227,14995168.0,2.555124827060083e-05,0
2.2306,14995168.0,2.551041355212326e-05,0
2.2343,14995168.0,2.551041355212326e-05,0
2.2417,14995168.0,2.5633113905545e-05,0
2.2454,14995168.0,2.555124827060083e-05,0
2.249,14995168.0,2.555124827060083e-05,0
2.2527,14995167.0,2.559214835353161e-05,0
2.26,14995169.0,2.555124827060083e-05,0
2.2637,14995168.0,2.559214835353161e-05,0
2.2674,14995167.0,2.559214835353161e-05,0
2.2711,14995168.0,2.555124827060083e-05,0
2.2784,14995168.0,2.555124827060083e-05,0
2.2821,14995168.0,2.555124827060083e-05,0
2.2857,14995167.0,2.559214835353161e-05,0
2.2931,14995168.0,2.559214835353161e-05,0
2.2967,14995168.0,2.555124827060083e-05,0
2.3005,14995168.0,2.551041355212326e-05,0
2.3041,14995168.0,2.555124827060083e-05,0
2.3113,14995169.0,2.551041355212326e-05,0
2.315,14995167.0,2.551041355212326e-05,0
2.3187,14995167.0,2.551041355212326e-05,0
2.3261,14995169.0,2.551041355212326e-05,0
2.3297,14995169.0,2.555124827060083e-05,0
2.3334,14995168.0,2.555124827060083e-05,0
2.3371,14995168.0,2.551041355212326e-05,0
2.3444,14995167.0,2.555124827060083e-05,0
2.3481,14995168.0,2.555124827060083e-05,0
2.3517,14995168.0,2.555124827060083e-05,0
2.3591,14995168.0,2.559214835353161e-05,0
2.3627,14995168.0,2.559214835353161e-05,0
2.3664,14995167.0,2.555124827060083e-05,0
2.3702,14995167.0,2.551041355212326e-05,0
2.3775,14995170.0,2.551041355212326e-05,0
2.3811,14995167.0,2.551041355212326e-05,0
2.3848,14995167.0,2.551041355212326e-05,0
2.3921,14995169.0,2.555124827060083e-05,0
2.3958,14995168.0,2.559214835353161e-05,0
2.3994,14995167.0,2.559214835353161e-05,0
2.4031,14995168.0,2.555124827060083e-05,0
2.4105,14995166.0,2.555124827060083e-05,0
2.4141,14995167.0,2.559214835353161e-05,0
2.4178,14995167.0,2.555124827060083e-05,0
2.4251,14995168.0,2.555124827060083e-05,0
2.4288,14995168.0,2.551041355212326e-05,0
2.4325,14995167.0,2.551041355212326e-05,0
2.4361,14995168.0,2.555124827060083e-05,0
2.4435,14995169.0,2.555124827060083e-05,0
2.4472,14995167.0,2.551041355212326e-05,0
2.4509,14995167.0,2.555124827060083e-05,0
2.4582,14995169.0,2.551041355212326e-05,0
2.4618,14995168.0,2.551041355212326e-05,0
2.4655,14995168.0,2.559214835353161e-05,0
2.4692,14995168.0,2.559214835353161e-05,0
2.4766,14995167.0,2.555124827060083e-05,0
2.4802,14995168.0,2.559214835353161e-05,0
2.4839,14995168.0,2.555124827060083e-05,0
2.4913,14995167.0,2.551041355212326e-05,0
2.495,14995167.0,2.555124827060083e-05,0
2.4986,14995167.0,2.555124827060083e-05,0
2.5023,14995167.0,2.551041355212326e-05,0
2.5096,14995169.0,2.555124827060083e-05,0
2.5133,14995168.0,2.551041355212326e-05,0
2.5169,14995168.0,2.551041355212326e-05,0
2.5206,14995168.0,2.559214835353161e-05,0
2.528,14995167.0,2.551041355212326e-05,0
2.5317,14995167.0,2.546964409363674e-05,0
2.5354,14995168.0,2.546964409363674e-05,0
2.5427,14995167.0,2.555124827060083e-05,0
2.5463,14995167.0,2.555124827060083e-05,0
2.55,14995168.0,2.555124827060083e-05,0
2.5537,14995168.0,2.551041355212326e-05,0
2.561,14995169.0,2.5633113905545e-05,0
2.5647,14995168.0,2.559214835353161e-05,0
2.5684,14995168.0,2.551041355212326e-05,0
2.5757,14995167.0,2.559214835353161e-05,0
2.5794,14995167.0,2.555124827060083e-05,0
2.583,14995168.0,2.551041355212326e-05,0
2.5867,14995169.0,2.551041355212326e-05,0
2.5941,14995166.0,2.555124827060083e-05,0
2.5977,14995167.0,2.555124827060083e-05,0
2.6014,14995168.0,2.555124827060083e-05,0
2.6087,14995167.0,2.551041355212326e-05,0
2.6124,14995167.0,2.555124827060083e-05,0
2.6161,14995168.0,2.555124827060083e-05,0
2.6198,14995167.0,2.551041355212326e-05,0
2.6271,14995168.0,2.5633113905545e-05,0
2.6308,14995168.0,2.559214835353161e-05,0
2.6344,14995168.0,2.551041355212326e-05,0
2.6417,14995169.0,2.555124827060083e-05,0
2.6454,14995168.0,2.555124827060083e-05,0
2.649,14995168.0,2.555124827060083e-05,0
2.6527,14995169.0,2.555124827060083e-05,0
2.6601,14995167.0,2.555124827060083e-05,0
2.6638,14995168.0,2.555124827060083e-05,0
2.6675,14995169.0,2.555124827060083e-05,0
2.6748,14995167.0,2.559214835353161e-05,0
2.6784,14995167.0,2.559214835353161e-05,0
2.6821,14995168.0,2.555124827060083e-05,0
2.6858,14995168.0,2.551041355212326e-05,0
2.6931,14995168.0,2.555124827060083e-05,0
2.6967,14995168.0,2.555124827060083e-05,0
2.7004,14995168.0,2.546964409363674e-05,0
2.7077,14995168.0,2.559214835353161e-05,0
2.7114,14995168.0,2.555124827060083e-05,0
2.7151,14995168.0,2.551041355212326e-05,0
2.7187,14995169.0,2.551041355212326e-05,0
2.7261,14995167.0,2.555124827060083e-05,0
2.7297,14995168.0,2.555124827060083e-05,0
2.7334,14995169.0,2.555124827060083e-05,0
2.7371,14995167.0,2.551041355212326e-05,0
2.7444,14995168.0,2.555124827060083e-05,0
2.7481,14995168.0,2.555124827060083e-05,0
2.7518,14995167.0,2.546964409363674e-05,0
2.7592,14995168.0,2.555124827060083e-05,0
2.7628,14995168.0,2.559214835353161e-05,0
2.7665,14995167.0,2.555124827060083e-05,0
2.7702,14995168.0,2.551041355212326e-05,0
2.7775,14995167.0,2.555124827060083e-05,0
2.7812,14995168.0,2.551041355212326e-05,0
2.7849,14995169.0,2.551041355212326e-05,0
2.7921,14995167.0,2.555124827060083e-05,0
2.7958,14995168.0,2.551041355212326e-05,0
2.7995,14995168.0,2.551041355212326e-05,0
2.8032,14995168.0,2.555124827060083e-05,0
2.8104,14995169.0,2.555124827060083e-05,0
2.8141,14995169.0,2.555124827060083e-05,0
2.8178,14995168.0,2.551041355212326e-05,0
2.8252,14995168.0,2.555124827060083e-05,0
