Relative_time,Resonance_Frequency,Dissipation,target
0.7687,15087477.0,2.571524183617484e-05,0
0.7732,15087477.0,2.571524183617484e-05,0
0.7777,15087477.0,2.571524183617484e-05,0
0.7822,15087477.0,2.571524183617484e-05,0
0.7867,15087477.0,2.571524183617484e-05,0
0.7913,15087477.0,2.571524183617484e-05,0
0.7958,15087477.0,2.571524183617484e-05,0
0.8003,15087477.0,2.575640442488854e-05,0
0.8048,15087477.0,2.575640442488854e-05,0
0.8093,15087477.0,2.571524183617484e-05,0
0.8138,15087477.0,2.571524183617484e-05,0
0.8183,15087477.0,2.571524183617484e-05,0
0.8228,15087477.0,2.571524183617484e-05,0
0.8274,15087477.0,2.571524183617484e-05,0
0.8319,15087477.0,2.571524183617484e-05,0
0.8364,15087477.0,2.571524183617484e-05,0
0.8409,15087477.0,2.571524183617484e-05,0
0.8454,15087477.0,2.571524183617484e-05,0
0.8499,15087477.0,2.571524183617484e-05,0
0.8544,15087477.0,2.571524183617484e-05,0
0.8589,15087477.0,2.571524183617484e-05,0
0.8634,15087477.0,2.571524183617484e-05,0
0.8679,15087478.0,2.571524183617484e-05,0
0.8725,15087478.0,2.571524183617484e-05,0
0.877,15087477.0,2.571524183617484e-05,0
0.8815,15087477.0,2.571524183617484e-05,0
0.886,15087477.0,2.571524183617484e-05,0
0.8905,15087477.0,2.575640442488854e-05,0
0.895,15087477.0,2.575640442488854e-05,0
0.8995,15087477.0,2.571524183617484e-05,0
0.9041,15087478.0,2.575640442488854e-05,0
0.9086,15087478.0,2.575640442488854e-05,0
0.9131,15087477.0,2.571524183617484e-05,0
0.9176,15087477.0,2.575640442488854e-05,0
0.9221,15087478.0,2.575640442488854e-05,0
0.9266,15087478.0,2.571524183617484e-05,0
0.9311,15087477.0,2.571524183617484e-05,0
0.9357,15087477.0,2.571524183617484e-05,0
0.9401,15087477.0,2.571524183617484e-05,0
0.9447,15087477.0,2.571524183617484e-05,0
0.9492,15087477.0,2.571524183617484e-05,0
0.9537,15087478.0,2.571524183617484e-05,0
0.9582,15087478.0,2.571524183617484e-05,0
0.9627,15087478.0,2.571524183617484e-05,0
0.9672,15087478.0,2.571524183617484e-05,0
0.9717,15087478.0,2.571524183617484e-05,0
0.9763,15087478.0,2.571524183617484e-05,0
0.9808,15087477.0,2.575640442488854e-05,0
0.9853,15087477.0,2.575640442488854e-05,0
0.9898,15087478.0,2.571524183617484e-05,0
0.9943,15087477.0,2.571524183617484e-05,0
0.9988,15087477.0,2.575640442488854e-05,0
1.0033,15087477.0,2.575640442488854e-05,0
1.0079,15087477.0,2.571524183617484e-05,0
1.0124,15087478.0,2.571524183617484e-05,0
1.0169,15087478.0,2.571524183617484e-05,0
1.0214,15087478.0,2.571524183617484e-05,0
1.026,15087478.0,2.571524183617484e-05,0
1.0305,15087478.0,2.571524183617484e-05,0
1.035,15087477.0,2.575640442488854e-05,0
1.0395,15087478.0,2.575640442488854e-05,0
1.044,15087478.0,2.567414503143785e-05,0
1.0485,15087478.0,2.567414503143785e-05,0
1.053,15087478.0,2.571524183617484e-05,0
1.0575,15087478.0,2.571524183617484e-05,0
1.062,15087478.0,2.571524183617484e-05,0
1.0665,15087478.0,2.571524183617484e-05,0
1.0711,15087478.0,2.571524183617484e-05,0
1.0756,15087478.0,2.567414503143785e-05,0
1.0801,15087478.0,2.567414503143785e-05,0
1.0846,15087478.0,2.571524183617484e-05,0
1.0891,15087478.0,2.571524183617484e-05,0
1.0936,15087478.0,2.571524183617484e-05,0
1.0981,15087478.0,2.571524183617484e-05,0
1.1027,15087478.0,2.571524183617484e-05,0
1.1072,15087478.0,2.571524183617484e-05,0
1.1117,15087478.0,2.575640442488854e-05,0
1.1162,15087478.0,2.575640442488854e-05,0
1.1207,15087478.0,2.571524183617484e-05,0
1.1252,15087478.0,2.571524183617484e-05,0
1.1297,15087477.0,2.567414503143785e-05,0
1.1343,15087477.0,2.567414503143785e-05,0
1.1388,15087478.0,2.571524183617484e-05,0
1.1433,15087478.0,2.575640442488854e-05,0
1.1478,15087477.0,2.575640442488854e-05,0
1.1523,15087478.0,2.571524183617484e-05,0
1.1568,15087478.0,2.571524183617484e-05,0
1.1613,15087478.0,2.571524183617484e-05,0
1.1659,15087477.0,2.567414503143785e-05,0
1.1704,15087478.0,2.567414503143785e-05,0
1.1749,15087478.0,2.571524183617484e-05,0
1.1794,15087478.0,2.571524183617484e-05,0
1.1839,15087478.0,2.571524183617484e-05,0
1.1884,15087478.0,2.571524183617484e-05,0
1.193,15087478.0,2.571524183617484e-05,0
1.1975,15087478.0,2.571524183617484e-05,0
1.202,15087478.0,2.571524183617484e-05,0
1.2065,15087478.0,2.571524183617484e-05,0
1.211,15087478.0,2.571524183617484e-05,0
1.2155,15087478.0,2.571524183617484e-05,0
1.22,15087478.0,2.571524183617484e-05,0
1.2245,15087478.0,2.575640442488854e-05,0
1.229,15087478.0,2.575640442488854e-05,0
1.2336,15087478.0,2.567414503143785e-05,0
1.2381,15087478.0,2.571524183617484e-05,0
1.2426,15087478.0,2.575640442488854e-05,0
1.2471,15087478.0,2.571524183617484e-05,0
1.2516,15087478.0,2.571524183617484e-05,0
1.2562,15087478.0,2.571524183617484e-05,0
1.2607,15087478.0,2.571524183617484e-05,0
1.2651,15087478.0,2.571524183617484e-05,0
1.2696,15087478.0,2.571524183617484e-05,0
1.2742,15087478.0,2.571524183617484e-05,0
1.2787,15087478.0,2.571524183617484e-05,0
1.2832,15087478.0,2.571524183617484e-05,0
1.2877,15087477.0,2.575640442488854e-05,0
1.2923,15087477.0,2.575640442488854e-05,0
1.2968,15087478.0,2.571524183617484e-05,0
1.3013,15087478.0,2.571524183617484e-05,0
1.3058,15087478.0,2.571524183617484e-05,0
1.3103,15087478.0,2.571524183617484e-05,0
1.3149,15087478.0,2.571524183617484e-05,0
1.3193,15087477.0,2.571524183617484e-05,0
1.3239,15087477.0,2.571524183617484e-05,0
1.3284,15087477.0,2.571524183617484e-05,0
1.3329,15087477.0,2.571524183617484e-05,0
1.3374,15087478.0,2.571524183617484e-05,0
1.3419,15087478.0,2.571524183617484e-05,0
1.3464,15087478.0,2.575640442488854e-05,0
1.3509,15087478.0,2.575640442488854e-05,0
1.3554,15087478.0,2.571524183617484e-05,0
1.36,15087478.0,2.571524183617484e-05,0
1.3645,15087478.0,2.571524183617484e-05,0
1.369,15087477.0,2.571524183617484e-05,0
1.3735,15087477.0,2.571524183617484e-05,0
1.378,15087478.0,2.571524183617484e-05,0
1.3826,15087478.0,2.571524183617484e-05,0
1.3871,15087477.0,2.571524183617484e-05,0
1.3916,15087478.0,2.571524183617484e-05,0
1.3961,15087478.0,2.571524183617484e-05,0
1.4006,15087477.0,2.571524183617484e-05,0
1.4051,15087478.0,2.571524183617484e-05,0
1.4096,15087477.0,2.571524183617484e-05,0
1.4142,15087477.0,2.571524183617484e-05,0
1.4187,15087477.0,2.571524183617484e-05,0
1.4232,15087477.0,2.571524183617484e-05,0
1.4277,15087478.0,2.571524183617484e-05,0
1.4322,15087478.0,2.571524183617484e-05,0
1.4367,15087478.0,2.571524183617484e-05,0
1.4412,15087478.0,2.567414503143785e-05,0
1.4457,15087478.0,2.567414503143785e-05,0
1.4503,15087478.0,2.571524183617484e-05,0
1.4547,15087478.0,2.571524183617484e-05,0
1.4593,15087478.0,2.571524183617484e-05,0
1.4638,15087478.0,2.571524183617484e-05,0
1.4683,15087478.0,2.571524183617484e-05,0
1.4728,15087478.0,2.567414503143785e-05,0
1.4773,15087478.0,2.5633113905545e-05,0
1.4819,15087478.0,2.567414503143785e-05,0
1.4864,15087478.0,2.571524183617484e-05,0
1.4909,15087478.0,2.571524183617484e-05,0
1.4954,15087478.0,2.571524183617484e-05,0
1.4999,15087478.0,2.571524183617484e-05,0
1.5044,15087478.0,2.571524183617484e-05,0
1.5089,15087478.0,2.571524183617484e-05,0
1.5135,15087478.0,2.571524183617484e-05,0
1.518,15087478.0,2.571524183617484e-05,0
1.5225,15087478.0,2.571524183617484e-05,0
1.527,15087478.0,2.571524183617484e-05,0
1.5315,15087478.0,2.571524183617484e-05,0
1.536,15087478.0,2.571524183617484e-05,0
1.5405,15087478.0,2.571524183617484e-05,0
1.545,15087478.0,2.571524183617484e-05,0
1.5495,15087478.0,2.571524183617484e-05,0
1.5541,15087478.0,2.571524183617484e-05,0
1.5586,15087478.0,2.571524183617484e-05,0
1.5631,15087479.0,2.575640442488854e-05,0
1.5676,15087478.0,2.575640442488854e-05,0
1.5721,15087478.0,2.571524183617484e-05,0
1.5766,15087478.0,2.571524183617484e-05,0
1.5811,15087478.0,2.571524183617484e-05,0
1.5856,15087478.0,2.571524183617484e-05,0
1.5902,15087478.0,2.571524183617484e-05,0
1.5947,15087478.0,2.567414503143785e-05,0
1.5992,15087478.0,2.5633113905545e-05,0
1.6037,15087478.0,2.567414503143785e-05,0
1.6082,15087478.0,2.571524183617484e-05,0
1.6127,15087478.0,2.571524183617484e-05,0
1.6173,15087478.0,2.571524183617484e-05,0
1.6218,15087478.0,2.571524183617484e-05,0
1.6263,15087478.0,2.567414503143785e-05,0
1.6308,15087478.0,2.567414503143785e-05,0
1.6353,15087478.0,2.571524183617484e-05,0
1.6399,15087478.0,2.571524183617484e-05,0
1.6444,15087478.0,2.571524183617484e-05,0
1.6489,15087478.0,2.571524183617484e-05,0
1.6534,15087479.0,2.571524183617484e-05,0
1.6579,15087479.0,2.567414503143785e-05,0
1.6624,15087479.0,2.567414503143785e-05,0
1.6669,15087478.0,2.571524183617484e-05,0
1.6715,15087478.0,2.571524183617484e-05,0
1.676,15087478.0,2.571524183617484e-05,0
1.6805,15087478.0,2.571524183617484e-05,0
1.685,15087478.0,2.571524183617484e-05,0
1.6895,15087478.0,2.571524183617484e-05,0
1.6941,15087478.0,2.571524183617484e-05,0
1.6986,15087478.0,2.571524183617484e-05,0
1.7031,15087478.0,2.571524183617484e-05,0
1.7076,15087478.0,2.571524183617484e-05,0
1.7122,15087478.0,2.571524183617484e-05,0
1.7167,15087478.0,2.571524183617484e-05,0
1.7212,15087478.0,2.571524183617484e-05,0
1.7257,15087478.0,2.571524183617484e-05,0
1.7303,15087478.0,2.571524183617484e-05,0
1.7347,15087478.0,2.571524183617484e-05,0
1.7393,15087479.0,2.571524183617484e-05,0
1.7438,15087478.0,2.571524183617484e-05,0
1.7483,15087478.0,2.571524183617484e-05,0
1.7529,15087479.0,2.571524183617484e-05,0
1.7573,15087479.0,2.571524183617484e-05,0
1.7619,15087478.0,2.571524183617484e-05,0
1.7664,15087479.0,2.571524183617484e-05,0
1.7709,15087479.0,2.571524183617484e-05,0
1.7755,15087479.0,2.571524183617484e-05,0
1.78,15087478.0,2.571524183617484e-05,0
1.7845,15087478.0,2.571524183617484e-05,0
1.789,15087478.0,2.571524183617484e-05,0
1.7935,15087478.0,2.571524183617484e-05,0
1.798,15087478.0,2.571524183617484e-05,0
1.8025,15087478.0,2.571524183617484e-05,0
1.807,15087478.0,2.571524183617484e-05,0
1.8116,15087478.0,2.571524183617484e-05,0
1.8161,15087478.0,2.571524183617484e-05,0
1.8206,15087478.0,2.567414503143785e-05,0
1.8251,15087478.0,2.567414503143785e-05,0
1.8296,15087478.0,2.571524183617484e-05,0
1.8342,15087478.0,2.571524183617484e-05,0
1.8387,15087478.0,2.571524183617484e-05,0
1.8432,15087478.0,2.571524183617484e-05,0
1.8477,15087479.0,2.571524183617484e-05,0
1.8522,15087479.0,2.571524183617484e-05,0
1.8567,15087478.0,2.571524183617484e-05,0
1.8613,15087478.0,2.571524183617484e-05,0
1.8658,15087478.0,2.571524183617484e-05,0
1.8703,15087478.0,2.567414503143785e-05,0
1.8748,15087478.0,2.567414503143785e-05,0
1.8793,15087478.0,2.571524183617484e-05,0
1.8839,15087479.0,2.571524183617484e-05,0
1.8884,15087479.0,2.571524183617484e-05,0
1.8929,15087478.0,2.571524183617484e-05,0
1.8974,15087479.0,2.571524183617484e-05,0
1.9019,15087479.0,2.567414503143785e-05,0
1.9065,15087479.0,2.567414503143785e-05,0
1.911,15087478.0,2.571524183617484e-05,0
1.9155,15087479.0,2.571524183617484e-05,0
1.92,15087479.0,2.571524183617484e-05,0
1.9246,15087479.0,2.571524183617484e-05,0
1.9291,15087478.0,2.571524183617484e-05,0
1.9336,15087479.0,2.571524183617484e-05,0
1.9381,15087479.0,2.571524183617484e-05,0
1.9427,15087478.0,2.571524183617484e-05,0
1.9472,15087478.0,2.571524183617484e-05,0
1.9517,15087479.0,2.571524183617484e-05,0
1.9562,15087478.0,2.571524183617484e-05,0
1.9608,15087479.0,2.571524183617484e-05,0
1.9653,15087479.0,2.571524183617484e-05,0
1.9699,15087479.0,2.571524183617484e-05,0
1.9744,15087479.0,2.571524183617484e-05,0
1.9789,15087479.0,2.571524183617484e-05,0
1.9834,15087479.0,2.571524183617484e-05,0
1.9879,15087479.0,2.571524183617484e-05,0
1.9925,15087479.0,2.571524183617484e-05,0
1.997,15087479.0,2.571524183617484e-05,0
2.0015,15087479.0,2.571524183617484e-05,0
2.006,15087479.0,2.571524183617484e-05,0
2.0106,15087479.0,2.571524183617484e-05,0
2.0151,15087478.0,2.571524183617484e-05,0
2.0196,15087478.0,2.571524183617484e-05,0
2.0241,15087478.0,2.571524183617484e-05,0
2.0287,15087479.0,2.571524183617484e-05,0
2.0332,15087478.0,2.571524183617484e-05,0
2.0377,15087479.0,2.571524183617484e-05,0
2.0423,15087479.0,2.571524183617484e-05,0
2.0468,15087478.0,2.571524183617484e-05,0
2.0513,15087478.0,2.571524183617484e-05,0
2.0558,15087479.0,2.571524183617484e-05,0
2.0603,15087479.0,2.571524183617484e-05,0
2.0649,15087479.0,2.571524183617484e-05,0
2.0694,15087478.0,2.571524183617484e-05,0
2.0739,15087478.0,2.571524183617484e-05,0
2.0784,15087479.0,2.571524183617484e-05,0
2.0829,15087479.0,2.567414503143785e-05,0
2.0875,15087479.0,2.567414503143785e-05,0
2.092,15087478.0,2.571524183617484e-05,0
2.0965,15087478.0,2.571524183617484e-05,0
2.101,15087478.0,2.571524183617484e-05,0
2.1055,15087478.0,2.571524183617484e-05,0
2.1101,15087478.0,2.571524183617484e-05,0
2.1146,15087478.0,2.571524183617484e-05,0
2.1191,15087478.0,2.571524183617484e-05,0
2.1236,15087478.0,2.571524183617484e-05,0
2.1282,15087478.0,2.571524183617484e-05,0
2.1327,15087478.0,2.571524183617484e-05,0
2.1372,15087478.0,2.571524183617484e-05,0
2.1417,15087478.0,2.571524183617484e-05,0
2.1462,15087478.0,2.571524183617484e-05,0
2.1508,15087478.0,2.571524183617484e-05,0
2.1553,15087478.0,2.571524183617484e-05,0
2.1598,15087478.0,2.571524183617484e-05,0
2.1643,15087478.0,2.571524183617484e-05,0
2.1688,15087478.0,2.571524183617484e-05,0
2.1733,15087478.0,2.571524183617484e-05,0
2.1779,15087478.0,2.571524183617484e-05,0
2.1824,15087478.0,2.571524183617484e-05,0
2.1869,15087478.0,2.571524183617484e-05,0
2.1914,15087478.0,2.571524183617484e-05,0
2.1959,15087478.0,2.571524183617484e-05,0
2.2004,15087478.0,2.571524183617484e-05,0
2.2049,15087478.0,2.571524183617484e-05,0
2.2094,15087478.0,2.571524183617484e-05,0
2.214,15087478.0,2.571524183617484e-05,0
2.2185,15087478.0,2.571524183617484e-05,0
2.223,15087478.0,2.571524183617484e-05,0
2.2275,15087478.0,2.571524183617484e-05,0
2.232,15087478.0,2.571524183617484e-05,0
2.2365,15087478.0,2.571524183617484e-05,0
2.241,15087478.0,2.571524183617484e-05,0
2.2455,15087478.0,2.571524183617484e-05,0
2.25,15087478.0,2.571524183617484e-05,0
2.2545,15087478.0,2.571524183617484e-05,0
2.259,15087478.0,2.571524183617484e-05,0
2.2635,15087478.0,2.571524183617484e-05,0
2.2681,15087477.0,2.571524183617484e-05,0
2.2726,15087478.0,2.571524183617484e-05,0
2.2772,15087478.0,2.571524183617484e-05,0
2.2817,15087478.0,2.571524183617484e-05,0
2.2861,15087478.0,2.571524183617484e-05,0
2.2907,15087478.0,2.571524183617484e-05,0
2.2952,15087478.0,2.571524183617484e-05,0
2.2997,15087478.0,2.571524183617484e-05,0
2.3042,15087478.0,2.571524183617484e-05,0
2.3087,15087478.0,2.571524183617484e-05,0
2.3133,15087477.0,2.571524183617484e-05,0
2.3178,15087478.0,2.567414503143785e-05,0
2.3223,15087478.0,2.567414503143785e-05,0
2.3268,15087478.0,2.571524183617484e-05,0
2.3313,15087478.0,2.571524183617484e-05,0
2.3359,15087478.0,2.571524183617484e-05,0
2.3404,15087477.0,2.571524183617484e-05,0
2.3449,15087477.0,2.571524183617484e-05,0
2.3494,15087478.0,2.571524183617484e-05,0
2.3539,15087478.0,2.571524183617484e-05,0
2.3585,15087477.0,2.571524183617484e-05,0
2.363,15087477.0,2.571524183617484e-05,0
2.3675,15087477.0,2.571524183617484e-05,0
2.3721,15087478.0,2.571524183617484e-05,0
2.3766,15087478.0,2.571524183617484e-05,0
2.3811,15087478.0,2.567414503143785e-05,0
2.3856,15087477.0,2.567414503143785e-05,0
2.3901,15087477.0,2.571524183617484e-05,0
2.3947,15087477.0,2.571524183617484e-05,0
2.3992,15087478.0,2.571524183617484e-05,0
2.4037,15087477.0,2.571524183617484e-05,0
2.4082,15087478.0,2.567414503143785e-05,0
2.4128,15087478.0,2.567414503143785e-05,0
2.4173,15087478.0,2.567414503143785e-05,0
2.4218,15087478.0,2.567414503143785e-05,0
2.4263,15087478.0,2.571524183617484e-05,0
2.4308,15087478.0,2.571524183617484e-05,0
2.4353,15087478.0,2.567414503143785e-05,0
2.4398,15087478.0,2.567414503143785e-05,0
2.4443,15087477.0,2.571524183617484e-05,0
2.4489,15087477.0,2.571524183617484e-05,0
2.4534,15087477.0,2.571524183617484e-05,0
2.4579,15087478.0,2.571524183617484e-05,0
2.4625,15087478.0,2.571524183617484e-05,0
2.467,15087477.0,2.571524183617484e-05,0
2.4715,15087477.0,2.571524183617484e-05,0
2.476,15087477.0,2.571524183617484e-05,0
2.4805,15087477.0,2.571524183617484e-05,0
2.4851,15087478.0,2.571524183617484e-05,0
2.4896,15087478.0,2.571524183617484e-05,0
2.4941,15087477.0,2.571524183617484e-05,0
2.4986,15087477.0,2.571524183617484e-05,0
2.5031,15087478.0,2.571524183617484e-05,0
2.5077,15087478.0,2.571524183617484e-05,0
2.5122,15087478.0,2.571524183617484e-05,0
2.5167,15087477.0,2.571524183617484e-05,0
2.5212,15087477.0,2.571524183617484e-05,0
2.5257,15087478.0,2.571524183617484e-05,0
2.5303,15087478.0,2.571524183617484e-05,0
2.5348,15087477.0,2.571524183617484e-05,0
2.5393,15087477.0,2.571524183617484e-05,0
2.5439,15087477.0,2.571524183617484e-05,0
2.5484,15087477.0,2.571524183617484e-05,0
2.5529,15087477.0,2.571524183617484e-05,0
2.5575,15087477.0,2.571524183617484e-05,0
2.562,15087477.0,2.571524183617484e-05,0
2.5665,15087477.0,2.571524183617484e-05,0
2.571,15087477.0,2.571524183617484e-05,0
2.5755,15087477.0,2.571524183617484e-05,0
2.58,15087477.0,2.571524183617484e-05,0
2.5846,15087477.0,2.571524183617484e-05,0
2.5891,15087477.0,2.571524183617484e-05,0
2.5936,15087477.0,2.571524183617484e-05,0
2.5982,15087477.0,2.571524183617484e-05,0
2.6027,15087478.0,2.571524183617484e-05,0
2.6072,15087478.0,2.567414503143785e-05,0
2.6117,15087478.0,2.567414503143785e-05,0
2.6162,15087477.0,2.571524183617484e-05,0
2.6208,15087477.0,2.571524183617484e-05,0
2.6253,15087477.0,2.567414503143785e-05,0
2.6298,15087478.0,2.567414503143785e-05,0
2.6343,15087478.0,2.567414503143785e-05,0
2.6388,15087477.0,2.567414503143785e-05,0
2.6434,15087477.0,2.571524183617484e-05,0
2.6479,15087478.0,2.575640442488854e-05,0
2.6524,15087478.0,2.575640442488854e-05,0
2.6569,15087478.0,2.571524183617484e-05,0
2.6615,15087477.0,2.571524183617484e-05,0
2.666,15087477.0,2.571524183617484e-05,0
2.6705,15087478.0,2.567414503143785e-05,0
2.6751,15087478.0,2.571524183617484e-05,0
2.6796,15087478.0,2.571524183617484e-05,0
2.6841,15087478.0,2.567414503143785e-05,0
2.6886,15087478.0,2.571524183617484e-05,0
2.6931,15087477.0,2.571524183617484e-05,0
2.6976,15087477.0,2.571524183617484e-05,0
2.7022,15087477.0,2.571524183617484e-05,0
2.7067,15087477.0,2.567414503143785e-05,0
2.7112,15087477.0,2.567414503143785e-05,0
2.7157,15087477.0,2.571524183617484e-05,0
2.7203,15087477.0,2.571524183617484e-05,0
2.7248,15087477.0,2.571524183617484e-05,0
2.7293,15087477.0,2.571524183617484e-05,0
2.7338,15087477.0,2.571524183617484e-05,0
