Relative_time,Resonance_Frequency,Dissipation,target
0.4674,14945889.0,3.032052794775979e-05,0
0.4719,14945889.0,3.027207120663602e-05,0
0.4765,14945889.0,3.027207120663602e-05,0
0.4811,14945889.0,3.032052794775979e-05,0
0.4856,14945889.0,3.032052794775979e-05,0
0.4901,14945889.0,3.027207120663602e-05,0
0.4946,14945889.0,3.027207120663602e-05,0
0.4992,14945889.0,3.027207120663602e-05,0
0.5082,14945889.0,3.027207120663602e-05,0
0.5127,14945889.0,3.027207120663602e-05,0
0.5173,14945889.0,3.027207120663602e-05,0
0.5218,14945889.0,3.027207120663602e-05,0
0.5264,14945889.0,3.027207120663602e-05,0
0.531,14945890.0,3.027207120663602e-05,0
0.5355,14945889.0,3.027207120663602e-05,0
0.5401,14945889.0,3.027207120663602e-05,0
0.5447,14945889.0,3.027207120663602e-05,0
0.5492,14945889.0,3.027207120663602e-05,0
0.5538,14945890.0,3.032052794775979e-05,0
0.5583,14945890.0,3.032052794775979e-05,0
0.5628,14945889.0,3.027207120663602e-05,0
0.5674,14945889.0,3.027207120663602e-05,0
0.5719,14945889.0,3.027207120663602e-05,0
0.5765,14945889.0,3.027207120663602e-05,0
0.581,14945890.0,3.027207120663602e-05,0
0.5856,14945890.0,3.027207120663602e-05,0
0.5901,14945889.0,3.027207120663602e-05,0
0.5947,14945889.0,3.027207120663602e-05,0
0.5993,14945889.0,3.027207120663602e-05,0
0.6038,14945889.0,3.027207120663602e-05,0
0.6084,14945889.0,3.032052794775979e-05,0
0.613,14945889.0,3.032052794775979e-05,0
0.6175,14945889.0,3.027207120663602e-05,0
0.622,14945889.0,3.027207120663602e-05,0
0.6266,14945889.0,3.027207120663602e-05,0
0.6311,14945889.0,3.027207120663602e-05,0
0.6357,14945889.0,3.027207120663602e-05,0
0.6402,14945889.0,3.027207120663602e-05,0
0.6448,14945889.0,3.022369190663609e-05,0
0.6493,14945889.0,3.022369190663609e-05,0
0.6539,14945889.0,3.027207120663602e-05,0
0.6584,14945889.0,3.027207120663602e-05,0
0.6629,14945889.0,3.027207120663602e-05,0
0.6675,14945889.0,3.027207120663602e-05,0
0.672,14945889.0,3.027207120663602e-05,0
0.6766,14945889.0,3.027207120663602e-05,0
0.6812,14945889.0,3.027207120663602e-05,0
0.6857,14945889.0,3.027207120663602e-05,0
0.6902,14945889.0,3.027207120663602e-05,0
0.6948,14945889.0,3.027207120663602e-05,0
0.6994,14945889.0,3.027207120663602e-05,0
0.704,14945889.0,3.027207120663602e-05,0
0.7085,14945889.0,3.027207120663602e-05,0
0.7131,14945889.0,3.027207120663602e-05,0
0.7176,14945889.0,3.027207120663602e-05,0
0.7221,14945889.0,3.027207120663602e-05,0
0.7268,14945890.0,3.027207120663602e-05,0
0.7313,14945890.0,3.027207120663602e-05,0
0.7358,14945889.0,3.027207120663602e-05,0
0.7404,14945889.0,3.027207120663602e-05,0
0.7449,14945889.0,3.027207120663602e-05,0
0.7494,14945890.0,3.027207120663602e-05,0
0.754,14945890.0,3.032052794775979e-05,0
0.7585,14945890.0,3.032052794775979e-05,0
0.7631,14945889.0,3.032052794775979e-05,0
0.7676,14945889.0,3.032052794775979e-05,0
0.7721,14945889.0,3.032052794775979e-05,0
0.7767,14945890.0,3.032052794775979e-05,0
0.7812,14945889.0,3.027207120663602e-05,0
0.7858,14945890.0,3.027207120663602e-05,0
0.7903,14945889.0,3.027207120663602e-05,0
0.7948,14945890.0,3.027207120663602e-05,0
0.7994,14945890.0,3.027207120663602e-05,0
0.8039,14945890.0,3.027207120663602e-05,0
0.8084,14945890.0,3.032052794775979e-05,0
0.813,14945890.0,3.032052794775979e-05,0
0.822,14945889.0,3.032052794775979e-05,0
0.8265,14945890.0,3.027207120663602e-05,0
0.8311,14945889.0,3.027207120663602e-05,0
0.8356,14945889.0,3.027207120663602e-05,0
0.8402,14945890.0,3.022369190663609e-05,0
0.8448,14945890.0,3.022369190663609e-05,0
0.8493,14945890.0,3.022369190663609e-05,0
0.8539,14945889.0,3.022369190663609e-05,0
0.8584,14945889.0,3.027207120663602e-05,0
0.8629,14945889.0,3.027207120663602e-05,0
0.8674,14945890.0,3.027207120663602e-05,0
0.872,14945889.0,3.027207120663602e-05,0
0.8766,14945889.0,3.027207120663602e-05,0
0.8812,14945890.0,3.027207120663602e-05,0
0.8857,14945890.0,3.027207120663602e-05,0
0.8903,14945890.0,3.027207120663602e-05,0
0.8948,14945890.0,3.027207120663602e-05,0
0.8994,14945889.0,3.027207120663602e-05,0
0.9039,14945889.0,3.027207120663602e-05,0
0.9084,14945889.0,3.027207120663602e-05,0
0.913,14945889.0,3.027207120663602e-05,0
0.9175,14945889.0,3.027207120663602e-05,0
0.9221,14945889.0,3.022369190663609e-05,0
0.9267,14945889.0,3.022369190663609e-05,0
0.9312,14945890.0,3.027207120663602e-05,0
0.9358,14945890.0,3.027207120663602e-05,0
0.9404,14945889.0,3.027207120663602e-05,0
0.9449,14945889.0,3.027207120663602e-05,0
0.9495,14945890.0,3.022369190663609e-05,0
0.954,14945890.0,3.022369190663609e-05,0
0.9586,14945889.0,3.027207120663602e-05,0
0.9631,14945889.0,3.027207120663602e-05,0
0.9676,14945890.0,3.022369190663609e-05,0
0.9722,14945890.0,3.022369190663609e-05,0
0.9767,14945890.0,3.022369190663609e-05,0
0.9813,14945889.0,3.017538992399754e-05,0
0.9858,14945889.0,3.022369190663609e-05,0
0.9904,14945889.0,3.022369190663609e-05,0
0.995,14945889.0,3.022369190663609e-05,0
0.9996,14945890.0,3.027207120663602e-05,0
1.0041,14945890.0,3.022369190663609e-05,0
1.0087,14945890.0,3.022369190663609e-05,0
1.0132,14945890.0,3.022369190663609e-05,0
1.0178,14945890.0,3.027207120663602e-05,0
1.0223,14945890.0,3.027207120663602e-05,0
1.0269,14945890.0,3.027207120663602e-05,0
1.0315,14945890.0,3.032052794775979e-05,0
1.036,14945890.0,3.027207120663602e-05,0
1.0406,14945890.0,3.027207120663602e-05,0
1.0452,14945890.0,3.027207120663602e-05,0
1.0497,14945890.0,3.022369190663609e-05,0
1.0542,14945890.0,3.022369190663609e-05,0
1.0588,14945890.0,3.027207120663602e-05,0
1.0633,14945890.0,3.027207120663602e-05,0
1.0678,14945890.0,3.027207120663602e-05,0
1.0724,14945890.0,3.027207120663602e-05,0
1.077,14945890.0,3.027207120663602e-05,0
1.0815,14945889.0,3.027207120663602e-05,0
1.086,14945890.0,3.022369190663609e-05,0
1.0907,14945890.0,3.022369190663609e-05,0
1.0952,14945890.0,3.027207120663602e-05,0
1.0997,14945889.0,3.027207120663602e-05,0
1.1043,14945890.0,3.022369190663609e-05,0
1.1088,14945889.0,3.022369190663609e-05,0
1.1134,14945889.0,3.027207120663602e-05,0
1.1179,14945889.0,3.027207120663602e-05,0
1.1224,14945890.0,3.022369190663609e-05,0
1.1269,14945890.0,3.022369190663609e-05,0
1.1315,14945890.0,3.027207120663602e-05,0
1.136,14945890.0,3.027207120663602e-05,0
1.1405,14945890.0,3.027207120663602e-05,0
1.1451,14945890.0,3.032052794775979e-05,0
1.1496,14945889.0,3.032052794775979e-05,0
1.1586,14945889.0,3.027207120663602e-05,0
1.1632,14945890.0,3.027207120663602e-05,0
1.1678,14945889.0,3.027207120663602e-05,0
1.1724,14945889.0,3.027207120663602e-05,0
1.1769,14945890.0,3.022369190663609e-05,0
1.1815,14945890.0,3.022369190663609e-05,0
1.186,14945890.0,3.027207120663602e-05,0
1.1906,14945890.0,3.027207120663602e-05,0
1.1951,14945889.0,3.027207120663602e-05,0
1.1996,14945890.0,3.027207120663602e-05,0
1.2042,14945890.0,3.022369190663609e-05,0
1.2088,14945890.0,3.022369190663609e-05,0
1.2133,14945890.0,3.022369190663609e-05,0
1.2179,14945890.0,3.022369190663609e-05,0
1.2225,14945890.0,3.022369190663609e-05,0
1.227,14945890.0,3.027207120663602e-05,0
1.2316,14945890.0,3.027207120663602e-05,0
1.2361,14945890.0,3.017538992399754e-05,0
1.2407,14945889.0,3.017538992399754e-05,0
1.2452,14945890.0,3.022369190663609e-05,0
1.2498,14945890.0,3.022369190663609e-05,0
1.2543,14945890.0,3.022369190663609e-05,0
1.2588,14945890.0,3.027207120663602e-05,0
1.2634,14945890.0,3.027207120663602e-05,0
1.2679,14945890.0,3.022369190663609e-05,0
1.2725,14945890.0,3.022369190663609e-05,0
1.277,14945890.0,3.022369190663609e-05,0
1.2816,14945890.0,3.022369190663609e-05,0
1.2862,14945890.0,3.022369190663609e-05,0
1.2908,14945889.0,3.022369190663609e-05,0
1.2953,14945890.0,3.022369190663609e-05,0
1.2999,14945890.0,3.022369190663609e-05,0
1.3044,14945890.0,3.022369190663609e-05,0
1.309,14945890.0,3.017538992399754e-05,0
1.3136,14945890.0,3.017538992399754e-05,0
1.318,14945890.0,3.022369190663609e-05,0
1.3226,14945890.0,3.022369190663609e-05,0
1.3271,14945890.0,3.022369190663609e-05,0
1.3317,14945890.0,3.022369190663609e-05,0
1.3363,14945890.0,3.022369190663609e-05,0
1.3408,14945890.0,3.022369190663609e-05,0
1.3454,14945890.0,3.017538992399754e-05,0
1.35,14945889.0,3.017538992399754e-05,0
1.3545,14945890.0,3.022369190663609e-05,0
1.359,14945890.0,3.022369190663609e-05,0
1.3636,14945890.0,3.017538992399754e-05,0
1.3682,14945889.0,3.017538992399754e-05,0
1.3727,14945890.0,3.022369190663609e-05,0
1.3772,14945890.0,3.022369190663609e-05,0
1.3818,14945890.0,3.022369190663609e-05,0
1.3863,14945890.0,3.027207120663602e-05,0
1.3909,14945890.0,3.027207120663602e-05,0
1.3955,14945890.0,3.022369190663609e-05,0
1.4,14945890.0,3.022369190663609e-05,0
1.4046,14945890.0,3.022369190663609e-05,0
1.4091,14945890.0,3.022369190663609e-05,0
1.4137,14945890.0,3.027207120663602e-05,0
1.4183,14945890.0,3.027207120663602e-05,0
1.4228,14945890.0,3.027207120663602e-05,0
1.4274,14945890.0,3.027207120663602e-05,0
1.4319,14945890.0,3.022369190663609e-05,0
1.4364,14945890.0,3.022369190663609e-05,0
1.441,14945890.0,3.022369190663609e-05,0
1.4456,14945890.0,3.022369190663609e-05,0
1.4501,14945890.0,3.022369190663609e-05,0
1.4547,14945890.0,3.022369190663609e-05,0
1.4592,14945890.0,3.022369190663609e-05,0
1.4638,14945890.0,3.022369190663609e-05,0
1.4683,14945890.0,3.027207120663602e-05,0
1.4728,14945890.0,3.027207120663602e-05,0
1.4773,14945890.0,3.027207120663602e-05,0
1.4818,14945890.0,3.027207120663602e-05,0
1.4864,14945890.0,3.022369190663609e-05,0
1.4954,14945889.0,3.022369190663609e-05,0
1.5,14945890.0,3.022369190663609e-05,0
1.5046,14945890.0,3.022369190663609e-05,0
1.5092,14945890.0,3.022369190663609e-05,0
1.5137,14945890.0,3.022369190663609e-05,0
1.5182,14945890.0,3.022369190663609e-05,0
1.5228,14945889.0,3.027207120663602e-05,0
1.5273,14945889.0,3.027207120663602e-05,0
1.5319,14945890.0,3.022369190663609e-05,0
1.5364,14945890.0,3.022369190663609e-05,0
1.541,14945890.0,3.022369190663609e-05,0
1.5456,14945890.0,3.022369190663609e-05,0
1.5501,14945890.0,3.027207120663602e-05,0
1.5547,14945890.0,3.027207120663602e-05,0
1.5593,14945890.0,3.022369190663609e-05,0
1.5638,14945890.0,3.022369190663609e-05,0
1.5684,14945890.0,3.022369190663609e-05,0
1.5729,14945890.0,3.022369190663609e-05,0
1.5774,14945890.0,3.027207120663602e-05,0
1.582,14945890.0,3.027207120663602e-05,0
1.5865,14945890.0,3.022369190663609e-05,0
1.5911,14945890.0,3.022369190663609e-05,0
1.5956,14945890.0,3.022369190663609e-05,0
1.6002,14945890.0,3.022369190663609e-05,0
1.6048,14945890.0,3.022369190663609e-05,0
1.6093,14945890.0,3.022369190663609e-05,0
1.6139,14945890.0,3.022369190663609e-05,0
1.6185,14945890.0,3.022369190663609e-05,0
1.623,14945890.0,3.022369190663609e-05,0
1.6276,14945890.0,3.022369190663609e-05,0
1.6321,14945890.0,3.022369190663609e-05,0
1.6366,14945890.0,3.017538992399754e-05,0
1.6412,14945889.0,3.022369190663609e-05,0
1.6457,14945890.0,3.027207120663602e-05,0
1.6503,14945890.0,3.022369190663609e-05,0
1.6549,14945890.0,3.022369190663609e-05,0
1.6594,14945890.0,3.022369190663609e-05,0
1.664,14945890.0,3.022369190663609e-05,0
1.6686,14945890.0,3.022369190663609e-05,0
1.6731,14945890.0,3.022369190663609e-05,0
1.6777,14945890.0,3.027207120663602e-05,0
1.6822,14945889.0,3.022369190663609e-05,0
1.6868,14945889.0,3.017538992399754e-05,0
1.6913,14945890.0,3.022369190663609e-05,0
1.6958,14945890.0,3.027207120663602e-05,0
1.7004,14945890.0,3.027207120663602e-05,0
1.7049,14945890.0,3.022369190663609e-05,0
1.7095,14945890.0,3.022369190663609e-05,0
1.714,14945890.0,3.022369190663609e-05,0
1.7186,14945890.0,3.022369190663609e-05,0
1.7232,14945890.0,3.022369190663609e-05,0
1.7276,14945890.0,3.022369190663609e-05,0
1.7323,14945890.0,3.022369190663609e-05,0
1.7369,14945890.0,3.022369190663609e-05,0
1.7414,14945890.0,3.022369190663609e-05,0
1.746,14945890.0,3.022369190663609e-05,0
1.7505,14945890.0,3.022369190663609e-05,0
1.755,14945890.0,3.022369190663609e-05,0
1.7596,14945890.0,3.022369190663609e-05,0
1.7642,14945890.0,3.022369190663609e-05,0
1.7687,14945890.0,3.022369190663609e-05,0
1.7732,14945890.0,3.022369190663609e-05,0
1.7778,14945890.0,3.022369190663609e-05,0
1.7823,14945890.0,3.027207120663602e-05,0
1.7868,14945890.0,3.027207120663602e-05,0
1.7914,14945890.0,3.022369190663609e-05,0
1.7959,14945890.0,3.022369190663609e-05,0
1.8004,14945890.0,3.022369190663609e-05,0
1.805,14945890.0,3.022369190663609e-05,0
1.8095,14945890.0,3.022369190663609e-05,0
1.814,14945890.0,3.027207120663602e-05,0
1.8185,14945890.0,3.027207120663602e-05,0
1.8276,14945891.0,3.022369190663609e-05,0
1.8322,14945890.0,3.022369190663609e-05,0
1.8367,14945890.0,3.022369190663609e-05,0
1.8412,14945890.0,3.027207120663602e-05,0
1.8458,14945889.0,3.027207120663602e-05,0
1.8503,14945890.0,3.022369190663609e-05,0
1.8549,14945890.0,3.022369190663609e-05,0
1.8595,14945890.0,3.022369190663609e-05,0
1.864,14945890.0,3.022369190663609e-05,0
1.8686,14945890.0,3.022369190663609e-05,0
1.8731,14945890.0,3.027207120663602e-05,0
1.8777,14945890.0,3.027207120663602e-05,0
1.8823,14945890.0,3.022369190663609e-05,0
1.8868,14945890.0,3.027207120663602e-05,0
1.8914,14945890.0,3.027207120663602e-05,0
1.8959,14945890.0,3.022369190663609e-05,0
1.9005,14945890.0,3.022369190663609e-05,0
1.9051,14945890.0,3.022369190663609e-05,0
1.9096,14945890.0,3.022369190663609e-05,0
1.9141,14945890.0,3.022369190663609e-05,0
1.9187,14945890.0,3.022369190663609e-05,0
1.9233,14945890.0,3.022369190663609e-05,0
1.9278,14945890.0,3.022369190663609e-05,0
1.9324,14945890.0,3.022369190663609e-05,0
1.9369,14945890.0,3.022369190663609e-05,0
1.9415,14945890.0,3.022369190663609e-05,0
1.946,14945890.0,3.022369190663609e-05,0
1.9506,14945890.0,3.022369190663609e-05,0
1.9551,14945890.0,3.022369190663609e-05,0
1.9596,14945890.0,3.022369190663609e-05,0
1.9643,14945890.0,3.022369190663609e-05,0
1.9688,14945890.0,3.022369190663609e-05,0
1.9733,14945890.0,3.017538992399754e-05,0
1.9778,14945890.0,3.012716513515561e-05,0
1.9824,14945890.0,3.017538992399754e-05,0
1.987,14945890.0,3.022369190663609e-05,0
1.9915,14945890.0,3.022369190663609e-05,0
1.9961,14945890.0,3.022369190663609e-05,0
2.0007,14945890.0,3.017538992399754e-05,0
2.0052,14945890.0,3.017538992399754e-05,0
2.0098,14945890.0,3.022369190663609e-05,0
2.0143,14945890.0,3.022369190663609e-05,0
2.0189,14945890.0,3.017538992399754e-05,0
2.0235,14945890.0,3.017538992399754e-05,0
2.028,14945890.0,3.022369190663609e-05,0
2.0325,14945890.0,3.022369190663609e-05,0
2.0371,14945890.0,3.022369190663609e-05,0
2.0417,14945890.0,3.022369190663609e-05,0
2.0462,14945890.0,3.022369190663609e-05,0
2.0508,14945890.0,3.022369190663609e-05,0
2.0553,14945890.0,3.022369190663609e-05,0
2.0599,14945890.0,3.022369190663609e-05,0
2.0644,14945890.0,3.027207120663602e-05,0
2.069,14945890.0,3.027207120663602e-05,0
2.0735,14945890.0,3.027207120663602e-05,0
2.078,14945890.0,3.027207120663602e-05,0
2.0826,14945890.0,3.022369190663609e-05,0
2.0871,14945890.0,3.022369190663609e-05,0
2.0917,14945890.0,3.022369190663609e-05,0
2.0962,14945890.0,3.022369190663609e-05,0
2.1008,14945890.0,3.022369190663609e-05,0
2.1053,14945890.0,3.022369190663609e-05,0
2.1099,14945891.0,3.022369190663609e-05,0
2.1144,14945890.0,3.022369190663609e-05,0
2.1189,14945890.0,3.017538992399754e-05,0
2.1235,14945890.0,3.017538992399754e-05,0
2.128,14945890.0,3.022369190663609e-05,0
2.1325,14945890.0,3.022369190663609e-05,0
2.137,14945890.0,3.022369190663609e-05,0
2.1415,14945890.0,3.022369190663609e-05,0
2.1461,14945890.0,3.022369190663609e-05,0
2.1506,14945890.0,3.022369190663609e-05,0
2.1598,14945890.0,3.022369190663609e-05,0
2.1643,14945890.0,3.022369190663609e-05,0
2.1688,14945890.0,3.022369190663609e-05,0
2.1733,14945890.0,3.022369190663609e-05,0
2.1779,14945890.0,3.022369190663609e-05,0
2.1825,14945890.0,3.022369190663609e-05,0
2.187,14945890.0,3.022369190663609e-05,0
2.1916,14945890.0,3.022369190663609e-05,0
2.1961,14945890.0,3.022369190663609e-05,0
2.2007,14945890.0,3.017538992399754e-05,0
2.2053,14945890.0,3.017538992399754e-05,0
2.2098,14945890.0,3.022369190663609e-05,0
2.2144,14945890.0,3.022369190663609e-05,0
2.219,14945891.0,3.027207120663602e-05,0
2.2235,14945891.0,3.027207120663602e-05,0
2.228,14945890.0,3.022369190663609e-05,0
2.2325,14945890.0,3.022369190663609e-05,0
2.2372,14945890.0,3.022369190663609e-05,0
2.2418,14945890.0,3.022369190663609e-05,0
2.2463,14945890.0,3.022369190663609e-05,0
2.2508,14945890.0,3.022369190663609e-05,0
2.2553,14945890.0,3.022369190663609e-05,0
2.2599,14945890.0,3.022369190663609e-05,0
2.2645,14945890.0,3.022369190663609e-05,0
2.269,14945890.0,3.022369190663609e-05,0
2.2736,14945890.0,3.022369190663609e-05,0
2.2781,14945890.0,3.022369190663609e-05,0
2.2827,14945890.0,3.022369190663609e-05,0
2.2872,14945890.0,3.022369190663609e-05,0
2.2918,14945891.0,3.022369190663609e-05,0
2.2964,14945891.0,3.022369190663609e-05,0
2.3009,14945891.0,3.022369190663609e-05,0
2.3054,14945890.0,3.022369190663609e-05,0
2.31,14945890.0,3.022369190663609e-05,0
2.3145,14945890.0,3.022369190663609e-05,0
2.3191,14945890.0,3.017538992399754e-05,0
2.3237,14945890.0,3.017538992399754e-05,0
2.3283,14945890.0,3.017538992399754e-05,0
2.3328,14945890.0,3.017538992399754e-05,0
2.3373,14945890.0,3.017538992399754e-05,0
2.3419,14945890.0,3.017538992399754e-05,0
2.3464,14945891.0,3.022369190663609e-05,0
2.3509,14945890.0,3.022369190663609e-05,0
2.3555,14945891.0,3.022369190663609e-05,0
2.36,14945890.0,3.022369190663609e-05,0
2.3646,14945890.0,3.022369190663609e-05,0
2.3692,14945890.0,3.022369190663609e-05,0
2.3738,14945891.0,3.022369190663609e-05,0
2.3783,14945891.0,3.022369190663609e-05,0
2.3829,14945890.0,3.017538992399754e-05,0
2.3874,14945890.0,3.017538992399754e-05,0
2.392,14945891.0,3.022369190663609e-05,0
2.3964,14945891.0,3.022369190663609e-05,0
2.401,14945890.0,3.022369190663609e-05,0
2.4055,14945890.0,3.022369190663609e-05,0
2.4101,14945891.0,3.027207120663602e-05,0
2.4147,14945891.0,3.027207120663602e-05,0
2.4192,14945891.0,3.022369190663609e-05,0
2.4238,14945891.0,3.022369190663609e-05,0
2.4283,14945890.0,3.022369190663609e-05,0
2.4328,14945890.0,3.022369190663609e-05,0
2.4373,14945890.0,3.022369190663609e-05,0
2.4418,14945891.0,3.022369190663609e-05,0
2.4464,14945891.0,3.027207120663602e-05,0
2.451,14945891.0,3.027207120663602e-05,0
2.4555,14945891.0,3.022369190663609e-05,0
2.46,14945891.0,3.022369190663609e-05,0
2.4645,14945890.0,3.022369190663609e-05,0
2.4691,14945891.0,3.022369190663609e-05,0
2.4736,14945891.0,3.022369190663609e-05,0
2.4782,14945890.0,3.022369190663609e-05,0
2.4873,14945890.0,3.022369190663609e-05,0
2.4918,14945890.0,3.022369190663609e-05,0
2.4964,14945890.0,3.022369190663609e-05,0
2.501,14945890.0,3.017538992399754e-05,0
2.5055,14945890.0,3.017538992399754e-05,0
2.51,14945891.0,3.022369190663609e-05,0
2.5145,14945891.0,3.022369190663609e-05,0
2.5191,14945890.0,3.022369190663609e-05,0
2.5237,14945890.0,3.022369190663609e-05,0
2.5283,14945891.0,3.022369190663609e-05,0
2.5328,14945891.0,3.022369190663609e-05,0
2.5374,14945891.0,3.022369190663609e-05,0
2.5419,14945891.0,3.022369190663609e-05,0
2.5465,14945890.0,3.022369190663609e-05,0
2.551,14945890.0,3.022369190663609e-05,0
2.5556,14945891.0,3.022369190663609e-05,0
2.5602,14945891.0,3.022369190663609e-05,0
2.5647,14945890.0,3.017538992399754e-05,0
2.5692,14945890.0,3.017538992399754e-05,0
2.5739,14945890.0,3.022369190663609e-05,0
2.5784,14945890.0,3.022369190663609e-05,0
2.5829,14945890.0,3.022369190663609e-05,0
2.5875,14945891.0,3.022369190663609e-05,0
2.592,14945890.0,3.017538992399754e-05,0
2.5966,14945890.0,3.017538992399754e-05,0
2.6011,14945891.0,3.022369190663609e-05,0
2.6057,14945891.0,3.022369190663609e-05,0
2.6102,14945891.0,3.022369190663609e-05,0
2.6148,14945890.0,3.022369190663609e-05,0
2.6193,14945890.0,3.022369190663609e-05,0
2.6238,14945890.0,3.022369190663609e-05,0
2.6284,14945891.0,3.022369190663609e-05,0
2.633,14945891.0,3.017538992399754e-05,0
2.6375,14945890.0,3.012716513515561e-05,0
2.6421,14945890.0,3.017538992399754e-05,0
2.6467,14945890.0,3.017538992399754e-05,0
2.6512,14945890.0,3.017538992399754e-05,0
2.6558,14945891.0,3.017538992399754e-05,0
2.6603,14945891.0,3.017538992399754e-05,0
2.6649,14945891.0,3.022369190663609e-05,0
2.6694,14945891.0,3.017538992399754e-05,0
2.674,14945891.0,3.017538992399754e-05,0
2.6785,14945891.0,3.022369190663609e-05,0
2.683,14945891.0,3.022369190663609e-05,0
2.6876,14945891.0,3.022369190663609e-05,0
2.6921,14945891.0,3.022369190663609e-05,0
2.6967,14945891.0,3.022369190663609e-05,0
2.7012,14945891.0,3.022369190663609e-05,0
2.7058,14945890.0,3.022369190663609e-05,0
2.7103,14945890.0,3.017538992399754e-05,0
2.7148,14945891.0,3.017538992399754e-05,0
2.7195,14945891.0,3.022369190663609e-05,0
2.7241,14945891.0,3.022369190663609e-05,0
2.7286,14945891.0,3.022369190663609e-05,0
2.7331,14945891.0,3.022369190663609e-05,0
2.7376,14945891.0,3.027207120663602e-05,0
2.7421,14945891.0,3.027207120663602e-05,0
2.7467,14945891.0,3.022369190663609e-05,0
2.7513,14945891.0,3.022369190663609e-05,0
2.7558,14945891.0,3.022369190663609e-05,0
2.7604,14945891.0,3.022369190663609e-05,0
2.7648,14945891.0,3.022369190663609e-05,0
2.7694,14945891.0,3.022369190663609e-05,0
2.7739,14945890.0,3.022369190663609e-05,0
2.7785,14945891.0,3.022369190663609e-05,0
2.783,14945891.0,3.022369190663609e-05,0
2.7876,14945891.0,3.022369190663609e-05,0
