Relative_time,Resonance_Frequency,Dissipation,target
0.2699,15069853.0,2.396774694678868e-05,0
0.2735,15069852.0,2.396774694678868e-05,0
0.277,15069852.0,2.396774694678868e-05,0
0.2808,15069852.0,2.392944290039733e-05,0
0.2845,15069852.0,2.392944290039733e-05,0
0.2881,15069852.0,2.392944290039733e-05,0
0.2916,15069852.0,2.392944290039733e-05,0
0.2954,15069852.0,2.396774694678868e-05,0
0.2991,15069852.0,2.396774694678868e-05,0
0.3026,15069852.0,2.396774694678868e-05,0
0.3062,15069852.0,2.392944290039733e-05,0
0.3099,15069852.0,2.389120006960434e-05,0
0.3137,15069853.0,2.396774694678868e-05,0
0.3172,15069853.0,2.400611230676662e-05,0
0.321,15069852.0,2.396774694678868e-05,0
0.3247,15069852.0,2.396774694678868e-05,0
0.3282,15069853.0,2.396774694678868e-05,0
0.3318,15069852.0,2.396774694678868e-05,0
0.3355,15069852.0,2.396774694678868e-05,0
0.3393,15069853.0,2.396774694678868e-05,0
0.3428,15069852.0,2.392944290039733e-05,0
0.3466,15069851.0,2.392944290039733e-05,0
0.3503,15069852.0,2.396774694678868e-05,0
0.3538,15069852.0,2.396774694678868e-05,0
0.3574,15069851.0,2.392944290039733e-05,0
0.3611,15069852.0,2.392944290039733e-05,0
0.3649,15069852.0,2.396774694678868e-05,0
0.3684,15069852.0,2.396774694678868e-05,0
0.3722,15069852.0,2.396774694678868e-05,0
0.3759,15069852.0,2.396774694678868e-05,0
0.3794,15069851.0,2.392944290039733e-05,0
0.3832,15069852.0,2.389120006960434e-05,0
0.3869,15069853.0,2.396774694678868e-05,0
0.3905,15069853.0,2.396774694678868e-05,0
0.394,15069853.0,2.392944290039733e-05,0
0.3978,15069852.0,2.396774694678868e-05,0
0.4015,15069852.0,2.396774694678868e-05,0
0.405,15069852.0,2.396774694678868e-05,0
0.4088,15069852.0,2.400611230676662e-05,0
0.4125,15069853.0,2.400611230676662e-05,0
0.4161,15069853.0,2.396774694678868e-05,0
0.4198,15069852.0,2.396774694678868e-05,0
0.4235,15069852.0,2.392944290039733e-05,0
0.4271,15069852.0,2.392944290039733e-05,0
0.4306,15069852.0,2.396774694678868e-05,0
0.4344,15069852.0,2.392944290039733e-05,0
0.4381,15069852.0,2.392944290039733e-05,0
0.4417,15069852.0,2.396774694678868e-05,0
0.4452,15069852.0,2.400611230676662e-05,0
0.449,15069853.0,2.400611230676662e-05,0
0.4527,15069852.0,2.392944290039733e-05,0
0.4562,15069852.0,2.389120006960434e-05,0
0.46,15069852.0,2.392944290039733e-05,0
0.4637,15069852.0,2.396774694678868e-05,0
0.4673,15069852.0,2.396774694678868e-05,0
0.4708,15069852.0,2.396774694678868e-05,0
0.4746,15069852.0,2.396774694678868e-05,0
0.4783,15069853.0,2.392944290039733e-05,0
0.4818,15069853.0,2.392944290039733e-05,0
0.4856,15069853.0,2.392944290039733e-05,0
0.4893,15069853.0,2.392944290039733e-05,0
0.4929,15069852.0,2.396774694678868e-05,0
0.4964,15069852.0,2.392944290039733e-05,0
0.5002,15069852.0,2.392944290039733e-05,0
0.5039,15069852.0,2.392944290039733e-05,0
0.5074,15069852.0,2.392944290039733e-05,0
0.5112,15069852.0,2.396774694678868e-05,0
0.5149,15069852.0,2.392944290039733e-05,0
0.5185,15069852.0,2.392944290039733e-05,0
0.5222,15069852.0,2.392944290039733e-05,0
0.5259,15069852.0,2.392944290039733e-05,0
0.5295,15069851.0,2.396774694678868e-05,0
0.533,15069852.0,2.396774694678868e-05,0
0.5368,15069852.0,2.400611230676662e-05,0
0.5405,15069851.0,2.392944290039733e-05,0
0.5442,15069852.0,2.389120006960434e-05,0
0.5479,15069852.0,2.392944290039733e-05,0
0.5515,15069852.0,2.389120006960434e-05,0
0.5551,15069853.0,2.392944290039733e-05,0
0.5588,15069853.0,2.392944290039733e-05,0
0.5625,15069852.0,2.396774694678868e-05,0
0.5662,15069852.0,2.400611230676662e-05,0
0.5699,15069852.0,2.392944290039733e-05,0
0.5735,15069852.0,2.392944290039733e-05,0
0.5771,15069852.0,2.396774694678868e-05,0
0.5808,15069852.0,2.396774694678868e-05,0
0.5845,15069852.0,2.396774694678868e-05,0
0.5882,15069853.0,2.392944290039733e-05,0
0.5918,15069853.0,2.392944290039733e-05,0
0.5954,15069852.0,2.396774694678868e-05,0
0.5991,15069852.0,2.396774694678868e-05,0
0.6027,15069852.0,2.392944290039733e-05,0
0.6064,15069852.0,2.392944290039733e-05,0
0.6101,15069852.0,2.392944290039733e-05,0
0.6137,15069852.0,2.396774694678868e-05,0
0.6174,15069852.0,2.400611230676662e-05,0
0.6211,15069851.0,2.392944290039733e-05,0
0.6247,15069851.0,2.389120006960434e-05,0
0.6283,15069852.0,2.392944290039733e-05,0
0.632,15069852.0,2.396774694678868e-05,0
0.6357,15069852.0,2.396774694678868e-05,0
0.6393,15069852.0,2.396774694678868e-05,0
0.643,15069852.0,2.396774694678868e-05,0
0.6467,15069852.0,2.396774694678868e-05,0
0.6503,15069851.0,2.396774694678868e-05,0
0.6539,15069852.0,2.392944290039733e-05,0
0.6576,15069852.0,2.392944290039733e-05,0
0.6613,15069852.0,2.392944290039733e-05,0
0.6649,15069852.0,2.392944290039733e-05,0
0.6686,15069851.0,2.396774694678868e-05,0
0.6723,15069851.0,2.396774694678868e-05,0
0.6759,15069852.0,2.392944290039733e-05,0
0.6795,15069852.0,2.389120006960434e-05,0
0.6832,15069852.0,2.392944290039733e-05,0
0.6869,15069852.0,2.396774694678868e-05,0
0.6905,15069851.0,2.396774694678868e-05,0
0.6941,15069852.0,2.396774694678868e-05,0
0.6978,15069852.0,2.396774694678868e-05,0
0.7015,15069852.0,2.396774694678868e-05,0
0.7051,15069852.0,2.396774694678868e-05,0
0.7088,15069852.0,2.396774694678868e-05,0
0.7125,15069851.0,2.396774694678868e-05,0
0.7161,15069852.0,2.400611230676662e-05,0
0.7198,15069852.0,2.400611230676662e-05,0
0.7235,15069851.0,2.392944290039733e-05,0
0.7271,15069851.0,2.392944290039733e-05,0
0.7307,15069852.0,2.396774694678868e-05,0
0.7344,15069852.0,2.392944290039733e-05,0
0.7381,15069851.0,2.392944290039733e-05,0
0.7417,15069852.0,2.392944290039733e-05,0
0.7453,15069852.0,2.392944290039733e-05,0
0.7489,15069852.0,2.396774694678868e-05,0
0.7526,15069852.0,2.396774694678868e-05,0
0.7563,15069852.0,2.396774694678868e-05,0
0.76,15069851.0,2.389120006960434e-05,0
0.7637,15069851.0,2.385301835657796e-05,0
0.7673,15069852.0,2.396774694678868e-05,0
0.771,15069852.0,2.400611230676662e-05,0
0.7747,15069851.0,2.396774694678868e-05,0
0.7783,15069852.0,2.396774694678868e-05,0
0.7819,15069851.0,2.389120006960434e-05,0
0.7856,15069851.0,2.385301835657796e-05,0
0.7893,15069852.0,2.392944290039733e-05,0
0.7929,15069851.0,2.396774694678868e-05,0
0.7965,15069851.0,2.396774694678868e-05,0
0.8002,15069852.0,2.392944290039733e-05,0
0.8039,15069852.0,2.392944290039733e-05,0
0.8075,15069852.0,2.396774694678868e-05,0
0.8111,15069852.0,2.396774694678868e-05,0
0.8148,15069852.0,2.396774694678868e-05,0
0.8185,15069851.0,2.392944290039733e-05,0
0.8221,15069852.0,2.389120006960434e-05,0
0.8258,15069853.0,2.396774694678868e-05,0
0.8295,15069852.0,2.400611230676662e-05,0
0.8331,15069851.0,2.392944290039733e-05,0
0.8367,15069851.0,2.392944290039733e-05,0
0.8404,15069852.0,2.396774694678868e-05,0
0.8441,15069852.0,2.396774694678868e-05,0
0.8477,15069851.0,2.392944290039733e-05,0
0.8514,15069851.0,2.392944290039733e-05,0
0.8551,15069852.0,2.396774694678868e-05,0
0.8587,15069851.0,2.396774694678868e-05,0
0.8623,15069851.0,2.392944290039733e-05,0
0.866,15069851.0,2.392944290039733e-05,0
0.8697,15069851.0,2.392944290039733e-05,0
0.8733,15069851.0,2.392944290039733e-05,0
0.8769,15069851.0,2.396774694678868e-05,0
0.8806,15069852.0,2.396774694678868e-05,0
0.8843,15069852.0,2.396774694678868e-05,0
0.8879,15069851.0,2.396774694678868e-05,0
0.8914,15069851.0,2.392944290039733e-05,0
0.8952,15069852.0,2.392944290039733e-05,0
0.8989,15069851.0,2.392944290039733e-05,0
0.9025,15069852.0,2.392944290039733e-05,0
0.9062,15069852.0,2.396774694678868e-05,0
0.9099,15069852.0,2.392944290039733e-05,0
0.9135,15069852.0,2.396774694678868e-05,0
0.9172,15069852.0,2.400611230676662e-05,0
0.9209,15069851.0,2.392944290039733e-05,0
0.9245,15069851.0,2.389120006960434e-05,0
0.9281,15069852.0,2.392944290039733e-05,0
0.9318,15069852.0,2.392944290039733e-05,0
0.9355,15069852.0,2.389120006960434e-05,0
0.9391,15069852.0,2.389120006960434e-05,0
0.9426,15069852.0,2.392944290039733e-05,0
0.9462,15069852.0,2.392944290039733e-05,0
0.9498,15069852.0,2.392944290039733e-05,0
0.9535,15069851.0,2.396774694678868e-05,0
0.9572,15069851.0,2.392944290039733e-05,0
0.961,15069851.0,2.392944290039733e-05,0
0.9647,15069852.0,2.396774694678868e-05,0
0.9682,15069852.0,2.392944290039733e-05,0
0.972,15069852.0,2.392944290039733e-05,0
0.9757,15069852.0,2.392944290039733e-05,0
0.9793,15069852.0,2.392944290039733e-05,0
0.9828,15069852.0,2.392944290039733e-05,0
0.9864,15069852.0,2.389120006960434e-05,0
0.9901,15069851.0,2.392944290039733e-05,0
0.9938,15069851.0,2.396774694678868e-05,0
0.9974,15069852.0,2.392944290039733e-05,0
1.001,15069852.0,2.389120006960434e-05,0
1.0047,15069852.0,2.389120006960434e-05,0
1.0084,15069852.0,2.392944290039733e-05,0
1.0122,15069852.0,2.396774694678868e-05,0
1.0159,15069852.0,2.396774694678868e-05,0
1.0194,15069852.0,2.396774694678868e-05,0
1.023,15069852.0,2.392944290039733e-05,0
1.0267,15069851.0,2.389120006960434e-05,0
1.0305,15069851.0,2.389120006960434e-05,0
1.034,15069851.0,2.389120006960434e-05,0
1.0378,15069852.0,2.392944290039733e-05,0
1.0415,15069852.0,2.392944290039733e-05,0
1.045,15069853.0,2.396774694678868e-05,0
1.0486,15069853.0,2.400611230676662e-05,0
1.0523,15069852.0,2.396774694678868e-05,0
1.0561,15069852.0,2.396774694678868e-05,0
1.0596,15069852.0,2.396774694678868e-05,0
1.0634,15069852.0,2.396774694678868e-05,0
1.0671,15069851.0,2.392944290039733e-05,0
1.0706,15069851.0,2.392944290039733e-05,0
1.0742,15069851.0,2.396774694678868e-05,0
1.0779,15069852.0,2.392944290039733e-05,0
1.0817,15069853.0,2.392944290039733e-05,0
1.0852,15069853.0,2.396774694678868e-05,0
1.0888,15069852.0,2.396774694678868e-05,0
1.0925,15069852.0,2.392944290039733e-05,0
1.0962,15069851.0,2.389120006960434e-05,0
1.0998,15069851.0,2.392944290039733e-05,0
1.1035,15069851.0,2.396774694678868e-05,0
1.1073,15069851.0,2.396774694678868e-05,0
1.1108,15069851.0,2.396774694678868e-05,0
1.1144,15069852.0,2.392944290039733e-05,0
1.1181,15069852.0,2.392944290039733e-05,0
1.1218,15069852.0,2.392944290039733e-05,0
1.1254,15069852.0,2.389120006960434e-05,0
1.1291,15069852.0,2.389120006960434e-05,0
1.1329,15069852.0,2.392944290039733e-05,0
1.1364,15069852.0,2.396774694678868e-05,0
1.14,15069851.0,2.392944290039733e-05,0
1.1436,15069851.0,2.389120006960434e-05,0
1.1473,15069851.0,2.389120006960434e-05,0
1.151,15069851.0,2.389120006960434e-05,0
1.1546,15069852.0,2.389120006960434e-05,0
1.1583,15069852.0,2.389120006960434e-05,0
1.162,15069852.0,2.389120006960434e-05,0
1.1656,15069852.0,2.389120006960434e-05,0
1.1692,15069852.0,2.389120006960434e-05,0
1.1729,15069851.0,2.389120006960434e-05,0
1.1766,15069852.0,2.392944290039733e-05,0
1.1802,15069852.0,2.392944290039733e-05,0
1.1839,15069852.0,2.385301835657796e-05,0
1.1876,15069851.0,2.385301835657796e-05,0
1.1912,15069852.0,2.389120006960434e-05,0
1.1949,15069852.0,2.389120006960434e-05,0
1.1985,15069852.0,2.392944290039733e-05,0
1.2021,15069852.0,2.396774694678868e-05,0
1.2058,15069851.0,2.392944290039733e-05,0
1.2094,15069851.0,2.392944290039733e-05,0
1.213,15069851.0,2.396774694678868e-05,0
1.2167,15069852.0,2.392944290039733e-05,0
1.2204,15069852.0,2.392944290039733e-05,0
1.224,15069852.0,2.392944290039733e-05,0
1.2276,15069853.0,2.396774694678868e-05,0
1.2313,15069853.0,2.396774694678868e-05,0
1.235,15069852.0,2.392944290039733e-05,0
1.2387,15069852.0,2.396774694678868e-05,0
1.2424,15069851.0,2.392944290039733e-05,0
1.246,15069851.0,2.392944290039733e-05,0
1.2497,15069851.0,2.392944290039733e-05,0
1.2534,15069851.0,2.392944290039733e-05,0
1.257,15069852.0,2.396774694678868e-05,0
1.2606,15069852.0,2.392944290039733e-05,0
1.2643,15069852.0,2.392944290039733e-05,0
1.268,15069852.0,2.392944290039733e-05,0
1.2716,15069852.0,2.389120006960434e-05,0
1.2753,15069852.0,2.392944290039733e-05,0
1.279,15069851.0,2.389120006960434e-05,0
1.2826,15069851.0,2.389120006960434e-05,0
1.2862,15069852.0,2.392944290039733e-05,0
1.2899,15069852.0,2.389120006960434e-05,0
1.2936,15069853.0,2.392944290039733e-05,0
1.2972,15069853.0,2.396774694678868e-05,0
1.3008,15069852.0,2.392944290039733e-05,0
1.3045,15069852.0,2.389120006960434e-05,0
1.3082,15069852.0,2.392944290039733e-05,0
1.3119,15069852.0,2.396774694678868e-05,0
1.3155,15069852.0,2.396774694678868e-05,0
1.3191,15069852.0,2.396774694678868e-05,0
1.3228,15069852.0,2.392944290039733e-05,0
1.3264,15069851.0,2.389120006960434e-05,0
1.33,15069852.0,2.392944290039733e-05,0
1.3337,15069852.0,2.392944290039733e-05,0
1.3374,15069853.0,2.392944290039733e-05,0
1.341,15069852.0,2.396774694678868e-05,0
1.3447,15069852.0,2.396774694678868e-05,0
1.3484,15069853.0,2.392944290039733e-05,0
1.352,15069853.0,2.396774694678868e-05,0
1.3557,15069852.0,2.400611230676662e-05,0
1.3594,15069852.0,2.396774694678868e-05,0
1.3631,15069852.0,2.396774694678868e-05,0
1.3668,15069852.0,2.396774694678868e-05,0
1.3704,15069852.0,2.392944290039733e-05,0
1.3741,15069852.0,2.389120006960434e-05,0
1.3778,15069852.0,2.392944290039733e-05,0
1.3814,15069852.0,2.392944290039733e-05,0
1.385,15069852.0,2.389120006960434e-05,0
1.3886,15069852.0,2.389120006960434e-05,0
1.3923,15069851.0,2.392944290039733e-05,0
1.396,15069851.0,2.392944290039733e-05,0
1.3997,15069852.0,2.389120006960434e-05,0
1.4034,15069852.0,2.389120006960434e-05,0
1.407,15069852.0,2.392944290039733e-05,0
1.4106,15069852.0,2.392944290039733e-05,0
1.4143,15069852.0,2.392944290039733e-05,0
1.418,15069852.0,2.392944290039733e-05,0
1.4216,15069852.0,2.392944290039733e-05,0
1.4252,15069852.0,2.392944290039733e-05,0
1.4289,15069852.0,2.392944290039733e-05,0
1.4326,15069852.0,2.392944290039733e-05,0
1.4362,15069852.0,2.389120006960434e-05,0
1.4398,15069852.0,2.392944290039733e-05,0
1.4435,15069852.0,2.392944290039733e-05,0
1.4472,15069852.0,2.392944290039733e-05,0
1.4509,15069852.0,2.396774694678868e-05,0
1.4546,15069852.0,2.392944290039733e-05,0
1.4582,15069852.0,2.389120006960434e-05,0
1.4618,15069852.0,2.385301835657796e-05,0
1.4655,15069852.0,2.385301835657796e-05,0
1.4692,15069852.0,2.389120006960434e-05,0
1.4728,15069852.0,2.389120006960434e-05,0
1.4764,15069852.0,2.392944290039733e-05,0
1.4801,15069852.0,2.392944290039733e-05,0
1.4838,15069853.0,2.392944290039733e-05,0
1.4874,15069852.0,2.392944290039733e-05,0
1.4911,15069852.0,2.389120006960434e-05,0
1.4948,15069852.0,2.392944290039733e-05,0
1.4984,15069852.0,2.396774694678868e-05,0
1.5021,15069852.0,2.392944290039733e-05,0
1.5058,15069852.0,2.392944290039733e-05,0
1.5094,15069852.0,2.392944290039733e-05,0
1.513,15069853.0,2.396774694678868e-05,0
1.5167,15069852.0,2.396774694678868e-05,0
1.5204,15069852.0,2.389120006960434e-05,0
1.524,15069852.0,2.389120006960434e-05,0
1.5276,15069852.0,2.389120006960434e-05,0
1.5313,15069852.0,2.392944290039733e-05,0
1.535,15069852.0,2.392944290039733e-05,0
1.5386,15069852.0,2.389120006960434e-05,0
1.5423,15069852.0,2.392944290039733e-05,0
1.546,15069852.0,2.392944290039733e-05,0
1.5496,15069852.0,2.389120006960434e-05,0
1.5532,15069852.0,2.392944290039733e-05,0
1.5568,15069852.0,2.396774694678868e-05,0
1.5605,15069852.0,2.396774694678868e-05,0
1.5642,15069851.0,2.389120006960434e-05,0
1.5678,15069851.0,2.389120006960434e-05,0
1.5715,15069852.0,2.396774694678868e-05,0
1.5752,15069852.0,2.392944290039733e-05,0
1.5788,15069852.0,2.389120006960434e-05,0
1.5825,15069852.0,2.389120006960434e-05,0
1.5862,15069852.0,2.389120006960434e-05,0
1.5898,15069851.0,2.389120006960434e-05,0
1.5934,15069852.0,2.392944290039733e-05,0
1.5971,15069851.0,2.396774694678868e-05,0
1.6008,15069851.0,2.389120006960434e-05,0
1.6044,15069852.0,2.385301835657796e-05,0
1.608,15069853.0,2.392944290039733e-05,0
1.6117,15069852.0,2.392944290039733e-05,0
1.6154,15069852.0,2.392944290039733e-05,0
1.619,15069853.0,2.392944290039733e-05,0
1.6226,15069853.0,2.396774694678868e-05,0
1.6263,15069853.0,2.396774694678868e-05,0
1.63,15069852.0,2.389120006960434e-05,0
1.6336,15069852.0,2.392944290039733e-05,0
1.6373,15069852.0,2.396774694678868e-05,0
1.641,15069852.0,2.392944290039733e-05,0
1.6446,15069852.0,2.392944290039733e-05,0
1.6483,15069852.0,2.392944290039733e-05,0
1.652,15069853.0,2.392944290039733e-05,0
1.6556,15069852.0,2.392944290039733e-05,0
1.6592,15069852.0,2.392944290039733e-05,0
1.6629,15069852.0,2.392944290039733e-05,0
1.6666,15069852.0,2.385301835657796e-05,0
1.6702,15069851.0,2.389120006960434e-05,0
1.6739,15069851.0,2.392944290039733e-05,0
1.6776,15069851.0,2.392944290039733e-05,0
1.6812,15069852.0,2.396774694678868e-05,0
1.6848,15069852.0,2.396774694678868e-05,0
1.6884,15069852.0,2.396774694678868e-05,0
1.6921,15069852.0,2.396774694678868e-05,0
1.6958,15069852.0,2.389120006960434e-05,0
1.6994,15069852.0,2.385301835657796e-05,0
1.7031,15069852.0,2.392944290039733e-05,0
1.7068,15069852.0,2.392944290039733e-05,0
1.7104,15069852.0,2.389120006960434e-05,0
1.7141,15069851.0,2.389120006960434e-05,0
1.7178,15069852.0,2.389120006960434e-05,0
1.7214,15069852.0,2.389120006960434e-05,0
1.725,15069852.0,2.392944290039733e-05,0
1.7287,15069852.0,2.392944290039733e-05,0
1.7324,15069852.0,2.389120006960434e-05,0
1.736,15069852.0,2.389120006960434e-05,0
1.7396,15069852.0,2.389120006960434e-05,0
1.7433,15069852.0,2.392944290039733e-05,0
1.747,15069851.0,2.392944290039733e-05,0
1.7507,15069852.0,2.389120006960434e-05,0
1.7543,15069852.0,2.392944290039733e-05,0
1.7579,15069852.0,2.396774694678868e-05,0
1.7616,15069852.0,2.392944290039733e-05,0
1.7652,15069852.0,2.392944290039733e-05,0
1.7689,15069851.0,2.392944290039733e-05,0
1.7726,15069851.0,2.389120006960434e-05,0
1.7762,15069852.0,2.389120006960434e-05,0
1.7799,15069852.0,2.392944290039733e-05,0
1.7836,15069852.0,2.392944290039733e-05,0
1.7872,15069852.0,2.389120006960434e-05,0
1.7908,15069852.0,2.389120006960434e-05,0
1.7945,15069852.0,2.389120006960434e-05,0
1.7982,15069852.0,2.389120006960434e-05,0
1.8018,15069852.0,2.389120006960434e-05,0
1.8054,15069851.0,2.389120006960434e-05,0
1.8091,15069852.0,2.389120006960434e-05,0
1.8128,15069852.0,2.392944290039733e-05,0
1.8164,15069852.0,2.392944290039733e-05,0
1.82,15069852.0,2.389120006960434e-05,0
1.8237,15069852.0,2.389120006960434e-05,0
1.8274,15069852.0,2.389120006960434e-05,0
1.831,15069852.0,2.389120006960434e-05,0
1.8347,15069852.0,2.389120006960434e-05,0
1.8384,15069851.0,2.392944290039733e-05,0
1.842,15069851.0,2.392944290039733e-05,0
1.8456,15069852.0,2.389120006960434e-05,0
1.8493,15069852.0,2.392944290039733e-05,0
1.853,15069852.0,2.396774694678868e-05,0
1.8566,15069852.0,2.396774694678868e-05,0
1.8603,15069853.0,2.396774694678868e-05,0
1.864,15069852.0,2.392944290039733e-05,0
1.8676,15069851.0,2.392944290039733e-05,0
1.8712,15069851.0,2.389120006960434e-05,0
1.8749,15069851.0,2.385301835657796e-05,0
1.8786,15069852.0,2.389120006960434e-05,0
1.8822,15069852.0,2.392944290039733e-05,0
1.8859,15069851.0,2.389120006960434e-05,0
1.8896,15069852.0,2.385301835657796e-05,0
1.8932,15069852.0,2.392944290039733e-05,0
1.8968,15069852.0,2.392944290039733e-05,0
1.9003,15069852.0,2.389120006960434e-05,0
1.9041,15069852.0,2.389120006960434e-05,0
1.9078,15069852.0,2.389120006960434e-05,0
1.9114,15069851.0,2.389120006960434e-05,0
1.9149,15069852.0,2.392944290039733e-05,0
1.9186,15069852.0,2.392944290039733e-05,0
1.9224,15069852.0,2.389120006960434e-05,0
1.9259,15069852.0,2.389120006960434e-05,0
1.9297,15069852.0,2.389120006960434e-05,0
1.9334,15069852.0,2.389120006960434e-05,0
1.937,15069852.0,2.389120006960434e-05,0
1.9407,15069852.0,2.389120006960434e-05,0
1.9444,15069852.0,2.389120006960434e-05,0
1.948,15069851.0,2.392944290039733e-05,0
1.9515,15069851.0,2.392944290039733e-05,0
1.9553,15069851.0,2.389120006960434e-05,0
1.959,15069852.0,2.389120006960434e-05,0
1.9626,15069851.0,2.392944290039733e-05,0
1.9663,15069851.0,2.392944290039733e-05,0
1.97,15069851.0,2.389120006960434e-05,0
1.9736,15069851.0,2.385301835657796e-05,0
1.9773,15069851.0,2.385301835657796e-05,0
1.981,15069852.0,2.389120006960434e-05,0
1.9846,15069852.0,2.389120006960434e-05,0
1.9882,15069851.0,2.389120006960434e-05,0
1.9919,15069851.0,2.389120006960434e-05,0
1.9956,15069852.0,2.392944290039733e-05,0
1.9992,15069852.0,2.392944290039733e-05,0
2.0027,15069852.0,2.392944290039733e-05,0
2.0063,15069852.0,2.392944290039733e-05,0
2.01,15069851.0,2.389120006960434e-05,0
2.0138,15069851.0,2.389120006960434e-05,0
2.0173,15069852.0,2.392944290039733e-05,0
2.021,15069852.0,2.392944290039733e-05,0
2.0248,15069852.0,2.392944290039733e-05,0
2.0283,15069852.0,2.396774694678868e-05,0
2.0321,15069852.0,2.396774694678868e-05,0
2.0358,15069852.0,2.392944290039733e-05,0
2.0394,15069852.0,2.389120006960434e-05,0
2.0429,15069852.0,2.392944290039733e-05,0
2.0466,15069851.0,2.392944290039733e-05,0
2.0504,15069852.0,2.392944290039733e-05,0
2.0539,15069852.0,2.396774694678868e-05,0
2.0577,15069851.0,2.396774694678868e-05,0
2.0614,15069852.0,2.396774694678868e-05,0
2.065,15069852.0,2.396774694678868e-05,0
2.0685,15069852.0,2.396774694678868e-05,0
2.0722,15069851.0,2.396774694678868e-05,0
2.076,15069851.0,2.392944290039733e-05,0
2.0795,15069851.0,2.392944290039733e-05,0
2.0831,15069851.0,2.396774694678868e-05,0
2.0868,15069852.0,2.392944290039733e-05,0
2.0906,15069852.0,2.389120006960434e-05,0
2.0941,15069851.0,2.389120006960434e-05,0
2.0978,15069852.0,2.392944290039733e-05,0
2.1016,15069852.0,2.392944290039733e-05,0
2.1051,15069852.0,2.385301835657796e-05,0
2.1089,15069851.0,2.385301835657796e-05,0
2.1126,15069852.0,2.389120006960434e-05,0
2.1162,15069852.0,2.389120006960434e-05,0
2.1197,15069852.0,2.392944290039733e-05,0
2.1234,15069852.0,2.392944290039733e-05,0
2.1272,15069852.0,2.389120006960434e-05,0
2.1307,15069852.0,2.389120006960434e-05,0
2.1343,15069852.0,2.392944290039733e-05,0
2.138,15069852.0,2.392944290039733e-05,0
2.1418,15069851.0,2.389120006960434e-05,0
2.1453,15069851.0,2.392944290039733e-05,0
2.1489,15069852.0,2.396774694678868e-05,0
2.1526,15069852.0,2.392944290039733e-05,0
2.1563,15069852.0,2.392944290039733e-05,0
2.1599,15069852.0,2.396774694678868e-05,0
2.1635,15069851.0,2.392944290039733e-05,0
2.1672,15069851.0,2.392944290039733e-05,0
2.1709,15069851.0,2.392944290039733e-05,0
2.1746,15069851.0,2.392944290039733e-05,0
2.1784,15069851.0,2.392944290039733e-05,0
2.1819,15069851.0,2.392944290039733e-05,0
2.1855,15069851.0,2.392944290039733e-05,0
2.1892,15069851.0,2.389120006960434e-05,0
2.193,15069852.0,2.392944290039733e-05,0
2.1965,15069852.0,2.396774694678868e-05,0
2.2001,15069852.0,2.392944290039733e-05,0
2.2038,15069852.0,2.389120006960434e-05,0
2.2075,15069852.0,2.392944290039733e-05,0
2.2111,15069852.0,2.392944290039733e-05,0
2.2148,15069852.0,2.389120006960434e-05,0
2.2186,15069852.0,2.389120006960434e-05,0
2.2221,15069851.0,2.385301835657796e-05,0
2.2258,15069851.0,2.385301835657796e-05,0
2.2296,15069852.0,2.392944290039733e-05,0
2.2331,15069852.0,2.392944290039733e-05,0
2.2367,15069852.0,2.392944290039733e-05,0
