Relative_time,Resonance_Frequency,Dissipation,target
0.5294,15281127.0,2.750203114872354e-05,0
0.5339,15281127.0,2.750203114872354e-05,0
0.5385,15281127.0,2.750203114872354e-05,0
0.543,15281127.0,2.750203114872354e-05,0
0.5476,15281127.0,2.750203114872354e-05,0
0.5521,15281127.0,2.750203114872354e-05,0
0.5566,15281127.0,2.74580787872723e-05,0
0.5611,15281127.0,2.74580787872723e-05,0
0.5656,15281127.0,2.750203114872354e-05,0
0.5702,15281127.0,2.750203114872354e-05,0
0.5747,15281127.0,2.750203114872354e-05,0
0.5792,15281127.0,2.754605386506345e-05,0
0.5837,15281127.0,2.754605386506345e-05,0
0.5883,15281126.0,2.754605386506345e-05,0
0.5929,15281127.0,2.754605386506345e-05,0
0.5974,15281126.0,2.750203114872354e-05,0
0.6019,15281126.0,2.750203114872354e-05,0
0.6064,15281126.0,2.750203114872354e-05,0
0.6109,15281127.0,2.750203114872354e-05,0
0.6155,15281126.0,2.750203114872354e-05,0
0.62,15281126.0,2.750203114872354e-05,0
0.6245,15281127.0,2.754605386506345e-05,0
0.629,15281127.0,2.754605386506345e-05,0
0.6336,15281126.0,2.750203114872354e-05,0
0.6381,15281126.0,2.750203114872354e-05,0
0.6426,15281127.0,2.754605386506345e-05,0
0.6472,15281126.0,2.754605386506345e-05,0
0.6516,15281126.0,2.754605386506345e-05,0
0.6562,15281126.0,2.754605386506345e-05,0
0.6607,15281126.0,2.754605386506345e-05,0
0.6653,15281126.0,2.754605386506345e-05,0
0.6698,15281126.0,2.754605386506345e-05,0
0.6744,15281126.0,2.750203114872354e-05,0
0.6789,15281126.0,2.750203114872354e-05,0
0.6834,15281126.0,2.754605386506345e-05,0
0.6879,15281126.0,2.750203114872354e-05,0
0.6925,15281126.0,2.750203114872354e-05,0
0.697,15281126.0,2.750203114872354e-05,0
0.7015,15281126.0,2.74580787872723e-05,0
0.706,15281126.0,2.750203114872354e-05,0
0.7106,15281126.0,2.754605386506345e-05,0
0.7151,15281126.0,2.754605386506345e-05,0
0.7196,15281126.0,2.754605386506345e-05,0
0.7241,15281126.0,2.750203114872354e-05,0
0.7286,15281126.0,2.74580787872723e-05,0
0.7332,15281126.0,2.750203114872354e-05,0
0.7378,15281126.0,2.754605386506345e-05,0
0.7423,15281126.0,2.750203114872354e-05,0
0.7468,15281126.0,2.750203114872354e-05,0
0.7514,15281126.0,2.750203114872354e-05,0
0.7559,15281126.0,2.74580787872723e-05,0
0.7604,15281126.0,2.750203114872354e-05,0
0.7649,15281126.0,2.750203114872354e-05,0
0.7695,15281126.0,2.74580787872723e-05,0
0.774,15281126.0,2.750203114872354e-05,0
0.7785,15281126.0,2.750203114872354e-05,0
0.783,15281126.0,2.74580787872723e-05,0
0.7876,15281126.0,2.74580787872723e-05,0
0.7921,15281126.0,2.750203114872354e-05,0
0.7967,15281126.0,2.754605386506345e-05,0
0.8011,15281126.0,2.754605386506345e-05,0
0.8057,15281126.0,2.750203114872354e-05,0
0.8102,15281126.0,2.750203114872354e-05,0
0.8148,15281126.0,2.750203114872354e-05,0
0.8193,15281126.0,2.750203114872354e-05,0
0.8238,15281126.0,2.750203114872354e-05,0
0.8283,15281126.0,2.74580787872723e-05,0
0.8329,15281126.0,2.74580787872723e-05,0
0.8374,15281126.0,2.750203114872354e-05,0
0.842,15281126.0,2.750203114872354e-05,0
0.8466,15281126.0,2.750203114872354e-05,0
0.8511,15281126.0,2.750203114872354e-05,0
0.8556,15281127.0,2.74580787872723e-05,0
0.8601,15281126.0,2.74580787872723e-05,0
0.8646,15281126.0,2.74580787872723e-05,0
0.8692,15281126.0,2.74580787872723e-05,0
0.8737,15281126.0,2.74580787872723e-05,0
0.8782,15281127.0,2.750203114872354e-05,0
0.8827,15281126.0,2.754605386506345e-05,0
0.8873,15281126.0,2.750203114872354e-05,0
0.8918,15281126.0,2.74580787872723e-05,0
0.8964,15281126.0,2.74580787872723e-05,0
0.9009,15281126.0,2.750203114872354e-05,0
0.9055,15281126.0,2.750203114872354e-05,0
0.9099,15281126.0,2.74580787872723e-05,0
0.9145,15281126.0,2.74580787872723e-05,0
0.919,15281126.0,2.750203114872354e-05,0
0.9236,15281126.0,2.750203114872354e-05,0
0.9281,15281126.0,2.74580787872723e-05,0
0.9327,15281126.0,2.74580787872723e-05,0
0.9372,15281126.0,2.74580787872723e-05,0
0.9418,15281126.0,2.74580787872723e-05,0
0.9463,15281127.0,2.74580787872723e-05,0
0.9508,15281127.0,2.74580787872723e-05,0
0.9553,15281126.0,2.750203114872354e-05,0
0.9598,15281126.0,2.750203114872354e-05,0
0.9643,15281126.0,2.750203114872354e-05,0
0.9688,15281126.0,2.750203114872354e-05,0
0.9734,15281126.0,2.74580787872723e-05,0
0.9779,15281127.0,2.750203114872354e-05,0
0.9825,15281127.0,2.750203114872354e-05,0
0.987,15281127.0,2.74580787872723e-05,0
0.9915,15281126.0,2.750203114872354e-05,0
0.996,15281126.0,2.750203114872354e-05,0
1.0006,15281127.0,2.74580787872723e-05,0
1.0051,15281126.0,2.750203114872354e-05,0
1.0097,15281126.0,2.750203114872354e-05,0
1.0141,15281126.0,2.74580787872723e-05,0
1.0187,15281126.0,2.750203114872354e-05,0
1.0232,15281126.0,2.750203114872354e-05,0
1.0278,15281126.0,2.74580787872723e-05,0
1.0323,15281126.0,2.74580787872723e-05,0
1.0369,15281126.0,2.750203114872354e-05,0
1.0414,15281126.0,2.750203114872354e-05,0
1.0459,15281126.0,2.750203114872354e-05,0
1.0504,15281126.0,2.750203114872354e-05,0
1.055,15281126.0,2.750203114872354e-05,0
1.0596,15281126.0,2.750203114872354e-05,0
1.0641,15281126.0,2.750203114872354e-05,0
1.0686,15281127.0,2.754605386506345e-05,0
1.0731,15281127.0,2.750203114872354e-05,0
1.0776,15281127.0,2.750203114872354e-05,0
1.0822,15281127.0,2.754605386506345e-05,0
1.0867,15281127.0,2.750203114872354e-05,0
1.0913,15281127.0,2.74580787872723e-05,0
1.0958,15281127.0,2.750203114872354e-05,0
1.1003,15281127.0,2.754605386506345e-05,0
1.1048,15281127.0,2.754605386506345e-05,0
1.1094,15281127.0,2.750203114872354e-05,0
1.1139,15281127.0,2.74580787872723e-05,0
1.1185,15281126.0,2.750203114872354e-05,0
1.1229,15281126.0,2.750203114872354e-05,0
1.1275,15281127.0,2.74580787872723e-05,0
1.132,15281127.0,2.750203114872354e-05,0
1.1365,15281127.0,2.750203114872354e-05,0
1.141,15281127.0,2.74580787872723e-05,0
1.1455,15281127.0,2.74580787872723e-05,0
1.1501,15281127.0,2.74580787872723e-05,0
1.1546,15281127.0,2.74580787872723e-05,0
1.1591,15281127.0,2.750203114872354e-05,0
1.1636,15281127.0,2.754605386506345e-05,0
1.1682,15281127.0,2.750203114872354e-05,0
1.1727,15281127.0,2.74580787872723e-05,0
1.1773,15281127.0,2.74580787872723e-05,0
1.1818,15281127.0,2.750203114872354e-05,0
1.1863,15281127.0,2.750203114872354e-05,0
1.1908,15281127.0,2.74580787872723e-05,0
1.1953,15281127.0,2.74580787872723e-05,0
1.1999,15281127.0,2.74580787872723e-05,0
1.2044,15281127.0,2.74580787872723e-05,0
1.209,15281127.0,2.74580787872723e-05,0
1.2135,15281127.0,2.750203114872354e-05,0
1.218,15281127.0,2.754605386506345e-05,0
1.2225,15281127.0,2.754605386506345e-05,0
1.227,15281127.0,2.750203114872354e-05,0
1.2315,15281127.0,2.750203114872354e-05,0
1.2362,15281127.0,2.754605386506345e-05,0
1.2407,15281127.0,2.754605386506345e-05,0
1.2452,15281127.0,2.750203114872354e-05,0
1.2497,15281127.0,2.750203114872354e-05,0
1.2543,15281127.0,2.750203114872354e-05,0
1.2587,15281127.0,2.74580787872723e-05,0
1.2632,15281127.0,2.74580787872723e-05,0
1.2678,15281127.0,2.74580787872723e-05,0
1.2724,15281127.0,2.750203114872354e-05,0
1.2769,15281127.0,2.754605386506345e-05,0
1.2814,15281127.0,2.750203114872354e-05,0
1.2859,15281127.0,2.750203114872354e-05,0
1.2904,15281127.0,2.754605386506345e-05,0
1.295,15281127.0,2.750203114872354e-05,0
1.2995,15281127.0,2.750203114872354e-05,0
1.304,15281127.0,2.750203114872354e-05,0
1.3085,15281127.0,2.750203114872354e-05,0
1.3131,15281127.0,2.750203114872354e-05,0
1.3176,15281127.0,2.74580787872723e-05,0
1.3222,15281127.0,2.74580787872723e-05,0
1.3266,15281127.0,2.750203114872354e-05,0
1.3311,15281127.0,2.750203114872354e-05,0
1.3357,15281127.0,2.750203114872354e-05,0
1.3403,15281126.0,2.750203114872354e-05,0
1.3448,15281127.0,2.74580787872723e-05,0
1.3493,15281127.0,2.74580787872723e-05,0
1.3538,15281127.0,2.74580787872723e-05,0
1.3583,15281127.0,2.750203114872354e-05,0
1.3629,15281128.0,2.750203114872354e-05,0
1.3674,15281127.0,2.74580787872723e-05,0
1.3719,15281127.0,2.750203114872354e-05,0
1.3764,15281127.0,2.750203114872354e-05,0
1.381,15281127.0,2.74580787872723e-05,0
1.3855,15281127.0,2.74580787872723e-05,0
1.3901,15281127.0,2.750203114872354e-05,0
1.3946,15281127.0,2.754605386506345e-05,0
1.399,15281127.0,2.750203114872354e-05,0
1.4036,15281127.0,2.74580787872723e-05,0
1.4081,15281127.0,2.74580787872723e-05,0
1.4126,15281127.0,2.74580787872723e-05,0
1.4171,15281127.0,2.74580787872723e-05,0
1.4218,15281127.0,2.750203114872354e-05,0
1.4263,15281127.0,2.754605386506345e-05,0
1.4308,15281127.0,2.750203114872354e-05,0
1.4353,15281127.0,2.74580787872723e-05,0
1.4397,15281127.0,2.74580787872723e-05,0
1.4443,15281127.0,2.74580787872723e-05,0
1.4489,15281127.0,2.74580787872723e-05,0
1.4534,15281127.0,2.74580787872723e-05,0
1.4579,15281127.0,2.74580787872723e-05,0
1.4625,15281127.0,2.74580787872723e-05,0
1.467,15281127.0,2.74580787872723e-05,0
1.4715,15281127.0,2.74580787872723e-05,0
1.4761,15281127.0,2.74580787872723e-05,0
1.4806,15281127.0,2.74580787872723e-05,0
1.4851,15281127.0,2.74580787872723e-05,0
1.4897,15281127.0,2.74580787872723e-05,0
1.4941,15281127.0,2.74580787872723e-05,0
1.4986,15281127.0,2.750203114872354e-05,0
1.5032,15281127.0,2.754605386506345e-05,0
1.5077,15281127.0,2.754605386506345e-05,0
1.5122,15281127.0,2.750203114872354e-05,0
1.5168,15281127.0,2.74580787872723e-05,0
1.5213,15281127.0,2.74580787872723e-05,0
1.5258,15281127.0,2.74580787872723e-05,0
1.5304,15281127.0,2.74580787872723e-05,0
1.5349,15281127.0,2.74580787872723e-05,0
1.5394,15281127.0,2.74580787872723e-05,0
1.5439,15281127.0,2.74580787872723e-05,0
1.5485,15281127.0,2.750203114872354e-05,0
1.553,15281127.0,2.750203114872354e-05,0
1.5575,15281127.0,2.74580787872723e-05,0
1.562,15281127.0,2.74580787872723e-05,0
1.5666,15281127.0,2.750203114872354e-05,0
1.5711,15281128.0,2.750203114872354e-05,0
1.5757,15281127.0,2.74580787872723e-05,0
1.5802,15281127.0,2.74580787872723e-05,0
1.5847,15281127.0,2.750203114872354e-05,0
1.5892,15281127.0,2.750203114872354e-05,0
1.5938,15281127.0,2.74580787872723e-05,0
1.5983,15281127.0,2.74580787872723e-05,0
1.6028,15281127.0,2.74580787872723e-05,0
1.6074,15281127.0,2.74580787872723e-05,0
1.6119,15281127.0,2.750203114872354e-05,0
1.6164,15281127.0,2.750203114872354e-05,0
1.6209,15281127.0,2.74580787872723e-05,0
1.6255,15281127.0,2.74580787872723e-05,0
1.63,15281127.0,2.74580787872723e-05,0
1.6346,15281127.0,2.74580787872723e-05,0
1.639,15281127.0,2.74580787872723e-05,0
1.6436,15281127.0,2.74580787872723e-05,0
1.6481,15281127.0,2.74580787872723e-05,0
1.6526,15281127.0,2.74580787872723e-05,0
1.6571,15281127.0,2.74580787872723e-05,0
1.6617,15281127.0,2.74580787872723e-05,0
1.6662,15281127.0,2.74580787872723e-05,0
1.6707,15281127.0,2.74580787872723e-05,0
1.6753,15281127.0,2.750203114872354e-05,0
1.6797,15281127.0,2.750203114872354e-05,0
1.6843,15281127.0,2.74580787872723e-05,0
1.6889,15281127.0,2.750203114872354e-05,0
1.6934,15281127.0,2.750203114872354e-05,0
1.6979,15281127.0,2.74580787872723e-05,0
1.7025,15281127.0,2.74580787872723e-05,0
1.707,15281127.0,2.74580787872723e-05,0
1.7115,15281128.0,2.750203114872354e-05,0
1.716,15281127.0,2.750203114872354e-05,0
1.7206,15281127.0,2.74580787872723e-05,0
1.725,15281128.0,2.74580787872723e-05,0
1.7296,15281127.0,2.74580787872723e-05,0
1.7341,15281128.0,2.74580787872723e-05,0
1.7386,15281128.0,2.74580787872723e-05,0
1.7432,15281127.0,2.74580787872723e-05,0
1.7477,15281127.0,2.74580787872723e-05,0
1.7522,15281127.0,2.74580787872723e-05,0
1.7567,15281127.0,2.74580787872723e-05,0
1.7613,15281127.0,2.74580787872723e-05,0
1.7658,15281127.0,2.74580787872723e-05,0
1.7703,15281127.0,2.74580787872723e-05,0
1.7748,15281127.0,2.74580787872723e-05,0
1.7794,15281127.0,2.74580787872723e-05,0
1.7839,15281127.0,2.750203114872354e-05,0
1.7884,15281127.0,2.750203114872354e-05,0
1.793,15281127.0,2.74580787872723e-05,0
1.7975,15281127.0,2.74580787872723e-05,0
1.802,15281127.0,2.74580787872723e-05,0
1.8065,15281127.0,2.74580787872723e-05,0
1.8111,15281127.0,2.74580787872723e-05,0
1.8155,15281127.0,2.74580787872723e-05,0
1.8201,15281127.0,2.74580787872723e-05,0
1.8246,15281127.0,2.74580787872723e-05,0
1.8292,15281127.0,2.74580787872723e-05,0
1.8337,15281127.0,2.74580787872723e-05,0
1.8382,15281127.0,2.74580787872723e-05,0
1.8427,15281128.0,2.74580787872723e-05,0
1.8473,15281128.0,2.750203114872354e-05,0
1.8518,15281128.0,2.750203114872354e-05,0
1.8564,15281127.0,2.74580787872723e-05,0
1.8609,15281127.0,2.74580787872723e-05,0
1.8655,15281128.0,2.74580787872723e-05,0
1.8699,15281127.0,2.74580787872723e-05,0
1.8745,15281127.0,2.74580787872723e-05,0
1.879,15281127.0,2.750203114872354e-05,0
1.8835,15281127.0,2.750203114872354e-05,0
1.8881,15281128.0,2.74580787872723e-05,0
1.8926,15281128.0,2.74580787872723e-05,0
1.8971,15281128.0,2.74580787872723e-05,0
1.9017,15281128.0,2.74580787872723e-05,0
1.9062,15281127.0,2.74580787872723e-05,0
1.9108,15281127.0,2.74580787872723e-05,0
1.9154,15281127.0,2.74580787872723e-05,0
1.9199,15281127.0,2.74580787872723e-05,0
1.9244,15281128.0,2.74580787872723e-05,0
1.929,15281128.0,2.74580787872723e-05,0
1.9334,15281128.0,2.74580787872723e-05,0
1.938,15281128.0,2.74580787872723e-05,0
1.9425,15281128.0,2.74580787872723e-05,0
1.9471,15281128.0,2.74580787872723e-05,0
1.9516,15281128.0,2.74580787872723e-05,0
1.9562,15281128.0,2.74580787872723e-05,0
1.9607,15281128.0,2.74580787872723e-05,0
1.9652,15281128.0,2.74580787872723e-05,0
1.9697,15281127.0,2.74580787872723e-05,0
1.9743,15281128.0,2.750203114872354e-05,0
1.9788,15281128.0,2.750203114872354e-05,0
1.9834,15281128.0,2.74580787872723e-05,0
1.9878,15281128.0,2.74580787872723e-05,0
1.9924,15281128.0,2.74580787872723e-05,0
1.9969,15281128.0,2.74580787872723e-05,0
2.0015,15281128.0,2.74580787872723e-05,0
2.006,15281128.0,2.74580787872723e-05,0
2.0105,15281128.0,2.750203114872354e-05,0
2.015,15281128.0,2.750203114872354e-05,0
2.0196,15281128.0,2.74580787872723e-05,0
2.0242,15281128.0,2.741419666827216e-05,0
2.0287,15281128.0,2.741419666827216e-05,0
2.0333,15281128.0,2.74580787872723e-05,0
2.0378,15281128.0,2.74580787872723e-05,0
2.0423,15281128.0,2.74580787872723e-05,0
2.0469,15281128.0,2.74580787872723e-05,0
2.0514,15281128.0,2.74580787872723e-05,0
2.0559,15281128.0,2.74580787872723e-05,0
2.0605,15281128.0,2.74580787872723e-05,0
2.065,15281128.0,2.750203114872354e-05,0
2.0696,15281128.0,2.74580787872723e-05,0
2.0741,15281128.0,2.741419666827216e-05,0
2.0786,15281128.0,2.74580787872723e-05,0
2.0832,15281128.0,2.74580787872723e-05,0
2.0877,15281128.0,2.74580787872723e-05,0
2.0922,15281128.0,2.74580787872723e-05,0
2.0968,15281128.0,2.74580787872723e-05,0
2.1013,15281128.0,2.74580787872723e-05,0
2.1058,15281128.0,2.74580787872723e-05,0
2.1104,15281128.0,2.74580787872723e-05,0
2.1149,15281128.0,2.74580787872723e-05,0
2.1195,15281128.0,2.74580787872723e-05,0
2.124,15281128.0,2.74580787872723e-05,0
2.1286,15281128.0,2.74580787872723e-05,0
2.1331,15281128.0,2.74580787872723e-05,0
2.1376,15281128.0,2.74580787872723e-05,0
2.1421,15281128.0,2.74580787872723e-05,0
2.1467,15281128.0,2.74580787872723e-05,0
2.1512,15281128.0,2.74580787872723e-05,0
2.1558,15281128.0,2.74580787872723e-05,0
2.1602,15281128.0,2.74580787872723e-05,0
2.1648,15281128.0,2.74580787872723e-05,0
2.1693,15281128.0,2.74580787872723e-05,0
2.1739,15281128.0,2.74580787872723e-05,0
2.1784,15281128.0,2.74580787872723e-05,0
2.183,15281128.0,2.74580787872723e-05,0
2.1875,15281128.0,2.74580787872723e-05,0
2.1921,15281128.0,2.74580787872723e-05,0
2.1966,15281128.0,2.74580787872723e-05,0
2.2011,15281128.0,2.74580787872723e-05,0
2.2057,15281128.0,2.74580787872723e-05,0
2.2102,15281128.0,2.74580787872723e-05,0
2.2148,15281128.0,2.74580787872723e-05,0
2.2193,15281128.0,2.74580787872723e-05,0
2.2239,15281128.0,2.74580787872723e-05,0
2.2284,15281128.0,2.74580787872723e-05,0
2.233,15281128.0,2.74580787872723e-05,0
2.2375,15281128.0,2.74580787872723e-05,0
2.242,15281128.0,2.74580787872723e-05,0
2.2466,15281128.0,2.74580787872723e-05,0
2.2511,15281128.0,2.74580787872723e-05,0
2.2557,15281128.0,2.74580787872723e-05,0
2.2602,15281128.0,2.741419666827216e-05,0
2.2648,15281128.0,2.741419666827216e-05,0
2.2693,15281128.0,2.74580787872723e-05,0
2.2738,15281128.0,2.74580787872723e-05,0
2.2783,15281128.0,2.74580787872723e-05,0
2.2829,15281128.0,2.74580787872723e-05,0
2.2874,15281128.0,2.74580787872723e-05,0
2.292,15281128.0,2.74580787872723e-05,0
2.2965,15281128.0,2.74580787872723e-05,0
2.301,15281128.0,2.74580787872723e-05,0
2.3056,15281128.0,2.74580787872723e-05,0
2.3101,15281128.0,2.74580787872723e-05,0
2.3147,15281128.0,2.74580787872723e-05,0
2.3192,15281128.0,2.74580787872723e-05,0
2.3238,15281128.0,2.74580787872723e-05,0
2.3283,15281128.0,2.74580787872723e-05,0
2.3329,15281128.0,2.74580787872723e-05,0
2.3374,15281128.0,2.74580787872723e-05,0
2.3419,15281128.0,2.74580787872723e-05,0
2.3465,15281128.0,2.74580787872723e-05,0
2.351,15281128.0,2.74580787872723e-05,0
2.3554,15281128.0,2.74580787872723e-05,0
2.36,15281128.0,2.74580787872723e-05,0
2.3646,15281128.0,2.74580787872723e-05,0
2.3691,15281128.0,2.74580787872723e-05,0
2.3737,15281128.0,2.74580787872723e-05,0
2.3782,15281128.0,2.74580787872723e-05,0
2.3827,15281128.0,2.74580787872723e-05,0
2.3873,15281128.0,2.74580787872723e-05,0
2.3919,15281128.0,2.74580787872723e-05,0
2.3964,15281128.0,2.74580787872723e-05,0
2.4009,15281128.0,2.74580787872723e-05,0
2.4054,15281128.0,2.74580787872723e-05,0
2.41,15281128.0,2.74580787872723e-05,0
2.4145,15281128.0,2.74580787872723e-05,0
2.419,15281128.0,2.74580787872723e-05,0
2.4235,15281128.0,2.74580787872723e-05,0
2.4281,15281128.0,2.74580787872723e-05,0
2.4326,15281128.0,2.74580787872723e-05,0
2.4372,15281128.0,2.74580787872723e-05,0
2.4417,15281127.0,2.74580787872723e-05,0
2.4463,15281128.0,2.74580787872723e-05,0
2.4508,15281128.0,2.74580787872723e-05,0
2.4554,15281128.0,2.74580787872723e-05,0
2.4599,15281128.0,2.74580787872723e-05,0
2.4644,15281128.0,2.750203114872354e-05,0
2.469,15281128.0,2.750203114872354e-05,0
2.4735,15281127.0,2.74580787872723e-05,0
2.478,15281128.0,2.74580787872723e-05,0
2.4825,15281128.0,2.74580787872723e-05,0
2.4871,15281128.0,2.74580787872723e-05,0
2.4916,15281128.0,2.74580787872723e-05,0
2.4961,15281128.0,2.74580787872723e-05,0
2.5007,15281128.0,2.74580787872723e-05,0
2.5052,15281128.0,2.74580787872723e-05,0
2.5098,15281128.0,2.74580787872723e-05,0
2.5143,15281128.0,2.74580787872723e-05,0
2.5188,15281128.0,2.74580787872723e-05,0
2.5234,15281128.0,2.74580787872723e-05,0
2.5279,15281128.0,2.750203114872354e-05,0
2.5325,15281128.0,2.750203114872354e-05,0
2.537,15281128.0,2.74580787872723e-05,0
2.5416,15281128.0,2.74580787872723e-05,0
2.5461,15281128.0,2.74580787872723e-05,0
2.5506,15281128.0,2.74580787872723e-05,0
2.5552,15281128.0,2.74580787872723e-05,0
2.5597,15281128.0,2.741419666827216e-05,0
2.5642,15281128.0,2.74580787872723e-05,0
2.5688,15281128.0,2.750203114872354e-05,0
2.5733,15281128.0,2.74580787872723e-05,0
2.5778,15281128.0,2.74580787872723e-05,0
2.5824,15281128.0,2.74580787872723e-05,0
2.5869,15281128.0,2.74580787872723e-05,0
2.5915,15281128.0,2.74580787872723e-05,0
2.596,15281128.0,2.74580787872723e-05,0
2.6006,15281128.0,2.74580787872723e-05,0
2.6051,15281128.0,2.741419666827216e-05,0
2.6097,15281128.0,2.741419666827216e-05,0
2.6142,15281128.0,2.74580787872723e-05,0
2.6187,15281128.0,2.74580787872723e-05,0
2.6233,15281128.0,2.741419666827216e-05,0
2.6278,15281128.0,2.741419666827216e-05,0
2.6324,15281128.0,2.741419666827216e-05,0
2.6369,15281128.0,2.741419666827216e-05,0
2.6415,15281128.0,2.74580787872723e-05,0
2.6461,15281128.0,2.74580787872723e-05,0
2.6506,15281128.0,2.74580787872723e-05,0
2.6551,15281128.0,2.74580787872723e-05,0
2.6596,15281128.0,2.741419666827216e-05,0
2.6642,15281128.0,2.741419666827216e-05,0
2.6687,15281128.0,2.74580787872723e-05,0
2.6732,15281128.0,2.74580787872723e-05,0
2.6778,15281128.0,2.741419666827216e-05,0
2.6824,15281128.0,2.741419666827216e-05,0
2.6869,15281128.0,2.74580787872723e-05,0
2.6914,15281128.0,2.74580787872723e-05,0
2.696,15281128.0,2.74580787872723e-05,0
2.7005,15281128.0,2.74580787872723e-05,0
2.7051,15281128.0,2.74580787872723e-05,0
2.7096,15281128.0,2.74580787872723e-05,0
2.7141,15281128.0,2.74580787872723e-05,0
2.7186,15281128.0,2.74580787872723e-05,0
2.7232,15281128.0,2.750203114872354e-05,0
2.7277,15281128.0,2.750203114872354e-05,0
2.7323,15281128.0,2.741419666827216e-05,0
2.7368,15281128.0,2.741419666827216e-05,0
2.7414,15281128.0,2.74580787872723e-05,0
