Relative_time,Resonance_Frequency,Dissipation,target
0.5748,15071376.0,2.941297313569691e-05,0
0.5794,15071376.0,2.941297313569691e-05,0
0.584,15071376.0,2.946005471181993e-05,0
0.5886,15071376.0,2.946005471181993e-05,0
0.5931,15071376.0,2.946005471181993e-05,0
0.5977,15071376.0,2.946005471181993e-05,0
0.6023,15071376.0,2.946005471181993e-05,0
0.6068,15071376.0,2.946005471181993e-05,0
0.6114,15071376.0,2.946005471181993e-05,0
0.616,15071376.0,2.946005471181993e-05,0
0.6205,15071376.0,2.950721165179008e-05,0
0.6251,15071377.0,2.946005471181993e-05,0
0.6297,15071377.0,2.946005471181993e-05,0
0.6342,15071377.0,2.950721165179008e-05,0
0.6388,15071376.0,2.950721165179008e-05,0
0.6434,15071376.0,2.950721165179008e-05,0
0.6479,15071376.0,2.950721165179008e-05,0
0.6525,15071376.0,2.95544440762428e-05,0
0.657,15071376.0,2.950721165179008e-05,0
0.6662,15071377.0,2.946005471181993e-05,0
0.6707,15071376.0,2.946005471181993e-05,0
0.6753,15071376.0,2.946005471181993e-05,0
0.6798,15071376.0,2.946005471181993e-05,0
0.6844,15071376.0,2.946005471181993e-05,0
0.689,15071377.0,2.941297313569691e-05,0
0.6936,15071377.0,2.941297313569691e-05,0
0.6982,15071376.0,2.946005471181993e-05,0
0.7027,15071376.0,2.946005471181993e-05,0
0.7073,15071376.0,2.946005471181993e-05,0
0.7119,15071376.0,2.950721165179008e-05,0
0.7165,15071377.0,2.950721165179008e-05,0
0.721,15071376.0,2.946005471181993e-05,0
0.7256,15071376.0,2.946005471181993e-05,0
0.7302,15071376.0,2.946005471181993e-05,0
0.7348,15071376.0,2.946005471181993e-05,0
0.7393,15071376.0,2.946005471181993e-05,0
0.7439,15071376.0,2.946005471181993e-05,0
0.7485,15071376.0,2.946005471181993e-05,0
0.7531,15071376.0,2.946005471181993e-05,0
0.7576,15071376.0,2.946005471181993e-05,0
0.7622,15071376.0,2.946005471181993e-05,0
0.7668,15071376.0,2.946005471181993e-05,0
0.7713,15071376.0,2.946005471181993e-05,0
0.7759,15071376.0,2.946005471181993e-05,0
0.7805,15071376.0,2.946005471181993e-05,0
0.7851,15071376.0,2.946005471181993e-05,0
0.7897,15071376.0,2.946005471181993e-05,0
0.7942,15071376.0,2.950721165179008e-05,0
0.7988,15071377.0,2.950721165179008e-05,0
0.8034,15071376.0,2.946005471181993e-05,0
0.8079,15071376.0,2.946005471181993e-05,0
0.8125,15071376.0,2.950721165179008e-05,0
0.8171,15071376.0,2.950721165179008e-05,0
0.8261,15071376.0,2.946005471181993e-05,0
0.8307,15071376.0,2.946005471181993e-05,0
0.8353,15071376.0,2.946005471181993e-05,0
0.8399,15071376.0,2.946005471181993e-05,0
0.8444,15071376.0,2.946005471181993e-05,0
0.849,15071376.0,2.946005471181993e-05,0
0.8536,15071376.0,2.941297313569691e-05,0
0.8582,15071377.0,2.941297313569691e-05,0
0.8628,15071377.0,2.946005471181993e-05,0
0.8673,15071377.0,2.946005471181993e-05,0
0.8719,15071377.0,2.946005471181993e-05,0
0.8765,15071376.0,2.946005471181993e-05,0
0.8811,15071376.0,2.941297313569691e-05,0
0.8856,15071376.0,2.941297313569691e-05,0
0.8902,15071376.0,2.946005471181993e-05,0
0.8948,15071376.0,2.941297313569691e-05,0
0.8994,15071376.0,2.941297313569691e-05,0
0.9039,15071376.0,2.941297313569691e-05,0
0.9085,15071376.0,2.936596680297826e-05,0
0.9131,15071376.0,2.941297313569691e-05,0
0.9177,15071376.0,2.941297313569691e-05,0
0.9222,15071376.0,2.941297313569691e-05,0
0.9268,15071376.0,2.946005471181993e-05,0
0.9314,15071376.0,2.950721165179008e-05,0
0.9359,15071376.0,2.950721165179008e-05,0
0.9405,15071376.0,2.946005471181993e-05,0
0.9451,15071376.0,2.946005471181993e-05,0
0.9497,15071376.0,2.946005471181993e-05,0
0.9543,15071376.0,2.946005471181993e-05,0
0.9588,15071376.0,2.946005471181993e-05,0
0.9634,15071376.0,2.946005471181993e-05,0
0.9679,15071376.0,2.950721165179008e-05,0
0.9725,15071376.0,2.950721165179008e-05,0
0.9771,15071376.0,2.950721165179008e-05,0
0.9862,15071376.0,2.946005471181993e-05,0
0.9908,15071376.0,2.941297313569691e-05,0
0.9954,15071376.0,2.941297313569691e-05,0
1.0,15071376.0,2.946005471181993e-05,0
1.0045,15071376.0,2.946005471181993e-05,0
1.0091,15071376.0,2.946005471181993e-05,0
1.0137,15071376.0,2.946005471181993e-05,0
1.0182,15071376.0,2.946005471181993e-05,0
1.0228,15071376.0,2.946005471181993e-05,0
1.0274,15071376.0,2.941297313569691e-05,0
1.032,15071376.0,2.941297313569691e-05,0
1.0366,15071376.0,2.941297313569691e-05,0
1.0411,15071376.0,2.941297313569691e-05,0
1.0457,15071376.0,2.941297313569691e-05,0
1.0503,15071376.0,2.941297313569691e-05,0
1.0548,15071376.0,2.946005471181993e-05,0
1.0594,15071376.0,2.946005471181993e-05,0
1.064,15071376.0,2.946005471181993e-05,0
1.0686,15071376.0,2.946005471181993e-05,0
1.0731,15071376.0,2.941297313569691e-05,0
1.0777,15071376.0,2.941297313569691e-05,0
1.0823,15071376.0,2.946005471181993e-05,0
1.0868,15071376.0,2.946005471181993e-05,0
1.0914,15071376.0,2.946005471181993e-05,0
1.096,15071376.0,2.946005471181993e-05,0
1.1006,15071376.0,2.941297313569691e-05,0
1.1052,15071376.0,2.946005471181993e-05,0
1.1097,15071376.0,2.946005471181993e-05,0
1.1143,15071376.0,2.941297313569691e-05,0
1.1189,15071376.0,2.946005471181993e-05,0
1.1234,15071376.0,2.946005471181993e-05,0
1.128,15071376.0,2.946005471181993e-05,0
1.1326,15071376.0,2.950721165179008e-05,0
1.1371,15071376.0,2.950721165179008e-05,0
1.1463,15071375.0,2.946005471181993e-05,0
1.1508,15071376.0,2.946005471181993e-05,0
1.1554,15071376.0,2.946005471181993e-05,0
1.16,15071376.0,2.946005471181993e-05,0
1.1646,15071376.0,2.946005471181993e-05,0
1.1691,15071376.0,2.946005471181993e-05,0
1.1737,15071376.0,2.946005471181993e-05,0
1.1783,15071376.0,2.946005471181993e-05,0
1.1829,15071376.0,2.946005471181993e-05,0
1.1874,15071375.0,2.946005471181993e-05,0
1.192,15071376.0,2.946005471181993e-05,0
1.1966,15071376.0,2.946005471181993e-05,0
1.2012,15071376.0,2.946005471181993e-05,0
1.2057,15071376.0,2.950721165179008e-05,0
1.2103,15071376.0,2.950721165179008e-05,0
1.2149,15071375.0,2.946005471181993e-05,0
1.2195,15071376.0,2.941297313569691e-05,0
1.224,15071375.0,2.936596680297826e-05,0
1.2286,15071375.0,2.936596680297826e-05,0
1.2332,15071376.0,2.946005471181993e-05,0
1.2378,15071376.0,2.950721165179008e-05,0
1.2424,15071376.0,2.950721165179008e-05,0
1.2469,15071376.0,2.950721165179008e-05,0
1.2515,15071375.0,2.950721165179008e-05,0
1.256,15071376.0,2.946005471181993e-05,0
1.2606,15071376.0,2.941297313569691e-05,0
1.2652,15071376.0,2.941297313569691e-05,0
1.2698,15071376.0,2.941297313569691e-05,0
1.2744,15071376.0,2.941297313569691e-05,0
1.2789,15071375.0,2.941297313569691e-05,0
1.2835,15071376.0,2.941297313569691e-05,0
1.2881,15071375.0,2.941297313569691e-05,0
1.2926,15071375.0,2.946005471181993e-05,0
1.3017,15071374.0,2.946005471181993e-05,0
1.3063,15071375.0,2.946005471181993e-05,0
1.3109,15071376.0,2.941297313569691e-05,0
1.3154,15071375.0,2.941297313569691e-05,0
1.32,15071375.0,2.941297313569691e-05,0
1.3246,15071376.0,2.946005471181993e-05,0
1.3292,15071375.0,2.950721165179008e-05,0
1.3338,15071375.0,2.950721165179008e-05,0
1.3383,15071376.0,2.946005471181993e-05,0
1.3429,15071376.0,2.941297313569691e-05,0
1.3475,15071376.0,2.941297313569691e-05,0
1.352,15071375.0,2.941297313569691e-05,0
1.3566,15071375.0,2.941297313569691e-05,0
1.3612,15071375.0,2.941297313569691e-05,0
1.3658,15071375.0,2.941297313569691e-05,0
1.3704,15071375.0,2.936596680297826e-05,0
1.3749,15071376.0,2.936596680297826e-05,0
1.3795,15071376.0,2.941297313569691e-05,0
1.3841,15071375.0,2.941297313569691e-05,0
1.3886,15071375.0,2.941297313569691e-05,0
1.3932,15071376.0,2.941297313569691e-05,0
1.3978,15071375.0,2.941297313569691e-05,0
1.4023,15071375.0,2.941297313569691e-05,0
1.4069,15071375.0,2.941297313569691e-05,0
1.4115,15071375.0,2.941297313569691e-05,0
1.416,15071375.0,2.941297313569691e-05,0
1.4206,15071376.0,2.941297313569691e-05,0
1.4252,15071375.0,2.941297313569691e-05,0
1.4298,15071375.0,2.941297313569691e-05,0
1.4344,15071375.0,2.946005471181993e-05,0
1.4389,15071376.0,2.950721165179008e-05,0
1.4435,15071375.0,2.946005471181993e-05,0
1.448,15071375.0,2.946005471181993e-05,0
1.4526,15071375.0,2.946005471181993e-05,0
1.4618,15071376.0,2.941297313569691e-05,0
1.4664,15071375.0,2.946005471181993e-05,0
1.4709,15071375.0,2.946005471181993e-05,0
1.4755,15071375.0,2.941297313569691e-05,0
1.4801,15071375.0,2.941297313569691e-05,0
1.4847,15071375.0,2.941297313569691e-05,0
1.4892,15071375.0,2.941297313569691e-05,0
1.4938,15071375.0,2.941297313569691e-05,0
1.4984,15071375.0,2.941297313569691e-05,0
1.5029,15071375.0,2.941297313569691e-05,0
1.5075,15071375.0,2.941297313569691e-05,0
1.5121,15071375.0,2.946005471181993e-05,0
1.5167,15071375.0,2.946005471181993e-05,0
1.5212,15071375.0,2.941297313569691e-05,0
1.5258,15071375.0,2.941297313569691e-05,0
1.5304,15071375.0,2.941297313569691e-05,0
1.535,15071375.0,2.941297313569691e-05,0
1.5395,15071376.0,2.941297313569691e-05,0
1.5441,15071375.0,2.941297313569691e-05,0
1.5487,15071375.0,2.941297313569691e-05,0
1.5533,15071375.0,2.941297313569691e-05,0
1.5578,15071375.0,2.941297313569691e-05,0
1.5624,15071375.0,2.941297313569691e-05,0
1.567,15071375.0,2.941297313569691e-05,0
1.5715,15071375.0,2.941297313569691e-05,0
1.5762,15071375.0,2.941297313569691e-05,0
1.5807,15071375.0,2.946005471181993e-05,0
1.5853,15071375.0,2.946005471181993e-05,0
1.5899,15071375.0,2.946005471181993e-05,0
1.5944,15071376.0,2.946005471181993e-05,0
1.599,15071375.0,2.946005471181993e-05,0
1.6035,15071375.0,2.950721165179008e-05,0
1.6081,15071375.0,2.946005471181993e-05,0
1.6127,15071375.0,2.946005471181993e-05,0
1.6218,15071375.0,2.946005471181993e-05,0
1.6264,15071375.0,2.936596680297826e-05,0
1.631,15071375.0,2.936596680297826e-05,0
1.6356,15071375.0,2.941297313569691e-05,0
1.6402,15071375.0,2.941297313569691e-05,0
1.6447,15071375.0,2.941297313569691e-05,0
1.6493,15071375.0,2.946005471181993e-05,0
1.6539,15071375.0,2.946005471181993e-05,0
1.6584,15071376.0,2.941297313569691e-05,0
1.663,15071375.0,2.941297313569691e-05,0
1.6676,15071375.0,2.941297313569691e-05,0
1.6722,15071375.0,2.941297313569691e-05,0
1.6767,15071375.0,2.941297313569691e-05,0
1.6813,15071375.0,2.941297313569691e-05,0
1.6859,15071375.0,2.941297313569691e-05,0
1.6904,15071375.0,2.941297313569691e-05,0
1.695,15071375.0,2.941297313569691e-05,0
1.6996,15071375.0,2.941297313569691e-05,0
1.7042,15071375.0,2.941297313569691e-05,0
1.7088,15071375.0,2.941297313569691e-05,0
1.7133,15071375.0,2.941297313569691e-05,0
1.7179,15071375.0,2.941297313569691e-05,0
1.7225,15071376.0,2.941297313569691e-05,0
1.727,15071375.0,2.941297313569691e-05,0
1.7316,15071375.0,2.941297313569691e-05,0
1.7362,15071375.0,2.946005471181993e-05,0
1.7408,15071375.0,2.946005471181993e-05,0
1.7454,15071375.0,2.946005471181993e-05,0
1.7499,15071376.0,2.946005471181993e-05,0
1.7545,15071375.0,2.941297313569691e-05,0
1.759,15071375.0,2.941297313569691e-05,0
1.7636,15071375.0,2.941297313569691e-05,0
1.7682,15071375.0,2.941297313569691e-05,0
1.7728,15071375.0,2.941297313569691e-05,0
1.7819,15071376.0,2.941297313569691e-05,0
1.7865,15071375.0,2.941297313569691e-05,0
1.7911,15071375.0,2.941297313569691e-05,0
1.7957,15071375.0,2.941297313569691e-05,0
1.8002,15071375.0,2.941297313569691e-05,0
1.8048,15071375.0,2.941297313569691e-05,0
1.8094,15071375.0,2.941297313569691e-05,0
1.814,15071375.0,2.941297313569691e-05,0
1.8185,15071375.0,2.941297313569691e-05,0
1.8231,15071375.0,2.941297313569691e-05,0
1.8277,15071375.0,2.941297313569691e-05,0
1.8322,15071375.0,2.941297313569691e-05,0
1.8368,15071375.0,2.936596680297826e-05,0
1.8414,15071375.0,2.936596680297826e-05,0
1.8459,15071375.0,2.941297313569691e-05,0
1.8505,15071375.0,2.941297313569691e-05,0
1.8551,15071375.0,2.941297313569691e-05,0
1.8597,15071375.0,2.941297313569691e-05,0
1.8642,15071375.0,2.941297313569691e-05,0
1.8688,15071375.0,2.941297313569691e-05,0
1.8734,15071375.0,2.941297313569691e-05,0
1.878,15071375.0,2.941297313569691e-05,0
1.8825,15071375.0,2.941297313569691e-05,0
1.8871,15071375.0,2.941297313569691e-05,0
1.8917,15071375.0,2.941297313569691e-05,0
1.8962,15071375.0,2.941297313569691e-05,0
1.9008,15071376.0,2.946005471181993e-05,0
1.9053,15071375.0,2.946005471181993e-05,0
1.9099,15071375.0,2.941297313569691e-05,0
1.9145,15071375.0,2.941297313569691e-05,0
1.9191,15071375.0,2.941297313569691e-05,0
1.9237,15071375.0,2.941297313569691e-05,0
1.9283,15071375.0,2.941297313569691e-05,0
1.9328,15071375.0,2.941297313569691e-05,0
1.942,15071374.0,2.946005471181993e-05,0
1.9465,15071375.0,2.946005471181993e-05,0
1.9511,15071375.0,2.941297313569691e-05,0
1.9557,15071375.0,2.941297313569691e-05,0
1.9603,15071375.0,2.941297313569691e-05,0
1.9648,15071375.0,2.936596680297826e-05,0
1.9694,15071375.0,2.936596680297826e-05,0
1.974,15071375.0,2.941297313569691e-05,0
1.9785,15071375.0,2.941297313569691e-05,0
1.9831,15071375.0,2.941297313569691e-05,0
1.9877,15071375.0,2.941297313569691e-05,0
1.9922,15071375.0,2.941297313569691e-05,0
1.9968,15071375.0,2.941297313569691e-05,0
2.0014,15071375.0,2.941297313569691e-05,0
2.006,15071375.0,2.941297313569691e-05,0
2.0106,15071375.0,2.936596680297826e-05,0
2.0152,15071375.0,2.936596680297826e-05,0
2.0197,15071375.0,2.941297313569691e-05,0
2.0243,15071375.0,2.941297313569691e-05,0
2.0289,15071375.0,2.946005471181993e-05,0
2.0334,15071375.0,2.946005471181993e-05,0
2.038,15071375.0,2.941297313569691e-05,0
2.0426,15071375.0,2.941297313569691e-05,0
2.0471,15071375.0,2.941297313569691e-05,0
2.0517,15071375.0,2.941297313569691e-05,0
2.0563,15071375.0,2.941297313569691e-05,0
2.0609,15071376.0,2.941297313569691e-05,0
2.0654,15071376.0,2.941297313569691e-05,0
2.07,15071376.0,2.941297313569691e-05,0
2.0746,15071375.0,2.941297313569691e-05,0
2.0792,15071375.0,2.941297313569691e-05,0
2.0837,15071375.0,2.941297313569691e-05,0
2.0883,15071376.0,2.941297313569691e-05,0
2.0929,15071375.0,2.941297313569691e-05,0
2.102,15071376.0,2.941297313569691e-05,0
2.1066,15071375.0,2.941297313569691e-05,0
2.1112,15071375.0,2.941297313569691e-05,0
2.1157,15071375.0,2.941297313569691e-05,0
2.1203,15071375.0,2.941297313569691e-05,0
2.1249,15071375.0,2.941297313569691e-05,0
2.1295,15071375.0,2.941297313569691e-05,0
2.134,15071376.0,2.941297313569691e-05,0
2.1386,15071375.0,2.941297313569691e-05,0
2.1432,15071375.0,2.941297313569691e-05,0
2.1478,15071375.0,2.941297313569691e-05,0
2.1523,15071375.0,2.941297313569691e-05,0
2.1569,15071375.0,2.941297313569691e-05,0
2.1615,15071375.0,2.941297313569691e-05,0
2.1661,15071375.0,2.941297313569691e-05,0
2.1706,15071375.0,2.941297313569691e-05,0
2.1752,15071375.0,2.941297313569691e-05,0
2.1798,15071376.0,2.936596680297826e-05,0
2.1844,15071376.0,2.936596680297826e-05,0
2.1889,15071375.0,2.941297313569691e-05,0
2.1935,15071375.0,2.941297313569691e-05,0
2.198,15071375.0,2.941297313569691e-05,0
2.2026,15071375.0,2.941297313569691e-05,0
2.2072,15071375.0,2.941297313569691e-05,0
2.2118,15071375.0,2.941297313569691e-05,0
2.2163,15071375.0,2.941297313569691e-05,0
2.2209,15071375.0,2.946005471181993e-05,0
2.2255,15071375.0,2.946005471181993e-05,0
2.2301,15071375.0,2.941297313569691e-05,0
2.2346,15071375.0,2.941297313569691e-05,0
2.2392,15071375.0,2.941297313569691e-05,0
2.2438,15071375.0,2.941297313569691e-05,0
2.2484,15071375.0,2.946005471181993e-05,0
2.253,15071375.0,2.946005471181993e-05,0
2.2621,15071375.0,2.946005471181993e-05,0
2.2666,15071375.0,2.941297313569691e-05,0
2.2712,15071375.0,2.941297313569691e-05,0
2.2758,15071375.0,2.941297313569691e-05,0
2.2804,15071375.0,2.941297313569691e-05,0
2.2849,15071376.0,2.946005471181993e-05,0
2.2895,15071376.0,2.946005471181993e-05,0
2.294,15071375.0,2.941297313569691e-05,0
2.2986,15071375.0,2.941297313569691e-05,0
2.3032,15071375.0,2.941297313569691e-05,0
2.3078,15071375.0,2.941297313569691e-05,0
2.3123,15071375.0,2.941297313569691e-05,0
2.3169,15071375.0,2.941297313569691e-05,0
2.3215,15071375.0,2.941297313569691e-05,0
2.3261,15071375.0,2.941297313569691e-05,0
2.3306,15071375.0,2.941297313569691e-05,0
2.3352,15071375.0,2.941297313569691e-05,0
2.3398,15071375.0,2.941297313569691e-05,0
2.3444,15071375.0,2.941297313569691e-05,0
2.3489,15071375.0,2.941297313569691e-05,0
2.3535,15071375.0,2.936596680297826e-05,0
2.3581,15071375.0,2.936596680297826e-05,0
2.3627,15071375.0,2.941297313569691e-05,0
2.3672,15071375.0,2.941297313569691e-05,0
2.3718,15071375.0,2.941297313569691e-05,0
2.3764,15071375.0,2.941297313569691e-05,0
2.381,15071375.0,2.941297313569691e-05,0
2.3855,15071375.0,2.941297313569691e-05,0
2.3901,15071375.0,2.941297313569691e-05,0
2.3947,15071375.0,2.941297313569691e-05,0
2.3993,15071375.0,2.941297313569691e-05,0
2.4038,15071375.0,2.941297313569691e-05,0
2.4084,15071375.0,2.941297313569691e-05,0
2.413,15071375.0,2.941297313569691e-05,0
2.4221,15071375.0,2.941297313569691e-05,0
2.4267,15071375.0,2.941297313569691e-05,0
2.4313,15071375.0,2.941297313569691e-05,0
2.4359,15071376.0,2.936596680297826e-05,0
2.4404,15071376.0,2.941297313569691e-05,0
2.445,15071375.0,2.946005471181993e-05,0
2.4495,15071375.0,2.941297313569691e-05,0
2.4541,15071375.0,2.936596680297826e-05,0
2.4587,15071375.0,2.931903559341381e-05,0
2.4633,15071375.0,2.941297313569691e-05,0
2.4679,15071375.0,2.946005471181993e-05,0
2.4724,15071375.0,2.941297313569691e-05,0
2.477,15071375.0,2.936596680297826e-05,0
2.4815,15071375.0,2.936596680297826e-05,0
2.4861,15071375.0,2.941297313569691e-05,0
2.4907,15071375.0,2.941297313569691e-05,0
2.4953,15071375.0,2.941297313569691e-05,0
2.4999,15071375.0,2.941297313569691e-05,0
2.5044,15071375.0,2.941297313569691e-05,0
2.509,15071375.0,2.941297313569691e-05,0
2.5136,15071375.0,2.941297313569691e-05,0
2.5182,15071375.0,2.941297313569691e-05,0
2.5227,15071375.0,2.941297313569691e-05,0
2.5273,15071376.0,2.941297313569691e-05,0
2.5319,15071376.0,2.941297313569691e-05,0
2.5364,15071376.0,2.941297313569691e-05,0
2.541,15071376.0,2.941297313569691e-05,0
2.5456,15071376.0,2.941297313569691e-05,0
2.5502,15071376.0,2.946005471181993e-05,0
2.5547,15071376.0,2.946005471181993e-05,0
2.5593,15071375.0,2.941297313569691e-05,0
2.5639,15071375.0,2.941297313569691e-05,0
2.5685,15071375.0,2.941297313569691e-05,0
2.5731,15071375.0,2.941297313569691e-05,0
2.5822,15071376.0,2.941297313569691e-05,0
2.5867,15071376.0,2.941297313569691e-05,0
2.5913,15071376.0,2.941297313569691e-05,0
2.5958,15071376.0,2.941297313569691e-05,0
2.6004,15071376.0,2.941297313569691e-05,0
2.605,15071375.0,2.941297313569691e-05,0
2.6096,15071375.0,2.941297313569691e-05,0
2.6142,15071376.0,2.941297313569691e-05,0
2.6187,15071376.0,2.941297313569691e-05,0
2.6233,15071375.0,2.941297313569691e-05,0
2.6279,15071376.0,2.941297313569691e-05,0
2.6324,15071376.0,2.941297313569691e-05,0
2.637,15071376.0,2.941297313569691e-05,0
2.6416,15071375.0,2.936596680297826e-05,0
2.6462,15071376.0,2.936596680297826e-05,0
2.6507,15071376.0,2.941297313569691e-05,0
2.6553,15071376.0,2.941297313569691e-05,0
2.6599,15071376.0,2.941297313569691e-05,0
2.6645,15071376.0,2.941297313569691e-05,0
2.6691,15071376.0,2.941297313569691e-05,0
2.6736,15071376.0,2.941297313569691e-05,0
2.6782,15071376.0,2.941297313569691e-05,0
2.6828,15071376.0,2.941297313569691e-05,0
2.6873,15071376.0,2.941297313569691e-05,0
2.6919,15071376.0,2.941297313569691e-05,0
2.6965,15071376.0,2.941297313569691e-05,0
2.7011,15071376.0,2.941297313569691e-05,0
2.7056,15071376.0,2.941297313569691e-05,0
2.7102,15071376.0,2.941297313569691e-05,0
2.7148,15071376.0,2.941297313569691e-05,0
2.7193,15071376.0,2.941297313569691e-05,0
2.7239,15071376.0,2.946005471181993e-05,0
2.7285,15071376.0,2.946005471181993e-05,0
2.7376,15071376.0,2.936596680297826e-05,0
2.7422,15071376.0,2.936596680297826e-05,0
2.7468,15071376.0,2.941297313569691e-05,0
2.7513,15071376.0,2.941297313569691e-05,0
2.7559,15071377.0,2.936596680297826e-05,0
2.7605,15071377.0,2.936596680297826e-05,0
2.7651,15071377.0,2.936596680297826e-05,0
2.7697,15071377.0,2.936596680297826e-05,0
2.7742,15071377.0,2.941297313569691e-05,0
2.7788,15071377.0,2.941297313569691e-05,0
2.7834,15071376.0,2.941297313569691e-05,0
2.788,15071376.0,2.936596680297826e-05,0
2.7926,15071376.0,2.931903559341381e-05,0
2.7971,15071377.0,2.936596680297826e-05,0
2.8017,15071377.0,2.936596680297826e-05,0
2.8063,15071377.0,2.936596680297826e-05,0
2.8109,15071377.0,2.936596680297826e-05,0
2.8155,15071377.0,2.931903559341381e-05,0
2.8201,15071377.0,2.931903559341381e-05,0
2.8247,15071377.0,2.936596680297826e-05,0
2.8293,15071376.0,2.941297313569691e-05,0
2.8339,15071377.0,2.941297313569691e-05,0
2.8385,15071377.0,2.941297313569691e-05,0
