Relative_time,Resonance_Frequency,Dissipation,target
0.3761,15056866.0,3.017538992399754e-05,0
0.3807,15056866.0,3.022369190663609e-05,0
0.3853,15056866.0,3.027207120663602e-05,0
0.3898,15056866.0,3.022369190663609e-05,0
0.3943,15056866.0,3.022369190663609e-05,0
0.3989,15056866.0,3.022369190663609e-05,0
0.4035,15056866.0,3.017538992399754e-05,0
0.408,15056866.0,3.022369190663609e-05,0
0.4125,15056867.0,3.022369190663609e-05,0
0.4171,15056866.0,3.022369190663609e-05,0
0.4215,15056866.0,3.022369190663609e-05,0
0.426,15056866.0,3.017538992399754e-05,0
0.4306,15056866.0,3.022369190663609e-05,0
0.4396,15056865.0,3.017538992399754e-05,0
0.4442,15056866.0,3.017538992399754e-05,0
0.4488,15056866.0,3.017538992399754e-05,0
0.4533,15056866.0,3.022369190663609e-05,0
0.4578,15056866.0,3.022369190663609e-05,0
0.4624,15056867.0,3.022369190663609e-05,0
0.467,15056866.0,3.027207120663602e-05,0
0.4715,15056866.0,3.022369190663609e-05,0
0.4759,15056866.0,3.017538992399754e-05,0
0.4806,15056867.0,3.022369190663609e-05,0
0.4852,15056867.0,3.027207120663602e-05,0
0.4896,15056866.0,3.022369190663609e-05,0
0.4941,15056866.0,3.017538992399754e-05,0
0.4987,15056866.0,3.012716513515561e-05,0
0.5033,15056866.0,3.012716513515561e-05,0
0.5078,15056866.0,3.017538992399754e-05,0
0.5123,15056867.0,3.017538992399754e-05,0
0.5169,15056867.0,3.022369190663609e-05,0
0.5214,15056867.0,3.022369190663609e-05,0
0.5259,15056866.0,3.017538992399754e-05,0
0.5305,15056867.0,3.017538992399754e-05,0
0.5351,15056867.0,3.022369190663609e-05,0
0.5396,15056866.0,3.027207120663602e-05,0
0.544,15056866.0,3.022369190663609e-05,0
0.5486,15056867.0,3.017538992399754e-05,0
0.5531,15056867.0,3.017538992399754e-05,0
0.5576,15056867.0,3.017538992399754e-05,0
0.5667,15056866.0,3.027207120663602e-05,0
0.5712,15056867.0,3.027207120663602e-05,0
0.5758,15056867.0,3.022369190663609e-05,0
0.5804,15056867.0,3.022369190663609e-05,0
0.5849,15056867.0,3.027207120663602e-05,0
0.5894,15056866.0,3.022369190663609e-05,0
0.594,15056867.0,3.017538992399754e-05,0
0.5986,15056867.0,3.017538992399754e-05,0
0.603,15056867.0,3.017538992399754e-05,0
0.6075,15056866.0,3.017538992399754e-05,0
0.6121,15056866.0,3.022369190663609e-05,0
0.6167,15056866.0,3.022369190663609e-05,0
0.6212,15056867.0,3.017538992399754e-05,0
0.6257,15056867.0,3.017538992399754e-05,0
0.6303,15056867.0,3.017538992399754e-05,0
0.6349,15056867.0,3.022369190663609e-05,0
0.6394,15056867.0,3.022369190663609e-05,0
0.6439,15056867.0,3.022369190663609e-05,0
0.6485,15056867.0,3.022369190663609e-05,0
0.653,15056867.0,3.017538992399754e-05,0
0.6574,15056867.0,3.017538992399754e-05,0
0.6621,15056867.0,3.022369190663609e-05,0
0.6667,15056867.0,3.022369190663609e-05,0
0.6711,15056866.0,3.017538992399754e-05,0
0.6756,15056866.0,3.022369190663609e-05,0
0.6802,15056867.0,3.022369190663609e-05,0
0.6892,15056868.0,3.022369190663609e-05,0
0.6938,15056867.0,3.017538992399754e-05,0
0.6983,15056866.0,3.017538992399754e-05,0
0.7028,15056867.0,3.017538992399754e-05,0
0.7074,15056867.0,3.017538992399754e-05,0
0.712,15056867.0,3.017538992399754e-05,0
0.7165,15056867.0,3.017538992399754e-05,0
0.7209,15056867.0,3.017538992399754e-05,0
0.7255,15056867.0,3.017538992399754e-05,0
0.73,15056867.0,3.017538992399754e-05,0
0.7345,15056867.0,3.017538992399754e-05,0
0.7391,15056867.0,3.017538992399754e-05,0
0.7437,15056867.0,3.012716513515561e-05,0
0.7483,15056867.0,3.012716513515561e-05,0
0.7528,15056867.0,3.017538992399754e-05,0
0.7573,15056867.0,3.017538992399754e-05,0
0.7618,15056867.0,3.017538992399754e-05,0
0.7662,15056867.0,3.017538992399754e-05,0
0.7709,15056867.0,3.017538992399754e-05,0
0.7755,15056867.0,3.022369190663609e-05,0
0.7799,15056867.0,3.027207120663602e-05,0
0.7844,15056867.0,3.027207120663602e-05,0
0.789,15056867.0,3.027207120663602e-05,0
0.7936,15056868.0,3.027207120663602e-05,0
0.7981,15056867.0,3.022369190663609e-05,0
0.8026,15056867.0,3.017538992399754e-05,0
0.8117,15056867.0,3.022369190663609e-05,0
0.8162,15056867.0,3.022369190663609e-05,0
0.8208,15056867.0,3.022369190663609e-05,0
0.8253,15056867.0,3.017538992399754e-05,0
0.8297,15056867.0,3.017538992399754e-05,0
0.8343,15056868.0,3.022369190663609e-05,0
0.839,15056868.0,3.022369190663609e-05,0
0.8434,15056867.0,3.017538992399754e-05,0
0.8479,15056867.0,3.017538992399754e-05,0
0.8525,15056867.0,3.017538992399754e-05,0
0.8571,15056867.0,3.017538992399754e-05,0
0.8616,15056867.0,3.017538992399754e-05,0
0.8661,15056867.0,3.017538992399754e-05,0
0.8706,15056867.0,3.017538992399754e-05,0
0.875,15056868.0,3.017538992399754e-05,0
0.8797,15056868.0,3.017538992399754e-05,0
0.8843,15056868.0,3.017538992399754e-05,0
0.8889,15056868.0,3.022369190663609e-05,0
0.8934,15056867.0,3.027207120663602e-05,0
0.8978,15056867.0,3.022369190663609e-05,0
0.9023,15056868.0,3.017538992399754e-05,0
0.9068,15056867.0,3.017538992399754e-05,0
0.9114,15056867.0,3.017538992399754e-05,0
0.916,15056867.0,3.022369190663609e-05,0
0.9205,15056868.0,3.022369190663609e-05,0
0.925,15056867.0,3.017538992399754e-05,0
0.9341,15056867.0,3.017538992399754e-05,0
0.9385,15056868.0,3.017538992399754e-05,0
0.9431,15056867.0,3.017538992399754e-05,0
0.9478,15056867.0,3.017538992399754e-05,0
0.9522,15056867.0,3.017538992399754e-05,0
0.9567,15056867.0,3.017538992399754e-05,0
0.9613,15056868.0,3.022369190663609e-05,0
0.9658,15056867.0,3.022369190663609e-05,0
0.9703,15056867.0,3.017538992399754e-05,0
0.9749,15056867.0,3.017538992399754e-05,0
0.9795,15056867.0,3.017538992399754e-05,0
0.984,15056867.0,3.017538992399754e-05,0
0.9885,15056867.0,3.017538992399754e-05,0
0.9931,15056867.0,3.017538992399754e-05,0
0.9977,15056867.0,3.017538992399754e-05,0
1.0022,15056867.0,3.017538992399754e-05,0
1.0066,15056868.0,3.017538992399754e-05,0
1.0112,15056868.0,3.017538992399754e-05,0
1.0158,15056867.0,3.017538992399754e-05,0
1.0203,15056868.0,3.017538992399754e-05,0
1.0248,15056867.0,3.017538992399754e-05,0
1.0294,15056867.0,3.017538992399754e-05,0
1.0339,15056867.0,3.017538992399754e-05,0
1.0384,15056867.0,3.017538992399754e-05,0
1.043,15056867.0,3.017538992399754e-05,0
1.0476,15056867.0,3.017538992399754e-05,0
1.0566,15056867.0,3.022369190663609e-05,0
1.061,15056868.0,3.017538992399754e-05,0
1.0655,15056868.0,3.017538992399754e-05,0
1.0701,15056868.0,3.017538992399754e-05,0
1.0747,15056867.0,3.017538992399754e-05,0
1.0792,15056867.0,3.017538992399754e-05,0
1.0837,15056867.0,3.017538992399754e-05,0
1.0883,15056868.0,3.017538992399754e-05,0
1.0929,15056868.0,3.017538992399754e-05,0
1.0974,15056867.0,3.012716513515561e-05,0
1.1019,15056867.0,3.012716513515561e-05,0
1.1065,15056868.0,3.017538992399754e-05,0
1.1111,15056867.0,3.017538992399754e-05,0
1.1156,15056867.0,3.017538992399754e-05,0
1.12,15056868.0,3.017538992399754e-05,0
1.1246,15056867.0,3.017538992399754e-05,0
1.1291,15056868.0,3.017538992399754e-05,0
1.1336,15056868.0,3.022369190663609e-05,0
1.1382,15056868.0,3.022369190663609e-05,0
1.1428,15056867.0,3.017538992399754e-05,0
1.1473,15056868.0,3.017538992399754e-05,0
1.1518,15056868.0,3.017538992399754e-05,0
1.1564,15056868.0,3.017538992399754e-05,0
1.1609,15056868.0,3.017538992399754e-05,0
1.1654,15056868.0,3.017538992399754e-05,0
1.1744,15056867.0,3.017538992399754e-05,0
1.1789,15056868.0,3.017538992399754e-05,0
1.1835,15056868.0,3.017538992399754e-05,0
1.188,15056867.0,3.017538992399754e-05,0
1.1925,15056868.0,3.017538992399754e-05,0
1.1971,15056868.0,3.017538992399754e-05,0
1.2017,15056867.0,3.017538992399754e-05,0
1.2062,15056868.0,3.017538992399754e-05,0
1.2107,15056868.0,3.017538992399754e-05,0
1.2153,15056868.0,3.022369190663609e-05,0
1.2199,15056868.0,3.017538992399754e-05,0
1.2244,15056868.0,3.012716513515561e-05,0
1.2288,15056868.0,3.017538992399754e-05,0
1.2334,15056868.0,3.017538992399754e-05,0
1.2381,15056868.0,3.017538992399754e-05,0
1.2425,15056868.0,3.017538992399754e-05,0
1.247,15056868.0,3.017538992399754e-05,0
1.2516,15056868.0,3.022369190663609e-05,0
1.2561,15056868.0,3.022369190663609e-05,0
1.2606,15056868.0,3.022369190663609e-05,0
1.2652,15056868.0,3.022369190663609e-05,0
1.2697,15056868.0,3.017538992399754e-05,0
1.2742,15056868.0,3.017538992399754e-05,0
1.2788,15056868.0,3.017538992399754e-05,0
1.2834,15056868.0,3.017538992399754e-05,0
1.2878,15056868.0,3.017538992399754e-05,0
1.2969,15056869.0,3.017538992399754e-05,0
1.3015,15056868.0,3.017538992399754e-05,0
1.306,15056868.0,3.017538992399754e-05,0
1.3105,15056868.0,3.017538992399754e-05,0
1.315,15056868.0,3.017538992399754e-05,0
1.3195,15056868.0,3.017538992399754e-05,0
1.3241,15056868.0,3.017538992399754e-05,0
1.3287,15056868.0,3.012716513515561e-05,0
1.3332,15056869.0,3.012716513515561e-05,0
1.3376,15056868.0,3.017538992399754e-05,0
1.3422,15056868.0,3.017538992399754e-05,0
1.3469,15056868.0,3.017538992399754e-05,0
1.3513,15056868.0,3.012716513515561e-05,0
1.3558,15056868.0,3.012716513515561e-05,0
1.3603,15056868.0,3.017538992399754e-05,0
1.3648,15056868.0,3.012716513515561e-05,0
1.3694,15056868.0,3.012716513515561e-05,0
1.374,15056868.0,3.012716513515561e-05,0
1.3785,15056868.0,3.012716513515561e-05,0
1.383,15056868.0,3.017538992399754e-05,0
1.3876,15056868.0,3.017538992399754e-05,0
1.3922,15056868.0,3.012716513515561e-05,0
1.3966,15056868.0,3.012716513515561e-05,0
1.4011,15056869.0,3.012716513515561e-05,0
1.4057,15056868.0,3.012716513515561e-05,0
1.4102,15056868.0,3.017538992399754e-05,0
1.4193,15056868.0,3.017538992399754e-05,0
1.4238,15056868.0,3.017538992399754e-05,0
1.4283,15056868.0,3.017538992399754e-05,0
1.4329,15056868.0,3.017538992399754e-05,0
1.4375,15056869.0,3.012716513515561e-05,0
1.442,15056869.0,3.012716513515561e-05,0
1.4464,15056869.0,3.017538992399754e-05,0
1.451,15056868.0,3.017538992399754e-05,0
1.4557,15056868.0,3.017538992399754e-05,0
1.4601,15056868.0,3.012716513515561e-05,0
1.4646,15056868.0,3.012716513515561e-05,0
1.4692,15056869.0,3.017538992399754e-05,0
1.4738,15056869.0,3.012716513515561e-05,0
1.4783,15056868.0,3.00790174167431e-05,0
1.4828,15056868.0,3.012716513515561e-05,0
1.4874,15056869.0,3.017538992399754e-05,0
1.492,15056869.0,3.012716513515561e-05,0
1.4965,15056869.0,3.012716513515561e-05,0
1.501,15056869.0,3.012716513515561e-05,0
1.5056,15056869.0,3.012716513515561e-05,0
1.5101,15056869.0,3.017538992399754e-05,0
1.5145,15056868.0,3.017538992399754e-05,0
1.5191,15056869.0,3.017538992399754e-05,0
1.5236,15056869.0,3.017538992399754e-05,0
1.5281,15056869.0,3.017538992399754e-05,0
1.5327,15056869.0,3.017538992399754e-05,0
1.5419,15056869.0,3.017538992399754e-05,0
1.5464,15056869.0,3.017538992399754e-05,0
1.5509,15056869.0,3.017538992399754e-05,0
1.5555,15056869.0,3.017538992399754e-05,0
1.56,15056869.0,3.017538992399754e-05,0
1.5645,15056869.0,3.017538992399754e-05,0
1.5691,15056869.0,3.017538992399754e-05,0
1.5737,15056869.0,3.017538992399754e-05,0
1.5783,15056869.0,3.017538992399754e-05,0
1.5828,15056869.0,3.012716513515561e-05,0
1.5872,15056869.0,3.012716513515561e-05,0
1.5918,15056869.0,3.012716513515561e-05,0
1.5965,15056869.0,3.012716513515561e-05,0
1.6011,15056869.0,3.012716513515561e-05,0
1.6055,15056869.0,3.012716513515561e-05,0
1.61,15056869.0,3.012716513515561e-05,0
1.6146,15056869.0,3.012716513515561e-05,0
1.6192,15056869.0,3.017538992399754e-05,0
1.6237,15056869.0,3.017538992399754e-05,0
1.6282,15056869.0,3.017538992399754e-05,0
1.6328,15056869.0,3.017538992399754e-05,0
1.6374,15056869.0,3.017538992399754e-05,0
1.6419,15056869.0,3.017538992399754e-05,0
1.6464,15056869.0,3.012716513515561e-05,0
1.651,15056869.0,3.012716513515561e-05,0
1.6556,15056869.0,3.017538992399754e-05,0
1.6601,15056869.0,3.017538992399754e-05,0
1.6692,15056870.0,3.017538992399754e-05,0
1.6736,15056869.0,3.022369190663609e-05,0
1.6781,15056869.0,3.017538992399754e-05,0
1.6827,15056869.0,3.017538992399754e-05,0
1.6872,15056869.0,3.017538992399754e-05,0
1.6917,15056869.0,3.017538992399754e-05,0
1.6963,15056869.0,3.017538992399754e-05,0
1.7009,15056869.0,3.012716513515561e-05,0
1.7055,15056869.0,3.012716513515561e-05,0
1.71,15056869.0,3.017538992399754e-05,0
1.7145,15056869.0,3.017538992399754e-05,0
1.7191,15056869.0,3.012716513515561e-05,0
1.7237,15056869.0,3.012716513515561e-05,0
1.7283,15056869.0,3.012716513515561e-05,0
1.7328,15056869.0,3.00790174167431e-05,0
1.7373,15056869.0,3.00790174167431e-05,0
1.7419,15056869.0,3.012716513515561e-05,0
1.7465,15056869.0,3.012716513515561e-05,0
1.751,15056869.0,3.012716513515561e-05,0
1.7554,15056869.0,3.012716513515561e-05,0
1.76,15056869.0,3.012716513515561e-05,0
1.7646,15056869.0,3.017538992399754e-05,0
1.7691,15056869.0,3.017538992399754e-05,0
1.7736,15056869.0,3.017538992399754e-05,0
1.7782,15056869.0,3.017538992399754e-05,0
1.7828,15056869.0,3.017538992399754e-05,0
1.7873,15056869.0,3.017538992399754e-05,0
1.7918,15056870.0,3.017538992399754e-05,0
1.8009,15056868.0,3.017538992399754e-05,0
1.8054,15056869.0,3.017538992399754e-05,0
1.81,15056869.0,3.012716513515561e-05,0
1.8146,15056870.0,3.012716513515561e-05,0
1.819,15056870.0,3.017538992399754e-05,0
1.8235,15056870.0,3.017538992399754e-05,0
1.8281,15056869.0,3.017538992399754e-05,0
1.8327,15056869.0,3.017538992399754e-05,0
1.8374,15056869.0,3.012716513515561e-05,0
1.8418,15056869.0,3.012716513515561e-05,0
1.8463,15056869.0,3.017538992399754e-05,0
1.8509,15056869.0,3.017538992399754e-05,0
1.8555,15056869.0,3.017538992399754e-05,0
1.86,15056869.0,3.017538992399754e-05,0
1.8645,15056870.0,3.012716513515561e-05,0
1.8691,15056870.0,3.012716513515561e-05,0
1.8737,15056870.0,3.012716513515561e-05,0
1.8782,15056870.0,3.012716513515561e-05,0
1.8827,15056870.0,3.017538992399754e-05,0
1.8873,15056869.0,3.017538992399754e-05,0
1.8919,15056870.0,3.012716513515561e-05,0
1.8964,15056870.0,3.012716513515561e-05,0
1.9008,15056870.0,3.017538992399754e-05,0
1.9054,15056870.0,3.017538992399754e-05,0
1.9101,15056870.0,3.012716513515561e-05,0
1.9145,15056870.0,3.012716513515561e-05,0
1.919,15056870.0,3.012716513515561e-05,0
1.928,15056870.0,3.017538992399754e-05,0
1.9326,15056870.0,3.012716513515561e-05,0
1.9372,15056870.0,3.012716513515561e-05,0
1.9418,15056870.0,3.012716513515561e-05,0
1.9464,15056870.0,3.012716513515561e-05,0
1.9509,15056870.0,3.012716513515561e-05,0
1.9554,15056870.0,3.017538992399754e-05,0
1.96,15056870.0,3.017538992399754e-05,0
1.9645,15056870.0,3.017538992399754e-05,0
1.9689,15056870.0,3.017538992399754e-05,0
1.9735,15056870.0,3.017538992399754e-05,0
1.9782,15056870.0,3.017538992399754e-05,0
1.9828,15056870.0,3.012716513515561e-05,0
1.9874,15056870.0,3.012716513515561e-05,0
1.9918,15056870.0,3.012716513515561e-05,0
1.9963,15056870.0,3.00790174167431e-05,0
2.0009,15056870.0,3.00790174167431e-05,0
2.0054,15056870.0,3.012716513515561e-05,0
2.0099,15056870.0,3.017538992399754e-05,0
2.0145,15056870.0,3.017538992399754e-05,0
2.0191,15056870.0,3.017538992399754e-05,0
2.0236,15056870.0,3.017538992399754e-05,0
2.0281,15056870.0,3.012716513515561e-05,0
2.0327,15056870.0,3.012716513515561e-05,0
2.0373,15056870.0,3.012716513515561e-05,0
2.0418,15056870.0,3.012716513515561e-05,0
2.0462,15056870.0,3.017538992399754e-05,0
2.0553,15056869.0,3.012716513515561e-05,0
2.0598,15056870.0,3.012716513515561e-05,0
2.0644,15056870.0,3.012716513515561e-05,0
2.069,15056870.0,3.012716513515561e-05,0
2.0735,15056870.0,3.012716513515561e-05,0
2.078,15056870.0,3.012716513515561e-05,0
2.0826,15056871.0,3.012716513515561e-05,0
2.0872,15056870.0,3.012716513515561e-05,0
2.0917,15056870.0,3.012716513515561e-05,0
2.0962,15056870.0,3.012716513515561e-05,0
2.1008,15056870.0,3.012716513515561e-05,0
2.1054,15056870.0,3.012716513515561e-05,0
2.1099,15056870.0,3.012716513515561e-05,0
2.1143,15056870.0,3.012716513515561e-05,0
2.119,15056870.0,3.012716513515561e-05,0
2.1236,15056871.0,3.012716513515561e-05,0
2.128,15056871.0,3.012716513515561e-05,0
2.1325,15056870.0,3.012716513515561e-05,0
2.1371,15056870.0,3.017538992399754e-05,0
2.1416,15056870.0,3.017538992399754e-05,0
2.1461,15056870.0,3.012716513515561e-05,0
2.1507,15056870.0,3.012716513515561e-05,0
2.1553,15056870.0,3.017538992399754e-05,0
2.1598,15056870.0,3.017538992399754e-05,0
2.1643,15056870.0,3.012716513515561e-05,0
2.1689,15056870.0,3.012716513515561e-05,0
2.1734,15056870.0,3.017538992399754e-05,0
2.1824,15056870.0,3.017538992399754e-05,0
2.1869,15056870.0,3.017538992399754e-05,0
2.1914,15056870.0,3.012716513515561e-05,0
2.196,15056870.0,3.00790174167431e-05,0
2.2006,15056870.0,3.00790174167431e-05,0
2.2052,15056870.0,3.012716513515561e-05,0
2.2097,15056870.0,3.012716513515561e-05,0
2.2142,15056870.0,3.012716513515561e-05,0
2.2188,15056870.0,3.012716513515561e-05,0
2.2233,15056870.0,3.012716513515561e-05,0
2.2278,15056870.0,3.012716513515561e-05,0
2.2324,15056870.0,3.012716513515561e-05,0
2.237,15056870.0,3.012716513515561e-05,0
2.2414,15056870.0,3.012716513515561e-05,0
2.2459,15056870.0,3.012716513515561e-05,0
2.2504,15056870.0,3.012716513515561e-05,0
2.255,15056870.0,3.012716513515561e-05,0
2.2596,15056870.0,3.012716513515561e-05,0
2.2641,15056870.0,3.012716513515561e-05,0
2.2686,15056870.0,3.012716513515561e-05,0
2.2731,15056871.0,3.012716513515561e-05,0
2.2777,15056871.0,3.012716513515561e-05,0
2.2823,15056871.0,3.012716513515561e-05,0
2.2868,15056870.0,3.012716513515561e-05,0
2.2912,15056871.0,3.012716513515561e-05,0
2.2958,15056870.0,3.012716513515561e-05,0
2.3049,15056871.0,3.012716513515561e-05,0
2.3094,15056870.0,3.012716513515561e-05,0
2.314,15056870.0,3.012716513515561e-05,0
2.3186,15056871.0,3.017538992399754e-05,0
2.3231,15056870.0,3.017538992399754e-05,0
2.3276,15056871.0,3.012716513515561e-05,0
2.3322,15056871.0,3.012716513515561e-05,0
2.3367,15056870.0,3.012716513515561e-05,0
2.3412,15056870.0,3.012716513515561e-05,0
2.3458,15056871.0,3.012716513515561e-05,0
2.3502,15056871.0,3.012716513515561e-05,0
2.3547,15056870.0,3.012716513515561e-05,0
2.3593,15056870.0,3.012716513515561e-05,0
2.3639,15056870.0,3.012716513515561e-05,0
2.3686,15056870.0,3.012716513515561e-05,0
2.373,15056871.0,3.012716513515561e-05,0
2.3775,15056871.0,3.012716513515561e-05,0
2.3821,15056871.0,3.012716513515561e-05,0
2.3866,15056871.0,3.012716513515561e-05,0
2.3911,15056871.0,3.012716513515561e-05,0
2.3957,15056871.0,3.012716513515561e-05,0
2.4003,15056871.0,3.012716513515561e-05,0
2.4048,15056870.0,3.012716513515561e-05,0
2.4093,15056871.0,3.012716513515561e-05,0
2.4139,15056870.0,3.012716513515561e-05,0
2.4183,15056870.0,3.012716513515561e-05,0
2.4274,15056870.0,3.012716513515561e-05,0
2.432,15056871.0,3.012716513515561e-05,0
2.4365,15056871.0,3.012716513515561e-05,0
2.441,15056870.0,3.012716513515561e-05,0
2.4456,15056870.0,3.012716513515561e-05,0
2.4502,15056871.0,3.012716513515561e-05,0
2.4547,15056871.0,3.012716513515561e-05,0
2.4592,15056871.0,3.012716513515561e-05,0
2.4638,15056871.0,3.012716513515561e-05,0
2.4683,15056871.0,3.012716513515561e-05,0
2.4727,15056871.0,3.017538992399754e-05,0
2.4774,15056871.0,3.017538992399754e-05,0
2.482,15056871.0,3.012716513515561e-05,0
2.4864,15056870.0,3.00790174167431e-05,0
2.4909,15056871.0,3.00790174167431e-05,0
2.4955,15056871.0,3.012716513515561e-05,0
2.5001,15056871.0,3.012716513515561e-05,0
2.5046,15056871.0,3.012716513515561e-05,0
2.5091,15056871.0,3.017538992399754e-05,0
2.5137,15056870.0,3.017538992399754e-05,0
2.5183,15056871.0,3.012716513515561e-05,0
2.5228,15056871.0,3.012716513515561e-05,0
2.5273,15056871.0,3.012716513515561e-05,0
2.5319,15056871.0,3.012716513515561e-05,0
2.5364,15056871.0,3.012716513515561e-05,0
2.5408,15056871.0,3.012716513515561e-05,0
2.5454,15056871.0,3.012716513515561e-05,0
2.5545,15056871.0,3.017538992399754e-05,0
2.5591,15056871.0,3.012716513515561e-05,0
2.5636,15056871.0,3.012716513515561e-05,0
2.5682,15056871.0,3.012716513515561e-05,0
2.5728,15056871.0,3.012716513515561e-05,0
2.5773,15056871.0,3.012716513515561e-05,0
2.5818,15056871.0,3.012716513515561e-05,0
2.5863,15056871.0,3.012716513515561e-05,0
2.5908,15056871.0,3.012716513515561e-05,0
2.5954,15056871.0,3.00790174167431e-05,0
2.6,15056871.0,3.003094664558989e-05,0
2.6045,15056871.0,3.00790174167431e-05,0
2.6089,15056871.0,3.017538992399754e-05,0
2.6135,15056871.0,3.017538992399754e-05,0
2.6182,15056871.0,3.012716513515561e-05,0
2.6226,15056870.0,3.012716513515561e-05,0
2.6271,15056871.0,3.012716513515561e-05,0
2.6317,15056871.0,3.012716513515561e-05,0
2.6363,15056871.0,3.012716513515561e-05,0
2.6408,15056871.0,3.012716513515561e-05,0
2.6453,15056871.0,3.012716513515561e-05,0
2.6499,15056871.0,3.012716513515561e-05,0
2.6545,15056871.0,3.012716513515561e-05,0
2.659,15056871.0,3.012716513515561e-05,0
2.6635,15056871.0,3.017538992399754e-05,0
2.6681,15056871.0,3.017538992399754e-05,0
2.677,15056872.0,3.012716513515561e-05,0
2.6816,15056871.0,3.012716513515561e-05,0
2.6862,15056871.0,3.012716513515561e-05,0
2.6907,15056871.0,3.012716513515561e-05,0
2.6952,15056871.0,3.012716513515561e-05,0
2.6998,15056871.0,3.012716513515561e-05,0
2.7043,15056871.0,3.012716513515561e-05,0
2.7089,15056871.0,3.012716513515561e-05,0
2.7135,15056871.0,3.012716513515561e-05,0
2.718,15056871.0,3.012716513515561e-05,0
2.7225,15056871.0,3.012716513515561e-05,0
2.727,15056871.0,3.012716513515561e-05,0
2.7316,15056871.0,3.00790174167431e-05,0
2.7362,15056871.0,3.00790174167431e-05,0
2.7406,15056871.0,3.012716513515561e-05,0
2.7451,15056871.0,3.012716513515561e-05,0
2.7497,15056871.0,3.012716513515561e-05,0
2.7542,15056871.0,3.012716513515561e-05,0
2.7587,15056871.0,3.012716513515561e-05,0
2.7633,15056871.0,3.012716513515561e-05,0
2.7679,15056871.0,3.012716513515561e-05,0
2.7724,15056871.0,3.012716513515561e-05,0
2.7769,15056871.0,3.012716513515561e-05,0
2.7815,15056871.0,3.017538992399754e-05,0
2.7861,15056871.0,3.017538992399754e-05,0
2.7906,15056871.0,3.017538992399754e-05,0
2.7995,15056870.0,3.00790174167431e-05,0
2.804,15056871.0,3.012716513515561e-05,0
2.8086,15056871.0,3.017538992399754e-05,0
2.8132,15056871.0,3.017538992399754e-05,0
2.8178,15056871.0,3.012716513515561e-05,0
2.8223,15056871.0,3.012716513515561e-05,0
2.8268,15056871.0,3.012716513515561e-05,0
2.8314,15056871.0,3.012716513515561e-05,0
2.836,15056871.0,3.012716513515561e-05,0
2.8405,15056871.0,3.012716513515561e-05,0
2.845,15056871.0,3.012716513515561e-05,0
