Relative_time,Resonance_Frequency,Dissipation,target
0.5737,15018676.0,3.326786114732408e-05,0
0.5782,15018675.0,3.326786114732408e-05,0
0.5828,15018675.0,3.326786114732408e-05,0
0.5873,15018676.0,3.326786114732408e-05,0
0.5919,15018675.0,3.326786114732408e-05,0
0.5964,15018675.0,3.326786114732408e-05,0
0.6009,15018675.0,3.326786114732408e-05,0
0.6055,15018676.0,3.326786114732408e-05,0
0.61,15018676.0,3.326786114732408e-05,0
0.6146,15018675.0,3.332111327283457e-05,0
0.6192,15018676.0,3.332111327283457e-05,0
0.6237,15018676.0,3.326786114732408e-05,0
0.6329,15018675.0,3.321469412667937e-05,0
0.6374,15018676.0,3.326786114732408e-05,0
0.642,15018676.0,3.326786114732408e-05,0
0.6465,15018675.0,3.326786114732408e-05,0
0.6511,15018676.0,3.326786114732408e-05,0
0.6556,15018676.0,3.326786114732408e-05,0
0.6601,15018676.0,3.326786114732408e-05,0
0.6647,15018676.0,3.326786114732408e-05,0
0.6692,15018675.0,3.332111327283457e-05,0
0.6738,15018675.0,3.332111327283457e-05,0
0.6784,15018676.0,3.326786114732408e-05,0
0.683,15018676.0,3.326786114732408e-05,0
0.6876,15018676.0,3.326786114732408e-05,0
0.6921,15018676.0,3.321469412667937e-05,0
0.6967,15018676.0,3.321469412667937e-05,0
0.7012,15018676.0,3.326786114732408e-05,0
0.7058,15018676.0,3.326786114732408e-05,0
0.7104,15018675.0,3.326786114732408e-05,0
0.7149,15018676.0,3.326786114732408e-05,0
0.7195,15018675.0,3.321469412667937e-05,0
0.7241,15018676.0,3.321469412667937e-05,0
0.7286,15018676.0,3.326786114732408e-05,0
0.7332,15018676.0,3.326786114732408e-05,0
0.7377,15018676.0,3.326786114732408e-05,0
0.7423,15018676.0,3.326786114732408e-05,0
0.7468,15018676.0,3.326786114732408e-05,0
0.7513,15018676.0,3.326786114732408e-05,0
0.7559,15018676.0,3.326786114732408e-05,0
0.7604,15018676.0,3.326786114732408e-05,0
0.765,15018676.0,3.321469412667937e-05,0
0.7696,15018676.0,3.321469412667937e-05,0
0.7741,15018676.0,3.321469412667937e-05,0
0.7787,15018675.0,3.321469412667937e-05,0
0.7833,15018675.0,3.326786114732408e-05,0
0.7879,15018676.0,3.326786114732408e-05,0
0.7924,15018675.0,3.321469412667937e-05,0
0.797,15018675.0,3.321469412667937e-05,0
0.8015,15018676.0,3.321469412667937e-05,0
0.8061,15018675.0,3.321469412667937e-05,0
0.8106,15018675.0,3.321469412667937e-05,0
0.8152,15018676.0,3.321469412667937e-05,0
0.8198,15018676.0,3.321469412667937e-05,0
0.8243,15018675.0,3.321469412667937e-05,0
0.8289,15018675.0,3.321469412667937e-05,0
0.8335,15018676.0,3.321469412667937e-05,0
0.838,15018676.0,3.321469412667937e-05,0
0.8425,15018675.0,3.321469412667937e-05,0
0.8471,15018675.0,3.321469412667937e-05,0
0.8518,15018676.0,3.321469412667937e-05,0
0.8563,15018676.0,3.326786114732408e-05,0
0.8608,15018676.0,3.326786114732408e-05,0
0.8654,15018675.0,3.321469412667937e-05,0
0.8699,15018675.0,3.321469412667937e-05,0
0.8745,15018676.0,3.326786114732408e-05,0
0.879,15018676.0,3.326786114732408e-05,0
0.8836,15018676.0,3.326786114732408e-05,0
0.8881,15018676.0,3.326786114732408e-05,0
0.8927,15018676.0,3.326786114732408e-05,0
0.8973,15018676.0,3.326786114732408e-05,0
0.9018,15018676.0,3.326786114732408e-05,0
0.9063,15018676.0,3.326786114732408e-05,0
0.911,15018676.0,3.321469412667937e-05,0
0.9155,15018676.0,3.321469412667937e-05,0
0.92,15018676.0,3.326786114732408e-05,0
0.9246,15018676.0,3.326786114732408e-05,0
0.9291,15018676.0,3.326786114732408e-05,0
0.9337,15018676.0,3.326786114732408e-05,0
0.9382,15018676.0,3.326786114732408e-05,0
0.9428,15018676.0,3.332111327283457e-05,0
0.9474,15018676.0,3.332111327283457e-05,0
0.9519,15018676.0,3.326786114732408e-05,0
0.9565,15018676.0,3.326786114732408e-05,0
0.961,15018676.0,3.326786114732408e-05,0
0.9656,15018676.0,3.326786114732408e-05,0
0.9702,15018676.0,3.326786114732408e-05,0
0.9747,15018676.0,3.326786114732408e-05,0
0.9792,15018676.0,3.326786114732408e-05,0
0.9838,15018676.0,3.326786114732408e-05,0
0.9884,15018676.0,3.326786114732408e-05,0
0.9929,15018676.0,3.326786114732408e-05,0
0.9975,15018676.0,3.326786114732408e-05,0
1.002,15018676.0,3.321469412667937e-05,0
1.0066,15018676.0,3.321469412667937e-05,0
1.0112,15018676.0,3.326786114732408e-05,0
1.0157,15018676.0,3.326786114732408e-05,0
1.0203,15018676.0,3.326786114732408e-05,0
1.0248,15018676.0,3.332111327283457e-05,0
1.0294,15018675.0,3.332111327283457e-05,0
1.0339,15018675.0,3.326786114732408e-05,0
1.0431,15018676.0,3.326786114732408e-05,0
1.0476,15018676.0,3.326786114732408e-05,0
1.0521,15018676.0,3.326786114732408e-05,0
1.0566,15018676.0,3.326786114732408e-05,0
1.0612,15018676.0,3.326786114732408e-05,0
1.0658,15018676.0,3.326786114732408e-05,0
1.0704,15018676.0,3.326786114732408e-05,0
1.0749,15018676.0,3.326786114732408e-05,0
1.0795,15018676.0,3.321469412667937e-05,0
1.084,15018676.0,3.321469412667937e-05,0
1.0886,15018676.0,3.326786114732408e-05,0
1.0931,15018676.0,3.321469412667937e-05,0
1.0977,15018676.0,3.321469412667937e-05,0
1.1023,15018676.0,3.326786114732408e-05,0
1.1069,15018676.0,3.326786114732408e-05,0
1.1114,15018676.0,3.326786114732408e-05,0
1.1159,15018676.0,3.326786114732408e-05,0
1.1205,15018676.0,3.326786114732408e-05,0
1.1251,15018676.0,3.326786114732408e-05,0
1.1297,15018676.0,3.326786114732408e-05,0
1.1343,15018676.0,3.326786114732408e-05,0
1.1387,15018676.0,3.326786114732408e-05,0
1.1433,15018676.0,3.326786114732408e-05,0
1.1479,15018676.0,3.326786114732408e-05,0
1.1524,15018676.0,3.326786114732408e-05,0
1.157,15018676.0,3.326786114732408e-05,0
1.1616,15018676.0,3.326786114732408e-05,0
1.1662,15018676.0,3.326786114732408e-05,0
1.1707,15018676.0,3.326786114732408e-05,0
1.1753,15018676.0,3.326786114732408e-05,0
1.1798,15018676.0,3.326786114732408e-05,0
1.1844,15018676.0,3.326786114732408e-05,0
1.1889,15018676.0,3.326786114732408e-05,0
1.1935,15018676.0,3.321469412667937e-05,0
1.198,15018676.0,3.321469412667937e-05,0
1.2025,15018676.0,3.326786114732408e-05,0
1.2071,15018676.0,3.326786114732408e-05,0
1.2117,15018676.0,3.321469412667937e-05,0
1.2162,15018676.0,3.321469412667937e-05,0
1.2207,15018676.0,3.326786114732408e-05,0
1.2253,15018676.0,3.326786114732408e-05,0
1.2299,15018676.0,3.326786114732408e-05,0
1.2345,15018676.0,3.321469412667937e-05,0
1.239,15018676.0,3.321469412667937e-05,0
1.2436,15018676.0,3.326786114732408e-05,0
1.2481,15018676.0,3.326786114732408e-05,0
1.2527,15018676.0,3.326786114732408e-05,0
1.2572,15018676.0,3.326786114732408e-05,0
1.2618,15018677.0,3.321469412667937e-05,0
1.2663,15018676.0,3.316161207489005e-05,0
1.2709,15018676.0,3.316161207489005e-05,0
1.2755,15018676.0,3.321469412667937e-05,0
1.28,15018676.0,3.326786114732408e-05,0
1.2846,15018676.0,3.326786114732408e-05,0
1.2891,15018676.0,3.326786114732408e-05,0
1.2937,15018676.0,3.326786114732408e-05,0
1.2982,15018676.0,3.326786114732408e-05,0
1.3028,15018676.0,3.326786114732408e-05,0
1.3073,15018676.0,3.326786114732408e-05,0
1.3119,15018676.0,3.326786114732408e-05,0
1.3164,15018676.0,3.326786114732408e-05,0
1.3209,15018676.0,3.326786114732408e-05,0
1.3255,15018676.0,3.326786114732408e-05,0
1.3302,15018676.0,3.326786114732408e-05,0
1.3346,15018676.0,3.326786114732408e-05,0
1.3391,15018676.0,3.326786114732408e-05,0
1.3437,15018676.0,3.326786114732408e-05,0
1.3483,15018676.0,3.326786114732408e-05,0
1.3529,15018676.0,3.321469412667937e-05,0
1.3574,15018676.0,3.321469412667937e-05,0
1.362,15018676.0,3.326786114732408e-05,0
1.3666,15018676.0,3.326786114732408e-05,0
1.3711,15018676.0,3.326786114732408e-05,0
1.3756,15018676.0,3.326786114732408e-05,0
1.3802,15018676.0,3.326786114732408e-05,0
1.3848,15018676.0,3.326786114732408e-05,0
1.3894,15018676.0,3.326786114732408e-05,0
1.3939,15018676.0,3.326786114732408e-05,0
1.3984,15018676.0,3.326786114732408e-05,0
1.403,15018676.0,3.326786114732408e-05,0
1.4075,15018676.0,3.326786114732408e-05,0
1.4121,15018676.0,3.326786114732408e-05,0
1.4166,15018676.0,3.326786114732408e-05,0
1.4212,15018676.0,3.326786114732408e-05,0
1.4258,15018676.0,3.326786114732408e-05,0
1.4303,15018676.0,3.326786114732408e-05,0
1.4349,15018676.0,3.326786114732408e-05,0
1.4395,15018677.0,3.326786114732408e-05,0
1.4486,15018676.0,3.326786114732408e-05,0
1.4531,15018676.0,3.326786114732408e-05,0
1.4576,15018676.0,3.326786114732408e-05,0
1.4622,15018676.0,3.326786114732408e-05,0
1.4668,15018676.0,3.326786114732408e-05,0
1.4713,15018676.0,3.326786114732408e-05,0
1.4759,15018676.0,3.326786114732408e-05,0
1.4805,15018676.0,3.326786114732408e-05,0
1.485,15018676.0,3.326786114732408e-05,0
1.4896,15018676.0,3.326786114732408e-05,0
1.4941,15018676.0,3.326786114732408e-05,0
1.4987,15018676.0,3.326786114732408e-05,0
1.5032,15018676.0,3.326786114732408e-05,0
1.5078,15018676.0,3.326786114732408e-05,0
1.5123,15018676.0,3.326786114732408e-05,0
1.5169,15018676.0,3.326786114732408e-05,0
1.5215,15018676.0,3.326786114732408e-05,0
1.5261,15018676.0,3.326786114732408e-05,0
1.5307,15018676.0,3.326786114732408e-05,0
1.5353,15018675.0,3.332111327283457e-05,0
1.5398,15018675.0,3.332111327283457e-05,0
1.5444,15018676.0,3.326786114732408e-05,0
1.549,15018676.0,3.326786114732408e-05,0
1.5536,15018675.0,3.326786114732408e-05,0
1.5581,15018676.0,3.326786114732408e-05,0
1.5627,15018676.0,3.326786114732408e-05,0
1.5672,15018676.0,3.321469412667937e-05,0
1.5718,15018675.0,3.321469412667937e-05,0
1.5764,15018675.0,3.321469412667937e-05,0
1.5809,15018676.0,3.316161207489005e-05,0
1.5855,15018676.0,3.321469412667937e-05,0
1.5901,15018676.0,3.326786114732408e-05,0
1.5946,15018676.0,3.326786114732408e-05,0
1.5991,15018676.0,3.326786114732408e-05,0
1.6038,15018675.0,3.321469412667937e-05,0
1.6084,15018676.0,3.321469412667937e-05,0
1.6129,15018676.0,3.326786114732408e-05,0
1.6175,15018676.0,3.326786114732408e-05,0
1.622,15018676.0,3.321469412667937e-05,0
1.6266,15018675.0,3.321469412667937e-05,0
1.6311,15018676.0,3.326786114732408e-05,0
1.6357,15018676.0,3.326786114732408e-05,0
1.6403,15018675.0,3.321469412667937e-05,0
1.6448,15018676.0,3.321469412667937e-05,0
1.6494,15018676.0,3.326786114732408e-05,0
1.6539,15018675.0,3.326786114732408e-05,0
1.6585,15018676.0,3.326786114732408e-05,0
1.663,15018676.0,3.326786114732408e-05,0
1.6676,15018676.0,3.321469412667937e-05,0
1.6722,15018675.0,3.321469412667937e-05,0
1.6768,15018675.0,3.321469412667937e-05,0
1.6813,15018675.0,3.321469412667937e-05,0
1.6859,15018675.0,3.321469412667937e-05,0
1.6905,15018675.0,3.321469412667937e-05,0
1.6951,15018676.0,3.326786114732408e-05,0
1.6996,15018675.0,3.326786114732408e-05,0
1.7042,15018675.0,3.321469412667937e-05,0
1.7088,15018675.0,3.321469412667937e-05,0
1.7134,15018676.0,3.326786114732408e-05,0
1.7179,15018676.0,3.326786114732408e-05,0
1.7225,15018676.0,3.326786114732408e-05,0
1.727,15018676.0,3.326786114732408e-05,0
1.7316,15018676.0,3.326786114732408e-05,0
1.7361,15018676.0,3.326786114732408e-05,0
1.7407,15018675.0,3.326786114732408e-05,0
1.7452,15018676.0,3.326786114732408e-05,0
1.7497,15018675.0,3.326786114732408e-05,0
1.7543,15018675.0,3.326786114732408e-05,0
1.7588,15018676.0,3.326786114732408e-05,0
1.7634,15018676.0,3.326786114732408e-05,0
1.768,15018675.0,3.321469412667937e-05,0
1.7726,15018675.0,3.321469412667937e-05,0
1.7771,15018675.0,3.326786114732408e-05,0
1.7817,15018675.0,3.326786114732408e-05,0
1.7863,15018675.0,3.321469412667937e-05,0
1.7908,15018675.0,3.321469412667937e-05,0
1.7954,15018675.0,3.326786114732408e-05,0
1.7999,15018676.0,3.326786114732408e-05,0
1.8045,15018676.0,3.326786114732408e-05,0
1.8091,15018676.0,3.326786114732408e-05,0
1.8136,15018676.0,3.326786114732408e-05,0
1.8182,15018675.0,3.326786114732408e-05,0
1.8227,15018675.0,3.326786114732408e-05,0
1.8272,15018676.0,3.326786114732408e-05,0
1.8318,15018676.0,3.332111327283457e-05,0
1.8364,15018676.0,3.332111327283457e-05,0
1.841,15018675.0,3.326786114732408e-05,0
1.8455,15018675.0,3.326786114732408e-05,0
1.8501,15018675.0,3.326786114732408e-05,0
1.8546,15018675.0,3.326786114732408e-05,0
1.8592,15018675.0,3.321469412667937e-05,0
1.8637,15018675.0,3.321469412667937e-05,0
1.8683,15018675.0,3.326786114732408e-05,0
1.8728,15018675.0,3.326786114732408e-05,0
1.8774,15018675.0,3.326786114732408e-05,0
1.882,15018675.0,3.326786114732408e-05,0
1.8865,15018675.0,3.326786114732408e-05,0
1.8911,15018675.0,3.326786114732408e-05,0
1.9001,15018675.0,3.326786114732408e-05,0
1.9047,15018675.0,3.326786114732408e-05,0
1.9093,15018675.0,3.326786114732408e-05,0
1.9138,15018675.0,3.332111327283457e-05,0
1.9184,15018676.0,3.326786114732408e-05,0
1.9231,15018676.0,3.321469412667937e-05,0
1.9276,15018675.0,3.326786114732408e-05,0
1.9321,15018676.0,3.326786114732408e-05,0
1.9367,15018675.0,3.326786114732408e-05,0
1.9413,15018675.0,3.326786114732408e-05,0
1.9459,15018675.0,3.326786114732408e-05,0
1.9504,15018675.0,3.326786114732408e-05,0
1.955,15018675.0,3.321469412667937e-05,0
1.9595,15018675.0,3.321469412667937e-05,0
1.9641,15018675.0,3.326786114732408e-05,0
1.9687,15018676.0,3.326786114732408e-05,0
1.9733,15018675.0,3.326786114732408e-05,0
1.9778,15018676.0,3.332111327283457e-05,0
1.9824,15018676.0,3.332111327283457e-05,0
1.987,15018675.0,3.326786114732408e-05,0
1.9916,15018675.0,3.326786114732408e-05,0
1.9961,15018675.0,3.326786114732408e-05,0
2.0007,15018675.0,3.326786114732408e-05,0
2.0052,15018675.0,3.326786114732408e-05,0
2.0098,15018675.0,3.326786114732408e-05,0
2.0144,15018675.0,3.326786114732408e-05,0
2.0189,15018675.0,3.326786114732408e-05,0
2.0235,15018675.0,3.326786114732408e-05,0
2.0281,15018675.0,3.326786114732408e-05,0
2.0327,15018675.0,3.326786114732408e-05,0
2.0372,15018675.0,3.326786114732408e-05,0
2.0418,15018675.0,3.326786114732408e-05,0
2.0464,15018675.0,3.326786114732408e-05,0
2.0509,15018675.0,3.321469412667937e-05,0
2.0555,15018675.0,3.316161207489005e-05,0
2.0601,15018676.0,3.321469412667937e-05,0
2.0646,15018675.0,3.326786114732408e-05,0
2.0692,15018675.0,3.326786114732408e-05,0
2.0738,15018675.0,3.326786114732408e-05,0
2.0783,15018675.0,3.326786114732408e-05,0
2.0829,15018675.0,3.326786114732408e-05,0
2.0875,15018675.0,3.326786114732408e-05,0
2.092,15018675.0,3.326786114732408e-05,0
2.0966,15018675.0,3.326786114732408e-05,0
2.1012,15018675.0,3.326786114732408e-05,0
2.1057,15018675.0,3.321469412667937e-05,0
2.1103,15018675.0,3.321469412667937e-05,0
2.1149,15018675.0,3.326786114732408e-05,0
2.1195,15018675.0,3.326786114732408e-05,0
2.1241,15018675.0,3.326786114732408e-05,0
2.1287,15018675.0,3.326786114732408e-05,0
2.1332,15018675.0,3.326786114732408e-05,0
2.1378,15018675.0,3.321469412667937e-05,0
2.1423,15018675.0,3.321469412667937e-05,0
2.1469,15018675.0,3.321469412667937e-05,0
2.1514,15018675.0,3.321469412667937e-05,0
2.156,15018675.0,3.326786114732408e-05,0
2.1606,15018675.0,3.326786114732408e-05,0
2.1652,15018675.0,3.326786114732408e-05,0
2.1697,15018675.0,3.326786114732408e-05,0
2.1743,15018675.0,3.326786114732408e-05,0
2.1789,15018675.0,3.326786114732408e-05,0
2.1834,15018675.0,3.326786114732408e-05,0
2.188,15018675.0,3.326786114732408e-05,0
2.1926,15018675.0,3.326786114732408e-05,0
2.1971,15018675.0,3.326786114732408e-05,0
2.2017,15018675.0,3.326786114732408e-05,0
2.2063,15018676.0,3.326786114732408e-05,0
2.2108,15018676.0,3.321469412667937e-05,0
2.2154,15018676.0,3.321469412667937e-05,0
2.2199,15018676.0,3.326786114732408e-05,0
2.2245,15018675.0,3.326786114732408e-05,0
2.229,15018675.0,3.326786114732408e-05,0
2.2336,15018675.0,3.326786114732408e-05,0
2.2382,15018676.0,3.326786114732408e-05,0
2.2428,15018676.0,3.326786114732408e-05,0
2.2473,15018675.0,3.326786114732408e-05,0
2.2519,15018675.0,3.326786114732408e-05,0
2.2564,15018675.0,3.326786114732408e-05,0
2.261,15018675.0,3.326786114732408e-05,0
2.2656,15018675.0,3.326786114732408e-05,0
2.2702,15018675.0,3.326786114732408e-05,0
2.2747,15018675.0,3.326786114732408e-05,0
2.2793,15018675.0,3.326786114732408e-05,0
2.2839,15018675.0,3.326786114732408e-05,0
2.2884,15018675.0,3.326786114732408e-05,0
2.293,15018675.0,3.326786114732408e-05,0
2.2976,15018675.0,3.326786114732408e-05,0
2.3021,15018676.0,3.326786114732408e-05,0
2.3067,15018675.0,3.326786114732408e-05,0
2.3112,15018676.0,3.326786114732408e-05,0
2.3158,15018675.0,3.321469412667937e-05,0
2.3204,15018676.0,3.321469412667937e-05,0
2.3249,15018676.0,3.326786114732408e-05,0
2.3295,15018676.0,3.326786114732408e-05,0
2.3341,15018676.0,3.326786114732408e-05,0
2.3386,15018675.0,3.326786114732408e-05,0
2.3431,15018675.0,3.326786114732408e-05,0
2.3477,15018675.0,3.326786114732408e-05,0
2.3522,15018675.0,3.326786114732408e-05,0
2.3568,15018675.0,3.326786114732408e-05,0
2.3613,15018676.0,3.326786114732408e-05,0
2.3658,15018676.0,3.326786114732408e-05,0
2.3704,15018676.0,3.326786114732408e-05,0
2.375,15018675.0,3.332111327283457e-05,0
2.3796,15018675.0,3.332111327283457e-05,0
2.3841,15018676.0,3.326786114732408e-05,0
2.3932,15018675.0,3.326786114732408e-05,0
2.3977,15018676.0,3.326786114732408e-05,0
2.4023,15018676.0,3.321469412667937e-05,0
2.407,15018676.0,3.321469412667937e-05,0
2.4115,15018676.0,3.326786114732408e-05,0
2.416,15018676.0,3.326786114732408e-05,0
2.4206,15018676.0,3.326786114732408e-05,0
2.4252,15018676.0,3.326786114732408e-05,0
2.4297,15018675.0,3.326786114732408e-05,0
2.4343,15018675.0,3.321469412667937e-05,0
2.4388,15018675.0,3.321469412667937e-05,0
2.4434,15018675.0,3.326786114732408e-05,0
2.448,15018675.0,3.326786114732408e-05,0
2.4526,15018675.0,3.326786114732408e-05,0
2.4571,15018675.0,3.326786114732408e-05,0
2.4617,15018675.0,3.326786114732408e-05,0
2.4663,15018675.0,3.326786114732408e-05,0
2.4708,15018676.0,3.326786114732408e-05,0
2.4754,15018676.0,3.326786114732408e-05,0
2.48,15018676.0,3.326786114732408e-05,0
2.4845,15018676.0,3.326786114732408e-05,0
2.4891,15018676.0,3.326786114732408e-05,0
2.4937,15018676.0,3.326786114732408e-05,0
2.4983,15018676.0,3.326786114732408e-05,0
2.5028,15018676.0,3.326786114732408e-05,0
2.5074,15018676.0,3.326786114732408e-05,0
2.5119,15018676.0,3.326786114732408e-05,0
2.5165,15018676.0,3.326786114732408e-05,0
2.5211,15018676.0,3.326786114732408e-05,0
2.5257,15018676.0,3.326786114732408e-05,0
2.5303,15018675.0,3.326786114732408e-05,0
2.5349,15018676.0,3.326786114732408e-05,0
2.5394,15018676.0,3.326786114732408e-05,0
2.544,15018676.0,3.326786114732408e-05,0
2.5486,15018676.0,3.326786114732408e-05,0
2.5531,15018675.0,3.326786114732408e-05,0
2.5577,15018675.0,3.321469412667937e-05,0
2.5623,15018675.0,3.321469412667937e-05,0
2.5668,15018675.0,3.321469412667937e-05,0
2.5714,15018675.0,3.321469412667937e-05,0
2.576,15018675.0,3.326786114732408e-05,0
2.5806,15018675.0,3.321469412667937e-05,0
2.5851,15018675.0,3.321469412667937e-05,0
2.5897,15018676.0,3.326786114732408e-05,0
2.5943,15018675.0,3.326786114732408e-05,0
2.5988,15018675.0,3.321469412667937e-05,0
2.6034,15018676.0,3.316161207489005e-05,0
2.608,15018675.0,3.316161207489005e-05,0
2.6125,15018675.0,3.321469412667937e-05,0
2.6171,15018676.0,3.326786114732408e-05,0
2.6217,15018675.0,3.326786114732408e-05,0
2.6263,15018675.0,3.321469412667937e-05,0
2.6308,15018676.0,3.321469412667937e-05,0
2.6354,15018676.0,3.326786114732408e-05,0
2.6399,15018676.0,3.326786114732408e-05,0
2.6445,15018675.0,3.321469412667937e-05,0
2.6491,15018675.0,3.321469412667937e-05,0
2.6537,15018676.0,3.326786114732408e-05,0
2.6582,15018676.0,3.321469412667937e-05,0
2.6628,15018676.0,3.321469412667937e-05,0
2.6674,15018676.0,3.326786114732408e-05,0
2.672,15018675.0,3.326786114732408e-05,0
2.6765,15018675.0,3.332111327283457e-05,0
2.6811,15018675.0,3.332111327283457e-05,0
2.6856,15018676.0,3.326786114732408e-05,0
2.6902,15018675.0,3.326786114732408e-05,0
2.6948,15018675.0,3.326786114732408e-05,0
2.6994,15018675.0,3.326786114732408e-05,0
2.704,15018675.0,3.326786114732408e-05,0
2.7086,15018676.0,3.332111327283457e-05,0
2.7131,15018675.0,3.332111327283457e-05,0
2.7177,15018675.0,3.326786114732408e-05,0
2.7222,15018675.0,3.326786114732408e-05,0
2.7268,15018675.0,3.326786114732408e-05,0
2.7314,15018675.0,3.326786114732408e-05,0
2.7359,15018675.0,3.326786114732408e-05,0
2.7405,15018675.0,3.326786114732408e-05,0
2.7451,15018675.0,3.326786114732408e-05,0
2.7497,15018675.0,3.332111327283457e-05,0
2.7543,15018675.0,3.332111327283457e-05,0
2.7588,15018675.0,3.326786114732408e-05,0
2.7634,15018675.0,3.326786114732408e-05,0
2.7679,15018676.0,3.326786114732408e-05,0
2.7725,15018675.0,3.326786114732408e-05,0
2.777,15018675.0,3.326786114732408e-05,0
2.7816,15018675.0,3.326786114732408e-05,0
