Relative_time,Resonance_Frequency,Dissipation,target
0.0542,14990276.0,3.242730942907095e-05,0
0.0822,14990636.0,3.385834537393757e-05,0
0.1128,14990547.0,3.263543507674679e-05,0
0.1175,14990549.0,3.295013084368136e-05,0
0.1221,14990549.0,3.289747160361017e-05,0
0.1265,14990549.0,3.284489652088503e-05,0
0.131,14990549.0,3.289747160361017e-05,0
0.1356,14990549.0,3.289747160361017e-05,0
0.1402,14990550.0,3.284489652088503e-05,0
0.1448,14990550.0,3.289747160361017e-05,0
0.1495,14990550.0,3.289747160361017e-05,0
0.1539,14990550.0,3.284489652088503e-05,0
0.1584,14990550.0,3.284489652088503e-05,0
0.163,14990550.0,3.284489652088503e-05,0
0.1676,14990550.0,3.279240546100996e-05,0
0.1722,14990550.0,3.279240546100996e-05,0
0.1768,14990550.0,3.279240546100996e-05,0
0.1813,14990550.0,3.279240546100996e-05,0
0.1858,14990550.0,3.284489652088503e-05,0
0.1904,14990550.0,3.284489652088503e-05,0
0.195,14990550.0,3.284489652088503e-05,0
0.1996,14990550.0,3.284489652088503e-05,0
0.2042,14990550.0,3.279240546100996e-05,0
0.2087,14990550.0,3.279240546100996e-05,0
0.2132,14990550.0,3.279240546100996e-05,0
0.2178,14990550.0,3.279240546100996e-05,0
0.2224,14990550.0,3.284489652088503e-05,0
0.2269,14990550.0,3.284489652088503e-05,0
0.2314,14990550.0,3.284489652088503e-05,0
0.236,14990550.0,3.284489652088503e-05,0
0.2406,14990550.0,3.284489652088503e-05,0
0.2452,14990550.0,3.284489652088503e-05,0
0.2498,14990550.0,3.284489652088503e-05,0
0.2544,14990550.0,3.284489652088503e-05,0
0.2589,14990550.0,3.279240546100996e-05,0
0.2634,14990550.0,3.284489652088503e-05,0
0.268,14990550.0,3.284489652088503e-05,0
0.2726,14990550.0,3.279240546100996e-05,0
0.2772,14990550.0,3.284489652088503e-05,0
0.2817,14990550.0,3.284489652088503e-05,0
0.2862,14990550.0,3.284489652088503e-05,0
0.2908,14990550.0,3.284489652088503e-05,0
0.2954,14990550.0,3.279240546100996e-05,0
0.3,14990550.0,3.279240546100996e-05,0
0.3045,14990550.0,3.279240546100996e-05,0
0.3089,14990550.0,3.279240546100996e-05,0
0.3136,14990550.0,3.279240546100996e-05,0
0.3182,14990550.0,3.279240546100996e-05,0
0.3226,14990550.0,3.279240546100996e-05,0
0.3271,14990550.0,3.279240546100996e-05,0
0.3317,14990550.0,3.284489652088503e-05,0
0.3363,14990550.0,3.284489652088503e-05,0
0.3409,14990551.0,3.279240546100996e-05,0
0.3454,14990551.0,3.279240546100996e-05,0
0.3499,14990550.0,3.284489652088503e-05,0
0.3545,14990550.0,3.284489652088503e-05,0
0.3591,14990550.0,3.279240546100996e-05,0
0.3637,14990551.0,3.279240546100996e-05,0
0.3683,14990551.0,3.279240546100996e-05,0
0.3728,14990551.0,3.279240546100996e-05,0
0.3773,14990550.0,3.279240546100996e-05,0
0.3819,14990550.0,3.279240546100996e-05,0
0.3865,14990550.0,3.279240546100996e-05,0
0.391,14990550.0,3.279240546100996e-05,0
0.3955,14990550.0,3.279240546100996e-05,0
0.4001,14990550.0,3.279240546100996e-05,0
0.4047,14990550.0,3.279240546100996e-05,0
0.4093,14990550.0,3.279240546100996e-05,0
0.4139,14990551.0,3.279240546100996e-05,0
0.4184,14990551.0,3.284489652088503e-05,0
0.4229,14990551.0,3.284489652088503e-05,0
0.4275,14990551.0,3.279240546100996e-05,0
0.4321,14990550.0,3.279240546100996e-05,0
0.4366,14990550.0,3.279240546100996e-05,0
0.4412,14990550.0,3.284489652088503e-05,0
0.4458,14990550.0,3.284489652088503e-05,0
0.4503,14990551.0,3.279240546100996e-05,0
0.4549,14990551.0,3.279240546100996e-05,0
0.4595,14990550.0,3.279240546100996e-05,0
0.464,14990550.0,3.279240546100996e-05,0
0.4684,14990551.0,3.279240546100996e-05,0
0.473,14990550.0,3.279240546100996e-05,0
0.4776,14990550.0,3.284489652088503e-05,0
0.4821,14990550.0,3.284489652088503e-05,0
0.4866,14990550.0,3.279240546100996e-05,0
0.4912,14990550.0,3.279240546100996e-05,0
0.4958,14990551.0,3.279240546100996e-05,0
0.5003,14990550.0,3.279240546100996e-05,0
0.5049,14990550.0,3.284489652088503e-05,0
0.5095,14990550.0,3.284489652088503e-05,0
0.514,14990551.0,3.279240546100996e-05,0
0.5186,14990550.0,3.279240546100996e-05,0
0.5232,14990550.0,3.279240546100996e-05,0
0.5278,14990551.0,3.279240546100996e-05,0
0.5323,14990551.0,3.279240546100996e-05,0
0.5368,14990550.0,3.279240546100996e-05,0
0.5414,14990550.0,3.279240546100996e-05,0
0.546,14990550.0,3.279240546100996e-05,0
0.5505,14990550.0,3.279240546100996e-05,0
0.555,14990551.0,3.279240546100996e-05,0
0.5596,14990551.0,3.279240546100996e-05,0
0.5642,14990551.0,3.279240546100996e-05,0
0.5688,14990551.0,3.279240546100996e-05,0
0.5733,14990551.0,3.279240546100996e-05,0
0.5777,14990551.0,3.279240546100996e-05,0
0.5824,14990550.0,3.279240546100996e-05,0
0.587,14990550.0,3.279240546100996e-05,0
0.5914,14990551.0,3.279240546100996e-05,0
0.5959,14990550.0,3.279240546100996e-05,0
0.6004,14990551.0,3.279240546100996e-05,0
0.6096,14990550.0,3.279240546100996e-05,0
0.6141,14990550.0,3.279240546100996e-05,0
0.6187,14990550.0,3.279240546100996e-05,0
0.6233,14990550.0,3.279240546100996e-05,0
0.6279,14990550.0,3.279240546100996e-05,0
0.6324,14990550.0,3.273999828970383e-05,0
0.6369,14990550.0,3.273999828970383e-05,0
0.6415,14990550.0,3.273999828970383e-05,0
0.6461,14990550.0,3.273999828970383e-05,0
0.6507,14990550.0,3.273999828970383e-05,0
0.6552,14990550.0,3.273999828970383e-05,0
0.6597,14990550.0,3.279240546100996e-05,0
0.6643,14990550.0,3.279240546100996e-05,0
0.6689,14990550.0,3.279240546100996e-05,0
0.6735,14990550.0,3.279240546100996e-05,0
0.6781,14990550.0,3.279240546100996e-05,0
0.6826,14990551.0,3.284489652088503e-05,0
0.6871,14990550.0,3.284489652088503e-05,0
0.6917,14990550.0,3.279240546100996e-05,0
0.6963,14990550.0,3.279240546100996e-05,0
0.7009,14990550.0,3.279240546100996e-05,0
0.7055,14990550.0,3.279240546100996e-05,0
0.71,14990550.0,3.279240546100996e-05,0
0.7144,14990551.0,3.279240546100996e-05,0
0.7191,14990551.0,3.279240546100996e-05,0
0.7237,14990550.0,3.279240546100996e-05,0
0.7281,14990550.0,3.279240546100996e-05,0
0.7328,14990550.0,3.279240546100996e-05,0
0.7374,14990550.0,3.279240546100996e-05,0
0.7418,14990551.0,3.279240546100996e-05,0
0.7464,14990551.0,3.279240546100996e-05,0
0.7511,14990551.0,3.279240546100996e-05,0
0.7555,14990550.0,3.279240546100996e-05,0
0.76,14990550.0,3.279240546100996e-05,0
0.7646,14990550.0,3.279240546100996e-05,0
0.7692,14990550.0,3.279240546100996e-05,0
0.7738,14990551.0,3.279240546100996e-05,0
0.7784,14990551.0,3.279240546100996e-05,0
0.7829,14990551.0,3.279240546100996e-05,0
0.7874,14990551.0,3.279240546100996e-05,0
0.792,14990551.0,3.279240546100996e-05,0
0.7966,14990551.0,3.279240546100996e-05,0
0.8012,14990551.0,3.279240546100996e-05,0
0.8058,14990551.0,3.279240546100996e-05,0
0.8103,14990551.0,3.279240546100996e-05,0
0.8148,14990551.0,3.279240546100996e-05,0
0.8194,14990551.0,3.279240546100996e-05,0
0.824,14990551.0,3.279240546100996e-05,0
0.8285,14990551.0,3.279240546100996e-05,0
0.833,14990551.0,3.279240546100996e-05,0
0.8376,14990551.0,3.284489652088503e-05,0
0.8422,14990551.0,3.284489652088503e-05,0
0.8468,14990552.0,3.284489652088503e-05,0
0.8513,14990551.0,3.284489652088503e-05,0
0.8558,14990551.0,3.279240546100996e-05,0
0.8604,14990551.0,3.279240546100996e-05,0
0.865,14990551.0,3.279240546100996e-05,0
0.8696,14990551.0,3.279240546100996e-05,0
0.8741,14990551.0,3.284489652088503e-05,0
0.8785,14990551.0,3.279240546100996e-05,0
0.8832,14990552.0,3.279240546100996e-05,0
0.8878,14990551.0,3.284489652088503e-05,0
0.8924,14990551.0,3.279240546100996e-05,0
0.897,14990551.0,3.279240546100996e-05,0
0.9015,14990551.0,3.284489652088503e-05,0
0.9059,14990551.0,3.284489652088503e-05,0
0.9105,14990551.0,3.284489652088503e-05,0
0.9152,14990551.0,3.284489652088503e-05,0
0.9196,14990551.0,3.279240546100996e-05,0
0.9241,14990551.0,3.279240546100996e-05,0
0.9287,14990551.0,3.284489652088503e-05,0
0.9333,14990551.0,3.284489652088503e-05,0
0.9378,14990551.0,3.284489652088503e-05,0
0.9423,14990552.0,3.284489652088503e-05,0
0.9469,14990551.0,3.279240546100996e-05,0
0.9515,14990551.0,3.279240546100996e-05,0
0.9561,14990551.0,3.284489652088503e-05,0
0.9607,14990551.0,3.284489652088503e-05,0
0.9653,14990551.0,3.279240546100996e-05,0
0.9698,14990551.0,3.279240546100996e-05,0
0.9743,14990552.0,3.284489652088503e-05,0
0.9789,14990551.0,3.284489652088503e-05,0
0.9835,14990551.0,3.284489652088503e-05,0
0.9881,14990551.0,3.284489652088503e-05,0
0.9926,14990551.0,3.279240546100996e-05,0
0.9971,14990551.0,3.279240546100996e-05,0
1.0017,14990552.0,3.284489652088503e-05,0
1.0063,14990552.0,3.284489652088503e-05,0
1.0109,14990552.0,3.284489652088503e-05,0
1.0154,14990552.0,3.284489652088503e-05,0
1.0199,14990552.0,3.279240546100996e-05,0
1.0245,14990551.0,3.279240546100996e-05,0
1.0336,14990551.0,3.279240546100996e-05,0
1.038,14990551.0,3.279240546100996e-05,0
1.0426,14990551.0,3.279240546100996e-05,0
1.0472,14990552.0,3.279240546100996e-05,0
1.0519,14990551.0,3.279240546100996e-05,0
1.0563,14990551.0,3.279240546100996e-05,0
1.0608,14990551.0,3.279240546100996e-05,0
1.0654,14990551.0,3.279240546100996e-05,0
1.07,14990551.0,3.273999828970383e-05,0
1.0746,14990551.0,3.273999828970383e-05,0
1.0791,14990551.0,3.273999828970383e-05,0
1.0836,14990551.0,3.273999828970383e-05,0
1.0882,14990551.0,3.279240546100996e-05,0
1.0928,14990551.0,3.279240546100996e-05,0
1.0974,14990551.0,3.279240546100996e-05,0
1.1019,14990551.0,3.284489652088503e-05,0
1.1064,14990551.0,3.284489652088503e-05,0
1.111,14990551.0,3.279240546100996e-05,0
1.1156,14990551.0,3.273999828970383e-05,0
1.1202,14990551.0,3.273999828970383e-05,0
1.1248,14990552.0,3.273999828970383e-05,0
1.1293,14990552.0,3.273999828970383e-05,0
1.1338,14990552.0,3.273999828970383e-05,0
1.1384,14990552.0,3.273999828970383e-05,0
1.143,14990552.0,3.279240546100996e-05,0
1.1475,14990552.0,3.279240546100996e-05,0
1.152,14990552.0,3.273999828970383e-05,0
1.1566,14990552.0,3.273999828970383e-05,0
1.1612,14990552.0,3.273999828970383e-05,0
1.1658,14990552.0,3.273999828970383e-05,0
1.1704,14990552.0,3.273999828970383e-05,0
1.1749,14990552.0,3.273999828970383e-05,0
1.1793,14990553.0,3.273999828970383e-05,0
1.184,14990552.0,3.273999828970383e-05,0
1.1886,14990552.0,3.273999828970383e-05,0
1.1932,14990553.0,3.273999828970383e-05,0
1.1978,14990553.0,3.273999828970383e-05,0
1.2023,14990553.0,3.273999828970383e-05,0
1.2069,14990552.0,3.273999828970383e-05,0
1.2115,14990552.0,3.273999828970383e-05,0
1.216,14990552.0,3.273999828970383e-05,0
1.2206,14990552.0,3.273999828970383e-05,0
1.2252,14990552.0,3.279240546100996e-05,0
1.2298,14990552.0,3.279240546100996e-05,0
1.2344,14990552.0,3.273999828970383e-05,0
1.2389,14990552.0,3.273999828970383e-05,0
1.2433,14990551.0,3.273999828970383e-05,0
1.248,14990551.0,3.273999828970383e-05,0
1.2526,14990551.0,3.279240546100996e-05,0
1.257,14990551.0,3.273999828970383e-05,0
1.2615,14990551.0,3.268767487290021e-05,0
1.2661,14990552.0,3.273999828970383e-05,0
1.2707,14990552.0,3.273999828970383e-05,0
1.2753,14990552.0,3.273999828970383e-05,0
1.28,14990552.0,3.273999828970383e-05,0
1.2844,14990552.0,3.273999828970383e-05,0
1.2889,14990552.0,3.273999828970383e-05,0
1.2935,14990553.0,3.279240546100996e-05,0
1.2981,14990552.0,3.279240546100996e-05,0
1.3027,14990552.0,3.279240546100996e-05,0
1.3073,14990552.0,3.279240546100996e-05,0
1.3118,14990552.0,3.279240546100996e-05,0
1.3164,14990553.0,3.279240546100996e-05,0
1.321,14990553.0,3.273999828970383e-05,0
1.3255,14990553.0,3.273999828970383e-05,0
1.3301,14990554.0,3.279240546100996e-05,0
1.3347,14990553.0,3.284489652088503e-05,0
1.3392,14990553.0,3.284489652088503e-05,0
1.3437,14990553.0,3.279240546100996e-05,0
1.3483,14990553.0,3.279240546100996e-05,0
1.3529,14990554.0,3.279240546100996e-05,0
1.3574,14990554.0,3.279240546100996e-05,0
1.362,14990553.0,3.279240546100996e-05,0
1.3666,14990553.0,3.279240546100996e-05,0
1.3711,14990553.0,3.279240546100996e-05,0
1.3757,14990553.0,3.279240546100996e-05,0
1.3803,14990553.0,3.279240546100996e-05,0
1.3848,14990553.0,3.279240546100996e-05,0
1.3893,14990553.0,3.279240546100996e-05,0
1.3939,14990553.0,3.279240546100996e-05,0
1.3985,14990553.0,3.279240546100996e-05,0
1.403,14990553.0,3.279240546100996e-05,0
1.4074,14990553.0,3.279240546100996e-05,0
1.412,14990553.0,3.279240546100996e-05,0
1.4167,14990553.0,3.279240546100996e-05,0
1.4213,14990553.0,3.279240546100996e-05,0
1.4259,14990553.0,3.279240546100996e-05,0
1.4304,14990553.0,3.279240546100996e-05,0
1.4348,14990553.0,3.279240546100996e-05,0
1.4394,14990553.0,3.279240546100996e-05,0
1.444,14990553.0,3.279240546100996e-05,0
1.4485,14990553.0,3.279240546100996e-05,0
1.453,14990553.0,3.279240546100996e-05,0
1.4576,14990553.0,3.279240546100996e-05,0
1.4666,14990553.0,3.273999828970383e-05,0
1.4712,14990553.0,3.273999828970383e-05,0
1.4758,14990553.0,3.279240546100996e-05,0
1.4804,14990553.0,3.284489652088503e-05,0
1.4849,14990553.0,3.279240546100996e-05,0
1.4895,14990553.0,3.273999828970383e-05,0
1.4941,14990553.0,3.279240546100996e-05,0
1.4986,14990553.0,3.279240546100996e-05,0
1.5032,14990553.0,3.279240546100996e-05,0
1.5078,14990553.0,3.279240546100996e-05,0
1.5124,14990553.0,3.279240546100996e-05,0
1.517,14990553.0,3.279240546100996e-05,0
1.5216,14990553.0,3.279240546100996e-05,0
