Relative_time,Resonance_Frequency,Dissipation,target
0.6777,14979938.0,2.269917307720906e-05,0
0.6833,14979938.0,2.273550782107305e-05,0
0.6891,14979938.0,2.273550782107305e-05,0
0.6948,14979938.0,2.269917307720906e-05,0
0.7006,14979938.0,2.269917307720906e-05,0
0.7063,14979938.0,2.273550782107305e-05,0
0.712,14979938.0,2.273550782107305e-05,0
0.7178,14979939.0,2.269917307720906e-05,0
0.7234,14979938.0,2.269917307720906e-05,0
0.7291,14979938.0,2.269917307720906e-05,0
0.7348,14979938.0,2.266289640170322e-05,0
0.7406,14979938.0,2.266289640170322e-05,0
0.7463,14979938.0,2.266289640170322e-05,0
0.7521,14979938.0,2.266289640170322e-05,0
0.7578,14979938.0,2.269917307720906e-05,0
0.7635,14979938.0,2.269917307720906e-05,0
0.7692,14979938.0,2.269917307720906e-05,0
0.7749,14979938.0,2.269917307720906e-05,0
0.7806,14979938.0,2.269917307720906e-05,0
0.7863,14979938.0,2.273550782107305e-05,0
0.792,14979938.0,2.269917307720906e-05,0
0.7978,14979938.0,2.266289640170322e-05,0
0.8035,14979938.0,2.266289640170322e-05,0
0.8093,14979938.0,2.266289640170322e-05,0
0.815,14979938.0,2.269917307720906e-05,0
0.8207,14979938.0,2.273550782107305e-05,0
0.8264,14979938.0,2.273550782107305e-05,0
0.8321,14979938.0,2.269917307720906e-05,0
0.8378,14979938.0,2.269917307720906e-05,0
0.8434,14979939.0,2.269917307720906e-05,0
0.8492,14979938.0,2.269917307720906e-05,0
0.8549,14979938.0,2.269917307720906e-05,0
0.8606,14979939.0,2.269917307720906e-05,0
0.8663,14979938.0,2.269917307720906e-05,0
0.8721,14979938.0,2.269917307720906e-05,0
0.8778,14979938.0,2.269917307720906e-05,0
0.8835,14979938.0,2.266289640170322e-05,0
0.8892,14979938.0,2.269917307720906e-05,0
0.8949,14979939.0,2.277190072624573e-05,0
0.9007,14979939.0,2.273550782107305e-05,0
0.9064,14979939.0,2.269917307720906e-05,0
0.9121,14979938.0,2.269917307720906e-05,0
0.9178,14979938.0,2.269917307720906e-05,0
0.9235,14979938.0,2.273550782107305e-05,0
0.9292,14979938.0,2.273550782107305e-05,0
0.9349,14979938.0,2.269917307720906e-05,0
0.9407,14979938.0,2.266289640170322e-05,0
0.9464,14979938.0,2.266289640170322e-05,0
0.9522,14979938.0,2.269917307720906e-05,0
0.9578,14979938.0,2.269917307720906e-05,0
0.9635,14979938.0,2.269917307720906e-05,0
0.9693,14979938.0,2.269917307720906e-05,0
0.975,14979939.0,2.269917307720906e-05,0
0.9807,14979939.0,2.269917307720906e-05,0
0.9864,14979938.0,2.269917307720906e-05,0
0.9921,14979938.0,2.269917307720906e-05,0
0.9978,14979939.0,2.269917307720906e-05,0
1.0036,14979939.0,2.269917307720906e-05,0
1.0093,14979938.0,2.269917307720906e-05,0
1.0149,14979938.0,2.269917307720906e-05,0
1.0207,14979938.0,2.269917307720906e-05,0
1.0265,14979938.0,2.269917307720906e-05,0
1.0321,14979939.0,2.269917307720906e-05,0
1.0378,14979939.0,2.269917307720906e-05,0
1.0436,14979939.0,2.269917307720906e-05,0
1.0493,14979938.0,2.269917307720906e-05,0
1.0551,14979939.0,2.269917307720906e-05,0
1.0608,14979939.0,2.269917307720906e-05,0
1.0665,14979939.0,2.266289640170322e-05,0
1.0722,14979939.0,2.266289640170322e-05,0
1.0778,14979939.0,2.269917307720906e-05,0
1.0835,14979939.0,2.269917307720906e-05,0
1.0893,14979939.0,2.269917307720906e-05,0
1.095,14979939.0,2.269917307720906e-05,0
1.1007,14979938.0,2.269917307720906e-05,0
1.1064,14979939.0,2.269917307720906e-05,0
1.1121,14979938.0,2.266289640170322e-05,0
1.1178,14979938.0,2.266289640170322e-05,0
1.1235,14979938.0,2.269917307720906e-05,0
1.1292,14979938.0,2.273550782107305e-05,0
1.1349,14979939.0,2.273550782107305e-05,0
1.1407,14979939.0,2.269917307720906e-05,0
1.1464,14979938.0,2.269917307720906e-05,0
1.1521,14979938.0,2.269917307720906e-05,0
1.1578,14979939.0,2.269917307720906e-05,0
1.1635,14979938.0,2.269917307720906e-05,0
1.1692,14979939.0,2.269917307720906e-05,0
1.175,14979939.0,2.269917307720906e-05,0
1.1807,14979939.0,2.266289640170322e-05,0
1.1865,14979939.0,2.266289640170322e-05,0
1.1922,14979939.0,2.269917307720906e-05,0
1.1979,14979939.0,2.266289640170322e-05,0
1.2036,14979939.0,2.262667770175366e-05,0
1.2093,14979939.0,2.266289640170322e-05,0
1.215,14979939.0,2.269917307720906e-05,0
1.2207,14979939.0,2.269917307720906e-05,0
1.2264,14979939.0,2.266289640170322e-05,0
1.2321,14979939.0,2.266289640170322e-05,0
1.2378,14979939.0,2.266289640170322e-05,0
1.2435,14979939.0,2.266289640170322e-05,0
1.2492,14979939.0,2.269917307720906e-05,0
1.2549,14979939.0,2.273550782107305e-05,0
1.2607,14979938.0,2.273550782107305e-05,0
1.2664,14979939.0,2.269917307720906e-05,0
1.2721,14979939.0,2.266289640170322e-05,0
1.2778,14979939.0,2.266289640170322e-05,0
1.2835,14979939.0,2.269917307720906e-05,0
1.2892,14979939.0,2.269917307720906e-05,0
1.2949,14979939.0,2.269917307720906e-05,0
1.3006,14979939.0,2.269917307720906e-05,0
1.3063,14979939.0,2.269917307720906e-05,0
1.312,14979939.0,2.269917307720906e-05,0
1.3178,14979939.0,2.269917307720906e-05,0
1.3235,14979939.0,2.273550782107305e-05,0
1.3292,14979939.0,2.273550782107305e-05,0
1.3349,14979939.0,2.269917307720906e-05,0
1.3406,14979939.0,2.269917307720906e-05,0
1.3463,14979940.0,2.269917307720906e-05,0
1.352,14979940.0,2.266289640170322e-05,0
1.3577,14979938.0,2.266289640170322e-05,0
1.3634,14979939.0,2.269917307720906e-05,0
1.3691,14979939.0,2.269917307720906e-05,0
1.3748,14979939.0,2.269917307720906e-05,0
1.3806,14979939.0,2.273550782107305e-05,0
1.3863,14979939.0,2.273550782107305e-05,0
1.392,14979939.0,2.269917307720906e-05,0
1.3977,14979939.0,2.266289640170322e-05,0
1.4034,14979939.0,2.266289640170322e-05,0
1.4091,14979939.0,2.269917307720906e-05,0
1.4148,14979939.0,2.269917307720906e-05,0
1.4205,14979939.0,2.269917307720906e-05,0
1.4262,14979939.0,2.269917307720906e-05,0
1.432,14979939.0,2.269917307720906e-05,0
1.4377,14979939.0,2.269917307720906e-05,0
1.4434,14979939.0,2.269917307720906e-05,0
1.4491,14979939.0,2.269917307720906e-05,0
1.4548,14979939.0,2.269917307720906e-05,0
1.4605,14979939.0,2.269917307720906e-05,0
1.4663,14979939.0,2.269917307720906e-05,0
1.472,14979939.0,2.269917307720906e-05,0
1.4777,14979939.0,2.269917307720906e-05,0
1.4834,14979939.0,2.269917307720906e-05,0
1.4891,14979939.0,2.269917307720906e-05,0
1.4948,14979939.0,2.266289640170322e-05,0
1.5005,14979939.0,2.266289640170322e-05,0
1.5063,14979939.0,2.266289640170322e-05,0
1.512,14979939.0,2.266289640170322e-05,0
1.5177,14979939.0,2.269917307720906e-05,0
1.5234,14979939.0,2.269917307720906e-05,0
1.5291,14979939.0,2.266289640170322e-05,0
1.5348,14979939.0,2.266289640170322e-05,0
1.5405,14979939.0,2.269917307720906e-05,0
1.5463,14979939.0,2.269917307720906e-05,0
1.552,14979939.0,2.269917307720906e-05,0
1.5577,14979939.0,2.269917307720906e-05,0
1.5634,14979939.0,2.269917307720906e-05,0
1.5691,14979939.0,2.269917307720906e-05,0
1.5749,14979939.0,2.269917307720906e-05,0
1.5806,14979939.0,2.269917307720906e-05,0
1.5863,14979939.0,2.269917307720906e-05,0
1.592,14979939.0,2.269917307720906e-05,0
1.5978,14979939.0,2.269917307720906e-05,0
1.6035,14979939.0,2.269917307720906e-05,0
1.6092,14979939.0,2.269917307720906e-05,0
1.6149,14979939.0,2.269917307720906e-05,0
1.6206,14979939.0,2.269917307720906e-05,0
1.6263,14979939.0,2.269917307720906e-05,0
1.632,14979939.0,2.266289640170322e-05,0
1.6378,14979939.0,2.266289640170322e-05,0
1.6434,14979939.0,2.269917307720906e-05,0
1.6491,14979939.0,2.269917307720906e-05,0
1.6549,14979939.0,2.269917307720906e-05,0
1.6607,14979939.0,2.269917307720906e-05,0
1.6664,14979939.0,2.269917307720906e-05,0
1.6721,14979939.0,2.269917307720906e-05,0
1.6778,14979939.0,2.269917307720906e-05,0
1.6835,14979939.0,2.266289640170322e-05,0
1.6892,14979939.0,2.266289640170322e-05,0
1.695,14979939.0,2.269917307720906e-05,0
1.7007,14979939.0,2.269917307720906e-05,0
1.7063,14979939.0,2.269917307720906e-05,0
1.7121,14979939.0,2.269917307720906e-05,0
1.7178,14979939.0,2.266289640170322e-05,0
1.7235,14979939.0,2.266289640170322e-05,0
1.7292,14979939.0,2.269917307720906e-05,0
1.7349,14979939.0,2.266289640170322e-05,0
1.7407,14979939.0,2.266289640170322e-05,0
1.7464,14979939.0,2.269917307720906e-05,0
1.7521,14979939.0,2.269917307720906e-05,0
1.7578,14979939.0,2.269917307720906e-05,0
1.7635,14979939.0,2.269917307720906e-05,0
1.7692,14979939.0,2.269917307720906e-05,0
1.775,14979939.0,2.269917307720906e-05,0
1.7807,14979939.0,2.269917307720906e-05,0
1.7864,14979939.0,2.269917307720906e-05,0
1.7922,14979939.0,2.266289640170322e-05,0
1.7979,14979939.0,2.266289640170322e-05,0
1.8035,14979939.0,2.269917307720906e-05,0
1.8093,14979939.0,2.269917307720906e-05,0
1.815,14979939.0,2.269917307720906e-05,0
1.8207,14979939.0,2.269917307720906e-05,0
1.8264,14979939.0,2.269917307720906e-05,0
1.8321,14979939.0,2.266289640170322e-05,0
1.8378,14979939.0,2.266289640170322e-05,0
1.8435,14979939.0,2.269917307720906e-05,0
1.8492,14979939.0,2.269917307720906e-05,0
1.8549,14979939.0,2.269917307720906e-05,0
1.8607,14979939.0,2.269917307720906e-05,0
1.8664,14979939.0,2.269917307720906e-05,0
1.8721,14979939.0,2.266289640170322e-05,0
1.8779,14979939.0,2.266289640170322e-05,0
1.8836,14979939.0,2.269917307720906e-05,0
1.8893,14979939.0,2.269917307720906e-05,0
1.895,14979939.0,2.269917307720906e-05,0
1.9007,14979939.0,2.269917307720906e-05,0
1.9064,14979939.0,2.266289640170322e-05,0
1.9122,14979939.0,2.266289640170322e-05,0
1.9178,14979939.0,2.269917307720906e-05,0
1.9235,14979939.0,2.269917307720906e-05,0
1.9292,14979939.0,2.269917307720906e-05,0
1.935,14979939.0,2.266289640170322e-05,0
1.9407,14979939.0,2.266289640170322e-05,0
1.9464,14979939.0,2.269917307720906e-05,0
1.9521,14979939.0,2.266289640170322e-05,0
1.9578,14979939.0,2.262667770175366e-05,0
1.9636,14979939.0,2.266289640170322e-05,0
1.9693,14979939.0,2.269917307720906e-05,0
1.975,14979939.0,2.269917307720906e-05,0
1.9807,14979939.0,2.269917307720906e-05,0
1.9864,14979939.0,2.269917307720906e-05,0
1.9922,14979939.0,2.269917307720906e-05,0
1.9979,14979939.0,2.269917307720906e-05,0
2.0036,14979939.0,2.266289640170322e-05,0
2.0093,14979939.0,2.266289640170322e-05,0
2.015,14979939.0,2.269917307720906e-05,0
2.0207,14979939.0,2.269917307720906e-05,0
2.0264,14979939.0,2.266289640170322e-05,0
2.0322,14979939.0,2.266289640170322e-05,0
2.0379,14979939.0,2.269917307720906e-05,0
2.0436,14979939.0,2.269917307720906e-05,0
2.0493,14979939.0,2.269917307720906e-05,0
2.055,14979939.0,2.269917307720906e-05,0
2.0607,14979939.0,2.269917307720906e-05,0
2.0665,14979939.0,2.269917307720906e-05,0
2.0722,14979939.0,2.269917307720906e-05,0
2.0778,14979939.0,2.269917307720906e-05,0
2.0836,14979939.0,2.269917307720906e-05,0
2.0893,14979939.0,2.269917307720906e-05,0
2.0951,14979939.0,2.269917307720906e-05,0
2.1008,14979939.0,2.269917307720906e-05,0
2.1064,14979939.0,2.269917307720906e-05,0
2.1122,14979939.0,2.269917307720906e-05,0
2.1179,14979939.0,2.269917307720906e-05,0
2.1236,14979939.0,2.269917307720906e-05,0
2.1293,14979939.0,2.269917307720906e-05,0
2.135,14979939.0,2.266289640170322e-05,0
2.1407,14979939.0,2.266289640170322e-05,0
2.1465,14979939.0,2.266289640170322e-05,0
2.1522,14979939.0,2.259051688470672e-05,0
2.1579,14979939.0,2.262667770175366e-05,0
2.1636,14979939.0,2.269917307720906e-05,0
2.1693,14979939.0,2.269917307720906e-05,0
2.1751,14979939.0,2.269917307720906e-05,0
2.1808,14979939.0,2.266289640170322e-05,0
2.1865,14979939.0,2.266289640170322e-05,0
2.1922,14979939.0,2.269917307720906e-05,0
2.198,14979939.0,2.269917307720906e-05,0
2.2037,14979939.0,2.269917307720906e-05,0
2.2094,14979939.0,2.269917307720906e-05,0
2.2152,14979940.0,2.266289640170322e-05,0
2.2208,14979940.0,2.266289640170322e-05,0
2.2265,14979940.0,2.269917307720906e-05,0
2.2322,14979940.0,2.269917307720906e-05,0
2.2379,14979940.0,2.266289640170322e-05,0
2.2437,14979939.0,2.266289640170322e-05,0
2.2494,14979939.0,2.269917307720906e-05,0
2.2552,14979939.0,2.266289640170322e-05,0
2.2609,14979939.0,2.266289640170322e-05,0
2.2666,14979939.0,2.269917307720906e-05,0
2.2722,14979939.0,2.269917307720906e-05,0
2.278,14979939.0,2.269917307720906e-05,0
2.2837,14979939.0,2.269917307720906e-05,0
2.2894,14979939.0,2.266289640170322e-05,0
2.2951,14979939.0,2.266289640170322e-05,0
2.3009,14979940.0,2.269917307720906e-05,0
2.3066,14979940.0,2.269917307720906e-05,0
2.3123,14979940.0,2.269917307720906e-05,0
2.318,14979939.0,2.269917307720906e-05,0
2.3237,14979939.0,2.269917307720906e-05,0
2.3294,14979940.0,2.269917307720906e-05,0
2.3351,14979940.0,2.269917307720906e-05,0
2.3408,14979940.0,2.266289640170322e-05,0
2.3466,14979940.0,2.266289640170322e-05,0
2.3523,14979940.0,2.269917307720906e-05,0
2.358,14979940.0,2.269917307720906e-05,0
2.3637,14979939.0,2.269917307720906e-05,0
2.3695,14979939.0,2.269917307720906e-05,0
2.3752,14979940.0,2.269917307720906e-05,0
2.3809,14979939.0,2.266289640170322e-05,0
2.3866,14979940.0,2.262667770175366e-05,0
2.3923,14979940.0,2.266289640170322e-05,0
2.398,14979940.0,2.269917307720906e-05,0
2.4037,14979940.0,2.269917307720906e-05,0
2.4095,14979939.0,2.269917307720906e-05,0
2.4152,14979939.0,2.269917307720906e-05,0
2.4209,14979940.0,2.269917307720906e-05,0
2.4266,14979940.0,2.266289640170322e-05,0
2.4323,14979940.0,2.262667770175366e-05,0
2.4381,14979940.0,2.266289640170322e-05,0
2.4438,14979940.0,2.269917307720906e-05,0
2.4495,14979940.0,2.269917307720906e-05,0
2.4552,14979940.0,2.269917307720906e-05,0
2.4609,14979940.0,2.269917307720906e-05,0
2.4666,14979940.0,2.266289640170322e-05,0
2.4723,14979940.0,2.266289640170322e-05,0
2.4781,14979940.0,2.266289640170322e-05,0
2.4837,14979940.0,2.266289640170322e-05,0
2.4895,14979940.0,2.266289640170322e-05,0
2.4952,14979940.0,2.266289640170322e-05,0
2.501,14979940.0,2.269917307720906e-05,0
2.5066,14979940.0,2.269917307720906e-05,0
2.5123,14979940.0,2.266289640170322e-05,0
2.5181,14979940.0,2.266289640170322e-05,0
2.5238,14979940.0,2.269917307720906e-05,0
2.5295,14979940.0,2.266289640170322e-05,0
2.5352,14979940.0,2.266289640170322e-05,0
2.541,14979940.0,2.269917307720906e-05,0
2.5467,14979940.0,2.266289640170322e-05,0
2.5523,14979939.0,2.266289640170322e-05,0
2.5581,14979939.0,2.269917307720906e-05,0
2.5638,14979940.0,2.269917307720906e-05,0
2.5695,14979940.0,2.269917307720906e-05,0
2.5752,14979940.0,2.269917307720906e-05,0
2.581,14979940.0,2.266289640170322e-05,0
2.5866,14979940.0,2.266289640170322e-05,0
2.5923,14979940.0,2.266289640170322e-05,0
2.5981,14979940.0,2.266289640170322e-05,0
2.6038,14979940.0,2.269917307720906e-05,0
2.6095,14979940.0,2.269917307720906e-05,0
2.6153,14979940.0,2.269917307720906e-05,0
2.621,14979940.0,2.273550782107305e-05,0
2.6267,14979940.0,2.273550782107305e-05,0
2.6324,14979940.0,2.269917307720906e-05,0
2.6381,14979940.0,2.269917307720906e-05,0
2.6438,14979940.0,2.269917307720906e-05,0
2.6496,14979940.0,2.269917307720906e-05,0
2.6553,14979940.0,2.269917307720906e-05,0
2.661,14979940.0,2.269917307720906e-05,0
2.6667,14979940.0,2.269917307720906e-05,0
2.6724,14979940.0,2.266289640170322e-05,0
2.6781,14979940.0,2.266289640170322e-05,0
2.6838,14979940.0,2.269917307720906e-05,0
2.6895,14979940.0,2.269917307720906e-05,0
2.6953,14979940.0,2.266289640170322e-05,0
2.701,14979940.0,2.266289640170322e-05,0
2.7067,14979940.0,2.269917307720906e-05,0
2.7125,14979940.0,2.269917307720906e-05,0
2.7182,14979940.0,2.269917307720906e-05,0
2.7239,14979940.0,2.269917307720906e-05,0
2.7296,14979940.0,2.269917307720906e-05,0
2.7354,14979940.0,2.269917307720906e-05,0
2.741,14979940.0,2.266289640170322e-05,0
2.7468,14979940.0,2.266289640170322e-05,0
2.7525,14979943.0,2.269917307720906e-05,0
2.7582,14979943.0,2.269917307720906e-05,0
2.7639,14979940.0,2.266289640170322e-05,0
2.7696,14979940.0,2.266289640170322e-05,0
2.7753,14979940.0,2.269917307720906e-05,0
2.781,14979940.0,2.269917307720906e-05,0
2.7867,14979940.0,2.269917307720906e-05,0
2.7924,14979941.0,2.269917307720906e-05,0
2.7981,14979941.0,2.266289640170322e-05,0
2.8038,14979940.0,2.266289640170322e-05,0
2.8096,14979941.0,2.266289640170322e-05,0
2.8153,14979941.0,2.266289640170322e-05,0
2.821,14979940.0,2.269917307720906e-05,0
2.8267,14979940.0,2.269917307720906e-05,0
2.8324,14979940.0,2.269917307720906e-05,0
2.8382,14979940.0,2.266289640170322e-05,0
2.8438,14979940.0,2.266289640170322e-05,0
2.8496,14979940.0,2.273550782107305e-05,0
2.8553,14979941.0,2.269917307720906e-05,0
2.861,14979941.0,2.266289640170322e-05,0
2.8667,14979941.0,2.269917307720906e-05,0
2.8725,14979940.0,2.269917307720906e-05,0
2.8782,14979941.0,2.266289640170322e-05,0
2.8839,14979941.0,2.266289640170322e-05,0
2.8896,14979940.0,2.266289640170322e-05,0
2.8954,14979940.0,2.266289640170322e-05,0
2.901,14979941.0,2.266289640170322e-05,0
2.9068,14979940.0,2.266289640170322e-05,0
2.9125,14979940.0,2.269917307720906e-05,0
2.9182,14979940.0,2.266289640170322e-05,0
2.9239,14979940.0,2.266289640170322e-05,0
2.9296,14979940.0,2.266289640170322e-05,0
2.9353,14979940.0,2.262667770175366e-05,0
2.941,14979941.0,2.266289640170322e-05,0
2.9467,14979941.0,2.266289640170322e-05,0
2.9525,14979940.0,2.262667770175366e-05,0
2.9582,14979940.0,2.262667770175366e-05,0
2.964,14979940.0,2.266289640170322e-05,0
2.9697,14979940.0,2.269917307720906e-05,0
2.9754,14979940.0,2.269917307720906e-05,0
2.9811,14979940.0,2.269917307720906e-05,0
2.9868,14979940.0,2.269917307720906e-05,0
2.9925,14979940.0,2.266289640170322e-05,0
2.9982,14979941.0,2.266289640170322e-05,0
3.0039,14979941.0,2.269917307720906e-05,0
3.0097,14979940.0,2.269917307720906e-05,0
3.0154,14979940.0,2.269917307720906e-05,0
3.0212,14979941.0,2.269917307720906e-05,0
3.0269,14979941.0,2.269917307720906e-05,0
3.0326,14979940.0,2.269917307720906e-05,0
3.0383,14979940.0,2.266289640170322e-05,0
3.0441,14979941.0,2.266289640170322e-05,0
3.0498,14979941.0,2.266289640170322e-05,0
3.0555,14979941.0,2.266289640170322e-05,0
3.0612,14979941.0,2.266289640170322e-05,0
3.0669,14979941.0,2.266289640170322e-05,0
3.0726,14979940.0,2.266289640170322e-05,0
3.0783,14979941.0,2.266289640170322e-05,0
3.084,14979940.0,2.266289640170322e-05,0
3.0897,14979940.0,2.266289640170322e-05,0
3.0955,14979940.0,2.266289640170322e-05,0
3.1013,14979941.0,2.266289640170322e-05,0
3.107,14979941.0,2.266289640170322e-05,0
3.1127,14979941.0,2.266289640170322e-05,0
3.1185,14979941.0,2.269917307720906e-05,0
3.1242,14979940.0,2.269917307720906e-05,0
3.1299,14979940.0,2.266289640170322e-05,0
3.1357,14979941.0,2.266289640170322e-05,0
3.1414,14979941.0,2.266289640170322e-05,0
3.1471,14979940.0,2.266289640170322e-05,0
3.1528,14979940.0,2.266289640170322e-05,0
3.1585,14979940.0,2.262667770175366e-05,0
3.1642,14979940.0,2.266289640170322e-05,0
3.17,14979940.0,2.269917307720906e-05,0
3.1757,14979940.0,2.266289640170322e-05,0
3.1814,14979940.0,2.266289640170322e-05,0
3.1871,14979940.0,2.266289640170322e-05,0
3.1928,14979941.0,2.269917307720906e-05,0
3.1985,14979941.0,2.273550782107305e-05,0
3.2042,14979940.0,2.269917307720906e-05,0
3.21,14979940.0,2.269917307720906e-05,0
3.2157,14979940.0,2.269917307720906e-05,0
3.2214,14979941.0,2.266289640170322e-05,0
3.2272,14979941.0,2.266289640170322e-05,0
3.2329,14979940.0,2.269917307720906e-05,0
3.2386,14979940.0,2.269917307720906e-05,0
3.2443,14979940.0,2.266289640170322e-05,0
3.25,14979941.0,2.269917307720906e-05,0
3.2557,14979941.0,2.269917307720906e-05,0
3.2615,14979941.0,2.266289640170322e-05,0
3.2672,14979940.0,2.266289640170322e-05,0
3.2728,14979940.0,2.266289640170322e-05,0
3.2786,14979940.0,2.266289640170322e-05,0
3.2844,14979940.0,2.266289640170322e-05,0
3.29,14979940.0,2.266289640170322e-05,0
3.2957,14979940.0,2.266289640170322e-05,0
3.3015,14979941.0,2.266289640170322e-05,0
3.3072,14979940.0,2.266289640170322e-05,0
3.313,14979940.0,2.266289640170322e-05,0
3.3187,14979940.0,2.266289640170322e-05,0
3.3244,14979940.0,2.266289640170322e-05,0
3.3302,14979940.0,2.266289640170322e-05,0
3.3359,14979941.0,2.266289640170322e-05,0
3.3415,14979941.0,2.266289640170322e-05,0
3.3473,14979941.0,2.266289640170322e-05,0
3.353,14979941.0,2.266289640170322e-05,0
3.3587,14979941.0,2.266289640170322e-05,0
3.3645,14979941.0,2.269917307720906e-05,0
3.3702,14979941.0,2.269917307720906e-05,0
3.3759,14979941.0,2.266289640170322e-05,0
3.3816,14979940.0,2.269917307720906e-05,0
3.3874,14979940.0,2.269917307720906e-05,0
3.3931,14979940.0,2.266289640170322e-05,0
3.3988,14979940.0,2.266289640170322e-05,0
3.4045,14979940.0,2.269917307720906e-05,0
3.4103,14979940.0,2.269917307720906e-05,0
3.416,14979940.0,2.266289640170322e-05,0
3.4218,14979941.0,2.266289640170322e-05,0
3.4275,14979941.0,2.266289640170322e-05,0
3.4332,14979941.0,2.266289640170322e-05,0
