Relative_time,Resonance_Frequency,Dissipation,target
0.4239,15188705.0,3.105675676691896e-05,0
0.4284,15188705.0,3.10071234219656e-05,0
0.4329,15188704.0,3.10071234219656e-05,0
0.4375,15188704.0,3.105675676691896e-05,0
0.4421,15188705.0,3.105675676691896e-05,0
0.4467,15188705.0,3.105675676691896e-05,0
0.4513,15188704.0,3.105675676691896e-05,0
0.4559,15188704.0,3.105675676691896e-05,0
0.4605,15188704.0,3.105675676691896e-05,0
0.465,15188705.0,3.105675676691896e-05,0
0.4695,15188705.0,3.105675676691896e-05,0
0.4741,15188705.0,3.105675676691896e-05,0
0.4787,15188705.0,3.105675676691896e-05,0
0.4833,15188705.0,3.10071234219656e-05,0
0.4879,15188705.0,3.10071234219656e-05,0
0.4924,15188704.0,3.10071234219656e-05,0
0.497,15188704.0,3.10071234219656e-05,0
0.5016,15188704.0,3.105675676691896e-05,0
0.5061,15188705.0,3.105675676691896e-05,0
0.5107,15188705.0,3.10071234219656e-05,0
0.5153,15188705.0,3.10071234219656e-05,0
0.5199,15188704.0,3.10071234219656e-05,0
0.5245,15188705.0,3.10071234219656e-05,0
0.5291,15188705.0,3.105675676691896e-05,0
0.5337,15188705.0,3.10071234219656e-05,0
0.5382,15188705.0,3.10071234219656e-05,0
0.5427,15188704.0,3.105675676691896e-05,0
0.5473,15188705.0,3.105675676691896e-05,0
0.5519,15188705.0,3.105675676691896e-05,0
0.5565,15188705.0,3.105675676691896e-05,0
0.5611,15188705.0,3.105675676691896e-05,0
0.5656,15188705.0,3.105675676691896e-05,0
0.5701,15188705.0,3.105675676691896e-05,0
0.5747,15188705.0,3.105675676691896e-05,0
0.5793,15188705.0,3.110646956035572e-05,0
0.5839,15188704.0,3.110646956035572e-05,0
0.5885,15188705.0,3.105675676691896e-05,0
0.593,15188705.0,3.105675676691896e-05,0
0.5975,15188705.0,3.105675676691896e-05,0
0.6021,15188705.0,3.105675676691896e-05,0
0.6067,15188705.0,3.105675676691896e-05,0
0.6113,15188705.0,3.105675676691896e-05,0
0.6159,15188705.0,3.105675676691896e-05,0
0.6205,15188705.0,3.105675676691896e-05,0
0.6251,15188705.0,3.105675676691896e-05,0
0.6296,15188705.0,3.105675676691896e-05,0
0.6341,15188705.0,3.110646956035572e-05,0
0.6387,15188705.0,3.110646956035572e-05,0
0.6433,15188705.0,3.105675676691896e-05,0
0.6478,15188705.0,3.105675676691896e-05,0
0.6524,15188704.0,3.105675676691896e-05,0
0.657,15188705.0,3.105675676691896e-05,0
0.6615,15188705.0,3.110646956035572e-05,0
0.6661,15188705.0,3.110646956035572e-05,0
0.6707,15188705.0,3.105675676691896e-05,0
0.6752,15188705.0,3.105675676691896e-05,0
0.6798,15188705.0,3.105675676691896e-05,0
0.6844,15188705.0,3.105675676691896e-05,0
0.6889,15188705.0,3.105675676691896e-05,0
0.6935,15188705.0,3.10071234219656e-05,0
0.6981,15188705.0,3.10071234219656e-05,0
0.7026,15188705.0,3.110646956035572e-05,0
0.7071,15188705.0,3.110646956035572e-05,0
0.7117,15188705.0,3.105675676691896e-05,0
0.7163,15188705.0,3.105675676691896e-05,0
0.7209,15188705.0,3.105675676691896e-05,0
0.7254,15188705.0,3.105675676691896e-05,0
0.7298,15188705.0,3.105675676691896e-05,0
0.7344,15188705.0,3.105675676691896e-05,0
0.7389,15188705.0,3.105675676691896e-05,0
0.7435,15188705.0,3.105675676691896e-05,0
0.7481,15188705.0,3.105675676691896e-05,0
0.7572,15188705.0,3.105675676691896e-05,0
0.7618,15188705.0,3.105675676691896e-05,0
0.7663,15188705.0,3.105675676691896e-05,0
0.7708,15188705.0,3.105675676691896e-05,0
0.7754,15188705.0,3.105675676691896e-05,0
0.78,15188705.0,3.105675676691896e-05,0
0.7846,15188705.0,3.105675676691896e-05,0
0.7892,15188706.0,3.10071234219656e-05,0
0.7938,15188706.0,3.10071234219656e-05,0
0.7984,15188705.0,3.105675676691896e-05,0
0.8029,15188705.0,3.105675676691896e-05,0
0.8074,15188705.0,3.105675676691896e-05,0
0.812,15188705.0,3.105675676691896e-05,0
0.8166,15188705.0,3.10071234219656e-05,0
0.8211,15188705.0,3.10071234219656e-05,0
0.8256,15188705.0,3.105675676691896e-05,0
0.8302,15188705.0,3.105675676691896e-05,0
0.8348,15188705.0,3.105675676691896e-05,0
0.8394,15188705.0,3.105675676691896e-05,0
0.844,15188705.0,3.105675676691896e-05,0
0.8486,15188705.0,3.105675676691896e-05,0
0.8532,15188705.0,3.105675676691896e-05,0
0.8577,15188705.0,3.105675676691896e-05,0
0.8622,15188705.0,3.105675676691896e-05,0
0.8668,15188705.0,3.105675676691896e-05,0
0.8714,15188705.0,3.105675676691896e-05,0
0.876,15188705.0,3.105675676691896e-05,0
0.8806,15188705.0,3.105675676691896e-05,0
0.8852,15188705.0,3.105675676691896e-05,0
0.8898,15188705.0,3.105675676691896e-05,0
0.8943,15188705.0,3.105675676691896e-05,0
0.8988,15188705.0,3.10071234219656e-05,0
0.9034,15188705.0,3.10071234219656e-05,0
0.908,15188705.0,3.10071234219656e-05,0
0.9126,15188706.0,3.10071234219656e-05,0
0.9172,15188705.0,3.105675676691896e-05,0
0.9218,15188705.0,3.105675676691896e-05,0
0.9263,15188705.0,3.105675676691896e-05,0
0.9308,15188705.0,3.10071234219656e-05,0
0.9354,15188705.0,3.10071234219656e-05,0
0.9399,15188705.0,3.105675676691896e-05,0
0.9445,15188706.0,3.10071234219656e-05,0
0.9491,15188705.0,3.095756939852513e-05,0
0.9536,15188705.0,3.10071234219656e-05,0
0.9582,15188705.0,3.105675676691896e-05,0
0.9628,15188706.0,3.10071234219656e-05,0
0.9674,15188705.0,3.095756939852513e-05,0
0.972,15188705.0,3.10071234219656e-05,0
0.9766,15188705.0,3.10071234219656e-05,0
0.9812,15188705.0,3.095756939852513e-05,0
0.9857,15188706.0,3.10071234219656e-05,0
0.9902,15188705.0,3.105675676691896e-05,0
0.9948,15188705.0,3.105675676691896e-05,0
0.9994,15188705.0,3.105675676691896e-05,0
1.0039,15188705.0,3.10071234219656e-05,0
1.0085,15188705.0,3.10071234219656e-05,0
1.0132,15188705.0,3.10071234219656e-05,0
1.0177,15188705.0,3.10071234219656e-05,0
1.0222,15188705.0,3.10071234219656e-05,0
1.0268,15188706.0,3.095756939852513e-05,0
1.0314,15188706.0,3.10071234219656e-05,0
1.036,15188706.0,3.10071234219656e-05,0
1.0406,15188706.0,3.105675676691896e-05,0
1.0451,15188706.0,3.110646956035572e-05,0
1.0496,15188706.0,3.105675676691896e-05,0
1.0542,15188706.0,3.10071234219656e-05,0
1.0588,15188706.0,3.10071234219656e-05,0
1.0634,15188706.0,3.10071234219656e-05,0
1.0679,15188706.0,3.10071234219656e-05,0
1.0724,15188706.0,3.10071234219656e-05,0
1.077,15188706.0,3.10071234219656e-05,0
1.0816,15188706.0,3.105675676691896e-05,0
1.0862,15188706.0,3.105675676691896e-05,0
1.0908,15188706.0,3.10071234219656e-05,0
1.0953,15188706.0,3.10071234219656e-05,0
1.0998,15188706.0,3.10071234219656e-05,0
1.1044,15188706.0,3.10071234219656e-05,0
1.109,15188706.0,3.10071234219656e-05,0
1.1135,15188706.0,3.10071234219656e-05,0
1.1181,15188706.0,3.10071234219656e-05,0
1.1227,15188706.0,3.095756939852513e-05,0
1.1271,15188705.0,3.10071234219656e-05,0
1.1318,15188705.0,3.105675676691896e-05,0
1.1364,15188706.0,3.10071234219656e-05,0
1.141,15188706.0,3.095756939852513e-05,0
1.1455,15188706.0,3.095756939852513e-05,0
1.1499,15188706.0,3.10071234219656e-05,0
1.1545,15188706.0,3.105675676691896e-05,0
1.1591,15188705.0,3.10071234219656e-05,0
1.1638,15188705.0,3.10071234219656e-05,0
1.1682,15188706.0,3.105675676691896e-05,0
1.1727,15188706.0,3.105675676691896e-05,0
1.1773,15188706.0,3.105675676691896e-05,0
1.1819,15188706.0,3.105675676691896e-05,0
1.1864,15188705.0,3.105675676691896e-05,0
1.191,15188706.0,3.10071234219656e-05,0
1.1956,15188705.0,3.095756939852513e-05,0
1.2001,15188705.0,3.10071234219656e-05,0
1.2047,15188706.0,3.105675676691896e-05,0
1.2093,15188706.0,3.105675676691896e-05,0
1.2139,15188706.0,3.105675676691896e-05,0
1.2185,15188706.0,3.105675676691896e-05,0
1.223,15188706.0,3.105675676691896e-05,0
1.2275,15188706.0,3.105675676691896e-05,0
1.2321,15188706.0,3.105675676691896e-05,0
1.2367,15188706.0,3.105675676691896e-05,0
1.2412,15188706.0,3.105675676691896e-05,0
1.2458,15188706.0,3.105675676691896e-05,0
1.2504,15188706.0,3.105675676691896e-05,0
1.2549,15188706.0,3.10071234219656e-05,0
1.2594,15188707.0,3.10071234219656e-05,0
1.264,15188706.0,3.105675676691896e-05,0
1.2731,15188705.0,3.095756939852513e-05,0
1.2777,15188706.0,3.105675676691896e-05,0
1.2823,15188706.0,3.110646956035572e-05,0
1.2869,15188705.0,3.105675676691896e-05,0
1.2915,15188706.0,3.10071234219656e-05,0
1.296,15188706.0,3.10071234219656e-05,0
1.3005,15188706.0,3.105675676691896e-05,0
1.3051,15188706.0,3.105675676691896e-05,0
1.3097,15188706.0,3.105675676691896e-05,0
1.3143,15188706.0,3.105675676691896e-05,0
1.3189,15188706.0,3.10071234219656e-05,0
1.3234,15188706.0,3.10071234219656e-05,0
1.328,15188705.0,3.105675676691896e-05,0
1.3326,15188705.0,3.105675676691896e-05,0
1.3371,15188706.0,3.105675676691896e-05,0
1.3417,15188706.0,3.105675676691896e-05,0
1.3463,15188706.0,3.10071234219656e-05,0
1.3508,15188706.0,3.10071234219656e-05,0
1.3552,15188706.0,3.105675676691896e-05,0
1.3599,15188706.0,3.10071234219656e-05,0
1.3645,15188705.0,3.10071234219656e-05,0
1.3691,15188706.0,3.110646956035572e-05,0
1.3737,15188706.0,3.105675676691896e-05,0
1.3782,15188706.0,3.095756939852513e-05,0
1.3826,15188705.0,3.10071234219656e-05,0
1.3872,15188706.0,3.105675676691896e-05,0
1.3919,15188706.0,3.105675676691896e-05,0
1.3965,15188706.0,3.105675676691896e-05,0
1.4011,15188705.0,3.105675676691896e-05,0
1.4055,15188706.0,3.105675676691896e-05,0
1.41,15188706.0,3.105675676691896e-05,0
1.4146,15188706.0,3.105675676691896e-05,0
1.4192,15188706.0,3.105675676691896e-05,0
1.4239,15188706.0,3.105675676691896e-05,0
1.4285,15188706.0,3.105675676691896e-05,0
1.4329,15188706.0,3.105675676691896e-05,0
1.4374,15188706.0,3.10071234219656e-05,0
1.442,15188706.0,3.10071234219656e-05,0
1.4466,15188706.0,3.105675676691896e-05,0
1.4512,15188706.0,3.105675676691896e-05,0
1.4559,15188706.0,3.105675676691896e-05,0
1.4605,15188706.0,3.105675676691896e-05,0
1.4649,15188706.0,3.10071234219656e-05,0
1.4694,15188706.0,3.095756939852513e-05,0
1.474,15188706.0,3.10071234219656e-05,0
1.4786,15188706.0,3.105675676691896e-05,0
1.4832,15188706.0,3.10071234219656e-05,0
1.4879,15188705.0,3.095756939852513e-05,0
1.4925,15188706.0,3.10071234219656e-05,0
1.4969,15188706.0,3.10071234219656e-05,0
1.5014,15188706.0,3.095756939852513e-05,0
1.506,15188706.0,3.095756939852513e-05,0
1.5106,15188705.0,3.10071234219656e-05,0
1.5151,15188706.0,3.10071234219656e-05,0
1.5197,15188706.0,3.095756939852513e-05,0
1.5243,15188706.0,3.095756939852513e-05,0
1.5288,15188706.0,3.095756939852513e-05,0
1.5334,15188706.0,3.10071234219656e-05,0
1.538,15188706.0,3.10071234219656e-05,0
1.5426,15188706.0,3.10071234219656e-05,0
1.5472,15188706.0,3.10071234219656e-05,0
1.5517,15188706.0,3.10071234219656e-05,0
1.5562,15188706.0,3.10071234219656e-05,0
1.5608,15188706.0,3.095756939852513e-05,0
1.5654,15188706.0,3.10071234219656e-05,0
1.5699,15188706.0,3.10071234219656e-05,0
1.5744,15188706.0,3.095756939852513e-05,0
1.579,15188706.0,3.10071234219656e-05,0
1.5836,15188706.0,3.10071234219656e-05,0
1.5882,15188706.0,3.10071234219656e-05,0
1.5928,15188706.0,3.10071234219656e-05,0
1.5973,15188706.0,3.10071234219656e-05,0
1.6018,15188706.0,3.105675676691896e-05,0
1.6064,15188706.0,3.110646956035572e-05,0
1.611,15188706.0,3.110646956035572e-05,0
1.6156,15188706.0,3.105675676691896e-05,0
1.6202,15188706.0,3.10071234219656e-05,0
1.6248,15188706.0,3.10071234219656e-05,0
1.6294,15188706.0,3.105675676691896e-05,0
1.6339,15188706.0,3.105675676691896e-05,0
1.6384,15188706.0,3.105675676691896e-05,0
1.643,15188706.0,3.105675676691896e-05,0
1.6476,15188706.0,3.10071234219656e-05,0
1.6522,15188706.0,3.10071234219656e-05,0
1.6567,15188706.0,3.105675676691896e-05,0
1.6612,15188706.0,3.10071234219656e-05,0
1.6658,15188706.0,3.095756939852513e-05,0
1.6704,15188706.0,3.10071234219656e-05,0
1.675,15188706.0,3.10071234219656e-05,0
1.6795,15188706.0,3.10071234219656e-05,0
1.6839,15188706.0,3.10071234219656e-05,0
1.6886,15188706.0,3.10071234219656e-05,0
1.6932,15188706.0,3.10071234219656e-05,0
1.6976,15188706.0,3.10071234219656e-05,0
1.7023,15188706.0,3.10071234219656e-05,0
1.7069,15188706.0,3.095756939852513e-05,0
1.7113,15188706.0,3.10071234219656e-05,0
1.7159,15188706.0,3.105675676691896e-05,0
1.7206,15188706.0,3.105675676691896e-05,0
1.725,15188706.0,3.105675676691896e-05,0
1.7295,15188706.0,3.10071234219656e-05,0
1.7341,15188706.0,3.10071234219656e-05,0
1.7387,15188707.0,3.10071234219656e-05,0
1.7432,15188706.0,3.10071234219656e-05,0
1.7478,15188706.0,3.10071234219656e-05,0
1.7524,15188706.0,3.10071234219656e-05,0
1.7569,15188705.0,3.105675676691896e-05,0
1.7661,15188706.0,3.10071234219656e-05,0
1.7706,15188706.0,3.10071234219656e-05,0
1.7751,15188706.0,3.10071234219656e-05,0
1.7797,15188706.0,3.10071234219656e-05,0
1.7843,15188706.0,3.10071234219656e-05,0
1.7889,15188706.0,3.10071234219656e-05,0
1.7935,15188706.0,3.10071234219656e-05,0
1.798,15188706.0,3.10071234219656e-05,0
1.8025,15188706.0,3.10071234219656e-05,0
1.8071,15188706.0,3.10071234219656e-05,0
1.8117,15188706.0,3.10071234219656e-05,0
1.8163,15188706.0,3.095756939852513e-05,0
1.8209,15188706.0,3.095756939852513e-05,0
1.8254,15188706.0,3.10071234219656e-05,0
1.8299,15188706.0,3.10071234219656e-05,0
1.8345,15188706.0,3.10071234219656e-05,0
1.8391,15188706.0,3.105675676691896e-05,0
1.8437,15188706.0,3.105675676691896e-05,0
1.8483,15188706.0,3.10071234219656e-05,0
1.8528,15188707.0,3.10071234219656e-05,0
1.8573,15188706.0,3.10071234219656e-05,0
1.8619,15188706.0,3.10071234219656e-05,0
1.8665,15188706.0,3.10071234219656e-05,0
1.8711,15188706.0,3.10071234219656e-05,0
1.8757,15188706.0,3.10071234219656e-05,0
1.8802,15188706.0,3.095756939852513e-05,0
1.8847,15188706.0,3.095756939852513e-05,0
1.8893,15188706.0,3.10071234219656e-05,0
1.8939,15188706.0,3.105675676691896e-05,0
1.8985,15188706.0,3.105675676691896e-05,0
1.9031,15188706.0,3.105675676691896e-05,0
1.9076,15188706.0,3.105675676691896e-05,0
1.9122,15188706.0,3.10071234219656e-05,0
1.9168,15188706.0,3.10071234219656e-05,0
1.9213,15188706.0,3.10071234219656e-05,0
1.9259,15188706.0,3.10071234219656e-05,0
1.9305,15188706.0,3.10071234219656e-05,0
1.935,15188706.0,3.10071234219656e-05,0
1.9396,15188706.0,3.10071234219656e-05,0
1.9442,15188705.0,3.095756939852513e-05,0
1.9487,15188706.0,3.095756939852513e-05,0
1.9533,15188706.0,3.095756939852513e-05,0
1.9579,15188706.0,3.095756939852513e-05,0
1.9625,15188706.0,3.095756939852513e-05,0
1.9671,15188706.0,3.095756939852513e-05,0
1.9716,15188706.0,3.095756939852513e-05,0
1.976,15188706.0,3.095756939852513e-05,0
1.9807,15188706.0,3.10071234219656e-05,0
1.9853,15188706.0,3.10071234219656e-05,0
1.9899,15188706.0,3.10071234219656e-05,0
1.9945,15188706.0,3.095756939852513e-05,0
1.999,15188706.0,3.090809456982983e-05,0
2.0034,15188706.0,3.095756939852513e-05,0
2.008,15188705.0,3.095756939852513e-05,0
2.0127,15188705.0,3.095756939852513e-05,0
2.0173,15188706.0,3.095756939852513e-05,0
2.0219,15188706.0,3.095756939852513e-05,0
2.0263,15188706.0,3.10071234219656e-05,0
2.0308,15188706.0,3.105675676691896e-05,0
2.0354,15188705.0,3.10071234219656e-05,0
2.04,15188706.0,3.095756939852513e-05,0
2.0447,15188706.0,3.095756939852513e-05,0
2.0493,15188706.0,3.095756939852513e-05,0
2.0539,15188706.0,3.10071234219656e-05,0
2.0583,15188706.0,3.10071234219656e-05,0
2.0628,15188706.0,3.095756939852513e-05,0
2.0674,15188706.0,3.095756939852513e-05,0
2.072,15188706.0,3.10071234219656e-05,0
2.0767,15188706.0,3.10071234219656e-05,0
2.0811,15188706.0,3.10071234219656e-05,0
2.0856,15188706.0,3.10071234219656e-05,0
2.0902,15188706.0,3.10071234219656e-05,0
2.0948,15188706.0,3.10071234219656e-05,0
2.0994,15188706.0,3.10071234219656e-05,0
2.104,15188706.0,3.105675676691896e-05,0
2.1085,15188706.0,3.105675676691896e-05,0
2.113,15188706.0,3.10071234219656e-05,0
2.1176,15188706.0,3.10071234219656e-05,0
2.1222,15188706.0,3.10071234219656e-05,0
2.1268,15188706.0,3.10071234219656e-05,0
2.1314,15188705.0,3.105675676691896e-05,0
2.1359,15188706.0,3.105675676691896e-05,0
2.1404,15188706.0,3.10071234219656e-05,0
2.145,15188706.0,3.10071234219656e-05,0
2.1496,15188706.0,3.10071234219656e-05,0
2.1541,15188706.0,3.10071234219656e-05,0
2.1586,15188706.0,3.10071234219656e-05,0
2.1632,15188706.0,3.095756939852513e-05,0
2.1678,15188706.0,3.095756939852513e-05,0
2.1723,15188706.0,3.10071234219656e-05,0
2.1769,15188706.0,3.10071234219656e-05,0
2.1815,15188706.0,3.10071234219656e-05,0
2.186,15188706.0,3.10071234219656e-05,0
2.1906,15188706.0,3.10071234219656e-05,0
2.1952,15188706.0,3.105675676691896e-05,0
2.1997,15188705.0,3.10071234219656e-05,0
2.2043,15188706.0,3.095756939852513e-05,0
2.2089,15188706.0,3.10071234219656e-05,0
2.2134,15188706.0,3.10071234219656e-05,0
2.218,15188706.0,3.10071234219656e-05,0
2.2226,15188706.0,3.10071234219656e-05,0
2.2272,15188706.0,3.095756939852513e-05,0
2.2317,15188706.0,3.095756939852513e-05,0
2.2361,15188706.0,3.10071234219656e-05,0
2.2407,15188706.0,3.10071234219656e-05,0
2.2454,15188705.0,3.095756939852513e-05,0
2.25,15188705.0,3.095756939852513e-05,0
2.2544,15188706.0,3.10071234219656e-05,0
2.2591,15188705.0,3.10071234219656e-05,0
2.2681,15188706.0,3.10071234219656e-05,0
2.2727,15188706.0,3.095756939852513e-05,0
2.2774,15188706.0,3.095756939852513e-05,0
2.282,15188706.0,3.10071234219656e-05,0
2.2866,15188706.0,3.105675676691896e-05,0
2.2911,15188705.0,3.105675676691896e-05,0
2.2955,15188705.0,3.10071234219656e-05,0
2.3001,15188706.0,3.10071234219656e-05,0
2.3047,15188706.0,3.10071234219656e-05,0
2.3094,15188706.0,3.105675676691896e-05,0
2.314,15188706.0,3.105675676691896e-05,0
2.3186,15188705.0,3.10071234219656e-05,0
2.3232,15188706.0,3.10071234219656e-05,0
2.3277,15188706.0,3.10071234219656e-05,0
2.3321,15188706.0,3.10071234219656e-05,0
2.3367,15188706.0,3.10071234219656e-05,0
2.3414,15188706.0,3.10071234219656e-05,0
2.346,15188705.0,3.10071234219656e-05,0
2.3506,15188705.0,3.10071234219656e-05,0
2.3552,15188705.0,3.10071234219656e-05,0
2.3598,15188705.0,3.10071234219656e-05,0
2.3643,15188705.0,3.10071234219656e-05,0
2.3689,15188705.0,3.10071234219656e-05,0
2.3735,15188706.0,3.10071234219656e-05,0
2.378,15188706.0,3.10071234219656e-05,0
2.3826,15188706.0,3.10071234219656e-05,0
2.3872,15188705.0,3.10071234219656e-05,0
2.3918,15188705.0,3.10071234219656e-05,0
2.3964,15188706.0,3.10071234219656e-05,0
2.4009,15188705.0,3.10071234219656e-05,0
2.4055,15188705.0,3.10071234219656e-05,0
2.4101,15188706.0,3.10071234219656e-05,0
2.4146,15188705.0,3.105675676691896e-05,0
2.4192,15188705.0,3.105675676691896e-05,0
2.4238,15188705.0,3.10071234219656e-05,0
2.4284,15188705.0,3.095756939852513e-05,0
2.433,15188705.0,3.095756939852513e-05,0
2.4375,15188706.0,3.10071234219656e-05,0
2.442,15188706.0,3.10071234219656e-05,0
2.4466,15188706.0,3.10071234219656e-05,0
2.4512,15188706.0,3.10071234219656e-05,0
2.4558,15188706.0,3.10071234219656e-05,0
2.4604,15188706.0,3.10071234219656e-05,0
2.465,15188705.0,3.095756939852513e-05,0
2.4696,15188705.0,3.095756939852513e-05,0
2.4741,15188705.0,3.10071234219656e-05,0
2.4787,15188705.0,3.10071234219656e-05,0
2.4833,15188705.0,3.10071234219656e-05,0
2.4878,15188705.0,3.10071234219656e-05,0
2.4924,15188705.0,3.095756939852513e-05,0
2.497,15188706.0,3.095756939852513e-05,0
2.5016,15188706.0,3.095756939852513e-05,0
2.5062,15188705.0,3.095756939852513e-05,0
2.5107,15188705.0,3.095756939852513e-05,0
2.5152,15188706.0,3.090809456982983e-05,0
2.5198,15188706.0,3.090809456982983e-05,0
2.5244,15188706.0,3.095756939852513e-05,0
2.529,15188705.0,3.10071234219656e-05,0
2.5336,15188705.0,3.10071234219656e-05,0
2.5382,15188705.0,3.10071234219656e-05,0
2.5428,15188705.0,3.10071234219656e-05,0
2.5473,15188705.0,3.095756939852513e-05,0
2.5518,15188705.0,3.090809456982983e-05,0
2.5564,15188705.0,3.090809456982983e-05,0
2.561,15188705.0,3.090809456982983e-05,0
2.5656,15188705.0,3.090809456982983e-05,0
2.5702,15188705.0,3.095756939852513e-05,0
2.5747,15188705.0,3.095756939852513e-05,0
2.5793,15188705.0,3.095756939852513e-05,0
2.5839,15188705.0,3.095756939852513e-05,0
2.5884,15188705.0,3.095756939852513e-05,0
2.593,15188705.0,3.095756939852513e-05,0
2.5976,15188705.0,3.095756939852513e-05,0
2.6022,15188706.0,3.095756939852513e-05,0
2.6068,15188705.0,3.095756939852513e-05,0
2.6113,15188706.0,3.10071234219656e-05,0
2.6159,15188705.0,3.10071234219656e-05,0
2.6205,15188705.0,3.095756939852513e-05,0
2.625,15188705.0,3.095756939852513e-05,0
2.6296,15188706.0,3.10071234219656e-05,0
2.6342,15188706.0,3.10071234219656e-05,0
2.6388,15188705.0,3.10071234219656e-05,0
2.6434,15188705.0,3.10071234219656e-05,0
2.6479,15188706.0,3.10071234219656e-05,0
2.6524,15188706.0,3.10071234219656e-05,0
2.657,15188705.0,3.10071234219656e-05,0
2.6616,15188705.0,3.10071234219656e-05,0
2.6662,15188705.0,3.095756939852513e-05,0
2.6708,15188705.0,3.090809456982983e-05,0
2.6754,15188706.0,3.095756939852513e-05,0
2.6799,15188705.0,3.10071234219656e-05,0
2.6844,15188705.0,3.095756939852513e-05,0
2.689,15188705.0,3.095756939852513e-05,0
2.6936,15188706.0,3.10071234219656e-05,0
2.6982,15188705.0,3.10071234219656e-05,0
2.7027,15188705.0,3.095756939852513e-05,0
2.7073,15188705.0,3.095756939852513e-05,0
2.7119,15188705.0,3.10071234219656e-05,0
2.7164,15188705.0,3.10071234219656e-05,0
2.721,15188706.0,3.10071234219656e-05,0
2.7256,15188706.0,3.095756939852513e-05,0
2.7301,15188705.0,3.095756939852513e-05,0
2.7347,15188705.0,3.095756939852513e-05,0
2.7393,15188705.0,3.095756939852513e-05,0
2.7438,15188705.0,3.10071234219656e-05,0
2.7484,15188706.0,3.10071234219656e-05,0
2.753,15188705.0,3.10071234219656e-05,0
2.7575,15188705.0,3.10071234219656e-05,0
2.762,15188705.0,3.10071234219656e-05,0
2.7666,15188705.0,3.10071234219656e-05,0
2.7712,15188705.0,3.10071234219656e-05,0
2.7758,15188705.0,3.095756939852513e-05,0
2.7803,15188706.0,3.090809456982983e-05,0
