Relative_time,Resonance_Frequency,Dissipation,target
0.6224,15088228.0,2.667883965438242e-05,0
0.6271,15088228.0,2.667883965438242e-05,0
0.6315,15088228.0,2.663620287612968e-05,0
0.636,15088228.0,2.663620287612968e-05,0
0.6406,15088228.0,2.663620287612968e-05,0
0.6452,15088228.0,2.663620287612968e-05,0
0.6498,15088228.0,2.667883965438242e-05,0
0.6543,15088227.0,2.667883965438242e-05,0
0.6588,15088227.0,2.663620287612968e-05,0
0.6634,15088228.0,2.663620287612968e-05,0
0.668,15088227.0,2.667883965438242e-05,0
0.6726,15088227.0,2.667883965438242e-05,0
0.6772,15088228.0,2.663620287612968e-05,0
0.6817,15088228.0,2.663620287612968e-05,0
0.6862,15088228.0,2.663620287612968e-05,0
0.6908,15088227.0,2.663620287612968e-05,0
0.6954,15088227.0,2.663620287612968e-05,0
0.6999,15088227.0,2.663620287612968e-05,0
0.7044,15088228.0,2.663620287612968e-05,0
0.709,15088228.0,2.663620287612968e-05,0
0.7136,15088227.0,2.667883965438242e-05,0
0.7182,15088227.0,2.667883965438242e-05,0
0.7227,15088227.0,2.663620287612968e-05,0
0.7271,15088228.0,2.663620287612968e-05,0
0.7318,15088227.0,2.667883965438242e-05,0
0.7362,15088227.0,2.667883965438242e-05,0
0.7407,15088228.0,2.663620287612968e-05,0
0.7453,15088228.0,2.663620287612968e-05,0
0.7499,15088228.0,2.663620287612968e-05,0
0.7545,15088228.0,2.667883965438242e-05,0
0.759,15088228.0,2.667883965438242e-05,0
0.7635,15088227.0,2.659363423782914e-05,0
0.7681,15088227.0,2.659363423782914e-05,0
0.7727,15088228.0,2.667883965438242e-05,0
0.7772,15088228.0,2.667883965438242e-05,0
0.7817,15088228.0,2.663620287612968e-05,0
0.7863,15088228.0,2.663620287612968e-05,0
0.7909,15088228.0,2.667883965438242e-05,0
0.7954,15088228.0,2.667883965438242e-05,0
0.7999,15088228.0,2.667883965438242e-05,0
0.8045,15088228.0,2.667883965438242e-05,0
0.8091,15088228.0,2.663620287612968e-05,0
0.8137,15088228.0,2.663620287612968e-05,0
0.8182,15088228.0,2.663620287612968e-05,0
0.8226,15088227.0,2.663620287612968e-05,0
0.8272,15088228.0,2.663620287612968e-05,0
0.8317,15088227.0,2.667883965438242e-05,0
0.8362,15088227.0,2.667883965438242e-05,0
0.8408,15088228.0,2.667883965438242e-05,0
0.8454,15088227.0,2.667883965438242e-05,0
0.8499,15088227.0,2.663620287612968e-05,0
0.8544,15088228.0,2.667883965438242e-05,0
0.859,15088228.0,2.667883965438242e-05,0
0.8636,15088228.0,2.667883965438242e-05,0
0.8681,15088228.0,2.667883965438242e-05,0
0.8726,15088227.0,2.663620287612968e-05,0
0.8772,15088227.0,2.663620287612968e-05,0
0.8818,15088228.0,2.663620287612968e-05,0
0.8907,15088227.0,2.667883965438242e-05,0
0.8953,15088228.0,2.663620287612968e-05,0
0.8999,15088228.0,2.663620287612968e-05,0
0.9044,15088228.0,2.663620287612968e-05,0
0.9089,15088227.0,2.663620287612968e-05,0
0.9135,15088227.0,2.663620287612968e-05,0
0.9181,15088228.0,2.667883965438242e-05,0
0.9227,15088228.0,2.667883965438242e-05,0
0.9272,15088228.0,2.663620287612968e-05,0
0.9317,15088228.0,2.663620287612968e-05,0
0.9363,15088228.0,2.663620287612968e-05,0
0.9409,15088228.0,2.663620287612968e-05,0
0.9455,15088228.0,2.663620287612968e-05,0
0.95,15088228.0,2.663620287612968e-05,0
0.9545,15088228.0,2.667883965438242e-05,0
0.9591,15088228.0,2.667883965438242e-05,0
0.9636,15088228.0,2.663620287612968e-05,0
0.968,15088228.0,2.663620287612968e-05,0
0.9727,15088228.0,2.663620287612968e-05,0
0.9773,15088227.0,2.663620287612968e-05,0
0.9819,15088227.0,2.663620287612968e-05,0
0.9865,15088228.0,2.663620287612968e-05,0
0.991,15088228.0,2.663620287612968e-05,0
0.9954,15088228.0,2.663620287612968e-05,0
1.0,15088228.0,2.663620287612968e-05,0
1.0047,15088228.0,2.663620287612968e-05,0
1.0093,15088228.0,2.663620287612968e-05,0
1.0137,15088228.0,2.663620287612968e-05,0
1.0182,15088227.0,2.663620287612968e-05,0
1.0228,15088227.0,2.663620287612968e-05,0
1.0274,15088228.0,2.663620287612968e-05,0
1.0319,15088228.0,2.663620287612968e-05,0
1.0364,15088228.0,2.663620287612968e-05,0
1.041,15088228.0,2.659363423782914e-05,0
1.0456,15088228.0,2.659363423782914e-05,0
1.0501,15088227.0,2.663620287612968e-05,0
1.0546,15088227.0,2.663620287612968e-05,0
1.0592,15088227.0,2.663620287612968e-05,0
1.0638,15088228.0,2.663620287612968e-05,0
1.0684,15088228.0,2.663620287612968e-05,0
1.073,15088227.0,2.659363423782914e-05,0
1.0775,15088228.0,2.655113363058303e-05,0
1.082,15088228.0,2.659363423782914e-05,0
1.0866,15088227.0,2.663620287612968e-05,0
1.0912,15088228.0,2.663620287612968e-05,0
1.0957,15088228.0,2.663620287612968e-05,0
1.1001,15088228.0,2.663620287612968e-05,0
1.1047,15088228.0,2.663620287612968e-05,0
1.1094,15088228.0,2.663620287612968e-05,0
1.114,15088228.0,2.663620287612968e-05,0
1.1184,15088228.0,2.663620287612968e-05,0
1.1229,15088228.0,2.663620287612968e-05,0
1.1275,15088228.0,2.663620287612968e-05,0
1.1321,15088228.0,2.663620287612968e-05,0
1.1366,15088228.0,2.663620287612968e-05,0
1.1411,15088228.0,2.663620287612968e-05,0
1.1457,15088228.0,2.663620287612968e-05,0
1.1503,15088228.0,2.659363423782914e-05,0
1.1549,15088228.0,2.659363423782914e-05,0
1.1594,15088228.0,2.663620287612968e-05,0
1.1639,15088228.0,2.663620287612968e-05,0
1.1685,15088228.0,2.663620287612968e-05,0
1.1731,15088228.0,2.663620287612968e-05,0
1.1776,15088228.0,2.663620287612968e-05,0
1.1821,15088228.0,2.667883965438242e-05,0
1.1867,15088228.0,2.667883965438242e-05,0
1.1913,15088228.0,2.663620287612968e-05,0
1.1958,15088228.0,2.663620287612968e-05,0
1.2002,15088228.0,2.663620287612968e-05,0
1.2048,15088228.0,2.663620287612968e-05,0
1.2095,15088228.0,2.663620287612968e-05,0
1.2139,15088228.0,2.663620287612968e-05,0
1.2184,15088228.0,2.663620287612968e-05,0
1.223,15088228.0,2.663620287612968e-05,0
1.2276,15088228.0,2.663620287612968e-05,0
1.2321,15088228.0,2.663620287612968e-05,0
1.2366,15088228.0,2.663620287612968e-05,0
1.2412,15088228.0,2.663620287612968e-05,0
1.2503,15088227.0,2.663620287612968e-05,0
1.2548,15088228.0,2.663620287612968e-05,0
1.2594,15088228.0,2.663620287612968e-05,0
1.2639,15088228.0,2.663620287612968e-05,0
1.2683,15088228.0,2.663620287612968e-05,0
1.2729,15088228.0,2.667883965438242e-05,0
1.2775,15088228.0,2.667883965438242e-05,0
1.2822,15088228.0,2.663620287612968e-05,0
1.2868,15088228.0,2.663620287612968e-05,0
1.2912,15088228.0,2.667883965438242e-05,0
1.2957,15088228.0,2.667883965438242e-05,0
1.3003,15088228.0,2.663620287612968e-05,0
1.3049,15088228.0,2.663620287612968e-05,0
1.3095,15088228.0,2.663620287612968e-05,0
1.314,15088228.0,2.663620287612968e-05,0
1.3185,15088228.0,2.663620287612968e-05,0
1.3231,15088228.0,2.659363423782914e-05,0
1.3277,15088228.0,2.663620287612968e-05,0
1.3322,15088228.0,2.667883965438242e-05,0
1.3367,15088228.0,2.663620287612968e-05,0
1.3413,15088228.0,2.663620287612968e-05,0
1.3459,15088228.0,2.663620287612968e-05,0
1.3505,15088228.0,2.663620287612968e-05,0
1.355,15088228.0,2.663620287612968e-05,0
1.3595,15088228.0,2.663620287612968e-05,0
1.3641,15088228.0,2.663620287612968e-05,0
1.3687,15088228.0,2.659363423782914e-05,0
1.3732,15088228.0,2.659363423782914e-05,0
1.3776,15088228.0,2.663620287612968e-05,0
1.3823,15088228.0,2.663620287612968e-05,0
1.3869,15088228.0,2.663620287612968e-05,0
1.3913,15088228.0,2.663620287612968e-05,0
1.3958,15088228.0,2.663620287612968e-05,0
1.4004,15088228.0,2.663620287612968e-05,0
1.405,15088228.0,2.663620287612968e-05,0
1.4096,15088228.0,2.659363423782914e-05,0
1.4141,15088228.0,2.659363423782914e-05,0
1.4186,15088228.0,2.663620287612968e-05,0
1.4232,15088228.0,2.663620287612968e-05,0
1.4278,15088228.0,2.663620287612968e-05,0
1.4324,15088228.0,2.659363423782914e-05,0
1.4369,15088228.0,2.659363423782914e-05,0
1.4414,15088228.0,2.659363423782914e-05,0
1.446,15088228.0,2.659363423782914e-05,0
1.4506,15088228.0,2.663620287612968e-05,0
1.4551,15088228.0,2.663620287612968e-05,0
1.4596,15088228.0,2.663620287612968e-05,0
1.4642,15088228.0,2.663620287612968e-05,0
1.4688,15088228.0,2.663620287612968e-05,0
1.4734,15088228.0,2.663620287612968e-05,0
1.4779,15088228.0,2.663620287612968e-05,0
1.4823,15088228.0,2.663620287612968e-05,0
1.487,15088228.0,2.659363423782914e-05,0
1.4916,15088228.0,2.659363423782914e-05,0
1.4962,15088228.0,2.659363423782914e-05,0
1.5007,15088228.0,2.659363423782914e-05,0
1.5051,15088228.0,2.663620287612968e-05,0
1.5097,15088228.0,2.663620287612968e-05,0
1.5143,15088228.0,2.663620287612968e-05,0
1.5188,15088228.0,2.667883965438242e-05,0
1.5233,15088228.0,2.667883965438242e-05,0
1.5279,15088228.0,2.663620287612968e-05,0
1.5325,15088228.0,2.663620287612968e-05,0
1.537,15088228.0,2.663620287612968e-05,0
1.5415,15088228.0,2.659363423782914e-05,0
1.5461,15088228.0,2.659363423782914e-05,0
1.5507,15088228.0,2.663620287612968e-05,0
1.5553,15088228.0,2.663620287612968e-05,0
1.5598,15088228.0,2.663620287612968e-05,0
1.5643,15088228.0,2.667883965438242e-05,0
1.5689,15088228.0,2.667883965438242e-05,0
1.5735,15088228.0,2.663620287612968e-05,0
1.578,15088228.0,2.663620287612968e-05,0
1.5824,15088228.0,2.663620287612968e-05,0
1.5871,15088228.0,2.663620287612968e-05,0
1.5917,15088228.0,2.663620287612968e-05,0
1.5961,15088228.0,2.663620287612968e-05,0
1.6006,15088229.0,2.663620287612968e-05,0
1.6098,15088228.0,2.663620287612968e-05,0
1.6143,15088228.0,2.663620287612968e-05,0
1.6188,15088228.0,2.663620287612968e-05,0
1.6234,15088228.0,2.663620287612968e-05,0
1.628,15088228.0,2.663620287612968e-05,0
1.6325,15088228.0,2.663620287612968e-05,0
1.637,15088228.0,2.663620287612968e-05,0
1.6416,15088228.0,2.663620287612968e-05,0
1.6462,15088228.0,2.663620287612968e-05,0
1.6507,15088228.0,2.663620287612968e-05,0
1.6551,15088229.0,2.667883965438242e-05,0
1.6598,15088229.0,2.667883965438242e-05,0
1.6644,15088228.0,2.663620287612968e-05,0
1.669,15088229.0,2.659363423782914e-05,0
1.6735,15088229.0,2.659363423782914e-05,0
1.6779,15088229.0,2.659363423782914e-05,0
1.6825,15088229.0,2.659363423782914e-05,0
1.6871,15088228.0,2.663620287612968e-05,0
1.6918,15088229.0,2.663620287612968e-05,0
1.6962,15088229.0,2.663620287612968e-05,0
1.7007,15088229.0,2.663620287612968e-05,0
1.7053,15088228.0,2.663620287612968e-05,0
1.7099,15088228.0,2.663620287612968e-05,0
1.7145,15088228.0,2.663620287612968e-05,0
1.719,15088228.0,2.663620287612968e-05,0
1.7235,15088228.0,2.663620287612968e-05,0
1.7281,15088229.0,2.663620287612968e-05,0
1.7327,15088229.0,2.659363423782914e-05,0
1.7372,15088229.0,2.659363423782914e-05,0
1.7417,15088229.0,2.663620287612968e-05,0
1.7463,15088228.0,2.663620287612968e-05,0
1.7509,15088229.0,2.663620287612968e-05,0
1.7555,15088229.0,2.663620287612968e-05,0
1.76,15088229.0,2.659363423782914e-05,0
1.7645,15088229.0,2.659363423782914e-05,0
1.7691,15088229.0,2.659363423782914e-05,0
1.7737,15088229.0,2.659363423782914e-05,0
1.7782,15088229.0,2.659363423782914e-05,0
1.7826,15088229.0,2.659363423782914e-05,0
1.7872,15088229.0,2.659363423782914e-05,0
1.7919,15088229.0,2.659363423782914e-05,0
1.7965,15088228.0,2.663620287612968e-05,0
1.8009,15088229.0,2.663620287612968e-05,0
1.8054,15088229.0,2.663620287612968e-05,0
1.81,15088229.0,2.663620287612968e-05,0
1.8146,15088229.0,2.663620287612968e-05,0
1.8192,15088229.0,2.663620287612968e-05,0
1.8237,15088229.0,2.663620287612968e-05,0
1.8282,15088229.0,2.663620287612968e-05,0
1.8328,15088229.0,2.659363423782914e-05,0
1.8374,15088229.0,2.659363423782914e-05,0
1.8419,15088229.0,2.663620287612968e-05,0
1.8464,15088229.0,2.663620287612968e-05,0
1.851,15088229.0,2.659363423782914e-05,0
1.8556,15088229.0,2.659363423782914e-05,0
1.8602,15088229.0,2.663620287612968e-05,0
1.8647,15088229.0,2.663620287612968e-05,0
1.8692,15088229.0,2.663620287612968e-05,0
1.8738,15088229.0,2.663620287612968e-05,0
1.8784,15088229.0,2.663620287612968e-05,0
1.8829,15088229.0,2.663620287612968e-05,0
1.8873,15088229.0,2.663620287612968e-05,0
1.8919,15088229.0,2.663620287612968e-05,0
1.8966,15088229.0,2.663620287612968e-05,0
1.901,15088229.0,2.663620287612968e-05,0
1.9055,15088229.0,2.663620287612968e-05,0
1.9101,15088229.0,2.663620287612968e-05,0
1.9147,15088229.0,2.663620287612968e-05,0
1.9193,15088229.0,2.663620287612968e-05,0
1.9238,15088229.0,2.663620287612968e-05,0
1.9283,15088229.0,2.663620287612968e-05,0
1.9329,15088229.0,2.659363423782914e-05,0
1.9375,15088229.0,2.663620287612968e-05,0
1.942,15088229.0,2.667883965438242e-05,0
1.9465,15088229.0,2.663620287612968e-05,0
1.9511,15088229.0,2.659363423782914e-05,0
1.9557,15088229.0,2.659363423782914e-05,0
1.9602,15088228.0,2.663620287612968e-05,0
1.9693,15088229.0,2.663620287612968e-05,0
1.9739,15088229.0,2.663620287612968e-05,0
1.9783,15088229.0,2.663620287612968e-05,0
1.9828,15088229.0,2.663620287612968e-05,0
1.9874,15088229.0,2.663620287612968e-05,0
1.992,15088229.0,2.663620287612968e-05,0
1.9965,15088229.0,2.659363423782914e-05,0
2.001,15088229.0,2.659363423782914e-05,0
2.0056,15088229.0,2.663620287612968e-05,0
2.0102,15088229.0,2.663620287612968e-05,0
2.0148,15088229.0,2.663620287612968e-05,0
2.0193,15088229.0,2.663620287612968e-05,0
2.0238,15088229.0,2.663620287612968e-05,0
2.0284,15088229.0,2.663620287612968e-05,0
2.033,15088229.0,2.659363423782914e-05,0
2.0376,15088229.0,2.659363423782914e-05,0
2.0421,15088229.0,2.659363423782914e-05,0
2.0466,15088229.0,2.659363423782914e-05,0
2.0512,15088229.0,2.659363423782914e-05,0
2.0558,15088229.0,2.659363423782914e-05,0
2.0604,15088229.0,2.663620287612968e-05,0
2.0649,15088229.0,2.663620287612968e-05,0
2.0694,15088229.0,2.659363423782914e-05,0
2.074,15088229.0,2.655113363058303e-05,0
2.0784,15088229.0,2.655113363058303e-05,0
2.0829,15088229.0,2.659363423782914e-05,0
2.0875,15088229.0,2.659363423782914e-05,0
2.0921,15088229.0,2.659363423782914e-05,0
2.0967,15088229.0,2.663620287612968e-05,0
2.1012,15088229.0,2.663620287612968e-05,0
2.1057,15088229.0,2.659363423782914e-05,0
2.1103,15088229.0,2.659363423782914e-05,0
2.1149,15088229.0,2.659363423782914e-05,0
2.1194,15088229.0,2.659363423782914e-05,0
2.1239,15088229.0,2.663620287612968e-05,0
2.1285,15088229.0,2.663620287612968e-05,0
2.1331,15088229.0,2.659363423782914e-05,0
2.1377,15088229.0,2.659363423782914e-05,0
2.1423,15088229.0,2.659363423782914e-05,0
2.1468,15088229.0,2.659363423782914e-05,0
2.1513,15088229.0,2.659363423782914e-05,0
2.1559,15088229.0,2.659363423782914e-05,0
2.1604,15088229.0,2.659363423782914e-05,0
2.1648,15088229.0,2.659363423782914e-05,0
2.1695,15088229.0,2.659363423782914e-05,0
2.1741,15088229.0,2.659363423782914e-05,0
2.1787,15088229.0,2.659363423782914e-05,0
2.1833,15088229.0,2.659363423782914e-05,0
2.1878,15088229.0,2.663620287612968e-05,0
2.1922,15088229.0,2.663620287612968e-05,0
2.1968,15088229.0,2.659363423782914e-05,0
2.2015,15088229.0,2.659363423782914e-05,0
2.2059,15088229.0,2.659363423782914e-05,0
2.2104,15088229.0,2.659363423782914e-05,0
2.215,15088229.0,2.659363423782914e-05,0
2.2196,15088230.0,2.663620287612968e-05,0
2.2242,15088229.0,2.667883965438242e-05,0
2.2287,15088229.0,2.663620287612968e-05,0
2.2332,15088229.0,2.663620287612968e-05,0
2.2378,15088229.0,2.663620287612968e-05,0
2.2424,15088229.0,2.659363423782914e-05,0
2.247,15088229.0,2.659363423782914e-05,0
2.2515,15088229.0,2.663620287612968e-05,0
2.256,15088229.0,2.663620287612968e-05,0
2.2606,15088229.0,2.659363423782914e-05,0
2.2651,15088229.0,2.659363423782914e-05,0
2.2697,15088229.0,2.663620287612968e-05,0
2.2743,15088229.0,2.663620287612968e-05,0
2.2788,15088229.0,2.659363423782914e-05,0
2.2834,15088229.0,2.659363423782914e-05,0
2.2879,15088229.0,2.659363423782914e-05,0
2.2923,15088229.0,2.659363423782914e-05,0
2.2969,15088229.0,2.663620287612968e-05,0
2.3015,15088229.0,2.667883965438242e-05,0
2.306,15088229.0,2.667883965438242e-05,0
2.3105,15088229.0,2.663620287612968e-05,0
2.3151,15088229.0,2.659363423782914e-05,0
2.3241,15088229.0,2.663620287612968e-05,0
2.3287,15088229.0,2.659363423782914e-05,0
2.3333,15088229.0,2.659363423782914e-05,0
2.3379,15088229.0,2.659363423782914e-05,0
2.3424,15088229.0,2.659363423782914e-05,0
2.3469,15088229.0,2.659363423782914e-05,0
2.3515,15088229.0,2.659363423782914e-05,0
2.3561,15088229.0,2.659363423782914e-05,0
2.3606,15088229.0,2.659363423782914e-05,0
2.365,15088229.0,2.659363423782914e-05,0
2.3696,15088229.0,2.659363423782914e-05,0
2.3743,15088229.0,2.659363423782914e-05,0
2.3789,15088229.0,2.659363423782914e-05,0
2.3833,15088229.0,2.659363423782914e-05,0
2.3878,15088229.0,2.659363423782914e-05,0
2.3924,15088230.0,2.659363423782914e-05,0
2.397,15088229.0,2.659363423782914e-05,0
2.4016,15088229.0,2.659363423782914e-05,0
2.4063,15088229.0,2.659363423782914e-05,0
2.4107,15088229.0,2.659363423782914e-05,0
2.4152,15088229.0,2.659363423782914e-05,0
2.4198,15088229.0,2.659363423782914e-05,0
2.4244,15088229.0,2.663620287612968e-05,0
2.4289,15088229.0,2.663620287612968e-05,0
2.4334,15088229.0,2.663620287612968e-05,0
2.438,15088229.0,2.663620287612968e-05,0
2.4426,15088229.0,2.659363423782914e-05,0
2.4471,15088229.0,2.655113363058303e-05,0
2.4516,15088229.0,2.655113363058303e-05,0
2.4562,15088229.0,2.659363423782914e-05,0
2.4608,15088229.0,2.659363423782914e-05,0
2.4654,15088229.0,2.659363423782914e-05,0
2.4699,15088229.0,2.659363423782914e-05,0
2.4743,15088229.0,2.659363423782914e-05,0
2.479,15088229.0,2.659363423782914e-05,0
2.4836,15088229.0,2.659363423782914e-05,0
2.4882,15088229.0,2.659363423782914e-05,0
2.4927,15088229.0,2.659363423782914e-05,0
2.4971,15088229.0,2.659363423782914e-05,0
2.5017,15088229.0,2.659363423782914e-05,0
2.5063,15088229.0,2.659363423782914e-05,0
2.5108,15088229.0,2.655113363058303e-05,0
2.5153,15088229.0,2.655113363058303e-05,0
2.5199,15088229.0,2.659363423782914e-05,0
2.5245,15088229.0,2.659363423782914e-05,0
2.5291,15088229.0,2.659363423782914e-05,0
2.5336,15088229.0,2.659363423782914e-05,0
2.5381,15088229.0,2.659363423782914e-05,0
2.5427,15088229.0,2.659363423782914e-05,0
2.5473,15088229.0,2.659363423782914e-05,0
2.5518,15088229.0,2.659363423782914e-05,0
2.5563,15088229.0,2.659363423782914e-05,0
2.5609,15088229.0,2.659363423782914e-05,0
2.5655,15088229.0,2.659363423782914e-05,0
2.57,15088229.0,2.659363423782914e-05,0
2.5744,15088229.0,2.659363423782914e-05,0
2.5791,15088229.0,2.659363423782914e-05,0
2.5837,15088229.0,2.655113363058303e-05,0
2.5883,15088229.0,2.659363423782914e-05,0
2.5929,15088229.0,2.663620287612968e-05,0
2.5974,15088229.0,2.659363423782914e-05,0
2.6018,15088229.0,2.659363423782914e-05,0
2.6063,15088229.0,2.663620287612968e-05,0
2.6108,15088229.0,2.663620287612968e-05,0
2.6154,15088229.0,2.659363423782914e-05,0
2.62,15088229.0,2.659363423782914e-05,0
2.6246,15088229.0,2.659363423782914e-05,0
2.6291,15088229.0,2.659363423782914e-05,0
2.6336,15088229.0,2.663620287612968e-05,0
2.6382,15088229.0,2.663620287612968e-05,0
2.6428,15088229.0,2.663620287612968e-05,0
2.6474,15088228.0,2.663620287612968e-05,0
2.652,15088229.0,2.663620287612968e-05,0
2.6565,15088229.0,2.663620287612968e-05,0
2.661,15088229.0,2.659363423782914e-05,0
2.6656,15088229.0,2.663620287612968e-05,0
2.6701,15088229.0,2.663620287612968e-05,0
2.6745,15088229.0,2.659363423782914e-05,0
2.6791,15088229.0,2.659363423782914e-05,0
2.6884,15088228.0,2.659363423782914e-05,0
2.6928,15088229.0,2.659363423782914e-05,0
2.6973,15088229.0,2.659363423782914e-05,0
2.7019,15088229.0,2.659363423782914e-05,0
2.7065,15088229.0,2.663620287612968e-05,0
2.7111,15088228.0,2.663620287612968e-05,0
2.7156,15088228.0,2.659363423782914e-05,0
2.7201,15088229.0,2.659363423782914e-05,0
2.7247,15088229.0,2.659363423782914e-05,0
2.7293,15088229.0,2.659363423782914e-05,0
2.7338,15088229.0,2.659363423782914e-05,0
2.7383,15088229.0,2.659363423782914e-05,0
2.7429,15088229.0,2.663620287612968e-05,0
2.7475,15088229.0,2.663620287612968e-05,0
2.752,15088229.0,2.663620287612968e-05,0
2.7565,15088228.0,2.663620287612968e-05,0
2.7611,15088229.0,2.659363423782914e-05,0
2.7657,15088229.0,2.659363423782914e-05,0
2.7703,15088229.0,2.659363423782914e-05,0
2.7749,15088228.0,2.659363423782914e-05,0
2.7794,15088229.0,2.659363423782914e-05,0
2.7839,15088229.0,2.659363423782914e-05,0
