Relative_time,Resonance_Frequency,Dissipation,target
0.5413,15180555.0,2.358744947776824e-05,0
0.545,15180555.0,2.354975320364386e-05,0
0.5487,15180555.0,2.354975320364386e-05,0
0.5523,15180555.0,2.358744947776824e-05,0
0.5558,15180555.0,2.358744947776824e-05,0
0.5596,15180556.0,2.354975320364386e-05,0
0.5633,15180555.0,2.351211717380678e-05,0
0.567,15180556.0,2.351211717380678e-05,0
0.5707,15180556.0,2.354975320364386e-05,0
0.5743,15180555.0,2.351211717380678e-05,0
0.5779,15180556.0,2.351211717380678e-05,0
0.5816,15180556.0,2.351211717380678e-05,0
0.5853,15180557.0,2.354975320364386e-05,0
0.5889,15180556.0,2.358744947776824e-05,0
0.5925,15180557.0,2.358744947776824e-05,0
0.5962,15180556.0,2.358744947776824e-05,0
0.5999,15180556.0,2.358744947776824e-05,0
0.6035,15180556.0,2.358744947776824e-05,0
0.6072,15180556.0,2.354975320364386e-05,0
0.6109,15180556.0,2.354975320364386e-05,0
0.6146,15180556.0,2.358744947776824e-05,0
0.6183,15180556.0,2.358744947776824e-05,0
0.6219,15180556.0,2.358744947776824e-05,0
0.6256,15180556.0,2.358744947776824e-05,0
0.6293,15180555.0,2.354975320364386e-05,0
0.6329,15180555.0,2.354975320364386e-05,0
0.6365,15180556.0,2.358744947776824e-05,0
0.6402,15180556.0,2.358744947776824e-05,0
0.6439,15180555.0,2.351211717380678e-05,0
0.6475,15180555.0,2.351211717380678e-05,0
0.6512,15180555.0,2.354975320364386e-05,0
0.6549,15180555.0,2.354975320364386e-05,0
0.6585,15180556.0,2.354975320364386e-05,0
0.6622,15180556.0,2.354975320364386e-05,0
0.6659,15180554.0,2.347454129197761e-05,0
0.6695,15180554.0,2.347454129197761e-05,0
0.6731,15180555.0,2.354975320364386e-05,0
0.6768,15180556.0,2.354975320364386e-05,0
0.6805,15180556.0,2.354975320364386e-05,0
0.6841,15180556.0,2.351211717380678e-05,0
0.6877,15180556.0,2.354975320364386e-05,0
0.6914,15180557.0,2.358744947776824e-05,0
0.6951,15180556.0,2.354975320364386e-05,0
0.6987,15180555.0,2.354975320364386e-05,0
0.7024,15180555.0,2.354975320364386e-05,0
0.7061,15180556.0,2.354975320364386e-05,0
0.7097,15180556.0,2.354975320364386e-05,0
0.7134,15180556.0,2.354975320364386e-05,0
0.7171,15180556.0,2.354975320364386e-05,0
0.7207,15180556.0,2.354975320364386e-05,0
0.7243,15180556.0,2.358744947776824e-05,0
0.728,15180556.0,2.358744947776824e-05,0
0.7317,15180555.0,2.351211717380678e-05,0
0.7353,15180555.0,2.354975320364386e-05,0
0.7389,15180556.0,2.358744947776824e-05,0
0.7426,15180556.0,2.354975320364386e-05,0
0.7463,15180556.0,2.358744947776824e-05,0
0.75,15180557.0,2.358744947776824e-05,0
0.7537,15180556.0,2.354975320364386e-05,0
0.7573,15180556.0,2.354975320364386e-05,0
0.7609,15180556.0,2.354975320364386e-05,0
0.7646,15180559.0,2.354975320364386e-05,0
0.7683,15180559.0,2.351211717380678e-05,0
0.7719,15180556.0,2.351211717380678e-05,0
0.7756,15180556.0,2.358744947776824e-05,0
0.7793,15180556.0,2.358744947776824e-05,0
0.7829,15180556.0,2.354975320364386e-05,0
0.7866,15180556.0,2.354975320364386e-05,0
0.7903,15180556.0,2.354975320364386e-05,0
0.7939,15180557.0,2.354975320364386e-05,0
0.7975,15180556.0,2.354975320364386e-05,0
0.8012,15180556.0,2.354975320364386e-05,0
0.8049,15180557.0,2.358744947776824e-05,0
0.8086,15180556.0,2.358744947776824e-05,0
0.8124,15180556.0,2.354975320364386e-05,0
0.8159,15180556.0,2.354975320364386e-05,0
0.8195,15180556.0,2.358744947776824e-05,0
0.8231,15180557.0,2.358744947776824e-05,0
0.8268,15180557.0,2.358744947776824e-05,0
0.8305,15180557.0,2.362520609261339e-05,0
0.8341,15180556.0,2.362520609261339e-05,0
0.8378,15180556.0,2.354975320364386e-05,0
0.8415,15180557.0,2.354975320364386e-05,0
0.8453,15180556.0,2.358744947776824e-05,0
0.8488,15180556.0,2.358744947776824e-05,0
0.8524,15180556.0,2.358744947776824e-05,0
0.8561,15180556.0,2.351211717380678e-05,0
0.8597,15180556.0,2.351211717380678e-05,0
0.8634,15180557.0,2.358744947776824e-05,0
0.8671,15180556.0,2.358744947776824e-05,0
0.8707,15180555.0,2.351211717380678e-05,0
0.8744,15180555.0,2.351211717380678e-05,0
0.8782,15180556.0,2.354975320364386e-05,0
0.8817,15180556.0,2.354975320364386e-05,0
0.8853,15180556.0,2.354975320364386e-05,0
0.889,15180556.0,2.354975320364386e-05,0
0.8927,15180555.0,2.347454129197761e-05,0
0.8963,15180556.0,2.343702546203084e-05,0
0.8999,15180557.0,2.354975320364386e-05,0
0.9036,15180557.0,2.358744947776824e-05,0
0.9073,15180556.0,2.354975320364386e-05,0
0.911,15180556.0,2.354975320364386e-05,0
0.9146,15180556.0,2.358744947776824e-05,0
0.9182,15180556.0,2.358744947776824e-05,0
0.9219,15180556.0,2.351211717380678e-05,0
0.9256,15180556.0,2.351211717380678e-05,0
0.9294,15180556.0,2.358744947776824e-05,0
0.9329,15180555.0,2.362520609261339e-05,0
0.9366,15180555.0,2.358744947776824e-05,0
0.9404,15180556.0,2.354975320364386e-05,0
0.9439,15180556.0,2.354975320364386e-05,0
0.9477,15180556.0,2.354975320364386e-05,0
0.9514,15180556.0,2.354975320364386e-05,0
0.955,15180556.0,2.354975320364386e-05,0
0.9585,15180556.0,2.358744947776824e-05,0
0.9622,15180556.0,2.358744947776824e-05,0
0.966,15180552.0,2.354975320364386e-05,0
0.9695,15180552.0,2.354975320364386e-05,0
0.9733,15180555.0,2.347454129197761e-05,0
0.977,15180555.0,2.347454129197761e-05,0
0.9806,15180557.0,2.354975320364386e-05,0
0.9843,15180556.0,2.354975320364386e-05,0
0.988,15180556.0,2.354975320364386e-05,0
0.9916,15180555.0,2.351211717380678e-05,0
0.9951,15180556.0,2.347454129197761e-05,0
0.9989,15180556.0,2.351211717380678e-05,0
1.0026,15180556.0,2.354975320364386e-05,0
1.0062,15180555.0,2.354975320364386e-05,0
1.0099,15180555.0,2.354975320364386e-05,0
1.0136,15180556.0,2.354975320364386e-05,0
1.0172,15180556.0,2.354975320364386e-05,0
1.0209,15180555.0,2.354975320364386e-05,0
1.0246,15180555.0,2.354975320364386e-05,0
1.0282,15180556.0,2.351211717380678e-05,0
1.0319,15180556.0,2.351211717380678e-05,0
1.0356,15180555.0,2.354975320364386e-05,0
1.0392,15180555.0,2.354975320364386e-05,0
1.0429,15180556.0,2.354975320364386e-05,0
1.0466,15180556.0,2.354975320364386e-05,0
1.0502,15180556.0,2.354975320364386e-05,0
1.0539,15180556.0,2.358744947776824e-05,0
1.0576,15180556.0,2.358744947776824e-05,0
1.0612,15180556.0,2.354975320364386e-05,0
1.0649,15180556.0,2.354975320364386e-05,0
1.0686,15180556.0,2.358744947776824e-05,0
1.0722,15180555.0,2.358744947776824e-05,0
1.0759,15180556.0,2.354975320364386e-05,0
1.0796,15180556.0,2.358744947776824e-05,0
1.0832,15180555.0,2.358744947776824e-05,0
1.0869,15180555.0,2.354975320364386e-05,0
1.0906,15180556.0,2.351211717380678e-05,0
1.0943,15180556.0,2.351211717380678e-05,0
1.0981,15180555.0,2.358744947776824e-05,0
1.1016,15180555.0,2.354975320364386e-05,0
1.1052,15180556.0,2.351211717380678e-05,0
1.1089,15180556.0,2.354975320364386e-05,0
1.1126,15180556.0,2.358744947776824e-05,0
1.1162,15180556.0,2.354975320364386e-05,0
1.1198,15180556.0,2.351211717380678e-05,0
1.1235,15180556.0,2.354975320364386e-05,0
1.1272,15180555.0,2.354975320364386e-05,0
1.131,15180555.0,2.354975320364386e-05,0
1.1347,15180555.0,2.354975320364386e-05,0
1.1382,15180556.0,2.354975320364386e-05,0
1.142,15180555.0,2.354975320364386e-05,0
1.1457,15180556.0,2.351211717380678e-05,0
1.1493,15180555.0,2.347454129197761e-05,0
1.1528,15180555.0,2.351211717380678e-05,0
1.1564,15180556.0,2.354975320364386e-05,0
1.1601,15180556.0,2.351211717380678e-05,0
1.1638,15180556.0,2.351211717380678e-05,0
1.1676,15180558.0,2.354975320364386e-05,0
1.1713,15180558.0,2.354975320364386e-05,0
1.175,15180556.0,2.358744947776824e-05,0
1.1787,15180555.0,2.358744947776824e-05,0
1.1823,15180556.0,2.354975320364386e-05,0
1.1859,15180556.0,2.354975320364386e-05,0
1.1896,15180555.0,2.354975320364386e-05,0
1.1933,15180555.0,2.358744947776824e-05,0
1.1969,15180556.0,2.358744947776824e-05,0
1.2006,15180556.0,2.351211717380678e-05,0
1.2043,15180556.0,2.351211717380678e-05,0
1.2079,15180556.0,2.358744947776824e-05,0
1.2115,15180557.0,2.351211717380678e-05,0
1.2152,15180557.0,2.347454129197761e-05,0
1.2189,15180556.0,2.358744947776824e-05,0
1.2225,15180555.0,2.358744947776824e-05,0
1.2262,15180556.0,2.354975320364386e-05,0
1.2299,15180556.0,2.354975320364386e-05,0
1.2335,15180555.0,2.358744947776824e-05,0
1.2372,15180555.0,2.358744947776824e-05,0
1.2409,15180555.0,2.354975320364386e-05,0
1.2445,15180555.0,2.351211717380678e-05,0
1.2481,15180556.0,2.347454129197761e-05,0
1.2518,15180556.0,2.351211717380678e-05,0
1.2555,15180555.0,2.354975320364386e-05,0
1.2591,15180556.0,2.354975320364386e-05,0
1.2628,15180556.0,2.354975320364386e-05,0
1.2665,15180556.0,2.358744947776824e-05,0
1.2701,15180555.0,2.358744947776824e-05,0
1.2737,15180555.0,2.358744947776824e-05,0
1.2774,15180556.0,2.362520609261339e-05,0
1.2811,15180555.0,2.358744947776824e-05,0
1.2848,15180555.0,2.354975320364386e-05,0
1.2885,15180556.0,2.358744947776824e-05,0
1.2921,15180556.0,2.358744947776824e-05,0
1.2957,15180555.0,2.351211717380678e-05,0
1.2994,15180555.0,2.351211717380678e-05,0
1.3031,15180556.0,2.362520609261339e-05,0
1.3067,15180556.0,2.362520609261339e-05,0
1.3104,15180555.0,2.354975320364386e-05,0
1.3141,15180556.0,2.347454129197761e-05,0
1.3177,15180556.0,2.347454129197761e-05,0
1.3214,15180556.0,2.354975320364386e-05,0
1.3251,15180557.0,2.358744947776824e-05,0
1.3287,15180557.0,2.358744947776824e-05,0
1.3323,15180556.0,2.354975320364386e-05,0
1.336,15180556.0,2.354975320364386e-05,0
1.3397,15180556.0,2.354975320364386e-05,0
1.3434,15180556.0,2.354975320364386e-05,0
1.3471,15180555.0,2.354975320364386e-05,0
1.3507,15180556.0,2.354975320364386e-05,0
1.3543,15180556.0,2.354975320364386e-05,0
1.358,15180556.0,2.354975320364386e-05,0
1.3617,15180556.0,2.358744947776824e-05,0
1.3654,15180556.0,2.358744947776824e-05,0
1.3692,15180554.0,2.347454129197761e-05,0
1.3727,15180554.0,2.347454129197761e-05,0
1.3763,15180555.0,2.354975320364386e-05,0
1.38,15180555.0,2.354975320364386e-05,0
1.3838,15180556.0,2.358744947776824e-05,0
1.3873,15180556.0,2.358744947776824e-05,0
1.3909,15180556.0,2.351211717380678e-05,0
1.3946,15180555.0,2.351211717380678e-05,0
1.3983,15180556.0,2.362520609261339e-05,0
1.4019,15180556.0,2.366302314476723e-05,0
1.4056,15180555.0,2.358744947776824e-05,0
1.4094,15180555.0,2.351211717380678e-05,0
1.4129,15180556.0,2.354975320364386e-05,0
1.4166,15180556.0,2.358744947776824e-05,0
1.4204,15180557.0,2.358744947776824e-05,0
1.4239,15180556.0,2.358744947776824e-05,0
1.4277,15180555.0,2.354975320364386e-05,0
1.4314,15180556.0,2.354975320364386e-05,0
1.435,15180556.0,2.354975320364386e-05,0
1.4387,15180556.0,2.354975320364386e-05,0
1.4424,15180556.0,2.354975320364386e-05,0
1.446,15180556.0,2.354975320364386e-05,0
1.4495,15180555.0,2.354975320364386e-05,0
1.4533,15180556.0,2.354975320364386e-05,0
1.457,15180556.0,2.354975320364386e-05,0
1.4606,15180556.0,2.354975320364386e-05,0
1.4643,15180556.0,2.351211717380678e-05,0
1.468,15180556.0,2.351211717380678e-05,0
1.4716,15180556.0,2.351211717380678e-05,0
1.4753,15180556.0,2.351211717380678e-05,0
1.479,15180556.0,2.351211717380678e-05,0
1.4826,15180556.0,2.351211717380678e-05,0
1.4863,15180556.0,2.354975320364386e-05,0
1.49,15180556.0,2.354975320364386e-05,0
1.4936,15180556.0,2.354975320364386e-05,0
1.4973,15180556.0,2.358744947776824e-05,0
1.501,15180556.0,2.362520609261339e-05,0
1.5046,15180556.0,2.358744947776824e-05,0
1.5082,15180555.0,2.351211717380678e-05,0
1.5119,15180555.0,2.354975320364386e-05,0
1.5156,15180555.0,2.354975320364386e-05,0
1.5193,15180555.0,2.351211717380678e-05,0
1.523,15180556.0,2.354975320364386e-05,0
1.5266,15180556.0,2.354975320364386e-05,0
1.5302,15180555.0,2.354975320364386e-05,0
1.5339,15180555.0,2.354975320364386e-05,0
1.5376,15180556.0,2.354975320364386e-05,0
1.5412,15180556.0,2.354975320364386e-05,0
1.5449,15180556.0,2.354975320364386e-05,0
1.5486,15180556.0,2.354975320364386e-05,0
1.5522,15180555.0,2.351211717380678e-05,0
1.5559,15180555.0,2.351211717380678e-05,0
1.5596,15180556.0,2.354975320364386e-05,0
1.5632,15180556.0,2.354975320364386e-05,0
1.5668,15180556.0,2.358744947776824e-05,0
1.5705,15180557.0,2.354975320364386e-05,0
1.5742,15180557.0,2.351211717380678e-05,0
1.5779,15180556.0,2.354975320364386e-05,0
1.5816,15180555.0,2.351211717380678e-05,0
1.5852,15180556.0,2.351211717380678e-05,0
1.5888,15180557.0,2.354975320364386e-05,0
1.5925,15180556.0,2.354975320364386e-05,0
1.5962,15180556.0,2.351211717380678e-05,0
1.5999,15180556.0,2.351211717380678e-05,0
1.6037,15180557.0,2.358744947776824e-05,0
1.6072,15180557.0,2.358744947776824e-05,0
1.6108,15180556.0,2.358744947776824e-05,0
1.6145,15180556.0,2.358744947776824e-05,0
1.6182,15180556.0,2.354975320364386e-05,0
1.6218,15180556.0,2.354975320364386e-05,0
1.6254,15180556.0,2.354975320364386e-05,0
1.6291,15180556.0,2.354975320364386e-05,0
1.6328,15180557.0,2.358744947776824e-05,0
1.6364,15180557.0,2.358744947776824e-05,0
1.6401,15180557.0,2.358744947776824e-05,0
1.6438,15180556.0,2.358744947776824e-05,0
1.6474,15180556.0,2.354975320364386e-05,0
1.6511,15180556.0,2.354975320364386e-05,0
1.6549,15180556.0,2.354975320364386e-05,0
1.6584,15180556.0,2.354975320364386e-05,0
1.662,15180556.0,2.354975320364386e-05,0
1.6657,15180556.0,2.354975320364386e-05,0
1.6694,15180556.0,2.354975320364386e-05,0
1.6732,15180556.0,2.354975320364386e-05,0
1.6767,15180556.0,2.354975320364386e-05,0
1.6803,15180556.0,2.354975320364386e-05,0
1.684,15180556.0,2.354975320364386e-05,0
1.6878,15180556.0,2.354975320364386e-05,0
1.6915,15180555.0,2.351211717380678e-05,0
1.695,15180556.0,2.351211717380678e-05,0
1.6986,15180556.0,2.351211717380678e-05,0
1.7023,15180556.0,2.351211717380678e-05,0
1.7061,15180556.0,2.354975320364386e-05,0
1.7096,15180556.0,2.354975320364386e-05,0
1.7134,15180556.0,2.354975320364386e-05,0
1.7171,15180556.0,2.354975320364386e-05,0
1.7206,15180556.0,2.354975320364386e-05,0
1.7244,15180556.0,2.354975320364386e-05,0
1.7281,15180556.0,2.351211717380678e-05,0
1.7317,15180555.0,2.354975320364386e-05,0
1.7354,15180556.0,2.358744947776824e-05,0
1.7391,15180557.0,2.354975320364386e-05,0
1.7427,15180556.0,2.358744947776824e-05,0
1.7464,15180556.0,2.362520609261339e-05,0
1.7501,15180556.0,2.362520609261339e-05,0
1.7537,15180557.0,2.358744947776824e-05,0
1.7574,15180556.0,2.354975320364386e-05,0
1.7611,15180555.0,2.358744947776824e-05,0
1.7647,15180555.0,2.358744947776824e-05,0
1.7683,15180556.0,2.354975320364386e-05,0
1.772,15180556.0,2.351211717380678e-05,0
1.7757,15180556.0,2.351211717380678e-05,0
1.7794,15180556.0,2.354975320364386e-05,0
1.7831,15180555.0,2.354975320364386e-05,0
1.7867,15180556.0,2.354975320364386e-05,0
1.7904,15180556.0,2.354975320364386e-05,0
1.7941,15180556.0,2.354975320364386e-05,0
1.7977,15180556.0,2.354975320364386e-05,0
1.8013,15180556.0,2.354975320364386e-05,0
1.805,15180556.0,2.354975320364386e-05,0
1.8087,15180556.0,2.354975320364386e-05,0
1.8123,15180556.0,2.354975320364386e-05,0
1.816,15180556.0,2.351211717380678e-05,0
1.8197,15180556.0,2.351211717380678e-05,0
1.8233,15180555.0,2.351211717380678e-05,0
1.827,15180555.0,2.351211717380678e-05,0
1.8307,15180556.0,2.354975320364386e-05,0
1.8343,15180556.0,2.351211717380678e-05,0
1.8379,15180557.0,2.351211717380678e-05,0
1.8416,15180556.0,2.354975320364386e-05,0
1.8453,15180556.0,2.358744947776824e-05,0
1.8489,15180556.0,2.358744947776824e-05,0
1.8526,15180556.0,2.354975320364386e-05,0
1.8563,15180556.0,2.354975320364386e-05,0
1.8599,15180556.0,2.358744947776824e-05,0
1.8636,15180556.0,2.358744947776824e-05,0
1.8673,15180556.0,2.354975320364386e-05,0
1.8709,15180556.0,2.354975320364386e-05,0
1.8746,15180556.0,2.354975320364386e-05,0
1.8783,15180556.0,2.354975320364386e-05,0
1.8819,15180556.0,2.354975320364386e-05,0
1.8856,15180556.0,2.354975320364386e-05,0
1.8894,15180556.0,2.358744947776824e-05,0
1.8929,15180556.0,2.358744947776824e-05,0
1.8965,15180556.0,2.354975320364386e-05,0
1.9002,15180556.0,2.354975320364386e-05,0
1.9039,15180556.0,2.354975320364386e-05,0
1.9075,15180556.0,2.354975320364386e-05,0
1.9112,15180556.0,2.351211717380678e-05,0
1.915,15180556.0,2.351211717380678e-05,0
1.9185,15180556.0,2.354975320364386e-05,0
1.9222,15180556.0,2.351211717380678e-05,0
1.926,15180556.0,2.351211717380678e-05,0
1.9295,15180556.0,2.354975320364386e-05,0
1.9331,15180556.0,2.354975320364386e-05,0
1.9368,15180555.0,2.354975320364386e-05,0
1.9406,15180556.0,2.351211717380678e-05,0
1.9443,15180556.0,2.351211717380678e-05,0
1.948,15180556.0,2.351211717380678e-05,0
1.9516,15180555.0,2.351211717380678e-05,0
1.9551,15180556.0,2.351211717380678e-05,0
1.9589,15180556.0,2.351211717380678e-05,0
1.9626,15180556.0,2.354975320364386e-05,0
1.9662,15180556.0,2.354975320364386e-05,0
1.9699,15180556.0,2.354975320364386e-05,0
1.9736,15180556.0,2.354975320364386e-05,0
1.9773,15180556.0,2.354975320364386e-05,0
1.981,15180555.0,2.354975320364386e-05,0
1.9846,15180556.0,2.354975320364386e-05,0
1.9882,15180557.0,2.354975320364386e-05,0
1.9919,15180556.0,2.354975320364386e-05,0
1.9956,15180555.0,2.354975320364386e-05,0
1.9992,15180555.0,2.354975320364386e-05,0
2.0029,15180556.0,2.354975320364386e-05,0
2.0066,15180556.0,2.358744947776824e-05,0
2.0102,15180556.0,2.358744947776824e-05,0
2.0138,15180556.0,2.358744947776824e-05,0
2.0175,15180556.0,2.358744947776824e-05,0
2.0212,15180556.0,2.351211717380678e-05,0
2.0248,15180555.0,2.351211717380678e-05,0
2.0285,15180555.0,2.354975320364386e-05,0
2.0322,15180556.0,2.354975320364386e-05,0
2.0358,15180555.0,2.347454129197761e-05,0
2.0395,15180554.0,2.347454129197761e-05,0
2.0432,15180556.0,2.354975320364386e-05,0
2.0468,15180556.0,2.354975320364386e-05,0
2.0505,15180556.0,2.354975320364386e-05,0
2.0542,15180556.0,2.354975320364386e-05,0
2.0578,15180556.0,2.354975320364386e-05,0
2.0615,15180556.0,2.354975320364386e-05,0
2.0652,15180556.0,2.354975320364386e-05,0
2.0688,15180556.0,2.354975320364386e-05,0
2.0725,15180556.0,2.354975320364386e-05,0
2.0762,15180556.0,2.354975320364386e-05,0
2.0798,15180556.0,2.354975320364386e-05,0
2.0835,15180557.0,2.354975320364386e-05,0
2.0872,15180556.0,2.354975320364386e-05,0
2.0908,15180556.0,2.354975320364386e-05,0
2.0944,15180557.0,2.354975320364386e-05,0
2.0981,15180556.0,2.354975320364386e-05,0
2.1018,15180556.0,2.354975320364386e-05,0
2.1055,15180555.0,2.354975320364386e-05,0
2.1093,15180556.0,2.354975320364386e-05,0
2.1128,15180556.0,2.354975320364386e-05,0
2.1164,15180556.0,2.358744947776824e-05,0
2.1201,15180556.0,2.358744947776824e-05,0
2.1238,15180557.0,2.358744947776824e-05,0
2.1274,15180556.0,2.362520609261339e-05,0
2.1311,15180555.0,2.354975320364386e-05,0
2.1349,15180556.0,2.347454129197761e-05,0
2.1384,15180556.0,2.351211717380678e-05,0
2.142,15180556.0,2.354975320364386e-05,0
2.1457,15180556.0,2.354975320364386e-05,0
2.1494,15180556.0,2.354975320364386e-05,0
2.1532,15180557.0,2.351211717380678e-05,0
2.1569,15180557.0,2.351211717380678e-05,0
2.1605,15180556.0,2.354975320364386e-05,0
2.164,15180556.0,2.354975320364386e-05,0
2.1678,15180556.0,2.354975320364386e-05,0
2.1715,15180556.0,2.351211717380678e-05,0
2.175,15180556.0,2.347454129197761e-05,0
2.1788,15180555.0,2.351211717380678e-05,0
2.1825,15180556.0,2.358744947776824e-05,0
2.1861,15180556.0,2.358744947776824e-05,0
2.1896,15180556.0,2.354975320364386e-05,0
2.1934,15180556.0,2.354975320364386e-05,0
2.1971,15180556.0,2.354975320364386e-05,0
2.2008,15180556.0,2.354975320364386e-05,0
2.2045,15180556.0,2.354975320364386e-05,0
2.2081,15180556.0,2.354975320364386e-05,0
2.2118,15180556.0,2.354975320364386e-05,0
2.2155,15180556.0,2.354975320364386e-05,0
2.2191,15180556.0,2.358744947776824e-05,0
2.2228,15180556.0,2.358744947776824e-05,0
2.2265,15180555.0,2.351211717380678e-05,0
2.2301,15180555.0,2.351211717380678e-05,0
2.2337,15180556.0,2.354975320364386e-05,0
2.2374,15180556.0,2.354975320364386e-05,0
