Relative_time,Resonance_Frequency,Dissipation,target
0.4939,14931117.0,2.927217938694547e-05,0
0.4984,14931117.0,2.927217938694547e-05,0
0.503,14931117.0,2.927217938694547e-05,0
0.5075,14931117.0,2.927217938694547e-05,0
0.5121,14931117.0,2.931903559341381e-05,0
0.5165,14931117.0,2.931903559341381e-05,0
0.521,14931117.0,2.931903559341381e-05,0
0.5256,14931117.0,2.931903559341381e-05,0
0.5302,14931117.0,2.931903559341381e-05,0
0.5347,14931117.0,2.931903559341381e-05,0
0.5392,14931117.0,2.931903559341381e-05,0
0.5437,14931117.0,2.931903559341381e-05,0
0.5483,14931117.0,2.931903559341381e-05,0
0.5528,14931117.0,2.931903559341381e-05,0
0.5574,14931117.0,2.931903559341381e-05,0
0.5619,14931117.0,2.931903559341381e-05,0
0.5664,14931117.0,2.931903559341381e-05,0
0.5709,14931117.0,2.931903559341381e-05,0
0.5755,14931117.0,2.931903559341381e-05,0
0.58,14931117.0,2.931903559341381e-05,0
0.5846,14931117.0,2.927217938694547e-05,0
0.5891,14931117.0,2.922539806370712e-05,0
0.5936,14931117.0,2.927217938694547e-05,0
0.5981,14931117.0,2.931903559341381e-05,0
0.6027,14931117.0,2.931903559341381e-05,0
0.6072,14931117.0,2.931903559341381e-05,0
0.6118,14931117.0,2.931903559341381e-05,0
0.6163,14931117.0,2.931903559341381e-05,0
0.6209,14931117.0,2.927217938694547e-05,0
0.6254,14931117.0,2.931903559341381e-05,0
0.63,14931118.0,2.931903559341381e-05,0
0.6344,14931117.0,2.927217938694547e-05,0
0.639,14931117.0,2.931903559341381e-05,0
0.6435,14931117.0,2.931903559341381e-05,0
0.6481,14931117.0,2.931903559341381e-05,0
0.6526,14931117.0,2.931903559341381e-05,0
0.6571,14931117.0,2.927217938694547e-05,0
0.6616,14931117.0,2.927217938694547e-05,0
0.6662,14931117.0,2.931903559341381e-05,0
0.6707,14931117.0,2.931903559341381e-05,0
0.6753,14931117.0,2.931903559341381e-05,0
0.6798,14931117.0,2.931903559341381e-05,0
0.6844,14931117.0,2.931903559341381e-05,0
0.6889,14931117.0,2.931903559341381e-05,0
0.6934,14931117.0,2.931903559341381e-05,0
0.6979,14931117.0,2.931903559341381e-05,0
0.7025,14931117.0,2.931903559341381e-05,0
0.7071,14931117.0,2.931903559341381e-05,0
0.7116,14931117.0,2.931903559341381e-05,0
0.7162,14931117.0,2.931903559341381e-05,0
0.7207,14931117.0,2.927217938694547e-05,0
0.7252,14931117.0,2.927217938694547e-05,0
0.7297,14931117.0,2.927217938694547e-05,0
0.7342,14931117.0,2.927217938694547e-05,0
0.7388,14931117.0,2.931903559341381e-05,0
0.7433,14931117.0,2.931903559341381e-05,0
0.7478,14931117.0,2.931903559341381e-05,0
0.7524,14931117.0,2.931903559341381e-05,0
0.7569,14931117.0,2.931903559341381e-05,0
0.7615,14931117.0,2.931903559341381e-05,0
0.766,14931117.0,2.927217938694547e-05,0
0.7705,14931117.0,2.927217938694547e-05,0
0.775,14931117.0,2.931903559341381e-05,0
0.7796,14931117.0,2.931903559341381e-05,0
0.7841,14931117.0,2.931903559341381e-05,0
0.7886,14931117.0,2.931903559341381e-05,0
0.7932,14931117.0,2.931903559341381e-05,0
0.7977,14931117.0,2.931903559341381e-05,0
0.8022,14931117.0,2.931903559341381e-05,0
0.8068,14931117.0,2.931903559341381e-05,0
0.8113,14931117.0,2.931903559341381e-05,0
0.8158,14931117.0,2.931903559341381e-05,0
0.8204,14931117.0,2.931903559341381e-05,0
0.825,14931117.0,2.931903559341381e-05,0
0.8295,14931117.0,2.931903559341381e-05,0
0.834,14931117.0,2.931903559341381e-05,0
0.8385,14931117.0,2.927217938694547e-05,0
0.843,14931117.0,2.927217938694547e-05,0
0.8476,14931117.0,2.927217938694547e-05,0
0.8522,14931117.0,2.927217938694547e-05,0
0.8566,14931117.0,2.931903559341381e-05,0
0.8612,14931117.0,2.931903559341381e-05,0
0.8657,14931117.0,2.927217938694547e-05,0
0.8703,14931117.0,2.927217938694547e-05,0
0.8748,14931117.0,2.931903559341381e-05,0
0.8794,14931117.0,2.931903559341381e-05,0
0.8839,14931117.0,2.931903559341381e-05,0
0.8884,14931117.0,2.931903559341381e-05,0
0.8929,14931117.0,2.931903559341381e-05,0
0.8975,14931117.0,2.931903559341381e-05,0
0.9021,14931117.0,2.931903559341381e-05,0
0.9066,14931117.0,2.931903559341381e-05,0
0.911,14931117.0,2.931903559341381e-05,0
0.9156,14931117.0,2.931903559341381e-05,0
0.9201,14931117.0,2.931903559341381e-05,0
0.9247,14931117.0,2.931903559341381e-05,0
0.9292,14931117.0,2.931903559341381e-05,0
0.9338,14931117.0,2.931903559341381e-05,0
0.9383,14931117.0,2.931903559341381e-05,0
0.9428,14931117.0,2.936596680297826e-05,0
0.9473,14931117.0,2.931903559341381e-05,0
0.9519,14931117.0,2.927217938694547e-05,0
0.9564,14931117.0,2.927217938694547e-05,0
0.961,14931117.0,2.927217938694547e-05,0
0.9654,14931117.0,2.931903559341381e-05,0
0.97,14931117.0,2.931903559341381e-05,0
0.9745,14931117.0,2.927217938694547e-05,0
0.9791,14931117.0,2.927217938694547e-05,0
0.9836,14931117.0,2.931903559341381e-05,0
0.9882,14931117.0,2.931903559341381e-05,0
0.9927,14931117.0,2.931903559341381e-05,0
0.9972,14931117.0,2.931903559341381e-05,0
1.0018,14931117.0,2.927217938694547e-05,0
1.0063,14931117.0,2.927217938694547e-05,0
1.0108,14931117.0,2.927217938694547e-05,0
1.0154,14931117.0,2.927217938694547e-05,0
1.0198,14931117.0,2.931903559341381e-05,0
1.0244,14931117.0,2.931903559341381e-05,0
1.029,14931117.0,2.931903559341381e-05,0
1.0335,14931117.0,2.931903559341381e-05,0
1.038,14931117.0,2.931903559341381e-05,0
1.0426,14931117.0,2.931903559341381e-05,0
1.0471,14931117.0,2.931903559341381e-05,0
1.0516,14931117.0,2.931903559341381e-05,0
1.0562,14931117.0,2.927217938694547e-05,0
1.0607,14931117.0,2.927217938694547e-05,0
1.0652,14931117.0,2.931903559341381e-05,0
1.0698,14931117.0,2.931903559341381e-05,0
1.0743,14931117.0,2.931903559341381e-05,0
1.0788,14931117.0,2.931903559341381e-05,0
1.0833,14931117.0,2.931903559341381e-05,0
1.0879,14931116.0,2.931903559341381e-05,0
1.0925,14931117.0,2.931903559341381e-05,0
1.097,14931117.0,2.931903559341381e-05,0
1.1015,14931117.0,2.931903559341381e-05,0
1.106,14931117.0,2.931903559341381e-05,0
1.1106,14931117.0,2.927217938694547e-05,0
1.1151,14931117.0,2.927217938694547e-05,0
1.1197,14931117.0,2.927217938694547e-05,0
1.1242,14931117.0,2.927217938694547e-05,0
1.1288,14931116.0,2.931903559341381e-05,0
1.1333,14931117.0,2.931903559341381e-05,0
1.1379,14931117.0,2.931903559341381e-05,0
1.1423,14931117.0,2.931903559341381e-05,0
1.1469,14931117.0,2.931903559341381e-05,0
1.1514,14931117.0,2.931903559341381e-05,0
1.1559,14931117.0,2.931903559341381e-05,0
1.1604,14931117.0,2.931903559341381e-05,0
1.165,14931117.0,2.931903559341381e-05,0
1.1695,14931117.0,2.931903559341381e-05,0
1.1741,14931117.0,2.931903559341381e-05,0
1.1786,14931117.0,2.931903559341381e-05,0
1.1832,14931117.0,2.927217938694547e-05,0
1.1877,14931117.0,2.927217938694547e-05,0
1.1923,14931117.0,2.927217938694547e-05,0
1.1967,14931117.0,2.927217938694547e-05,0
1.2013,14931117.0,2.927217938694547e-05,0
1.2059,14931117.0,2.927217938694547e-05,0
1.2104,14931116.0,2.931903559341381e-05,0
1.2149,14931117.0,2.931903559341381e-05,0
1.2194,14931117.0,2.927217938694547e-05,0
1.2239,14931117.0,2.927217938694547e-05,0
1.2285,14931116.0,2.931903559341381e-05,0
1.233,14931117.0,2.931903559341381e-05,0
1.2376,14931117.0,2.931903559341381e-05,0
1.2421,14931117.0,2.931903559341381e-05,0
1.2467,14931117.0,2.931903559341381e-05,0
1.2512,14931117.0,2.931903559341381e-05,0
1.2557,14931117.0,2.931903559341381e-05,0
1.2603,14931117.0,2.931903559341381e-05,0
1.2648,14931117.0,2.931903559341381e-05,0
1.2693,14931116.0,2.931903559341381e-05,0
1.2739,14931117.0,2.927217938694547e-05,0
1.2784,14931117.0,2.927217938694547e-05,0
1.2829,14931117.0,2.927217938694547e-05,0
1.2875,14931117.0,2.927217938694547e-05,0
1.292,14931117.0,2.927217938694547e-05,0
1.2965,14931117.0,2.927217938694547e-05,0
1.3011,14931117.0,2.927217938694547e-05,0
1.3056,14931117.0,2.927217938694547e-05,0
1.3101,14931117.0,2.931903559341381e-05,0
1.3147,14931117.0,2.931903559341381e-05,0
1.3192,14931117.0,2.927217938694547e-05,0
1.3238,14931117.0,2.927217938694547e-05,0
1.3283,14931117.0,2.927217938694547e-05,0
1.3328,14931117.0,2.927217938694547e-05,0
1.3373,14931117.0,2.931903559341381e-05,0
1.3418,14931117.0,2.931903559341381e-05,0
1.3464,14931117.0,2.931903559341381e-05,0
1.3509,14931117.0,2.931903559341381e-05,0
1.3555,14931117.0,2.927217938694547e-05,0
1.36,14931117.0,2.927217938694547e-05,0
1.3645,14931117.0,2.927217938694547e-05,0
1.3691,14931117.0,2.931903559341381e-05,0
1.3736,14931117.0,2.931903559341381e-05,0
1.3782,14931117.0,2.927217938694547e-05,0
1.3827,14931117.0,2.931903559341381e-05,0
1.3873,14931116.0,2.927217938694547e-05,0
1.3918,14931116.0,2.927217938694547e-05,0
1.3963,14931116.0,2.931903559341381e-05,0
1.4008,14931117.0,2.931903559341381e-05,0
1.4054,14931116.0,2.931903559341381e-05,0
1.4099,14931116.0,2.931903559341381e-05,0
1.4144,14931116.0,2.931903559341381e-05,0
1.4189,14931117.0,2.927217938694547e-05,0
1.4235,14931117.0,2.927217938694547e-05,0
1.428,14931117.0,2.927217938694547e-05,0
1.4325,14931117.0,2.927217938694547e-05,0
1.4371,14931117.0,2.927217938694547e-05,0
1.4417,14931117.0,2.927217938694547e-05,0
1.4462,14931116.0,2.931903559341381e-05,0
1.4508,14931117.0,2.931903559341381e-05,0
1.4553,14931117.0,2.927217938694547e-05,0
1.4598,14931117.0,2.927217938694547e-05,0
1.4643,14931117.0,2.931903559341381e-05,0
1.4688,14931117.0,2.931903559341381e-05,0
1.4734,14931117.0,2.927217938694547e-05,0
1.478,14931116.0,2.927217938694547e-05,0
1.4824,14931116.0,2.931903559341381e-05,0
1.487,14931116.0,2.931903559341381e-05,0
1.4915,14931117.0,2.931903559341381e-05,0
1.4961,14931117.0,2.931903559341381e-05,0
1.5006,14931117.0,2.927217938694547e-05,0
1.5052,14931117.0,2.927217938694547e-05,0
1.5097,14931117.0,2.927217938694547e-05,0
1.5142,14931117.0,2.927217938694547e-05,0
1.5188,14931117.0,2.927217938694547e-05,0
1.5233,14931116.0,2.927217938694547e-05,0
1.5277,14931117.0,2.927217938694547e-05,0
1.5323,14931117.0,2.927217938694547e-05,0
1.5368,14931117.0,2.927217938694547e-05,0
1.5414,14931117.0,2.927217938694547e-05,0
1.5459,14931117.0,2.931903559341381e-05,0
1.5505,14931117.0,2.931903559341381e-05,0
1.555,14931117.0,2.927217938694547e-05,0
1.5596,14931117.0,2.927217938694547e-05,0
1.5641,14931117.0,2.931903559341381e-05,0
1.5686,14931117.0,2.931903559341381e-05,0
1.5732,14931117.0,2.931903559341381e-05,0
1.5777,14931117.0,2.931903559341381e-05,0
1.5821,14931117.0,2.927217938694547e-05,0
1.5867,14931117.0,2.927217938694547e-05,0
1.5912,14931117.0,2.927217938694547e-05,0
1.5958,14931117.0,2.927217938694547e-05,0
1.6003,14931117.0,2.927217938694547e-05,0
1.6049,14931117.0,2.927217938694547e-05,0
1.6094,14931117.0,2.927217938694547e-05,0
1.614,14931117.0,2.931903559341381e-05,0
1.6185,14931117.0,2.931903559341381e-05,0
1.623,14931117.0,2.927217938694547e-05,0
1.6276,14931116.0,2.931903559341381e-05,0
1.6321,14931117.0,2.936596680297826e-05,0
1.6366,14931117.0,2.931903559341381e-05,0
1.6412,14931117.0,2.927217938694547e-05,0
1.6457,14931117.0,2.927217938694547e-05,0
1.6502,14931117.0,2.927217938694547e-05,0
1.6548,14931117.0,2.931903559341381e-05,0
1.6593,14931117.0,2.931903559341381e-05,0
1.6639,14931117.0,2.927217938694547e-05,0
1.6684,14931117.0,2.927217938694547e-05,0
1.6729,14931117.0,2.931903559341381e-05,0
1.6774,14931117.0,2.936596680297826e-05,0
1.682,14931117.0,2.936596680297826e-05,0
1.6865,14931117.0,2.931903559341381e-05,0
1.6911,14931117.0,2.927217938694547e-05,0
1.6956,14931117.0,2.927217938694547e-05,0
1.7001,14931117.0,2.927217938694547e-05,0
1.7047,14931117.0,2.927217938694547e-05,0
1.7092,14931117.0,2.927217938694547e-05,0
1.7137,14931117.0,2.927217938694547e-05,0
1.7182,14931117.0,2.931903559341381e-05,0
1.7228,14931117.0,2.931903559341381e-05,0
1.7273,14931117.0,2.927217938694547e-05,0
1.7318,14931117.0,2.927217938694547e-05,0
1.7364,14931117.0,2.927217938694547e-05,0
1.7409,14931117.0,2.927217938694547e-05,0
1.7455,14931117.0,2.927217938694547e-05,0
1.75,14931117.0,2.927217938694547e-05,0
1.7546,14931117.0,2.931903559341381e-05,0
1.7591,14931117.0,2.931903559341381e-05,0
1.7636,14931117.0,2.927217938694547e-05,0
1.7681,14931117.0,2.927217938694547e-05,0
1.7727,14931117.0,2.927217938694547e-05,0
1.7772,14931117.0,2.927217938694547e-05,0
1.7818,14931117.0,2.931903559341381e-05,0
1.7863,14931117.0,2.931903559341381e-05,0
1.7908,14931117.0,2.927217938694547e-05,0
1.7953,14931117.0,2.927217938694547e-05,0
1.7999,14931117.0,2.927217938694547e-05,0
1.8044,14931117.0,2.927217938694547e-05,0
1.8089,14931117.0,2.931903559341381e-05,0
1.8134,14931117.0,2.931903559341381e-05,0
1.818,14931117.0,2.927217938694547e-05,0
1.8225,14931117.0,2.927217938694547e-05,0
1.8271,14931117.0,2.927217938694547e-05,0
1.8317,14931117.0,2.927217938694547e-05,0
1.8362,14931117.0,2.931903559341381e-05,0
1.8408,14931117.0,2.931903559341381e-05,0
1.8452,14931117.0,2.927217938694547e-05,0
1.8497,14931117.0,2.931903559341381e-05,0
1.8543,14931117.0,2.931903559341381e-05,0
1.8588,14931117.0,2.927217938694547e-05,0
1.8634,14931117.0,2.931903559341381e-05,0
1.8679,14931117.0,2.931903559341381e-05,0
1.8724,14931117.0,2.927217938694547e-05,0
1.877,14931117.0,2.927217938694547e-05,0
1.8815,14931117.0,2.927217938694547e-05,0
1.8861,14931117.0,2.927217938694547e-05,0
1.8906,14931117.0,2.931903559341381e-05,0
1.8951,14931117.0,2.931903559341381e-05,0
1.8996,14931117.0,2.931903559341381e-05,0
1.9043,14931117.0,2.931903559341381e-05,0
1.9088,14931117.0,2.927217938694547e-05,0
1.9133,14931117.0,2.927217938694547e-05,0
1.9178,14931117.0,2.931903559341381e-05,0
1.9224,14931117.0,2.931903559341381e-05,0
1.9268,14931117.0,2.927217938694547e-05,0
1.9314,14931117.0,2.927217938694547e-05,0
1.9359,14931118.0,2.927217938694547e-05,0
1.9405,14931117.0,2.927217938694547e-05,0
1.945,14931117.0,2.931903559341381e-05,0
1.9496,14931117.0,2.931903559341381e-05,0
1.9541,14931117.0,2.927217938694547e-05,0
1.9587,14931117.0,2.927217938694547e-05,0
1.9632,14931117.0,2.931903559341381e-05,0
1.9677,14931117.0,2.931903559341381e-05,0
1.9723,14931117.0,2.927217938694547e-05,0
1.9768,14931117.0,2.927217938694547e-05,0
1.9814,14931117.0,2.927217938694547e-05,0
1.9859,14931118.0,2.927217938694547e-05,0
1.9904,14931118.0,2.927217938694547e-05,0
1.9949,14931117.0,2.927217938694547e-05,0
1.9995,14931118.0,2.927217938694547e-05,0
2.004,14931118.0,2.927217938694547e-05,0
2.0086,14931117.0,2.927217938694547e-05,0
2.0132,14931118.0,2.931903559341381e-05,0
2.0177,14931118.0,2.931903559341381e-05,0
2.0222,14931117.0,2.922539806370712e-05,0
2.0268,14931117.0,2.927217938694547e-05,0
2.0314,14931117.0,2.931903559341381e-05,0
2.0358,14931117.0,2.931903559341381e-05,0
2.0403,14931117.0,2.931903559341381e-05,0
2.0449,14931118.0,2.927217938694547e-05,0
2.0494,14931118.0,2.927217938694547e-05,0
2.054,14931117.0,2.931903559341381e-05,0
2.0585,14931117.0,2.931903559341381e-05,0
2.063,14931118.0,2.927217938694547e-05,0
2.0676,14931118.0,2.927217938694547e-05,0
2.0721,14931118.0,2.931903559341381e-05,0
2.0767,14931118.0,2.931903559341381e-05,0
2.0812,14931118.0,2.927217938694547e-05,0
2.0858,14931118.0,2.927217938694547e-05,0
2.0903,14931118.0,2.927217938694547e-05,0
2.0948,14931118.0,2.927217938694547e-05,0
2.0994,14931118.0,2.927217938694547e-05,0
2.1039,14931118.0,2.927217938694547e-05,0
2.1085,14931118.0,2.927217938694547e-05,0
2.113,14931118.0,2.927217938694547e-05,0
2.1175,14931118.0,2.931903559341381e-05,0
2.122,14931118.0,2.931903559341381e-05,0
2.1266,14931118.0,2.927217938694547e-05,0
2.1312,14931118.0,2.927217938694547e-05,0
2.1357,14931118.0,2.927217938694547e-05,0
2.1403,14931118.0,2.927217938694547e-05,0
2.1448,14931117.0,2.931903559341381e-05,0
2.1493,14931117.0,2.931903559341381e-05,0
2.1539,14931118.0,2.927217938694547e-05,0
2.1585,14931118.0,2.927217938694547e-05,0
2.163,14931117.0,2.927217938694547e-05,0
2.1676,14931118.0,2.927217938694547e-05,0
2.172,14931118.0,2.927217938694547e-05,0
2.1765,14931118.0,2.927217938694547e-05,0
2.1811,14931118.0,2.927217938694547e-05,0
2.1856,14931118.0,2.927217938694547e-05,0
2.1902,14931117.0,2.927217938694547e-05,0
2.1948,14931117.0,2.927217938694547e-05,0
2.1992,14931117.0,2.931903559341381e-05,0
2.2038,14931118.0,2.931903559341381e-05,0
2.2083,14931118.0,2.927217938694547e-05,0
2.2129,14931118.0,2.927217938694547e-05,0
2.2175,14931118.0,2.927217938694547e-05,0
2.2221,14931118.0,2.927217938694547e-05,0
2.2266,14931117.0,2.931903559341381e-05,0
2.2312,14931117.0,2.931903559341381e-05,0
2.2357,14931117.0,2.927217938694547e-05,0
2.2402,14931118.0,2.927217938694547e-05,0
2.2447,14931118.0,2.927217938694547e-05,0
2.2493,14931118.0,2.927217938694547e-05,0
2.2538,14931117.0,2.931903559341381e-05,0
2.2584,14931117.0,2.931903559341381e-05,0
2.2629,14931118.0,2.927217938694547e-05,0
2.2675,14931118.0,2.927217938694547e-05,0
2.272,14931118.0,2.927217938694547e-05,0
2.2765,14931117.0,2.922539806370712e-05,0
2.2811,14931117.0,2.927217938694547e-05,0
2.2856,14931117.0,2.931903559341381e-05,0
2.2902,14931118.0,2.927217938694547e-05,0
2.2947,14931118.0,2.927217938694547e-05,0
2.2993,14931117.0,2.931903559341381e-05,0
2.3038,14931117.0,2.931903559341381e-05,0
2.3083,14931118.0,2.927217938694547e-05,0
2.3128,14931118.0,2.927217938694547e-05,0
2.3174,14931117.0,2.931903559341381e-05,0
2.322,14931118.0,2.936596680297826e-05,0
2.3265,14931118.0,2.931903559341381e-05,0
2.3311,14931117.0,2.927217938694547e-05,0
2.3356,14931117.0,2.931903559341381e-05,0
2.3402,14931117.0,2.931903559341381e-05,0
2.3448,14931118.0,2.927217938694547e-05,0
2.3492,14931118.0,2.927217938694547e-05,0
2.3538,14931118.0,2.931903559341381e-05,0
2.3584,14931117.0,2.931903559341381e-05,0
2.3629,14931117.0,2.931903559341381e-05,0
2.3674,14931117.0,2.931903559341381e-05,0
2.372,14931118.0,2.927217938694547e-05,0
2.3765,14931118.0,2.927217938694547e-05,0
2.3811,14931118.0,2.927217938694547e-05,0
2.3856,14931118.0,2.931903559341381e-05,0
2.3901,14931118.0,2.931903559341381e-05,0
2.3947,14931117.0,2.927217938694547e-05,0
2.3992,14931117.0,2.927217938694547e-05,0
2.4038,14931118.0,2.927217938694547e-05,0
2.4083,14931117.0,2.931903559341381e-05,0
2.4128,14931117.0,2.931903559341381e-05,0
2.4173,14931117.0,2.931903559341381e-05,0
2.4219,14931117.0,2.931903559341381e-05,0
2.4264,14931117.0,2.927217938694547e-05,0
2.431,14931117.0,2.927217938694547e-05,0
2.4355,14931118.0,2.927217938694547e-05,0
2.4401,14931118.0,2.931903559341381e-05,0
2.4446,14931117.0,2.936596680297826e-05,0
2.4492,14931117.0,2.931903559341381e-05,0
2.4537,14931117.0,2.931903559341381e-05,0
2.4582,14931117.0,2.931903559341381e-05,0
2.4628,14931117.0,2.927217938694547e-05,0
2.4673,14931117.0,2.927217938694547e-05,0
2.4719,14931117.0,2.927217938694547e-05,0
2.4764,14931117.0,2.927217938694547e-05,0
2.481,14931118.0,2.927217938694547e-05,0
2.4855,14931118.0,2.931903559341381e-05,0
2.49,14931117.0,2.936596680297826e-05,0
2.4946,14931117.0,2.931903559341381e-05,0
2.4991,14931117.0,2.931903559341381e-05,0
2.5037,14931117.0,2.931903559341381e-05,0
2.5082,14931117.0,2.927217938694547e-05,0
2.5127,14931117.0,2.927217938694547e-05,0
2.5172,14931117.0,2.931903559341381e-05,0
2.5218,14931117.0,2.931903559341381e-05,0
2.5263,14931117.0,2.927217938694547e-05,0
2.5308,14931117.0,2.927217938694547e-05,0
2.5354,14931117.0,2.931903559341381e-05,0
2.5399,14931117.0,2.931903559341381e-05,0
2.5444,14931117.0,2.931903559341381e-05,0
2.549,14931117.0,2.936596680297826e-05,0
2.5536,14931117.0,2.931903559341381e-05,0
2.5581,14931117.0,2.927217938694547e-05,0
2.5626,14931117.0,2.927217938694547e-05,0
2.5672,14931117.0,2.927217938694547e-05,0
2.5717,14931117.0,2.931903559341381e-05,0
2.5763,14931117.0,2.931903559341381e-05,0
2.5808,14931117.0,2.927217938694547e-05,0
2.5853,14931117.0,2.927217938694547e-05,0
2.5899,14931117.0,2.931903559341381e-05,0
2.5944,14931117.0,2.931903559341381e-05,0
2.599,14931117.0,2.927217938694547e-05,0
2.6035,14931117.0,2.931903559341381e-05,0
2.608,14931117.0,2.931903559341381e-05,0
2.6125,14931117.0,2.927217938694547e-05,0
2.6171,14931117.0,2.931903559341381e-05,0
2.6216,14931117.0,2.931903559341381e-05,0
2.6261,14931117.0,2.927217938694547e-05,0
2.6307,14931117.0,2.927217938694547e-05,0
2.6352,14931117.0,2.927217938694547e-05,0
2.6397,14931117.0,2.927217938694547e-05,0
2.6443,14931117.0,2.931903559341381e-05,0
2.6488,14931117.0,2.931903559341381e-05,0
2.6534,14931117.0,2.931903559341381e-05,0
2.6579,14931117.0,2.931903559341381e-05,0
2.6625,14931117.0,2.927217938694547e-05,0
2.6669,14931117.0,2.927217938694547e-05,0
2.6715,14931117.0,2.931903559341381e-05,0
2.676,14931117.0,2.931903559341381e-05,0
2.6806,14931117.0,2.927217938694547e-05,0
2.6852,14931117.0,2.931903559341381e-05,0
2.6897,14931118.0,2.931903559341381e-05,0
2.6942,14931117.0,2.931903559341381e-05,0
2.6988,14931117.0,2.931903559341381e-05,0
2.7033,14931117.0,2.931903559341381e-05,0
2.7078,14931117.0,2.936596680297826e-05,0
2.7124,14931117.0,2.936596680297826e-05,0
2.7169,14931117.0,2.931903559341381e-05,0
2.7214,14931117.0,2.931903559341381e-05,0
2.726,14931117.0,2.931903559341381e-05,0
2.7306,14931117.0,2.931903559341381e-05,0
2.7351,14931117.0,2.936596680297826e-05,0
2.7396,14931117.0,2.931903559341381e-05,0
2.7441,14931117.0,2.927217938694547e-05,0
