Relative_time,Resonance_Frequency,Dissipation,target
0.5321,15075405.0,2.763431081306017e-05,0
0.5367,15075404.0,2.759014704890972e-05,0
0.5412,15075405.0,2.759014704890972e-05,0
0.5458,15075405.0,2.763431081306017e-05,0
0.5504,15075405.0,2.759014704890972e-05,0
0.555,15075405.0,2.759014704890972e-05,0
0.5595,15075405.0,2.763431081306017e-05,0
0.564,15075405.0,2.763431081306017e-05,0
0.5686,15075405.0,2.763431081306017e-05,0
0.5731,15075405.0,2.763431081306017e-05,0
0.5776,15075405.0,2.763431081306017e-05,0
0.5822,15075405.0,2.767854527049332e-05,0
0.5868,15075405.0,2.767854527049332e-05,0
0.5914,15075404.0,2.763431081306017e-05,0
0.5959,15075404.0,2.763431081306017e-05,0
0.6003,15075404.0,2.767854527049332e-05,0
0.6049,15075405.0,2.767854527049332e-05,0
0.6139,15075403.0,2.763431081306017e-05,0
0.6185,15075404.0,2.763431081306017e-05,0
0.6231,15075404.0,2.763431081306017e-05,0
0.6277,15075404.0,2.759014704890972e-05,0
0.6322,15075404.0,2.759014704890972e-05,0
0.6367,15075404.0,2.763431081306017e-05,0
0.6413,15075404.0,2.763431081306017e-05,0
0.6459,15075404.0,2.763431081306017e-05,0
0.6505,15075404.0,2.759014704890972e-05,0
0.655,15075404.0,2.759014704890972e-05,0
0.6595,15075404.0,2.763431081306017e-05,0
0.6641,15075404.0,2.763431081306017e-05,0
0.6686,15075404.0,2.763431081306017e-05,0
0.673,15075404.0,2.763431081306017e-05,0
0.6777,15075404.0,2.763431081306017e-05,0
0.6823,15075404.0,2.763431081306017e-05,0
0.6869,15075404.0,2.763431081306017e-05,0
0.6915,15075404.0,2.763431081306017e-05,0
0.696,15075404.0,2.763431081306017e-05,0
0.7004,15075404.0,2.763431081306017e-05,0
0.705,15075404.0,2.767854527049332e-05,0
0.7097,15075404.0,2.767854527049332e-05,0
0.7143,15075404.0,2.763431081306017e-05,0
0.7189,15075404.0,2.763431081306017e-05,0
0.7233,15075404.0,2.759014704890972e-05,0
0.7278,15075404.0,2.754605386506345e-05,0
0.7324,15075404.0,2.759014704890972e-05,0
0.7369,15075404.0,2.763431081306017e-05,0
0.7414,15075404.0,2.763431081306017e-05,0
0.746,15075404.0,2.763431081306017e-05,0
0.7551,15075404.0,2.763431081306017e-05,0
0.7596,15075404.0,2.763431081306017e-05,0
0.7642,15075404.0,2.763431081306017e-05,0
0.7688,15075404.0,2.763431081306017e-05,0
0.7733,15075404.0,2.767854527049332e-05,0
0.7779,15075404.0,2.763431081306017e-05,0
0.7825,15075404.0,2.759014704890972e-05,0
0.787,15075404.0,2.763431081306017e-05,0
0.7916,15075404.0,2.763431081306017e-05,0
0.7962,15075404.0,2.763431081306017e-05,0
0.8007,15075404.0,2.759014704890972e-05,0
0.8051,15075404.0,2.759014704890972e-05,0
0.8097,15075404.0,2.759014704890972e-05,0
0.8144,15075404.0,2.754605386506345e-05,0
0.819,15075404.0,2.754605386506345e-05,0
0.8234,15075404.0,2.759014704890972e-05,0
0.8279,15075404.0,2.759014704890972e-05,0
0.8325,15075404.0,2.759014704890972e-05,0
0.8371,15075404.0,2.763431081306017e-05,0
0.8417,15075404.0,2.763431081306017e-05,0
0.8462,15075404.0,2.767854527049332e-05,0
0.8507,15075404.0,2.767854527049332e-05,0
0.8553,15075404.0,2.763431081306017e-05,0
0.8599,15075404.0,2.763431081306017e-05,0
0.8644,15075404.0,2.763431081306017e-05,0
0.8689,15075404.0,2.763431081306017e-05,0
0.8735,15075404.0,2.767854527049332e-05,0
0.8781,15075404.0,2.767854527049332e-05,0
0.8826,15075404.0,2.763431081306017e-05,0
0.8917,15075405.0,2.759014704890972e-05,0
0.8963,15075404.0,2.763431081306017e-05,0
0.9009,15075404.0,2.763431081306017e-05,0
0.9054,15075404.0,2.759014704890972e-05,0
0.9098,15075404.0,2.759014704890972e-05,0
0.9145,15075404.0,2.759014704890972e-05,0
0.9189,15075404.0,2.759014704890972e-05,0
0.9234,15075404.0,2.763431081306017e-05,0
0.928,15075404.0,2.763431081306017e-05,0
0.9326,15075404.0,2.763431081306017e-05,0
0.9372,15075404.0,2.763431081306017e-05,0
0.9418,15075404.0,2.763431081306017e-05,0
0.9463,15075404.0,2.763431081306017e-05,0
0.9508,15075404.0,2.763431081306017e-05,0
0.9554,15075404.0,2.763431081306017e-05,0
0.96,15075404.0,2.763431081306017e-05,0
0.9646,15075404.0,2.763431081306017e-05,0
0.9692,15075404.0,2.759014704890972e-05,0
0.9737,15075404.0,2.754605386506345e-05,0
0.9782,15075404.0,2.754605386506345e-05,0
0.9828,15075404.0,2.759014704890972e-05,0
0.9874,15075404.0,2.759014704890972e-05,0
0.9919,15075404.0,2.759014704890972e-05,0
0.9964,15075404.0,2.763431081306017e-05,0
1.001,15075404.0,2.763431081306017e-05,0
1.0056,15075404.0,2.763431081306017e-05,0
1.0102,15075404.0,2.763431081306017e-05,0
1.0147,15075404.0,2.759014704890972e-05,0
1.0192,15075404.0,2.759014704890972e-05,0
1.0238,15075404.0,2.759014704890972e-05,0
1.0329,15075403.0,2.763431081306017e-05,0
1.0373,15075404.0,2.763431081306017e-05,0
1.0419,15075404.0,2.759014704890972e-05,0
1.0465,15075404.0,2.759014704890972e-05,0
1.0512,15075404.0,2.759014704890972e-05,0
1.0556,15075404.0,2.759014704890972e-05,0
1.0602,15075404.0,2.759014704890972e-05,0
1.0649,15075404.0,2.759014704890972e-05,0
1.0693,15075404.0,2.759014704890972e-05,0
1.0739,15075404.0,2.754605386506345e-05,0
1.0785,15075404.0,2.754605386506345e-05,0
1.083,15075404.0,2.754605386506345e-05,0
1.0875,15075404.0,2.754605386506345e-05,0
1.0921,15075404.0,2.759014704890972e-05,0
1.0967,15075404.0,2.759014704890972e-05,0
1.1013,15075404.0,2.754605386506345e-05,0
1.1058,15075404.0,2.754605386506345e-05,0
1.1103,15075404.0,2.759014704890972e-05,0
1.1149,15075404.0,2.759014704890972e-05,0
1.1195,15075404.0,2.759014704890972e-05,0
1.1241,15075405.0,2.759014704890972e-05,0
1.1286,15075404.0,2.759014704890972e-05,0
1.1331,15075404.0,2.763431081306017e-05,0
1.1377,15075404.0,2.759014704890972e-05,0
1.1423,15075404.0,2.754605386506345e-05,0
1.1468,15075404.0,2.759014704890972e-05,0
1.1513,15075404.0,2.763431081306017e-05,0
1.1559,15075404.0,2.767854527049332e-05,0
1.1605,15075405.0,2.763431081306017e-05,0
1.1649,15075405.0,2.759014704890972e-05,0
1.174,15075406.0,2.763431081306017e-05,0
1.1786,15075405.0,2.763431081306017e-05,0
1.1833,15075405.0,2.763431081306017e-05,0
1.1877,15075405.0,2.759014704890972e-05,0
1.1922,15075405.0,2.759014704890972e-05,0
1.1968,15075405.0,2.759014704890972e-05,0
1.2014,15075405.0,2.759014704890972e-05,0
1.206,15075405.0,2.759014704890972e-05,0
1.2106,15075405.0,2.754605386506345e-05,0
1.2151,15075405.0,2.759014704890972e-05,0
1.2196,15075404.0,2.759014704890972e-05,0
1.2242,15075405.0,2.754605386506345e-05,0
1.2288,15075405.0,2.754605386506345e-05,0
1.2334,15075405.0,2.754605386506345e-05,0
1.2379,15075405.0,2.754605386506345e-05,0
1.2424,15075405.0,2.759014704890972e-05,0
1.247,15075405.0,2.763431081306017e-05,0
1.2516,15075405.0,2.759014704890972e-05,0
1.2561,15075405.0,2.759014704890972e-05,0
1.2606,15075405.0,2.759014704890972e-05,0
1.2652,15075405.0,2.759014704890972e-05,0
1.2698,15075405.0,2.763431081306017e-05,0
1.2744,15075405.0,2.763431081306017e-05,0
1.279,15075405.0,2.759014704890972e-05,0
1.2835,15075405.0,2.759014704890972e-05,0
1.288,15075406.0,2.763431081306017e-05,0
1.2926,15075405.0,2.763431081306017e-05,0
1.2972,15075406.0,2.759014704890972e-05,0
1.3018,15075405.0,2.754605386506345e-05,0
1.3063,15075405.0,2.754605386506345e-05,0
1.3107,15075405.0,2.759014704890972e-05,0
1.3198,15075406.0,2.759014704890972e-05,0
1.3243,15075405.0,2.763431081306017e-05,0
1.3289,15075405.0,2.763431081306017e-05,0
1.3335,15075405.0,2.763431081306017e-05,0
1.3381,15075406.0,2.763431081306017e-05,0
1.3426,15075406.0,2.759014704890972e-05,0
1.3471,15075406.0,2.759014704890972e-05,0
1.3517,15075406.0,2.759014704890972e-05,0
1.3563,15075406.0,2.759014704890972e-05,0
1.3609,15075406.0,2.759014704890972e-05,0
1.3655,15075406.0,2.754605386506345e-05,0
1.37,15075406.0,2.754605386506345e-05,0
1.3745,15075405.0,2.754605386506345e-05,0
1.3791,15075406.0,2.754605386506345e-05,0
1.3836,15075406.0,2.754605386506345e-05,0
1.3881,15075406.0,2.754605386506345e-05,0
1.3927,15075406.0,2.754605386506345e-05,0
1.3973,15075406.0,2.754605386506345e-05,0
1.4019,15075406.0,2.759014704890972e-05,0
1.4065,15075406.0,2.763431081306017e-05,0
1.411,15075406.0,2.763431081306017e-05,0
1.4154,15075406.0,2.759014704890972e-05,0
1.4201,15075406.0,2.759014704890972e-05,0
1.4247,15075406.0,2.759014704890972e-05,0
1.4293,15075406.0,2.759014704890972e-05,0
1.4337,15075406.0,2.759014704890972e-05,0
1.4382,15075406.0,2.759014704890972e-05,0
1.4428,15075406.0,2.759014704890972e-05,0
1.4474,15075406.0,2.759014704890972e-05,0
1.4519,15075406.0,2.759014704890972e-05,0
1.461,15075405.0,2.759014704890972e-05,0
1.4656,15075406.0,2.759014704890972e-05,0
1.4702,15075406.0,2.759014704890972e-05,0
1.4748,15075406.0,2.759014704890972e-05,0
1.4793,15075406.0,2.759014704890972e-05,0
1.4838,15075406.0,2.759014704890972e-05,0
1.4884,15075406.0,2.759014704890972e-05,0
1.493,15075406.0,2.759014704890972e-05,0
1.4975,15075406.0,2.759014704890972e-05,0
1.502,15075406.0,2.759014704890972e-05,0
1.5066,15075406.0,2.759014704890972e-05,0
1.5112,15075406.0,2.759014704890972e-05,0
1.5158,15075406.0,2.759014704890972e-05,0
1.5203,15075406.0,2.754605386506345e-05,0
1.5248,15075406.0,2.754605386506345e-05,0
1.5294,15075406.0,2.759014704890972e-05,0
1.534,15075406.0,2.759014704890972e-05,0
1.5386,15075406.0,2.754605386506345e-05,0
1.5432,15075406.0,2.754605386506345e-05,0
1.5477,15075407.0,2.759014704890972e-05,0
1.5521,15075407.0,2.763431081306017e-05,0
1.5568,15075406.0,2.763431081306017e-05,0
1.5614,15075406.0,2.759014704890972e-05,0
1.5658,15075406.0,2.759014704890972e-05,0
1.5703,15075406.0,2.759014704890972e-05,0
1.5749,15075407.0,2.759014704890972e-05,0
1.5795,15075407.0,2.759014704890972e-05,0
1.584,15075407.0,2.759014704890972e-05,0
1.5885,15075407.0,2.759014704890972e-05,0
1.5931,15075406.0,2.759014704890972e-05,0
1.5977,15075406.0,2.759014704890972e-05,0
1.6069,15075406.0,2.759014704890972e-05,0
1.6114,15075406.0,2.754605386506345e-05,0
1.6159,15075407.0,2.754605386506345e-05,0
1.6205,15075407.0,2.759014704890972e-05,0
1.6251,15075407.0,2.759014704890972e-05,0
1.6297,15075407.0,2.759014704890972e-05,0
1.6342,15075407.0,2.759014704890972e-05,0
1.6387,15075406.0,2.754605386506345e-05,0
1.6433,15075406.0,2.754605386506345e-05,0
1.6479,15075407.0,2.754605386506345e-05,0
1.6525,15075407.0,2.754605386506345e-05,0
1.657,15075407.0,2.754605386506345e-05,0
1.6615,15075406.0,2.754605386506345e-05,0
1.6661,15075407.0,2.759014704890972e-05,0
1.6707,15075407.0,2.759014704890972e-05,0
1.6752,15075407.0,2.759014704890972e-05,0
1.6796,15075407.0,2.759014704890972e-05,0
1.6842,15075407.0,2.759014704890972e-05,0
1.6889,15075407.0,2.759014704890972e-05,0
1.6935,15075407.0,2.759014704890972e-05,0
1.6981,15075407.0,2.759014704890972e-05,0
1.7027,15075407.0,2.754605386506345e-05,0
1.7072,15075407.0,2.754605386506345e-05,0
1.7116,15075407.0,2.754605386506345e-05,0
1.7162,15075407.0,2.759014704890972e-05,0
1.7209,15075407.0,2.763431081306017e-05,0
1.7255,15075407.0,2.759014704890972e-05,0
1.7299,15075407.0,2.759014704890972e-05,0
1.7344,15075407.0,2.759014704890972e-05,0
1.739,15075407.0,2.759014704890972e-05,0
1.7481,15075408.0,2.759014704890972e-05,0
1.7526,15075407.0,2.759014704890972e-05,0
1.7572,15075407.0,2.759014704890972e-05,0
1.7618,15075407.0,2.759014704890972e-05,0
1.7664,15075407.0,2.759014704890972e-05,0
1.7709,15075407.0,2.759014704890972e-05,0
1.7754,15075407.0,2.754605386506345e-05,0
1.78,15075407.0,2.754605386506345e-05,0
1.7846,15075408.0,2.759014704890972e-05,0
1.7892,15075408.0,2.754605386506345e-05,0
1.7938,15075407.0,2.750203114872354e-05,0
1.7984,15075407.0,2.754605386506345e-05,0
1.8029,15075407.0,2.754605386506345e-05,0
1.8074,15075407.0,2.754605386506345e-05,0
1.812,15075407.0,2.754605386506345e-05,0
1.8166,15075407.0,2.754605386506345e-05,0
1.8211,15075407.0,2.754605386506345e-05,0
1.8256,15075407.0,2.754605386506345e-05,0
1.8302,15075407.0,2.754605386506345e-05,0
1.8348,15075408.0,2.754605386506345e-05,0
1.8394,15075408.0,2.759014704890972e-05,0
1.844,15075408.0,2.759014704890972e-05,0
1.8485,15075408.0,2.759014704890972e-05,0
1.8529,15075408.0,2.759014704890972e-05,0
1.8576,15075408.0,2.759014704890972e-05,0
1.8622,15075408.0,2.759014704890972e-05,0
1.8668,15075408.0,2.759014704890972e-05,0
1.8714,15075408.0,2.759014704890972e-05,0
1.8759,15075408.0,2.759014704890972e-05,0
1.8803,15075408.0,2.759014704890972e-05,0
1.8849,15075407.0,2.754605386506345e-05,0
1.894,15075409.0,2.759014704890972e-05,0
1.8985,15075408.0,2.759014704890972e-05,0
1.9031,15075407.0,2.759014704890972e-05,0
1.9077,15075407.0,2.759014704890972e-05,0
1.9123,15075408.0,2.759014704890972e-05,0
1.9169,15075408.0,2.759014704890972e-05,0
1.9214,15075408.0,2.759014704890972e-05,0
1.9259,15075408.0,2.759014704890972e-05,0
1.9305,15075408.0,2.754605386506345e-05,0
1.9351,15075408.0,2.754605386506345e-05,0
1.9397,15075408.0,2.759014704890972e-05,0
1.9443,15075408.0,2.754605386506345e-05,0
1.9488,15075408.0,2.750203114872354e-05,0
1.9533,15075408.0,2.754605386506345e-05,0
1.9579,15075407.0,2.754605386506345e-05,0
1.9625,15075408.0,2.754605386506345e-05,0
1.967,15075408.0,2.754605386506345e-05,0
1.9716,15075408.0,2.754605386506345e-05,0
1.9762,15075408.0,2.759014704890972e-05,0
1.9807,15075408.0,2.759014704890972e-05,0
1.9853,15075408.0,2.759014704890972e-05,0
1.9899,15075408.0,2.759014704890972e-05,0
1.9945,15075408.0,2.759014704890972e-05,0
1.9991,15075408.0,2.759014704890972e-05,0
2.0036,15075408.0,2.759014704890972e-05,0
2.0081,15075408.0,2.759014704890972e-05,0
2.0127,15075408.0,2.759014704890972e-05,0
2.0173,15075408.0,2.759014704890972e-05,0
2.0219,15075408.0,2.759014704890972e-05,0
2.0264,15075408.0,2.759014704890972e-05,0
2.0309,15075408.0,2.759014704890972e-05,0
2.0355,15075408.0,2.759014704890972e-05,0
2.0444,15075407.0,2.750203114872354e-05,0
2.049,15075409.0,2.754605386506345e-05,0
2.0537,15075408.0,2.759014704890972e-05,0
2.0583,15075408.0,2.759014704890972e-05,0
2.0629,15075408.0,2.759014704890972e-05,0
2.0673,15075408.0,2.759014704890972e-05,0
2.0718,15075408.0,2.759014704890972e-05,0
2.0764,15075408.0,2.759014704890972e-05,0
2.081,15075408.0,2.759014704890972e-05,0
2.0855,15075408.0,2.754605386506345e-05,0
2.09,15075408.0,2.754605386506345e-05,0
2.0946,15075408.0,2.754605386506345e-05,0
2.0992,15075408.0,2.754605386506345e-05,0
2.1038,15075408.0,2.754605386506345e-05,0
2.1084,15075408.0,2.754605386506345e-05,0
2.113,15075408.0,2.754605386506345e-05,0
2.1177,15075408.0,2.754605386506345e-05,0
2.1221,15075408.0,2.754605386506345e-05,0
2.1266,15075408.0,2.754605386506345e-05,0
2.1312,15075408.0,2.759014704890972e-05,0
2.1358,15075408.0,2.759014704890972e-05,0
2.1403,15075408.0,2.759014704890972e-05,0
2.1448,15075408.0,2.759014704890972e-05,0
2.1494,15075408.0,2.759014704890972e-05,0
2.154,15075408.0,2.759014704890972e-05,0
2.1585,15075408.0,2.759014704890972e-05,0
2.163,15075409.0,2.759014704890972e-05,0
2.1676,15075409.0,2.759014704890972e-05,0
2.1722,15075409.0,2.759014704890972e-05,0
2.1768,15075409.0,2.763431081306017e-05,0
2.1814,15075409.0,2.763431081306017e-05,0
2.1904,15075408.0,2.759014704890972e-05,0
2.195,15075409.0,2.759014704890972e-05,0
2.1996,15075408.0,2.759014704890972e-05,0
2.2042,15075408.0,2.754605386506345e-05,0
2.2087,15075408.0,2.754605386506345e-05,0
2.2131,15075408.0,2.754605386506345e-05,0
2.2177,15075408.0,2.754605386506345e-05,0
2.2224,15075408.0,2.759014704890972e-05,0
2.227,15075408.0,2.759014704890972e-05,0
2.2316,15075409.0,2.759014704890972e-05,0
2.2361,15075408.0,2.759014704890972e-05,0
2.2405,15075408.0,2.754605386506345e-05,0
2.2451,15075408.0,2.750203114872354e-05,0
2.2497,15075409.0,2.754605386506345e-05,0
2.2544,15075408.0,2.759014704890972e-05,0
2.2588,15075408.0,2.754605386506345e-05,0
2.2633,15075409.0,2.750203114872354e-05,0
2.2679,15075409.0,2.754605386506345e-05,0
2.2725,15075409.0,2.759014704890972e-05,0
2.2771,15075409.0,2.759014704890972e-05,0
2.2817,15075409.0,2.759014704890972e-05,0
2.2862,15075409.0,2.759014704890972e-05,0
2.2907,15075409.0,2.759014704890972e-05,0
2.2953,15075408.0,2.759014704890972e-05,0
2.2999,15075409.0,2.759014704890972e-05,0
2.3044,15075408.0,2.759014704890972e-05,0
2.3089,15075409.0,2.754605386506345e-05,0
2.3135,15075409.0,2.754605386506345e-05,0
2.3181,15075409.0,2.759014704890972e-05,0
2.3227,15075408.0,2.759014704890972e-05,0
2.3273,15075409.0,2.759014704890972e-05,0
2.3363,15075408.0,2.759014704890972e-05,0
2.3409,15075408.0,2.754605386506345e-05,0
2.3455,15075408.0,2.754605386506345e-05,0
2.3501,15075408.0,2.754605386506345e-05,0
2.3547,15075408.0,2.754605386506345e-05,0
2.3592,15075408.0,2.754605386506345e-05,0
2.3637,15075408.0,2.754605386506345e-05,0
2.3683,15075408.0,2.754605386506345e-05,0
2.3729,15075408.0,2.754605386506345e-05,0
2.3774,15075408.0,2.759014704890972e-05,0
2.3818,15075408.0,2.759014704890972e-05,0
2.3865,15075408.0,2.754605386506345e-05,0
2.3911,15075408.0,2.754605386506345e-05,0
2.3957,15075408.0,2.754605386506345e-05,0
2.4003,15075408.0,2.754605386506345e-05,0
2.4048,15075408.0,2.754605386506345e-05,0
2.4092,15075408.0,2.754605386506345e-05,0
2.4138,15075408.0,2.759014704890972e-05,0
2.4185,15075408.0,2.759014704890972e-05,0
2.4229,15075408.0,2.759014704890972e-05,0
2.4275,15075408.0,2.754605386506345e-05,0
2.4321,15075408.0,2.754605386506345e-05,0
2.4366,15075408.0,2.759014704890972e-05,0
2.4412,15075408.0,2.759014704890972e-05,0
2.4458,15075408.0,2.759014704890972e-05,0
2.4503,15075408.0,2.759014704890972e-05,0
2.4548,15075408.0,2.759014704890972e-05,0
2.4594,15075408.0,2.754605386506345e-05,0
2.464,15075408.0,2.754605386506345e-05,0
2.4685,15075408.0,2.759014704890972e-05,0
2.473,15075408.0,2.754605386506345e-05,0
2.4822,15075408.0,2.759014704890972e-05,0
2.4868,15075408.0,2.759014704890972e-05,0
2.4913,15075408.0,2.759014704890972e-05,0
2.4958,15075408.0,2.759014704890972e-05,0
2.5004,15075408.0,2.754605386506345e-05,0
2.505,15075408.0,2.754605386506345e-05,0
2.5096,15075408.0,2.754605386506345e-05,0
2.5142,15075408.0,2.750203114872354e-05,0
2.5188,15075408.0,2.754605386506345e-05,0
2.5234,15075408.0,2.754605386506345e-05,0
2.5279,15075408.0,2.754605386506345e-05,0
2.5324,15075408.0,2.754605386506345e-05,0
2.537,15075408.0,2.750203114872354e-05,0
2.5416,15075408.0,2.754605386506345e-05,0
2.5462,15075408.0,2.754605386506345e-05,0
2.5507,15075408.0,2.750203114872354e-05,0
2.5552,15075408.0,2.750203114872354e-05,0
2.5598,15075408.0,2.754605386506345e-05,0
2.5644,15075408.0,2.759014704890972e-05,0
2.5689,15075408.0,2.759014704890972e-05,0
2.5733,15075408.0,2.759014704890972e-05,0
2.5779,15075408.0,2.754605386506345e-05,0
2.5825,15075408.0,2.754605386506345e-05,0
2.5872,15075408.0,2.759014704890972e-05,0
2.5918,15075408.0,2.759014704890972e-05,0
2.5962,15075408.0,2.754605386506345e-05,0
2.6007,15075408.0,2.754605386506345e-05,0
2.6053,15075407.0,2.754605386506345e-05,0
2.6099,15075408.0,2.754605386506345e-05,0
2.6144,15075408.0,2.759014704890972e-05,0
2.6189,15075408.0,2.759014704890972e-05,0
2.6281,15075408.0,2.759014704890972e-05,0
2.6327,15075408.0,2.759014704890972e-05,0
2.6372,15075408.0,2.759014704890972e-05,0
2.6417,15075408.0,2.759014704890972e-05,0
2.6463,15075408.0,2.759014704890972e-05,0
2.6509,15075408.0,2.759014704890972e-05,0
2.6555,15075408.0,2.759014704890972e-05,0
2.6601,15075408.0,2.759014704890972e-05,0
2.6647,15075408.0,2.759014704890972e-05,0
2.6692,15075407.0,2.754605386506345e-05,0
2.6737,15075408.0,2.750203114872354e-05,0
2.6783,15075408.0,2.750203114872354e-05,0
2.6829,15075408.0,2.754605386506345e-05,0
2.6875,15075407.0,2.754605386506345e-05,0
2.692,15075407.0,2.754605386506345e-05,0
2.6965,15075407.0,2.754605386506345e-05,0
2.7011,15075407.0,2.750203114872354e-05,0
2.7057,15075408.0,2.750203114872354e-05,0
2.7103,15075408.0,2.750203114872354e-05,0
2.7149,15075408.0,2.750203114872354e-05,0
2.7195,15075408.0,2.750203114872354e-05,0
2.724,15075408.0,2.754605386506345e-05,0
2.7285,15075407.0,2.759014704890972e-05,0
2.7331,15075407.0,2.759014704890972e-05,0
2.7377,15075407.0,2.759014704890972e-05,0
2.7423,15075407.0,2.759014704890972e-05,0
2.7469,15075408.0,2.759014704890972e-05,0
2.7514,15075407.0,2.759014704890972e-05,0
2.7559,15075407.0,2.754605386506345e-05,0
2.7605,15075407.0,2.750203114872354e-05,0
2.7651,15075407.0,2.754605386506345e-05,0
2.7696,15075407.0,2.759014704890972e-05,0
2.7786,15075407.0,2.754605386506345e-05,0
2.7833,15075407.0,2.754605386506345e-05,0
2.7877,15075407.0,2.759014704890972e-05,0
2.7922,15075407.0,2.759014704890972e-05,0
2.7968,15075407.0,2.759014704890972e-05,0
2.8014,15075407.0,2.759014704890972e-05,0
2.806,15075407.0,2.759014704890972e-05,0
2.8106,15075407.0,2.759014704890972e-05,0
2.8151,15075407.0,2.759014704890972e-05,0
2.8197,15075407.0,2.754605386506345e-05,0
2.8243,15075407.0,2.750203114872354e-05,0
2.8288,15075407.0,2.750203114872354e-05,0
2.8334,15075407.0,2.750203114872354e-05,0
2.838,15075407.0,2.754605386506345e-05,0
