Relative_time,Resonance_Frequency,Dissipation,target
0.6116,15035782.0,2.478644765887827e-05,0
0.6159,15035782.0,2.478644765887827e-05,0
0.6201,15035782.0,2.478644765887827e-05,0
0.6243,15035782.0,2.478644765887827e-05,0
0.6287,15035782.0,2.478644765887827e-05,0
0.6329,15035782.0,2.478644765887827e-05,0
0.6371,15035782.0,2.482612351948873e-05,0
0.6413,15035782.0,2.482612351948873e-05,0
0.6455,15035782.0,2.482612351948873e-05,0
0.6498,15035782.0,2.482612351948873e-05,0
0.654,15035782.0,2.478644765887827e-05,0
0.6582,15035782.0,2.478644765887827e-05,0
0.6624,15035782.0,2.478644765887827e-05,0
0.6667,15035782.0,2.478644765887827e-05,0
0.6709,15035782.0,2.478644765887827e-05,0
0.6751,15035782.0,2.478644765887827e-05,0
0.6793,15035782.0,2.478644765887827e-05,0
0.6836,15035782.0,2.478644765887827e-05,0
0.6878,15035782.0,2.478644765887827e-05,0
0.692,15035782.0,2.478644765887827e-05,0
0.6962,15035782.0,2.478644765887827e-05,0
0.7005,15035782.0,2.478644765887827e-05,0
0.7047,15035782.0,2.478644765887827e-05,0
0.7089,15035782.0,2.478644765887827e-05,0
0.7131,15035782.0,2.478644765887827e-05,0
0.7174,15035782.0,2.478644765887827e-05,0
0.7216,15035782.0,2.478644765887827e-05,0
0.7258,15035783.0,2.478644765887827e-05,0
0.73,15035782.0,2.478644765887827e-05,0
0.7343,15035783.0,2.478644765887827e-05,0
0.7385,15035782.0,2.478644765887827e-05,0
0.7427,15035782.0,2.478644765887827e-05,0
0.7469,15035782.0,2.478644765887827e-05,0
0.7511,15035782.0,2.478644765887827e-05,0
0.7554,15035782.0,2.478644765887827e-05,0
0.7596,15035783.0,2.478644765887827e-05,0
0.7637,15035782.0,2.478644765887827e-05,0
0.7679,15035782.0,2.478644765887827e-05,0
0.7723,15035782.0,2.478644765887827e-05,0
0.7765,15035783.0,2.482612351948873e-05,0
0.7807,15035783.0,2.482612351948873e-05,0
0.7849,15035782.0,2.478644765887827e-05,0
0.7892,15035782.0,2.478644765887827e-05,0
0.7934,15035782.0,2.474683520623056e-05,0
0.7976,15035782.0,2.474683520623056e-05,0
0.8018,15035782.0,2.478644765887827e-05,0
0.8061,15035782.0,2.478644765887827e-05,0
0.8103,15035782.0,2.474683520623056e-05,0
0.8145,15035782.0,2.474683520623056e-05,0
0.8187,15035782.0,2.482612351948873e-05,0
0.823,15035782.0,2.482612351948873e-05,0
0.8272,15035782.0,2.474683520623056e-05,0
0.8314,15035782.0,2.470728606021017e-05,0
0.8356,15035782.0,2.474683520623056e-05,0
0.8399,15035782.0,2.478644765887827e-05,0
0.8441,15035782.0,2.478644765887827e-05,0
0.8483,15035783.0,2.478644765887827e-05,0
0.8525,15035783.0,2.478644765887827e-05,0
0.8567,15035782.0,2.478644765887827e-05,0
0.861,15035783.0,2.478644765887827e-05,0
0.8652,15035782.0,2.482612351948873e-05,0
0.8694,15035782.0,2.482612351948873e-05,0
0.8736,15035782.0,2.478644765887827e-05,0
0.8779,15035782.0,2.482612351948873e-05,0
0.8821,15035782.0,2.482612351948873e-05,0
0.8863,15035783.0,2.482612351948873e-05,0
0.8905,15035783.0,2.482612351948873e-05,0
0.8948,15035783.0,2.478644765887827e-05,0
0.899,15035782.0,2.478644765887827e-05,0
0.9032,15035782.0,2.474683520623056e-05,0
0.9074,15035782.0,2.474683520623056e-05,0
0.9117,15035782.0,2.478644765887827e-05,0
0.9159,15035783.0,2.478644765887827e-05,0
0.92,15035783.0,2.478644765887827e-05,0
0.9242,15035782.0,2.478644765887827e-05,0
0.9286,15035782.0,2.478644765887827e-05,0
0.9328,15035783.0,2.478644765887827e-05,0
0.937,15035783.0,2.478644765887827e-05,0
0.9412,15035783.0,2.478644765887827e-05,0
0.9455,15035782.0,2.478644765887827e-05,0
0.9497,15035782.0,2.478644765887827e-05,0
0.9539,15035782.0,2.478644765887827e-05,0
0.9581,15035782.0,2.478644765887827e-05,0
0.9623,15035783.0,2.478644765887827e-05,0
0.9666,15035782.0,2.478644765887827e-05,0
0.9708,15035782.0,2.478644765887827e-05,0
0.975,15035783.0,2.478644765887827e-05,0
0.9792,15035783.0,2.478644765887827e-05,0
0.9835,15035782.0,2.478644765887827e-05,0
0.9877,15035783.0,2.482612351948873e-05,0
0.9919,15035783.0,2.482612351948873e-05,0
0.9961,15035782.0,2.478644765887827e-05,0
1.0004,15035782.0,2.478644765887827e-05,0
1.0046,15035782.0,2.478644765887827e-05,0
1.0088,15035782.0,2.478644765887827e-05,0
1.013,15035782.0,2.478644765887827e-05,0
1.0173,15035782.0,2.478644765887827e-05,0
1.0215,15035782.0,2.478644765887827e-05,0
1.0257,15035782.0,2.478644765887827e-05,0
1.0299,15035782.0,2.478644765887827e-05,0
1.0342,15035783.0,2.474683520623056e-05,0
1.0384,15035783.0,2.474683520623056e-05,0
1.0426,15035782.0,2.478644765887827e-05,0
1.0468,15035782.0,2.478644765887827e-05,0
1.0511,15035783.0,2.478644765887827e-05,0
1.0553,15035783.0,2.478644765887827e-05,0
1.0595,15035783.0,2.478644765887827e-05,0
1.0637,15035783.0,2.478644765887827e-05,0
1.0679,15035783.0,2.478644765887827e-05,0
1.0722,15035783.0,2.482612351948873e-05,0
1.0764,15035783.0,2.482612351948873e-05,0
1.0806,15035783.0,2.478644765887827e-05,0
1.0848,15035783.0,2.478644765887827e-05,0
1.0891,15035782.0,2.482612351948873e-05,0
1.0933,15035783.0,2.478644765887827e-05,0
1.0975,15035783.0,2.474683520623056e-05,0
1.1017,15035783.0,2.478644765887827e-05,0
1.106,15035783.0,2.478644765887827e-05,0
1.1102,15035783.0,2.478644765887827e-05,0
1.1144,15035783.0,2.482612351948873e-05,0
1.1186,15035782.0,2.482612351948873e-05,0
1.1229,15035781.0,2.478644765887827e-05,0
1.1271,15035781.0,2.478644765887827e-05,0
1.1313,15035782.0,2.478644765887827e-05,0
1.1355,15035782.0,2.478644765887827e-05,0
1.1398,15035782.0,2.478644765887827e-05,0
1.144,15035782.0,2.478644765887827e-05,0
1.1482,15035782.0,2.478644765887827e-05,0
1.1524,15035782.0,2.478644765887827e-05,0
1.1567,15035782.0,2.478644765887827e-05,0
1.1609,15035782.0,2.474683520623056e-05,0
1.1651,15035783.0,2.474683520623056e-05,0
1.1693,15035783.0,2.478644765887827e-05,0
1.1735,15035783.0,2.478644765887827e-05,0
1.1778,15035783.0,2.478644765887827e-05,0
1.182,15035783.0,2.478644765887827e-05,0
1.1862,15035783.0,2.478644765887827e-05,0
1.1904,15035782.0,2.478644765887827e-05,0
1.1947,15035782.0,2.478644765887827e-05,0
1.1989,15035782.0,2.474683520623056e-05,0
1.203,15035782.0,2.474683520623056e-05,0
1.2072,15035782.0,2.478644765887827e-05,0
1.2116,15035783.0,2.478644765887827e-05,0
1.2158,15035783.0,2.482612351948873e-05,0
1.22,15035783.0,2.482612351948873e-05,0
1.2242,15035783.0,2.482612351948873e-05,0
1.2285,15035783.0,2.482612351948873e-05,0
1.2327,15035782.0,2.478644765887827e-05,0
1.2369,15035782.0,2.478644765887827e-05,0
1.241,15035783.0,2.478644765887827e-05,0
1.2452,15035783.0,2.478644765887827e-05,0
1.2495,15035783.0,2.482612351948873e-05,0
1.2537,15035783.0,2.482612351948873e-05,0
1.2579,15035783.0,2.478644765887827e-05,0
1.262,15035783.0,2.478644765887827e-05,0
1.2662,15035783.0,2.482612351948873e-05,0
1.2704,15035783.0,2.482612351948873e-05,0
1.2747,15035783.0,2.482612351948873e-05,0
1.279,15035783.0,2.482612351948873e-05,0
1.2834,15035783.0,2.482612351948873e-05,0
1.2876,15035783.0,2.482612351948873e-05,0
1.2917,15035783.0,2.482612351948873e-05,0
1.2959,15035783.0,2.482612351948873e-05,0
1.3001,15035783.0,2.482612351948873e-05,0
1.3044,15035783.0,2.482612351948873e-05,0
1.3087,15035783.0,2.482612351948873e-05,0
1.3128,15035783.0,2.482612351948873e-05,0
1.317,15035782.0,2.474683520623056e-05,0
1.3214,15035782.0,2.470728606021017e-05,0
1.3256,15035782.0,2.466780011964366e-05,0
1.3298,15035782.0,2.470728606021017e-05,0
1.3341,15035783.0,2.478644765887827e-05,0
1.3383,15035783.0,2.478644765887827e-05,0
1.3425,15035783.0,2.478644765887827e-05,0
1.3467,15035782.0,2.478644765887827e-05,0
1.351,15035782.0,2.478644765887827e-05,0
1.3552,15035783.0,2.478644765887827e-05,0
1.3594,15035783.0,2.478644765887827e-05,0
1.3635,15035782.0,2.478644765887827e-05,0
1.3677,15035782.0,2.478644765887827e-05,0
1.3721,15035782.0,2.478644765887827e-05,0
1.3763,15035783.0,2.482612351948873e-05,0
1.3805,15035783.0,2.482612351948873e-05,0
1.3847,15035783.0,2.482612351948873e-05,0
1.389,15035783.0,2.482612351948873e-05,0
1.3932,15035783.0,2.478644765887827e-05,0
1.3974,15035783.0,2.478644765887827e-05,0
1.4016,15035782.0,2.478644765887827e-05,0
1.4059,15035782.0,2.478644765887827e-05,0
1.4101,15035782.0,2.478644765887827e-05,0
1.4143,15035782.0,2.474683520623056e-05,0
1.4185,15035782.0,2.474683520623056e-05,0
1.4228,15035783.0,2.474683520623056e-05,0
1.427,15035783.0,2.478644765887827e-05,0
1.4312,15035783.0,2.478644765887827e-05,0
1.4354,15035783.0,2.478644765887827e-05,0
1.4397,15035783.0,2.482612351948873e-05,0
1.4439,15035783.0,2.478644765887827e-05,0
1.4481,15035783.0,2.474683520623056e-05,0
1.4523,15035783.0,2.474683520623056e-05,0
1.4566,15035783.0,2.478644765887827e-05,0
1.4608,15035782.0,2.474683520623056e-05,0
1.465,15035783.0,2.474683520623056e-05,0
1.4692,15035783.0,2.478644765887827e-05,0
1.4735,15035783.0,2.478644765887827e-05,0
1.4777,15035782.0,2.478644765887827e-05,0
1.4819,15035782.0,2.478644765887827e-05,0
1.4861,15035783.0,2.482612351948873e-05,0
1.4903,15035783.0,2.478644765887827e-05,0
1.4946,15035783.0,2.478644765887827e-05,0
1.4988,15035783.0,2.482612351948873e-05,0
1.503,15035782.0,2.482612351948873e-05,0
1.5072,15035783.0,2.482612351948873e-05,0
1.5115,15035782.0,2.482612351948873e-05,0
1.5157,15035783.0,2.478644765887827e-05,0
1.5199,15035783.0,2.474683520623056e-05,0
1.5241,15035787.0,2.478644765887827e-05,0
1.5284,15035787.0,2.482612351948873e-05,0
1.5326,15035783.0,2.478644765887827e-05,0
1.5367,15035783.0,2.474683520623056e-05,0
1.5409,15035783.0,2.478644765887827e-05,0
1.5453,15035783.0,2.482612351948873e-05,0
1.5495,15035783.0,2.478644765887827e-05,0
1.5537,15035783.0,2.474683520623056e-05,0
1.5579,15035783.0,2.478644765887827e-05,0
1.5622,15035783.0,2.482612351948873e-05,0
1.5664,15035783.0,2.482612351948873e-05,0
1.5706,15035783.0,2.478644765887827e-05,0
1.5748,15035783.0,2.478644765887827e-05,0
1.5791,15035783.0,2.478644765887827e-05,0
1.5833,15035783.0,2.478644765887827e-05,0
1.5875,15035783.0,2.478644765887827e-05,0
1.5917,15035783.0,2.474683520623056e-05,0
1.5959,15035783.0,2.474683520623056e-05,0
1.6002,15035783.0,2.478644765887827e-05,0
1.6044,15035783.0,2.478644765887827e-05,0
1.6086,15035783.0,2.474683520623056e-05,0
1.6128,15035783.0,2.474683520623056e-05,0
1.6171,15035783.0,2.478644765887827e-05,0
1.6213,15035783.0,2.478644765887827e-05,0
1.6255,15035783.0,2.474683520623056e-05,0
1.6297,15035783.0,2.474683520623056e-05,0
1.634,15035782.0,2.478644765887827e-05,0
1.6382,15035783.0,2.478644765887827e-05,0
1.6424,15035783.0,2.478644765887827e-05,0
1.6466,15035782.0,2.478644765887827e-05,0
1.6509,15035782.0,2.478644765887827e-05,0
1.6551,15035783.0,2.482612351948873e-05,0
1.6593,15035783.0,2.482612351948873e-05,0
1.6634,15035783.0,2.482612351948873e-05,0
1.6676,15035783.0,2.482612351948873e-05,0
1.672,15035783.0,2.482612351948873e-05,0
1.6762,15035783.0,2.482612351948873e-05,0
1.6804,15035783.0,2.478644765887827e-05,0
1.6847,15035782.0,2.478644765887827e-05,0
1.6889,15035783.0,2.482612351948873e-05,0
1.6931,15035783.0,2.482612351948873e-05,0
1.6973,15035782.0,2.478644765887827e-05,0
1.7015,15035782.0,2.478644765887827e-05,0
1.7058,15035782.0,2.478644765887827e-05,0
1.71,15035782.0,2.478644765887827e-05,0
1.7142,15035782.0,2.478644765887827e-05,0
1.7184,15035782.0,2.478644765887827e-05,0
1.7227,15035783.0,2.478644765887827e-05,0
1.7269,15035784.0,2.470728606021017e-05,0
1.7311,15035783.0,2.470728606021017e-05,0
1.7353,15035783.0,2.474683520623056e-05,0
1.7396,15035783.0,2.474683520623056e-05,0
1.7438,15035783.0,2.474683520623056e-05,0
1.748,15035783.0,2.478644765887827e-05,0
1.7522,15035783.0,2.478644765887827e-05,0
1.7565,15035783.0,2.478644765887827e-05,0
1.7607,15035783.0,2.478644765887827e-05,0
1.7649,15035783.0,2.474683520623056e-05,0
1.7691,15035783.0,2.474683520623056e-05,0
1.7734,15035783.0,2.474683520623056e-05,0
1.7776,15035783.0,2.478644765887827e-05,0
1.7818,15035782.0,2.478644765887827e-05,0
1.786,15035782.0,2.478644765887827e-05,0
1.7903,15035782.0,2.478644765887827e-05,0
1.7945,15035782.0,2.478644765887827e-05,0
1.7987,15035783.0,2.478644765887827e-05,0
1.8029,15035783.0,2.474683520623056e-05,0
1.8071,15035784.0,2.478644765887827e-05,0
1.8114,15035783.0,2.482612351948873e-05,0
1.8156,15035783.0,2.482612351948873e-05,0
1.8198,15035783.0,2.478644765887827e-05,0
1.824,15035783.0,2.474683520623056e-05,0
1.8283,15035783.0,2.478644765887827e-05,0
1.8325,15035783.0,2.482612351948873e-05,0
1.8367,15035783.0,2.478644765887827e-05,0
1.8409,15035783.0,2.474683520623056e-05,0
1.8452,15035783.0,2.474683520623056e-05,0
1.8494,15035783.0,2.474683520623056e-05,0
1.8536,15035783.0,2.478644765887827e-05,0
1.8578,15035783.0,2.482612351948873e-05,0
1.8621,15035783.0,2.482612351948873e-05,0
1.8663,15035783.0,2.478644765887827e-05,0
1.8705,15035783.0,2.474683520623056e-05,0
1.8747,15035783.0,2.474683520623056e-05,0
1.879,15035783.0,2.478644765887827e-05,0
1.8832,15035783.0,2.482612351948873e-05,0
1.8874,15035784.0,2.478644765887827e-05,0
1.8916,15035784.0,2.478644765887827e-05,0
1.8959,15035783.0,2.482612351948873e-05,0
1.9001,15035783.0,2.482612351948873e-05,0
1.9043,15035783.0,2.478644765887827e-05,0
1.9085,15035783.0,2.474683520623056e-05,0
1.9127,15035783.0,2.474683520623056e-05,0
1.917,15035783.0,2.478644765887827e-05,0
1.9212,15035783.0,2.482612351948873e-05,0
1.9254,15035783.0,2.478644765887827e-05,0
1.9298,15035784.0,2.474683520623056e-05,0
1.9341,15035784.0,2.478644765887827e-05,0
1.9383,15035784.0,2.482612351948873e-05,0
1.9426,15035783.0,2.478644765887827e-05,0
1.9468,15035783.0,2.478644765887827e-05,0
1.951,15035783.0,2.482612351948873e-05,0
1.9552,15035783.0,2.482612351948873e-05,0
1.9595,15035783.0,2.478644765887827e-05,0
1.9637,15035783.0,2.474683520623056e-05,0
1.9679,15035783.0,2.474683520623056e-05,0
1.9721,15035783.0,2.478644765887827e-05,0
1.9764,15035783.0,2.478644765887827e-05,0
1.9806,15035783.0,2.474683520623056e-05,0
1.9848,15035783.0,2.474683520623056e-05,0
1.989,15035783.0,2.478644765887827e-05,0
1.9933,15035783.0,2.478644765887827e-05,0
1.9975,15035783.0,2.478644765887827e-05,0
2.0017,15035783.0,2.478644765887827e-05,0
2.0059,15035784.0,2.474683520623056e-05,0
2.0102,15035784.0,2.474683520623056e-05,0
2.0144,15035784.0,2.474683520623056e-05,0
2.0186,15035784.0,2.478644765887827e-05,0
2.0228,15035784.0,2.482612351948873e-05,0
2.0271,15035783.0,2.482612351948873e-05,0
2.0313,15035784.0,2.478644765887827e-05,0
2.0355,15035784.0,2.478644765887827e-05,0
2.0397,15035784.0,2.478644765887827e-05,0
2.0439,15035784.0,2.478644765887827e-05,0
2.0482,15035784.0,2.478644765887827e-05,0
2.0524,15035784.0,2.478644765887827e-05,0
2.0566,15035784.0,2.482612351948873e-05,0
2.0608,15035783.0,2.482612351948873e-05,0
2.0652,15035783.0,2.482612351948873e-05,0
2.0694,15035783.0,2.478644765887827e-05,0
2.0735,15035783.0,2.478644765887827e-05,0
2.0777,15035783.0,2.478644765887827e-05,0
2.082,15035783.0,2.478644765887827e-05,0
2.0862,15035783.0,2.478644765887827e-05,0
2.0904,15035784.0,2.478644765887827e-05,0
2.0946,15035783.0,2.478644765887827e-05,0
2.0989,15035783.0,2.478644765887827e-05,0
2.1032,15035783.0,2.478644765887827e-05,0
2.1074,15035784.0,2.474683520623056e-05,0
2.1117,15035784.0,2.474683520623056e-05,0
2.1159,15035784.0,2.478644765887827e-05,0
2.12,15035784.0,2.478644765887827e-05,0
2.1243,15035784.0,2.474683520623056e-05,0
2.1287,15035783.0,2.466780011964366e-05,0
2.1329,15035783.0,2.470728606021017e-05,0
2.1371,15035784.0,2.478644765887827e-05,0
2.1412,15035784.0,2.478644765887827e-05,0
2.1455,15035783.0,2.478644765887827e-05,0
2.1497,15035783.0,2.478644765887827e-05,0
2.1539,15035783.0,2.478644765887827e-05,0
2.1583,15035783.0,2.474683520623056e-05,0
2.1625,15035784.0,2.478644765887827e-05,0
2.1667,15035784.0,2.482612351948873e-05,0
2.1709,15035784.0,2.478644765887827e-05,0
2.1751,15035784.0,2.478644765887827e-05,0
2.1794,15035784.0,2.482612351948873e-05,0
2.1836,15035784.0,2.478644765887827e-05,0
2.1878,15035784.0,2.474683520623056e-05,0
2.192,15035784.0,2.478644765887827e-05,0
2.1963,15035784.0,2.478644765887827e-05,0
2.2005,15035784.0,2.478644765887827e-05,0
2.2047,15035784.0,2.478644765887827e-05,0
2.2089,15035784.0,2.474683520623056e-05,0
2.2132,15035784.0,2.474683520623056e-05,0
2.2174,15035784.0,2.474683520623056e-05,0
2.2216,15035784.0,2.474683520623056e-05,0
2.2258,15035784.0,2.478644765887827e-05,0
2.2301,15035784.0,2.482612351948873e-05,0
2.2343,15035784.0,2.478644765887827e-05,0
2.2385,15035784.0,2.478644765887827e-05,0
2.2427,15035784.0,2.482612351948873e-05,0
2.247,15035784.0,2.482612351948873e-05,0
2.2512,15035784.0,2.478644765887827e-05,0
2.2554,15035784.0,2.474683520623056e-05,0
2.2596,15035784.0,2.474683520623056e-05,0
2.2639,15035784.0,2.474683520623056e-05,0
2.2681,15035784.0,2.474683520623056e-05,0
2.2723,15035784.0,2.474683520623056e-05,0
2.2765,15035784.0,2.474683520623056e-05,0
2.2809,15035784.0,2.478644765887827e-05,0
2.2851,15035784.0,2.482612351948873e-05,0
2.2892,15035784.0,2.478644765887827e-05,0
2.2934,15035784.0,2.478644765887827e-05,0
2.2978,15035784.0,2.482612351948873e-05,0
2.302,15035784.0,2.482612351948873e-05,0
2.3062,15035784.0,2.478644765887827e-05,0
2.3106,15035784.0,2.478644765887827e-05,0
2.3148,15035784.0,2.482612351948873e-05,0
2.3189,15035784.0,2.482612351948873e-05,0
2.3231,15035784.0,2.482612351948873e-05,0
2.3275,15035784.0,2.478644765887827e-05,0
2.3317,15035784.0,2.474683520623056e-05,0
2.3359,15035784.0,2.474683520623056e-05,0
2.3401,15035784.0,2.478644765887827e-05,0
2.3444,15035784.0,2.482612351948873e-05,0
2.3486,15035784.0,2.478644765887827e-05,0
2.3528,15035784.0,2.474683520623056e-05,0
2.357,15035784.0,2.478644765887827e-05,0
2.3613,15035784.0,2.482612351948873e-05,0
2.3655,15035784.0,2.478644765887827e-05,0
2.3697,15035784.0,2.478644765887827e-05,0
2.3739,15035784.0,2.478644765887827e-05,0
2.3782,15035784.0,2.478644765887827e-05,0
2.3824,15035784.0,2.478644765887827e-05,0
2.3866,15035784.0,2.478644765887827e-05,0
2.3908,15035784.0,2.478644765887827e-05,0
2.3951,15035784.0,2.474683520623056e-05,0
2.3993,15035784.0,2.478644765887827e-05,0
2.4035,15035784.0,2.478644765887827e-05,0
2.4077,15035784.0,2.478644765887827e-05,0
2.4119,15035784.0,2.482612351948873e-05,0
2.4163,15035784.0,2.482612351948873e-05,0
2.4205,15035784.0,2.482612351948873e-05,0
2.4247,15035784.0,2.482612351948873e-05,0
2.4291,15035784.0,2.482612351948873e-05,0
2.4332,15035784.0,2.482612351948873e-05,0
2.4373,15035784.0,2.482612351948873e-05,0
2.4416,15035784.0,2.482612351948873e-05,0
2.446,15035785.0,2.482612351948873e-05,0
2.4502,15035784.0,2.482612351948873e-05,0
2.4544,15035784.0,2.482612351948873e-05,0
2.4587,15035784.0,2.482612351948873e-05,0
2.4629,15035785.0,2.478644765887827e-05,0
2.4671,15035784.0,2.474683520623056e-05,0
2.4713,15035784.0,2.478644765887827e-05,0
2.4756,15035784.0,2.478644765887827e-05,0
2.4798,15035784.0,2.478644765887827e-05,0
2.484,15035784.0,2.478644765887827e-05,0
2.4882,15035784.0,2.474683520623056e-05,0
2.4925,15035784.0,2.478644765887827e-05,0
2.4967,15035784.0,2.482612351948873e-05,0
2.5009,15035784.0,2.478644765887827e-05,0
2.5051,15035784.0,2.478644765887827e-05,0
2.5094,15035784.0,2.478644765887827e-05,0
2.5136,15035784.0,2.474683520623056e-05,0
2.5178,15035784.0,2.474683520623056e-05,0
2.522,15035784.0,2.474683520623056e-05,0
2.5263,15035784.0,2.474683520623056e-05,0
2.5305,15035785.0,2.474683520623056e-05,0
2.5347,15035785.0,2.474683520623056e-05,0
2.5389,15035784.0,2.478644765887827e-05,0
2.5431,15035784.0,2.478644765887827e-05,0
2.5474,15035784.0,2.478644765887827e-05,0
2.5516,15035784.0,2.482612351948873e-05,0
2.5558,15035784.0,2.482612351948873e-05,0
2.56,15035784.0,2.482612351948873e-05,0
2.5643,15035784.0,2.478644765887827e-05,0
