Relative_time,Resonance_Frequency,Dissipation,target
1.0795,15174845.0,2.794544292364388e-05,0
1.0841,15174845.0,2.799017541267961e-05,0
1.0886,15174845.0,2.799017541267961e-05,0
1.0931,15174845.0,2.794544292364388e-05,0
1.0977,15174846.0,2.794544292364388e-05,0
1.1022,15174845.0,2.799017541267961e-05,0
1.1068,15174845.0,2.799017541267961e-05,0
1.1114,15174845.0,2.794544292364388e-05,0
1.1159,15174846.0,2.794544292364388e-05,0
1.1204,15174845.0,2.799017541267961e-05,0
1.125,15174845.0,2.799017541267961e-05,0
1.1295,15174846.0,2.79007819238198e-05,0
1.134,15174846.0,2.79007819238198e-05,0
1.1386,15174846.0,2.794544292364388e-05,0
1.1431,15174845.0,2.794544292364388e-05,0
1.1476,15174845.0,2.799017541267961e-05,0
1.1522,15174845.0,2.803497950536041e-05,0
1.1567,15174846.0,2.799017541267961e-05,0
1.1612,15174846.0,2.794544292364388e-05,0
1.1658,15174846.0,2.79007819238198e-05,0
1.1748,15174845.0,2.79007819238198e-05,0
1.1794,15174846.0,2.79007819238198e-05,0
1.1839,15174845.0,2.794544292364388e-05,0
1.1885,15174845.0,2.794544292364388e-05,0
1.1931,15174846.0,2.794544292364388e-05,0
1.1976,15174846.0,2.794544292364388e-05,0
1.2021,15174845.0,2.794544292364388e-05,0
1.2067,15174845.0,2.794544292364388e-05,0
1.2112,15174846.0,2.79007819238198e-05,0
1.2158,15174846.0,2.79007819238198e-05,0
1.2203,15174845.0,2.794544292364388e-05,0
1.2249,15174845.0,2.794544292364388e-05,0
1.2294,15174846.0,2.79007819238198e-05,0
1.2339,15174846.0,2.79007819238198e-05,0
1.2384,15174846.0,2.794544292364388e-05,0
1.2429,15174846.0,2.794544292364388e-05,0
1.2475,15174846.0,2.79007819238198e-05,0
1.252,15174846.0,2.79007819238198e-05,0
1.2565,15174846.0,2.79007819238198e-05,0
1.2611,15174846.0,2.79007819238198e-05,0
1.2656,15174846.0,2.799017541267961e-05,0
1.2702,15174845.0,2.799017541267961e-05,0
1.2747,15174846.0,2.794544292364388e-05,0
1.2792,15174845.0,2.794544292364388e-05,0
1.2838,15174846.0,2.79007819238198e-05,0
1.2883,15174846.0,2.79007819238198e-05,0
1.2974,15174846.0,2.794544292364388e-05,0
1.3019,15174845.0,2.794544292364388e-05,0
1.3065,15174846.0,2.794544292364388e-05,0
1.311,15174846.0,2.79007819238198e-05,0
1.3155,15174846.0,2.79007819238198e-05,0
1.3201,15174846.0,2.794544292364388e-05,0
1.3246,15174846.0,2.794544292364388e-05,0
1.3291,15174846.0,2.79007819238198e-05,0
1.3337,15174847.0,2.794544292364388e-05,0
1.3382,15174846.0,2.799017541267961e-05,0
1.3428,15174845.0,2.794544292364388e-05,0
1.3473,15174846.0,2.794544292364388e-05,0
1.3519,15174846.0,2.794544292364388e-05,0
1.3564,15174846.0,2.79007819238198e-05,0
1.361,15174846.0,2.79007819238198e-05,0
1.3655,15174846.0,2.79007819238198e-05,0
1.37,15174846.0,2.79007819238198e-05,0
1.3745,15174846.0,2.79007819238198e-05,0
1.3791,15174846.0,2.794544292364388e-05,0
1.3836,15174846.0,2.794544292364388e-05,0
1.3881,15174846.0,2.79007819238198e-05,0
1.3927,15174846.0,2.794544292364388e-05,0
1.3972,15174846.0,2.794544292364388e-05,0
1.4018,15174846.0,2.794544292364388e-05,0
1.4063,15174846.0,2.799017541267961e-05,0
1.4108,15174846.0,2.799017541267961e-05,0
1.4199,15174846.0,2.794544292364388e-05,0
1.4244,15174846.0,2.794544292364388e-05,0
1.4289,15174846.0,2.79007819238198e-05,0
1.4335,15174846.0,2.79007819238198e-05,0
1.438,15174846.0,2.794544292364388e-05,0
1.4426,15174846.0,2.794544292364388e-05,0
1.4471,15174846.0,2.79007819238198e-05,0
1.4516,15174846.0,2.79007819238198e-05,0
1.4562,15174846.0,2.794544292364388e-05,0
1.4608,15174846.0,2.794544292364388e-05,0
1.4653,15174846.0,2.794544292364388e-05,0
1.4698,15174846.0,2.794544292364388e-05,0
1.4744,15174846.0,2.79007819238198e-05,0
1.479,15174846.0,2.79007819238198e-05,0
1.4835,15174846.0,2.79007819238198e-05,0
1.4881,15174846.0,2.79007819238198e-05,0
1.4926,15174846.0,2.79007819238198e-05,0
1.4971,15174846.0,2.79007819238198e-05,0
1.5017,15174846.0,2.79007819238198e-05,0
1.5062,15174846.0,2.79007819238198e-05,0
1.5107,15174846.0,2.794544292364388e-05,0
1.5153,15174846.0,2.794544292364388e-05,0
1.5198,15174846.0,2.794544292364388e-05,0
1.5243,15174846.0,2.799017541267961e-05,0
1.5289,15174847.0,2.794544292364388e-05,0
1.5334,15174846.0,2.79007819238198e-05,0
1.5425,15174847.0,2.79007819238198e-05,0
1.547,15174846.0,2.79007819238198e-05,0
1.5515,15174846.0,2.79007819238198e-05,0
1.556,15174846.0,2.794544292364388e-05,0
1.5606,15174846.0,2.794544292364388e-05,0
1.5652,15174846.0,2.79007819238198e-05,0
1.5697,15174846.0,2.79007819238198e-05,0
1.5743,15174846.0,2.79007819238198e-05,0
1.5788,15174846.0,2.79007819238198e-05,0
1.5833,15174846.0,2.79007819238198e-05,0
1.5879,15174846.0,2.785619229895698e-05,0
1.5924,15174846.0,2.785619229895698e-05,0
1.597,15174846.0,2.79007819238198e-05,0
1.6015,15174846.0,2.79007819238198e-05,0
1.606,15174846.0,2.785619229895698e-05,0
1.6106,15174846.0,2.785619229895698e-05,0
1.6151,15174846.0,2.79007819238198e-05,0
1.6196,15174846.0,2.794544292364388e-05,0
1.6241,15174846.0,2.794544292364388e-05,0
1.6286,15174846.0,2.794544292364388e-05,0
1.6331,15174845.0,2.794544292364388e-05,0
1.6377,15174846.0,2.794544292364388e-05,0
1.6422,15174846.0,2.799017541267961e-05,0
1.6468,15174846.0,2.799017541267961e-05,0
1.6514,15174845.0,2.794544292364388e-05,0
1.6559,15174846.0,2.794544292364388e-05,0
1.6649,15174845.0,2.794544292364388e-05,0
1.6695,15174846.0,2.794544292364388e-05,0
1.674,15174846.0,2.79007819238198e-05,0
1.6786,15174846.0,2.794544292364388e-05,0
1.6831,15174846.0,2.794544292364388e-05,0
1.6876,15174846.0,2.79007819238198e-05,0
1.6922,15174846.0,2.794544292364388e-05,0
1.6967,15174845.0,2.79007819238198e-05,0
1.7013,15174846.0,2.781167393498751e-05,0
1.7058,15174846.0,2.785619229895698e-05,0
1.7103,15174846.0,2.794544292364388e-05,0
1.7149,15174845.0,2.794544292364388e-05,0
1.7195,15174846.0,2.79007819238198e-05,0
1.724,15174846.0,2.79007819238198e-05,0
1.7285,15174845.0,2.794544292364388e-05,0
1.7331,15174845.0,2.794544292364388e-05,0
1.7376,15174845.0,2.794544292364388e-05,0
1.7421,15174846.0,2.794544292364388e-05,0
1.7467,15174846.0,2.79007819238198e-05,0
1.7512,15174846.0,2.79007819238198e-05,0
1.7557,15174846.0,2.79007819238198e-05,0
1.7602,15174846.0,2.79007819238198e-05,0
1.7647,15174846.0,2.79007819238198e-05,0
1.7693,15174845.0,2.79007819238198e-05,0
1.7739,15174846.0,2.79007819238198e-05,0
1.7784,15174846.0,2.79007819238198e-05,0
1.7874,15174846.0,2.79007819238198e-05,0
1.7919,15174845.0,2.79007819238198e-05,0
1.7965,15174845.0,2.79007819238198e-05,0
1.801,15174845.0,2.794544292364388e-05,0
1.8056,15174845.0,2.794544292364388e-05,0
1.8102,15174845.0,2.79007819238198e-05,0
1.8147,15174845.0,2.79007819238198e-05,0
1.8192,15174845.0,2.794544292364388e-05,0
1.8238,15174845.0,2.794544292364388e-05,0
1.8283,15174845.0,2.79007819238198e-05,0
1.8329,15174845.0,2.785619229895698e-05,0
1.8375,15174845.0,2.785619229895698e-05,0
1.842,15174845.0,2.79007819238198e-05,0
1.8466,15174845.0,2.79007819238198e-05,0
1.8511,15174845.0,2.79007819238198e-05,0
1.8557,15174846.0,2.785619229895698e-05,0
1.8602,15174846.0,2.79007819238198e-05,0
1.8647,15174846.0,2.794544292364388e-05,0
1.8692,15174846.0,2.794544292364388e-05,0
1.8738,15174845.0,2.799017541267961e-05,0
1.8784,15174845.0,2.794544292364388e-05,0
1.8829,15174846.0,2.794544292364388e-05,0
1.8874,15174845.0,2.794544292364388e-05,0
1.892,15174846.0,2.79007819238198e-05,0
1.8965,15174846.0,2.79007819238198e-05,0
1.901,15174846.0,2.79007819238198e-05,0
1.91,15174844.0,2.799017541267961e-05,0
1.9146,15174845.0,2.794544292364388e-05,0
1.9192,15174845.0,2.79007819238198e-05,0
1.9237,15174846.0,2.794544292364388e-05,0
1.9283,15174846.0,2.794544292364388e-05,0
1.9329,15174845.0,2.79007819238198e-05,0
1.9374,15174845.0,2.79007819238198e-05,0
1.9419,15174846.0,2.79007819238198e-05,0
1.9465,15174845.0,2.794544292364388e-05,0
1.951,15174845.0,2.79007819238198e-05,0
1.9556,15174846.0,2.781167393498751e-05,0
1.9601,15174845.0,2.781167393498751e-05,0
1.9646,15174845.0,2.785619229895698e-05,0
1.9692,15174846.0,2.79007819238198e-05,0
1.9737,15174846.0,2.79007819238198e-05,0
1.9782,15174846.0,2.79007819238198e-05,0
1.9828,15174846.0,2.79007819238198e-05,0
1.9873,15174846.0,2.79007819238198e-05,0
1.9919,15174846.0,2.794544292364388e-05,0
1.9964,15174845.0,2.794544292364388e-05,0
2.001,15174846.0,2.785619229895698e-05,0
2.0055,15174846.0,2.785619229895698e-05,0
2.01,15174846.0,2.794544292364388e-05,0
2.0146,15174845.0,2.794544292364388e-05,0
2.0191,15174846.0,2.785619229895698e-05,0
2.0236,15174846.0,2.79007819238198e-05,0
2.0282,15174846.0,2.799017541267961e-05,0
2.0372,15174846.0,2.79007819238198e-05,0
2.0418,15174846.0,2.794544292364388e-05,0
2.0463,15174846.0,2.794544292364388e-05,0
2.0508,15174846.0,2.79007819238198e-05,0
2.0554,15174846.0,2.79007819238198e-05,0
2.0599,15174846.0,2.79007819238198e-05,0
2.0644,15174846.0,2.79007819238198e-05,0
2.069,15174846.0,2.79007819238198e-05,0
2.0736,15174845.0,2.794544292364388e-05,0
2.0781,15174845.0,2.79007819238198e-05,0
2.0827,15174846.0,2.785619229895698e-05,0
2.0872,15174846.0,2.79007819238198e-05,0
2.0917,15174846.0,2.785619229895698e-05,0
2.0963,15174846.0,2.785619229895698e-05,0
2.1008,15174846.0,2.79007819238198e-05,0
2.1053,15174846.0,2.79007819238198e-05,0
2.1099,15174846.0,2.79007819238198e-05,0
2.1144,15174846.0,2.794544292364388e-05,0
2.119,15174846.0,2.794544292364388e-05,0
2.1235,15174846.0,2.79007819238198e-05,0
2.1281,15174846.0,2.794544292364388e-05,0
2.1326,15174845.0,2.794544292364388e-05,0
2.1371,15174846.0,2.785619229895698e-05,0
2.1416,15174846.0,2.785619229895698e-05,0
2.1461,15174846.0,2.785619229895698e-05,0
2.1507,15174846.0,2.785619229895698e-05,0
2.1597,15174847.0,2.79007819238198e-05,0
2.1643,15174846.0,2.799017541267961e-05,0
2.1689,15174846.0,2.79007819238198e-05,0
2.1734,15174846.0,2.785619229895698e-05,0
2.1779,15174846.0,2.79007819238198e-05,0
2.1825,15174846.0,2.785619229895698e-05,0
2.1871,15174847.0,2.785619229895698e-05,0
2.1916,15174846.0,2.79007819238198e-05,0
2.1962,15174846.0,2.79007819238198e-05,0
2.2007,15174846.0,2.79007819238198e-05,0
2.2053,15174846.0,2.79007819238198e-05,0
2.2099,15174847.0,2.79007819238198e-05,0
2.2143,15174846.0,2.79007819238198e-05,0
2.2188,15174846.0,2.79007819238198e-05,0
2.2234,15174846.0,2.79007819238198e-05,0
2.228,15174847.0,2.785619229895698e-05,0
2.2325,15174846.0,2.785619229895698e-05,0
2.2371,15174846.0,2.785619229895698e-05,0
2.2416,15174846.0,2.785619229895698e-05,0
2.2461,15174846.0,2.79007819238198e-05,0
2.2507,15174846.0,2.79007819238198e-05,0
2.2552,15174846.0,2.79007819238198e-05,0
2.2597,15174846.0,2.79007819238198e-05,0
2.2643,15174847.0,2.79007819238198e-05,0
2.2688,15174846.0,2.79007819238198e-05,0
2.2733,15174846.0,2.79007819238198e-05,0
2.2824,15174845.0,2.794544292364388e-05,0
2.2869,15174846.0,2.794544292364388e-05,0
2.2915,15174846.0,2.785619229895698e-05,0
2.296,15174847.0,2.79007819238198e-05,0
2.3006,15174847.0,2.794544292364388e-05,0
2.3051,15174846.0,2.79007819238198e-05,0
2.3097,15174847.0,2.785619229895698e-05,0
2.3142,15174847.0,2.785619229895698e-05,0
2.3187,15174847.0,2.79007819238198e-05,0
2.3233,15174846.0,2.79007819238198e-05,0
2.3279,15174847.0,2.79007819238198e-05,0
2.3324,15174847.0,2.79007819238198e-05,0
2.3369,15174847.0,2.79007819238198e-05,0
2.3415,15174846.0,2.79007819238198e-05,0
2.3461,15174846.0,2.785619229895698e-05,0
2.3506,15174846.0,2.781167393498751e-05,0
2.3552,15174846.0,2.781167393498751e-05,0
2.3597,15174846.0,2.781167393498751e-05,0
2.3643,15174846.0,2.781167393498751e-05,0
2.3688,15174847.0,2.79007819238198e-05,0
2.3733,15174847.0,2.794544292364388e-05,0
2.3779,15174847.0,2.79007819238198e-05,0
2.3824,15174847.0,2.785619229895698e-05,0
2.3869,15174847.0,2.785619229895698e-05,0
2.3915,15174847.0,2.79007819238198e-05,0
2.396,15174847.0,2.79007819238198e-05,0
2.4005,15174847.0,2.79007819238198e-05,0
2.4096,15174846.0,2.794544292364388e-05,0
2.4141,15174847.0,2.794544292364388e-05,0
2.4187,15174847.0,2.794544292364388e-05,0
2.4232,15174847.0,2.79007819238198e-05,0
2.4278,15174847.0,2.785619229895698e-05,0
2.4323,15174847.0,2.785619229895698e-05,0
2.4368,15174847.0,2.79007819238198e-05,0
2.4414,15174847.0,2.79007819238198e-05,0
2.446,15174847.0,2.79007819238198e-05,0
2.4506,15174847.0,2.79007819238198e-05,0
2.4551,15174846.0,2.794544292364388e-05,0
2.4596,15174846.0,2.794544292364388e-05,0
2.4642,15174847.0,2.785619229895698e-05,0
2.4687,15174847.0,2.785619229895698e-05,0
2.4732,15174847.0,2.785619229895698e-05,0
2.4778,15174847.0,2.785619229895698e-05,0
2.4823,15174847.0,2.785619229895698e-05,0
2.4869,15174847.0,2.785619229895698e-05,0
2.4914,15174847.0,2.79007819238198e-05,0
2.496,15174847.0,2.79007819238198e-05,0
2.5005,15174847.0,2.785619229895698e-05,0
2.5051,15174847.0,2.785619229895698e-05,0
2.5096,15174847.0,2.785619229895698e-05,0
2.5142,15174847.0,2.785619229895698e-05,0
2.5187,15174847.0,2.79007819238198e-05,0
2.5233,15174847.0,2.79007819238198e-05,0
2.5278,15174847.0,2.794544292364388e-05,0
2.5369,15174846.0,2.79007819238198e-05,0
2.5414,15174846.0,2.79007819238198e-05,0
2.5459,15174847.0,2.79007819238198e-05,0
2.5505,15174847.0,2.79007819238198e-05,0
2.5551,15174847.0,2.79007819238198e-05,0
2.5596,15174847.0,2.79007819238198e-05,0
2.5642,15174847.0,2.79007819238198e-05,0
2.5687,15174847.0,2.79007819238198e-05,0
2.5732,15174847.0,2.79007819238198e-05,0
2.5778,15174847.0,2.79007819238198e-05,0
2.5823,15174847.0,2.79007819238198e-05,0
2.5869,15174847.0,2.785619229895698e-05,0
2.5914,15174847.0,2.781167393498751e-05,0
2.596,15174847.0,2.785619229895698e-05,0
2.6006,15174847.0,2.79007819238198e-05,0
2.6051,15174847.0,2.79007819238198e-05,0
2.6096,15174847.0,2.79007819238198e-05,0
2.6142,15174847.0,2.79007819238198e-05,0
2.6187,15174847.0,2.785619229895698e-05,0
2.6233,15174847.0,2.785619229895698e-05,0
2.6278,15174847.0,2.79007819238198e-05,0
2.6324,15174847.0,2.79007819238198e-05,0
2.6369,15174847.0,2.79007819238198e-05,0
2.6414,15174847.0,2.79007819238198e-05,0
2.646,15174847.0,2.79007819238198e-05,0
2.6506,15174847.0,2.79007819238198e-05,0
2.6551,15174848.0,2.79007819238198e-05,0
2.6641,15174846.0,2.79007819238198e-05,0
2.6687,15174847.0,2.79007819238198e-05,0
2.6732,15174847.0,2.785619229895698e-05,0
2.6778,15174848.0,2.79007819238198e-05,0
2.6823,15174847.0,2.794544292364388e-05,0
2.6868,15174847.0,2.794544292364388e-05,0
2.6914,15174848.0,2.794544292364388e-05,0
2.696,15174848.0,2.79007819238198e-05,0
2.7005,15174848.0,2.785619229895698e-05,0
2.7051,15174847.0,2.785619229895698e-05,0
2.7096,15174847.0,2.785619229895698e-05,0
2.7142,15174848.0,2.785619229895698e-05,0
2.7187,15174848.0,2.785619229895698e-05,0
2.7232,15174848.0,2.785619229895698e-05,0
2.7278,15174848.0,2.785619229895698e-05,0
2.7323,15174848.0,2.785619229895698e-05,0
2.7369,15174847.0,2.785619229895698e-05,0
2.7414,15174847.0,2.785619229895698e-05,0
2.746,15174847.0,2.785619229895698e-05,0
2.7505,15174847.0,2.785619229895698e-05,0
2.7551,15174847.0,2.79007819238198e-05,0
2.7596,15174847.0,2.79007819238198e-05,0
2.7642,15174848.0,2.79007819238198e-05,0
2.7688,15174847.0,2.79007819238198e-05,0
2.7733,15174848.0,2.79007819238198e-05,0
2.7779,15174847.0,2.794544292364388e-05,0
2.7824,15174848.0,2.794544292364388e-05,0
2.7869,15174848.0,2.794544292364388e-05,0
2.796,15174848.0,2.79007819238198e-05,0
2.8006,15174848.0,2.785619229895698e-05,0
2.8051,15174848.0,2.785619229895698e-05,0
2.8097,15174848.0,2.79007819238198e-05,0
2.8142,15174848.0,2.79007819238198e-05,0
2.8187,15174848.0,2.79007819238198e-05,0
2.8233,15174848.0,2.79007819238198e-05,0
2.8278,15174848.0,2.79007819238198e-05,0
2.8324,15174848.0,2.79007819238198e-05,0
2.8369,15174848.0,2.79007819238198e-05,0
2.8415,15174848.0,2.79007819238198e-05,0
