Relative_time,Resonance_Frequency,Dissipation,target
0.881,14965794.0,2.404453907847634e-05,0
0.8868,14965794.0,2.404453907847634e-05,0
0.8926,14965794.0,2.408302736022003e-05,0
0.8985,14965794.0,2.408302736022003e-05,0
0.9043,14965794.0,2.408302736022003e-05,0
0.91,14965794.0,2.412157725045732e-05,0
0.9159,14965794.0,2.412157725045732e-05,0
0.9218,14965794.0,2.408302736022003e-05,0
0.9276,14965794.0,2.408302736022003e-05,0
0.9333,14965794.0,2.408302736022003e-05,0
0.9392,14965794.0,2.404453907847634e-05,0
0.9451,14965794.0,2.404453907847634e-05,0
0.9509,14965794.0,2.408302736022003e-05,0
0.9566,14965794.0,2.408302736022003e-05,0
0.9625,14965795.0,2.404453907847634e-05,0
0.9684,14965795.0,2.408302736022003e-05,0
0.9742,14965795.0,2.412157725045732e-05,0
0.9799,14965794.0,2.412157725045732e-05,0
0.9858,14965795.0,2.412157725045732e-05,0
0.9916,14965794.0,2.408302736022003e-05,0
0.9973,14965794.0,2.408302736022003e-05,0
1.0032,14965794.0,2.408302736022003e-05,0
1.0091,14965795.0,2.404453907847634e-05,0
1.0149,14965795.0,2.404453907847634e-05,0
1.0206,14965795.0,2.408302736022003e-05,0
1.0265,14965794.0,2.408302736022003e-05,0
1.0323,14965794.0,2.404453907847634e-05,0
1.0439,14965794.0,2.408302736022003e-05,0
1.0498,14965794.0,2.408302736022003e-05,0
1.0556,14965794.0,2.408302736022003e-05,0
1.0613,14965795.0,2.408302736022003e-05,0
1.0672,14965795.0,2.408302736022003e-05,0
1.0731,14965794.0,2.408302736022003e-05,0
1.0789,14965794.0,2.404453907847634e-05,0
1.0846,14965795.0,2.404453907847634e-05,0
1.0905,14965794.0,2.408302736022003e-05,0
1.0964,14965795.0,2.412157725045732e-05,0
1.1022,14965794.0,2.412157725045732e-05,0
1.1081,14965795.0,2.412157725045732e-05,0
1.114,14965795.0,2.408302736022003e-05,0
1.1197,14965795.0,2.404453907847634e-05,0
1.1256,14965795.0,2.404453907847634e-05,0
1.1315,14965795.0,2.404453907847634e-05,0
1.1374,14965794.0,2.408302736022003e-05,0
1.1431,14965794.0,2.408302736022003e-05,0
1.1489,14965794.0,2.408302736022003e-05,0
1.1548,14965794.0,2.408302736022003e-05,0
1.1605,14965795.0,2.408302736022003e-05,0
1.1663,14965795.0,2.408302736022003e-05,0
1.1722,14965794.0,2.408302736022003e-05,0
1.1781,14965794.0,2.408302736022003e-05,0
1.184,14965795.0,2.404453907847634e-05,0
1.1899,14965795.0,2.404453907847634e-05,0
1.1956,14965795.0,2.404453907847634e-05,0
1.2014,14965794.0,2.404453907847634e-05,0
1.2073,14965794.0,2.408302736022003e-05,0
1.2132,14965794.0,2.408302736022003e-05,0
1.2189,14965794.0,2.408302736022003e-05,0
1.2247,14965794.0,2.408302736022003e-05,0
1.2306,14965794.0,2.408302736022003e-05,0
1.2364,14965794.0,2.408302736022003e-05,0
1.2422,14965795.0,2.404453907847634e-05,0
1.248,14965795.0,2.404453907847634e-05,0
1.2539,14965795.0,2.408302736022003e-05,0
1.2597,14965794.0,2.408302736022003e-05,0
1.2655,14965795.0,2.408302736022003e-05,0
1.2713,14965794.0,2.408302736022003e-05,0
1.2772,14965794.0,2.408302736022003e-05,0
1.283,14965794.0,2.408302736022003e-05,0
1.2888,14965794.0,2.408302736022003e-05,0
1.2946,14965794.0,2.408302736022003e-05,0
1.3004,14965794.0,2.404453907847634e-05,0
1.3062,14965795.0,2.404453907847634e-05,0
1.312,14965794.0,2.408302736022003e-05,0
1.3179,14965794.0,2.412157725045732e-05,0
1.3237,14965795.0,2.408302736022003e-05,0
1.3296,14965794.0,2.404453907847634e-05,0
1.3354,14965795.0,2.408302736022003e-05,0
1.3412,14965795.0,2.408302736022003e-05,0
1.347,14965795.0,2.408302736022003e-05,0
1.3529,14965794.0,2.408302736022003e-05,0
1.3587,14965795.0,2.404453907847634e-05,0
1.3644,14965795.0,2.404453907847634e-05,0
1.3703,14965795.0,2.404453907847634e-05,0
1.3762,14965795.0,2.404453907847634e-05,0
1.382,14965794.0,2.408302736022003e-05,0
1.3877,14965794.0,2.408302736022003e-05,0
1.3936,14965794.0,2.408302736022003e-05,0
1.3995,14965795.0,2.408302736022003e-05,0
1.4053,14965795.0,2.404453907847634e-05,0
1.411,14965795.0,2.404453907847634e-05,0
1.4168,14965794.0,2.408302736022003e-05,0
1.4226,14965794.0,2.412157725045732e-05,0
1.4284,14965795.0,2.408302736022003e-05,0
1.4343,14965794.0,2.404453907847634e-05,0
1.4401,14965794.0,2.408302736022003e-05,0
1.4459,14965795.0,2.408302736022003e-05,0
1.4517,14965794.0,2.408302736022003e-05,0
1.4634,14965794.0,2.408302736022003e-05,0
1.4692,14965795.0,2.404453907847634e-05,0
1.475,14965795.0,2.404453907847634e-05,0
1.4809,14965795.0,2.408302736022003e-05,0
1.4867,14965795.0,2.412157725045732e-05,0
1.4924,14965795.0,2.408302736022003e-05,0
1.4983,14965795.0,2.404453907847634e-05,0
1.5042,14965795.0,2.404453907847634e-05,0
1.51,14965795.0,2.408302736022003e-05,0
1.5157,14965795.0,2.408302736022003e-05,0
1.5216,14965795.0,2.404453907847634e-05,0
1.5275,14965795.0,2.404453907847634e-05,0
1.5334,14965794.0,2.408302736022003e-05,0
1.5392,14965795.0,2.408302736022003e-05,0
1.5449,14965794.0,2.408302736022003e-05,0
1.5508,14965795.0,2.408302736022003e-05,0
1.5567,14965795.0,2.404453907847634e-05,0
1.5626,14965795.0,2.404453907847634e-05,0
1.5684,14965795.0,2.404453907847634e-05,0
1.5741,14965795.0,2.404453907847634e-05,0
1.58,14965795.0,2.404453907847634e-05,0
1.5859,14965795.0,2.404453907847634e-05,0
1.5918,14965795.0,2.404453907847634e-05,0
1.5975,14965795.0,2.404453907847634e-05,0
1.6033,14965795.0,2.404453907847634e-05,0
1.6092,14965795.0,2.404453907847634e-05,0
1.6151,14965795.0,2.404453907847634e-05,0
1.621,14965794.0,2.404453907847634e-05,0
1.6267,14965794.0,2.404453907847634e-05,0
1.6325,14965794.0,2.400611230676662e-05,0
1.6384,14965795.0,2.400611230676662e-05,0
1.6443,14965795.0,2.404453907847634e-05,0
1.65,14965795.0,2.404453907847634e-05,0
1.6558,14965795.0,2.404453907847634e-05,0
1.6617,14965795.0,2.404453907847634e-05,0
1.6674,14965794.0,2.404453907847634e-05,0
1.6732,14965794.0,2.408302736022003e-05,0
1.6791,14965795.0,2.408302736022003e-05,0
1.685,14965795.0,2.404453907847634e-05,0
1.6908,14965795.0,2.404453907847634e-05,0
1.6966,14965795.0,2.404453907847634e-05,0
1.7024,14965795.0,2.404453907847634e-05,0
1.7083,14965795.0,2.400611230676662e-05,0
1.7141,14965795.0,2.400611230676662e-05,0
1.7199,14965795.0,2.404453907847634e-05,0
1.7258,14965795.0,2.404453907847634e-05,0
1.7317,14965794.0,2.408302736022003e-05,0
1.7374,14965795.0,2.408302736022003e-05,0
1.7433,14965795.0,2.404453907847634e-05,0
1.7492,14965795.0,2.408302736022003e-05,0
1.755,14965795.0,2.408302736022003e-05,0
1.7607,14965795.0,2.404453907847634e-05,0
1.7666,14965795.0,2.404453907847634e-05,0
1.7724,14965795.0,2.404453907847634e-05,0
1.7781,14965795.0,2.408302736022003e-05,0
1.784,14965795.0,2.408302736022003e-05,0
1.7899,14965795.0,2.408302736022003e-05,0
1.7957,14965795.0,2.408302736022003e-05,0
1.8014,14965795.0,2.404453907847634e-05,0
1.8073,14965795.0,2.404453907847634e-05,0
1.8131,14965795.0,2.404453907847634e-05,0
1.8188,14965794.0,2.404453907847634e-05,0
1.8247,14965794.0,2.404453907847634e-05,0
1.8306,14965795.0,2.408302736022003e-05,0
1.8364,14965795.0,2.408302736022003e-05,0
1.8421,14965795.0,2.404453907847634e-05,0
1.848,14965795.0,2.408302736022003e-05,0
1.8539,14965794.0,2.408302736022003e-05,0
1.8597,14965795.0,2.404453907847634e-05,0
1.8654,14965795.0,2.404453907847634e-05,0
1.8713,14965795.0,2.408302736022003e-05,0
1.8772,14965795.0,2.408302736022003e-05,0
1.8887,14965795.0,2.404453907847634e-05,0
1.8945,14965795.0,2.404453907847634e-05,0
1.9004,14965795.0,2.408302736022003e-05,0
1.9063,14965795.0,2.412157725045732e-05,0
1.912,14965795.0,2.408302736022003e-05,0
1.9179,14965795.0,2.404453907847634e-05,0
1.9237,14965795.0,2.404453907847634e-05,0
1.9294,14965795.0,2.404453907847634e-05,0
1.9353,14965795.0,2.404453907847634e-05,0
1.9412,14965795.0,2.404453907847634e-05,0
1.9471,14965795.0,2.404453907847634e-05,0
1.9529,14965795.0,2.404453907847634e-05,0
1.9586,14965795.0,2.404453907847634e-05,0
1.9645,14965795.0,2.408302736022003e-05,0
1.9704,14965795.0,2.408302736022003e-05,0
1.9763,14965795.0,2.404453907847634e-05,0
1.982,14965795.0,2.404453907847634e-05,0
1.9878,14965795.0,2.404453907847634e-05,0
1.9937,14965795.0,2.404453907847634e-05,0
1.9995,14965795.0,2.404453907847634e-05,0
2.0052,14965796.0,2.404453907847634e-05,0
2.0111,14965796.0,2.404453907847634e-05,0
2.017,14965795.0,2.404453907847634e-05,0
2.0229,14965796.0,2.404453907847634e-05,0
2.0288,14965795.0,2.404453907847634e-05,0
2.0345,14965795.0,2.404453907847634e-05,0
2.0403,14965795.0,2.404453907847634e-05,0
2.0462,14965795.0,2.404453907847634e-05,0
2.0519,14965795.0,2.404453907847634e-05,0
2.0577,14965795.0,2.404453907847634e-05,0
2.0636,14965795.0,2.404453907847634e-05,0
2.0695,14965795.0,2.404453907847634e-05,0
2.0754,14965796.0,2.404453907847634e-05,0
2.0811,14965796.0,2.400611230676662e-05,0
2.0869,14965796.0,2.400611230676662e-05,0
2.0928,14965795.0,2.404453907847634e-05,0
2.0987,14965795.0,2.404453907847634e-05,0
2.1044,14965795.0,2.404453907847634e-05,0
2.1102,14965796.0,2.404453907847634e-05,0
2.1161,14965795.0,2.404453907847634e-05,0
2.122,14965795.0,2.404453907847634e-05,0
2.1277,14965796.0,2.400611230676662e-05,0
2.1335,14965796.0,2.400611230676662e-05,0
2.1394,14965795.0,2.408302736022003e-05,0
2.1452,14965795.0,2.408302736022003e-05,0
2.1511,14965795.0,2.404453907847634e-05,0
2.1569,14965796.0,2.404453907847634e-05,0
2.1627,14965796.0,2.404453907847634e-05,0
2.1685,14965795.0,2.404453907847634e-05,0
2.1744,14965795.0,2.404453907847634e-05,0
2.1803,14965795.0,2.404453907847634e-05,0
2.1861,14965795.0,2.408302736022003e-05,0
2.1918,14965796.0,2.412157725045732e-05,0
2.1977,14965796.0,2.408302736022003e-05,0
2.2036,14965796.0,2.408302736022003e-05,0
2.2094,14965796.0,2.408302736022003e-05,0
2.2151,14965796.0,2.408302736022003e-05,0
2.221,14965796.0,2.408302736022003e-05,0
2.2268,14965796.0,2.408302736022003e-05,0
2.2325,14965796.0,2.408302736022003e-05,0
2.2384,14965795.0,2.404453907847634e-05,0
2.2443,14965796.0,2.404453907847634e-05,0
2.2502,14965796.0,2.404453907847634e-05,0
2.256,14965796.0,2.404453907847634e-05,0
2.2617,14965796.0,2.404453907847634e-05,0
2.2676,14965796.0,2.404453907847634e-05,0
2.2735,14965796.0,2.408302736022003e-05,0
2.2793,14965796.0,2.408302736022003e-05,0
2.285,14965796.0,2.404453907847634e-05,0
2.2908,14965796.0,2.404453907847634e-05,0
2.2965,14965796.0,2.404453907847634e-05,0
2.3082,14965797.0,2.404453907847634e-05,0
2.314,14965796.0,2.404453907847634e-05,0
2.3198,14965796.0,2.404453907847634e-05,0
2.3257,14965796.0,2.404453907847634e-05,0
2.3316,14965796.0,2.404453907847634e-05,0
2.3375,14965795.0,2.404453907847634e-05,0
2.3433,14965795.0,2.404453907847634e-05,0
2.349,14965796.0,2.404453907847634e-05,0
2.3549,14965796.0,2.404453907847634e-05,0
2.3608,14965796.0,2.404453907847634e-05,0
2.3667,14965796.0,2.404453907847634e-05,0
2.3724,14965796.0,2.404453907847634e-05,0
2.3782,14965796.0,2.408302736022003e-05,0
2.3841,14965796.0,2.408302736022003e-05,0
2.3899,14965796.0,2.404453907847634e-05,0
2.3956,14965796.0,2.404453907847634e-05,0
2.4015,14965796.0,2.408302736022003e-05,0
2.4073,14965796.0,2.408302736022003e-05,0
2.4132,14965796.0,2.404453907847634e-05,0
2.419,14965796.0,2.404453907847634e-05,0
2.4248,14965796.0,2.404453907847634e-05,0
2.4307,14965796.0,2.400611230676662e-05,0
2.4364,14965796.0,2.400611230676662e-05,0
2.4422,14965796.0,2.404453907847634e-05,0
2.4481,14965796.0,2.404453907847634e-05,0
2.454,14965796.0,2.404453907847634e-05,0
2.4599,14965796.0,2.404453907847634e-05,0
2.4656,14965796.0,2.404453907847634e-05,0
2.4714,14965796.0,2.404453907847634e-05,0
2.4773,14965796.0,2.404453907847634e-05,0
2.483,14965796.0,2.404453907847634e-05,0
2.4888,14965796.0,2.404453907847634e-05,0
2.4947,14965796.0,2.404453907847634e-05,0
2.5006,14965796.0,2.404453907847634e-05,0
2.5063,14965796.0,2.404453907847634e-05,0
2.5121,14965796.0,2.404453907847634e-05,0
2.518,14965796.0,2.404453907847634e-05,0
2.5239,14965796.0,2.404453907847634e-05,0
2.5296,14965796.0,2.404453907847634e-05,0
2.5355,14965796.0,2.400611230676662e-05,0
2.5414,14965796.0,2.400611230676662e-05,0
2.5472,14965796.0,2.404453907847634e-05,0
2.5531,14965796.0,2.404453907847634e-05,0
2.5588,14965796.0,2.404453907847634e-05,0
2.5646,14965796.0,2.408302736022003e-05,0
2.5705,14965796.0,2.408302736022003e-05,0
2.5764,14965796.0,2.404453907847634e-05,0
2.5822,14965796.0,2.404453907847634e-05,0
2.588,14965796.0,2.404453907847634e-05,0
2.5938,14965796.0,2.400611230676662e-05,0
2.5996,14965796.0,2.404453907847634e-05,0
2.6054,14965796.0,2.408302736022003e-05,0
2.6112,14965796.0,2.404453907847634e-05,0
2.6171,14965796.0,2.404453907847634e-05,0
2.6229,14965796.0,2.404453907847634e-05,0
2.6287,14965796.0,2.400611230676662e-05,0
2.6346,14965796.0,2.404453907847634e-05,0
2.6405,14965796.0,2.408302736022003e-05,0
2.6462,14965796.0,2.404453907847634e-05,0
2.652,14965796.0,2.404453907847634e-05,0
2.6578,14965796.0,2.404453907847634e-05,0
2.6636,14965796.0,2.408302736022003e-05,0
2.6695,14965796.0,2.408302736022003e-05,0
2.6754,14965796.0,2.404453907847634e-05,0
2.6812,14965796.0,2.404453907847634e-05,0
2.6869,14965796.0,2.404453907847634e-05,0
2.6928,14965796.0,2.404453907847634e-05,0
2.6986,14965796.0,2.400611230676662e-05,0
2.7044,14965796.0,2.400611230676662e-05,0
2.7102,14965796.0,2.400611230676662e-05,0
2.716,14965797.0,2.400611230676662e-05,0
2.7276,14965797.0,2.400611230676662e-05,0
2.7335,14965796.0,2.404453907847634e-05,0
2.7394,14965796.0,2.404453907847634e-05,0
2.7452,14965796.0,2.404453907847634e-05,0
2.7509,14965796.0,2.404453907847634e-05,0
2.7568,14965796.0,2.404453907847634e-05,0
2.7627,14965797.0,2.408302736022003e-05,0
2.7685,14965797.0,2.404453907847634e-05,0
2.7742,14965796.0,2.400611230676662e-05,0
2.7801,14965796.0,2.404453907847634e-05,0
2.786,14965796.0,2.404453907847634e-05,0
2.7919,14965796.0,2.404453907847634e-05,0
2.7977,14965796.0,2.404453907847634e-05,0
2.8034,14965796.0,2.404453907847634e-05,0
2.8093,14965796.0,2.404453907847634e-05,0
2.8151,14965796.0,2.404453907847634e-05,0
2.8208,14965796.0,2.404453907847634e-05,0
2.8267,14965796.0,2.404453907847634e-05,0
2.8326,14965796.0,2.404453907847634e-05,0
2.8384,14965796.0,2.404453907847634e-05,0
2.8441,14965796.0,2.404453907847634e-05,0
2.85,14965796.0,2.404453907847634e-05,0
2.8559,14965796.0,2.404453907847634e-05,0
2.8617,14965796.0,2.400611230676662e-05,0
2.8674,14965796.0,2.400611230676662e-05,0
2.8733,14965796.0,2.400611230676662e-05,0
2.8792,14965796.0,2.400611230676662e-05,0
2.885,14965796.0,2.404453907847634e-05,0
2.8907,14965796.0,2.404453907847634e-05,0
2.8966,14965796.0,2.404453907847634e-05,0
2.9025,14965796.0,2.404453907847634e-05,0
2.9084,14965796.0,2.404453907847634e-05,0
2.9141,14965796.0,2.404453907847634e-05,0
2.9199,14965796.0,2.400611230676662e-05,0
2.9258,14965796.0,2.400611230676662e-05,0
2.9316,14965796.0,2.404453907847634e-05,0
2.9373,14965796.0,2.404453907847634e-05,0
2.9432,14965796.0,2.404453907847634e-05,0
2.9491,14965796.0,2.404453907847634e-05,0
2.9548,14965796.0,2.400611230676662e-05,0
2.9606,14965797.0,2.400611230676662e-05,0
2.9665,14965796.0,2.404453907847634e-05,0
2.9724,14965796.0,2.404453907847634e-05,0
2.9781,14965796.0,2.404453907847634e-05,0
2.9839,14965796.0,2.408302736022003e-05,0
2.9898,14965796.0,2.408302736022003e-05,0
2.9957,14965796.0,2.404453907847634e-05,0
3.0016,14965796.0,2.404453907847634e-05,0
3.0073,14965796.0,2.408302736022003e-05,0
3.0131,14965796.0,2.408302736022003e-05,0
3.019,14965796.0,2.404453907847634e-05,0
3.0247,14965796.0,2.404453907847634e-05,0
3.0305,14965796.0,2.404453907847634e-05,0
3.0364,14965796.0,2.404453907847634e-05,0
3.0423,14965796.0,2.408302736022003e-05,0
3.0482,14965796.0,2.408302736022003e-05,0
3.0539,14965796.0,2.404453907847634e-05,0
3.0597,14965797.0,2.404453907847634e-05,0
3.0656,14965796.0,2.408302736022003e-05,0
3.0715,14965796.0,2.408302736022003e-05,0
3.0772,14965796.0,2.404453907847634e-05,0
3.083,14965796.0,2.404453907847634e-05,0
3.0889,14965796.0,2.404453907847634e-05,0
3.0946,14965796.0,2.408302736022003e-05,0
3.1004,14965796.0,2.412157725045732e-05,0
3.1063,14965796.0,2.404453907847634e-05,0
3.1122,14965796.0,2.404453907847634e-05,0
3.1179,14965796.0,2.408302736022003e-05,0
3.1237,14965796.0,2.404453907847634e-05,0
3.1296,14965796.0,2.404453907847634e-05,0
3.1355,14965797.0,2.404453907847634e-05,0
3.147,14965797.0,2.404453907847634e-05,0
3.1529,14965797.0,2.404453907847634e-05,0
3.1588,14965797.0,2.404453907847634e-05,0
3.1645,14965796.0,2.404453907847634e-05,0
3.1703,14965796.0,2.404453907847634e-05,0
3.1762,14965796.0,2.404453907847634e-05,0
3.182,14965796.0,2.404453907847634e-05,0
3.1878,14965796.0,2.404453907847634e-05,0
3.1936,14965796.0,2.408302736022003e-05,0
3.1995,14965797.0,2.408302736022003e-05,0
3.2053,14965797.0,2.408302736022003e-05,0
3.2112,14965797.0,2.408302736022003e-05,0
3.2171,14965797.0,2.404453907847634e-05,0
3.2229,14965796.0,2.404453907847634e-05,0
3.2286,14965797.0,2.404453907847634e-05,0
3.2344,14965797.0,2.400611230676662e-05,0
3.2402,14965797.0,2.400611230676662e-05,0
3.246,14965797.0,2.404453907847634e-05,0
3.2519,14965797.0,2.404453907847634e-05,0
3.2577,14965797.0,2.404453907847634e-05,0
3.2635,14965797.0,2.404453907847634e-05,0
3.2693,14965797.0,2.400611230676662e-05,0
3.2751,14965797.0,2.404453907847634e-05,0
3.2809,14965796.0,2.408302736022003e-05,0
3.2868,14965796.0,2.400611230676662e-05,0
3.2926,14965796.0,2.400611230676662e-05,0
3.2985,14965796.0,2.404453907847634e-05,0
3.3044,14965796.0,2.404453907847634e-05,0
3.3102,14965797.0,2.404453907847634e-05,0
3.3159,14965797.0,2.404453907847634e-05,0
3.3218,14965797.0,2.404453907847634e-05,0
3.3276,14965796.0,2.404453907847634e-05,0
3.3333,14965796.0,2.404453907847634e-05,0
3.3392,14965796.0,2.400611230676662e-05,0
3.3451,14965797.0,2.400611230676662e-05,0
3.351,14965797.0,2.400611230676662e-05,0
3.3568,14965797.0,2.400611230676662e-05,0
3.3625,14965797.0,2.400611230676662e-05,0
3.3684,14965797.0,2.400611230676662e-05,0
3.3742,14965796.0,2.404453907847634e-05,0
3.3799,14965796.0,2.404453907847634e-05,0
3.3858,14965796.0,2.404453907847634e-05,0
3.3917,14965796.0,2.404453907847634e-05,0
3.3976,14965797.0,2.400611230676662e-05,0
3.4034,14965797.0,2.400611230676662e-05,0
3.4091,14965797.0,2.404453907847634e-05,0
3.415,14965797.0,2.408302736022003e-05,0
3.4209,14965797.0,2.408302736022003e-05,0
3.4268,14965796.0,2.404453907847634e-05,0
3.4325,14965796.0,2.404453907847634e-05,0
3.4383,14965796.0,2.408302736022003e-05,0
3.4442,14965797.0,2.408302736022003e-05,0
3.4501,14965797.0,2.408302736022003e-05,0
3.4558,14965797.0,2.408302736022003e-05,0
3.4616,14965797.0,2.408302736022003e-05,0
3.4675,14965797.0,2.408302736022003e-05,0
3.4734,14965797.0,2.404453907847634e-05,0
3.4791,14965797.0,2.404453907847634e-05,0
3.4849,14965797.0,2.404453907847634e-05,0
3.4908,14965797.0,2.404453907847634e-05,0
3.4965,14965797.0,2.408302736022003e-05,0
3.5023,14965797.0,2.408302736022003e-05,0
3.5082,14965797.0,2.408302736022003e-05,0
3.514,14965797.0,2.408302736022003e-05,0
3.5197,14965797.0,2.408302736022003e-05,0
3.5256,14965797.0,2.408302736022003e-05,0
3.5315,14965796.0,2.404453907847634e-05,0
