Relative_time,Resonance_Frequency,Dissipation,target
0.7919,14908095.0,2.894627598369905e-05,0
0.7965,14908095.0,2.894627598369905e-05,0
0.8011,14908095.0,2.894627598369905e-05,0
0.8055,14908095.0,2.894627598369905e-05,0
0.81,14908094.0,2.894627598369905e-05,0
0.8146,14908095.0,2.894627598369905e-05,0
0.8192,14908094.0,2.890001550287046e-05,0
0.8237,14908094.0,2.890001550287046e-05,0
0.8282,14908095.0,2.894627598369905e-05,0
0.8328,14908095.0,2.894627598369905e-05,0
0.8374,14908094.0,2.890001550287046e-05,0
0.8419,14908094.0,2.890001550287046e-05,0
0.8465,14908095.0,2.894627598369905e-05,0
0.8511,14908095.0,2.894627598369905e-05,0
0.8556,14908095.0,2.894627598369905e-05,0
0.8602,14908095.0,2.894627598369905e-05,0
0.8648,14908095.0,2.894627598369905e-05,0
0.8693,14908095.0,2.894627598369905e-05,0
0.8738,14908095.0,2.894627598369905e-05,0
0.8784,14908095.0,2.894627598369905e-05,0
0.883,14908095.0,2.894627598369905e-05,0
0.8875,14908095.0,2.894627598369905e-05,0
0.8919,14908095.0,2.894627598369905e-05,0
0.8966,14908095.0,2.894627598369905e-05,0
0.9012,14908095.0,2.894627598369905e-05,0
0.9056,14908095.0,2.894627598369905e-05,0
0.9101,14908095.0,2.894627598369905e-05,0
0.9147,14908095.0,2.894627598369905e-05,0
0.9193,14908094.0,2.894627598369905e-05,0
0.9238,14908094.0,2.894627598369905e-05,0
0.9283,14908095.0,2.894627598369905e-05,0
0.9329,14908095.0,2.894627598369905e-05,0
0.9375,14908094.0,2.894627598369905e-05,0
0.9421,14908094.0,2.894627598369905e-05,0
0.9466,14908095.0,2.894627598369905e-05,0
0.9511,14908095.0,2.894627598369905e-05,0
0.9557,14908095.0,2.894627598369905e-05,0
0.9603,14908095.0,2.894627598369905e-05,0
0.9649,14908095.0,2.894627598369905e-05,0
0.9694,14908095.0,2.894627598369905e-05,0
0.9739,14908095.0,2.894627598369905e-05,0
0.9785,14908095.0,2.894627598369905e-05,0
0.9831,14908095.0,2.894627598369905e-05,0
0.9876,14908095.0,2.894627598369905e-05,0
0.9922,14908095.0,2.894627598369905e-05,0
0.9968,14908095.0,2.894627598369905e-05,0
1.0013,14908094.0,2.890001550287046e-05,0
1.0059,14908095.0,2.890001550287046e-05,0
1.0103,14908095.0,2.894627598369905e-05,0
1.0148,14908095.0,2.894627598369905e-05,0
1.0194,14908095.0,2.894627598369905e-05,0
1.024,14908095.0,2.894627598369905e-05,0
1.0331,14908095.0,2.894627598369905e-05,0
1.0376,14908095.0,2.894627598369905e-05,0
1.0422,14908095.0,2.894627598369905e-05,0
1.0468,14908095.0,2.890001550287046e-05,0
1.0514,14908095.0,2.890001550287046e-05,0
1.056,14908095.0,2.894627598369905e-05,0
1.0605,14908095.0,2.894627598369905e-05,0
1.065,14908095.0,2.894627598369905e-05,0
1.0695,14908095.0,2.890001550287046e-05,0
1.074,14908095.0,2.890001550287046e-05,0
1.0786,14908095.0,2.890001550287046e-05,0
1.0832,14908095.0,2.890001550287046e-05,0
1.0878,14908095.0,2.894627598369905e-05,0
1.0924,14908095.0,2.894627598369905e-05,0
1.0969,14908095.0,2.894627598369905e-05,0
1.1014,14908095.0,2.894627598369905e-05,0
1.106,14908095.0,2.894627598369905e-05,0
1.1106,14908095.0,2.894627598369905e-05,0
1.1151,14908095.0,2.894627598369905e-05,0
1.1195,14908095.0,2.894627598369905e-05,0
1.1241,14908095.0,2.894627598369905e-05,0
1.1287,14908095.0,2.894627598369905e-05,0
1.1332,14908095.0,2.894627598369905e-05,0
1.1377,14908095.0,2.894627598369905e-05,0
1.1423,14908095.0,2.894627598369905e-05,0
1.1469,14908095.0,2.890001550287046e-05,0
1.1515,14908095.0,2.885382895321314e-05,0
1.156,14908096.0,2.885382895321314e-05,0
1.1605,14908095.0,2.890001550287046e-05,0
1.1651,14908095.0,2.894627598369905e-05,0
1.1697,14908095.0,2.894627598369905e-05,0
1.1743,14908095.0,2.890001550287046e-05,0
1.1788,14908095.0,2.890001550287046e-05,0
1.1833,14908095.0,2.894627598369905e-05,0
1.1879,14908095.0,2.894627598369905e-05,0
1.1925,14908096.0,2.894627598369905e-05,0
1.197,14908095.0,2.894627598369905e-05,0
1.2015,14908095.0,2.894627598369905e-05,0
1.2061,14908096.0,2.894627598369905e-05,0
1.2107,14908095.0,2.890001550287046e-05,0
1.2151,14908095.0,2.890001550287046e-05,0
1.2198,14908096.0,2.894627598369905e-05,0
1.2244,14908096.0,2.890001550287046e-05,0
1.2288,14908096.0,2.890001550287046e-05,0
1.2335,14908095.0,2.894627598369905e-05,0
1.2381,14908095.0,2.894627598369905e-05,0
1.2425,14908095.0,2.894627598369905e-05,0
1.247,14908095.0,2.894627598369905e-05,0
1.2516,14908096.0,2.890001550287046e-05,0
1.2562,14908095.0,2.890001550287046e-05,0
1.2607,14908095.0,2.894627598369905e-05,0
1.2652,14908096.0,2.894627598369905e-05,0
1.2698,14908096.0,2.894627598369905e-05,0
1.2744,14908095.0,2.894627598369905e-05,0
1.279,14908095.0,2.894627598369905e-05,0
1.2835,14908095.0,2.890001550287046e-05,0
1.288,14908095.0,2.890001550287046e-05,0
1.2926,14908095.0,2.894627598369905e-05,0
1.2972,14908095.0,2.894627598369905e-05,0
1.3018,14908095.0,2.894627598369905e-05,0
1.3063,14908096.0,2.894627598369905e-05,0
1.3108,14908095.0,2.894627598369905e-05,0
1.3154,14908095.0,2.894627598369905e-05,0
1.32,14908095.0,2.894627598369905e-05,0
1.3245,14908095.0,2.894627598369905e-05,0
1.3289,14908096.0,2.894627598369905e-05,0
1.3335,14908096.0,2.894627598369905e-05,0
1.3382,14908095.0,2.894627598369905e-05,0
1.3426,14908095.0,2.894627598369905e-05,0
1.3471,14908095.0,2.894627598369905e-05,0
1.3517,14908096.0,2.894627598369905e-05,0
1.3563,14908095.0,2.890001550287046e-05,0
1.3609,14908095.0,2.890001550287046e-05,0
1.3655,14908095.0,2.894627598369905e-05,0
1.37,14908095.0,2.894627598369905e-05,0
1.3745,14908095.0,2.894627598369905e-05,0
1.3791,14908096.0,2.894627598369905e-05,0
1.3836,14908095.0,2.894627598369905e-05,0
1.3881,14908095.0,2.894627598369905e-05,0
1.3927,14908096.0,2.894627598369905e-05,0
1.4019,14908096.0,2.894627598369905e-05,0
1.4064,14908095.0,2.894627598369905e-05,0
1.4109,14908095.0,2.894627598369905e-05,0
1.4155,14908096.0,2.894627598369905e-05,0
1.4201,14908096.0,2.894627598369905e-05,0
1.4246,14908096.0,2.894627598369905e-05,0
1.429,14908096.0,2.894627598369905e-05,0
1.4336,14908095.0,2.894627598369905e-05,0
1.4383,14908095.0,2.894627598369905e-05,0
1.4429,14908096.0,2.890001550287046e-05,0
1.4475,14908096.0,2.890001550287046e-05,0
1.4521,14908096.0,2.890001550287046e-05,0
1.4566,14908096.0,2.890001550287046e-05,0
1.461,14908096.0,2.890001550287046e-05,0
1.4656,14908096.0,2.890001550287046e-05,0
1.4703,14908095.0,2.894627598369905e-05,0
1.4749,14908095.0,2.890001550287046e-05,0
1.4795,14908096.0,2.885382895321314e-05,0
1.4839,14908096.0,2.885382895321314e-05,0
1.4884,14908095.0,2.890001550287046e-05,0
1.493,14908095.0,2.894627598369905e-05,0
1.4976,14908095.0,2.894627598369905e-05,0
1.5023,14908095.0,2.894627598369905e-05,0
1.5069,14908096.0,2.894627598369905e-05,0
1.5115,14908096.0,2.894627598369905e-05,0
1.5159,14908096.0,2.890001550287046e-05,0
1.5204,14908096.0,2.885382895321314e-05,0
1.525,14908095.0,2.885382895321314e-05,0
1.5296,14908095.0,2.890001550287046e-05,0
1.5341,14908095.0,2.894627598369905e-05,0
1.5387,14908095.0,2.894627598369905e-05,0
1.5433,14908096.0,2.894627598369905e-05,0
1.5478,14908096.0,2.894627598369905e-05,0
1.5524,14908095.0,2.894627598369905e-05,0
1.557,14908095.0,2.894627598369905e-05,0
1.5616,14908096.0,2.890001550287046e-05,0
1.5661,14908095.0,2.885382895321314e-05,0
1.5706,14908096.0,2.885382895321314e-05,0
1.5752,14908096.0,2.890001550287046e-05,0
1.5798,14908096.0,2.890001550287046e-05,0
1.5844,14908096.0,2.885382895321314e-05,0
1.5889,14908095.0,2.885382895321314e-05,0
1.5934,14908095.0,2.885382895321314e-05,0
1.598,14908096.0,2.885382895321314e-05,0
1.6026,14908095.0,2.885382895321314e-05,0
1.6072,14908096.0,2.885382895321314e-05,0
1.6117,14908096.0,2.890001550287046e-05,0
1.6162,14908096.0,2.890001550287046e-05,0
1.6208,14908096.0,2.885382895321314e-05,0
1.6254,14908096.0,2.890001550287046e-05,0
1.63,14908095.0,2.890001550287046e-05,0
1.6345,14908096.0,2.885382895321314e-05,0
1.639,14908096.0,2.885382895321314e-05,0
1.6436,14908096.0,2.885382895321314e-05,0
1.6482,14908096.0,2.885382895321314e-05,0
1.6528,14908096.0,2.890001550287046e-05,0
1.6574,14908096.0,2.890001550287046e-05,0
1.6619,14908095.0,2.890001550287046e-05,0
1.6663,14908096.0,2.890001550287046e-05,0
1.671,14908096.0,2.890001550287046e-05,0
1.6756,14908096.0,2.894627598369905e-05,0
1.68,14908096.0,2.890001550287046e-05,0
1.6847,14908096.0,2.890001550287046e-05,0
1.6893,14908096.0,2.890001550287046e-05,0
1.6937,14908096.0,2.890001550287046e-05,0
1.6983,14908096.0,2.894627598369905e-05,0
1.703,14908096.0,2.894627598369905e-05,0
1.7074,14908096.0,2.890001550287046e-05,0
1.7119,14908096.0,2.890001550287046e-05,0
1.7165,14908096.0,2.894627598369905e-05,0
1.7211,14908096.0,2.894627598369905e-05,0
1.7256,14908096.0,2.894627598369905e-05,0
1.7301,14908096.0,2.894627598369905e-05,0
1.7347,14908096.0,2.894627598369905e-05,0
1.7393,14908095.0,2.890001550287046e-05,0
1.7439,14908095.0,2.890001550287046e-05,0
1.7484,14908095.0,2.894627598369905e-05,0
1.7529,14908096.0,2.894627598369905e-05,0
1.7575,14908096.0,2.894627598369905e-05,0
1.7621,14908096.0,2.894627598369905e-05,0
1.7667,14908096.0,2.894627598369905e-05,0
1.7712,14908096.0,2.894627598369905e-05,0
1.7757,14908096.0,2.894627598369905e-05,0
1.7803,14908096.0,2.894627598369905e-05,0
1.7849,14908096.0,2.894627598369905e-05,0
1.7894,14908096.0,2.890001550287046e-05,0
1.7938,14908096.0,2.890001550287046e-05,0
1.7984,14908096.0,2.894627598369905e-05,0
1.8031,14908096.0,2.894627598369905e-05,0
1.8075,14908096.0,2.890001550287046e-05,0
1.812,14908096.0,2.890001550287046e-05,0
1.8211,14908096.0,2.894627598369905e-05,0
1.8256,14908096.0,2.894627598369905e-05,0
1.8302,14908096.0,2.894627598369905e-05,0
1.8348,14908096.0,2.894627598369905e-05,0
1.8394,14908096.0,2.890001550287046e-05,0
1.844,14908096.0,2.885382895321314e-05,0
1.8486,14908096.0,2.890001550287046e-05,0
1.8531,14908096.0,2.890001550287046e-05,0
1.8576,14908096.0,2.890001550287046e-05,0
1.8622,14908096.0,2.894627598369905e-05,0
1.8668,14908096.0,2.894627598369905e-05,0
1.8714,14908096.0,2.890001550287046e-05,0
1.876,14908096.0,2.890001550287046e-05,0
1.8806,14908096.0,2.890001550287046e-05,0
1.8851,14908096.0,2.890001550287046e-05,0
1.8896,14908096.0,2.894627598369905e-05,0
1.8942,14908096.0,2.894627598369905e-05,0
1.8988,14908096.0,2.890001550287046e-05,0
1.9034,14908096.0,2.890001550287046e-05,0
1.9079,14908096.0,2.894627598369905e-05,0
1.9125,14908096.0,2.894627598369905e-05,0
1.9171,14908096.0,2.890001550287046e-05,0
1.9216,14908096.0,2.885382895321314e-05,0
1.9262,14908096.0,2.885382895321314e-05,0
1.9308,14908096.0,2.890001550287046e-05,0
1.9354,14908096.0,2.894627598369905e-05,0
1.94,14908096.0,2.894627598369905e-05,0
1.9445,14908096.0,2.890001550287046e-05,0
1.949,14908096.0,2.885382895321314e-05,0
1.9536,14908096.0,2.885382895321314e-05,0
1.9582,14908096.0,2.890001550287046e-05,0
1.9628,14908096.0,2.890001550287046e-05,0
1.9674,14908096.0,2.885382895321314e-05,0
1.972,14908096.0,2.885382895321314e-05,0
1.9766,14908096.0,2.885382895321314e-05,0
1.9811,14908096.0,2.885382895321314e-05,0
1.9856,14908096.0,2.885382895321314e-05,0
1.9902,14908096.0,2.885382895321314e-05,0
1.9948,14908096.0,2.890001550287046e-05,0
1.9993,14908096.0,2.890001550287046e-05,0
2.0038,14908096.0,2.885382895321314e-05,0
2.0084,14908096.0,2.885382895321314e-05,0
2.013,14908096.0,2.885382895321314e-05,0
2.0176,14908096.0,2.885382895321314e-05,0
2.0222,14908096.0,2.890001550287046e-05,0
2.0268,14908096.0,2.894627598369905e-05,0
2.0314,14908096.0,2.890001550287046e-05,0
2.0359,14908096.0,2.885382895321314e-05,0
2.0404,14908096.0,2.885382895321314e-05,0
2.045,14908096.0,2.885382895321314e-05,0
2.0496,14908096.0,2.885382895321314e-05,0
2.0542,14908096.0,2.885382895321314e-05,0
2.0588,14908096.0,2.885382895321314e-05,0
2.0633,14908096.0,2.885382895321314e-05,0
2.0678,14908097.0,2.890001550287046e-05,0
2.0724,14908096.0,2.890001550287046e-05,0
2.077,14908096.0,2.890001550287046e-05,0
2.0816,14908096.0,2.890001550287046e-05,0
2.0862,14908096.0,2.885382895321314e-05,0
2.0907,14908096.0,2.885382895321314e-05,0
2.0951,14908096.0,2.890001550287046e-05,0
2.0998,14908097.0,2.890001550287046e-05,0
2.1044,14908096.0,2.890001550287046e-05,0
2.109,14908096.0,2.890001550287046e-05,0
2.1136,14908096.0,2.890001550287046e-05,0
2.1181,14908096.0,2.894627598369905e-05,0
2.1225,14908096.0,2.890001550287046e-05,0
2.1271,14908096.0,2.885382895321314e-05,0
2.1318,14908097.0,2.890001550287046e-05,0
2.1364,14908096.0,2.890001550287046e-05,0
2.141,14908096.0,2.890001550287046e-05,0
2.1455,14908097.0,2.890001550287046e-05,0
2.1499,14908096.0,2.890001550287046e-05,0
2.1545,14908096.0,2.894627598369905e-05,0
2.1591,14908096.0,2.894627598369905e-05,0
2.1638,14908097.0,2.890001550287046e-05,0
2.1684,14908097.0,2.890001550287046e-05,0
2.1728,14908096.0,2.894627598369905e-05,0
2.1773,14908096.0,2.894627598369905e-05,0
2.1819,14908097.0,2.890001550287046e-05,0
2.1865,14908097.0,2.890001550287046e-05,0
2.1911,14908096.0,2.894627598369905e-05,0
2.1958,14908096.0,2.894627598369905e-05,0
2.2002,14908097.0,2.890001550287046e-05,0
2.2047,14908096.0,2.890001550287046e-05,0
2.2093,14908096.0,2.890001550287046e-05,0
2.2139,14908096.0,2.890001550287046e-05,0
2.2185,14908096.0,2.894627598369905e-05,0
2.2231,14908096.0,2.894627598369905e-05,0
2.2276,14908096.0,2.890001550287046e-05,0
2.2321,14908096.0,2.890001550287046e-05,0
2.2367,14908097.0,2.890001550287046e-05,0
2.2413,14908096.0,2.885382895321314e-05,0
2.2459,14908096.0,2.885382895321314e-05,0
2.2505,14908096.0,2.890001550287046e-05,0
2.255,14908096.0,2.890001550287046e-05,0
2.2595,14908096.0,2.890001550287046e-05,0
2.2641,14908096.0,2.894627598369905e-05,0
2.2687,14908096.0,2.894627598369905e-05,0
2.2732,14908096.0,2.894627598369905e-05,0
2.2777,14908096.0,2.894627598369905e-05,0
2.2823,14908096.0,2.890001550287046e-05,0
2.2869,14908096.0,2.890001550287046e-05,0
2.2914,14908096.0,2.894627598369905e-05,0
2.2959,14908097.0,2.894627598369905e-05,0
2.3051,14908097.0,2.890001550287046e-05,0
2.3095,14908096.0,2.894627598369905e-05,0
2.314,14908096.0,2.894627598369905e-05,0
2.3186,14908096.0,2.890001550287046e-05,0
2.3232,14908096.0,2.890001550287046e-05,0
2.3279,14908097.0,2.890001550287046e-05,0
2.3325,14908097.0,2.890001550287046e-05,0
2.3369,14908096.0,2.894627598369905e-05,0
2.3415,14908096.0,2.894627598369905e-05,0
2.3462,14908096.0,2.894627598369905e-05,0
2.3506,14908096.0,2.894627598369905e-05,0
2.3552,14908096.0,2.890001550287046e-05,0
2.3599,14908096.0,2.890001550287046e-05,0
2.3643,14908096.0,2.890001550287046e-05,0
2.3688,14908096.0,2.890001550287046e-05,0
2.3734,14908096.0,2.890001550287046e-05,0
2.378,14908096.0,2.890001550287046e-05,0
2.3826,14908096.0,2.890001550287046e-05,0
2.3872,14908096.0,2.890001550287046e-05,0
2.3919,14908096.0,2.890001550287046e-05,0
2.3965,14908096.0,2.885382895321314e-05,0
2.4009,14908096.0,2.885382895321314e-05,0
2.4054,14908096.0,2.890001550287046e-05,0
2.41,14908096.0,2.890001550287046e-05,0
2.4146,14908096.0,2.890001550287046e-05,0
2.4192,14908096.0,2.890001550287046e-05,0
2.4239,14908096.0,2.890001550287046e-05,0
2.4283,14908096.0,2.890001550287046e-05,0
2.4328,14908096.0,2.890001550287046e-05,0
2.4374,14908096.0,2.894627598369905e-05,0
2.442,14908096.0,2.894627598369905e-05,0
2.4466,14908096.0,2.890001550287046e-05,0
2.4512,14908096.0,2.890001550287046e-05,0
2.4557,14908096.0,2.894627598369905e-05,0
2.4602,14908096.0,2.894627598369905e-05,0
2.4648,14908096.0,2.890001550287046e-05,0
2.4694,14908096.0,2.885382895321314e-05,0
2.474,14908096.0,2.885382895321314e-05,0
2.4786,14908096.0,2.890001550287046e-05,0
2.4831,14908096.0,2.890001550287046e-05,0
2.4876,14908096.0,2.885382895321314e-05,0
2.4922,14908096.0,2.885382895321314e-05,0
2.4968,14908096.0,2.885382895321314e-05,0
2.5014,14908096.0,2.885382895321314e-05,0
2.506,14908096.0,2.885382895321314e-05,0
2.5106,14908096.0,2.885382895321314e-05,0
2.5152,14908096.0,2.890001550287046e-05,0
2.5197,14908096.0,2.890001550287046e-05,0
2.5242,14908096.0,2.885382895321314e-05,0
2.5288,14908096.0,2.885382895321314e-05,0
2.5334,14908096.0,2.885382895321314e-05,0
2.5379,14908096.0,2.885382895321314e-05,0
2.5424,14908096.0,2.890001550287046e-05,0
2.547,14908096.0,2.890001550287046e-05,0
2.5516,14908096.0,2.885382895321314e-05,0
2.5562,14908096.0,2.885382895321314e-05,0
2.5608,14908096.0,2.885382895321314e-05,0
2.5653,14908096.0,2.885382895321314e-05,0
2.5699,14908096.0,2.885382895321314e-05,0
2.5745,14908096.0,2.885382895321314e-05,0
2.579,14908096.0,2.885382895321314e-05,0
2.5836,14908096.0,2.885382895321314e-05,0
2.5882,14908096.0,2.885382895321314e-05,0
2.5928,14908096.0,2.885382895321314e-05,0
2.5973,14908096.0,2.890001550287046e-05,0
2.6018,14908096.0,2.890001550287046e-05,0
2.6064,14908097.0,2.890001550287046e-05,0
2.611,14908097.0,2.890001550287046e-05,0
2.6156,14908096.0,2.885382895321314e-05,0
2.6202,14908096.0,2.885382895321314e-05,0
2.6248,14908096.0,2.890001550287046e-05,0
2.6293,14908097.0,2.890001550287046e-05,0
2.6338,14908097.0,2.890001550287046e-05,0
2.6384,14908097.0,2.890001550287046e-05,0
2.643,14908096.0,2.885382895321314e-05,0
2.6475,14908096.0,2.885382895321314e-05,0
2.6519,14908096.0,2.890001550287046e-05,0
2.6566,14908096.0,2.890001550287046e-05,0
2.6612,14908096.0,2.890001550287046e-05,0
2.6658,14908096.0,2.890001550287046e-05,0
2.6704,14908096.0,2.890001550287046e-05,0
2.6749,14908096.0,2.890001550287046e-05,0
2.6795,14908096.0,2.890001550287046e-05,0
2.6841,14908096.0,2.890001550287046e-05,0
2.6886,14908097.0,2.890001550287046e-05,0
2.6932,14908097.0,2.894627598369905e-05,0
2.6978,14908096.0,2.894627598369905e-05,0
2.7024,14908096.0,2.890001550287046e-05,0
2.7069,14908097.0,2.890001550287046e-05,0
2.7113,14908097.0,2.890001550287046e-05,0
2.7159,14908097.0,2.890001550287046e-05,0
2.7206,14908097.0,2.890001550287046e-05,0
2.7252,14908097.0,2.890001550287046e-05,0
2.7296,14908097.0,2.890001550287046e-05,0
2.7341,14908097.0,2.890001550287046e-05,0
2.7387,14908097.0,2.890001550287046e-05,0
2.7433,14908096.0,2.890001550287046e-05,0
2.7478,14908096.0,2.894627598369905e-05,0
2.7523,14908097.0,2.894627598369905e-05,0
2.7569,14908097.0,2.890001550287046e-05,0
2.7614,14908097.0,2.890001550287046e-05,0
2.7659,14908096.0,2.894627598369905e-05,0
2.7751,14908096.0,2.890001550287046e-05,0
2.7797,14908097.0,2.890001550287046e-05,0
2.7843,14908097.0,2.890001550287046e-05,0
