Relative_time,Resonance_Frequency,Dissipation,target
1.4009,15100921.0,2.667883965438242e-05,0
1.4054,15100921.0,2.667883965438242e-05,0
1.41,15100921.0,2.663620287612968e-05,0
1.4145,15100921.0,2.663620287612968e-05,0
1.4191,15100921.0,2.667883965438242e-05,0
1.4236,15100921.0,2.667883965438242e-05,0
1.4281,15100921.0,2.667883965438242e-05,0
1.4326,15100921.0,2.667883965438242e-05,0
1.4371,15100921.0,2.667883965438242e-05,0
1.4416,15100921.0,2.667883965438242e-05,0
1.4462,15100921.0,2.667883965438242e-05,0
1.4507,15100921.0,2.667883965438242e-05,0
1.4552,15100921.0,2.667883965438242e-05,0
1.4598,15100921.0,2.667883965438242e-05,0
1.4642,15100921.0,2.667883965438242e-05,0
1.4688,15100921.0,2.667883965438242e-05,0
1.4733,15100921.0,2.663620287612968e-05,0
1.4779,15100921.0,2.663620287612968e-05,0
1.4824,15100921.0,2.663620287612968e-05,0
1.4869,15100921.0,2.663620287612968e-05,0
1.4914,15100921.0,2.663620287612968e-05,0
1.496,15100921.0,2.663620287612968e-05,0
1.5005,15100921.0,2.667883965438242e-05,0
1.505,15100921.0,2.667883965438242e-05,0
1.5096,15100921.0,2.667883965438242e-05,0
1.5141,15100921.0,2.667883965438242e-05,0
1.5186,15100921.0,2.663620287612968e-05,0
1.5232,15100921.0,2.663620287612968e-05,0
1.5277,15100921.0,2.667883965438242e-05,0
1.5322,15100921.0,2.667883965438242e-05,0
1.5368,15100921.0,2.667883965438242e-05,0
1.5412,15100921.0,2.667883965438242e-05,0
1.5458,15100921.0,2.667883965438242e-05,0
1.5503,15100922.0,2.667883965438242e-05,0
1.5549,15100921.0,2.667883965438242e-05,0
1.5593,15100921.0,2.667883965438242e-05,0
1.5639,15100921.0,2.667883965438242e-05,0
1.5684,15100921.0,2.663620287612968e-05,0
1.5729,15100921.0,2.659363423782914e-05,0
1.5775,15100921.0,2.663620287612968e-05,0
1.582,15100921.0,2.663620287612968e-05,0
1.5865,15100921.0,2.663620287612968e-05,0
1.5911,15100921.0,2.667883965438242e-05,0
1.5956,15100921.0,2.667883965438242e-05,0
1.6,15100921.0,2.667883965438242e-05,0
1.6046,15100921.0,2.667883965438242e-05,0
1.6091,15100921.0,2.663620287612968e-05,0
1.6137,15100921.0,2.663620287612968e-05,0
1.6182,15100921.0,2.667883965438242e-05,0
1.6228,15100921.0,2.667883965438242e-05,0
1.6273,15100921.0,2.663620287612968e-05,0
1.6319,15100921.0,2.663620287612968e-05,0
1.6363,15100921.0,2.667883965438242e-05,0
1.6408,15100921.0,2.667883965438242e-05,0
1.6454,15100921.0,2.663620287612968e-05,0
1.65,15100921.0,2.663620287612968e-05,0
1.6544,15100921.0,2.667883965438242e-05,0
1.659,15100921.0,2.667883965438242e-05,0
1.6635,15100921.0,2.663620287612968e-05,0
1.668,15100921.0,2.663620287612968e-05,0
1.6726,15100921.0,2.667883965438242e-05,0
1.6771,15100921.0,2.667883965438242e-05,0
1.6816,15100921.0,2.663620287612968e-05,0
1.6861,15100921.0,2.663620287612968e-05,0
1.6907,15100921.0,2.663620287612968e-05,0
1.6952,15100921.0,2.663620287612968e-05,0
1.6996,15100921.0,2.667883965438242e-05,0
1.7042,15100921.0,2.663620287612968e-05,0
1.7087,15100921.0,2.659363423782914e-05,0
1.7133,15100921.0,2.663620287612968e-05,0
1.7178,15100921.0,2.663620287612968e-05,0
1.7223,15100921.0,2.659363423782914e-05,0
1.7268,15100921.0,2.663620287612968e-05,0
1.7313,15100921.0,2.667883965438242e-05,0
1.7359,15100921.0,2.663620287612968e-05,0
1.7404,15100921.0,2.663620287612968e-05,0
1.7449,15100921.0,2.667883965438242e-05,0
1.7494,15100921.0,2.667883965438242e-05,0
1.7539,15100921.0,2.667883965438242e-05,0
1.7584,15100921.0,2.667883965438242e-05,0
1.763,15100921.0,2.663620287612968e-05,0
1.7675,15100921.0,2.659363423782914e-05,0
1.7721,15100921.0,2.663620287612968e-05,0
1.7766,15100921.0,2.667883965438242e-05,0
1.7812,15100921.0,2.667883965438242e-05,0
1.7856,15100921.0,2.667883965438242e-05,0
1.7901,15100921.0,2.667883965438242e-05,0
1.7947,15100921.0,2.663620287612968e-05,0
1.7992,15100921.0,2.663620287612968e-05,0
1.8038,15100921.0,2.663620287612968e-05,0
1.8083,15100921.0,2.659363423782914e-05,0
1.8128,15100921.0,2.659363423782914e-05,0
1.8174,15100921.0,2.659363423782914e-05,0
1.8219,15100921.0,2.663620287612968e-05,0
1.8264,15100921.0,2.667883965438242e-05,0
1.8309,15100921.0,2.667883965438242e-05,0
1.8354,15100921.0,2.667883965438242e-05,0
1.84,15100921.0,2.667883965438242e-05,0
1.8445,15100921.0,2.667883965438242e-05,0
1.849,15100921.0,2.667883965438242e-05,0
1.8535,15100921.0,2.667883965438242e-05,0
1.858,15100921.0,2.667883965438242e-05,0
1.8626,15100921.0,2.663620287612968e-05,0
1.8671,15100921.0,2.659363423782914e-05,0
1.8716,15100921.0,2.663620287612968e-05,0
1.8761,15100921.0,2.667883965438242e-05,0
1.8806,15100921.0,2.663620287612968e-05,0
1.8852,15100921.0,2.663620287612968e-05,0
1.8897,15100921.0,2.663620287612968e-05,0
1.8943,15100921.0,2.663620287612968e-05,0
1.8988,15100921.0,2.663620287612968e-05,0
1.9033,15100921.0,2.663620287612968e-05,0
1.9078,15100921.0,2.663620287612968e-05,0
1.9123,15100921.0,2.663620287612968e-05,0
1.9168,15100921.0,2.667883965438242e-05,0
1.9214,15100921.0,2.667883965438242e-05,0
1.9259,15100921.0,2.663620287612968e-05,0
1.9304,15100921.0,2.663620287612968e-05,0
1.9349,15100921.0,2.667883965438242e-05,0
1.9394,15100921.0,2.667883965438242e-05,0
1.944,15100921.0,2.667883965438242e-05,0
1.9485,15100921.0,2.667883965438242e-05,0
1.9531,15100921.0,2.667883965438242e-05,0
1.9576,15100921.0,2.667883965438242e-05,0
1.9621,15100921.0,2.667883965438242e-05,0
1.9666,15100921.0,2.667883965438242e-05,0
1.9711,15100921.0,2.663620287612968e-05,0
1.9757,15100921.0,2.659363423782914e-05,0
1.9802,15100921.0,2.663620287612968e-05,0
1.9848,15100921.0,2.667883965438242e-05,0
1.9893,15100921.0,2.667883965438242e-05,0
1.9938,15100921.0,2.667883965438242e-05,0
1.9984,15100921.0,2.667883965438242e-05,0
2.0029,15100921.0,2.667883965438242e-05,0
2.0075,15100921.0,2.663620287612968e-05,0
2.012,15100921.0,2.659363423782914e-05,0
2.0164,15100921.0,2.663620287612968e-05,0
2.021,15100921.0,2.667883965438242e-05,0
2.0255,15100921.0,2.663620287612968e-05,0
2.03,15100921.0,2.663620287612968e-05,0
2.0345,15100921.0,2.663620287612968e-05,0
2.0391,15100921.0,2.663620287612968e-05,0
2.0436,15100921.0,2.663620287612968e-05,0
2.0481,15100921.0,2.663620287612968e-05,0
2.0527,15100921.0,2.663620287612968e-05,0
2.0572,15100921.0,2.663620287612968e-05,0
2.0617,15100921.0,2.667883965438242e-05,0
2.0662,15100921.0,2.667883965438242e-05,0
2.0707,15100921.0,2.663620287612968e-05,0
2.0752,15100921.0,2.663620287612968e-05,0
2.0798,15100921.0,2.663620287612968e-05,0
2.0843,15100921.0,2.663620287612968e-05,0
2.0889,15100921.0,2.667883965438242e-05,0
2.0934,15100921.0,2.663620287612968e-05,0
2.098,15100921.0,2.663620287612968e-05,0
2.1024,15100921.0,2.667883965438242e-05,0
2.107,15100921.0,2.663620287612968e-05,0
2.1115,15100921.0,2.659363423782914e-05,0
2.116,15100921.0,2.659363423782914e-05,0
2.1206,15100921.0,2.663620287612968e-05,0
2.1251,15100921.0,2.663620287612968e-05,0
2.1296,15100921.0,2.663620287612968e-05,0
2.1342,15100921.0,2.667883965438242e-05,0
2.1387,15100921.0,2.667883965438242e-05,0
2.1433,15100921.0,2.667883965438242e-05,0
2.1478,15100921.0,2.663620287612968e-05,0
2.1523,15100921.0,2.659363423782914e-05,0
2.1568,15100921.0,2.663620287612968e-05,0
2.1613,15100921.0,2.663620287612968e-05,0
2.1659,15100921.0,2.659363423782914e-05,0
2.1704,15100921.0,2.663620287612968e-05,0
2.1749,15100922.0,2.663620287612968e-05,0
2.1794,15100922.0,2.663620287612968e-05,0
2.184,15100921.0,2.667883965438242e-05,0
2.1885,15100921.0,2.663620287612968e-05,0
2.193,15100921.0,2.659363423782914e-05,0
2.1976,15100921.0,2.659363423782914e-05,0
2.2021,15100921.0,2.663620287612968e-05,0
2.2066,15100921.0,2.663620287612968e-05,0
2.2111,15100921.0,2.667883965438242e-05,0
2.2157,15100921.0,2.667883965438242e-05,0
2.2202,15100921.0,2.663620287612968e-05,0
2.2247,15100922.0,2.667883965438242e-05,0
2.2292,15100922.0,2.663620287612968e-05,0
2.2338,15100922.0,2.663620287612968e-05,0
2.2383,15100921.0,2.667883965438242e-05,0
2.2428,15100921.0,2.667883965438242e-05,0
2.2473,15100921.0,2.667883965438242e-05,0
2.2518,15100921.0,2.663620287612968e-05,0
2.2564,15100921.0,2.659363423782914e-05,0
2.2609,15100921.0,2.659363423782914e-05,0
2.2655,15100921.0,2.659363423782914e-05,0
2.27,15100921.0,2.659363423782914e-05,0
2.2745,15100921.0,2.659363423782914e-05,0
2.279,15100922.0,2.659363423782914e-05,0
2.2835,15100921.0,2.659363423782914e-05,0
2.288,15100921.0,2.659363423782914e-05,0
2.2926,15100921.0,2.663620287612968e-05,0
2.2971,15100921.0,2.663620287612968e-05,0
2.3017,15100921.0,2.663620287612968e-05,0
2.3062,15100921.0,2.663620287612968e-05,0
2.3107,15100922.0,2.659363423782914e-05,0
2.3152,15100922.0,2.663620287612968e-05,0
2.3197,15100921.0,2.667883965438242e-05,0
2.3243,15100921.0,2.663620287612968e-05,0
2.3288,15100921.0,2.659363423782914e-05,0
2.3334,15100922.0,2.663620287612968e-05,0
2.3379,15100922.0,2.663620287612968e-05,0
2.3424,15100922.0,2.663620287612968e-05,0
2.3469,15100922.0,2.667883965438242e-05,0
2.3514,15100921.0,2.667883965438242e-05,0
2.356,15100922.0,2.667883965438242e-05,0
2.3604,15100922.0,2.667883965438242e-05,0
2.3649,15100922.0,2.667883965438242e-05,0
2.3695,15100921.0,2.663620287612968e-05,0
2.374,15100921.0,2.659363423782914e-05,0
2.3785,15100922.0,2.663620287612968e-05,0
2.383,15100922.0,2.667883965438242e-05,0
2.3876,15100921.0,2.663620287612968e-05,0
2.3921,15100921.0,2.659363423782914e-05,0
2.3966,15100921.0,2.659363423782914e-05,0
2.4011,15100921.0,2.663620287612968e-05,0
2.4057,15100922.0,2.667883965438242e-05,0
2.4102,15100922.0,2.667883965438242e-05,0
2.4146,15100921.0,2.663620287612968e-05,0
2.4192,15100921.0,2.659363423782914e-05,0
2.4237,15100922.0,2.663620287612968e-05,0
2.4283,15100922.0,2.667883965438242e-05,0
2.4328,15100921.0,2.663620287612968e-05,0
2.4372,15100921.0,2.663620287612968e-05,0
2.4418,15100921.0,2.663620287612968e-05,0
2.4464,15100921.0,2.663620287612968e-05,0
2.4509,15100921.0,2.663620287612968e-05,0
2.4554,15100921.0,2.659363423782914e-05,0
2.46,15100921.0,2.659363423782914e-05,0
2.4645,15100921.0,2.663620287612968e-05,0
2.469,15100921.0,2.663620287612968e-05,0
2.4735,15100921.0,2.663620287612968e-05,0
2.4781,15100921.0,2.663620287612968e-05,0
2.4826,15100922.0,2.659363423782914e-05,0
2.4871,15100922.0,2.663620287612968e-05,0
2.4916,15100921.0,2.667883965438242e-05,0
2.4962,15100922.0,2.667883965438242e-05,0
2.5007,15100921.0,2.667883965438242e-05,0
2.5052,15100921.0,2.663620287612968e-05,0
2.5097,15100921.0,2.663620287612968e-05,0
2.5142,15100921.0,2.667883965438242e-05,0
2.5188,15100921.0,2.667883965438242e-05,0
2.5233,15100922.0,2.667883965438242e-05,0
2.5279,15100922.0,2.663620287612968e-05,0
2.5324,15100922.0,2.663620287612968e-05,0
2.5369,15100922.0,2.663620287612968e-05,0
2.5415,15100921.0,2.659363423782914e-05,0
2.546,15100921.0,2.659363423782914e-05,0
2.5504,15100921.0,2.659363423782914e-05,0
2.555,15100921.0,2.659363423782914e-05,0
2.5595,15100921.0,2.659363423782914e-05,0
2.5641,15100921.0,2.663620287612968e-05,0
2.5686,15100921.0,2.663620287612968e-05,0
2.5731,15100921.0,2.663620287612968e-05,0
2.5776,15100921.0,2.663620287612968e-05,0
2.5821,15100921.0,2.663620287612968e-05,0
2.5867,15100921.0,2.663620287612968e-05,0
2.5912,15100921.0,2.659363423782914e-05,0
2.5958,15100921.0,2.659363423782914e-05,0
2.6003,15100922.0,2.659363423782914e-05,0
2.6048,15100922.0,2.663620287612968e-05,0
2.6093,15100922.0,2.663620287612968e-05,0
2.6138,15100922.0,2.663620287612968e-05,0
2.6184,15100922.0,2.663620287612968e-05,0
2.6228,15100922.0,2.659363423782914e-05,0
2.6274,15100921.0,2.663620287612968e-05,0
2.632,15100921.0,2.667883965438242e-05,0
2.6365,15100922.0,2.663620287612968e-05,0
2.6409,15100922.0,2.663620287612968e-05,0
2.6455,15100922.0,2.663620287612968e-05,0
2.65,15100922.0,2.659363423782914e-05,0
2.6545,15100921.0,2.663620287612968e-05,0
2.659,15100921.0,2.663620287612968e-05,0
2.6635,15100921.0,2.663620287612968e-05,0
2.6681,15100921.0,2.667883965438242e-05,0
2.6726,15100921.0,2.667883965438242e-05,0
2.6772,15100921.0,2.667883965438242e-05,0
2.6816,15100921.0,2.667883965438242e-05,0
2.6862,15100921.0,2.663620287612968e-05,0
2.6907,15100921.0,2.659363423782914e-05,0
2.6952,15100921.0,2.663620287612968e-05,0
2.6998,15100922.0,2.663620287612968e-05,0
2.7043,15100921.0,2.659363423782914e-05,0
2.7088,15100921.0,2.659363423782914e-05,0
2.7134,15100921.0,2.663620287612968e-05,0
2.7179,15100921.0,2.667883965438242e-05,0
2.7224,15100921.0,2.667883965438242e-05,0
2.727,15100922.0,2.663620287612968e-05,0
2.7314,15100922.0,2.663620287612968e-05,0
2.736,15100922.0,2.663620287612968e-05,0
2.7405,15100922.0,2.663620287612968e-05,0
