Relative_time,Resonance_Frequency,Dissipation,target
0.3528,15012873.0,3.150704735694179e-05,0
0.3576,15012873.0,3.150704735694179e-05,0
0.3623,15012873.0,3.150704735694179e-05,0
0.3672,15012873.0,3.150704735694179e-05,0
0.3719,15012873.0,3.155748093404753e-05,0
0.3767,15012873.0,3.155748093404753e-05,0
0.3815,15012874.0,3.150704735694179e-05,0
0.3864,15012874.0,3.150704735694179e-05,0
0.3912,15012873.0,3.150704735694179e-05,0
0.396,15012874.0,3.150704735694179e-05,0
0.4007,15012874.0,3.150704735694179e-05,0
0.4055,15012874.0,3.150704735694179e-05,0
0.4102,15012873.0,3.155748093404753e-05,0
0.4151,15012873.0,3.155748093404753e-05,0
0.4199,15012873.0,3.150704735694179e-05,0
0.4247,15012874.0,3.150704735694179e-05,0
0.4294,15012874.0,3.150704735694179e-05,0
0.4343,15012874.0,3.150704735694179e-05,0
0.4391,15012874.0,3.150704735694179e-05,0
0.4439,15012873.0,3.145669438023967e-05,0
0.4486,15012874.0,3.145669438023967e-05,0
0.4535,15012874.0,3.150704735694179e-05,0
0.4582,15012874.0,3.150704735694179e-05,0
0.4629,15012874.0,3.150704735694179e-05,0
0.4678,15012874.0,3.155748093404753e-05,0
0.4727,15012874.0,3.155748093404753e-05,0
0.4774,15012873.0,3.155748093404753e-05,0
0.4821,15012873.0,3.155748093404753e-05,0
0.487,15012874.0,3.150704735694179e-05,0
0.4917,15012874.0,3.150704735694179e-05,0
0.4965,15012874.0,3.150704735694179e-05,0
0.5013,15012874.0,3.150704735694179e-05,0
0.5062,15012874.0,3.150704735694179e-05,0
0.5111,15012874.0,3.150704735694179e-05,0
0.5158,15012873.0,3.155748093404753e-05,0
0.5205,15012873.0,3.155748093404753e-05,0
0.5254,15012874.0,3.150704735694179e-05,0
0.5301,15012874.0,3.150704735694179e-05,0
0.5349,15012874.0,3.150704735694179e-05,0
0.5397,15012873.0,3.145669438023967e-05,0
0.5445,15012873.0,3.145669438023967e-05,0
0.5493,15012874.0,3.150704735694179e-05,0
0.5542,15012874.0,3.150704735694179e-05,0
0.5589,15012874.0,3.150704735694179e-05,0
0.5638,15012874.0,3.150704735694179e-05,0
0.5685,15012874.0,3.145669438023967e-05,0
0.5733,15012873.0,3.145669438023967e-05,0
0.578,15012873.0,3.145669438023967e-05,0
0.5827,15012874.0,3.150704735694179e-05,0
0.5876,15012873.0,3.150704735694179e-05,0
0.5925,15012873.0,3.145669438023967e-05,0
0.5972,15012874.0,3.150704735694179e-05,0
0.6019,15012874.0,3.150704735694179e-05,0
0.6068,15012874.0,3.150704735694179e-05,0
0.6117,15012874.0,3.150704735694179e-05,0
0.6165,15012874.0,3.150704735694179e-05,0
0.6213,15012874.0,3.150704735694179e-05,0
0.626,15012874.0,3.150704735694179e-05,0
0.6309,15012874.0,3.150704735694179e-05,0
0.6357,15012874.0,3.150704735694179e-05,0
0.6405,15012874.0,3.150704735694179e-05,0
0.6452,15012874.0,3.150704735694179e-05,0
0.6501,15012874.0,3.150704735694179e-05,0
0.6549,15012874.0,3.145669438023967e-05,0
0.6597,15012874.0,3.14064218751296e-05,0
0.6644,15012874.0,3.145669438023967e-05,0
0.6691,15012874.0,3.150704735694179e-05,0
0.6739,15012874.0,3.150704735694179e-05,0
0.6787,15012874.0,3.150704735694179e-05,0
0.6836,15012874.0,3.145669438023967e-05,0
0.6883,15012874.0,3.14064218751296e-05,0
0.6931,15012874.0,3.145669438023967e-05,0
0.6979,15012874.0,3.150704735694179e-05,0
0.7028,15012874.0,3.150704735694179e-05,0
0.7075,15012874.0,3.150704735694179e-05,0
0.7123,15012874.0,3.150704735694179e-05,0
0.7171,15012873.0,3.150704735694179e-05,0
0.7219,15012874.0,3.150704735694179e-05,0
0.7266,15012874.0,3.150704735694179e-05,0
0.7315,15012873.0,3.145669438023967e-05,0
0.7362,15012874.0,3.14064218751296e-05,0
0.7409,15012874.0,3.145669438023967e-05,0
0.7458,15012874.0,3.150704735694179e-05,0
0.7507,15012873.0,3.145669438023967e-05,0
0.7554,15012874.0,3.14064218751296e-05,0
0.7601,15012874.0,3.145669438023967e-05,0
0.765,15012874.0,3.150704735694179e-05,0
0.7699,15012874.0,3.150704735694179e-05,0
0.7746,15012874.0,3.150704735694179e-05,0
0.7793,15012874.0,3.150704735694179e-05,0
0.7841,15012874.0,3.150704735694179e-05,0
0.7888,15012874.0,3.150704735694179e-05,0
0.7937,15012874.0,3.150704735694179e-05,0
0.7985,15012874.0,3.150704735694179e-05,0
0.8034,15012874.0,3.150704735694179e-05,0
0.8081,15012874.0,3.145669438023967e-05,0
0.8129,15012874.0,3.145669438023967e-05,0
0.8177,15012874.0,3.145669438023967e-05,0
0.8225,15012874.0,3.14064218751296e-05,0
0.8272,15012874.0,3.145669438023967e-05,0
0.8319,15012874.0,3.150704735694179e-05,0
0.8367,15012874.0,3.150704735694179e-05,0
0.8415,15012874.0,3.150704735694179e-05,0
0.8463,15012874.0,3.145669438023967e-05,0
0.851,15012874.0,3.145669438023967e-05,0
0.8559,15012874.0,3.150704735694179e-05,0
0.8607,15012874.0,3.150704735694179e-05,0
0.8655,15012874.0,3.150704735694179e-05,0
0.8703,15012874.0,3.145669438023967e-05,0
0.8752,15012874.0,3.145669438023967e-05,0
0.8799,15012874.0,3.145669438023967e-05,0
0.8847,15012874.0,3.145669438023967e-05,0
0.8894,15012874.0,3.150704735694179e-05,0
0.8943,15012874.0,3.150704735694179e-05,0
0.8991,15012874.0,3.150704735694179e-05,0
0.9039,15012874.0,3.150704735694179e-05,0
0.9086,15012874.0,3.145669438023967e-05,0
0.9135,15012874.0,3.14064218751296e-05,0
0.9182,15012874.0,3.145669438023967e-05,0
0.923,15012874.0,3.145669438023967e-05,0
0.9278,15012874.0,3.14064218751296e-05,0
0.9326,15012875.0,3.14064218751296e-05,0
0.9373,15012875.0,3.14064218751296e-05,0
0.9422,15012874.0,3.14064218751296e-05,0
0.947,15012874.0,3.14064218751296e-05,0
0.9518,15012874.0,3.145669438023967e-05,0
0.9565,15012874.0,3.150704735694179e-05,0
0.9614,15012874.0,3.145669438023967e-05,0
0.9661,15012874.0,3.14064218751296e-05,0
0.9708,15012874.0,3.14064218751296e-05,0
0.9757,15012874.0,3.145669438023967e-05,0
0.9806,15012874.0,3.145669438023967e-05,0
0.9853,15012874.0,3.145669438023967e-05,0
0.99,15012874.0,3.145669438023967e-05,0
0.9949,15012874.0,3.14064218751296e-05,0
0.9996,15012874.0,3.14064218751296e-05,0
1.0044,15012874.0,3.145669438023967e-05,0
1.0092,15012874.0,3.150704735694179e-05,0
1.0141,15012874.0,3.150704735694179e-05,0
1.0188,15012874.0,3.145669438023967e-05,0
1.0236,15012874.0,3.145669438023967e-05,0
1.0284,15012874.0,3.150704735694179e-05,0
1.0332,15012874.0,3.145669438023967e-05,0
1.0379,15012874.0,3.14064218751296e-05,0
1.0428,15012874.0,3.145669438023967e-05,0
1.0475,15012874.0,3.150704735694179e-05,0
1.0522,15012874.0,3.150704735694179e-05,0
1.0571,15012874.0,3.150704735694179e-05,0
1.062,15012874.0,3.145669438023967e-05,0
1.0667,15012874.0,3.145669438023967e-05,0
1.0714,15012874.0,3.150704735694179e-05,0
1.0763,15012874.0,3.150704735694179e-05,0
1.0812,15012874.0,3.150704735694179e-05,0
1.0859,15012874.0,3.145669438023967e-05,0
1.0906,15012874.0,3.145669438023967e-05,0
1.0955,15012874.0,3.150704735694179e-05,0
1.1004,15012875.0,3.145669438023967e-05,0
1.1052,15012874.0,3.14064218751296e-05,0
1.11,15012874.0,3.145669438023967e-05,0
1.1146,15012874.0,3.150704735694179e-05,0
1.1193,15012875.0,3.145669438023967e-05,0
1.1242,15012874.0,3.14064218751296e-05,0
1.129,15012874.0,3.14064218751296e-05,0
1.1339,15012874.0,3.14064218751296e-05,0
1.1386,15012874.0,3.145669438023967e-05,0
1.1434,15012874.0,3.145669438023967e-05,0
1.1482,15012874.0,3.145669438023967e-05,0
1.153,15012875.0,3.150704735694179e-05,0
1.1577,15012874.0,3.145669438023967e-05,0
1.1626,15012874.0,3.14064218751296e-05,0
1.1674,15012874.0,3.145669438023967e-05,0
1.1722,15012874.0,3.145669438023967e-05,0
1.1769,15012874.0,3.135622971300601e-05,0
1.1818,15012874.0,3.130611776546872e-05,0
1.1865,15012874.0,3.135622971300601e-05,0
1.1912,15012874.0,3.14064218751296e-05,0
1.1961,15012874.0,3.14064218751296e-05,0
1.2008,15012874.0,3.14064218751296e-05,0
1.2056,15012875.0,3.14064218751296e-05,0
1.2104,15012874.0,3.145669438023967e-05,0
1.2152,15012874.0,3.150704735694179e-05,0
1.2199,15012874.0,3.145669438023967e-05,0
1.2248,15012874.0,3.14064218751296e-05,0
1.2296,15012874.0,3.14064218751296e-05,0
1.2345,15012874.0,3.145669438023967e-05,0
1.2392,15012874.0,3.145669438023967e-05,0
1.244,15012874.0,3.14064218751296e-05,0
1.2487,15012875.0,3.14064218751296e-05,0
1.2535,15012874.0,3.145669438023967e-05,0
1.2583,15012874.0,3.145669438023967e-05,0
1.2631,15012874.0,3.14064218751296e-05,0
1.2678,15012875.0,3.14064218751296e-05,0
1.2727,15012874.0,3.14064218751296e-05,0
1.2775,15012874.0,3.14064218751296e-05,0
1.2824,15012874.0,3.14064218751296e-05,0
1.2871,15012874.0,3.135622971300601e-05,0
1.2919,15012875.0,3.135622971300601e-05,0
1.2966,15012875.0,3.14064218751296e-05,0
1.3013,15012875.0,3.14064218751296e-05,0
1.3062,15012875.0,3.14064218751296e-05,0
1.3111,15012874.0,3.14064218751296e-05,0
1.3158,15012874.0,3.14064218751296e-05,0
1.3205,15012874.0,3.145669438023967e-05,0
1.3254,15012874.0,3.145669438023967e-05,0
1.3303,15012874.0,3.145669438023967e-05,0
1.335,15012874.0,3.145669438023967e-05,0
1.3397,15012874.0,3.14064218751296e-05,0
1.3446,15012874.0,3.14064218751296e-05,0
1.3495,15012875.0,3.14064218751296e-05,0
1.3543,15012874.0,3.14064218751296e-05,0
1.3591,15012874.0,3.145669438023967e-05,0
1.3638,15012874.0,3.145669438023967e-05,0
1.3687,15012874.0,3.14064218751296e-05,0
1.3734,15012874.0,3.14064218751296e-05,0
1.3781,15012874.0,3.14064218751296e-05,0
1.383,15012875.0,3.14064218751296e-05,0
1.3877,15012875.0,3.14064218751296e-05,0
1.3925,15012874.0,3.135622971300601e-05,0
1.3973,15012874.0,3.135622971300601e-05,0
1.4022,15012874.0,3.14064218751296e-05,0
1.4069,15012874.0,3.145669438023967e-05,0
1.4117,15012874.0,3.145669438023967e-05,0
1.4165,15012874.0,3.14064218751296e-05,0
1.4213,15012874.0,3.14064218751296e-05,0
1.426,15012874.0,3.14064218751296e-05,0
1.4309,15012875.0,3.14064218751296e-05,0
1.4357,15012875.0,3.14064218751296e-05,0
1.4405,15012874.0,3.14064218751296e-05,0
1.4452,15012875.0,3.145669438023967e-05,0
1.4501,15012875.0,3.145669438023967e-05,0
1.4548,15012874.0,3.145669438023967e-05,0
1.4595,15012874.0,3.145669438023967e-05,0
1.4644,15012874.0,3.145669438023967e-05,0
1.4693,15012875.0,3.145669438023967e-05,0
1.474,15012874.0,3.14064218751296e-05,0
1.4787,15012874.0,3.14064218751296e-05,0
1.4836,15012874.0,3.145669438023967e-05,0
1.4883,15012874.0,3.14064218751296e-05,0
1.4931,15012874.0,3.135622971300601e-05,0
1.4979,15012874.0,3.135622971300601e-05,0
1.5027,15012874.0,3.135622971300601e-05,0
1.5074,15012875.0,3.14064218751296e-05,0
1.5123,15012875.0,3.14064218751296e-05,0
1.5171,15012875.0,3.14064218751296e-05,0
1.522,15012875.0,3.14064218751296e-05,0
1.5267,15012875.0,3.14064218751296e-05,0
1.5315,15012874.0,3.14064218751296e-05,0
1.5363,15012875.0,3.14064218751296e-05,0
1.5411,15012875.0,3.14064218751296e-05,0
1.5458,15012874.0,3.14064218751296e-05,0
1.5507,15012875.0,3.14064218751296e-05,0
1.5555,15012875.0,3.14064218751296e-05,0
1.5603,15012875.0,3.14064218751296e-05,0
1.565,15012875.0,3.14064218751296e-05,0
1.5699,15012874.0,3.14064218751296e-05,0
1.5747,15012874.0,3.145669438023967e-05,0
1.5796,15012874.0,3.150704735694179e-05,0
1.5843,15012874.0,3.145669438023967e-05,0
1.5891,15012875.0,3.14064218751296e-05,0
1.5938,15012875.0,3.135622971300601e-05,0
1.5985,15012874.0,3.135622971300601e-05,0
1.6033,15012875.0,3.145669438023967e-05,0
1.6081,15012875.0,3.145669438023967e-05,0
1.613,15012875.0,3.14064218751296e-05,0
1.6177,15012875.0,3.14064218751296e-05,0
1.6226,15012875.0,3.14064218751296e-05,0
1.6275,15012875.0,3.14064218751296e-05,0
1.6322,15012875.0,3.14064218751296e-05,0
1.6369,15012875.0,3.14064218751296e-05,0
1.6418,15012875.0,3.14064218751296e-05,0
1.6467,15012875.0,3.14064218751296e-05,0
1.6514,15012875.0,3.14064218751296e-05,0
1.6561,15012875.0,3.14064218751296e-05,0
1.661,15012875.0,3.14064218751296e-05,0
1.6657,15012874.0,3.14064218751296e-05,0
1.6705,15012874.0,3.14064218751296e-05,0
1.6753,15012875.0,3.14064218751296e-05,0
1.6801,15012875.0,3.14064218751296e-05,0
1.6848,15012875.0,3.14064218751296e-05,0
1.6897,15012875.0,3.14064218751296e-05,0
1.6945,15012874.0,3.14064218751296e-05,0
1.6994,15012875.0,3.14064218751296e-05,0
1.7041,15012875.0,3.14064218751296e-05,0
1.7089,15012874.0,3.14064218751296e-05,0
1.7137,15012874.0,3.14064218751296e-05,0
1.7185,15012874.0,3.14064218751296e-05,0
1.7232,15012875.0,3.14064218751296e-05,0
1.7281,15012875.0,3.14064218751296e-05,0
1.7328,15012875.0,3.14064218751296e-05,0
1.7377,15012875.0,3.14064218751296e-05,0
1.7425,15012875.0,3.14064218751296e-05,0
1.7473,15012875.0,3.14064218751296e-05,0
1.752,15012875.0,3.14064218751296e-05,0
1.7567,15012875.0,3.14064218751296e-05,0
1.7616,15012875.0,3.145669438023967e-05,0
1.7665,15012875.0,3.145669438023967e-05,0
1.7713,15012875.0,3.14064218751296e-05,0
1.7761,15012874.0,3.135622971300601e-05,0
1.7808,15012875.0,3.130611776546872e-05,0
1.7857,15012875.0,3.135622971300601e-05,0
1.7904,15012875.0,3.14064218751296e-05,0
1.7951,15012875.0,3.14064218751296e-05,0
1.8,15012875.0,3.14064218751296e-05,0
1.8049,15012875.0,3.145669438023967e-05,0
1.8096,15012875.0,3.145669438023967e-05,0
1.8143,15012875.0,3.14064218751296e-05,0
1.8192,15012875.0,3.14064218751296e-05,0
1.8241,15012875.0,3.14064218751296e-05,0
1.8288,15012875.0,3.145669438023967e-05,0
1.8335,15012875.0,3.145669438023967e-05,0
1.8384,15012875.0,3.14064218751296e-05,0
1.8433,15012875.0,3.14064218751296e-05,0
1.848,15012875.0,3.14064218751296e-05,0
1.8527,15012875.0,3.14064218751296e-05,0
1.8576,15012875.0,3.14064218751296e-05,0
1.8625,15012875.0,3.14064218751296e-05,0
1.8672,15012875.0,3.14064218751296e-05,0
1.8719,15012875.0,3.14064218751296e-05,0
1.8768,15012875.0,3.14064218751296e-05,0
1.8815,15012875.0,3.14064218751296e-05,0
1.8863,15012875.0,3.14064218751296e-05,0
1.8911,15012875.0,3.14064218751296e-05,0
1.896,15012875.0,3.14064218751296e-05,0
1.9007,15012875.0,3.14064218751296e-05,0
1.9055,15012875.0,3.14064218751296e-05,0
1.9103,15012874.0,3.135622971300601e-05,0
1.9152,15012875.0,3.135622971300601e-05,0
1.9199,15012875.0,3.14064218751296e-05,0
1.9247,15012875.0,3.14064218751296e-05,0
1.9295,15012875.0,3.14064218751296e-05,0
1.9344,15012875.0,3.14064218751296e-05,0
1.9391,15012875.0,3.14064218751296e-05,0
1.9439,15012875.0,3.14064218751296e-05,0
1.9487,15012875.0,3.14064218751296e-05,0
1.9535,15012875.0,3.14064218751296e-05,0
1.9582,15012875.0,3.135622971300601e-05,0
1.9631,15012875.0,3.135622971300601e-05,0
1.9679,15012875.0,3.135622971300601e-05,0
1.9727,15012875.0,3.135622971300601e-05,0
1.9774,15012875.0,3.14064218751296e-05,0
1.9823,15012875.0,3.135622971300601e-05,0
1.9871,15012875.0,3.135622971300601e-05,0
1.9919,15012875.0,3.14064218751296e-05,0
1.9966,15012875.0,3.14064218751296e-05,0
2.0015,15012875.0,3.14064218751296e-05,0
2.0062,15012875.0,3.14064218751296e-05,0
2.011,15012875.0,3.14064218751296e-05,0
2.0158,15012875.0,3.135622971300601e-05,0
2.0207,15012875.0,3.135622971300601e-05,0
2.0255,15012875.0,3.14064218751296e-05,0
2.0303,15012875.0,3.14064218751296e-05,0
2.035,15012875.0,3.14064218751296e-05,0
2.0399,15012875.0,3.14064218751296e-05,0
2.0447,15012875.0,3.14064218751296e-05,0
2.0495,15012875.0,3.14064218751296e-05,0
2.0542,15012875.0,3.135622971300601e-05,0
2.0591,15012875.0,3.130611776546872e-05,0
2.0639,15012876.0,3.135622971300601e-05,0
2.0687,15012876.0,3.14064218751296e-05,0
2.0734,15012875.0,3.14064218751296e-05,0
2.0783,15012875.0,3.14064218751296e-05,0
2.083,15012875.0,3.135622971300601e-05,0
2.0878,15012875.0,3.135622971300601e-05,0
2.0926,15012875.0,3.14064218751296e-05,0
2.0975,15012875.0,3.14064218751296e-05,0
2.1022,15012875.0,3.14064218751296e-05,0
2.107,15012875.0,3.14064218751296e-05,0
2.1118,15012875.0,3.135622971300601e-05,0
2.1167,15012875.0,3.135622971300601e-05,0
2.1214,15012875.0,3.14064218751296e-05,0
2.1262,15012875.0,3.135622971300601e-05,0
2.131,15012875.0,3.130611776546872e-05,0
2.1359,15012875.0,3.135622971300601e-05,0
2.1406,15012875.0,3.14064218751296e-05,0
2.1454,15012875.0,3.14064218751296e-05,0
2.1502,15012875.0,3.14064218751296e-05,0
2.155,15012875.0,3.14064218751296e-05,0
2.1597,15012875.0,3.14064218751296e-05,0
2.1646,15012875.0,3.14064218751296e-05,0
2.1694,15012875.0,3.14064218751296e-05,0
2.1742,15012875.0,3.14064218751296e-05,0
2.1789,15012875.0,3.135622971300601e-05,0
2.1838,15012875.0,3.135622971300601e-05,0
2.1886,15012875.0,3.14064218751296e-05,0
2.1934,15012875.0,3.135622971300601e-05,0
2.1981,15012875.0,3.135622971300601e-05,0
2.203,15012875.0,3.14064218751296e-05,0
2.2078,15012875.0,3.14064218751296e-05,0
2.2126,15012875.0,3.14064218751296e-05,0
2.2173,15012875.0,3.14064218751296e-05,0
2.222,15012875.0,3.14064218751296e-05,0
2.2268,15012875.0,3.135622971300601e-05,0
2.2316,15012875.0,3.135622971300601e-05,0
2.2365,15012875.0,3.14064218751296e-05,0
2.2414,15012876.0,3.135622971300601e-05,0
2.2461,15012876.0,3.135622971300601e-05,0
2.2508,15012875.0,3.14064218751296e-05,0
2.2557,15012875.0,3.135622971300601e-05,0
2.2606,15012875.0,3.135622971300601e-05,0
2.2653,15012875.0,3.14064218751296e-05,0
2.27,15012875.0,3.14064218751296e-05,0
2.2749,15012875.0,3.135622971300601e-05,0
2.2798,15012875.0,3.130611776546872e-05,0
2.2845,15012875.0,3.135622971300601e-05,0
2.2892,15012875.0,3.14064218751296e-05,0
2.2941,15012875.0,3.135622971300601e-05,0
2.299,15012875.0,3.135622971300601e-05,0
2.3037,15012875.0,3.14064218751296e-05,0
2.3084,15012875.0,3.135622971300601e-05,0
2.3133,15012875.0,3.130611776546872e-05,0
2.318,15012875.0,3.130611776546872e-05,0
2.3228,15012875.0,3.135622971300601e-05,0
2.3276,15012875.0,3.14064218751296e-05,0
2.3325,15012875.0,3.135622971300601e-05,0
2.3374,15012875.0,3.135622971300601e-05,0
2.3421,15012875.0,3.135622971300601e-05,0
2.3468,15012875.0,3.135622971300601e-05,0
2.3517,15012875.0,3.135622971300601e-05,0
2.3564,15012875.0,3.135622971300601e-05,0
2.3612,15012875.0,3.14064218751296e-05,0
2.366,15012876.0,3.14064218751296e-05,0
2.3708,15012876.0,3.14064218751296e-05,0
2.3755,15012875.0,3.14064218751296e-05,0
2.3804,15012875.0,3.135622971300601e-05,0
2.3852,15012875.0,3.130611776546872e-05,0
2.3901,15012875.0,3.130611776546872e-05,0
2.3948,15012875.0,3.135622971300601e-05,0
2.3996,15012875.0,3.135622971300601e-05,0
2.4044,15012875.0,3.130611776546872e-05,0
2.4093,15012875.0,3.135622971300601e-05,0
2.414,15012875.0,3.135622971300601e-05,0
2.4188,15012875.0,3.130611776546872e-05,0
2.4236,15012875.0,3.135622971300601e-05,0
2.4284,15012875.0,3.14064218751296e-05,0
2.4331,15012875.0,3.14064218751296e-05,0
2.438,15012875.0,3.14064218751296e-05,0
2.4428,15012876.0,3.135622971300601e-05,0
2.4476,15012876.0,3.135622971300601e-05,0
2.4523,15012875.0,3.14064218751296e-05,0
2.4572,15012875.0,3.135622971300601e-05,0
2.462,15012875.0,3.135622971300601e-05,0
2.4669,15012875.0,3.14064218751296e-05,0
2.4716,15012875.0,3.14064218751296e-05,0
2.4764,15012875.0,3.14064218751296e-05,0
2.4812,15012876.0,3.135622971300601e-05,0
2.486,15012876.0,3.130611776546872e-05,0
2.4907,15012875.0,3.135622971300601e-05,0
2.4956,15012875.0,3.135622971300601e-05,0
2.5004,15012875.0,3.130611776546872e-05,0
2.5052,15012875.0,3.130611776546872e-05,0
2.5099,15012875.0,3.135622971300601e-05,0
2.5148,15012875.0,3.14064218751296e-05,0
2.5196,15012875.0,3.135622971300601e-05,0
2.5244,15012875.0,3.130611776546872e-05,0
2.5291,15012875.0,3.135622971300601e-05,0
2.534,15012875.0,3.135622971300601e-05,0
2.5387,15012875.0,3.135622971300601e-05,0
2.5434,15012875.0,3.135622971300601e-05,0
2.5483,15012876.0,3.125608590432286e-05,0
2.5532,15012876.0,3.125608590432286e-05,0
2.558,15012875.0,3.135622971300601e-05,0
2.5628,15012875.0,3.14064218751296e-05,0
2.5675,15012876.0,3.135622971300601e-05,0
2.5724,15012876.0,3.130611776546872e-05,0
2.5771,15012875.0,3.135622971300601e-05,0
2.5818,15012875.0,3.135622971300601e-05,0
2.5867,15012875.0,3.130611776546872e-05,0
2.5916,15012876.0,3.135622971300601e-05,0
2.5963,15012876.0,3.135622971300601e-05,0
2.601,15012876.0,3.130611776546872e-05,0
2.6059,15012876.0,3.130611776546872e-05,0
2.6108,15012876.0,3.135622971300601e-05,0
2.6155,15012876.0,3.135622971300601e-05,0
2.6202,15012876.0,3.130611776546872e-05,0
2.6251,15012876.0,3.130611776546872e-05,0
2.63,15012876.0,3.130611776546872e-05,0
2.6348,15012875.0,3.135622971300601e-05,0
2.6396,15012875.0,3.135622971300601e-05,0
2.6443,15012875.0,3.135622971300601e-05,0
2.6492,15012875.0,3.135622971300601e-05,0
2.6539,15012875.0,3.135622971300601e-05,0
2.6586,15012875.0,3.135622971300601e-05,0
2.6635,15012876.0,3.130611776546872e-05,0
2.6682,15012876.0,3.130611776546872e-05,0
2.673,15012875.0,3.130611776546872e-05,0
2.6778,15012875.0,3.130611776546872e-05,0
2.6827,15012875.0,3.130611776546872e-05,0
2.6874,15012875.0,3.130611776546872e-05,0
2.6922,15012875.0,3.130611776546872e-05,0
2.697,15012876.0,3.135622971300601e-05,0
2.7019,15012876.0,3.135622971300601e-05,0
2.7066,15012876.0,3.135622971300601e-05,0
2.7114,15012875.0,3.135622971300601e-05,0
2.7162,15012875.0,3.130611776546872e-05,0
2.7211,15012876.0,3.130611776546872e-05,0
2.726,15012876.0,3.130611776546872e-05,0
2.7307,15012875.0,3.135622971300601e-05,0
2.7354,15012875.0,3.135622971300601e-05,0
2.7402,15012876.0,3.130611776546872e-05,0
2.7449,15012875.0,3.130611776546872e-05,0
2.7498,15012876.0,3.135622971300601e-05,0
2.7546,15012876.0,3.14064218751296e-05,0
2.7594,15012876.0,3.14064218751296e-05,0
2.7641,15012876.0,3.14064218751296e-05,0
2.769,15012876.0,3.135622971300601e-05,0
2.7738,15012876.0,3.130611776546872e-05,0
2.7786,15012876.0,3.130611776546872e-05,0
2.7833,15012876.0,3.130611776546872e-05,0
2.7882,15012876.0,3.130611776546872e-05,0
2.793,15012876.0,3.130611776546872e-05,0
2.7978,15012875.0,3.130611776546872e-05,0
2.8025,15012875.0,3.130611776546872e-05,0
2.8074,15012875.0,3.130611776546872e-05,0
2.8122,15012875.0,3.130611776546872e-05,0
2.817,15012875.0,3.130611776546872e-05,0
2.8217,15012876.0,3.130611776546872e-05,0
2.8266,15012876.0,3.130611776546872e-05,0
2.8314,15012876.0,3.130611776546872e-05,0
2.8362,15012876.0,3.130611776546872e-05,0
2.8409,15012876.0,3.130611776546872e-05,0
2.8458,15012876.0,3.130611776546872e-05,0
2.8505,15012876.0,3.130611776546872e-05,0
2.8552,15012876.0,3.130611776546872e-05,0
2.8601,15012876.0,3.130611776546872e-05,0
2.865,15012876.0,3.130611776546872e-05,0
2.8697,15012876.0,3.130611776546872e-05,0
2.8744,15012876.0,3.130611776546872e-05,0
2.8793,15012876.0,3.130611776546872e-05,0
2.8842,15012876.0,3.130611776546872e-05,0
2.8889,15012876.0,3.130611776546872e-05,0
2.8936,15012876.0,3.130611776546872e-05,0
