Relative_time,Resonance_Frequency,Dissipation,target
0.3083,15096683.0,2.336217357405023e-05,0
0.3125,15096683.0,2.336217357405023e-05,0
0.3167,15096683.0,2.336217357405023e-05,0
0.3209,15096683.0,2.336217357405023e-05,0
0.3252,15096683.0,2.336217357405023e-05,0
0.3295,15096683.0,2.336217357405023e-05,0
0.3339,15096683.0,2.336217357405023e-05,0
0.3381,15096684.0,2.336217357405023e-05,0
0.3423,15096683.0,2.339956958799453e-05,0
0.3465,15096683.0,2.339956958799453e-05,0
0.3508,15096684.0,2.336217357405023e-05,0
0.355,15096684.0,2.336217357405023e-05,0
0.3592,15096683.0,2.336217357405023e-05,0
0.3634,15096683.0,2.332483732453251e-05,0
0.3676,15096683.0,2.332483732453251e-05,0
0.372,15096683.0,2.332483732453251e-05,0
0.3764,15096683.0,2.336217357405023e-05,0
0.3806,15096683.0,2.336217357405023e-05,0
0.3848,15096683.0,2.332483732453251e-05,0
0.389,15096683.0,2.332483732453251e-05,0
0.3932,15096683.0,2.332483732453251e-05,0
0.3975,15096682.0,2.332483732453251e-05,0
0.4017,15096682.0,2.336217357405023e-05,0
0.406,15096683.0,2.339956958799453e-05,0
0.4104,15096683.0,2.336217357405023e-05,0
0.4146,15096683.0,2.336217357405023e-05,0
0.4187,15096683.0,2.336217357405023e-05,0
0.4229,15096683.0,2.336217357405023e-05,0
0.4273,15096682.0,2.339956958799453e-05,0
0.4315,15096682.0,2.339956958799453e-05,0
0.4357,15096683.0,2.332483732453251e-05,0
0.44,15096684.0,2.336217357405023e-05,0
0.4442,15096683.0,2.339956958799453e-05,0
0.4484,15096683.0,2.336217357405023e-05,0
0.4526,15096683.0,2.339956958799453e-05,0
0.457,15096683.0,2.339956958799453e-05,0
0.4613,15096683.0,2.336217357405023e-05,0
0.4656,15096683.0,2.336217357405023e-05,0
0.4698,15096683.0,2.336217357405023e-05,0
0.474,15096683.0,2.336217357405023e-05,0
0.4782,15096683.0,2.339956958799453e-05,0
0.4825,15096683.0,2.336217357405023e-05,0
0.4867,15096683.0,2.332483732453251e-05,0
0.491,15096683.0,2.332483732453251e-05,0
0.4954,15096683.0,2.332483732453251e-05,0
0.4996,15096683.0,2.332483732453251e-05,0
0.5038,15096683.0,2.332483732453251e-05,0
0.5081,15096683.0,2.332483732453251e-05,0
0.5123,15096683.0,2.332483732453251e-05,0
0.5165,15096683.0,2.336217357405023e-05,0
0.5209,15096683.0,2.336217357405023e-05,0
0.5252,15096683.0,2.336217357405023e-05,0
0.5294,15096683.0,2.336217357405023e-05,0
0.5337,15096683.0,2.336217357405023e-05,0
0.5379,15096683.0,2.336217357405023e-05,0
0.5421,15096683.0,2.336217357405023e-05,0
0.5463,15096683.0,2.336217357405023e-05,0
0.5506,15096683.0,2.336217357405023e-05,0
0.5548,15096683.0,2.336217357405023e-05,0
0.5591,15096683.0,2.336217357405023e-05,0
0.5635,15096683.0,2.336217357405023e-05,0
0.5677,15096683.0,2.336217357405023e-05,0
0.5719,15096683.0,2.336217357405023e-05,0
0.5762,15096683.0,2.332483732453251e-05,0
0.5804,15096683.0,2.332483732453251e-05,0
0.5846,15096683.0,2.336217357405023e-05,0
0.5888,15096683.0,2.336217357405023e-05,0
0.5932,15096682.0,2.332483732453251e-05,0
0.5975,15096682.0,2.332483732453251e-05,0
0.6018,15096682.0,2.336217357405023e-05,0
0.606,15096683.0,2.336217357405023e-05,0
0.6102,15096683.0,2.332483732453251e-05,0
0.6144,15096682.0,2.332483732453251e-05,0
0.6187,15096683.0,2.336217357405023e-05,0
0.6229,15096683.0,2.336217357405023e-05,0
0.6272,15096683.0,2.336217357405023e-05,0
0.6316,15096683.0,2.336217357405023e-05,0
0.6358,15096682.0,2.325034373687949e-05,0
0.64,15096682.0,2.325034373687949e-05,0
0.6443,15096683.0,2.332483732453251e-05,0
0.6485,15096683.0,2.332483732453251e-05,0
0.6527,15096683.0,2.336217357405023e-05,0
0.6569,15096683.0,2.336217357405023e-05,0
0.6612,15096683.0,2.336217357405023e-05,0
0.6655,15096684.0,2.332483732453251e-05,0
0.6699,15096684.0,2.332483732453251e-05,0
0.6741,15096684.0,2.336217357405023e-05,0
0.6783,15096683.0,2.336217357405023e-05,0
0.6825,15096683.0,2.336217357405023e-05,0
0.6868,15096683.0,2.336217357405023e-05,0
0.691,15096683.0,2.336217357405023e-05,0
0.6952,15096683.0,2.336217357405023e-05,0
0.6994,15096684.0,2.336217357405023e-05,0
0.7036,15096684.0,2.336217357405023e-05,0
0.7079,15096683.0,2.336217357405023e-05,0
0.7121,15096684.0,2.336217357405023e-05,0
0.7163,15096684.0,2.336217357405023e-05,0
0.7205,15096684.0,2.339956958799453e-05,0
0.7248,15096684.0,2.339956958799453e-05,0
0.729,15096684.0,2.336217357405023e-05,0
0.7332,15096683.0,2.336217357405023e-05,0
0.7376,15096683.0,2.336217357405023e-05,0
0.7418,15096683.0,2.336217357405023e-05,0
0.746,15096684.0,2.336217357405023e-05,0
0.7504,15096684.0,2.336217357405023e-05,0
0.7546,15096684.0,2.336217357405023e-05,0
0.7588,15096684.0,2.336217357405023e-05,0
0.763,15096684.0,2.336217357405023e-05,0
0.7673,15096684.0,2.336217357405023e-05,0
0.7715,15096684.0,2.336217357405023e-05,0
0.7757,15096684.0,2.336217357405023e-05,0
0.7801,15096684.0,2.336217357405023e-05,0
0.7843,15096684.0,2.336217357405023e-05,0
0.7885,15096683.0,2.336217357405023e-05,0
0.7929,15096684.0,2.332483732453251e-05,0
0.7971,15096684.0,2.332483732453251e-05,0
0.8013,15096683.0,2.336217357405023e-05,0
0.8055,15096683.0,2.336217357405023e-05,0
0.8098,15096683.0,2.336217357405023e-05,0
0.814,15096683.0,2.336217357405023e-05,0
0.8182,15096683.0,2.336217357405023e-05,0
0.8224,15096684.0,2.336217357405023e-05,0
0.8267,15096684.0,2.336217357405023e-05,0
0.8309,15096684.0,2.339956958799453e-05,0
0.8351,15096686.0,2.339956958799453e-05,0
0.8395,15096686.0,2.339956958799453e-05,0
0.8437,15096683.0,2.339956958799453e-05,0
0.8479,15096683.0,2.336217357405023e-05,0
0.8523,15096683.0,2.336217357405023e-05,0
0.8565,15096683.0,2.336217357405023e-05,0
0.8607,15096683.0,2.336217357405023e-05,0
0.8649,15096683.0,2.336217357405023e-05,0
0.8692,15096683.0,2.336217357405023e-05,0
0.8734,15096683.0,2.336217357405023e-05,0
0.8777,15096683.0,2.336217357405023e-05,0
0.8821,15096683.0,2.336217357405023e-05,0
0.8863,15096683.0,2.339956958799453e-05,0
0.8905,15096683.0,2.339956958799453e-05,0
0.8948,15096683.0,2.336217357405023e-05,0
0.899,15096683.0,2.336217357405023e-05,0
0.9032,15096683.0,2.336217357405023e-05,0
0.9074,15096683.0,2.336217357405023e-05,0
0.9116,15096683.0,2.336217357405023e-05,0
0.9159,15096684.0,2.339956958799453e-05,0
0.9202,15096683.0,2.339956958799453e-05,0
0.9246,15096683.0,2.336217357405023e-05,0
0.9288,15096683.0,2.336217357405023e-05,0
0.933,15096683.0,2.336217357405023e-05,0
0.9372,15096683.0,2.339956958799453e-05,0
0.9415,15096683.0,2.339956958799453e-05,0
0.9457,15096683.0,2.339956958799453e-05,0
0.9499,15096683.0,2.339956958799453e-05,0
0.9541,15096683.0,2.339956958799453e-05,0
0.9584,15096683.0,2.339956958799453e-05,0
0.9626,15096684.0,2.332483732453251e-05,0
0.9669,15096684.0,2.332483732453251e-05,0
0.9713,15096683.0,2.336217357405023e-05,0
0.9755,15096683.0,2.339956958799453e-05,0
0.9797,15096683.0,2.339956958799453e-05,0
0.984,15096683.0,2.339956958799453e-05,0
0.9882,15096683.0,2.339956958799453e-05,0
0.9924,15096683.0,2.336217357405023e-05,0
0.9966,15096683.0,2.339956958799453e-05,0
1.0009,15096683.0,2.343702546203084e-05,0
1.0051,15096683.0,2.339956958799453e-05,0
1.0094,15096683.0,2.339956958799453e-05,0
1.0138,15096683.0,2.339956958799453e-05,0
1.018,15096683.0,2.339956958799453e-05,0
1.0222,15096683.0,2.339956958799453e-05,0
1.0265,15096683.0,2.339956958799453e-05,0
1.0307,15096683.0,2.339956958799453e-05,0
1.0349,15096683.0,2.336217357405023e-05,0
1.0393,15096683.0,2.336217357405023e-05,0
1.0436,15096683.0,2.336217357405023e-05,0
1.0478,15096683.0,2.336217357405023e-05,0
1.0521,15096683.0,2.336217357405023e-05,0
1.0563,15096683.0,2.336217357405023e-05,0
1.0605,15096683.0,2.336217357405023e-05,0
1.0647,15096683.0,2.336217357405023e-05,0
1.069,15096683.0,2.332483732453251e-05,0
1.0732,15096683.0,2.332483732453251e-05,0
1.0775,15096683.0,2.336217357405023e-05,0
1.0818,15096683.0,2.336217357405023e-05,0
1.086,15096683.0,2.336217357405023e-05,0
1.0903,15096683.0,2.336217357405023e-05,0
1.0946,15096683.0,2.336217357405023e-05,0
1.0988,15096683.0,2.339956958799453e-05,0
1.103,15096683.0,2.343702546203084e-05,0
1.1072,15096683.0,2.339956958799453e-05,0
1.1115,15096683.0,2.336217357405023e-05,0
1.1158,15096683.0,2.336217357405023e-05,0
1.1202,15096683.0,2.336217357405023e-05,0
1.1244,15096683.0,2.336217357405023e-05,0
1.1286,15096683.0,2.339956958799453e-05,0
1.1328,15096683.0,2.339956958799453e-05,0
1.1371,15096683.0,2.339956958799453e-05,0
1.1413,15096683.0,2.339956958799453e-05,0
1.1455,15096683.0,2.336217357405023e-05,0
1.1497,15096683.0,2.336217357405023e-05,0
1.1541,15096683.0,2.336217357405023e-05,0
1.1584,15096683.0,2.336217357405023e-05,0
1.1627,15096683.0,2.336217357405023e-05,0
1.1669,15096683.0,2.332483732453251e-05,0
1.1711,15096684.0,2.332483732453251e-05,0
1.1753,15096683.0,2.336217357405023e-05,0
1.1796,15096683.0,2.336217357405023e-05,0
1.1838,15096683.0,2.336217357405023e-05,0
1.188,15096684.0,2.339956958799453e-05,0
1.1922,15096683.0,2.339956958799453e-05,0
1.1966,15096683.0,2.339956958799453e-05,0
1.2009,15096683.0,2.339956958799453e-05,0
1.2052,15096683.0,2.336217357405023e-05,0
1.2094,15096683.0,2.336217357405023e-05,0
1.2136,15096683.0,2.336217357405023e-05,0
1.2178,15096683.0,2.336217357405023e-05,0
1.222,15096683.0,2.339956958799453e-05,0
1.2263,15096683.0,2.339956958799453e-05,0
1.2305,15096683.0,2.339956958799453e-05,0
1.2347,15096683.0,2.339956958799453e-05,0
1.2391,15096683.0,2.328756074392889e-05,0
1.2434,15096683.0,2.328756074392889e-05,0
1.2476,15096683.0,2.339956958799453e-05,0
1.2519,15096683.0,2.339956958799453e-05,0
1.2562,15096683.0,2.336217357405023e-05,0
1.2604,15096684.0,2.336217357405023e-05,0
1.2647,15096683.0,2.339956958799453e-05,0
1.269,15096683.0,2.339956958799453e-05,0
1.2732,15096683.0,2.336217357405023e-05,0
1.2775,15096683.0,2.336217357405023e-05,0
1.2817,15096684.0,2.339956958799453e-05,0
1.2859,15096684.0,2.339956958799453e-05,0
1.2901,15096684.0,2.339956958799453e-05,0
1.2944,15096684.0,2.339956958799453e-05,0
1.2986,15096683.0,2.339956958799453e-05,0
1.3028,15096683.0,2.339956958799453e-05,0
1.307,15096684.0,2.339956958799453e-05,0
1.3113,15096684.0,2.339956958799453e-05,0
1.3156,15096683.0,2.339956958799453e-05,0
1.32,15096683.0,2.339956958799453e-05,0
1.3242,15096684.0,2.339956958799453e-05,0
1.3284,15096683.0,2.339956958799453e-05,0
1.3326,15096683.0,2.339956958799453e-05,0
1.3369,15096684.0,2.339956958799453e-05,0
1.3411,15096684.0,2.339956958799453e-05,0
1.3453,15096684.0,2.343702546203084e-05,0
1.3495,15096683.0,2.339956958799453e-05,0
1.3538,15096684.0,2.336217357405023e-05,0
1.358,15096684.0,2.339956958799453e-05,0
1.3622,15096683.0,2.343702546203084e-05,0
1.3666,15096683.0,2.343702546203084e-05,0
1.3709,15096683.0,2.339956958799453e-05,0
1.3751,15096684.0,2.339956958799453e-05,0
1.3794,15096684.0,2.339956958799453e-05,0
1.3836,15096684.0,2.339956958799453e-05,0
1.3878,15096684.0,2.339956958799453e-05,0
1.392,15096684.0,2.343702546203084e-05,0
1.3963,15096684.0,2.343702546203084e-05,0
1.4005,15096683.0,2.336217357405023e-05,0
1.4047,15096684.0,2.336217357405023e-05,0
1.4089,15096684.0,2.339956958799453e-05,0
1.4132,15096684.0,2.339956958799453e-05,0
1.4174,15096684.0,2.343702546203084e-05,0
1.4216,15096684.0,2.343702546203084e-05,0
1.4258,15096684.0,2.339956958799453e-05,0
1.43,15096684.0,2.339956958799453e-05,0
1.4344,15096684.0,2.339956958799453e-05,0
1.4388,15096685.0,2.339956958799453e-05,0
1.443,15096685.0,2.339956958799453e-05,0
1.4472,15096683.0,2.339956958799453e-05,0
1.4514,15096684.0,2.339956958799453e-05,0
1.4556,15096684.0,2.343702546203084e-05,0
1.4599,15096684.0,2.343702546203084e-05,0
1.4641,15096683.0,2.339956958799453e-05,0
1.4683,15096683.0,2.339956958799453e-05,0
1.4725,15096683.0,2.343702546203084e-05,0
1.4769,15096683.0,2.343702546203084e-05,0
1.4812,15096683.0,2.343702546203084e-05,0
1.4855,15096683.0,2.343702546203084e-05,0
1.4897,15096684.0,2.339956958799453e-05,0
1.4939,15096684.0,2.343702546203084e-05,0
1.4981,15096683.0,2.347454129197761e-05,0
1.5024,15096683.0,2.343702546203084e-05,0
1.5066,15096683.0,2.343702546203084e-05,0
1.5108,15096683.0,2.343702546203084e-05,0
1.5152,15096683.0,2.343702546203084e-05,0
1.5195,15096683.0,2.343702546203084e-05,0
1.5237,15096683.0,2.339956958799453e-05,0
1.528,15096683.0,2.336217357405023e-05,0
1.5322,15096683.0,2.339956958799453e-05,0
1.5364,15096683.0,2.343702546203084e-05,0
1.5406,15096683.0,2.339956958799453e-05,0
1.5449,15096684.0,2.339956958799453e-05,0
1.5491,15096683.0,2.339956958799453e-05,0
1.5533,15096683.0,2.339956958799453e-05,0
1.5575,15096683.0,2.343702546203084e-05,0
1.5618,15096683.0,2.343702546203084e-05,0
1.5661,15096684.0,2.336217357405023e-05,0
1.5705,15096683.0,2.332483732453251e-05,0
1.5747,15096683.0,2.339956958799453e-05,0
1.5789,15096683.0,2.343702546203084e-05,0
1.5831,15096683.0,2.339956958799453e-05,0
1.5874,15096683.0,2.339956958799453e-05,0
1.5916,15096683.0,2.343702546203084e-05,0
1.5958,15096684.0,2.343702546203084e-05,0
1.6,15096683.0,2.339956958799453e-05,0
1.6043,15096683.0,2.339956958799453e-05,0
1.6085,15096684.0,2.339956958799453e-05,0
1.6128,15096684.0,2.339956958799453e-05,0
1.6172,15096683.0,2.343702546203084e-05,0
1.6214,15096683.0,2.343702546203084e-05,0
1.6256,15096683.0,2.343702546203084e-05,0
1.6299,15096683.0,2.339956958799453e-05,0
1.6341,15096683.0,2.336217357405023e-05,0
1.6383,15096683.0,2.336217357405023e-05,0
1.6425,15096683.0,2.336217357405023e-05,0
1.6469,15096684.0,2.339956958799453e-05,0
1.6511,15096683.0,2.339956958799453e-05,0
1.6553,15096683.0,2.339956958799453e-05,0
1.6597,15096683.0,2.343702546203084e-05,0
1.6639,15096683.0,2.343702546203084e-05,0
1.6681,15096683.0,2.339956958799453e-05,0
1.6724,15096683.0,2.336217357405023e-05,0
1.6766,15096683.0,2.339956958799453e-05,0
1.6808,15096683.0,2.343702546203084e-05,0
1.685,15096683.0,2.339956958799453e-05,0
1.6892,15096683.0,2.339956958799453e-05,0
1.6935,15096683.0,2.339956958799453e-05,0
1.6978,15096683.0,2.339956958799453e-05,0
1.7022,15096683.0,2.339956958799453e-05,0
1.7064,15096683.0,2.336217357405023e-05,0
1.7106,15096683.0,2.336217357405023e-05,0
1.7148,15096684.0,2.339956958799453e-05,0
1.7191,15096684.0,2.339956958799453e-05,0
1.7234,15096683.0,2.339956958799453e-05,0
1.7276,15096683.0,2.339956958799453e-05,0
1.7317,15096684.0,2.339956958799453e-05,0
1.7361,15096684.0,2.339956958799453e-05,0
1.7404,15096684.0,2.343702546203084e-05,0
1.7447,15096684.0,2.347454129197761e-05,0
1.7489,15096683.0,2.343702546203084e-05,0
1.7531,15096683.0,2.343702546203084e-05,0
1.7573,15096683.0,2.343702546203084e-05,0
1.7616,15096683.0,2.339956958799453e-05,0
1.7658,15096683.0,2.339956958799453e-05,0
1.77,15096683.0,2.339956958799453e-05,0
1.7742,15096684.0,2.339956958799453e-05,0
1.7785,15096683.0,2.339956958799453e-05,0
1.7828,15096683.0,2.339956958799453e-05,0
1.7872,15096683.0,2.339956958799453e-05,0
1.7914,15096683.0,2.339956958799453e-05,0
1.7956,15096684.0,2.339956958799453e-05,0
1.7998,15096683.0,2.336217357405023e-05,0
1.8041,15096683.0,2.336217357405023e-05,0
1.8083,15096684.0,2.339956958799453e-05,0
1.8125,15096684.0,2.339956958799453e-05,0
1.8167,15096684.0,2.339956958799453e-05,0
1.821,15096683.0,2.339956958799453e-05,0
1.8253,15096683.0,2.339956958799453e-05,0
1.8295,15096683.0,2.339956958799453e-05,0
1.8338,15096683.0,2.336217357405023e-05,0
1.8381,15096683.0,2.336217357405023e-05,0
1.8423,15096683.0,2.332483732453251e-05,0
1.8466,15096683.0,2.332483732453251e-05,0
1.8508,15096684.0,2.339956958799453e-05,0
1.855,15096683.0,2.343702546203084e-05,0
1.8592,15096684.0,2.343702546203084e-05,0
1.8635,15096684.0,2.339956958799453e-05,0
1.8678,15096684.0,2.339956958799453e-05,0
1.872,15096683.0,2.339956958799453e-05,0
1.8763,15096683.0,2.339956958799453e-05,0
1.8806,15096683.0,2.339956958799453e-05,0
1.8848,15096684.0,2.339956958799453e-05,0
1.8891,15096684.0,2.343702546203084e-05,0
1.8933,15096683.0,2.343702546203084e-05,0
1.8975,15096684.0,2.343702546203084e-05,0
1.9017,15096684.0,2.343702546203084e-05,0
1.906,15096684.0,2.339956958799453e-05,0
1.9102,15096684.0,2.339956958799453e-05,0
1.9144,15096684.0,2.339956958799453e-05,0
1.9186,15096684.0,2.339956958799453e-05,0
1.923,15096684.0,2.339956958799453e-05,0
1.9273,15096684.0,2.339956958799453e-05,0
1.9316,15096684.0,2.339956958799453e-05,0
1.9358,15096684.0,2.339956958799453e-05,0
1.94,15096684.0,2.339956958799453e-05,0
1.9442,15096684.0,2.343702546203084e-05,0
1.9484,15096684.0,2.343702546203084e-05,0
1.9527,15096684.0,2.339956958799453e-05,0
1.9569,15096684.0,2.339956958799453e-05,0
1.9611,15096684.0,2.343702546203084e-05,0
1.9653,15096684.0,2.343702546203084e-05,0
1.9696,15096684.0,2.339956958799453e-05,0
1.9738,15096684.0,2.339956958799453e-05,0
1.978,15096684.0,2.339956958799453e-05,0
1.9822,15096684.0,2.339956958799453e-05,0
1.9865,15096684.0,2.343702546203084e-05,0
1.9908,15096684.0,2.343702546203084e-05,0
1.995,15096684.0,2.339956958799453e-05,0
1.9993,15096684.0,2.339956958799453e-05,0
2.0036,15096683.0,2.336217357405023e-05,0
2.0078,15096683.0,2.336217357405023e-05,0
2.0121,15096684.0,2.339956958799453e-05,0
2.0163,15096684.0,2.339956958799453e-05,0
2.0205,15096683.0,2.339956958799453e-05,0
2.0247,15096683.0,2.339956958799453e-05,0
2.029,15096683.0,2.339956958799453e-05,0
2.0332,15096684.0,2.339956958799453e-05,0
2.0374,15096684.0,2.343702546203084e-05,0
2.0416,15096685.0,2.343702546203084e-05,0
2.046,15096685.0,2.343702546203084e-05,0
2.0503,15096684.0,2.343702546203084e-05,0
2.0546,15096684.0,2.343702546203084e-05,0
2.0588,15096684.0,2.343702546203084e-05,0
2.063,15096684.0,2.343702546203084e-05,0
2.0672,15096684.0,2.343702546203084e-05,0
2.0715,15096684.0,2.339956958799453e-05,0
2.0757,15096684.0,2.339956958799453e-05,0
2.08,15096684.0,2.339956958799453e-05,0
2.0843,15096683.0,2.339956958799453e-05,0
2.0885,15096684.0,2.339956958799453e-05,0
2.0928,15096684.0,2.339956958799453e-05,0
2.0971,15096684.0,2.339956958799453e-05,0
2.1013,15096684.0,2.339956958799453e-05,0
2.1055,15096683.0,2.339956958799453e-05,0
2.1097,15096684.0,2.339956958799453e-05,0
2.114,15096684.0,2.339956958799453e-05,0
2.1182,15096684.0,2.339956958799453e-05,0
2.1224,15096684.0,2.339956958799453e-05,0
2.1266,15096684.0,2.339956958799453e-05,0
2.1308,15096684.0,2.339956958799453e-05,0
2.1351,15096684.0,2.339956958799453e-05,0
2.1394,15096684.0,2.343702546203084e-05,0
2.1438,15096684.0,2.343702546203084e-05,0
2.148,15096684.0,2.339956958799453e-05,0
2.1522,15096684.0,2.339956958799453e-05,0
2.1564,15096684.0,2.339956958799453e-05,0
2.1607,15096684.0,2.339956958799453e-05,0
2.1649,15096684.0,2.343702546203084e-05,0
2.1691,15096684.0,2.343702546203084e-05,0
2.1733,15096684.0,2.339956958799453e-05,0
2.1776,15096684.0,2.339956958799453e-05,0
2.1818,15096684.0,2.339956958799453e-05,0
2.186,15096683.0,2.343702546203084e-05,0
2.1902,15096683.0,2.343702546203084e-05,0
2.1945,15096684.0,2.339956958799453e-05,0
2.1987,15096684.0,2.339956958799453e-05,0
2.203,15096684.0,2.339956958799453e-05,0
2.2074,15096684.0,2.339956958799453e-05,0
2.2116,15096684.0,2.339956958799453e-05,0
2.2158,15096684.0,2.343702546203084e-05,0
2.2201,15096684.0,2.343702546203084e-05,0
2.2243,15096684.0,2.339956958799453e-05,0
2.2285,15096684.0,2.339956958799453e-05,0
2.2327,15096684.0,2.339956958799453e-05,0
2.237,15096684.0,2.339956958799453e-05,0
2.2412,15096684.0,2.339956958799453e-05,0
2.2454,15096684.0,2.339956958799453e-05,0
2.2496,15096684.0,2.339956958799453e-05,0
2.2539,15096684.0,2.339956958799453e-05,0
2.2581,15096684.0,2.339956958799453e-05,0
2.2624,15096684.0,2.343702546203084e-05,0
2.2668,15096684.0,2.343702546203084e-05,0
2.271,15096684.0,2.339956958799453e-05,0
2.2752,15096684.0,2.343702546203084e-05,0
2.2795,15096684.0,2.343702546203084e-05,0
2.2837,15096684.0,2.339956958799453e-05,0
2.2879,15096684.0,2.339956958799453e-05,0
2.2921,15096684.0,2.339956958799453e-05,0
2.2964,15096684.0,2.339956958799453e-05,0
2.3006,15096684.0,2.339956958799453e-05,0
2.3048,15096684.0,2.339956958799453e-05,0
2.309,15096684.0,2.339956958799453e-05,0
2.3134,15096684.0,2.339956958799453e-05,0
2.3177,15096684.0,2.339956958799453e-05,0
2.322,15096684.0,2.343702546203084e-05,0
2.3262,15096684.0,2.343702546203084e-05,0
2.3304,15096684.0,2.339956958799453e-05,0
2.3346,15096684.0,2.339956958799453e-05,0
2.3388,15096684.0,2.339956958799453e-05,0
2.3431,15096684.0,2.339956958799453e-05,0
2.3473,15096684.0,2.339956958799453e-05,0
2.3515,15096685.0,2.343702546203084e-05,0
2.3557,15096684.0,2.343702546203084e-05,0
2.36,15096684.0,2.343702546203084e-05,0
2.3642,15096684.0,2.339956958799453e-05,0
2.3684,15096684.0,2.339956958799453e-05,0
2.3728,15096684.0,2.343702546203084e-05,0
2.3771,15096684.0,2.339956958799453e-05,0
2.3813,15096684.0,2.339956958799453e-05,0
2.3856,15096684.0,2.339956958799453e-05,0
2.3898,15096684.0,2.339956958799453e-05,0
2.394,15096684.0,2.339956958799453e-05,0
2.3982,15096684.0,2.339956958799453e-05,0
2.4025,15096684.0,2.339956958799453e-05,0
2.4067,15096684.0,2.339956958799453e-05,0
2.4109,15096684.0,2.339956958799453e-05,0
2.4151,15096684.0,2.339956958799453e-05,0
2.4194,15096684.0,2.339956958799453e-05,0
2.4236,15096684.0,2.339956958799453e-05,0
2.4278,15096684.0,2.343702546203084e-05,0
2.432,15096684.0,2.343702546203084e-05,0
2.4363,15096684.0,2.343702546203084e-05,0
2.4405,15096684.0,2.343702546203084e-05,0
2.4448,15096683.0,2.332483732453251e-05,0
2.4492,15096683.0,2.336217357405023e-05,0
2.4534,15096684.0,2.343702546203084e-05,0
2.4576,15096684.0,2.339956958799453e-05,0
2.4619,15096684.0,2.343702546203084e-05,0
2.4661,15096684.0,2.343702546203084e-05,0
2.4703,15096684.0,2.339956958799453e-05,0
2.4747,15096684.0,2.339956958799453e-05,0
2.479,15096684.0,2.343702546203084e-05,0
2.4832,15096684.0,2.343702546203084e-05,0
2.4875,15096684.0,2.339956958799453e-05,0
2.4917,15096684.0,2.339956958799453e-05,0
2.4959,15096684.0,2.339956958799453e-05,0
2.5001,15096684.0,2.339956958799453e-05,0
2.5044,15096684.0,2.339956958799453e-05,0
2.5086,15096684.0,2.339956958799453e-05,0
2.5128,15096684.0,2.343702546203084e-05,0
2.517,15096685.0,2.339956958799453e-05,0
2.5212,15096684.0,2.336217357405023e-05,0
2.5255,15096684.0,2.339956958799453e-05,0
2.5297,15096684.0,2.339956958799453e-05,0
2.5339,15096684.0,2.339956958799453e-05,0
2.5381,15096684.0,2.339956958799453e-05,0
2.5425,15096684.0,2.339956958799453e-05,0
2.5468,15096684.0,2.343702546203084e-05,0
2.5511,15096684.0,2.343702546203084e-05,0
2.5553,15096685.0,2.343702546203084e-05,0
2.5595,15096684.0,2.343702546203084e-05,0
2.5637,15096684.0,2.339956958799453e-05,0
2.568,15096684.0,2.339956958799453e-05,0
2.5722,15096684.0,2.339956958799453e-05,0
2.5764,15096684.0,2.339956958799453e-05,0
2.5808,15096684.0,2.339956958799453e-05,0
