Relative_time,Resonance_Frequency,Dissipation,target
0.757,15107669.0,2.917869150402409e-05,0
0.7616,15107669.0,2.917869150402409e-05,0
0.7662,15107669.0,2.917869150402409e-05,0
0.7707,15107668.0,2.917869150402409e-05,0
0.7752,15107668.0,2.917869150402409e-05,0
0.7798,15107668.0,2.91320595884131e-05,0
0.7844,15107669.0,2.908550219758169e-05,0
0.7889,15107669.0,2.908550219758169e-05,0
0.7933,15107669.0,2.908550219758169e-05,0
0.7978,15107670.0,2.91320595884131e-05,0
0.8023,15107670.0,2.91320595884131e-05,0
0.8069,15107670.0,2.91320595884131e-05,0
0.8114,15107670.0,2.91320595884131e-05,0
0.8159,15107669.0,2.91320595884131e-05,0
0.8205,15107669.0,2.91320595884131e-05,0
0.825,15107670.0,2.917869150402409e-05,0
0.8294,15107669.0,2.922539806370712e-05,0
0.834,15107669.0,2.922539806370712e-05,0
0.8387,15107670.0,2.917869150402409e-05,0
0.8431,15107669.0,2.917869150402409e-05,0
0.8476,15107669.0,2.922539806370712e-05,0
0.8521,15107669.0,2.917869150402409e-05,0
0.8566,15107669.0,2.917869150402409e-05,0
0.8612,15107669.0,2.922539806370712e-05,0
0.8658,15107669.0,2.922539806370712e-05,0
0.8703,15107669.0,2.917869150402409e-05,0
0.8748,15107670.0,2.91320595884131e-05,0
0.8792,15107669.0,2.91320595884131e-05,0
0.8837,15107669.0,2.917869150402409e-05,0
0.8883,15107669.0,2.917869150402409e-05,0
0.8973,15107670.0,2.917869150402409e-05,0
0.9019,15107669.0,2.91320595884131e-05,0
0.9064,15107669.0,2.91320595884131e-05,0
0.9108,15107669.0,2.917869150402409e-05,0
0.9155,15107669.0,2.917869150402409e-05,0
0.9199,15107669.0,2.917869150402409e-05,0
0.9244,15107669.0,2.917869150402409e-05,0
0.929,15107669.0,2.91320595884131e-05,0
0.9336,15107669.0,2.91320595884131e-05,0
0.9381,15107669.0,2.91320595884131e-05,0
0.9426,15107669.0,2.91320595884131e-05,0
0.9472,15107670.0,2.91320595884131e-05,0
0.9517,15107670.0,2.91320595884131e-05,0
0.9562,15107669.0,2.917869150402409e-05,0
0.9608,15107669.0,2.917869150402409e-05,0
0.9652,15107669.0,2.917869150402409e-05,0
0.9697,15107669.0,2.917869150402409e-05,0
0.9743,15107669.0,2.917869150402409e-05,0
0.9788,15107669.0,2.917869150402409e-05,0
0.9834,15107669.0,2.917869150402409e-05,0
0.988,15107669.0,2.917869150402409e-05,0
0.9925,15107669.0,2.91320595884131e-05,0
0.997,15107669.0,2.91320595884131e-05,0
1.0015,15107670.0,2.91320595884131e-05,0
1.0061,15107670.0,2.91320595884131e-05,0
1.0107,15107669.0,2.91320595884131e-05,0
1.0152,15107669.0,2.917869150402409e-05,0
1.0196,15107669.0,2.917869150402409e-05,0
1.0243,15107669.0,2.91320595884131e-05,0
1.0287,15107669.0,2.917869150402409e-05,0
1.0332,15107669.0,2.917869150402409e-05,0
1.0378,15107669.0,2.91320595884131e-05,0
1.0424,15107669.0,2.91320595884131e-05,0
1.0469,15107670.0,2.91320595884131e-05,0
1.0514,15107669.0,2.91320595884131e-05,0
1.0559,15107669.0,2.91320595884131e-05,0
1.0604,15107669.0,2.917869150402409e-05,0
1.065,15107670.0,2.917869150402409e-05,0
1.0694,15107670.0,2.917869150402409e-05,0
1.0739,15107670.0,2.922539806370712e-05,0
1.0785,15107669.0,2.917869150402409e-05,0
1.083,15107669.0,2.91320595884131e-05,0
1.0875,15107669.0,2.91320595884131e-05,0
1.0921,15107669.0,2.91320595884131e-05,0
1.0966,15107669.0,2.91320595884131e-05,0
1.1011,15107670.0,2.91320595884131e-05,0
1.1057,15107670.0,2.917869150402409e-05,0
1.1103,15107669.0,2.922539806370712e-05,0
1.1148,15107669.0,2.917869150402409e-05,0
1.1192,15107669.0,2.91320595884131e-05,0
1.1237,15107669.0,2.917869150402409e-05,0
1.1282,15107669.0,2.922539806370712e-05,0
1.1328,15107669.0,2.922539806370712e-05,0
1.1373,15107669.0,2.917869150402409e-05,0
1.1418,15107670.0,2.917869150402409e-05,0
1.1508,15107669.0,2.922539806370712e-05,0
1.1553,15107669.0,2.917869150402409e-05,0
1.1599,15107669.0,2.91320595884131e-05,0
1.1644,15107669.0,2.917869150402409e-05,0
1.1689,15107669.0,2.917869150402409e-05,0
1.1735,15107669.0,2.91320595884131e-05,0
1.178,15107669.0,2.91320595884131e-05,0
1.1825,15107669.0,2.917869150402409e-05,0
1.1871,15107669.0,2.917869150402409e-05,0
1.1917,15107669.0,2.91320595884131e-05,0
1.1963,15107669.0,2.91320595884131e-05,0
1.2008,15107669.0,2.91320595884131e-05,0
1.2052,15107669.0,2.917869150402409e-05,0
1.2099,15107669.0,2.917869150402409e-05,0
1.2143,15107669.0,2.91320595884131e-05,0
1.2188,15107670.0,2.91320595884131e-05,0
1.2234,15107669.0,2.91320595884131e-05,0
1.228,15107669.0,2.91320595884131e-05,0
1.2325,15107669.0,2.91320595884131e-05,0
1.237,15107669.0,2.91320595884131e-05,0
1.2416,15107669.0,2.91320595884131e-05,0
1.2462,15107669.0,2.91320595884131e-05,0
1.2507,15107669.0,2.91320595884131e-05,0
1.2552,15107669.0,2.91320595884131e-05,0
1.2596,15107669.0,2.91320595884131e-05,0
1.2641,15107669.0,2.91320595884131e-05,0
1.2687,15107669.0,2.91320595884131e-05,0
1.2733,15107669.0,2.91320595884131e-05,0
1.2778,15107669.0,2.91320595884131e-05,0
1.2823,15107669.0,2.91320595884131e-05,0
1.2868,15107669.0,2.91320595884131e-05,0
1.2913,15107669.0,2.91320595884131e-05,0
1.2959,15107669.0,2.91320595884131e-05,0
1.3005,15107669.0,2.91320595884131e-05,0
1.305,15107669.0,2.917869150402409e-05,0
1.3094,15107669.0,2.917869150402409e-05,0
1.314,15107669.0,2.917869150402409e-05,0
1.3185,15107670.0,2.917869150402409e-05,0
1.323,15107669.0,2.91320595884131e-05,0
1.3276,15107669.0,2.91320595884131e-05,0
1.3321,15107669.0,2.91320595884131e-05,0
1.3366,15107669.0,2.91320595884131e-05,0
1.3412,15107669.0,2.91320595884131e-05,0
1.3457,15107669.0,2.91320595884131e-05,0
1.3501,15107669.0,2.917869150402409e-05,0
1.3548,15107669.0,2.917869150402409e-05,0
1.3592,15107669.0,2.917869150402409e-05,0
1.3637,15107669.0,2.917869150402409e-05,0
1.3683,15107669.0,2.91320595884131e-05,0
1.3728,15107669.0,2.91320595884131e-05,0
1.3773,15107669.0,2.91320595884131e-05,0
1.3818,15107669.0,2.91320595884131e-05,0
1.3862,15107669.0,2.91320595884131e-05,0
1.3908,15107669.0,2.917869150402409e-05,0
1.3998,15107669.0,2.91320595884131e-05,0
1.4044,15107669.0,2.91320595884131e-05,0
1.4089,15107669.0,2.91320595884131e-05,0
1.4134,15107669.0,2.91320595884131e-05,0
1.418,15107669.0,2.91320595884131e-05,0
1.4225,15107669.0,2.91320595884131e-05,0
1.4269,15107669.0,2.91320595884131e-05,0
1.4316,15107669.0,2.91320595884131e-05,0
1.4362,15107669.0,2.91320595884131e-05,0
1.4408,15107669.0,2.91320595884131e-05,0
1.4452,15107669.0,2.91320595884131e-05,0
1.4497,15107669.0,2.917869150402409e-05,0
1.4543,15107669.0,2.917869150402409e-05,0
1.4588,15107669.0,2.91320595884131e-05,0
1.4633,15107669.0,2.91320595884131e-05,0
1.4679,15107669.0,2.91320595884131e-05,0
1.4725,15107669.0,2.91320595884131e-05,0
1.477,15107669.0,2.91320595884131e-05,0
1.4815,15107669.0,2.91320595884131e-05,0
1.4861,15107669.0,2.91320595884131e-05,0
1.4907,15107669.0,2.91320595884131e-05,0
1.4952,15107669.0,2.91320595884131e-05,0
1.4996,15107669.0,2.91320595884131e-05,0
1.5043,15107669.0,2.908550219758169e-05,0
1.5089,15107669.0,2.908550219758169e-05,0
1.5133,15107669.0,2.91320595884131e-05,0
1.5178,15107669.0,2.91320595884131e-05,0
1.5224,15107669.0,2.91320595884131e-05,0
1.5269,15107669.0,2.91320595884131e-05,0
1.5314,15107669.0,2.91320595884131e-05,0
1.536,15107669.0,2.91320595884131e-05,0
1.5405,15107669.0,2.91320595884131e-05,0
1.545,15107669.0,2.908550219758169e-05,0
1.5496,15107669.0,2.908550219758169e-05,0
1.5542,15107669.0,2.91320595884131e-05,0
1.5587,15107669.0,2.91320595884131e-05,0
1.5631,15107669.0,2.91320595884131e-05,0
1.5677,15107669.0,2.91320595884131e-05,0
1.5722,15107669.0,2.91320595884131e-05,0
1.5767,15107669.0,2.91320595884131e-05,0
1.5813,15107669.0,2.91320595884131e-05,0
1.5858,15107669.0,2.91320595884131e-05,0
1.5903,15107669.0,2.91320595884131e-05,0
1.5949,15107669.0,2.91320595884131e-05,0
1.5995,15107669.0,2.91320595884131e-05,0
1.604,15107669.0,2.91320595884131e-05,0
1.6084,15107669.0,2.91320595884131e-05,0
1.6131,15107669.0,2.91320595884131e-05,0
1.6175,15107669.0,2.91320595884131e-05,0
1.622,15107669.0,2.91320595884131e-05,0
1.6265,15107669.0,2.91320595884131e-05,0
1.631,15107669.0,2.91320595884131e-05,0
1.6356,15107669.0,2.91320595884131e-05,0
1.6401,15107669.0,2.91320595884131e-05,0
1.6445,15107669.0,2.91320595884131e-05,0
1.6492,15107669.0,2.917869150402409e-05,0
1.6582,15107670.0,2.917869150402409e-05,0
1.6627,15107669.0,2.917869150402409e-05,0
1.6672,15107669.0,2.91320595884131e-05,0
1.6717,15107669.0,2.91320595884131e-05,0
1.6763,15107669.0,2.91320595884131e-05,0
1.6809,15107669.0,2.91320595884131e-05,0
1.6854,15107669.0,2.91320595884131e-05,0
1.6899,15107669.0,2.91320595884131e-05,0
1.6945,15107669.0,2.91320595884131e-05,0
1.6989,15107669.0,2.91320595884131e-05,0
1.7034,15107669.0,2.91320595884131e-05,0
1.708,15107669.0,2.91320595884131e-05,0
1.7126,15107669.0,2.908550219758169e-05,0
1.7171,15107669.0,2.908550219758169e-05,0
1.7216,15107669.0,2.91320595884131e-05,0
1.7262,15107669.0,2.91320595884131e-05,0
1.7308,15107669.0,2.91320595884131e-05,0
1.7353,15107669.0,2.91320595884131e-05,0
1.7398,15107669.0,2.91320595884131e-05,0
1.7444,15107669.0,2.908550219758169e-05,0
1.749,15107669.0,2.908550219758169e-05,0
1.7535,15107669.0,2.908550219758169e-05,0
1.758,15107669.0,2.908550219758169e-05,0
1.7626,15107669.0,2.91320595884131e-05,0
1.767,15107669.0,2.91320595884131e-05,0
1.7715,15107669.0,2.91320595884131e-05,0
1.7761,15107668.0,2.908550219758169e-05,0
1.7807,15107668.0,2.908550219758169e-05,0
1.7852,15107669.0,2.908550219758169e-05,0
1.7897,15107669.0,2.903901921242816e-05,0
1.7943,15107668.0,2.903901921242816e-05,0
1.7988,15107668.0,2.908550219758169e-05,0
1.8033,15107668.0,2.91320595884131e-05,0
1.8079,15107669.0,2.91320595884131e-05,0
1.8125,15107669.0,2.91320595884131e-05,0
1.817,15107669.0,2.91320595884131e-05,0
1.8214,15107669.0,2.91320595884131e-05,0
1.826,15107669.0,2.91320595884131e-05,0
1.8305,15107669.0,2.91320595884131e-05,0
1.835,15107668.0,2.91320595884131e-05,0
1.8396,15107669.0,2.91320595884131e-05,0
1.8442,15107669.0,2.91320595884131e-05,0
1.8487,15107669.0,2.91320595884131e-05,0
1.8532,15107669.0,2.91320595884131e-05,0
1.8578,15107668.0,2.91320595884131e-05,0
1.8623,15107668.0,2.91320595884131e-05,0
1.8668,15107668.0,2.91320595884131e-05,0
1.8714,15107669.0,2.91320595884131e-05,0
1.876,15107669.0,2.91320595884131e-05,0
1.8804,15107669.0,2.908550219758169e-05,0
1.8849,15107669.0,2.91320595884131e-05,0
1.8895,15107669.0,2.917869150402409e-05,0
1.894,15107669.0,2.91320595884131e-05,0
1.8985,15107668.0,2.91320595884131e-05,0
1.9031,15107668.0,2.91320595884131e-05,0
1.9076,15107668.0,2.91320595884131e-05,0
1.9121,15107668.0,2.91320595884131e-05,0
1.921,15107669.0,2.917869150402409e-05,0
1.9256,15107669.0,2.917869150402409e-05,0
1.9302,15107668.0,2.91320595884131e-05,0
1.9347,15107668.0,2.91320595884131e-05,0
1.9392,15107668.0,2.91320595884131e-05,0
1.9438,15107668.0,2.91320595884131e-05,0
1.9483,15107668.0,2.91320595884131e-05,0
1.9528,15107669.0,2.908550219758169e-05,0
1.9574,15107669.0,2.908550219758169e-05,0
1.962,15107668.0,2.91320595884131e-05,0
1.9665,15107668.0,2.91320595884131e-05,0
1.9709,15107668.0,2.91320595884131e-05,0
1.9756,15107668.0,2.91320595884131e-05,0
1.9802,15107668.0,2.91320595884131e-05,0
1.9846,15107668.0,2.91320595884131e-05,0
1.9891,15107668.0,2.908550219758169e-05,0
1.9937,15107669.0,2.908550219758169e-05,0
1.9982,15107668.0,2.91320595884131e-05,0
2.0027,15107668.0,2.91320595884131e-05,0
2.0073,15107669.0,2.91320595884131e-05,0
2.0119,15107669.0,2.91320595884131e-05,0
2.0164,15107669.0,2.908550219758169e-05,0
2.0209,15107669.0,2.908550219758169e-05,0
2.0255,15107668.0,2.908550219758169e-05,0
2.0301,15107669.0,2.908550219758169e-05,0
2.0346,15107669.0,2.91320595884131e-05,0
2.039,15107669.0,2.91320595884131e-05,0
2.0436,15107669.0,2.908550219758169e-05,0
2.0483,15107669.0,2.908550219758169e-05,0
2.0527,15107669.0,2.91320595884131e-05,0
2.0572,15107668.0,2.908550219758169e-05,0
2.0618,15107668.0,2.908550219758169e-05,0
2.0663,15107668.0,2.91320595884131e-05,0
2.0708,15107669.0,2.91320595884131e-05,0
2.0754,15107669.0,2.91320595884131e-05,0
2.08,15107669.0,2.908550219758169e-05,0
2.0845,15107669.0,2.908550219758169e-05,0
2.089,15107668.0,2.91320595884131e-05,0
2.0936,15107668.0,2.91320595884131e-05,0
2.0982,15107668.0,2.91320595884131e-05,0
2.1027,15107669.0,2.91320595884131e-05,0
2.1071,15107669.0,2.91320595884131e-05,0
2.1117,15107669.0,2.917869150402409e-05,0
2.1164,15107669.0,2.917869150402409e-05,0
2.1208,15107668.0,2.91320595884131e-05,0
2.1253,15107668.0,2.91320595884131e-05,0
2.1298,15107668.0,2.91320595884131e-05,0
2.1343,15107669.0,2.91320595884131e-05,0
2.1389,15107669.0,2.91320595884131e-05,0
2.1435,15107669.0,2.91320595884131e-05,0
2.148,15107668.0,2.91320595884131e-05,0
2.1524,15107668.0,2.917869150402409e-05,0
2.1571,15107668.0,2.917869150402409e-05,0
2.1617,15107669.0,2.91320595884131e-05,0
2.1661,15107668.0,2.91320595884131e-05,0
2.1706,15107668.0,2.91320595884131e-05,0
2.1751,15107668.0,2.91320595884131e-05,0
2.1796,15107668.0,2.91320595884131e-05,0
2.1887,15107668.0,2.91320595884131e-05,0
2.1932,15107668.0,2.908550219758169e-05,0
2.1978,15107668.0,2.908550219758169e-05,0
2.2022,15107669.0,2.91320595884131e-05,0
2.2067,15107668.0,2.91320595884131e-05,0
2.2113,15107669.0,2.917869150402409e-05,0
2.2159,15107669.0,2.917869150402409e-05,0
2.2204,15107668.0,2.91320595884131e-05,0
2.2249,15107668.0,2.91320595884131e-05,0
2.2295,15107668.0,2.91320595884131e-05,0
2.234,15107668.0,2.91320595884131e-05,0
2.2385,15107668.0,2.91320595884131e-05,0
2.2431,15107668.0,2.91320595884131e-05,0
2.2477,15107668.0,2.91320595884131e-05,0
2.2522,15107668.0,2.91320595884131e-05,0
2.2566,15107668.0,2.91320595884131e-05,0
2.2612,15107669.0,2.908550219758169e-05,0
2.2659,15107669.0,2.908550219758169e-05,0
2.2703,15107669.0,2.908550219758169e-05,0
2.2748,15107669.0,2.908550219758169e-05,0
2.2794,15107669.0,2.91320595884131e-05,0
2.284,15107668.0,2.908550219758169e-05,0
2.2885,15107668.0,2.903901921242816e-05,0
2.293,15107668.0,2.903901921242816e-05,0
2.2976,15107669.0,2.903901921242816e-05,0
2.3021,15107669.0,2.908550219758169e-05,0
2.3066,15107669.0,2.908550219758169e-05,0
2.3112,15107669.0,2.903901921242816e-05,0
2.3156,15107668.0,2.908550219758169e-05,0
2.3201,15107669.0,2.91320595884131e-05,0
2.3247,15107669.0,2.91320595884131e-05,0
2.3292,15107669.0,2.91320595884131e-05,0
2.3337,15107669.0,2.908550219758169e-05,0
2.3383,15107669.0,2.908550219758169e-05,0
2.3429,15107669.0,2.91320595884131e-05,0
2.3475,15107669.0,2.91320595884131e-05,0
2.352,15107669.0,2.91320595884131e-05,0
2.3565,15107669.0,2.91320595884131e-05,0
2.3611,15107669.0,2.91320595884131e-05,0
2.3656,15107669.0,2.91320595884131e-05,0
2.37,15107669.0,2.91320595884131e-05,0
2.3747,15107669.0,2.91320595884131e-05,0
2.3793,15107669.0,2.91320595884131e-05,0
2.3837,15107669.0,2.91320595884131e-05,0
2.3882,15107669.0,2.91320595884131e-05,0
2.3928,15107668.0,2.908550219758169e-05,0
2.3974,15107669.0,2.908550219758169e-05,0
2.4019,15107669.0,2.91320595884131e-05,0
2.4064,15107669.0,2.908550219758169e-05,0
2.4109,15107669.0,2.908550219758169e-05,0
2.4154,15107669.0,2.91320595884131e-05,0
2.42,15107669.0,2.91320595884131e-05,0
2.4246,15107669.0,2.91320595884131e-05,0
2.4291,15107669.0,2.91320595884131e-05,0
2.4335,15107669.0,2.91320595884131e-05,0
2.4381,15107668.0,2.91320595884131e-05,0
2.4426,15107669.0,2.91320595884131e-05,0
2.4471,15107669.0,2.91320595884131e-05,0
2.4561,15107669.0,2.91320595884131e-05,0
2.4607,15107669.0,2.91320595884131e-05,0
2.4653,15107669.0,2.91320595884131e-05,0
2.4699,15107669.0,2.91320595884131e-05,0
2.4744,15107668.0,2.91320595884131e-05,0
2.4788,15107668.0,2.91320595884131e-05,0
2.4835,15107669.0,2.91320595884131e-05,0
2.4879,15107669.0,2.91320595884131e-05,0
2.4924,15107669.0,2.91320595884131e-05,0
2.497,15107669.0,2.91320595884131e-05,0
2.5016,15107669.0,2.91320595884131e-05,0
2.5061,15107669.0,2.91320595884131e-05,0
2.5106,15107669.0,2.91320595884131e-05,0
2.5152,15107669.0,2.908550219758169e-05,0
2.5197,15107669.0,2.903901921242816e-05,0
2.5242,15107669.0,2.903901921242816e-05,0
2.5288,15107669.0,2.908550219758169e-05,0
2.5334,15107669.0,2.91320595884131e-05,0
2.5379,15107669.0,2.91320595884131e-05,0
2.5423,15107669.0,2.91320595884131e-05,0
2.5469,15107669.0,2.91320595884131e-05,0
2.5516,15107669.0,2.91320595884131e-05,0
2.556,15107669.0,2.908550219758169e-05,0
2.5605,15107669.0,2.903901921242816e-05,0
2.5651,15107669.0,2.903901921242816e-05,0
2.5697,15107669.0,2.903901921242816e-05,0
2.5742,15107669.0,2.908550219758169e-05,0
2.5787,15107669.0,2.91320595884131e-05,0
2.5833,15107669.0,2.908550219758169e-05,0
2.5878,15107669.0,2.908550219758169e-05,0
2.5923,15107669.0,2.908550219758169e-05,0
2.5969,15107669.0,2.903901921242816e-05,0
2.6015,15107669.0,2.908550219758169e-05,0
2.606,15107669.0,2.91320595884131e-05,0
2.6104,15107669.0,2.91320595884131e-05,0
2.615,15107669.0,2.908550219758169e-05,0
2.6196,15107669.0,2.91320595884131e-05,0
2.6241,15107669.0,2.91320595884131e-05,0
2.6286,15107669.0,2.908550219758169e-05,0
2.6332,15107669.0,2.908550219758169e-05,0
2.6377,15107669.0,2.908550219758169e-05,0
2.6422,15107669.0,2.908550219758169e-05,0
2.6468,15107669.0,2.908550219758169e-05,0
2.6514,15107669.0,2.908550219758169e-05,0
2.6559,15107669.0,2.908550219758169e-05,0
2.6604,15107669.0,2.908550219758169e-05,0
2.665,15107669.0,2.908550219758169e-05,0
2.6694,15107669.0,2.908550219758169e-05,0
2.6739,15107669.0,2.908550219758169e-05,0
2.6785,15107669.0,2.91320595884131e-05,0
2.6831,15107669.0,2.91320595884131e-05,0
2.6876,15107669.0,2.908550219758169e-05,0
2.6921,15107669.0,2.908550219758169e-05,0
2.6967,15107669.0,2.908550219758169e-05,0
2.7012,15107669.0,2.908550219758169e-05,0
2.7057,15107669.0,2.908550219758169e-05,0
2.7101,15107669.0,2.908550219758169e-05,0
2.7146,15107669.0,2.91320595884131e-05,0
2.7192,15107669.0,2.91320595884131e-05,0
2.7283,15107670.0,2.908550219758169e-05,0
2.7328,15107669.0,2.91320595884131e-05,0
2.7374,15107669.0,2.91320595884131e-05,0
2.7419,15107669.0,2.908550219758169e-05,0
2.7464,15107669.0,2.908550219758169e-05,0
2.751,15107669.0,2.908550219758169e-05,0
2.7555,15107669.0,2.908550219758169e-05,0
2.7599,15107669.0,2.908550219758169e-05,0
2.7645,15107669.0,2.908550219758169e-05,0
2.7692,15107669.0,2.91320595884131e-05,0
2.7736,15107669.0,2.91320595884131e-05,0
2.7781,15107669.0,2.908550219758169e-05,0
