Relative_time,Resonance_Frequency,Dissipation,target
0.4792,15030948.0,3.310861485616324e-05,0
0.4837,15030948.0,3.310861485616324e-05,0
0.4883,15030948.0,3.310861485616324e-05,0
0.4928,15030948.0,3.310861485616324e-05,0
0.4972,15030948.0,3.310861485616324e-05,0
0.5018,15030948.0,3.310861485616324e-05,0
0.5063,15030948.0,3.310861485616324e-05,0
0.5108,15030948.0,3.310861485616324e-05,0
0.5154,15030948.0,3.305570233492295e-05,0
0.5199,15030948.0,3.305570233492295e-05,0
0.5244,15030948.0,3.310861485616324e-05,0
0.529,15030948.0,3.310861485616324e-05,0
0.5336,15030948.0,3.310861485616324e-05,0
0.5381,15030948.0,3.310861485616324e-05,0
0.5426,15030948.0,3.310861485616324e-05,0
0.547,15030948.0,3.310861485616324e-05,0
0.5515,15030948.0,3.310861485616324e-05,0
0.5561,15030948.0,3.316161207489005e-05,0
0.5607,15030948.0,3.316161207489005e-05,0
0.5652,15030948.0,3.310861485616324e-05,0
0.5697,15030948.0,3.310861485616324e-05,0
0.5742,15030948.0,3.310861485616324e-05,0
0.5786,15030948.0,3.310861485616324e-05,0
0.5833,15030948.0,3.310861485616324e-05,0
0.5879,15030948.0,3.310861485616324e-05,0
0.5923,15030948.0,3.310861485616324e-05,0
0.5968,15030948.0,3.310861485616324e-05,0
0.6013,15030948.0,3.310861485616324e-05,0
0.6058,15030948.0,3.310861485616324e-05,0
0.6104,15030949.0,3.310861485616324e-05,0
0.6149,15030949.0,3.310861485616324e-05,0
0.6194,15030948.0,3.316161207489005e-05,0
0.624,15030948.0,3.316161207489005e-05,0
0.6284,15030948.0,3.310861485616324e-05,0
0.6329,15030948.0,3.310861485616324e-05,0
0.6375,15030948.0,3.310861485616324e-05,0
0.6421,15030948.0,3.310861485616324e-05,0
0.6466,15030949.0,3.310861485616324e-05,0
0.651,15030949.0,3.310861485616324e-05,0
0.6554,15030949.0,3.310861485616324e-05,0
0.6601,15030949.0,3.310861485616324e-05,0
0.6691,15030948.0,3.310861485616324e-05,0
0.6736,15030948.0,3.310861485616324e-05,0
0.6782,15030948.0,3.310861485616324e-05,0
0.6827,15030949.0,3.310861485616324e-05,0
0.6872,15030948.0,3.310861485616324e-05,0
0.6917,15030948.0,3.310861485616324e-05,0
0.6962,15030948.0,3.310861485616324e-05,0
0.7008,15030949.0,3.310861485616324e-05,0
0.7052,15030949.0,3.310861485616324e-05,0
0.7097,15030949.0,3.310861485616324e-05,0
0.7143,15030948.0,3.310861485616324e-05,0
0.7189,15030949.0,3.310861485616324e-05,0
0.7235,15030949.0,3.310861485616324e-05,0
0.728,15030948.0,3.316161207489005e-05,0
0.7325,15030949.0,3.316161207489005e-05,0
0.737,15030949.0,3.316161207489005e-05,0
0.7415,15030948.0,3.316161207489005e-05,0
0.7461,15030949.0,3.310861485616324e-05,0
0.7506,15030949.0,3.310861485616324e-05,0
0.755,15030949.0,3.310861485616324e-05,0
0.7596,15030949.0,3.310861485616324e-05,0
0.7641,15030949.0,3.305570233492295e-05,0
0.7686,15030949.0,3.305570233492295e-05,0
0.7731,15030949.0,3.310861485616324e-05,0
0.7776,15030949.0,3.305570233492295e-05,0
0.7822,15030948.0,3.305570233492295e-05,0
0.7866,15030948.0,3.310861485616324e-05,0
0.7911,15030948.0,3.310861485616324e-05,0
0.7957,15030949.0,3.310861485616324e-05,0
0.8002,15030949.0,3.310861485616324e-05,0
0.8047,15030949.0,3.310861485616324e-05,0
0.8093,15030949.0,3.310861485616324e-05,0
0.8139,15030949.0,3.310861485616324e-05,0
0.8184,15030949.0,3.310861485616324e-05,0
0.8229,15030948.0,3.310861485616324e-05,0
0.8275,15030949.0,3.310861485616324e-05,0
0.832,15030949.0,3.310861485616324e-05,0
0.8364,15030949.0,3.310861485616324e-05,0
0.841,15030948.0,3.310861485616324e-05,0
0.8455,15030948.0,3.310861485616324e-05,0
0.85,15030949.0,3.310861485616324e-05,0
0.8546,15030949.0,3.310861485616324e-05,0
0.8591,15030949.0,3.310861485616324e-05,0
0.8636,15030949.0,3.310861485616324e-05,0
0.8682,15030949.0,3.310861485616324e-05,0
0.8727,15030949.0,3.310861485616324e-05,0
0.8771,15030948.0,3.310861485616324e-05,0
0.8816,15030948.0,3.310861485616324e-05,0
0.8861,15030949.0,3.310861485616324e-05,0
0.8907,15030949.0,3.310861485616324e-05,0
0.8998,15030948.0,3.310861485616324e-05,0
0.9043,15030949.0,3.310861485616324e-05,0
0.9088,15030949.0,3.310861485616324e-05,0
0.9132,15030948.0,3.310861485616324e-05,0
0.9178,15030949.0,3.310861485616324e-05,0
0.9223,15030949.0,3.310861485616324e-05,0
0.9268,15030949.0,3.310861485616324e-05,0
0.9314,15030949.0,3.310861485616324e-05,0
0.9359,15030949.0,3.310861485616324e-05,0
0.9404,15030949.0,3.310861485616324e-05,0
0.945,15030948.0,3.310861485616324e-05,0
0.9496,15030949.0,3.310861485616324e-05,0
0.9541,15030949.0,3.310861485616324e-05,0
0.9586,15030949.0,3.310861485616324e-05,0
0.963,15030949.0,3.310861485616324e-05,0
0.9675,15030949.0,3.310861485616324e-05,0
0.9721,15030949.0,3.310861485616324e-05,0
0.9767,15030949.0,3.310861485616324e-05,0
0.9812,15030949.0,3.310861485616324e-05,0
0.9857,15030949.0,3.310861485616324e-05,0
0.9902,15030949.0,3.310861485616324e-05,0
0.9946,15030948.0,3.305570233492295e-05,0
0.9993,15030948.0,3.305570233492295e-05,0
1.0037,15030948.0,3.305570233492295e-05,0
1.0082,15030948.0,3.305570233492295e-05,0
1.0128,15030949.0,3.310861485616324e-05,0
1.0173,15030949.0,3.310861485616324e-05,0
1.0218,15030949.0,3.310861485616324e-05,0
1.0264,15030949.0,3.310861485616324e-05,0
1.031,15030949.0,3.310861485616324e-05,0
1.0355,15030948.0,3.310861485616324e-05,0
1.04,15030949.0,3.310861485616324e-05,0
1.0446,15030949.0,3.310861485616324e-05,0
1.049,15030949.0,3.310861485616324e-05,0
1.0535,15030949.0,3.310861485616324e-05,0
1.0581,15030949.0,3.310861485616324e-05,0
1.0626,15030949.0,3.310861485616324e-05,0
1.0671,15030948.0,3.310861485616324e-05,0
1.0716,15030948.0,3.310861485616324e-05,0
1.0761,15030949.0,3.310861485616324e-05,0
1.0807,15030949.0,3.310861485616324e-05,0
1.0853,15030949.0,3.310861485616324e-05,0
1.0898,15030949.0,3.310861485616324e-05,0
1.0942,15030949.0,3.316161207489005e-05,0
1.0987,15030949.0,3.316161207489005e-05,0
1.1032,15030948.0,3.310861485616324e-05,0
1.1078,15030949.0,3.310861485616324e-05,0
1.1124,15030949.0,3.310861485616324e-05,0
1.1169,15030949.0,3.310861485616324e-05,0
1.1214,15030949.0,3.310861485616324e-05,0
1.1258,15030949.0,3.310861485616324e-05,0
1.1349,15030948.0,3.310861485616324e-05,0
1.1395,15030948.0,3.310861485616324e-05,0
1.144,15030948.0,3.310861485616324e-05,0
1.1485,15030949.0,3.310861485616324e-05,0
1.153,15030949.0,3.310861485616324e-05,0
1.1575,15030948.0,3.310861485616324e-05,0
1.1621,15030948.0,3.310861485616324e-05,0
1.1666,15030948.0,3.310861485616324e-05,0
1.171,15030948.0,3.310861485616324e-05,0
1.1756,15030948.0,3.310861485616324e-05,0
1.1801,15030948.0,3.310861485616324e-05,0
1.1846,15030948.0,3.310861485616324e-05,0
1.1892,15030948.0,3.310861485616324e-05,0
1.1937,15030948.0,3.310861485616324e-05,0
1.1982,15030948.0,3.310861485616324e-05,0
1.2028,15030949.0,3.310861485616324e-05,0
1.2073,15030949.0,3.310861485616324e-05,0
1.2117,15030948.0,3.305570233492295e-05,0
1.2163,15030948.0,3.305570233492295e-05,0
1.2208,15030948.0,3.305570233492295e-05,0
1.2253,15030948.0,3.305570233492295e-05,0
1.2299,15030948.0,3.310861485616324e-05,0
1.2344,15030949.0,3.310861485616324e-05,0
1.2389,15030948.0,3.305570233492295e-05,0
1.2435,15030948.0,3.305570233492295e-05,0
1.248,15030948.0,3.310861485616324e-05,0
1.2524,15030949.0,3.305570233492295e-05,0
1.257,15030949.0,3.305570233492295e-05,0
1.2615,15030948.0,3.310861485616324e-05,0
1.266,15030948.0,3.310861485616324e-05,0
1.2706,15030948.0,3.310861485616324e-05,0
1.2751,15030949.0,3.310861485616324e-05,0
1.2796,15030949.0,3.310861485616324e-05,0
1.2842,15030948.0,3.310861485616324e-05,0
1.2887,15030949.0,3.310861485616324e-05,0
1.2931,15030949.0,3.310861485616324e-05,0
1.2978,15030949.0,3.310861485616324e-05,0
1.3024,15030949.0,3.310861485616324e-05,0
1.3068,15030949.0,3.310861485616324e-05,0
1.3113,15030949.0,3.310861485616324e-05,0
1.3158,15030949.0,3.310861485616324e-05,0
1.3203,15030949.0,3.310861485616324e-05,0
1.3249,15030949.0,3.310861485616324e-05,0
1.3294,15030949.0,3.310861485616324e-05,0
1.3338,15030949.0,3.310861485616324e-05,0
1.3385,15030949.0,3.310861485616324e-05,0
1.3429,15030949.0,3.310861485616324e-05,0
1.3474,15030949.0,3.310861485616324e-05,0
1.3519,15030949.0,3.310861485616324e-05,0
1.3564,15030949.0,3.310861485616324e-05,0
1.3653,15030949.0,3.310861485616324e-05,0
1.3699,15030949.0,3.310861485616324e-05,0
1.3746,15030949.0,3.310861485616324e-05,0
1.379,15030949.0,3.310861485616324e-05,0
1.3835,15030949.0,3.310861485616324e-05,0
1.3881,15030949.0,3.310861485616324e-05,0
1.3926,15030949.0,3.310861485616324e-05,0
1.3971,15030949.0,3.310861485616324e-05,0
1.4017,15030949.0,3.310861485616324e-05,0
1.4062,15030949.0,3.310861485616324e-05,0
1.4106,15030949.0,3.310861485616324e-05,0
1.4153,15030949.0,3.310861485616324e-05,0
1.4199,15030948.0,3.310861485616324e-05,0
1.4243,15030949.0,3.310861485616324e-05,0
1.4288,15030949.0,3.310861485616324e-05,0
1.4333,15030949.0,3.310861485616324e-05,0
1.4378,15030949.0,3.310861485616324e-05,0
1.4424,15030949.0,3.310861485616324e-05,0
1.447,15030949.0,3.310861485616324e-05,0
1.4515,15030949.0,3.310861485616324e-05,0
1.456,15030949.0,3.310861485616324e-05,0
1.4606,15030949.0,3.310861485616324e-05,0
1.4652,15030949.0,3.310861485616324e-05,0
1.4697,15030949.0,3.310861485616324e-05,0
1.4741,15030949.0,3.305570233492295e-05,0
1.4786,15030949.0,3.300287437581e-05,0
1.4831,15030949.0,3.305570233492295e-05,0
1.4877,15030949.0,3.310861485616324e-05,0
1.4923,15030949.0,3.310861485616324e-05,0
1.4968,15030949.0,3.310861485616324e-05,0
1.5013,15030949.0,3.305570233492295e-05,0
1.5059,15030949.0,3.305570233492295e-05,0
1.5105,15030949.0,3.310861485616324e-05,0
1.515,15030949.0,3.310861485616324e-05,0
1.5194,15030949.0,3.310861485616324e-05,0
1.5241,15030949.0,3.310861485616324e-05,0
1.5285,15030949.0,3.310861485616324e-05,0
1.533,15030949.0,3.310861485616324e-05,0
1.5376,15030949.0,3.310861485616324e-05,0
1.5421,15030949.0,3.310861485616324e-05,0
1.5466,15030949.0,3.310861485616324e-05,0
1.5512,15030949.0,3.310861485616324e-05,0
1.5557,15030949.0,3.310861485616324e-05,0
1.5602,15030950.0,3.310861485616324e-05,0
1.5648,15030949.0,3.310861485616324e-05,0
1.5692,15030949.0,3.310861485616324e-05,0
1.5737,15030949.0,3.310861485616324e-05,0
1.5783,15030950.0,3.310861485616324e-05,0
1.5828,15030950.0,3.310861485616324e-05,0
1.5873,15030949.0,3.310861485616324e-05,0
1.5918,15030950.0,3.310861485616324e-05,0
1.5962,15030950.0,3.310861485616324e-05,0
1.6009,15030949.0,3.310861485616324e-05,0
1.6098,15030950.0,3.310861485616324e-05,0
1.6144,15030949.0,3.310861485616324e-05,0
1.6189,15030950.0,3.310861485616324e-05,0
1.6234,15030950.0,3.310861485616324e-05,0
1.628,15030950.0,3.310861485616324e-05,0
1.6326,15030950.0,3.310861485616324e-05,0
1.6371,15030950.0,3.310861485616324e-05,0
1.6416,15030950.0,3.310861485616324e-05,0
1.6462,15030950.0,3.310861485616324e-05,0
1.6508,15030950.0,3.310861485616324e-05,0
1.6553,15030950.0,3.310861485616324e-05,0
1.6597,15030950.0,3.310861485616324e-05,0
1.6643,15030950.0,3.310861485616324e-05,0
1.6688,15030949.0,3.310861485616324e-05,0
1.6733,15030949.0,3.305570233492295e-05,0
1.6779,15030950.0,3.305570233492295e-05,0
1.6825,15030950.0,3.310861485616324e-05,0
1.687,15030950.0,3.310861485616324e-05,0
1.6915,15030950.0,3.310861485616324e-05,0
1.6961,15030950.0,3.310861485616324e-05,0
1.7007,15030950.0,3.310861485616324e-05,0
1.7052,15030950.0,3.310861485616324e-05,0
1.7097,15030950.0,3.310861485616324e-05,0
1.7143,15030949.0,3.310861485616324e-05,0
1.7187,15030950.0,3.305570233492295e-05,0
1.7232,15030950.0,3.300287437581e-05,0
1.7278,15030950.0,3.300287437581e-05,0
1.7323,15030949.0,3.305570233492295e-05,0
1.7368,15030949.0,3.305570233492295e-05,0
1.7414,15030950.0,3.300287437581e-05,0
1.746,15030950.0,3.305570233492295e-05,0
1.7505,15030950.0,3.305570233492295e-05,0
1.755,15030950.0,3.305570233492295e-05,0
1.7596,15030950.0,3.310861485616324e-05,0
1.7642,15030950.0,3.310861485616324e-05,0
1.7687,15030950.0,3.310861485616324e-05,0
1.7731,15030950.0,3.310861485616324e-05,0
1.7776,15030950.0,3.305570233492295e-05,0
1.7821,15030950.0,3.305570233492295e-05,0
1.7867,15030950.0,3.305570233492295e-05,0
1.7913,15030950.0,3.305570233492295e-05,0
1.7958,15030950.0,3.305570233492295e-05,0
1.8003,15030949.0,3.305570233492295e-05,0
1.8048,15030950.0,3.310861485616324e-05,0
1.8092,15030950.0,3.310861485616324e-05,0
1.8138,15030950.0,3.305570233492295e-05,0
1.8183,15030949.0,3.300287437581e-05,0
1.8228,15030949.0,3.305570233492295e-05,0
1.8274,15030949.0,3.310861485616324e-05,0
1.8319,15030950.0,3.310861485616324e-05,0
1.8364,15030950.0,3.310861485616324e-05,0
1.8409,15030950.0,3.305570233492295e-05,0
1.8453,15030949.0,3.305570233492295e-05,0
1.8499,15030950.0,3.310861485616324e-05,0
1.8544,15030950.0,3.310861485616324e-05,0
1.8635,15030950.0,3.310861485616324e-05,0
1.868,15030949.0,3.310861485616324e-05,0
1.8725,15030950.0,3.310861485616324e-05,0
1.8771,15030950.0,3.310861485616324e-05,0
1.8817,15030949.0,3.310861485616324e-05,0
1.8862,15030949.0,3.310861485616324e-05,0
1.8906,15030949.0,3.310861485616324e-05,0
1.8953,15030949.0,3.310861485616324e-05,0
1.8999,15030949.0,3.310861485616324e-05,0
1.9043,15030950.0,3.305570233492295e-05,0
1.9088,15030949.0,3.305570233492295e-05,0
1.9134,15030949.0,3.310861485616324e-05,0
1.9179,15030950.0,3.310861485616324e-05,0
1.9224,15030949.0,3.310861485616324e-05,0
1.927,15030949.0,3.310861485616324e-05,0
1.9315,15030950.0,3.310861485616324e-05,0
1.936,15030950.0,3.310861485616324e-05,0
1.9406,15030949.0,3.310861485616324e-05,0
1.9452,15030949.0,3.310861485616324e-05,0
1.9498,15030949.0,3.310861485616324e-05,0
1.9543,15030950.0,3.310861485616324e-05,0
1.9587,15030950.0,3.305570233492295e-05,0
1.9634,15030949.0,3.305570233492295e-05,0
1.9678,15030949.0,3.305570233492295e-05,0
1.9723,15030950.0,3.305570233492295e-05,0
1.9769,15030949.0,3.310861485616324e-05,0
1.9815,15030949.0,3.305570233492295e-05,0
1.986,15030950.0,3.300287437581e-05,0
1.9905,15030950.0,3.305570233492295e-05,0
1.9951,15030949.0,3.310861485616324e-05,0
1.9996,15030949.0,3.305570233492295e-05,0
2.0041,15030949.0,3.305570233492295e-05,0
2.0087,15030949.0,3.305570233492295e-05,0
2.0131,15030949.0,3.300287437581e-05,0
2.0178,15030949.0,3.305570233492295e-05,0
2.0224,15030949.0,3.310861485616324e-05,0
2.0268,15030950.0,3.310861485616324e-05,0
2.0313,15030950.0,3.310861485616324e-05,0
2.0358,15030950.0,3.310861485616324e-05,0
2.0404,15030950.0,3.310861485616324e-05,0
2.045,15030950.0,3.310861485616324e-05,0
2.0495,15030949.0,3.310861485616324e-05,0
2.054,15030949.0,3.310861485616324e-05,0
2.0586,15030949.0,3.310861485616324e-05,0
2.0632,15030950.0,3.310861485616324e-05,0
2.0677,15030949.0,3.310861485616324e-05,0
2.0722,15030949.0,3.310861485616324e-05,0
2.0768,15030950.0,3.305570233492295e-05,0
2.0812,15030950.0,3.305570233492295e-05,0
2.0857,15030950.0,3.310861485616324e-05,0
2.0903,15030949.0,3.310861485616324e-05,0
2.0949,15030950.0,3.305570233492295e-05,0
2.0994,15030950.0,3.305570233492295e-05,0
2.1039,15030950.0,3.305570233492295e-05,0
2.1084,15030949.0,3.305570233492295e-05,0
2.1129,15030949.0,3.310861485616324e-05,0
2.1175,15030949.0,3.310861485616324e-05,0
2.1219,15030949.0,3.310861485616324e-05,0
2.1264,15030950.0,3.305570233492295e-05,0
2.1354,15030949.0,3.305570233492295e-05,0
2.14,15030949.0,3.300287437581e-05,0
2.1446,15030950.0,3.305570233492295e-05,0
2.1491,15030950.0,3.305570233492295e-05,0
2.1536,15030950.0,3.305570233492295e-05,0
2.1582,15030950.0,3.305570233492295e-05,0
2.1628,15030950.0,3.305570233492295e-05,0
2.1673,15030950.0,3.305570233492295e-05,0
2.1717,15030950.0,3.305570233492295e-05,0
2.1763,15030950.0,3.305570233492295e-05,0
2.1808,15030950.0,3.305570233492295e-05,0
2.1853,15030950.0,3.305570233492295e-05,0
2.1899,15030950.0,3.305570233492295e-05,0
2.1945,15030949.0,3.310861485616324e-05,0
2.199,15030949.0,3.310861485616324e-05,0
2.2035,15030950.0,3.310861485616324e-05,0
2.2081,15030950.0,3.310861485616324e-05,0
2.2126,15030950.0,3.305570233492295e-05,0
2.217,15030950.0,3.300287437581e-05,0
2.2217,15030949.0,3.305570233492295e-05,0
2.2263,15030949.0,3.305570233492295e-05,0
2.2307,15030950.0,3.300287437581e-05,0
2.2352,15030950.0,3.305570233492295e-05,0
2.2398,15030950.0,3.305570233492295e-05,0
2.2443,15030950.0,3.305570233492295e-05,0
2.2488,15030950.0,3.305570233492295e-05,0
2.2534,15030950.0,3.305570233492295e-05,0
2.258,15030950.0,3.310861485616324e-05,0
2.2625,15030950.0,3.305570233492295e-05,0
2.267,15030950.0,3.300287437581e-05,0
2.2716,15030950.0,3.305570233492295e-05,0
2.2761,15030950.0,3.305570233492295e-05,0
2.2805,15030950.0,3.305570233492295e-05,0
2.2851,15030950.0,3.310861485616324e-05,0
2.2898,15030950.0,3.310861485616324e-05,0
2.2942,15030950.0,3.305570233492295e-05,0
2.2987,15030950.0,3.305570233492295e-05,0
2.3033,15030950.0,3.305570233492295e-05,0
2.3078,15030950.0,3.305570233492295e-05,0
2.3123,15030950.0,3.305570233492295e-05,0
2.3169,15030950.0,3.305570233492295e-05,0
2.3214,15030950.0,3.310861485616324e-05,0
2.3258,15030950.0,3.310861485616324e-05,0
2.3305,15030950.0,3.310861485616324e-05,0
2.3351,15030949.0,3.305570233492295e-05,0
2.3395,15030949.0,3.305570233492295e-05,0
2.344,15030950.0,3.310861485616324e-05,0
2.3486,15030950.0,3.310861485616324e-05,0
2.3532,15030950.0,3.310861485616324e-05,0
2.3577,15030950.0,3.310861485616324e-05,0
2.3622,15030950.0,3.310861485616324e-05,0
2.3667,15030950.0,3.310861485616324e-05,0
2.3712,15030950.0,3.310861485616324e-05,0
2.3756,15030950.0,3.310861485616324e-05,0
2.3801,15030950.0,3.310861485616324e-05,0
2.3847,15030950.0,3.310861485616324e-05,0
2.3892,15030950.0,3.310861485616324e-05,0
2.3983,15030950.0,3.305570233492295e-05,0
2.4028,15030950.0,3.310861485616324e-05,0
2.4073,15030950.0,3.310861485616324e-05,0
2.4119,15030950.0,3.305570233492295e-05,0
2.4165,15030950.0,3.305570233492295e-05,0
2.421,15030949.0,3.310861485616324e-05,0
2.4254,15030950.0,3.310861485616324e-05,0
2.43,15030950.0,3.310861485616324e-05,0
2.4346,15030950.0,3.310861485616324e-05,0
2.4391,15030950.0,3.305570233492295e-05,0
2.4436,15030950.0,3.305570233492295e-05,0
2.4482,15030950.0,3.310861485616324e-05,0
2.4527,15030950.0,3.310861485616324e-05,0
2.4572,15030950.0,3.305570233492295e-05,0
2.4618,15030950.0,3.300287437581e-05,0
2.4664,15030950.0,3.300287437581e-05,0
2.4709,15030950.0,3.305570233492295e-05,0
2.4754,15030950.0,3.310861485616324e-05,0
2.48,15030950.0,3.305570233492295e-05,0
2.4846,15030950.0,3.300287437581e-05,0
2.489,15030950.0,3.300287437581e-05,0
2.4935,15030950.0,3.300287437581e-05,0
2.4981,15030950.0,3.305570233492295e-05,0
2.5026,15030949.0,3.310861485616324e-05,0
2.5071,15030950.0,3.305570233492295e-05,0
2.5117,15030950.0,3.300287437581e-05,0
2.5163,15030950.0,3.300287437581e-05,0
2.5208,15030950.0,3.300287437581e-05,0
2.5253,15030950.0,3.300287437581e-05,0
2.5299,15030950.0,3.300287437581e-05,0
2.5345,15030950.0,3.305570233492295e-05,0
2.539,15030950.0,3.305570233492295e-05,0
2.5434,15030950.0,3.300287437581e-05,0
2.5479,15030950.0,3.300287437581e-05,0
2.5524,15030950.0,3.305570233492295e-05,0
2.557,15030950.0,3.310861485616324e-05,0
2.5616,15030949.0,3.310861485616324e-05,0
2.5661,15030950.0,3.305570233492295e-05,0
2.5706,15030950.0,3.305570233492295e-05,0
2.5752,15030950.0,3.305570233492295e-05,0
2.5797,15030950.0,3.305570233492295e-05,0
2.5842,15030950.0,3.310861485616324e-05,0
2.5888,15030950.0,3.310861485616324e-05,0
2.5934,15030950.0,3.305570233492295e-05,0
2.5978,15030950.0,3.305570233492295e-05,0
2.6023,15030950.0,3.305570233492295e-05,0
2.6069,15030950.0,3.305570233492295e-05,0
2.6114,15030950.0,3.305570233492295e-05,0
2.6159,15030950.0,3.305570233492295e-05,0
2.6205,15030950.0,3.310861485616324e-05,0
2.625,15030950.0,3.310861485616324e-05,0
2.6295,15030950.0,3.305570233492295e-05,0
2.6339,15030950.0,3.305570233492295e-05,0
2.6384,15030950.0,3.305570233492295e-05,0
2.643,15030950.0,3.305570233492295e-05,0
2.6475,15030950.0,3.305570233492295e-05,0
2.6566,15030950.0,3.305570233492295e-05,0
2.6611,15030950.0,3.305570233492295e-05,0
2.6656,15030950.0,3.310861485616324e-05,0
2.6702,15030950.0,3.310861485616324e-05,0
2.6746,15030950.0,3.305570233492295e-05,0
2.6791,15030950.0,3.305570233492295e-05,0
2.6837,15030950.0,3.305570233492295e-05,0
2.6883,15030950.0,3.305570233492295e-05,0
2.6928,15030950.0,3.305570233492295e-05,0
2.6973,15030950.0,3.305570233492295e-05,0
2.7019,15030950.0,3.305570233492295e-05,0
2.7065,15030950.0,3.305570233492295e-05,0
2.711,15030950.0,3.305570233492295e-05,0
2.7155,15030950.0,3.305570233492295e-05,0
2.7201,15030950.0,3.305570233492295e-05,0
2.7246,15030950.0,3.300287437581e-05,0
2.729,15030950.0,3.305570233492295e-05,0
2.7337,15030950.0,3.305570233492295e-05,0
2.7383,15030950.0,3.305570233492295e-05,0
2.7427,15030950.0,3.310861485616324e-05,0
2.7472,15030950.0,3.310861485616324e-05,0
2.7518,15030950.0,3.310861485616324e-05,0
2.7563,15030950.0,3.310861485616324e-05,0
2.7609,15030950.0,3.310861485616324e-05,0
2.7655,15030950.0,3.305570233492295e-05,0
2.77,15030950.0,3.300287437581e-05,0
2.7746,15030950.0,3.300287437581e-05,0
2.7791,15030950.0,3.305570233492295e-05,0
2.7836,15030950.0,3.305570233492295e-05,0
2.7882,15030950.0,3.305570233492295e-05,0
2.7927,15030950.0,3.305570233492295e-05,0
