Relative_time,Resonance_Frequency,Dissipation,target
1.891,15044544.0,2.042513487173728e-05,0
1.9014,15044543.0,2.042513487173728e-05,0
1.9119,15044543.0,2.042513487173728e-05,0
1.9225,15044544.0,2.042513487173728e-05,0
1.933,15044544.0,2.042513487173728e-05,0
1.9435,15044544.0,2.042513487173728e-05,0
1.954,15044544.0,2.042513487173728e-05,0
1.9643,15044544.0,2.042513487173728e-05,0
1.9748,15044544.0,2.042513487173728e-05,0
1.9853,15044544.0,2.042513487173728e-05,0
1.9958,15044544.0,2.042513487173728e-05,0
2.0065,15044544.0,2.042513487173728e-05,0
2.0171,15044544.0,2.042513487173728e-05,0
2.0274,15044543.0,2.042513487173728e-05,0
2.0379,15044543.0,2.042513487173728e-05,0
2.0486,15044544.0,2.042513487173728e-05,0
2.0591,15044544.0,2.042513487173728e-05,0
2.0696,15044544.0,2.042513487173728e-05,0
2.0801,15044544.0,2.042513487173728e-05,0
2.0905,15044544.0,2.042513487173728e-05,0
2.101,15044544.0,2.042513487173728e-05,0
2.1115,15044544.0,2.042513487173728e-05,0
2.122,15044544.0,2.042513487173728e-05,0
2.1325,15044544.0,2.042513487173728e-05,0
2.143,15044544.0,2.042513487173728e-05,0
2.1535,15044544.0,2.042513487173728e-05,0
2.164,15044544.0,2.042513487173728e-05,0
2.1745,15044544.0,2.042513487173728e-05,0
2.185,15044544.0,2.042513487173728e-05,0
2.1955,15044544.0,2.042513487173728e-05,0
2.206,15044544.0,2.042513487173728e-05,0
2.2165,15044544.0,2.042513487173728e-05,0
2.227,15044544.0,2.042513487173728e-05,0
2.2375,15044545.0,2.042513487173728e-05,0
2.2479,15044545.0,2.042513487173728e-05,0
2.2584,15044545.0,2.042513487173728e-05,0
2.2689,15044545.0,2.042513487173728e-05,0
2.2792,15044544.0,2.042513487173728e-05,0
2.2897,15044544.0,2.042513487173728e-05,0
2.3003,15044544.0,2.042513487173728e-05,0
2.311,15044544.0,2.042513487173728e-05,0
2.3215,15044545.0,2.042513487173728e-05,0
2.3318,15044544.0,2.042513487173728e-05,0
2.3423,15044544.0,2.042513487173728e-05,0
2.3529,15044544.0,2.042513487173728e-05,0
2.3634,15044545.0,2.042513487173728e-05,0
2.3739,15044545.0,2.042513487173728e-05,0
2.3844,15044544.0,2.042513487173728e-05,0
2.3949,15044544.0,2.042513487173728e-05,0
2.4054,15044544.0,2.042513487173728e-05,0
2.4159,15044544.0,2.042513487173728e-05,0
2.4264,15044545.0,2.042513487173728e-05,0
2.4369,15044545.0,2.042513487173728e-05,0
2.4474,15044544.0,2.042513487173728e-05,0
2.4579,15044544.0,2.042513487173728e-05,0
2.4684,15044545.0,2.042513487173728e-05,0
2.4789,15044545.0,2.042513487173728e-05,0
2.4894,15044545.0,2.042513487173728e-05,0
2.4999,15044545.0,2.042513487173728e-05,0
2.5104,15044545.0,2.042513487173728e-05,0
2.5209,15044545.0,2.042513487173728e-05,0
2.5314,15044545.0,2.042513487173728e-05,0
2.5419,15044545.0,2.042513487173728e-05,0
2.5524,15044545.0,2.042513487173728e-05,0
2.5629,15044545.0,2.042513487173728e-05,0
2.5734,15044545.0,2.042513487173728e-05,0
2.5837,15044545.0,2.042513487173728e-05,0
2.5942,15044545.0,2.042513487173728e-05,0
2.6049,15044545.0,2.039249244959333e-05,0
2.6153,15044545.0,2.039249244959333e-05,0
2.6257,15044545.0,2.042513487173728e-05,0
2.6362,15044545.0,2.042513487173728e-05,0
2.6467,15044545.0,2.042513487173728e-05,0
2.6571,15044545.0,2.042513487173728e-05,0
2.6676,15044545.0,2.039249244959333e-05,0
2.6781,15044545.0,2.039249244959333e-05,0
2.6886,15044545.0,2.042513487173728e-05,0
2.6991,15044545.0,2.042513487173728e-05,0
2.7096,15044545.0,2.042513487173728e-05,0
2.7201,15044545.0,2.042513487173728e-05,0
2.7305,15044545.0,2.042513487173728e-05,0
2.741,15044545.0,2.042513487173728e-05,0
2.7515,15044545.0,2.042513487173728e-05,0
2.762,15044545.0,2.042513487173728e-05,0
2.7725,15044545.0,2.042513487173728e-05,0
2.783,15044545.0,2.042513487173728e-05,0
2.7935,15044545.0,2.042513487173728e-05,0
2.804,15044545.0,2.042513487173728e-05,0
2.8145,15044545.0,2.042513487173728e-05,0
2.825,15044545.0,2.042513487173728e-05,0
2.8355,15044545.0,2.042513487173728e-05,0
2.846,15044545.0,2.042513487173728e-05,0
2.8565,15044545.0,2.042513487173728e-05,0
2.867,15044545.0,2.042513487173728e-05,0
2.8775,15044545.0,2.042513487173728e-05,0
2.888,15044545.0,2.042513487173728e-05,0
2.8984,15044545.0,2.042513487173728e-05,0
2.9089,15044545.0,2.042513487173728e-05,0
2.9195,15044545.0,2.042513487173728e-05,0
2.93,15044545.0,2.042513487173728e-05,0
2.9405,15044545.0,2.042513487173728e-05,0
2.951,15044544.0,2.042513487173728e-05,0
2.9615,15044545.0,2.042513487173728e-05,0
2.9721,15044546.0,2.042513487173728e-05,0
2.9826,15044545.0,2.042513487173728e-05,0
2.9931,15044545.0,2.042513487173728e-05,0
3.0036,15044545.0,2.042513487173728e-05,0
3.0141,15044545.0,2.042513487173728e-05,0
3.0246,15044545.0,2.042513487173728e-05,0
3.0351,15044545.0,2.042513487173728e-05,0
3.0456,15044545.0,2.042513487173728e-05,0
3.0559,15044545.0,2.042513487173728e-05,0
3.0664,15044545.0,2.042513487173728e-05,0
3.077,15044545.0,2.042513487173728e-05,0
3.0875,15044545.0,2.042513487173728e-05,0
3.098,15044545.0,2.042513487173728e-05,0
3.1085,15044545.0,2.042513487173728e-05,0
3.119,15044545.0,2.042513487173728e-05,0
3.1297,15044545.0,2.042513487173728e-05,0
3.1401,15044545.0,2.042513487173728e-05,0
3.1506,15044545.0,2.042513487173728e-05,0
3.1611,15044545.0,2.042513487173728e-05,0
3.1716,15044545.0,2.042513487173728e-05,0
3.1821,15044545.0,2.042513487173728e-05,0
3.1925,15044545.0,2.042513487173728e-05,0
3.203,15044545.0,2.042513487173728e-05,0
3.2136,15044545.0,2.042513487173728e-05,0
3.2241,15044545.0,2.042513487173728e-05,0
3.2346,15044545.0,2.039249244959333e-05,0
3.2451,15044545.0,2.039249244959333e-05,0
3.2555,15044546.0,2.042513487173728e-05,0
3.266,15044546.0,2.042513487173728e-05,0
3.2765,15044546.0,2.042513487173728e-05,0
3.2868,15044545.0,2.042513487173728e-05,0
3.2973,15044544.0,2.039249244959333e-05,0
3.308,15044545.0,2.039249244959333e-05,0
3.3185,15044545.0,2.039249244959333e-05,0
3.3288,15044545.0,2.039249244959333e-05,0
3.3393,15044545.0,2.039249244959333e-05,0
3.3498,15044546.0,2.039249244959333e-05,0
3.3604,15044546.0,2.042513487173728e-05,0
3.3711,15044546.0,2.042513487173728e-05,0
3.3814,15044546.0,2.042513487173728e-05,0
3.3919,15044546.0,2.042513487173728e-05,0
3.4024,15044546.0,2.039249244959333e-05,0
3.4128,15044546.0,2.039249244959333e-05,0
3.4233,15044546.0,2.042513487173728e-05,0
3.4338,15044546.0,2.042513487173728e-05,0
3.4443,15044545.0,2.042513487173728e-05,0
3.4548,15044546.0,2.039249244959333e-05,0
3.4653,15044546.0,2.039249244959333e-05,0
3.4758,15044546.0,2.042513487173728e-05,0
3.4863,15044546.0,2.042513487173728e-05,0
3.4968,15044546.0,2.042513487173728e-05,0
3.5073,15044546.0,2.042513487173728e-05,0
3.5177,15044546.0,2.039249244959333e-05,0
3.5281,15044547.0,2.039249244959333e-05,0
3.5385,15044546.0,2.042513487173728e-05,0
3.549,15044546.0,2.042513487173728e-05,0
3.5595,15044546.0,2.042513487173728e-05,0
3.57,15044546.0,2.042513487173728e-05,0
3.5805,15044546.0,2.042513487173728e-05,0
3.591,15044546.0,2.042513487173728e-05,0
3.6015,15044546.0,2.042513487173728e-05,0
3.612,15044546.0,2.042513487173728e-05,0
3.6225,15044546.0,2.042513487173728e-05,0
3.6329,15044546.0,2.042513487173728e-05,0
3.6434,15044546.0,2.042513487173728e-05,0
3.6539,15044547.0,2.039249244959333e-05,0
3.6644,15044547.0,2.035990219492491e-05,0
3.6748,15044547.0,2.039249244959333e-05,0
3.6853,15044546.0,2.042513487173728e-05,0
3.6959,15044546.0,2.042513487173728e-05,0
3.7064,15044546.0,2.042513487173728e-05,0
3.7168,15044546.0,2.042513487173728e-05,0
3.7272,15044546.0,2.042513487173728e-05,0
3.7377,15044546.0,2.042513487173728e-05,0
3.7481,15044546.0,2.042513487173728e-05,0
3.7586,15044546.0,2.039249244959333e-05,0
3.7691,15044546.0,2.039249244959333e-05,0
3.7796,15044546.0,2.042513487173728e-05,0
3.7901,15044547.0,2.042513487173728e-05,0
3.8006,15044547.0,2.042513487173728e-05,0
3.8111,15044546.0,2.042513487173728e-05,0
3.8216,15044546.0,2.039249244959333e-05,0
3.8321,15044546.0,2.039249244959333e-05,0
3.8426,15044546.0,2.042513487173728e-05,0
3.8531,15044547.0,2.042513487173728e-05,0
3.8636,15044547.0,2.042513487173728e-05,0
3.8741,15044547.0,2.042513487173728e-05,0
3.8846,15044546.0,2.042513487173728e-05,0
3.8951,15044547.0,2.042513487173728e-05,0
3.9056,15044547.0,2.042513487173728e-05,0
3.9161,15044547.0,2.042513487173728e-05,0
3.9266,15044547.0,2.042513487173728e-05,0
3.9371,15044546.0,2.042513487173728e-05,0
3.9476,15044546.0,2.042513487173728e-05,0
3.9581,15044546.0,2.042513487173728e-05,0
3.9686,15044546.0,2.042513487173728e-05,0
3.9791,15044547.0,2.039249244959333e-05,0
3.9896,15044547.0,2.039249244959333e-05,0
4.0001,15044547.0,2.039249244959333e-05,0
4.0105,15044547.0,2.039249244959333e-05,0
4.021,15044547.0,2.039249244959333e-05,0
4.0315,15044547.0,2.039249244959333e-05,0
4.042,15044547.0,2.042513487173728e-05,0
4.0524,15044547.0,2.042513487173728e-05,0
4.0629,15044547.0,2.042513487173728e-05,0
4.0734,15044546.0,2.042513487173728e-05,0
4.0839,15044547.0,2.042513487173728e-05,0
4.0944,15044547.0,2.042513487173728e-05,0
4.1048,15044546.0,2.042513487173728e-05,0
4.1153,15044546.0,2.042513487173728e-05,0
4.1259,15044547.0,2.042513487173728e-05,0
4.1364,15044547.0,2.042513487173728e-05,0
4.1467,15044547.0,2.039249244959333e-05,0
4.1572,15044547.0,2.039249244959333e-05,0
4.1677,15044546.0,2.042513487173728e-05,0
4.1782,15044547.0,2.042513487173728e-05,0
4.1887,15044546.0,2.042513487173728e-05,0
4.1992,15044547.0,2.042513487173728e-05,0
4.2097,15044547.0,2.042513487173728e-05,0
4.2202,15044546.0,2.042513487173728e-05,0
4.2307,15044547.0,2.039249244959333e-05,0
4.2411,15044547.0,2.039249244959333e-05,0
4.2514,15044546.0,2.042513487173728e-05,0
4.2621,15044546.0,2.042513487173728e-05,0
4.2727,15044546.0,2.042513487173728e-05,0
4.2831,15044546.0,2.042513487173728e-05,0
4.2934,15044546.0,2.042513487173728e-05,0
4.3039,15044546.0,2.042513487173728e-05,0
4.3144,15044546.0,2.042513487173728e-05,0
4.3249,15044546.0,2.042513487173728e-05,0
4.3354,15044546.0,2.042513487173728e-05,0
4.3459,15044546.0,2.042513487173728e-05,0
4.3564,15044547.0,2.039249244959333e-05,0
4.3669,15044547.0,2.039249244959333e-05,0
4.3774,15044547.0,2.042513487173728e-05,0
4.3879,15044547.0,2.042513487173728e-05,0
4.3984,15044547.0,2.042513487173728e-05,0
4.4089,15044547.0,2.042513487173728e-05,0
4.4194,15044546.0,2.042513487173728e-05,0
4.4299,15044546.0,2.039249244959333e-05,0
4.4404,15044548.0,2.035990219492491e-05,0
4.4507,15044548.0,2.039249244959333e-05,0
4.4611,15044547.0,2.042513487173728e-05,0
4.4716,15044547.0,2.042513487173728e-05,0
4.4821,15044547.0,2.039249244959333e-05,0
4.4926,15044547.0,2.039249244959333e-05,0
4.5031,15044546.0,2.042513487173728e-05,0
4.5136,15044546.0,2.039249244959333e-05,0
4.524,15044546.0,2.039249244959333e-05,0
4.5345,15044546.0,2.042513487173728e-05,0
4.5451,15044547.0,2.042513487173728e-05,0
4.5556,15044547.0,2.042513487173728e-05,0
4.5661,15044547.0,2.039249244959333e-05,0
4.5766,15044547.0,2.039249244959333e-05,0
4.5871,15044547.0,2.039249244959333e-05,0
4.5976,15044547.0,2.039249244959333e-05,0
4.6081,15044547.0,2.042513487173728e-05,0
4.6185,15044547.0,2.042513487173728e-05,0
4.629,15044546.0,2.042513487173728e-05,0
4.6394,15044546.0,2.039249244959333e-05,0
4.6499,15044547.0,2.035990219492491e-05,0
4.6604,15044547.0,2.035990219492491e-05,0
4.6709,15044546.0,2.039249244959333e-05,0
4.6814,15044547.0,2.042513487173728e-05,0
4.6918,15044546.0,2.042513487173728e-05,0
4.7023,15044546.0,2.042513487173728e-05,0
4.7128,15044546.0,2.042513487173728e-05,0
4.7233,15044546.0,2.042513487173728e-05,0
4.7337,15044547.0,2.042513487173728e-05,0
4.7442,15044546.0,2.042513487173728e-05,0
4.7547,15044547.0,2.039249244959333e-05,0
4.7652,15044547.0,2.035990219492491e-05,0
4.7757,15044546.0,2.039249244959333e-05,0
4.7862,15044546.0,2.039249244959333e-05,0
4.7967,15044546.0,2.039249244959333e-05,0
4.8071,15044546.0,2.039249244959333e-05,0
4.8175,15044546.0,2.039249244959333e-05,0
4.8281,15044546.0,2.042513487173728e-05,0
4.8387,15044546.0,2.042513487173728e-05,0
4.8491,15044546.0,2.042513487173728e-05,0
4.8596,15044546.0,2.042513487173728e-05,0
4.8701,15044546.0,2.042513487173728e-05,0
4.8806,15044547.0,2.039249244959333e-05,0
4.8911,15044547.0,2.039249244959333e-05,0
4.9016,15044546.0,2.042513487173728e-05,0
4.9119,15044546.0,2.042513487173728e-05,0
4.9223,15044546.0,2.042513487173728e-05,0
4.9329,15044546.0,2.039249244959333e-05,0
4.9434,15044546.0,2.039249244959333e-05,0
4.9538,15044546.0,2.042513487173728e-05,0
4.9643,15044546.0,2.042513487173728e-05,0
4.9749,15044546.0,2.042513487173728e-05,0
4.9854,15044546.0,2.042513487173728e-05,0
4.9959,15044546.0,2.042513487173728e-05,0
5.0065,15044546.0,2.042513487173728e-05,0
5.017,15044546.0,2.039249244959333e-05,0
5.0274,15044547.0,2.035990219492491e-05,0
5.0379,15044547.0,2.039249244959333e-05,0
5.0484,15044546.0,2.042513487173728e-05,0
5.0589,15044546.0,2.042513487173728e-05,0
5.0694,15044546.0,2.042513487173728e-05,0
5.0799,15044546.0,2.042513487173728e-05,0
5.0904,15044546.0,2.042513487173728e-05,0
5.1009,15044546.0,2.042513487173728e-05,0
5.1112,15044546.0,2.042513487173728e-05,0
5.1217,15044546.0,2.039249244959333e-05,0
5.1322,15044546.0,2.039249244959333e-05,0
5.1426,15044546.0,2.042513487173728e-05,0
5.1531,15044546.0,2.039249244959333e-05,0
5.1636,15044546.0,2.039249244959333e-05,0
5.1742,15044546.0,2.039249244959333e-05,0
5.1847,15044546.0,2.039249244959333e-05,0
5.1952,15044546.0,2.042513487173728e-05,0
5.2057,15044546.0,2.042513487173728e-05,0
5.2161,15044546.0,2.042513487173728e-05,0
5.2265,15044546.0,2.042513487173728e-05,0
5.237,15044546.0,2.042513487173728e-05,0
5.2474,15044546.0,2.042513487173728e-05,0
5.2578,15044545.0,2.042513487173728e-05,0
5.2684,15044545.0,2.039249244959333e-05,0
5.2789,15044545.0,2.039249244959333e-05,0
5.2893,15044546.0,2.042513487173728e-05,0
5.2998,15044545.0,2.042513487173728e-05,0
5.3103,15044545.0,2.039249244959333e-05,0
5.3208,15044546.0,2.035990219492491e-05,0
5.3313,15044546.0,2.039249244959333e-05,0
5.3417,15044545.0,2.042513487173728e-05,0
5.3522,15044545.0,2.042513487173728e-05,0
5.3627,15044545.0,2.042513487173728e-05,0
5.3732,15044545.0,2.042513487173728e-05,0
5.3839,15044546.0,2.039249244959333e-05,0
5.3944,15044546.0,2.035990219492491e-05,0
5.4047,15044545.0,2.039249244959333e-05,0
5.4152,15044546.0,2.042513487173728e-05,0
5.4257,15044546.0,2.039249244959333e-05,0
5.4362,15044546.0,2.039249244959333e-05,0
5.4467,15044546.0,2.039249244959333e-05,0
5.4572,15044546.0,2.039249244959333e-05,0
5.4677,15044546.0,2.042513487173728e-05,0
5.4781,15044546.0,2.042513487173728e-05,0
5.4886,15044545.0,2.042513487173728e-05,0
5.4992,15044545.0,2.042513487173728e-05,0
5.5097,15044546.0,2.042513487173728e-05,0
5.5201,15044546.0,2.042513487173728e-05,0
5.5304,15044546.0,2.042513487173728e-05,0
5.541,15044546.0,2.042513487173728e-05,0
5.5517,15044546.0,2.039249244959333e-05,0
5.562,15044546.0,2.039249244959333e-05,0
5.5725,15044546.0,2.042513487173728e-05,0
5.583,15044546.0,2.042513487173728e-05,0
5.5935,15044546.0,2.042513487173728e-05,0
5.604,15044546.0,2.042513487173728e-05,0
5.6145,15044546.0,2.042513487173728e-05,0
5.625,15044546.0,2.042513487173728e-05,0
5.6354,15044546.0,2.042513487173728e-05,0
5.6459,15044546.0,2.042513487173728e-05,0
5.6565,15044546.0,2.042513487173728e-05,0
5.667,15044546.0,2.042513487173728e-05,0
5.6774,15044546.0,2.039249244959333e-05,0
5.6879,15044546.0,2.039249244959333e-05,0
5.6984,15044546.0,2.042513487173728e-05,0
5.7089,15044546.0,2.042513487173728e-05,0
5.7193,15044546.0,2.039249244959333e-05,0
5.7298,15044546.0,2.039249244959333e-05,0
5.7403,15044546.0,2.039249244959333e-05,0
5.7507,15044546.0,2.039249244959333e-05,0
5.7612,15044546.0,2.039249244959333e-05,0
5.7717,15044546.0,2.039249244959333e-05,0
5.7822,15044546.0,2.042513487173728e-05,0
5.7927,15044546.0,2.042513487173728e-05,0
5.8032,15044546.0,2.042513487173728e-05,0
5.8137,15044546.0,2.042513487173728e-05,0
5.8241,15044546.0,2.042513487173728e-05,0
5.8345,15044546.0,2.042513487173728e-05,0
5.845,15044546.0,2.039249244959333e-05,0
5.8555,15044546.0,2.039249244959333e-05,0
5.866,15044545.0,2.042513487173728e-05,0
5.8765,15044545.0,2.042513487173728e-05,0
5.887,15044546.0,2.039249244959333e-05,0
5.8975,15044546.0,2.039249244959333e-05,0
5.9079,15044545.0,2.042513487173728e-05,0
5.9184,15044545.0,2.042513487173728e-05,0
5.929,15044546.0,2.039249244959333e-05,0
5.9394,15044546.0,2.039249244959333e-05,0
5.9499,15044545.0,2.042513487173728e-05,0
5.9604,15044545.0,2.042513487173728e-05,0
5.9709,15044546.0,2.039249244959333e-05,0
5.9814,15044546.0,2.039249244959333e-05,0
5.9919,15044546.0,2.039249244959333e-05,0
6.0024,15044546.0,2.039249244959333e-05,0
6.0129,15044546.0,2.039249244959333e-05,0
6.0233,15044546.0,2.039249244959333e-05,0
6.0338,15044546.0,2.039249244959333e-05,0
6.0443,15044546.0,2.039249244959333e-05,0
6.0547,15044546.0,2.042513487173728e-05,0
6.0652,15044546.0,2.042513487173728e-05,0
6.0757,15044546.0,2.039249244959333e-05,0
6.0862,15044546.0,2.039249244959333e-05,0
6.0967,15044546.0,2.039249244959333e-05,0
6.1072,15044546.0,2.039249244959333e-05,0
6.1177,15044545.0,2.039249244959333e-05,0
6.1282,15044545.0,2.039249244959333e-05,0
6.1387,15044546.0,2.039249244959333e-05,0
6.1492,15044546.0,2.039249244959333e-05,0
6.1595,15044546.0,2.039249244959333e-05,0
6.1699,15044546.0,2.039249244959333e-05,0
6.1805,15044545.0,2.042513487173728e-05,0
6.191,15044545.0,2.042513487173728e-05,0
6.2015,15044545.0,2.042513487173728e-05,0
6.212,15044546.0,2.042513487173728e-05,0
