Relative_time,Resonance_Frequency,Dissipation,target
0.4227,15136076.0,2.880771621657395e-05,0
0.4273,15136076.0,2.880771621657395e-05,0
0.4319,15136076.0,2.880771621657395e-05,0
0.4364,15136076.0,2.880771621657395e-05,0
0.4408,15136076.0,2.876167717498871e-05,0
0.4455,15136076.0,2.876167717498871e-05,0
0.4501,15136076.0,2.876167717498871e-05,0
0.4545,15136076.0,2.876167717498871e-05,0
0.459,15136076.0,2.876167717498871e-05,0
0.4636,15136076.0,2.871571171068163e-05,0
0.4682,15136076.0,2.871571171068163e-05,0
0.4727,15136076.0,2.871571171068163e-05,0
0.4773,15136076.0,2.871571171068163e-05,0
0.4819,15136076.0,2.876167717498871e-05,0
0.4864,15136076.0,2.880771621657395e-05,0
0.491,15136076.0,2.880771621657395e-05,0
0.4956,15136076.0,2.876167717498871e-05,0
0.5001,15136076.0,2.871571171068163e-05,0
0.5047,15136076.0,2.876167717498871e-05,0
0.5093,15136076.0,2.880771621657395e-05,0
0.5138,15136076.0,2.876167717498871e-05,0
0.5183,15136076.0,2.876167717498871e-05,0
0.5229,15136076.0,2.880771621657395e-05,0
0.5275,15136076.0,2.880771621657395e-05,0
0.532,15136076.0,2.880771621657395e-05,0
0.5365,15136076.0,2.880771621657395e-05,0
0.5411,15136076.0,2.880771621657395e-05,0
0.5457,15136075.0,2.880771621657395e-05,0
0.5502,15136076.0,2.876167717498871e-05,0
0.5548,15136076.0,2.871571171068163e-05,0
0.5594,15136075.0,2.876167717498871e-05,0
0.5639,15136075.0,2.876167717498871e-05,0
0.5683,15136076.0,2.871571171068163e-05,0
0.5728,15136076.0,2.876167717498871e-05,0
0.5774,15136076.0,2.876167717498871e-05,0
0.582,15136076.0,2.876167717498871e-05,0
0.5865,15136076.0,2.876167717498871e-05,0
0.5911,15136076.0,2.876167717498871e-05,0
0.5957,15136076.0,2.880771621657395e-05,0
0.6002,15136076.0,2.880771621657395e-05,0
0.6048,15136076.0,2.876167717498871e-05,0
0.6094,15136076.0,2.876167717498871e-05,0
0.6139,15136076.0,2.876167717498871e-05,0
0.6184,15136076.0,2.876167717498871e-05,0
0.623,15136076.0,2.880771621657395e-05,0
0.6276,15136076.0,2.880771621657395e-05,0
0.6321,15136076.0,2.880771621657395e-05,0
0.6367,15136076.0,2.880771621657395e-05,0
0.6413,15136076.0,2.876167717498871e-05,0
0.6458,15136076.0,2.876167717498871e-05,0
0.6503,15136076.0,2.876167717498871e-05,0
0.6549,15136076.0,2.876167717498871e-05,0
0.6595,15136076.0,2.880771621657395e-05,0
0.664,15136076.0,2.876167717498871e-05,0
0.6686,15136076.0,2.871571171068163e-05,0
0.6732,15136076.0,2.876167717498871e-05,0
0.6776,15136076.0,2.876167717498871e-05,0
0.6821,15136076.0,2.876167717498871e-05,0
0.6867,15136076.0,2.876167717498871e-05,0
0.6913,15136076.0,2.876167717498871e-05,0
0.6958,15136076.0,2.876167717498871e-05,0
0.7004,15136076.0,2.876167717498871e-05,0
0.705,15136076.0,2.876167717498871e-05,0
0.7095,15136076.0,2.871571171068163e-05,0
0.714,15136076.0,2.871571171068163e-05,0
0.7185,15136076.0,2.871571171068163e-05,0
0.7231,15136076.0,2.876167717498871e-05,0
0.7277,15136076.0,2.880771621657395e-05,0
0.7323,15136076.0,2.876167717498871e-05,0
0.7369,15136076.0,2.876167717498871e-05,0
0.7414,15136076.0,2.876167717498871e-05,0
0.7459,15136076.0,2.871571171068163e-05,0
0.7505,15136076.0,2.871571171068163e-05,0
0.7551,15136076.0,2.871571171068163e-05,0
0.7596,15136076.0,2.871571171068163e-05,0
0.764,15136076.0,2.871571171068163e-05,0
0.7687,15136076.0,2.871571171068163e-05,0
0.7733,15136076.0,2.871571171068163e-05,0
0.7777,15136076.0,2.876167717498871e-05,0
0.7824,15136076.0,2.876167717498871e-05,0
0.787,15136076.0,2.871571171068163e-05,0
0.7914,15136076.0,2.871571171068163e-05,0
0.796,15136076.0,2.876167717498871e-05,0
0.8007,15136076.0,2.876167717498871e-05,0
0.8051,15136076.0,2.871571171068163e-05,0
0.8096,15136076.0,2.871571171068163e-05,0
0.8141,15136076.0,2.871571171068163e-05,0
0.8187,15136076.0,2.871571171068163e-05,0
0.8233,15136076.0,2.876167717498871e-05,0
0.8278,15136076.0,2.876167717498871e-05,0
0.8324,15136076.0,2.871571171068163e-05,0
0.837,15136076.0,2.871571171068163e-05,0
0.8415,15136076.0,2.876167717498871e-05,0
0.8461,15136076.0,2.880771621657395e-05,0
0.8507,15136076.0,2.880771621657395e-05,0
0.8552,15136076.0,2.876167717498871e-05,0
0.8597,15136076.0,2.876167717498871e-05,0
0.8643,15136076.0,2.880771621657395e-05,0
0.8689,15136076.0,2.871571171068163e-05,0
0.8734,15136076.0,2.871571171068163e-05,0
0.8778,15136076.0,2.876167717498871e-05,0
0.8823,15136076.0,2.876167717498871e-05,0
0.8869,15136076.0,2.876167717498871e-05,0
0.8915,15136076.0,2.876167717498871e-05,0
0.896,15136076.0,2.876167717498871e-05,0
0.9006,15136076.0,2.876167717498871e-05,0
0.9052,15136076.0,2.880771621657395e-05,0
0.9097,15136076.0,2.880771621657395e-05,0
0.9143,15136076.0,2.876167717498871e-05,0
0.9189,15136076.0,2.876167717498871e-05,0
0.9234,15136076.0,2.880771621657395e-05,0
0.9279,15136076.0,2.876167717498871e-05,0
0.9325,15136076.0,2.871571171068163e-05,0
0.9371,15136076.0,2.876167717498871e-05,0
0.9416,15136076.0,2.880771621657395e-05,0
0.9461,15136076.0,2.880771621657395e-05,0
0.9505,15136076.0,2.876167717498871e-05,0
0.955,15136076.0,2.876167717498871e-05,0
0.9596,15136076.0,2.876167717498871e-05,0
0.9642,15136076.0,2.876167717498871e-05,0
0.9688,15136076.0,2.876167717498871e-05,0
0.9733,15136076.0,2.876167717498871e-05,0
0.9778,15136076.0,2.876167717498871e-05,0
0.9824,15136076.0,2.876167717498871e-05,0
0.9869,15136076.0,2.876167717498871e-05,0
0.9915,15136076.0,2.876167717498871e-05,0
1.0006,15136077.0,2.876167717498871e-05,0
1.0051,15136076.0,2.876167717498871e-05,0
1.0097,15136076.0,2.876167717498871e-05,0
1.0143,15136076.0,2.876167717498871e-05,0
1.0188,15136076.0,2.876167717498871e-05,0
1.0234,15136076.0,2.876167717498871e-05,0
1.028,15136076.0,2.871571171068163e-05,0
1.0325,15136076.0,2.871571171068163e-05,0
1.0369,15136076.0,2.876167717498871e-05,0
1.0416,15136076.0,2.876167717498871e-05,0
1.0462,15136076.0,2.876167717498871e-05,0
1.0506,15136076.0,2.876167717498871e-05,0
1.0551,15136076.0,2.871571171068163e-05,0
1.0597,15136076.0,2.871571171068163e-05,0
1.0643,15136076.0,2.871571171068163e-05,0
1.0688,15136076.0,2.871571171068163e-05,0
1.0734,15136077.0,2.876167717498871e-05,0
1.078,15136076.0,2.876167717498871e-05,0
1.0825,15136076.0,2.876167717498871e-05,0
1.0871,15136076.0,2.880771621657395e-05,0
1.0917,15136076.0,2.880771621657395e-05,0
1.0962,15136076.0,2.876167717498871e-05,0
1.1007,15136076.0,2.871571171068163e-05,0
1.1053,15136076.0,2.871571171068163e-05,0
1.1099,15136076.0,2.871571171068163e-05,0
1.1145,15136076.0,2.871571171068163e-05,0
1.1191,15136076.0,2.871571171068163e-05,0
1.1236,15136076.0,2.871571171068163e-05,0
1.1281,15136076.0,2.876167717498871e-05,0
1.1327,15136076.0,2.876167717498871e-05,0
1.1373,15136076.0,2.871571171068163e-05,0
1.1418,15136076.0,2.871571171068163e-05,0
1.1464,15136076.0,2.871571171068163e-05,0
1.151,15136076.0,2.871571171068163e-05,0
1.1555,15136076.0,2.871571171068163e-05,0
1.16,15136076.0,2.871571171068163e-05,0
1.1646,15136076.0,2.871571171068163e-05,0
1.1692,15136076.0,2.871571171068163e-05,0
1.1736,15136076.0,2.871571171068163e-05,0
1.1781,15136076.0,2.871571171068163e-05,0
1.1827,15136076.0,2.871571171068163e-05,0
1.1873,15136076.0,2.871571171068163e-05,0
1.1918,15136076.0,2.866981970606527e-05,0
1.1964,15136076.0,2.866981970606527e-05,0
1.201,15136077.0,2.876167717498871e-05,0
1.2055,15136076.0,2.876167717498871e-05,0
1.21,15136076.0,2.876167717498871e-05,0
1.2146,15136076.0,2.876167717498871e-05,0
1.2192,15136076.0,2.871571171068163e-05,0
1.2237,15136076.0,2.871571171068163e-05,0
1.2282,15136076.0,2.871571171068163e-05,0
1.2328,15136076.0,2.871571171068163e-05,0
1.2374,15136076.0,2.871571171068163e-05,0
1.2419,15136076.0,2.871571171068163e-05,0
1.2464,15136076.0,2.876167717498871e-05,0
1.251,15136076.0,2.880771621657395e-05,0
1.2556,15136076.0,2.880771621657395e-05,0
1.26,15136076.0,2.876167717498871e-05,0
1.2645,15136076.0,2.876167717498871e-05,0
1.2691,15136076.0,2.880771621657395e-05,0
1.2737,15136076.0,2.880771621657395e-05,0
1.2782,15136076.0,2.876167717498871e-05,0
1.2828,15136076.0,2.871571171068163e-05,0
1.2874,15136076.0,2.871571171068163e-05,0
1.2919,15136076.0,2.876167717498871e-05,0
1.2964,15136076.0,2.876167717498871e-05,0
1.3009,15136076.0,2.876167717498871e-05,0
1.3055,15136076.0,2.876167717498871e-05,0
1.3101,15136076.0,2.876167717498871e-05,0
1.3146,15136076.0,2.876167717498871e-05,0
1.3191,15136076.0,2.876167717498871e-05,0
1.3237,15136076.0,2.876167717498871e-05,0
1.3283,15136076.0,2.876167717498871e-05,0
1.3328,15136076.0,2.876167717498871e-05,0
1.3372,15136076.0,2.871571171068163e-05,0
1.3418,15136076.0,2.871571171068163e-05,0
1.3464,15136076.0,2.876167717498871e-05,0
1.3509,15136076.0,2.876167717498871e-05,0
1.36,15136076.0,2.876167717498871e-05,0
1.3646,15136076.0,2.871571171068163e-05,0
1.3691,15136076.0,2.871571171068163e-05,0
1.3736,15136076.0,2.876167717498871e-05,0
1.3781,15136076.0,2.876167717498871e-05,0
1.3827,15136076.0,2.876167717498871e-05,0
1.3873,15136076.0,2.876167717498871e-05,0
1.3919,15136076.0,2.876167717498871e-05,0
1.3965,15136076.0,2.880771621657395e-05,0
1.401,15136076.0,2.880771621657395e-05,0
1.4055,15136076.0,2.876167717498871e-05,0
1.4101,15136076.0,2.876167717498871e-05,0
1.4147,15136076.0,2.876167717498871e-05,0
1.4192,15136076.0,2.876167717498871e-05,0
1.4236,15136076.0,2.876167717498871e-05,0
1.4282,15136076.0,2.871571171068163e-05,0
1.4328,15136076.0,2.871571171068163e-05,0
1.4373,15136076.0,2.876167717498871e-05,0
1.4419,15136076.0,2.876167717498871e-05,0
1.4465,15136076.0,2.876167717498871e-05,0
1.451,15136076.0,2.876167717498871e-05,0
1.4556,15136076.0,2.871571171068163e-05,0
1.4602,15136076.0,2.871571171068163e-05,0
1.4647,15136076.0,2.871571171068163e-05,0
1.4692,15136076.0,2.871571171068163e-05,0
1.4738,15136076.0,2.871571171068163e-05,0
1.4784,15136076.0,2.871571171068163e-05,0
1.4829,15136076.0,2.871571171068163e-05,0
1.4875,15136076.0,2.871571171068163e-05,0
1.4921,15136076.0,2.871571171068163e-05,0
1.4966,15136076.0,2.871571171068163e-05,0
1.5011,15136076.0,2.871571171068163e-05,0
1.5057,15136076.0,2.871571171068163e-05,0
1.5103,15136076.0,2.871571171068163e-05,0
1.5148,15136076.0,2.871571171068163e-05,0
1.5192,15136076.0,2.871571171068163e-05,0
1.5239,15136076.0,2.871571171068163e-05,0
1.5285,15136076.0,2.871571171068163e-05,0
1.5329,15136076.0,2.871571171068163e-05,0
1.5376,15136076.0,2.876167717498871e-05,0
1.5422,15136076.0,2.876167717498871e-05,0
1.5466,15136076.0,2.871571171068163e-05,0
1.5512,15136076.0,2.871571171068163e-05,0
1.5559,15136076.0,2.876167717498871e-05,0
1.5603,15136076.0,2.876167717498871e-05,0
1.5649,15136076.0,2.876167717498871e-05,0
1.5696,15136077.0,2.876167717498871e-05,0
1.574,15136076.0,2.871571171068163e-05,0
1.5786,15136076.0,2.871571171068163e-05,0
1.5832,15136076.0,2.876167717498871e-05,0
1.5877,15136076.0,2.876167717498871e-05,0
1.5922,15136076.0,2.871571171068163e-05,0
1.5968,15136076.0,2.871571171068163e-05,0
1.6014,15136076.0,2.871571171068163e-05,0
1.6059,15136076.0,2.871571171068163e-05,0
1.6104,15136076.0,2.876167717498871e-05,0
1.615,15136076.0,2.876167717498871e-05,0
1.6196,15136076.0,2.876167717498871e-05,0
1.6241,15136076.0,2.876167717498871e-05,0
1.6286,15136076.0,2.871571171068163e-05,0
1.6332,15136076.0,2.871571171068163e-05,0
1.6378,15136076.0,2.876167717498871e-05,0
1.6423,15136076.0,2.880771621657395e-05,0
1.6467,15136076.0,2.880771621657395e-05,0
1.6513,15136076.0,2.880771621657395e-05,0
1.656,15136076.0,2.880771621657395e-05,0
1.6604,15136076.0,2.876167717498871e-05,0
1.6649,15136076.0,2.876167717498871e-05,0
1.6695,15136076.0,2.876167717498871e-05,0
1.6741,15136076.0,2.876167717498871e-05,0
1.6786,15136076.0,2.876167717498871e-05,0
1.6831,15136076.0,2.876167717498871e-05,0
1.6877,15136076.0,2.876167717498871e-05,0
1.6923,15136076.0,2.876167717498871e-05,0
1.6968,15136076.0,2.876167717498871e-05,0
1.7014,15136076.0,2.876167717498871e-05,0
1.706,15136076.0,2.876167717498871e-05,0
1.7105,15136076.0,2.876167717498871e-05,0
1.715,15136076.0,2.876167717498871e-05,0
1.724,15136076.0,2.876167717498871e-05,0
1.7287,15136076.0,2.871571171068163e-05,0
1.7331,15136076.0,2.871571171068163e-05,0
1.7376,15136076.0,2.876167717498871e-05,0
1.7422,15136076.0,2.876167717498871e-05,0
1.7468,15136076.0,2.876167717498871e-05,0
1.7513,15136076.0,2.880771621657395e-05,0
1.7559,15136076.0,2.876167717498871e-05,0
1.7605,15136076.0,2.871571171068163e-05,0
1.765,15136076.0,2.871571171068163e-05,0
1.7696,15136076.0,2.871571171068163e-05,0
1.7742,15136076.0,2.876167717498871e-05,0
1.7787,15136076.0,2.876167717498871e-05,0
1.7833,15136076.0,2.871571171068163e-05,0
1.7879,15136076.0,2.871571171068163e-05,0
1.7924,15136076.0,2.871571171068163e-05,0
1.7969,15136076.0,2.871571171068163e-05,0
1.8014,15136076.0,2.871571171068163e-05,0
1.806,15136076.0,2.871571171068163e-05,0
1.8106,15136076.0,2.871571171068163e-05,0
1.8151,15136076.0,2.871571171068163e-05,0
1.8197,15136076.0,2.871571171068163e-05,0
1.8243,15136076.0,2.871571171068163e-05,0
1.8288,15136076.0,2.876167717498871e-05,0
1.8334,15136076.0,2.876167717498871e-05,0
1.838,15136076.0,2.871571171068163e-05,0
1.8424,15136076.0,2.871571171068163e-05,0
1.8471,15136076.0,2.871571171068163e-05,0
1.8517,15136076.0,2.871571171068163e-05,0
1.8561,15136076.0,2.876167717498871e-05,0
1.8608,15136076.0,2.876167717498871e-05,0
1.8654,15136076.0,2.871571171068163e-05,0
1.8698,15136076.0,2.871571171068163e-05,0
1.8744,15136076.0,2.876167717498871e-05,0
1.8791,15136076.0,2.876167717498871e-05,0
1.8835,15136076.0,2.871571171068163e-05,0
1.8881,15136076.0,2.871571171068163e-05,0
1.8928,15136076.0,2.871571171068163e-05,0
1.8972,15136076.0,2.871571171068163e-05,0
1.9017,15136076.0,2.871571171068163e-05,0
1.9063,15136076.0,2.871571171068163e-05,0
1.9109,15136076.0,2.871571171068163e-05,0
1.9154,15136076.0,2.871571171068163e-05,0
1.92,15136076.0,2.871571171068163e-05,0
1.9246,15136076.0,2.871571171068163e-05,0
1.9291,15136076.0,2.871571171068163e-05,0
1.9336,15136076.0,2.871571171068163e-05,0
1.9382,15136076.0,2.871571171068163e-05,0
1.9428,15136076.0,2.871571171068163e-05,0
1.9473,15136076.0,2.871571171068163e-05,0
1.9518,15136076.0,2.871571171068163e-05,0
1.9564,15136076.0,2.876167717498871e-05,0
1.961,15136076.0,2.876167717498871e-05,0
1.9656,15136076.0,2.871571171068163e-05,0
1.9702,15136076.0,2.871571171068163e-05,0
1.9747,15136076.0,2.876167717498871e-05,0
1.9792,15136077.0,2.876167717498871e-05,0
1.9838,15136077.0,2.876167717498871e-05,0
1.9884,15136077.0,2.876167717498871e-05,0
1.9928,15136076.0,2.876167717498871e-05,0
1.9973,15136077.0,2.876167717498871e-05,0
2.0019,15136076.0,2.876167717498871e-05,0
2.0065,15136076.0,2.876167717498871e-05,0
2.0112,15136076.0,2.871571171068163e-05,0
2.0158,15136076.0,2.871571171068163e-05,0
2.0202,15136076.0,2.871571171068163e-05,0
2.0247,15136076.0,2.871571171068163e-05,0
2.0292,15136076.0,2.871571171068163e-05,0
2.0338,15136076.0,2.871571171068163e-05,0
2.0384,15136076.0,2.876167717498871e-05,0
2.0429,15136076.0,2.876167717498871e-05,0
2.0474,15136076.0,2.876167717498871e-05,0
2.052,15136077.0,2.876167717498871e-05,0
2.0566,15136077.0,2.876167717498871e-05,0
2.0611,15136077.0,2.876167717498871e-05,0
2.0656,15136076.0,2.876167717498871e-05,0
2.07,15136077.0,2.876167717498871e-05,0
2.0746,15136076.0,2.876167717498871e-05,0
2.0792,15136076.0,2.876167717498871e-05,0
2.0837,15136076.0,2.876167717498871e-05,0
2.0883,15136076.0,2.876167717498871e-05,0
2.0929,15136076.0,2.876167717498871e-05,0
2.0974,15136076.0,2.876167717498871e-05,0
2.1065,15136076.0,2.876167717498871e-05,0
2.1111,15136076.0,2.876167717498871e-05,0
2.1156,15136076.0,2.876167717498871e-05,0
2.1202,15136076.0,2.876167717498871e-05,0
2.1248,15136076.0,2.876167717498871e-05,0
2.1293,15136076.0,2.876167717498871e-05,0
2.1339,15136076.0,2.876167717498871e-05,0
2.1385,15136076.0,2.876167717498871e-05,0
2.143,15136076.0,2.876167717498871e-05,0
2.1476,15136076.0,2.876167717498871e-05,0
2.1522,15136076.0,2.876167717498871e-05,0
2.1567,15136076.0,2.876167717498871e-05,0
2.1613,15136076.0,2.876167717498871e-05,0
2.1659,15136077.0,2.876167717498871e-05,0
2.1704,15136076.0,2.876167717498871e-05,0
2.175,15136076.0,2.876167717498871e-05,0
2.1796,15136076.0,2.876167717498871e-05,0
2.1841,15136076.0,2.876167717498871e-05,0
2.1887,15136076.0,2.876167717498871e-05,0
2.1933,15136076.0,2.871571171068163e-05,0
2.1979,15136076.0,2.871571171068163e-05,0
2.2025,15136076.0,2.871571171068163e-05,0
2.207,15136076.0,2.871571171068163e-05,0
2.2115,15136076.0,2.871571171068163e-05,0
2.2161,15136076.0,2.871571171068163e-05,0
2.2207,15136076.0,2.871571171068163e-05,0
2.2252,15136076.0,2.871571171068163e-05,0
2.2298,15136076.0,2.871571171068163e-05,0
2.2344,15136076.0,2.871571171068163e-05,0
2.2389,15136076.0,2.871571171068163e-05,0
2.2433,15136076.0,2.871571171068163e-05,0
2.248,15136076.0,2.876167717498871e-05,0
2.2526,15136076.0,2.871571171068163e-05,0
2.257,15136076.0,2.866981970606527e-05,0
2.2616,15136076.0,2.866981970606527e-05,0
2.2663,15136076.0,2.866981970606527e-05,0
2.2707,15136076.0,2.866981970606527e-05,0
2.2752,15136076.0,2.866981970606527e-05,0
2.2798,15136076.0,2.866981970606527e-05,0
2.2844,15136076.0,2.866981970606527e-05,0
2.2889,15136076.0,2.866981970606527e-05,0
2.2935,15136076.0,2.871571171068163e-05,0
2.2981,15136076.0,2.876167717498871e-05,0
2.3026,15136076.0,2.871571171068163e-05,0
2.3072,15136076.0,2.871571171068163e-05,0
2.3118,15136076.0,2.871571171068163e-05,0
2.3163,15136076.0,2.871571171068163e-05,0
2.3208,15136076.0,2.871571171068163e-05,0
2.3254,15136076.0,2.871571171068163e-05,0
2.33,15136076.0,2.871571171068163e-05,0
2.3345,15136076.0,2.871571171068163e-05,0
2.339,15136076.0,2.871571171068163e-05,0
2.3436,15136076.0,2.871571171068163e-05,0
2.3482,15136076.0,2.876167717498871e-05,0
2.3528,15136076.0,2.876167717498871e-05,0
2.3574,15136076.0,2.871571171068163e-05,0
2.3619,15136076.0,2.871571171068163e-05,0
2.3664,15136076.0,2.876167717498871e-05,0
2.371,15136076.0,2.876167717498871e-05,0
2.3756,15136076.0,2.871571171068163e-05,0
2.38,15136076.0,2.871571171068163e-05,0
2.3845,15136076.0,2.876167717498871e-05,0
2.3891,15136076.0,2.876167717498871e-05,0
2.3937,15136076.0,2.876167717498871e-05,0
2.3982,15136076.0,2.876167717498871e-05,0
2.4027,15136076.0,2.876167717498871e-05,0
2.4073,15136076.0,2.871571171068163e-05,0
2.4119,15136076.0,2.866981970606527e-05,0
2.4164,15136076.0,2.871571171068163e-05,0
2.4209,15136076.0,2.876167717498871e-05,0
2.4255,15136076.0,2.876167717498871e-05,0
2.4301,15136076.0,2.871571171068163e-05,0
2.4346,15136076.0,2.871571171068163e-05,0
2.4391,15136076.0,2.871571171068163e-05,0
2.4437,15136076.0,2.871571171068163e-05,0
2.4483,15136076.0,2.876167717498871e-05,0
2.4528,15136076.0,2.876167717498871e-05,0
2.4572,15136076.0,2.876167717498871e-05,0
2.4618,15136076.0,2.876167717498871e-05,0
2.4664,15136076.0,2.876167717498871e-05,0
2.4709,15136076.0,2.876167717498871e-05,0
2.4754,15136076.0,2.876167717498871e-05,0
2.48,15136076.0,2.876167717498871e-05,0
2.4846,15136076.0,2.876167717498871e-05,0
2.4891,15136075.0,2.876167717498871e-05,0
2.4982,15136076.0,2.866981970606527e-05,0
2.5028,15136076.0,2.871571171068163e-05,0
2.5073,15136076.0,2.876167717498871e-05,0
2.5119,15136076.0,2.871571171068163e-05,0
2.5165,15136076.0,2.866981970606527e-05,0
2.521,15136076.0,2.866981970606527e-05,0
2.5256,15136076.0,2.871571171068163e-05,0
2.5302,15136076.0,2.871571171068163e-05,0
2.5347,15136076.0,2.871571171068163e-05,0
2.5392,15136076.0,2.876167717498871e-05,0
2.5438,15136076.0,2.876167717498871e-05,0
2.5484,15136076.0,2.876167717498871e-05,0
2.553,15136076.0,2.876167717498871e-05,0
2.5575,15136076.0,2.876167717498871e-05,0
2.5619,15136076.0,2.871571171068163e-05,0
2.5665,15136076.0,2.871571171068163e-05,0
2.5712,15136076.0,2.876167717498871e-05,0
2.5758,15136076.0,2.876167717498871e-05,0
2.5802,15136076.0,2.871571171068163e-05,0
2.5848,15136076.0,2.871571171068163e-05,0
2.5895,15136076.0,2.876167717498871e-05,0
2.5939,15136076.0,2.876167717498871e-05,0
2.5984,15136076.0,2.876167717498871e-05,0
2.603,15136076.0,2.871571171068163e-05,0
2.6076,15136076.0,2.866981970606527e-05,0
2.6121,15136076.0,2.866981970606527e-05,0
2.6167,15136076.0,2.871571171068163e-05,0
2.6213,15136076.0,2.876167717498871e-05,0
2.6258,15136076.0,2.876167717498871e-05,0
2.6303,15136076.0,2.871571171068163e-05,0
2.6349,15136076.0,2.871571171068163e-05,0
2.6395,15136076.0,2.871571171068163e-05,0
2.644,15136076.0,2.871571171068163e-05,0
2.6485,15136076.0,2.871571171068163e-05,0
2.6531,15136076.0,2.866981970606527e-05,0
2.6577,15136076.0,2.871571171068163e-05,0
2.6622,15136076.0,2.876167717498871e-05,0
2.6668,15136076.0,2.871571171068163e-05,0
2.6714,15136076.0,2.866981970606527e-05,0
2.6759,15136076.0,2.866981970606527e-05,0
2.6805,15136076.0,2.871571171068163e-05,0
2.6851,15136075.0,2.871571171068163e-05,0
2.6896,15136076.0,2.866981970606527e-05,0
2.694,15136076.0,2.866981970606527e-05,0
2.6986,15136076.0,2.866981970606527e-05,0
2.7032,15136076.0,2.866981970606527e-05,0
2.7077,15136076.0,2.866981970606527e-05,0
2.7122,15136076.0,2.866981970606527e-05,0
2.7168,15136076.0,2.866981970606527e-05,0
2.7214,15136076.0,2.871571171068163e-05,0
2.726,15136076.0,2.871571171068163e-05,0
2.7306,15136076.0,2.866981970606527e-05,0
2.7351,15136076.0,2.871571171068163e-05,0
2.7396,15136076.0,2.876167717498871e-05,0
2.7442,15136076.0,2.876167717498871e-05,0
2.7488,15136076.0,2.876167717498871e-05,0
2.7533,15136076.0,2.876167717498871e-05,0
2.7578,15136076.0,2.876167717498871e-05,0
2.7624,15136076.0,2.876167717498871e-05,0
2.767,15136076.0,2.876167717498871e-05,0
2.7715,15136076.0,2.876167717498871e-05,0
2.7761,15136076.0,2.876167717498871e-05,0
2.7807,15136076.0,2.876167717498871e-05,0
