Relative_time,Resonance_Frequency,Dissipation,target
13.8797,15037226.0,3.165859040574708e-05,0
13.8874,15037225.0,3.165859040574708e-05,0
13.895,15037225.0,3.165859040574708e-05,0
13.9028,15037225.0,3.165859040574708e-05,0
13.9105,15037224.0,3.165859040574708e-05,0
13.9183,15037225.0,3.165859040574708e-05,0
13.9261,15037225.0,3.170926655899616e-05,0
13.9338,15037224.0,3.170926655899616e-05,0
13.9416,15037223.0,3.176002382996009e-05,0
13.9494,15037223.0,3.176002382996009e-05,0
13.9571,15037224.0,3.170926655899616e-05,0
13.9649,15037225.0,3.176002382996009e-05,0
13.9727,15037224.0,3.176002382996009e-05,0
13.9804,15037223.0,3.176002382996009e-05,0
13.9881,15037223.0,3.181086234848457e-05,0
13.9959,15037224.0,3.181086234848457e-05,0
14.0038,15037224.0,3.176002382996009e-05,0
14.0115,15037224.0,3.181086234848457e-05,0
14.0191,15037223.0,3.186178224462326e-05,0
14.027,15037222.0,3.181086234848457e-05,0
14.0348,15037222.0,3.181086234848457e-05,0
14.0425,15037223.0,3.186178224462326e-05,0
14.0503,15037223.0,3.186178224462326e-05,0
14.058,15037223.0,3.186178224462326e-05,0
14.0657,15037222.0,3.191278364863791e-05,0
14.0735,15037221.0,3.191278364863791e-05,0
14.0812,15037221.0,3.191278364863791e-05,0
14.0891,15037222.0,3.191278364863791e-05,0
14.097,15037222.0,3.191278364863791e-05,0
14.1046,15037221.0,3.191278364863791e-05,0
14.1124,15037221.0,3.191278364863791e-05,0
14.1202,15037221.0,3.196386669099883e-05,0
14.1279,15037221.0,3.196386669099883e-05,0
14.1356,15037222.0,3.196386669099883e-05,0
14.1434,15037221.0,3.201503150238514e-05,0
14.1512,15037220.0,3.201503150238514e-05,0
14.1589,15037220.0,3.206627821368519e-05,0
14.1667,15037220.0,3.211760695599677e-05,0
14.1745,15037221.0,3.206627821368519e-05,0
14.1823,15037220.0,3.201503150238514e-05,0
14.1901,15037219.0,3.206627821368519e-05,0
14.1978,15037219.0,3.211760695599677e-05,0
14.2056,15037218.0,3.211760695599677e-05,0
14.2134,15037220.0,3.211760695599677e-05,0
14.2213,15037220.0,3.211760695599677e-05,0
14.2291,15037219.0,3.211760695599677e-05,0
14.2369,15037219.0,3.216901786062761e-05,0
14.2447,15037218.0,3.216901786062761e-05,0
14.2525,15037218.0,3.216901786062761e-05,0
14.2604,15037218.0,3.222051105909553e-05,0
14.2682,15037219.0,3.222051105909553e-05,0
14.2758,15037219.0,3.222051105909553e-05,0
14.2836,15037218.0,3.222051105909553e-05,0
14.2915,15037217.0,3.222051105909553e-05,0
14.2993,15037217.0,3.227208668312896e-05,0
14.307,15037217.0,3.227208668312896e-05,0
14.3148,15037217.0,3.227208668312896e-05,0
14.3227,15037217.0,3.232374486466711e-05,0
14.3306,15037217.0,3.232374486466711e-05,0
14.3384,15037217.0,3.232374486466711e-05,0
14.3461,15037217.0,3.232374486466711e-05,0
14.3539,15037217.0,3.232374486466711e-05,0
14.3618,15037217.0,3.237548573586047e-05,0
14.3696,15037217.0,3.242730942907095e-05,0
14.3774,15037217.0,3.242730942907095e-05,0
14.3852,15037216.0,3.237548573586047e-05,0
14.393,15037215.0,3.237548573586047e-05,0
14.4008,15037216.0,3.242730942907095e-05,0
14.4086,15037217.0,3.242730942907095e-05,0
14.4163,15037216.0,3.242730942907095e-05,0
14.4241,15037215.0,3.253120581205106e-05,0
14.432,15037214.0,3.253120581205106e-05,0
14.4399,15037215.0,3.247921607687248e-05,0
14.4478,15037215.0,3.247921607687248e-05,0
14.4556,15037215.0,3.247921607687248e-05,0
14.4633,15037214.0,3.253120581205106e-05,0
14.4711,15037215.0,3.253120581205106e-05,0
14.479,15037214.0,3.253120581205106e-05,0
14.4868,15037214.0,3.253120581205106e-05,0
14.4946,15037214.0,3.253120581205106e-05,0
14.5025,15037213.0,3.253120581205106e-05,0
14.5103,15037214.0,3.253120581205106e-05,0
14.5182,15037214.0,3.258327876760534e-05,0
14.526,15037213.0,3.258327876760534e-05,0
14.5338,15037213.0,3.258327876760534e-05,0
14.5416,15037214.0,3.263543507674679e-05,0
14.5495,15037214.0,3.263543507674679e-05,0
14.5573,15037213.0,3.263543507674679e-05,0
14.5651,15037212.0,3.268767487290021e-05,0
14.5729,15037213.0,3.268767487290021e-05,0
14.5808,15037213.0,3.268767487290021e-05,0
14.5887,15037212.0,3.268767487290021e-05,0
14.5965,15037212.0,3.268767487290021e-05,0
14.6043,15037213.0,3.273999828970383e-05,0
14.6122,15037212.0,3.273999828970383e-05,0
14.62,15037212.0,3.273999828970383e-05,0
14.6278,15037211.0,3.284489652088503e-05,0
14.6357,15037211.0,3.284489652088503e-05,0
14.6435,15037211.0,3.279240546100996e-05,0
14.6514,15037212.0,3.284489652088503e-05,0
14.6593,15037212.0,3.284489652088503e-05,0
14.6671,15037213.0,3.289747160361017e-05,0
14.6751,15037213.0,3.289747160361017e-05,0
14.683,15037210.0,3.279240546100996e-05,0
14.6907,15037209.0,3.284489652088503e-05,0
14.6986,15037210.0,3.284489652088503e-05,0
14.7066,15037210.0,3.279240546100996e-05,0
14.7144,15037211.0,3.289747160361017e-05,0
14.7224,15037211.0,3.295013084368136e-05,0
14.7302,15037210.0,3.295013084368136e-05,0
14.7381,15037210.0,3.300287437581e-05,0
14.7461,15037208.0,3.295013084368136e-05,0
14.7539,15037208.0,3.295013084368136e-05,0
14.7618,15037210.0,3.300287437581e-05,0
14.7697,15037210.0,3.295013084368136e-05,0
14.7775,15037209.0,3.295013084368136e-05,0
14.7854,15037209.0,3.300287437581e-05,0
14.7932,15037208.0,3.300287437581e-05,0
14.801,15037208.0,3.305570233492295e-05,0
14.809,15037208.0,3.305570233492295e-05,0
14.8168,15037208.0,3.300287437581e-05,0
14.8247,15037209.0,3.305570233492295e-05,0
14.8326,15037209.0,3.305570233492295e-05,0
14.8405,15037209.0,3.310861485616324e-05,0
14.8485,15037210.0,3.316161207489005e-05,0
14.8563,15037208.0,3.310861485616324e-05,0
14.8642,15037206.0,3.316161207489005e-05,0
14.872,15037206.0,3.316161207489005e-05,0
14.8798,15037207.0,3.310861485616324e-05,0
14.8878,15037208.0,3.316161207489005e-05,0
14.8956,15037208.0,3.316161207489005e-05,0
14.9034,15037207.0,3.316161207489005e-05,0
14.9114,15037207.0,3.321469412667937e-05,0
14.9193,15037206.0,3.316161207489005e-05,0
14.9272,15037205.0,3.316161207489005e-05,0
14.935,15037206.0,3.321469412667937e-05,0
14.9428,15037206.0,3.321469412667937e-05,0
14.9508,15037207.0,3.326786114732408e-05,0
14.9588,15037207.0,3.326786114732408e-05,0
14.9667,15037206.0,3.326786114732408e-05,0
14.9745,15037206.0,3.332111327283457e-05,0
14.9824,15037205.0,3.326786114732408e-05,0
14.9903,15037205.0,3.326786114732408e-05,0
14.9982,15037206.0,3.332111327283457e-05,0
15.0061,15037206.0,3.326786114732408e-05,0
15.014,15037205.0,3.326786114732408e-05,0
15.0219,15037205.0,3.337445063943879e-05,0
15.0297,15037204.0,3.337445063943879e-05,0
15.0376,15037204.0,3.337445063943879e-05,0
15.0454,15037204.0,3.337445063943879e-05,0
15.0533,15037203.0,3.337445063943879e-05,0
15.0613,15037203.0,3.337445063943879e-05,0
15.0693,15037204.0,3.332111327283457e-05,0
15.077,15037205.0,3.342787338358289e-05,0
15.085,15037205.0,3.34813816419313e-05,0
15.0929,15037203.0,3.342787338358289e-05,0
15.1008,15037202.0,3.353497555136735e-05,0
15.1087,15037202.0,3.353497555136735e-05,0
15.1166,15037202.0,3.34813816419313e-05,0
15.1246,15037203.0,3.34813816419313e-05,0
15.1326,15037203.0,3.342787338358289e-05,0
15.1405,15037202.0,3.342787338358289e-05,0
15.1485,15037203.0,3.342787338358289e-05,0
15.1563,15037203.0,3.34813816419313e-05,0
15.1642,15037202.0,3.358865524899333e-05,0
15.1722,15037200.0,3.353497555136735e-05,0
15.18,15037200.0,3.353497555136735e-05,0
15.1878,15037202.0,3.358865524899333e-05,0
15.1958,15037202.0,3.353497555136735e-05,0
15.2037,15037203.0,3.358865524899333e-05,0
15.2117,15037202.0,3.364242087213114e-05,0
15.2196,15037202.0,3.364242087213114e-05,0
15.2276,15037203.0,3.364242087213114e-05,0
15.2355,15037200.0,3.358865524899333e-05,0
15.2433,15037199.0,3.364242087213114e-05,0
15.2513,15037200.0,3.364242087213114e-05,0
15.2592,15037200.0,3.358865524899333e-05,0
15.2672,15037201.0,3.364242087213114e-05,0
15.2752,15037201.0,3.364242087213114e-05,0
15.2831,15037200.0,3.364242087213114e-05,0
15.291,15037200.0,3.369627255832234e-05,0
15.299,15037199.0,3.369627255832234e-05,0
15.307,15037200.0,3.375021044532881e-05,0
15.315,15037199.0,3.375021044532881e-05,0
15.3228,15037198.0,3.375021044532881e-05,0
15.3307,15037199.0,3.38042346711328e-05,0
15.3387,15037200.0,3.375021044532881e-05,0
15.3467,15037200.0,3.375021044532881e-05,0
15.3546,15037200.0,3.375021044532881e-05,0
15.3625,15037199.0,3.38042346711328e-05,0
15.3706,15037199.0,3.391254269216747e-05,0
15.3786,15037197.0,3.38042346711328e-05,0
15.3864,15037196.0,3.38042346711328e-05,0
15.3942,15037198.0,3.385834537393757e-05,0
15.4022,15037198.0,3.375021044532881e-05,0
15.4101,15037200.0,3.38042346711328e-05,0
15.4182,15037200.0,3.385834537393757e-05,0
15.4262,15037198.0,3.385834537393757e-05,0
15.4341,15037197.0,3.391254269216747e-05,0
15.4421,15037197.0,3.391254269216747e-05,0
15.4499,15037197.0,3.391254269216747e-05,0
15.4579,15037195.0,3.38042346711328e-05,0
15.4659,15037195.0,3.38042346711328e-05,0
15.4738,15037198.0,3.385834537393757e-05,0
15.4817,15037198.0,3.375021044532881e-05,0
15.4897,15037199.0,3.385834537393757e-05,0
15.4977,15037198.0,3.396682676446853e-05,0
15.5057,15037197.0,3.396682676446853e-05,0
15.5136,15037197.0,3.396682676446853e-05,0
15.5215,15037194.0,3.385834537393757e-05,0
15.5294,15037194.0,3.385834537393757e-05,0
15.5374,15037197.0,3.391254269216747e-05,0
15.5453,15037197.0,3.385834537393757e-05,0
15.5531,15037198.0,3.391254269216747e-05,0
15.5612,15037198.0,3.391254269216747e-05,0
15.5692,15037196.0,3.391254269216747e-05,0
15.5771,15037196.0,3.402119772970862e-05,0
15.5851,15037194.0,3.402119772970862e-05,0
15.593,15037193.0,3.402119772970862e-05,0
15.601,15037194.0,3.396682676446853e-05,0
15.6089,15037194.0,3.396682676446853e-05,0
15.6168,15037195.0,3.402119772970862e-05,0
15.6248,15037195.0,3.402119772970862e-05,0
15.6327,15037196.0,3.407565572697801e-05,0
15.6407,15037196.0,3.407565572697801e-05,0
15.6487,15037193.0,3.402119772970862e-05,0
15.6566,15037192.0,3.407565572697801e-05,0
15.6646,15037192.0,3.407565572697801e-05,0
15.6726,15037193.0,3.407565572697801e-05,0
15.6806,15037193.0,3.407565572697801e-05,0
15.6885,15037193.0,3.402119772970862e-05,0
15.6965,15037195.0,3.407565572697801e-05,0
15.7045,15037194.0,3.407565572697801e-05,0
15.7123,15037195.0,3.413020089558949e-05,0
15.7204,15037195.0,3.413020089558949e-05,0
15.7285,15037193.0,3.413020089558949e-05,0
15.7364,15037192.0,3.423955330520559e-05,0
15.7443,15037190.0,3.413020089558949e-05,0
15.7522,15037191.0,3.413020089558949e-05,0
15.7601,15037192.0,3.418483337507897e-05,0
15.7681,15037193.0,3.407565572697801e-05,0
15.7761,15037195.0,3.413020089558949e-05,0
15.7841,15037195.0,3.413020089558949e-05,0
15.7921,15037194.0,3.413020089558949e-05,0
15.8001,15037192.0,3.423955330520559e-05,0
15.808,15037191.0,3.423955330520559e-05,0
15.816,15037190.0,3.423955330520559e-05,0
15.824,15037189.0,3.413020089558949e-05,0
15.8319,15037191.0,3.407565572697801e-05,0
15.8398,15037193.0,3.413020089558949e-05,0
15.8478,15037192.0,3.413020089558949e-05,0
15.8558,15037194.0,3.423955330520559e-05,0
15.8638,15037194.0,3.423955330520559e-05,0
15.8719,15037191.0,3.418483337507897e-05,0
15.8798,15037190.0,3.423955330520559e-05,0
15.8878,15037189.0,3.423955330520559e-05,0
15.8957,15037189.0,3.423955330520559e-05,0
15.9036,15037189.0,3.418483337507897e-05,0
15.9116,15037190.0,3.418483337507897e-05,0
15.9195,15037192.0,3.423955330520559e-05,0
15.9275,15037192.0,3.418483337507897e-05,0
15.9354,15037193.0,3.423955330520559e-05,0
15.9435,15037193.0,3.429436082595234e-05,0
15.9516,15037192.0,3.429436082595234e-05,0
15.9597,15037191.0,3.434925607752613e-05,0
15.9676,15037189.0,3.434925607752613e-05,0
15.9755,15037188.0,3.440423920035846e-05,0
15.9836,15037187.0,3.429436082595234e-05,0
15.9915,15037189.0,3.423955330520559e-05,0
15.9994,15037191.0,3.429436082595234e-05,0
16.0074,15037191.0,3.423955330520559e-05,0
16.0153,15037192.0,3.429436082595234e-05,0
16.0234,15037191.0,3.429436082595234e-05,0
16.0315,15037189.0,3.429436082595234e-05,0
16.0394,15037188.0,3.434925607752613e-05,0
16.0473,15037187.0,3.434925607752613e-05,0
16.0553,15037187.0,3.440423920035846e-05,0
16.0634,15037186.0,3.429436082595234e-05,0
16.0712,15037187.0,3.423955330520559e-05,0
16.0792,15037190.0,3.434925607752613e-05,0
16.0872,15037190.0,3.429436082595234e-05,0
16.0951,15037191.0,3.429436082595234e-05,0
16.1032,15037190.0,3.434925607752613e-05,0
16.1112,15037187.0,3.440423920035846e-05,0
16.1191,15037185.0,3.445931033510548e-05,0
16.1271,15037186.0,3.440423920035846e-05,0
16.135,15037185.0,3.440423920035846e-05,0
16.143,15037184.0,3.434925607752613e-05,0
16.151,15037186.0,3.434925607752613e-05,0
16.159,15037189.0,3.445931033510548e-05,0
16.167,15037190.0,3.440423920035846e-05,0
16.1749,15037190.0,3.440423920035846e-05,0
16.1829,15037190.0,3.440423920035846e-05,0
16.1909,15037188.0,3.440423920035846e-05,0
16.1989,15037185.0,3.45144696226486e-05,0
16.2069,15037184.0,3.45144696226486e-05,0
16.2149,15037185.0,3.45144696226486e-05,0
16.223,15037184.0,3.445931033510548e-05,0
16.2309,15037184.0,3.445931033510548e-05,0
16.2389,15037185.0,3.445931033510548e-05,0
16.2469,15037187.0,3.440423920035846e-05,0
16.2549,15037188.0,3.445931033510548e-05,0
16.2629,15037188.0,3.445931033510548e-05,0
16.2709,15037188.0,3.45144696226486e-05,0
16.279,15037187.0,3.456971720409463e-05,0
16.287,15037184.0,3.45144696226486e-05,0
16.295,15037184.0,3.45144696226486e-05,0
16.3029,15037184.0,3.45144696226486e-05,0
16.3108,15037184.0,3.45144696226486e-05,0
16.319,15037184.0,3.445931033510548e-05,0
16.327,15037185.0,3.440423920035846e-05,0
16.3349,15037188.0,3.445931033510548e-05,0
16.343,15037188.0,3.445931033510548e-05,0
16.3509,15037187.0,3.45144696226486e-05,0
16.3589,15037187.0,3.45144696226486e-05,0
16.3669,15037186.0,3.45144696226486e-05,0
16.3749,15037183.0,3.462505322077639e-05,0
16.383,15037182.0,3.456971720409463e-05,0
16.391,15037182.0,3.45144696226486e-05,0
16.399,15037182.0,3.45144696226486e-05,0
16.407,15037183.0,3.456971720409463e-05,0
16.415,15037184.0,3.456971720409463e-05,0
16.423,15037185.0,3.45144696226486e-05,0
16.431,15037186.0,3.456971720409463e-05,0
16.439,15037186.0,3.456971720409463e-05,0
16.447,15037185.0,3.456971720409463e-05,0
16.455,15037183.0,3.462505322077639e-05,0
16.4629,15037183.0,3.462505322077639e-05,0
16.4709,15037182.0,3.462505322077639e-05,0
16.479,15037181.0,3.462505322077639e-05,0
16.487,15037182.0,3.462505322077639e-05,0
16.495,15037182.0,3.456971720409463e-05,0
16.503,15037183.0,3.456971720409463e-05,0
16.511,15037186.0,3.462505322077639e-05,0
16.519,15037186.0,3.456971720409463e-05,0
16.527,15037186.0,3.462505322077639e-05,0
16.5351,15037185.0,3.468047781425276e-05,0
16.543,15037183.0,3.462505322077639e-05,0
16.551,15037182.0,3.462505322077639e-05,0
16.559,15037181.0,3.462505322077639e-05,0
16.567,15037181.0,3.462505322077639e-05,0
16.5751,15037181.0,3.462505322077639e-05,0
16.583,15037182.0,3.462505322077639e-05,0
16.591,15037183.0,3.462505322077639e-05,0
16.599,15037184.0,3.462505322077639e-05,0
16.607,15037185.0,3.468047781425276e-05,0
16.615,15037185.0,3.468047781425276e-05,0
16.623,15037184.0,3.468047781425276e-05,0
16.631,15037182.0,3.468047781425276e-05,0
16.639,15037182.0,3.468047781425276e-05,0
16.647,15037182.0,3.468047781425276e-05,0
16.6551,15037181.0,3.468047781425276e-05,0
16.663,15037181.0,3.47359911263094e-05,0
16.671,15037182.0,3.468047781425276e-05,0
16.679,15037183.0,3.462505322077639e-05,0
16.6869,15037183.0,3.468047781425276e-05,0
16.695,15037183.0,3.468047781425276e-05,0
16.703,15037183.0,3.468047781425276e-05,0
16.711,15037182.0,3.47359911263094e-05,0
16.719,15037180.0,3.47359911263094e-05,0
16.7269,15037180.0,3.47359911263094e-05,0
16.7349,15037181.0,3.47359911263094e-05,0
16.7429,15037181.0,3.47359911263094e-05,0
16.7509,15037181.0,3.47359911263094e-05,0
16.7589,15037182.0,3.47359911263094e-05,0
16.767,15037181.0,3.47359911263094e-05,0
16.775,15037183.0,3.47359911263094e-05,0
16.7829,15037184.0,3.47359911263094e-05,0
16.7909,15037182.0,3.47359911263094e-05,0
16.799,15037180.0,3.47359911263094e-05,0
16.8069,15037180.0,3.47359911263094e-05,0
16.8149,15037181.0,3.479159329895876e-05,0
16.8229,15037180.0,3.479159329895876e-05,0
16.8309,15037180.0,3.479159329895876e-05,0
16.8389,15037181.0,3.479159329895876e-05,0
16.8469,15037181.0,3.479159329895876e-05,0
16.8549,15037182.0,3.479159329895876e-05,0
16.8629,15037182.0,3.47359911263094e-05,0
16.8708,15037182.0,3.47359911263094e-05,0
16.8789,15037181.0,3.47359911263094e-05,0
16.887,15037180.0,3.47359911263094e-05,0
16.895,15037180.0,3.479159329895876e-05,0
16.903,15037180.0,3.479159329895876e-05,0
16.911,15037180.0,3.479159329895876e-05,0
16.9189,15037179.0,3.484728447444074e-05,0
16.927,15037179.0,3.484728447444074e-05,0
16.935,15037181.0,3.484728447444074e-05,0
16.943,15037181.0,3.479159329895876e-05,0
16.951,15037181.0,3.479159329895876e-05,0
16.959,15037181.0,3.479159329895876e-05,0
16.9669,15037180.0,3.479159329895876e-05,0
16.9749,15037180.0,3.484728447444074e-05,0
16.9829,15037179.0,3.479159329895876e-05,0
16.9909,15037180.0,3.479159329895876e-05,0
16.9989,15037180.0,3.479159329895876e-05,0
17.0069,15037181.0,3.479159329895876e-05,0
17.015,15037180.0,3.484728447444074e-05,0
17.023,15037179.0,3.484728447444074e-05,0
17.031,15037180.0,3.484728447444074e-05,0
17.039,15037180.0,3.484728447444074e-05,0
17.047,15037180.0,3.484728447444074e-05,0
17.055,15037179.0,3.484728447444074e-05,0
17.063,15037178.0,3.484728447444074e-05,0
17.071,15037179.0,3.484728447444074e-05,0
17.079,15037178.0,3.484728447444074e-05,0
17.087,15037179.0,3.490306479522282e-05,0
17.0951,15037180.0,3.490306479522282e-05,0
17.1032,15037179.0,3.490306479522282e-05,0
17.1112,15037180.0,3.490306479522282e-05,0
17.1192,15037179.0,3.484728447444074e-05,0
17.1272,15037180.0,3.490306479522282e-05,0
17.1353,15037179.0,3.490306479522282e-05,0
17.1432,15037179.0,3.484728447444074e-05,0
17.1512,15037179.0,3.484728447444074e-05,0
17.1592,15037178.0,3.484728447444074e-05,0
17.1672,15037179.0,3.490306479522282e-05,0
17.1752,15037179.0,3.490306479522282e-05,0
17.1832,15037179.0,3.490306479522282e-05,0
17.1913,15037179.0,3.490306479522282e-05,0
17.1993,15037179.0,3.490306479522282e-05,0
17.2074,15037179.0,3.495893440400065e-05,0
17.2154,15037178.0,3.495893440400065e-05,0
17.2234,15037179.0,3.501489344369814e-05,0
17.2314,15037178.0,3.501489344369814e-05,0
17.2393,15037178.0,3.495893440400065e-05,0
17.2473,15037178.0,3.490306479522282e-05,0
17.2553,15037177.0,3.484728447444074e-05,0
17.2633,15037179.0,3.490306479522282e-05,0
17.2714,15037179.0,3.490306479522282e-05,0
17.2795,15037179.0,3.495893440400065e-05,0
17.2875,15037179.0,3.501489344369814e-05,0
17.2956,15037178.0,3.495893440400065e-05,0
17.3037,15037179.0,3.501489344369814e-05,0
17.3117,15037178.0,3.501489344369814e-05,0
17.3196,15037178.0,3.501489344369814e-05,0
17.3276,15037178.0,3.501489344369814e-05,0
17.3356,15037177.0,3.495893440400065e-05,0
17.3435,15037178.0,3.495893440400065e-05,0
17.3515,15037178.0,3.490306479522282e-05,0
17.3595,15037179.0,3.495893440400065e-05,0
17.3677,15037179.0,3.495893440400065e-05,0
17.3759,15037179.0,3.501489344369814e-05,0
17.384,15037179.0,3.501489344369814e-05,0
17.392,15037179.0,3.495893440400065e-05,0
17.4001,15037179.0,3.501489344369814e-05,0
17.4081,15037177.0,3.501489344369814e-05,0
17.4161,15037178.0,3.512708038869248e-05,0
17.4242,15037176.0,3.507094205746813e-05,0
17.4322,15037177.0,3.501489344369814e-05,0
17.4401,15037177.0,3.501489344369814e-05,0
17.448,15037175.0,3.495893440400065e-05,0
17.4561,15037178.0,3.501489344369814e-05,0
17.4642,15037178.0,3.495893440400065e-05,0
17.4721,15037179.0,3.501489344369814e-05,0
17.4802,15037179.0,3.507094205746813e-05,0
17.4883,15037178.0,3.507094205746813e-05,0
17.4964,15037179.0,3.512708038869248e-05,0
17.5045,15037177.0,3.507094205746813e-05,0
17.5125,15037177.0,3.512708038869248e-05,0
17.5204,15037175.0,3.507094205746813e-05,0
17.5283,15037175.0,3.507094205746813e-05,0
17.5363,15037176.0,3.507094205746813e-05,0
17.5443,15037176.0,3.495893440400065e-05,0
17.5524,15037178.0,3.501489344369814e-05,0
17.5605,15037178.0,3.501489344369814e-05,0
17.5685,15037179.0,3.507094205746813e-05,0
17.5766,15037178.0,3.507094205746813e-05,0
17.5847,15037178.0,3.507094205746813e-05,0
17.5929,15037178.0,3.512708038869248e-05,0
17.601,15037177.0,3.512708038869248e-05,0
17.6091,15037177.0,3.518330858098268e-05,0
17.617,15037176.0,3.512708038869248e-05,0
17.625,15037176.0,3.518330858098268e-05,0
17.6331,15037174.0,3.512708038869248e-05,0
17.641,15037175.0,3.501489344369814e-05,0
17.649,15037177.0,3.507094205746813e-05,0
17.657,15037176.0,3.501489344369814e-05,0
17.6651,15037179.0,3.507094205746813e-05,0
17.6732,15037178.0,3.507094205746813e-05,0
17.6814,15037178.0,3.512708038869248e-05,0
17.6895,15037178.0,3.518330858098268e-05,0
17.6976,15037178.0,3.518330858098268e-05,0
17.7057,15037179.0,3.518330858098268e-05,0
17.7137,15037178.0,3.512708038869248e-05,0
17.7218,15037177.0,3.523962677818e-05,0
17.7299,15037174.0,3.518330858098268e-05,0
17.7379,15037175.0,3.518330858098268e-05,0
17.746,15037174.0,3.512708038869248e-05,0
17.754,15037174.0,3.507094205746813e-05,0
17.7619,15037175.0,3.512708038869248e-05,0
17.7698,15037175.0,3.507094205746813e-05,0
17.7779,15037177.0,3.512708038869248e-05,0
17.7861,15037178.0,3.507094205746813e-05,0
17.7941,15037179.0,3.512708038869248e-05,0
17.8022,15037178.0,3.518330858098268e-05,0
17.8103,15037178.0,3.518330858098268e-05,0
17.8184,15037177.0,3.518330858098268e-05,0
17.8266,15037177.0,3.518330858098268e-05,0
17.8346,15037177.0,3.523962677818e-05,0
17.8428,15037175.0,3.518330858098268e-05,0
17.8508,15037175.0,3.529603512435602e-05,0
17.8588,15037173.0,3.523962677818e-05,0
17.8668,15037174.0,3.512708038869248e-05,0
17.8748,15037176.0,3.512708038869248e-05,0
17.8828,15037176.0,3.507094205746813e-05,0
17.8908,15037177.0,3.512708038869248e-05,0
17.899,15037176.0,3.512708038869248e-05,0
17.907,15037178.0,3.518330858098268e-05,0
17.9151,15037178.0,3.518330858098268e-05,0
17.9231,15037177.0,3.518330858098268e-05,0
17.9312,15037177.0,3.523962677818e-05,0
17.9393,15037177.0,3.523962677818e-05,0
17.9475,15037177.0,3.523962677818e-05,0
17.9557,15037175.0,3.518330858098268e-05,0
17.9637,15037175.0,3.523962677818e-05,0
17.9718,15037173.0,3.518330858098268e-05,0
17.9797,15037173.0,3.518330858098268e-05,0
17.9877,15037173.0,3.518330858098268e-05,0
17.9958,15037173.0,3.512708038869248e-05,0
18.0038,15037176.0,3.518330858098268e-05,0
18.0118,15037176.0,3.512708038869248e-05,0
18.0199,15037178.0,3.518330858098268e-05,0
18.028,15037178.0,3.518330858098268e-05,0
18.0362,15037179.0,3.523962677818e-05,0
18.0443,15037178.0,3.523962677818e-05,0
18.0523,15037178.0,3.523962677818e-05,0
18.0604,15037177.0,3.529603512435602e-05,0
18.0686,15037175.0,3.523962677818e-05,0
18.0768,15037176.0,3.529603512435602e-05,0
18.0848,15037174.0,3.523962677818e-05,0
18.0927,15037174.0,3.529603512435602e-05,0
18.1009,15037172.0,3.529603512435602e-05,0
18.1087,15037173.0,3.523962677818e-05,0
18.1168,15037174.0,3.518330858098268e-05,0
18.1249,15037174.0,3.512708038869248e-05,0
18.133,15037176.0,3.518330858098268e-05,0
18.1411,15037176.0,3.512708038869248e-05,0
18.1491,15037178.0,3.523962677818e-05,0
18.1573,15037178.0,3.523962677818e-05,0
18.1654,15037178.0,3.523962677818e-05,0
18.1734,15037177.0,3.529603512435602e-05,0
18.1815,15037176.0,3.529603512435602e-05,0
18.1898,15037176.0,3.529603512435602e-05,0
18.1978,15037175.0,3.523962677818e-05,0
18.2058,15037174.0,3.535253376381289e-05,0
18.2138,15037173.0,3.535253376381289e-05,0
18.222,15037173.0,3.540912284108381e-05,0
18.2301,15037171.0,3.529603512435602e-05,0
18.238,15037171.0,3.518330858098268e-05,0
18.246,15037173.0,3.523962677818e-05,0
18.254,15037174.0,3.512708038869248e-05,0
18.262,15037176.0,3.518330858098268e-05,0
18.2701,15037176.0,3.518330858098268e-05,0
18.2782,15037177.0,3.523962677818e-05,0
18.2863,15037177.0,3.529603512435602e-05,0
18.2944,15037177.0,3.529603512435602e-05,0
18.3025,15037176.0,3.535253376381289e-05,0
18.3106,15037174.0,3.535253376381289e-05,0
18.3187,15037175.0,3.535253376381289e-05,0
18.3267,15037173.0,3.529603512435602e-05,0
18.3347,15037172.0,3.540912284108381e-05,0
18.343,15037170.0,3.529603512435602e-05,0
18.3509,15037170.0,3.523962677818e-05,0
18.3589,15037172.0,3.529603512435602e-05,0
18.3669,15037173.0,3.518330858098268e-05,0
18.3749,15037175.0,3.523962677818e-05,0
18.383,15037174.0,3.523962677818e-05,0
18.3911,15037175.0,3.529603512435602e-05,0
18.3992,15037176.0,3.529603512435602e-05,0
18.4074,15037176.0,3.529603512435602e-05,0
18.4155,15037176.0,3.529603512435602e-05,0
18.4235,15037175.0,3.529603512435602e-05,0
18.4316,15037174.0,3.535253376381289e-05,0
18.4398,15037174.0,3.535253376381289e-05,0
18.4479,15037175.0,3.535253376381289e-05,0
18.456,15037173.0,3.529603512435602e-05,0
18.464,15037171.0,3.540912284108381e-05,0
18.4721,15037169.0,3.535253376381289e-05,0
18.4801,15037171.0,3.529603512435602e-05,0
18.488,15037173.0,3.529603512435602e-05,0
18.4961,15037173.0,3.518330858098268e-05,0
18.5041,15037175.0,3.523962677818e-05,0
18.5123,15037175.0,3.523962677818e-05,0
18.5204,15037177.0,3.529603512435602e-05,0
18.5285,15037176.0,3.529603512435602e-05,0
18.5366,15037176.0,3.529603512435602e-05,0
18.5448,15037176.0,3.529603512435602e-05,0
18.5528,15037176.0,3.529603512435602e-05,0
