Relative_time,Resonance_Frequency,Dissipation,target
0.9801,15093727.0,2.848698393932761e-05,0
0.9846,15093727.0,2.848698393932761e-05,0
0.9891,15093727.0,2.848698393932761e-05,0
0.9937,15093727.0,2.844145747591892e-05,0
0.9983,15093728.0,2.844145747591892e-05,0
1.0028,15093728.0,2.844145747591892e-05,0
1.0072,15093727.0,2.839600377061182e-05,0
1.0118,15093727.0,2.839600377061182e-05,0
1.0163,15093727.0,2.839600377061182e-05,0
1.0208,15093727.0,2.839600377061182e-05,0
1.0254,15093727.0,2.839600377061182e-05,0
1.03,15093727.0,2.839600377061182e-05,0
1.0346,15093727.0,2.844145747591892e-05,0
1.0391,15093727.0,2.844145747591892e-05,0
1.0436,15093727.0,2.839600377061182e-05,0
1.0482,15093727.0,2.839600377061182e-05,0
1.0527,15093727.0,2.844145747591892e-05,0
1.0572,15093727.0,2.844145747591892e-05,0
1.0618,15093727.0,2.844145747591892e-05,0
1.0664,15093728.0,2.848698393932761e-05,0
1.0709,15093727.0,2.848698393932761e-05,0
1.0753,15093728.0,2.844145747591892e-05,0
1.0844,15093727.0,2.848698393932761e-05,0
1.0889,15093727.0,2.848698393932761e-05,0
1.0935,15093727.0,2.844145747591892e-05,0
1.0981,15093728.0,2.844145747591892e-05,0
1.1026,15093728.0,2.844145747591892e-05,0
1.1071,15093728.0,2.844145747591892e-05,0
1.1117,15093728.0,2.844145747591892e-05,0
1.1163,15093727.0,2.844145747591892e-05,0
1.1208,15093727.0,2.844145747591892e-05,0
1.1253,15093727.0,2.844145747591892e-05,0
1.1299,15093728.0,2.844145747591892e-05,0
1.1345,15093728.0,2.844145747591892e-05,0
1.139,15093728.0,2.844145747591892e-05,0
1.1434,15093728.0,2.839600377061182e-05,0
1.148,15093728.0,2.839600377061182e-05,0
1.1525,15093728.0,2.844145747591892e-05,0
1.157,15093727.0,2.844145747591892e-05,0
1.1616,15093728.0,2.844145747591892e-05,0
1.1662,15093727.0,2.844145747591892e-05,0
1.1707,15093727.0,2.844145747591892e-05,0
1.1752,15093728.0,2.844145747591892e-05,0
1.1798,15093728.0,2.844145747591892e-05,0
1.1844,15093728.0,2.844145747591892e-05,0
1.1889,15093728.0,2.844145747591892e-05,0
1.1934,15093728.0,2.844145747591892e-05,0
1.198,15093728.0,2.848698393932761e-05,0
1.2026,15093728.0,2.848698393932761e-05,0
1.2115,15093727.0,2.844145747591892e-05,0
1.2161,15093728.0,2.844145747591892e-05,0
1.2206,15093727.0,2.844145747591892e-05,0
1.2251,15093728.0,2.844145747591892e-05,0
1.2297,15093728.0,2.844145747591892e-05,0
1.2343,15093728.0,2.844145747591892e-05,0
1.2388,15093728.0,2.844145747591892e-05,0
1.2433,15093728.0,2.844145747591892e-05,0
1.2479,15093727.0,2.844145747591892e-05,0
1.2524,15093728.0,2.844145747591892e-05,0
1.2568,15093728.0,2.844145747591892e-05,0
1.2614,15093728.0,2.844145747591892e-05,0
1.2661,15093728.0,2.844145747591892e-05,0
1.2707,15093728.0,2.844145747591892e-05,0
1.2751,15093728.0,2.844145747591892e-05,0
1.2796,15093728.0,2.844145747591892e-05,0
1.2842,15093728.0,2.844145747591892e-05,0
1.2887,15093728.0,2.844145747591892e-05,0
1.2932,15093728.0,2.844145747591892e-05,0
1.2978,15093728.0,2.844145747591892e-05,0
1.3024,15093728.0,2.844145747591892e-05,0
1.3069,15093728.0,2.844145747591892e-05,0
1.3114,15093728.0,2.844145747591892e-05,0
1.316,15093728.0,2.844145747591892e-05,0
1.3205,15093728.0,2.844145747591892e-05,0
1.3249,15093728.0,2.844145747591892e-05,0
1.3295,15093728.0,2.839600377061182e-05,0
1.3386,15093727.0,2.844145747591892e-05,0
1.3431,15093727.0,2.844145747591892e-05,0
1.3477,15093727.0,2.844145747591892e-05,0
1.3522,15093728.0,2.844145747591892e-05,0
1.3567,15093728.0,2.844145747591892e-05,0
1.3613,15093728.0,2.844145747591892e-05,0
1.3659,15093728.0,2.844145747591892e-05,0
1.3705,15093728.0,2.844145747591892e-05,0
1.375,15093728.0,2.844145747591892e-05,0
1.3795,15093728.0,2.844145747591892e-05,0
1.3841,15093727.0,2.844145747591892e-05,0
1.3887,15093728.0,2.844145747591892e-05,0
1.3932,15093728.0,2.844145747591892e-05,0
1.3976,15093728.0,2.844145747591892e-05,0
1.4022,15093728.0,2.844145747591892e-05,0
1.4069,15093728.0,2.844145747591892e-05,0
1.4113,15093728.0,2.844145747591892e-05,0
1.4158,15093728.0,2.844145747591892e-05,0
1.4204,15093728.0,2.844145747591892e-05,0
1.425,15093728.0,2.844145747591892e-05,0
1.4295,15093728.0,2.844145747591892e-05,0
1.434,15093728.0,2.844145747591892e-05,0
1.4386,15093728.0,2.844145747591892e-05,0
1.4431,15093727.0,2.844145747591892e-05,0
1.4476,15093728.0,2.844145747591892e-05,0
1.4522,15093728.0,2.844145747591892e-05,0
1.4568,15093728.0,2.844145747591892e-05,0
1.4657,15093727.0,2.844145747591892e-05,0
1.4703,15093728.0,2.844145747591892e-05,0
1.475,15093728.0,2.844145747591892e-05,0
1.4794,15093728.0,2.844145747591892e-05,0
1.4839,15093728.0,2.844145747591892e-05,0
1.4885,15093728.0,2.844145747591892e-05,0
1.4931,15093728.0,2.844145747591892e-05,0
1.4976,15093727.0,2.844145747591892e-05,0
1.5021,15093728.0,2.844145747591892e-05,0
1.5067,15093728.0,2.844145747591892e-05,0
1.5113,15093728.0,2.844145747591892e-05,0
1.5159,15093727.0,2.839600377061182e-05,0
1.5204,15093727.0,2.839600377061182e-05,0
1.5249,15093727.0,2.839600377061182e-05,0
1.5295,15093728.0,2.839600377061182e-05,0
1.5341,15093728.0,2.844145747591892e-05,0
1.5386,15093728.0,2.844145747591892e-05,0
1.543,15093728.0,2.844145747591892e-05,0
1.5477,15093728.0,2.844145747591892e-05,0
1.5521,15093728.0,2.844145747591892e-05,0
1.5566,15093728.0,2.844145747591892e-05,0
1.5612,15093728.0,2.844145747591892e-05,0
1.5657,15093728.0,2.844145747591892e-05,0
1.5702,15093728.0,2.848698393932761e-05,0
1.5748,15093728.0,2.848698393932761e-05,0
1.5794,15093728.0,2.844145747591892e-05,0
1.5839,15093728.0,2.839600377061182e-05,0
1.5884,15093728.0,2.839600377061182e-05,0
1.5976,15093728.0,2.844145747591892e-05,0
1.6021,15093728.0,2.839600377061182e-05,0
1.6065,15093728.0,2.839600377061182e-05,0
1.6111,15093728.0,2.844145747591892e-05,0
1.6158,15093728.0,2.844145747591892e-05,0
1.6204,15093728.0,2.844145747591892e-05,0
1.6248,15093728.0,2.844145747591892e-05,0
1.6293,15093728.0,2.839600377061182e-05,0
1.6339,15093728.0,2.839600377061182e-05,0
1.6385,15093728.0,2.844145747591892e-05,0
1.643,15093728.0,2.844145747591892e-05,0
1.6475,15093728.0,2.844145747591892e-05,0
1.6521,15093728.0,2.844145747591892e-05,0
1.6566,15093728.0,2.839600377061182e-05,0
1.6611,15093728.0,2.839600377061182e-05,0
1.6657,15093728.0,2.844145747591892e-05,0
1.6703,15093728.0,2.844145747591892e-05,0
1.6749,15093728.0,2.839600377061182e-05,0
1.6795,15093728.0,2.839600377061182e-05,0
1.684,15093728.0,2.844145747591892e-05,0
1.6885,15093728.0,2.844145747591892e-05,0
1.6931,15093728.0,2.844145747591892e-05,0
1.6975,15093727.0,2.844145747591892e-05,0
1.702,15093728.0,2.844145747591892e-05,0
1.7066,15093727.0,2.839600377061182e-05,0
1.7112,15093728.0,2.839600377061182e-05,0
1.7157,15093727.0,2.839600377061182e-05,0
1.7202,15093728.0,2.839600377061182e-05,0
1.7293,15093728.0,2.839600377061182e-05,0
1.7338,15093728.0,2.839600377061182e-05,0
1.7384,15093728.0,2.844145747591892e-05,0
1.743,15093728.0,2.844145747591892e-05,0
1.7475,15093728.0,2.844145747591892e-05,0
1.7519,15093728.0,2.844145747591892e-05,0
1.7566,15093728.0,2.844145747591892e-05,0
1.7612,15093728.0,2.844145747591892e-05,0
1.7656,15093728.0,2.839600377061182e-05,0
1.7701,15093728.0,2.839600377061182e-05,0
1.7747,15093728.0,2.839600377061182e-05,0
1.7793,15093728.0,2.835062270712792e-05,0
1.7839,15093728.0,2.839600377061182e-05,0
1.7884,15093728.0,2.839600377061182e-05,0
1.7929,15093728.0,2.839600377061182e-05,0
1.7975,15093728.0,2.844145747591892e-05,0
1.802,15093728.0,2.844145747591892e-05,0
1.8065,15093728.0,2.844145747591892e-05,0
1.8111,15093728.0,2.844145747591892e-05,0
1.8157,15093728.0,2.844145747591892e-05,0
1.8202,15093728.0,2.844145747591892e-05,0
1.8246,15093728.0,2.844145747591892e-05,0
1.8293,15093728.0,2.844145747591892e-05,0
1.8339,15093728.0,2.844145747591892e-05,0
1.8383,15093728.0,2.844145747591892e-05,0
1.8428,15093728.0,2.844145747591892e-05,0
1.8474,15093728.0,2.844145747591892e-05,0
1.8564,15093727.0,2.844145747591892e-05,0
1.861,15093728.0,2.844145747591892e-05,0
1.8656,15093728.0,2.839600377061182e-05,0
1.8702,15093728.0,2.839600377061182e-05,0
1.8747,15093728.0,2.844145747591892e-05,0
1.8792,15093728.0,2.844145747591892e-05,0
1.8838,15093728.0,2.839600377061182e-05,0
1.8884,15093728.0,2.839600377061182e-05,0
1.8929,15093728.0,2.844145747591892e-05,0
1.8974,15093728.0,2.844145747591892e-05,0
1.902,15093728.0,2.839600377061182e-05,0
1.9066,15093728.0,2.839600377061182e-05,0
1.9112,15093728.0,2.839600377061182e-05,0
1.9157,15093728.0,2.839600377061182e-05,0
1.9201,15093728.0,2.839600377061182e-05,0
1.9247,15093728.0,2.839600377061182e-05,0
1.9292,15093728.0,2.839600377061182e-05,0
1.9337,15093728.0,2.839600377061182e-05,0
1.9383,15093728.0,2.844145747591892e-05,0
1.9429,15093729.0,2.844145747591892e-05,0
1.9475,15093729.0,2.844145747591892e-05,0
1.952,15093728.0,2.844145747591892e-05,0
1.9565,15093729.0,2.844145747591892e-05,0
1.9611,15093728.0,2.844145747591892e-05,0
1.9657,15093728.0,2.844145747591892e-05,0
1.9702,15093728.0,2.844145747591892e-05,0
1.9747,15093728.0,2.844145747591892e-05,0
1.9793,15093728.0,2.844145747591892e-05,0
1.9839,15093728.0,2.844145747591892e-05,0
1.9928,15093728.0,2.844145747591892e-05,0
1.9974,15093728.0,2.839600377061182e-05,0
2.0021,15093728.0,2.835062270712792e-05,0
2.0065,15093728.0,2.839600377061182e-05,0
2.011,15093728.0,2.844145747591892e-05,0
2.0156,15093728.0,2.844145747591892e-05,0
2.0202,15093728.0,2.844145747591892e-05,0
2.0247,15093728.0,2.844145747591892e-05,0
2.0292,15093728.0,2.844145747591892e-05,0
2.0338,15093728.0,2.844145747591892e-05,0
2.0384,15093728.0,2.844145747591892e-05,0
2.0429,15093728.0,2.839600377061182e-05,0
2.0475,15093728.0,2.835062270712792e-05,0
2.0521,15093728.0,2.839600377061182e-05,0
2.0566,15093728.0,2.839600377061182e-05,0
2.0612,15093728.0,2.835062270712792e-05,0
2.0657,15093728.0,2.835062270712792e-05,0
2.0702,15093728.0,2.839600377061182e-05,0
2.0748,15093728.0,2.839600377061182e-05,0
2.0794,15093728.0,2.839600377061182e-05,0
2.084,15093728.0,2.844145747591892e-05,0
2.0885,15093728.0,2.844145747591892e-05,0
2.0929,15093729.0,2.844145747591892e-05,0
2.0975,15093728.0,2.844145747591892e-05,0
2.102,15093728.0,2.839600377061182e-05,0
2.1065,15093728.0,2.839600377061182e-05,0
2.1111,15093728.0,2.844145747591892e-05,0
2.1157,15093728.0,2.844145747591892e-05,0
2.1247,15093729.0,2.839600377061182e-05,0
2.1293,15093728.0,2.844145747591892e-05,0
2.1339,15093729.0,2.844145747591892e-05,0
2.1384,15093729.0,2.839600377061182e-05,0
2.1429,15093728.0,2.839600377061182e-05,0
2.1475,15093728.0,2.844145747591892e-05,0
2.1521,15093728.0,2.839600377061182e-05,0
2.1566,15093728.0,2.839600377061182e-05,0
2.161,15093728.0,2.844145747591892e-05,0
2.1656,15093728.0,2.839600377061182e-05,0
2.1702,15093728.0,2.835062270712792e-05,0
2.1749,15093728.0,2.835062270712792e-05,0
2.1795,15093728.0,2.835062270712792e-05,0
2.1839,15093728.0,2.835062270712792e-05,0
2.1884,15093729.0,2.839600377061182e-05,0
2.193,15093728.0,2.844145747591892e-05,0
2.1976,15093728.0,2.844145747591892e-05,0
2.2021,15093728.0,2.844145747591892e-05,0
2.2066,15093728.0,2.844145747591892e-05,0
2.2112,15093729.0,2.839600377061182e-05,0
2.2158,15093729.0,2.839600377061182e-05,0
2.2204,15093729.0,2.844145747591892e-05,0
2.2249,15093728.0,2.844145747591892e-05,0
2.2294,15093729.0,2.839600377061182e-05,0
2.234,15093728.0,2.839600377061182e-05,0
2.2386,15093728.0,2.844145747591892e-05,0
2.2431,15093728.0,2.844145747591892e-05,0
2.2476,15093728.0,2.844145747591892e-05,0
2.2522,15093728.0,2.844145747591892e-05,0
2.2613,15093729.0,2.839600377061182e-05,0
2.2657,15093729.0,2.839600377061182e-05,0
2.2703,15093729.0,2.839600377061182e-05,0
2.275,15093729.0,2.839600377061182e-05,0
2.2796,15093729.0,2.839600377061182e-05,0
2.284,15093728.0,2.839600377061182e-05,0
2.2885,15093728.0,2.839600377061182e-05,0
2.2931,15093729.0,2.839600377061182e-05,0
2.2977,15093729.0,2.839600377061182e-05,0
2.3022,15093728.0,2.844145747591892e-05,0
2.3067,15093728.0,2.839600377061182e-05,0
2.3113,15093729.0,2.835062270712792e-05,0
2.3159,15093729.0,2.835062270712792e-05,0
2.3205,15093729.0,2.835062270712792e-05,0
2.325,15093729.0,2.835062270712792e-05,0
2.3295,15093729.0,2.835062270712792e-05,0
2.3341,15093728.0,2.835062270712792e-05,0
2.3387,15093729.0,2.835062270712792e-05,0
2.3433,15093729.0,2.839600377061182e-05,0
2.3478,15093729.0,2.839600377061182e-05,0
2.3523,15093729.0,2.839600377061182e-05,0
2.3569,15093729.0,2.844145747591892e-05,0
2.3615,15093729.0,2.844145747591892e-05,0
2.3661,15093729.0,2.844145747591892e-05,0
2.3706,15093729.0,2.844145747591892e-05,0
2.375,15093729.0,2.839600377061182e-05,0
2.3797,15093729.0,2.839600377061182e-05,0
2.3841,15093729.0,2.839600377061182e-05,0
2.3886,15093729.0,2.839600377061182e-05,0
2.3978,15093729.0,2.839600377061182e-05,0
2.4023,15093729.0,2.839600377061182e-05,0
2.4068,15093729.0,2.839600377061182e-05,0
2.4114,15093729.0,2.839600377061182e-05,0
2.416,15093729.0,2.839600377061182e-05,0
2.4206,15093729.0,2.839600377061182e-05,0
2.4251,15093729.0,2.839600377061182e-05,0
2.4296,15093729.0,2.839600377061182e-05,0
2.4342,15093729.0,2.839600377061182e-05,0
2.4388,15093729.0,2.844145747591892e-05,0
2.4434,15093729.0,2.844145747591892e-05,0
2.4479,15093729.0,2.839600377061182e-05,0
2.4524,15093729.0,2.835062270712792e-05,0
2.457,15093729.0,2.839600377061182e-05,0
2.4616,15093729.0,2.844145747591892e-05,0
2.4661,15093729.0,2.839600377061182e-05,0
2.4705,15093729.0,2.839600377061182e-05,0
2.4751,15093729.0,2.844145747591892e-05,0
2.4798,15093729.0,2.839600377061182e-05,0
2.4842,15093729.0,2.839600377061182e-05,0
2.4887,15093729.0,2.844145747591892e-05,0
2.4933,15093729.0,2.839600377061182e-05,0
2.4979,15093729.0,2.839600377061182e-05,0
2.5025,15093729.0,2.844145747591892e-05,0
2.507,15093729.0,2.844145747591892e-05,0
2.5115,15093729.0,2.839600377061182e-05,0
2.5161,15093729.0,2.839600377061182e-05,0
2.5207,15093729.0,2.839600377061182e-05,0
2.5253,15093729.0,2.839600377061182e-05,0
2.5343,15093730.0,2.839600377061182e-05,0
2.5389,15093729.0,2.839600377061182e-05,0
2.5434,15093729.0,2.839600377061182e-05,0
2.5478,15093729.0,2.839600377061182e-05,0
2.5525,15093729.0,2.839600377061182e-05,0
2.5571,15093729.0,2.839600377061182e-05,0
2.5617,15093729.0,2.839600377061182e-05,0
2.5662,15093729.0,2.839600377061182e-05,0
2.5706,15093730.0,2.839600377061182e-05,0
2.5752,15093730.0,2.839600377061182e-05,0
2.5798,15093729.0,2.835062270712792e-05,0
2.5843,15093729.0,2.835062270712792e-05,0
2.5888,15093729.0,2.835062270712792e-05,0
2.5934,15093729.0,2.839600377061182e-05,0
2.598,15093729.0,2.839600377061182e-05,0
2.6026,15093729.0,2.835062270712792e-05,0
2.6071,15093729.0,2.835062270712792e-05,0
2.6116,15093729.0,2.835062270712792e-05,0
2.6162,15093729.0,2.835062270712792e-05,0
2.6208,15093729.0,2.835062270712792e-05,0
2.6254,15093729.0,2.839600377061182e-05,0
2.6299,15093729.0,2.839600377061182e-05,0
2.6344,15093729.0,2.839600377061182e-05,0
2.639,15093729.0,2.839600377061182e-05,0
2.6436,15093729.0,2.839600377061182e-05,0
2.6482,15093729.0,2.844145747591892e-05,0
2.6527,15093729.0,2.844145747591892e-05,0
2.6572,15093729.0,2.839600377061182e-05,0
2.6618,15093729.0,2.839600377061182e-05,0
2.6707,15093730.0,2.839600377061182e-05,0
2.6753,15093730.0,2.839600377061182e-05,0
2.6799,15093729.0,2.839600377061182e-05,0
2.6846,15093729.0,2.844145747591892e-05,0
2.689,15093729.0,2.844145747591892e-05,0
2.6935,15093729.0,2.844145747591892e-05,0
2.6981,15093729.0,2.844145747591892e-05,0
2.7027,15093729.0,2.839600377061182e-05,0
2.7073,15093729.0,2.835062270712792e-05,0
2.7118,15093729.0,2.839600377061182e-05,0
2.7163,15093729.0,2.839600377061182e-05,0
2.7209,15093729.0,2.835062270712792e-05,0
2.7255,15093729.0,2.839600377061182e-05,0
2.73,15093730.0,2.835062270712792e-05,0
2.7345,15093729.0,2.830531416937475e-05,0
2.7391,15093729.0,2.835062270712792e-05,0
2.7437,15093729.0,2.839600377061182e-05,0
2.7483,15093729.0,2.839600377061182e-05,0
2.7529,15093730.0,2.839600377061182e-05,0
2.7574,15093730.0,2.839600377061182e-05,0
2.7619,15093729.0,2.835062270712792e-05,0
2.7665,15093729.0,2.835062270712792e-05,0
2.771,15093729.0,2.839600377061182e-05,0
2.7756,15093729.0,2.839600377061182e-05,0
2.7802,15093729.0,2.839600377061182e-05,0
2.7846,15093729.0,2.839600377061182e-05,0
2.7893,15093729.0,2.839600377061182e-05,0
2.7937,15093729.0,2.844145747591892e-05,0
2.7982,15093729.0,2.844145747591892e-05,0
2.8073,15093730.0,2.835062270712792e-05,0
2.8118,15093729.0,2.835062270712792e-05,0
2.8164,15093729.0,2.835062270712792e-05,0
2.821,15093729.0,2.835062270712792e-05,0
2.8255,15093729.0,2.839600377061182e-05,0
2.83,15093729.0,2.839600377061182e-05,0
2.8346,15093729.0,2.839600377061182e-05,0
2.8392,15093729.0,2.844145747591892e-05,0
