Relative_time,Resonance_Frequency,Dissipation,target
0.4216,15063649.0,2.922539806370712e-05,0
0.4262,15063649.0,2.922539806370712e-05,0
0.4307,15063649.0,2.922539806370712e-05,0
0.4352,15063649.0,2.922539806370712e-05,0
0.4398,15063649.0,2.917869150402409e-05,0
0.4442,15063649.0,2.917869150402409e-05,0
0.4487,15063648.0,2.922539806370712e-05,0
0.4533,15063649.0,2.922539806370712e-05,0
0.4578,15063649.0,2.922539806370712e-05,0
0.4623,15063649.0,2.922539806370712e-05,0
0.4669,15063649.0,2.922539806370712e-05,0
0.4714,15063649.0,2.922539806370712e-05,0
0.4759,15063649.0,2.917869150402409e-05,0
0.4805,15063649.0,2.917869150402409e-05,0
0.4849,15063649.0,2.922539806370712e-05,0
0.494,15063649.0,2.922539806370712e-05,0
0.4986,15063649.0,2.922539806370712e-05,0
0.5031,15063649.0,2.917869150402409e-05,0
0.5076,15063649.0,2.917869150402409e-05,0
0.5122,15063649.0,2.917869150402409e-05,0
0.5168,15063649.0,2.91320595884131e-05,0
0.5214,15063649.0,2.91320595884131e-05,0
0.5259,15063649.0,2.917869150402409e-05,0
0.5304,15063649.0,2.917869150402409e-05,0
0.535,15063649.0,2.917869150402409e-05,0
0.5396,15063649.0,2.917869150402409e-05,0
0.5442,15063649.0,2.91320595884131e-05,0
0.5487,15063649.0,2.91320595884131e-05,0
0.5532,15063649.0,2.917869150402409e-05,0
0.5576,15063649.0,2.922539806370712e-05,0
0.5623,15063649.0,2.917869150402409e-05,0
0.5669,15063649.0,2.91320595884131e-05,0
0.5713,15063649.0,2.917869150402409e-05,0
0.576,15063649.0,2.917869150402409e-05,0
0.5806,15063649.0,2.917869150402409e-05,0
0.585,15063649.0,2.917869150402409e-05,0
0.5895,15063649.0,2.917869150402409e-05,0
0.5941,15063649.0,2.917869150402409e-05,0
0.5987,15063649.0,2.917869150402409e-05,0
0.6032,15063649.0,2.917869150402409e-05,0
0.6077,15063649.0,2.91320595884131e-05,0
0.6123,15063649.0,2.91320595884131e-05,0
0.6169,15063649.0,2.91320595884131e-05,0
0.6214,15063649.0,2.91320595884131e-05,0
0.6259,15063649.0,2.91320595884131e-05,0
0.6305,15063649.0,2.91320595884131e-05,0
0.6351,15063649.0,2.917869150402409e-05,0
0.6396,15063649.0,2.917869150402409e-05,0
0.644,15063649.0,2.91320595884131e-05,0
0.6487,15063649.0,2.91320595884131e-05,0
0.6533,15063649.0,2.91320595884131e-05,0
0.6577,15063649.0,2.91320595884131e-05,0
0.6624,15063649.0,2.91320595884131e-05,0
0.667,15063649.0,2.91320595884131e-05,0
0.6714,15063649.0,2.91320595884131e-05,0
0.676,15063649.0,2.91320595884131e-05,0
0.6807,15063649.0,2.917869150402409e-05,0
0.6851,15063649.0,2.917869150402409e-05,0
0.6896,15063649.0,2.91320595884131e-05,0
0.6942,15063649.0,2.908550219758169e-05,0
0.6987,15063649.0,2.908550219758169e-05,0
0.7032,15063649.0,2.908550219758169e-05,0
0.7078,15063649.0,2.908550219758169e-05,0
0.7124,15063649.0,2.91320595884131e-05,0
0.717,15063650.0,2.917869150402409e-05,0
0.7215,15063649.0,2.917869150402409e-05,0
0.726,15063649.0,2.917869150402409e-05,0
0.7306,15063649.0,2.917869150402409e-05,0
0.7352,15063649.0,2.917869150402409e-05,0
0.7397,15063649.0,2.917869150402409e-05,0
0.7441,15063649.0,2.917869150402409e-05,0
0.7488,15063649.0,2.917869150402409e-05,0
0.7534,15063649.0,2.91320595884131e-05,0
0.7578,15063649.0,2.91320595884131e-05,0
0.7623,15063649.0,2.917869150402409e-05,0
0.7669,15063649.0,2.917869150402409e-05,0
0.7715,15063649.0,2.91320595884131e-05,0
0.776,15063649.0,2.91320595884131e-05,0
0.7805,15063649.0,2.91320595884131e-05,0
0.7851,15063649.0,2.91320595884131e-05,0
0.7897,15063649.0,2.91320595884131e-05,0
0.7942,15063649.0,2.917869150402409e-05,0
0.7987,15063649.0,2.922539806370712e-05,0
0.8033,15063650.0,2.922539806370712e-05,0
0.8079,15063649.0,2.917869150402409e-05,0
0.8124,15063649.0,2.91320595884131e-05,0
0.8168,15063649.0,2.917869150402409e-05,0
0.8215,15063649.0,2.917869150402409e-05,0
0.8304,15063649.0,2.91320595884131e-05,0
0.835,15063649.0,2.91320595884131e-05,0
0.8395,15063649.0,2.91320595884131e-05,0
0.844,15063650.0,2.91320595884131e-05,0
0.8486,15063649.0,2.91320595884131e-05,0
0.8532,15063649.0,2.91320595884131e-05,0
0.8577,15063649.0,2.908550219758169e-05,0
0.8622,15063649.0,2.908550219758169e-05,0
0.8668,15063649.0,2.908550219758169e-05,0
0.8714,15063649.0,2.908550219758169e-05,0
0.8759,15063649.0,2.908550219758169e-05,0
0.8803,15063649.0,2.908550219758169e-05,0
0.8849,15063649.0,2.91320595884131e-05,0
0.8896,15063649.0,2.91320595884131e-05,0
0.894,15063650.0,2.908550219758169e-05,0
0.8985,15063650.0,2.908550219758169e-05,0
0.9031,15063649.0,2.91320595884131e-05,0
0.9077,15063650.0,2.91320595884131e-05,0
0.9123,15063650.0,2.908550219758169e-05,0
0.9168,15063650.0,2.908550219758169e-05,0
0.9213,15063649.0,2.91320595884131e-05,0
0.9259,15063650.0,2.91320595884131e-05,0
0.9305,15063650.0,2.908550219758169e-05,0
0.935,15063649.0,2.908550219758169e-05,0
0.9395,15063649.0,2.908550219758169e-05,0
0.9441,15063649.0,2.908550219758169e-05,0
0.9487,15063650.0,2.908550219758169e-05,0
0.9533,15063650.0,2.908550219758169e-05,0
0.9578,15063650.0,2.908550219758169e-05,0
0.9623,15063650.0,2.908550219758169e-05,0
0.9669,15063650.0,2.908550219758169e-05,0
0.9715,15063650.0,2.908550219758169e-05,0
0.976,15063650.0,2.91320595884131e-05,0
0.9804,15063649.0,2.91320595884131e-05,0
0.985,15063650.0,2.908550219758169e-05,0
0.9896,15063649.0,2.908550219758169e-05,0
0.9941,15063650.0,2.908550219758169e-05,0
0.9986,15063650.0,2.908550219758169e-05,0
1.0032,15063650.0,2.908550219758169e-05,0
1.0078,15063650.0,2.903901921242816e-05,0
1.0124,15063649.0,2.903901921242816e-05,0
1.017,15063650.0,2.908550219758169e-05,0
1.0215,15063650.0,2.908550219758169e-05,0
1.026,15063650.0,2.908550219758169e-05,0
1.0305,15063649.0,2.91320595884131e-05,0
1.0351,15063649.0,2.91320595884131e-05,0
1.0397,15063650.0,2.908550219758169e-05,0
1.0442,15063650.0,2.908550219758169e-05,0
1.0488,15063650.0,2.91320595884131e-05,0
1.0534,15063649.0,2.91320595884131e-05,0
1.0579,15063650.0,2.908550219758169e-05,0
1.0624,15063650.0,2.908550219758169e-05,0
1.067,15063650.0,2.908550219758169e-05,0
1.0714,15063649.0,2.908550219758169e-05,0
1.0759,15063650.0,2.908550219758169e-05,0
1.0805,15063650.0,2.908550219758169e-05,0
1.0851,15063650.0,2.908550219758169e-05,0
1.0897,15063650.0,2.908550219758169e-05,0
1.0942,15063650.0,2.908550219758169e-05,0
1.0987,15063650.0,2.908550219758169e-05,0
1.1033,15063650.0,2.908550219758169e-05,0
1.1079,15063650.0,2.908550219758169e-05,0
1.1124,15063650.0,2.908550219758169e-05,0
1.1169,15063650.0,2.908550219758169e-05,0
1.1215,15063650.0,2.908550219758169e-05,0
1.1261,15063650.0,2.908550219758169e-05,0
1.1306,15063650.0,2.908550219758169e-05,0
1.1351,15063650.0,2.91320595884131e-05,0
1.1397,15063650.0,2.91320595884131e-05,0
1.1441,15063650.0,2.908550219758169e-05,0
1.1486,15063650.0,2.908550219758169e-05,0
1.1532,15063650.0,2.908550219758169e-05,0
1.1622,15063650.0,2.908550219758169e-05,0
1.1668,15063650.0,2.908550219758169e-05,0
1.1714,15063650.0,2.908550219758169e-05,0
1.1759,15063650.0,2.908550219758169e-05,0
1.1804,15063650.0,2.908550219758169e-05,0
1.185,15063650.0,2.908550219758169e-05,0
1.1896,15063650.0,2.91320595884131e-05,0
1.1941,15063650.0,2.91320595884131e-05,0
1.1985,15063650.0,2.908550219758169e-05,0
1.2032,15063650.0,2.908550219758169e-05,0
1.2078,15063650.0,2.908550219758169e-05,0
1.2122,15063650.0,2.908550219758169e-05,0
1.2167,15063650.0,2.908550219758169e-05,0
1.2213,15063650.0,2.91320595884131e-05,0
1.2259,15063650.0,2.91320595884131e-05,0
1.2305,15063650.0,2.908550219758169e-05,0
1.2352,15063650.0,2.908550219758169e-05,0
1.2396,15063650.0,2.908550219758169e-05,0
1.2441,15063650.0,2.908550219758169e-05,0
1.2487,15063650.0,2.908550219758169e-05,0
1.2532,15063650.0,2.908550219758169e-05,0
1.2577,15063650.0,2.908550219758169e-05,0
1.2623,15063650.0,2.903901921242816e-05,0
1.2669,15063650.0,2.903901921242816e-05,0
1.2715,15063650.0,2.903901921242816e-05,0
1.276,15063650.0,2.903901921242816e-05,0
1.2805,15063650.0,2.908550219758169e-05,0
1.2851,15063650.0,2.908550219758169e-05,0
1.2897,15063650.0,2.908550219758169e-05,0
1.2942,15063650.0,2.908550219758169e-05,0
1.2986,15063650.0,2.908550219758169e-05,0
1.3032,15063650.0,2.908550219758169e-05,0
1.3079,15063650.0,2.903901921242816e-05,0
1.3123,15063650.0,2.903901921242816e-05,0
1.3168,15063650.0,2.903901921242816e-05,0
1.3214,15063650.0,2.899261051404105e-05,0
1.326,15063650.0,2.903901921242816e-05,0
1.3305,15063650.0,2.903901921242816e-05,0
1.335,15063650.0,2.899261051404105e-05,0
1.3396,15063650.0,2.903901921242816e-05,0
1.3442,15063650.0,2.903901921242816e-05,0
1.3487,15063650.0,2.903901921242816e-05,0
1.3532,15063650.0,2.908550219758169e-05,0
1.3578,15063650.0,2.908550219758169e-05,0
1.3624,15063650.0,2.908550219758169e-05,0
1.3669,15063650.0,2.908550219758169e-05,0
1.3713,15063650.0,2.908550219758169e-05,0
1.376,15063650.0,2.903901921242816e-05,0
1.3806,15063650.0,2.903901921242816e-05,0
1.385,15063650.0,2.908550219758169e-05,0
1.3895,15063650.0,2.908550219758169e-05,0
1.3941,15063650.0,2.908550219758169e-05,0
1.3987,15063650.0,2.908550219758169e-05,0
1.4033,15063651.0,2.908550219758169e-05,0
1.4078,15063651.0,2.908550219758169e-05,0
1.4123,15063650.0,2.908550219758169e-05,0
1.4169,15063650.0,2.908550219758169e-05,0
1.4214,15063650.0,2.908550219758169e-05,0
1.426,15063650.0,2.908550219758169e-05,0
1.4306,15063650.0,2.908550219758169e-05,0
1.4351,15063650.0,2.908550219758169e-05,0
1.4396,15063650.0,2.908550219758169e-05,0
1.4442,15063650.0,2.908550219758169e-05,0
1.4488,15063650.0,2.908550219758169e-05,0
1.4533,15063650.0,2.908550219758169e-05,0
1.4577,15063651.0,2.903901921242816e-05,0
1.4622,15063650.0,2.903901921242816e-05,0
1.4668,15063650.0,2.908550219758169e-05,0
1.4714,15063651.0,2.91320595884131e-05,0
1.4759,15063650.0,2.917869150402409e-05,0
1.4804,15063650.0,2.91320595884131e-05,0
1.485,15063650.0,2.908550219758169e-05,0
1.494,15063650.0,2.908550219758169e-05,0
1.4986,15063650.0,2.908550219758169e-05,0
1.5032,15063650.0,2.908550219758169e-05,0
1.5078,15063650.0,2.903901921242816e-05,0
1.5123,15063650.0,2.899261051404105e-05,0
1.5168,15063651.0,2.903901921242816e-05,0
1.5214,15063651.0,2.903901921242816e-05,0
1.526,15063650.0,2.899261051404105e-05,0
1.5304,15063650.0,2.903901921242816e-05,0
1.5349,15063650.0,2.903901921242816e-05,0
1.5395,15063650.0,2.903901921242816e-05,0
1.5441,15063651.0,2.908550219758169e-05,0
1.5486,15063651.0,2.903901921242816e-05,0
1.5531,15063651.0,2.903901921242816e-05,0
1.5577,15063650.0,2.908550219758169e-05,0
1.5623,15063650.0,2.903901921242816e-05,0
1.5668,15063650.0,2.903901921242816e-05,0
1.5713,15063650.0,2.903901921242816e-05,0
1.5759,15063650.0,2.899261051404105e-05,0
1.5805,15063650.0,2.903901921242816e-05,0
1.585,15063650.0,2.903901921242816e-05,0
1.5895,15063651.0,2.903901921242816e-05,0
1.5941,15063651.0,2.908550219758169e-05,0
1.5987,15063650.0,2.908550219758169e-05,0
1.6032,15063650.0,2.908550219758169e-05,0
1.6076,15063650.0,2.903901921242816e-05,0
1.6122,15063650.0,2.903901921242816e-05,0
1.6168,15063650.0,2.903901921242816e-05,0
1.6213,15063650.0,2.899261051404105e-05,0
1.6258,15063651.0,2.899261051404105e-05,0
1.6304,15063650.0,2.903901921242816e-05,0
1.635,15063650.0,2.903901921242816e-05,0
1.6396,15063650.0,2.899261051404105e-05,0
1.6442,15063650.0,2.899261051404105e-05,0
1.6487,15063650.0,2.899261051404105e-05,0
1.6532,15063651.0,2.899261051404105e-05,0
1.6578,15063650.0,2.903901921242816e-05,0
1.6624,15063650.0,2.908550219758169e-05,0
1.6669,15063650.0,2.903901921242816e-05,0
1.6714,15063650.0,2.899261051404105e-05,0
1.676,15063651.0,2.899261051404105e-05,0
1.6805,15063651.0,2.903901921242816e-05,0
1.6849,15063651.0,2.908550219758169e-05,0
1.6896,15063651.0,2.908550219758169e-05,0
1.6942,15063651.0,2.908550219758169e-05,0
1.6986,15063650.0,2.908550219758169e-05,0
1.7031,15063651.0,2.908550219758169e-05,0
1.7077,15063651.0,2.908550219758169e-05,0
1.7122,15063651.0,2.908550219758169e-05,0
1.7167,15063651.0,2.908550219758169e-05,0
1.7213,15063650.0,2.908550219758169e-05,0
1.7259,15063650.0,2.908550219758169e-05,0
1.7305,15063651.0,2.908550219758169e-05,0
1.735,15063651.0,2.908550219758169e-05,0
1.7395,15063651.0,2.908550219758169e-05,0
1.7441,15063651.0,2.908550219758169e-05,0
1.7486,15063651.0,2.903901921242816e-05,0
1.753,15063651.0,2.903901921242816e-05,0
1.7576,15063651.0,2.908550219758169e-05,0
1.7621,15063650.0,2.908550219758169e-05,0
1.7666,15063651.0,2.908550219758169e-05,0
1.7712,15063651.0,2.908550219758169e-05,0
1.7757,15063651.0,2.908550219758169e-05,0
1.7802,15063651.0,2.908550219758169e-05,0
1.7848,15063651.0,2.903901921242816e-05,0
1.7894,15063651.0,2.903901921242816e-05,0
1.7939,15063651.0,2.908550219758169e-05,0
1.7984,15063651.0,2.908550219758169e-05,0
1.803,15063650.0,2.908550219758169e-05,0
1.812,15063651.0,2.908550219758169e-05,0
1.8165,15063651.0,2.908550219758169e-05,0
1.8211,15063651.0,2.908550219758169e-05,0
1.8257,15063651.0,2.908550219758169e-05,0
1.8302,15063651.0,2.908550219758169e-05,0
1.8347,15063651.0,2.908550219758169e-05,0
1.8393,15063651.0,2.908550219758169e-05,0
1.8439,15063651.0,2.908550219758169e-05,0
1.8484,15063651.0,2.908550219758169e-05,0
1.8529,15063651.0,2.908550219758169e-05,0
1.8575,15063651.0,2.903901921242816e-05,0
1.8621,15063651.0,2.903901921242816e-05,0
1.8666,15063651.0,2.908550219758169e-05,0
1.8711,15063651.0,2.908550219758169e-05,0
1.8757,15063651.0,2.908550219758169e-05,0
1.8803,15063651.0,2.908550219758169e-05,0
1.8849,15063651.0,2.908550219758169e-05,0
1.8895,15063651.0,2.908550219758169e-05,0
1.894,15063651.0,2.908550219758169e-05,0
1.8984,15063651.0,2.908550219758169e-05,0
1.9031,15063651.0,2.903901921242816e-05,0
1.9077,15063651.0,2.903901921242816e-05,0
1.9121,15063651.0,2.903901921242816e-05,0
1.9166,15063651.0,2.903901921242816e-05,0
1.9212,15063651.0,2.903901921242816e-05,0
1.9257,15063651.0,2.903901921242816e-05,0
1.9302,15063651.0,2.908550219758169e-05,0
1.9348,15063651.0,2.908550219758169e-05,0
1.9394,15063651.0,2.908550219758169e-05,0
1.944,15063651.0,2.903901921242816e-05,0
1.9485,15063651.0,2.903901921242816e-05,0
1.953,15063651.0,2.903901921242816e-05,0
1.9576,15063651.0,2.903901921242816e-05,0
1.9622,15063651.0,2.908550219758169e-05,0
1.9667,15063651.0,2.908550219758169e-05,0
1.9712,15063651.0,2.908550219758169e-05,0
1.9758,15063651.0,2.908550219758169e-05,0
1.9804,15063650.0,2.903901921242816e-05,0
1.9848,15063650.0,2.903901921242816e-05,0
1.9893,15063651.0,2.908550219758169e-05,0
1.9939,15063651.0,2.908550219758169e-05,0
1.9985,15063651.0,2.908550219758169e-05,0
2.003,15063651.0,2.908550219758169e-05,0
2.0075,15063651.0,2.908550219758169e-05,0
2.0121,15063651.0,2.903901921242816e-05,0
2.0166,15063651.0,2.903901921242816e-05,0
2.0211,15063651.0,2.908550219758169e-05,0
2.0257,15063651.0,2.908550219758169e-05,0
2.0303,15063651.0,2.908550219758169e-05,0
2.0349,15063651.0,2.91320595884131e-05,0
2.0394,15063651.0,2.91320595884131e-05,0
2.0439,15063651.0,2.908550219758169e-05,0
2.0485,15063651.0,2.908550219758169e-05,0
2.0529,15063651.0,2.908550219758169e-05,0
2.0574,15063651.0,2.908550219758169e-05,0
2.062,15063651.0,2.908550219758169e-05,0
2.0665,15063651.0,2.908550219758169e-05,0
2.071,15063651.0,2.908550219758169e-05,0
2.0756,15063651.0,2.908550219758169e-05,0
2.0801,15063651.0,2.908550219758169e-05,0
2.0846,15063651.0,2.908550219758169e-05,0
2.0892,15063651.0,2.908550219758169e-05,0
2.0938,15063651.0,2.908550219758169e-05,0
2.0983,15063651.0,2.908550219758169e-05,0
2.1027,15063651.0,2.908550219758169e-05,0
2.1073,15063651.0,2.908550219758169e-05,0
2.1118,15063651.0,2.908550219758169e-05,0
2.1163,15063651.0,2.908550219758169e-05,0
2.1209,15063651.0,2.908550219758169e-05,0
2.13,15063650.0,2.908550219758169e-05,0
2.1345,15063651.0,2.908550219758169e-05,0
2.1391,15063651.0,2.908550219758169e-05,0
2.1437,15063651.0,2.908550219758169e-05,0
2.1482,15063651.0,2.908550219758169e-05,0
2.1527,15063651.0,2.908550219758169e-05,0
2.1573,15063651.0,2.908550219758169e-05,0
2.1619,15063651.0,2.908550219758169e-05,0
2.1665,15063651.0,2.908550219758169e-05,0
2.171,15063651.0,2.908550219758169e-05,0
2.1754,15063651.0,2.908550219758169e-05,0
2.18,15063651.0,2.908550219758169e-05,0
2.1847,15063651.0,2.908550219758169e-05,0
2.1893,15063651.0,2.908550219758169e-05,0
2.1937,15063651.0,2.908550219758169e-05,0
2.1982,15063651.0,2.908550219758169e-05,0
2.2028,15063651.0,2.908550219758169e-05,0
2.2074,15063651.0,2.91320595884131e-05,0
2.212,15063651.0,2.91320595884131e-05,0
2.2165,15063651.0,2.908550219758169e-05,0
2.221,15063652.0,2.903901921242816e-05,0
2.2256,15063651.0,2.903901921242816e-05,0
2.2301,15063651.0,2.908550219758169e-05,0
2.2346,15063651.0,2.908550219758169e-05,0
2.2392,15063651.0,2.908550219758169e-05,0
2.2438,15063651.0,2.908550219758169e-05,0
2.2483,15063651.0,2.903901921242816e-05,0
2.2528,15063651.0,2.903901921242816e-05,0
2.2574,15063651.0,2.908550219758169e-05,0
2.262,15063651.0,2.908550219758169e-05,0
2.2664,15063651.0,2.908550219758169e-05,0
2.2709,15063651.0,2.908550219758169e-05,0
2.2755,15063651.0,2.908550219758169e-05,0
2.2801,15063651.0,2.908550219758169e-05,0
2.2846,15063651.0,2.908550219758169e-05,0
2.2891,15063651.0,2.908550219758169e-05,0
2.2937,15063651.0,2.908550219758169e-05,0
2.2983,15063651.0,2.908550219758169e-05,0
2.3028,15063651.0,2.908550219758169e-05,0
2.3073,15063651.0,2.908550219758169e-05,0
2.3119,15063651.0,2.908550219758169e-05,0
2.3165,15063651.0,2.908550219758169e-05,0
2.321,15063651.0,2.908550219758169e-05,0
2.3256,15063651.0,2.908550219758169e-05,0
2.3302,15063651.0,2.908550219758169e-05,0
2.3347,15063651.0,2.908550219758169e-05,0
2.3392,15063651.0,2.908550219758169e-05,0
2.3436,15063651.0,2.908550219758169e-05,0
2.3482,15063651.0,2.908550219758169e-05,0
2.3528,15063651.0,2.91320595884131e-05,0
2.3573,15063651.0,2.91320595884131e-05,0
2.3618,15063651.0,2.908550219758169e-05,0
2.3664,15063651.0,2.908550219758169e-05,0
2.371,15063651.0,2.91320595884131e-05,0
2.3755,15063651.0,2.917869150402409e-05,0
2.38,15063651.0,2.91320595884131e-05,0
2.3845,15063651.0,2.908550219758169e-05,0
2.3889,15063651.0,2.908550219758169e-05,0
2.3936,15063651.0,2.908550219758169e-05,0
2.3982,15063652.0,2.91320595884131e-05,0
2.4026,15063651.0,2.91320595884131e-05,0
2.4071,15063651.0,2.908550219758169e-05,0
2.4117,15063651.0,2.908550219758169e-05,0
2.4162,15063651.0,2.91320595884131e-05,0
2.4207,15063651.0,2.917869150402409e-05,0
2.4253,15063651.0,2.91320595884131e-05,0
2.4298,15063651.0,2.908550219758169e-05,0
2.4343,15063651.0,2.91320595884131e-05,0
2.4389,15063651.0,2.917869150402409e-05,0
2.448,15063651.0,2.908550219758169e-05,0
2.4524,15063651.0,2.908550219758169e-05,0
2.457,15063651.0,2.908550219758169e-05,0
2.4616,15063651.0,2.908550219758169e-05,0
2.4661,15063651.0,2.908550219758169e-05,0
2.4706,15063651.0,2.908550219758169e-05,0
2.4752,15063651.0,2.91320595884131e-05,0
2.4798,15063651.0,2.917869150402409e-05,0
2.4844,15063651.0,2.91320595884131e-05,0
2.4889,15063651.0,2.908550219758169e-05,0
2.4934,15063651.0,2.908550219758169e-05,0
2.498,15063651.0,2.91320595884131e-05,0
2.5026,15063651.0,2.91320595884131e-05,0
2.5072,15063651.0,2.908550219758169e-05,0
2.5117,15063651.0,2.908550219758169e-05,0
2.5162,15063651.0,2.908550219758169e-05,0
2.5208,15063651.0,2.908550219758169e-05,0
2.5254,15063651.0,2.91320595884131e-05,0
2.53,15063651.0,2.91320595884131e-05,0
2.5346,15063651.0,2.908550219758169e-05,0
2.5391,15063651.0,2.908550219758169e-05,0
2.5436,15063651.0,2.908550219758169e-05,0
2.548,15063651.0,2.908550219758169e-05,0
2.5525,15063651.0,2.908550219758169e-05,0
2.5571,15063651.0,2.908550219758169e-05,0
2.5617,15063652.0,2.91320595884131e-05,0
2.5662,15063651.0,2.91320595884131e-05,0
2.5707,15063651.0,2.908550219758169e-05,0
2.5753,15063651.0,2.908550219758169e-05,0
2.5799,15063651.0,2.908550219758169e-05,0
2.5845,15063651.0,2.908550219758169e-05,0
2.5891,15063651.0,2.908550219758169e-05,0
2.5936,15063651.0,2.908550219758169e-05,0
2.5981,15063651.0,2.908550219758169e-05,0
2.6027,15063651.0,2.908550219758169e-05,0
2.6073,15063651.0,2.908550219758169e-05,0
2.6118,15063651.0,2.908550219758169e-05,0
2.6163,15063651.0,2.908550219758169e-05,0
2.6209,15063651.0,2.908550219758169e-05,0
2.6255,15063651.0,2.908550219758169e-05,0
2.63,15063651.0,2.908550219758169e-05,0
2.6344,15063651.0,2.908550219758169e-05,0
2.6389,15063651.0,2.908550219758169e-05,0
2.6435,15063651.0,2.91320595884131e-05,0
2.6481,15063652.0,2.91320595884131e-05,0
2.6526,15063652.0,2.91320595884131e-05,0
2.6572,15063651.0,2.917869150402409e-05,0
2.6618,15063651.0,2.91320595884131e-05,0
2.6663,15063652.0,2.908550219758169e-05,0
2.6708,15063652.0,2.91320595884131e-05,0
2.6754,15063651.0,2.917869150402409e-05,0
2.6799,15063651.0,2.917869150402409e-05,0
2.6844,15063651.0,2.917869150402409e-05,0
2.689,15063651.0,2.917869150402409e-05,0
2.6936,15063651.0,2.917869150402409e-05,0
2.6981,15063651.0,2.917869150402409e-05,0
2.7025,15063651.0,2.917869150402409e-05,0
2.7072,15063651.0,2.917869150402409e-05,0
2.7116,15063651.0,2.917869150402409e-05,0
2.7161,15063651.0,2.917869150402409e-05,0
2.7207,15063651.0,2.91320595884131e-05,0
2.7253,15063651.0,2.91320595884131e-05,0
2.7298,15063652.0,2.917869150402409e-05,0
2.7343,15063652.0,2.922539806370712e-05,0
2.7389,15063652.0,2.922539806370712e-05,0
2.7435,15063651.0,2.91320595884131e-05,0
2.748,15063652.0,2.908550219758169e-05,0
2.7525,15063652.0,2.91320595884131e-05,0
2.7571,15063652.0,2.917869150402409e-05,0
2.7616,15063651.0,2.917869150402409e-05,0
2.766,15063651.0,2.917869150402409e-05,0
2.7752,15063651.0,2.91320595884131e-05,0
2.7797,15063652.0,2.91320595884131e-05,0
2.7842,15063651.0,2.917869150402409e-05,0
2.7888,15063652.0,2.917869150402409e-05,0
