Relative_time,Resonance_Frequency,Dissipation,target
1.5124,15078660.0,2.728297064429532e-05,0
1.5168,15078659.0,2.728297064429532e-05,0
1.5213,15078659.0,2.728297064429532e-05,0
1.5259,15078660.0,2.728297064429532e-05,0
1.5305,15078660.0,2.732664270877265e-05,0
1.5351,15078660.0,2.732664270877265e-05,0
1.5398,15078659.0,2.728297064429532e-05,0
1.5442,15078660.0,2.728297064429532e-05,0
1.5487,15078659.0,2.728297064429532e-05,0
1.5533,15078660.0,2.728297064429532e-05,0
1.5579,15078660.0,2.728297064429532e-05,0
1.5625,15078660.0,2.728297064429532e-05,0
1.567,15078659.0,2.723936837431255e-05,0
1.5715,15078660.0,2.723936837431255e-05,0
1.5761,15078660.0,2.728297064429532e-05,0
1.5807,15078660.0,2.728297064429532e-05,0
1.5852,15078659.0,2.728297064429532e-05,0
1.5897,15078660.0,2.728297064429532e-05,0
1.5943,15078660.0,2.732664270877265e-05,0
1.5989,15078660.0,2.732664270877265e-05,0
1.6034,15078660.0,2.728297064429532e-05,0
1.6078,15078660.0,2.728297064429532e-05,0
1.6125,15078659.0,2.728297064429532e-05,0
1.6171,15078660.0,2.728297064429532e-05,0
1.6217,15078660.0,2.728297064429532e-05,0
1.6263,15078660.0,2.732664270877265e-05,0
1.6308,15078659.0,2.732664270877265e-05,0
1.6398,15078660.0,2.732664270877265e-05,0
1.6445,15078660.0,2.728297064429532e-05,0
1.6489,15078660.0,2.728297064429532e-05,0
1.6534,15078660.0,2.728297064429532e-05,0
1.658,15078659.0,2.728297064429532e-05,0
1.6626,15078659.0,2.728297064429532e-05,0
1.6672,15078660.0,2.728297064429532e-05,0
1.6717,15078660.0,2.728297064429532e-05,0
1.6762,15078660.0,2.728297064429532e-05,0
1.6808,15078659.0,2.728297064429532e-05,0
1.6854,15078659.0,2.728297064429532e-05,0
1.69,15078659.0,2.728297064429532e-05,0
1.6945,15078659.0,2.728297064429532e-05,0
1.699,15078659.0,2.732664270877265e-05,0
1.7036,15078659.0,2.732664270877265e-05,0
1.7082,15078659.0,2.728297064429532e-05,0
1.7128,15078659.0,2.728297064429532e-05,0
1.7174,15078660.0,2.728297064429532e-05,0
1.7219,15078660.0,2.728297064429532e-05,0
1.7264,15078660.0,2.728297064429532e-05,0
1.731,15078660.0,2.732664270877265e-05,0
1.7356,15078660.0,2.732664270877265e-05,0
1.7402,15078660.0,2.732664270877265e-05,0
1.7447,15078660.0,2.732664270877265e-05,0
1.7492,15078659.0,2.728297064429532e-05,0
1.7538,15078659.0,2.728297064429532e-05,0
1.7584,15078659.0,2.728297064429532e-05,0
1.763,15078660.0,2.728297064429532e-05,0
1.7675,15078659.0,2.728297064429532e-05,0
1.7719,15078659.0,2.728297064429532e-05,0
1.7812,15078658.0,2.732664270877265e-05,0
1.7856,15078660.0,2.728297064429532e-05,0
1.7901,15078660.0,2.728297064429532e-05,0
1.7947,15078660.0,2.732664270877265e-05,0
1.7993,15078660.0,2.732664270877265e-05,0
1.8038,15078660.0,2.728297064429532e-05,0
1.8083,15078660.0,2.728297064429532e-05,0
1.8129,15078660.0,2.728297064429532e-05,0
1.8175,15078660.0,2.728297064429532e-05,0
1.8221,15078660.0,2.728297064429532e-05,0
1.8266,15078660.0,2.728297064429532e-05,0
1.8311,15078659.0,2.728297064429532e-05,0
1.8357,15078659.0,2.728297064429532e-05,0
1.8403,15078659.0,2.728297064429532e-05,0
1.8449,15078659.0,2.728297064429532e-05,0
1.8495,15078659.0,2.728297064429532e-05,0
1.8541,15078659.0,2.728297064429532e-05,0
1.8586,15078659.0,2.728297064429532e-05,0
1.8631,15078660.0,2.723936837431255e-05,0
1.8677,15078660.0,2.728297064429532e-05,0
1.8723,15078660.0,2.732664270877265e-05,0
1.8768,15078660.0,2.728297064429532e-05,0
1.8813,15078660.0,2.728297064429532e-05,0
1.8859,15078660.0,2.728297064429532e-05,0
1.8905,15078660.0,2.728297064429532e-05,0
1.895,15078660.0,2.728297064429532e-05,0
1.8994,15078660.0,2.728297064429532e-05,0
1.904,15078660.0,2.728297064429532e-05,0
1.9086,15078660.0,2.728297064429532e-05,0
1.9133,15078660.0,2.728297064429532e-05,0
1.9177,15078660.0,2.728297064429532e-05,0
1.9268,15078659.0,2.728297064429532e-05,0
1.9314,15078660.0,2.728297064429532e-05,0
1.936,15078660.0,2.728297064429532e-05,0
1.9405,15078660.0,2.732664270877265e-05,0
1.945,15078660.0,2.732664270877265e-05,0
1.9496,15078659.0,2.728297064429532e-05,0
1.9542,15078660.0,2.728297064429532e-05,0
1.9588,15078660.0,2.728297064429532e-05,0
1.9633,15078660.0,2.723936837431255e-05,0
1.9678,15078660.0,2.723936837431255e-05,0
1.9724,15078660.0,2.728297064429532e-05,0
1.977,15078660.0,2.728297064429532e-05,0
1.9816,15078660.0,2.728297064429532e-05,0
1.9861,15078660.0,2.728297064429532e-05,0
1.9906,15078660.0,2.728297064429532e-05,0
1.9952,15078660.0,2.728297064429532e-05,0
1.9998,15078660.0,2.728297064429532e-05,0
2.0043,15078660.0,2.732664270877265e-05,0
2.0087,15078660.0,2.732664270877265e-05,0
2.0134,15078660.0,2.728297064429532e-05,0
2.018,15078660.0,2.728297064429532e-05,0
2.0226,15078660.0,2.728297064429532e-05,0
2.027,15078660.0,2.728297064429532e-05,0
2.0315,15078660.0,2.732664270877265e-05,0
2.0361,15078660.0,2.732664270877265e-05,0
2.0407,15078660.0,2.732664270877265e-05,0
2.0454,15078660.0,2.732664270877265e-05,0
2.0498,15078660.0,2.728297064429532e-05,0
2.0543,15078660.0,2.728297064429532e-05,0
2.0589,15078660.0,2.732664270877265e-05,0
2.068,15078661.0,2.723936837431255e-05,0
2.0725,15078660.0,2.728297064429532e-05,0
2.0771,15078660.0,2.728297064429532e-05,0
2.0817,15078660.0,2.728297064429532e-05,0
2.0862,15078660.0,2.728297064429532e-05,0
2.0907,15078660.0,2.728297064429532e-05,0
2.0953,15078660.0,2.732664270877265e-05,0
2.0999,15078660.0,2.732664270877265e-05,0
2.1045,15078660.0,2.728297064429532e-05,0
2.1091,15078660.0,2.728297064429532e-05,0
2.1136,15078660.0,2.728297064429532e-05,0
2.1181,15078660.0,2.728297064429532e-05,0
2.1227,15078660.0,2.728297064429532e-05,0
2.1273,15078660.0,2.728297064429532e-05,0
2.1318,15078660.0,2.728297064429532e-05,0
2.1362,15078660.0,2.728297064429532e-05,0
2.1408,15078660.0,2.728297064429532e-05,0
2.1454,15078660.0,2.728297064429532e-05,0
2.1501,15078660.0,2.732664270877265e-05,0
2.1545,15078660.0,2.732664270877265e-05,0
2.159,15078660.0,2.728297064429532e-05,0
2.1636,15078660.0,2.728297064429532e-05,0
2.1682,15078660.0,2.728297064429532e-05,0
2.1728,15078660.0,2.732664270877265e-05,0
2.1773,15078660.0,2.732664270877265e-05,0
2.1818,15078660.0,2.728297064429532e-05,0
2.1864,15078660.0,2.732664270877265e-05,0
2.191,15078660.0,2.732664270877265e-05,0
2.1956,15078660.0,2.728297064429532e-05,0
2.2001,15078660.0,2.728297064429532e-05,0
2.2092,15078659.0,2.728297064429532e-05,0
2.2138,15078660.0,2.732664270877265e-05,0
2.2184,15078660.0,2.732664270877265e-05,0
2.2229,15078660.0,2.728297064429532e-05,0
2.2274,15078660.0,2.728297064429532e-05,0
2.232,15078661.0,2.732664270877265e-05,0
2.2366,15078661.0,2.732664270877265e-05,0
2.2411,15078660.0,2.728297064429532e-05,0
2.2455,15078660.0,2.728297064429532e-05,0
2.2502,15078660.0,2.728297064429532e-05,0
2.2548,15078660.0,2.728297064429532e-05,0
2.2594,15078661.0,2.728297064429532e-05,0
2.2638,15078660.0,2.728297064429532e-05,0
2.2683,15078660.0,2.728297064429532e-05,0
2.2729,15078661.0,2.728297064429532e-05,0
2.2775,15078661.0,2.728297064429532e-05,0
2.2822,15078660.0,2.728297064429532e-05,0
2.2868,15078660.0,2.728297064429532e-05,0
2.2912,15078661.0,2.728297064429532e-05,0
2.2957,15078661.0,2.728297064429532e-05,0
2.3003,15078661.0,2.728297064429532e-05,0
2.3049,15078661.0,2.732664270877265e-05,0
2.3095,15078661.0,2.732664270877265e-05,0
2.314,15078661.0,2.732664270877265e-05,0
2.3185,15078661.0,2.732664270877265e-05,0
2.3231,15078660.0,2.728297064429532e-05,0
2.3277,15078661.0,2.728297064429532e-05,0
2.3323,15078660.0,2.728297064429532e-05,0
2.3368,15078661.0,2.728297064429532e-05,0
2.3413,15078660.0,2.728297064429532e-05,0
2.3505,15078661.0,2.728297064429532e-05,0
2.355,15078661.0,2.728297064429532e-05,0
2.3595,15078661.0,2.728297064429532e-05,0
2.3641,15078660.0,2.728297064429532e-05,0
2.3687,15078660.0,2.728297064429532e-05,0
2.3733,15078660.0,2.728297064429532e-05,0
2.3778,15078661.0,2.732664270877265e-05,0
2.3822,15078661.0,2.732664270877265e-05,0
2.3869,15078661.0,2.728297064429532e-05,0
2.3915,15078660.0,2.728297064429532e-05,0
2.3961,15078660.0,2.728297064429532e-05,0
2.4007,15078661.0,2.728297064429532e-05,0
2.4052,15078660.0,2.728297064429532e-05,0
2.4096,15078661.0,2.723936837431255e-05,0
2.4142,15078661.0,2.723936837431255e-05,0
2.4189,15078661.0,2.728297064429532e-05,0
2.4235,15078661.0,2.728297064429532e-05,0
2.4281,15078661.0,2.728297064429532e-05,0
2.4327,15078661.0,2.728297064429532e-05,0
2.4372,15078661.0,2.728297064429532e-05,0
2.4416,15078660.0,2.728297064429532e-05,0
2.4462,15078661.0,2.728297064429532e-05,0
2.4507,15078660.0,2.728297064429532e-05,0
2.4552,15078661.0,2.728297064429532e-05,0
2.4598,15078660.0,2.728297064429532e-05,0
2.4644,15078661.0,2.728297064429532e-05,0
2.469,15078661.0,2.732664270877265e-05,0
2.4735,15078661.0,2.732664270877265e-05,0
2.478,15078661.0,2.732664270877265e-05,0
2.4826,15078661.0,2.732664270877265e-05,0
2.4872,15078661.0,2.732664270877265e-05,0
2.4964,15078661.0,2.732664270877265e-05,0
2.5009,15078661.0,2.732664270877265e-05,0
2.5054,15078661.0,2.728297064429532e-05,0
2.51,15078661.0,2.728297064429532e-05,0
2.5146,15078660.0,2.728297064429532e-05,0
2.5192,15078660.0,2.728297064429532e-05,0
2.5237,15078660.0,2.732664270877265e-05,0
2.5282,15078661.0,2.732664270877265e-05,0
2.5328,15078661.0,2.732664270877265e-05,0
2.5374,15078661.0,2.732664270877265e-05,0
2.542,15078661.0,2.728297064429532e-05,0
2.5466,15078661.0,2.728297064429532e-05,0
2.5511,15078661.0,2.728297064429532e-05,0
2.5556,15078661.0,2.728297064429532e-05,0
2.5602,15078661.0,2.728297064429532e-05,0
2.5648,15078661.0,2.728297064429532e-05,0
2.5694,15078661.0,2.728297064429532e-05,0
2.574,15078661.0,2.723936837431255e-05,0
2.5785,15078661.0,2.723936837431255e-05,0
2.583,15078661.0,2.723936837431255e-05,0
2.5876,15078661.0,2.728297064429532e-05,0
2.5922,15078661.0,2.732664270877265e-05,0
2.5968,15078661.0,2.728297064429532e-05,0
2.6014,15078661.0,2.728297064429532e-05,0
2.6059,15078661.0,2.732664270877265e-05,0
2.6103,15078661.0,2.732664270877265e-05,0
2.615,15078661.0,2.728297064429532e-05,0
2.6196,15078661.0,2.728297064429532e-05,0
2.6242,15078661.0,2.732664270877265e-05,0
2.6286,15078661.0,2.732664270877265e-05,0
2.6331,15078661.0,2.732664270877265e-05,0
2.6377,15078661.0,2.732664270877265e-05,0
2.647,15078660.0,2.728297064429532e-05,0
2.6514,15078661.0,2.732664270877265e-05,0
2.6559,15078661.0,2.732664270877265e-05,0
2.6605,15078661.0,2.732664270877265e-05,0
2.6651,15078661.0,2.732664270877265e-05,0
2.6697,15078661.0,2.732664270877265e-05,0
2.6743,15078661.0,2.732664270877265e-05,0
2.6788,15078661.0,2.728297064429532e-05,0
2.6833,15078661.0,2.728297064429532e-05,0
2.6879,15078661.0,2.728297064429532e-05,0
2.6925,15078661.0,2.728297064429532e-05,0
2.6971,15078661.0,2.728297064429532e-05,0
2.7017,15078661.0,2.728297064429532e-05,0
2.7063,15078661.0,2.728297064429532e-05,0
2.711,15078661.0,2.723936837431255e-05,0
2.7154,15078661.0,2.723936837431255e-05,0
2.7199,15078661.0,2.728297064429532e-05,0
2.7245,15078661.0,2.728297064429532e-05,0
2.7291,15078661.0,2.728297064429532e-05,0
2.7337,15078661.0,2.732664270877265e-05,0
2.7383,15078661.0,2.732664270877265e-05,0
2.7428,15078661.0,2.728297064429532e-05,0
2.7473,15078661.0,2.728297064429532e-05,0
2.7519,15078661.0,2.732664270877265e-05,0
2.7565,15078661.0,2.732664270877265e-05,0
2.761,15078661.0,2.732664270877265e-05,0
2.7655,15078661.0,2.732664270877265e-05,0
2.7701,15078661.0,2.728297064429532e-05,0
2.7747,15078661.0,2.728297064429532e-05,0
2.7793,15078660.0,2.728297064429532e-05,0
2.7839,15078661.0,2.728297064429532e-05,0
2.7884,15078661.0,2.732664270877265e-05,0
2.7975,15078662.0,2.732664270877265e-05,0
2.8021,15078661.0,2.732664270877265e-05,0
2.8066,15078661.0,2.732664270877265e-05,0
2.811,15078661.0,2.732664270877265e-05,0
2.8157,15078661.0,2.728297064429532e-05,0
2.8203,15078661.0,2.728297064429532e-05,0
2.8249,15078661.0,2.728297064429532e-05,0
2.8295,15078661.0,2.728297064429532e-05,0
2.834,15078661.0,2.728297064429532e-05,0
2.8384,15078661.0,2.728297064429532e-05,0
2.843,15078660.0,2.728297064429532e-05,0
