Relative_time,Resonance_Frequency,Dissipation,target
0.3494,15046984.0,3.085869880931473e-05,0
0.3539,15046984.0,3.085869880931473e-05,0
0.3584,15046984.0,3.085869880931473e-05,0
0.3629,15046984.0,3.080938199061697e-05,0
0.3675,15046984.0,3.080938199061697e-05,0
0.3721,15046984.0,3.085869880931473e-05,0
0.3766,15046984.0,3.085869880931473e-05,0
0.3811,15046984.0,3.085869880931473e-05,0
0.3857,15046984.0,3.085869880931473e-05,0
0.3901,15046984.0,3.085869880931473e-05,0
0.3946,15046984.0,3.085869880931473e-05,0
0.3992,15046984.0,3.085869880931473e-05,0
0.4038,15046984.0,3.085869880931473e-05,0
0.4084,15046984.0,3.085869880931473e-05,0
0.4129,15046984.0,3.085869880931473e-05,0
0.4174,15046984.0,3.085869880931473e-05,0
0.422,15046984.0,3.085869880931473e-05,0
0.4266,15046984.0,3.085869880931473e-05,0
0.4311,15046984.0,3.085869880931473e-05,0
0.4356,15046984.0,3.085869880931473e-05,0
0.4401,15046984.0,3.085869880931473e-05,0
0.4447,15046984.0,3.085869880931473e-05,0
0.4493,15046984.0,3.085869880931473e-05,0
0.4538,15046984.0,3.085869880931473e-05,0
0.4582,15046984.0,3.085869880931473e-05,0
0.4628,15046984.0,3.085869880931473e-05,0
0.4675,15046984.0,3.085869880931473e-05,0
0.4719,15046984.0,3.085869880931473e-05,0
0.4764,15046984.0,3.085869880931473e-05,0
0.4809,15046983.0,3.085869880931473e-05,0
0.4855,15046983.0,3.085869880931473e-05,0
0.4901,15046984.0,3.085869880931473e-05,0
0.4946,15046984.0,3.085869880931473e-05,0
0.4991,15046984.0,3.085869880931473e-05,0
0.5083,15046984.0,3.085869880931473e-05,0
0.5128,15046984.0,3.085869880931473e-05,0
0.5172,15046984.0,3.085869880931473e-05,0
0.5219,15046984.0,3.085869880931473e-05,0
0.5265,15046984.0,3.085869880931473e-05,0
0.5309,15046984.0,3.085869880931473e-05,0
0.5354,15046984.0,3.085869880931473e-05,0
0.54,15046984.0,3.085869880931473e-05,0
0.5446,15046984.0,3.085869880931473e-05,0
0.5491,15046984.0,3.085869880931473e-05,0
0.5536,15046984.0,3.085869880931473e-05,0
0.5582,15046984.0,3.085869880931473e-05,0
0.5628,15046984.0,3.085869880931473e-05,0
0.5673,15046984.0,3.080938199061697e-05,0
0.5718,15046984.0,3.080938199061697e-05,0
0.5764,15046984.0,3.080938199061697e-05,0
0.581,15046985.0,3.080938199061697e-05,0
0.5855,15046984.0,3.085869880931473e-05,0
0.5899,15046984.0,3.085869880931473e-05,0
0.5946,15046984.0,3.080938199061697e-05,0
0.5992,15046984.0,3.080938199061697e-05,0
0.6036,15046984.0,3.080938199061697e-05,0
0.6083,15046984.0,3.080938199061697e-05,0
0.6129,15046984.0,3.085869880931473e-05,0
0.6173,15046984.0,3.085869880931473e-05,0
0.6218,15046984.0,3.085869880931473e-05,0
0.6263,15046984.0,3.085869880931473e-05,0
0.6309,15046984.0,3.085869880931473e-05,0
0.6355,15046984.0,3.085869880931473e-05,0
0.64,15046984.0,3.080938199061697e-05,0
0.6445,15046984.0,3.080938199061697e-05,0
0.6491,15046984.0,3.080938199061697e-05,0
0.6537,15046984.0,3.076014398757577e-05,0
0.6582,15046984.0,3.080938199061697e-05,0
0.6627,15046984.0,3.085869880931473e-05,0
0.6673,15046984.0,3.080938199061697e-05,0
0.6719,15046984.0,3.080938199061697e-05,0
0.6763,15046984.0,3.080938199061697e-05,0
0.6808,15046984.0,3.080938199061697e-05,0
0.6854,15046984.0,3.080938199061697e-05,0
0.69,15046984.0,3.076014398757577e-05,0
0.6945,15046984.0,3.080938199061697e-05,0
0.699,15046984.0,3.085869880931473e-05,0
0.7036,15046984.0,3.085869880931473e-05,0
0.7082,15046984.0,3.085869880931473e-05,0
0.7127,15046984.0,3.085869880931473e-05,0
0.7172,15046984.0,3.085869880931473e-05,0
0.7218,15046984.0,3.085869880931473e-05,0
0.7264,15046984.0,3.085869880931473e-05,0
0.7309,15046984.0,3.085869880931473e-05,0
0.7354,15046984.0,3.085869880931473e-05,0
0.74,15046984.0,3.080938199061697e-05,0
0.7444,15046984.0,3.080938199061697e-05,0
0.7489,15046984.0,3.085869880931473e-05,0
0.7535,15046984.0,3.085869880931473e-05,0
0.7581,15046984.0,3.085869880931473e-05,0
0.7626,15046984.0,3.085869880931473e-05,0
0.7671,15046984.0,3.080938199061697e-05,0
0.7717,15046984.0,3.080938199061697e-05,0
0.7762,15046984.0,3.080938199061697e-05,0
0.7807,15046984.0,3.080938199061697e-05,0
0.7853,15046984.0,3.085869880931473e-05,0
0.7899,15046984.0,3.085869880931473e-05,0
0.7944,15046984.0,3.085869880931473e-05,0
0.7988,15046984.0,3.085869880931473e-05,0
0.8035,15046984.0,3.085869880931473e-05,0
0.8081,15046984.0,3.085869880931473e-05,0
0.8125,15046984.0,3.085869880931473e-05,0
0.8216,15046983.0,3.085869880931473e-05,0
0.8262,15046984.0,3.085869880931473e-05,0
0.8307,15046984.0,3.085869880931473e-05,0
0.8352,15046984.0,3.085869880931473e-05,0
0.8398,15046984.0,3.085869880931473e-05,0
0.8444,15046984.0,3.085869880931473e-05,0
0.8489,15046984.0,3.085869880931473e-05,0
0.8534,15046984.0,3.085869880931473e-05,0
0.858,15046984.0,3.085869880931473e-05,0
0.8626,15046984.0,3.085869880931473e-05,0
0.8671,15046984.0,3.085869880931473e-05,0
0.8715,15046984.0,3.085869880931473e-05,0
0.8762,15046984.0,3.080938199061697e-05,0
0.8808,15046984.0,3.080938199061697e-05,0
0.8852,15046984.0,3.080938199061697e-05,0
0.8897,15046984.0,3.080938199061697e-05,0
0.8943,15046984.0,3.085869880931473e-05,0
0.8989,15046984.0,3.085869880931473e-05,0
0.9034,15046984.0,3.085869880931473e-05,0
0.9079,15046984.0,3.085869880931473e-05,0
0.9125,15046984.0,3.085869880931473e-05,0
0.917,15046984.0,3.085869880931473e-05,0
0.9215,15046984.0,3.080938199061697e-05,0
0.9261,15046984.0,3.080938199061697e-05,0
0.9307,15046984.0,3.085869880931473e-05,0
0.9353,15046984.0,3.085869880931473e-05,0
0.9398,15046984.0,3.080938199061697e-05,0
0.9443,15046984.0,3.080938199061697e-05,0
0.9489,15046984.0,3.080938199061697e-05,0
0.9535,15046984.0,3.076014398757577e-05,0
0.9579,15046984.0,3.076014398757577e-05,0
0.9624,15046984.0,3.080938199061697e-05,0
0.9669,15046984.0,3.080938199061697e-05,0
0.9715,15046984.0,3.080938199061697e-05,0
0.9761,15046984.0,3.085869880931473e-05,0
0.9806,15046984.0,3.085869880931473e-05,0
0.9852,15046984.0,3.080938199061697e-05,0
0.9898,15046984.0,3.080938199061697e-05,0
0.9943,15046984.0,3.080938199061697e-05,0
0.9988,15046984.0,3.080938199061697e-05,0
1.0034,15046984.0,3.085869880931473e-05,0
1.008,15046984.0,3.085869880931473e-05,0
1.0125,15046985.0,3.080938199061697e-05,0
1.017,15046984.0,3.080938199061697e-05,0
1.0216,15046984.0,3.085869880931473e-05,0
1.0262,15046984.0,3.085869880931473e-05,0
1.0307,15046984.0,3.080938199061697e-05,0
1.0351,15046985.0,3.085869880931473e-05,0
1.0397,15046985.0,3.090809456982983e-05,0
1.0443,15046985.0,3.085869880931473e-05,0
1.0488,15046984.0,3.085869880931473e-05,0
1.0533,15046984.0,3.085869880931473e-05,0
1.0579,15046984.0,3.080938199061697e-05,0
1.0625,15046984.0,3.080938199061697e-05,0
1.067,15046984.0,3.085869880931473e-05,0
1.0715,15046984.0,3.085869880931473e-05,0
1.0761,15046985.0,3.085869880931473e-05,0
1.0807,15046984.0,3.085869880931473e-05,0
1.0852,15046984.0,3.085869880931473e-05,0
1.0897,15046984.0,3.085869880931473e-05,0
1.0943,15046985.0,3.085869880931473e-05,0
1.0989,15046985.0,3.085869880931473e-05,0
1.1034,15046985.0,3.085869880931473e-05,0
1.1078,15046984.0,3.085869880931473e-05,0
1.1124,15046984.0,3.085869880931473e-05,0
1.1171,15046984.0,3.085869880931473e-05,0
1.1215,15046985.0,3.085869880931473e-05,0
1.126,15046985.0,3.085869880931473e-05,0
1.1306,15046985.0,3.080938199061697e-05,0
1.1352,15046985.0,3.080938199061697e-05,0
1.1397,15046984.0,3.085869880931473e-05,0
1.1488,15046985.0,3.085869880931473e-05,0
1.1533,15046985.0,3.085869880931473e-05,0
1.1578,15046985.0,3.080938199061697e-05,0
1.1624,15046985.0,3.080938199061697e-05,0
1.167,15046984.0,3.085869880931473e-05,0
1.1716,15046985.0,3.085869880931473e-05,0
1.1762,15046984.0,3.085869880931473e-05,0
1.1807,15046985.0,3.090809456982983e-05,0
1.1851,15046985.0,3.090809456982983e-05,0
1.1898,15046985.0,3.085869880931473e-05,0
1.1942,15046985.0,3.080938199061697e-05,0
1.1987,15046985.0,3.080938199061697e-05,0
1.2033,15046985.0,3.085869880931473e-05,0
1.2079,15046985.0,3.085869880931473e-05,0
1.2125,15046985.0,3.085869880931473e-05,0
1.2171,15046985.0,3.085869880931473e-05,0
1.2216,15046985.0,3.085869880931473e-05,0
1.2261,15046985.0,3.085869880931473e-05,0
1.2307,15046985.0,3.080938199061697e-05,0
1.2353,15046985.0,3.080938199061697e-05,0
1.2399,15046985.0,3.085869880931473e-05,0
1.2445,15046985.0,3.085869880931473e-05,0
1.249,15046985.0,3.085869880931473e-05,0
1.2535,15046985.0,3.090809456982983e-05,0
1.2581,15046985.0,3.085869880931473e-05,0
1.2627,15046985.0,3.080938199061697e-05,0
1.2673,15046985.0,3.085869880931473e-05,0
1.2718,15046985.0,3.085869880931473e-05,0
1.2763,15046985.0,3.080938199061697e-05,0
1.2809,15046985.0,3.080938199061697e-05,0
1.2855,15046985.0,3.085869880931473e-05,0
1.2901,15046985.0,3.085869880931473e-05,0
1.2946,15046985.0,3.085869880931473e-05,0
1.2991,15046985.0,3.085869880931473e-05,0
1.3037,15046985.0,3.085869880931473e-05,0
1.3083,15046985.0,3.085869880931473e-05,0
1.3128,15046985.0,3.085869880931473e-05,0
1.3172,15046985.0,3.085869880931473e-05,0
1.3219,15046984.0,3.085869880931473e-05,0
1.3265,15046984.0,3.080938199061697e-05,0
1.3311,15046985.0,3.080938199061697e-05,0
1.3355,15046985.0,3.085869880931473e-05,0
1.34,15046985.0,3.085869880931473e-05,0
1.3446,15046985.0,3.085869880931473e-05,0
1.3492,15046985.0,3.085869880931473e-05,0
1.3539,15046985.0,3.085869880931473e-05,0
1.3583,15046985.0,3.085869880931473e-05,0
1.3628,15046985.0,3.085869880931473e-05,0
1.3674,15046985.0,3.085869880931473e-05,0
1.372,15046985.0,3.085869880931473e-05,0
1.3765,15046985.0,3.080938199061697e-05,0
1.381,15046985.0,3.080938199061697e-05,0
1.3856,15046985.0,3.080938199061697e-05,0
1.3902,15046985.0,3.080938199061697e-05,0
1.3948,15046985.0,3.080938199061697e-05,0
1.3993,15046985.0,3.085869880931473e-05,0
1.4038,15046985.0,3.085869880931473e-05,0
1.4084,15046985.0,3.080938199061697e-05,0
1.413,15046985.0,3.085869880931473e-05,0
1.4176,15046985.0,3.085869880931473e-05,0
1.4221,15046985.0,3.085869880931473e-05,0
1.4266,15046985.0,3.085869880931473e-05,0
1.4312,15046985.0,3.085869880931473e-05,0
1.4358,15046985.0,3.085869880931473e-05,0
1.4404,15046985.0,3.085869880931473e-05,0
1.445,15046985.0,3.085869880931473e-05,0
1.4495,15046984.0,3.085869880931473e-05,0
1.4539,15046984.0,3.085869880931473e-05,0
1.4586,15046985.0,3.085869880931473e-05,0
1.4632,15046984.0,3.085869880931473e-05,0
1.4676,15046984.0,3.085869880931473e-05,0
1.4721,15046984.0,3.085869880931473e-05,0
1.4767,15046984.0,3.085869880931473e-05,0
1.4813,15046984.0,3.090809456982983e-05,0
1.4858,15046985.0,3.090809456982983e-05,0
1.4903,15046984.0,3.085869880931473e-05,0
1.4949,15046985.0,3.080938199061697e-05,0
1.4995,15046984.0,3.080938199061697e-05,0
1.504,15046985.0,3.085869880931473e-05,0
1.5085,15046985.0,3.085869880931473e-05,0
1.5131,15046985.0,3.085869880931473e-05,0
1.5177,15046985.0,3.085869880931473e-05,0
1.5222,15046984.0,3.080938199061697e-05,0
1.5267,15046984.0,3.080938199061697e-05,0
1.5313,15046984.0,3.085869880931473e-05,0
1.5403,15046984.0,3.085869880931473e-05,0
1.5448,15046984.0,3.085869880931473e-05,0
1.5494,15046984.0,3.085869880931473e-05,0
1.554,15046984.0,3.085869880931473e-05,0
1.5585,15046984.0,3.085869880931473e-05,0
1.563,15046984.0,3.090809456982983e-05,0
1.5676,15046984.0,3.090809456982983e-05,0
1.5722,15046985.0,3.085869880931473e-05,0
1.5767,15046985.0,3.080938199061697e-05,0
1.5812,15046985.0,3.085869880931473e-05,0
1.5858,15046984.0,3.090809456982983e-05,0
1.5904,15046984.0,3.085869880931473e-05,0
1.595,15046984.0,3.085869880931473e-05,0
1.5996,15046984.0,3.085869880931473e-05,0
1.6041,15046984.0,3.085869880931473e-05,0
1.6086,15046984.0,3.085869880931473e-05,0
1.6132,15046984.0,3.085869880931473e-05,0
1.6178,15046984.0,3.085869880931473e-05,0
1.6223,15046985.0,3.085869880931473e-05,0
1.6267,15046984.0,3.085869880931473e-05,0
1.6314,15046985.0,3.080938199061697e-05,0
1.636,15046984.0,3.080938199061697e-05,0
1.6406,15046984.0,3.080938199061697e-05,0
1.6452,15046984.0,3.080938199061697e-05,0
1.6497,15046984.0,3.085869880931473e-05,0
1.6541,15046984.0,3.085869880931473e-05,0
1.6587,15046984.0,3.080938199061697e-05,0
1.6634,15046984.0,3.080938199061697e-05,0
1.668,15046984.0,3.085869880931473e-05,0
1.6726,15046984.0,3.085869880931473e-05,0
1.6771,15046984.0,3.085869880931473e-05,0
1.6815,15046984.0,3.085869880931473e-05,0
1.6861,15046984.0,3.080938199061697e-05,0
1.6907,15046984.0,3.080938199061697e-05,0
1.6952,15046984.0,3.080938199061697e-05,0
1.6997,15046985.0,3.080938199061697e-05,0
1.7043,15046985.0,3.080938199061697e-05,0
1.7089,15046984.0,3.080938199061697e-05,0
1.7134,15046984.0,3.080938199061697e-05,0
1.7179,15046984.0,3.080938199061697e-05,0
1.7225,15046984.0,3.080938199061697e-05,0
1.7271,15046985.0,3.080938199061697e-05,0
1.7317,15046984.0,3.085869880931473e-05,0
1.7363,15046984.0,3.085869880931473e-05,0
1.7408,15046984.0,3.080938199061697e-05,0
1.7453,15046984.0,3.080938199061697e-05,0
1.7499,15046984.0,3.080938199061697e-05,0
1.7545,15046984.0,3.080938199061697e-05,0
1.759,15046984.0,3.085869880931473e-05,0
1.7635,15046984.0,3.085869880931473e-05,0
1.7681,15046984.0,3.080938199061697e-05,0
1.7727,15046984.0,3.080938199061697e-05,0
1.7773,15046984.0,3.085869880931473e-05,0
1.7819,15046984.0,3.085869880931473e-05,0
1.7864,15046984.0,3.080938199061697e-05,0
1.7908,15046984.0,3.080938199061697e-05,0
1.7955,15046985.0,3.080938199061697e-05,0
1.8001,15046984.0,3.085869880931473e-05,0
1.8045,15046985.0,3.085869880931473e-05,0
1.809,15046985.0,3.080938199061697e-05,0
1.8136,15046985.0,3.085869880931473e-05,0
1.8182,15046985.0,3.085869880931473e-05,0
1.8227,15046985.0,3.080938199061697e-05,0
1.8272,15046984.0,3.080938199061697e-05,0
1.8318,15046984.0,3.085869880931473e-05,0
1.8364,15046984.0,3.085869880931473e-05,0
1.8409,15046984.0,3.085869880931473e-05,0
1.8454,15046985.0,3.085869880931473e-05,0
1.85,15046985.0,3.080938199061697e-05,0
1.8546,15046985.0,3.080938199061697e-05,0
1.8591,15046984.0,3.085869880931473e-05,0
1.8635,15046984.0,3.085869880931473e-05,0
1.8682,15046985.0,3.080938199061697e-05,0
1.8728,15046985.0,3.080938199061697e-05,0
1.8772,15046985.0,3.085869880931473e-05,0
1.8819,15046985.0,3.090809456982983e-05,0
1.8865,15046985.0,3.090809456982983e-05,0
1.8909,15046985.0,3.085869880931473e-05,0
1.8954,15046985.0,3.080938199061697e-05,0
1.8999,15046984.0,3.080938199061697e-05,0
1.9045,15046984.0,3.085869880931473e-05,0
1.9091,15046984.0,3.085869880931473e-05,0
1.9136,15046985.0,3.080938199061697e-05,0
1.9181,15046985.0,3.080938199061697e-05,0
1.9227,15046984.0,3.085869880931473e-05,0
1.9318,15046984.0,3.080938199061697e-05,0
1.9363,15046985.0,3.080938199061697e-05,0
1.9409,15046985.0,3.085869880931473e-05,0
1.9455,15046985.0,3.085869880931473e-05,0
1.9499,15046985.0,3.085869880931473e-05,0
1.9546,15046985.0,3.085869880931473e-05,0
1.9592,15046985.0,3.085869880931473e-05,0
1.9636,15046985.0,3.085869880931473e-05,0
1.9683,15046985.0,3.080938199061697e-05,0
1.9729,15046985.0,3.080938199061697e-05,0
1.9773,15046985.0,3.080938199061697e-05,0
1.9818,15046985.0,3.080938199061697e-05,0
1.9864,15046985.0,3.080938199061697e-05,0
1.991,15046985.0,3.080938199061697e-05,0
1.9955,15046985.0,3.085869880931473e-05,0
2.0001,15046985.0,3.085869880931473e-05,0
2.0047,15046985.0,3.080938199061697e-05,0
2.0092,15046985.0,3.080938199061697e-05,0
2.0138,15046985.0,3.085869880931473e-05,0
2.0184,15046985.0,3.085869880931473e-05,0
2.0229,15046985.0,3.085869880931473e-05,0
2.0274,15046985.0,3.085869880931473e-05,0
2.032,15046985.0,3.080938199061697e-05,0
2.0366,15046985.0,3.080938199061697e-05,0
2.0412,15046985.0,3.080938199061697e-05,0
2.0457,15046985.0,3.080938199061697e-05,0
2.0502,15046985.0,3.080938199061697e-05,0
2.0548,15046985.0,3.080938199061697e-05,0
2.0594,15046985.0,3.085869880931473e-05,0
2.064,15046985.0,3.085869880931473e-05,0
2.0685,15046985.0,3.080938199061697e-05,0
2.073,15046985.0,3.080938199061697e-05,0
2.0776,15046985.0,3.080938199061697e-05,0
2.0822,15046985.0,3.080938199061697e-05,0
2.0868,15046985.0,3.080938199061697e-05,0
2.0914,15046985.0,3.080938199061697e-05,0
2.0959,15046986.0,3.080938199061697e-05,0
2.1003,15046985.0,3.080938199061697e-05,0
2.105,15046985.0,3.085869880931473e-05,0
2.1096,15046985.0,3.085869880931473e-05,0
2.114,15046985.0,3.080938199061697e-05,0
2.1185,15046986.0,3.080938199061697e-05,0
2.1231,15046986.0,3.080938199061697e-05,0
2.1277,15046985.0,3.080938199061697e-05,0
2.1323,15046985.0,3.080938199061697e-05,0
2.137,15046985.0,3.080938199061697e-05,0
2.1414,15046985.0,3.085869880931473e-05,0
2.1459,15046985.0,3.080938199061697e-05,0
2.1505,15046985.0,3.080938199061697e-05,0
2.1551,15046985.0,3.080938199061697e-05,0
2.1597,15046985.0,3.076014398757577e-05,0
2.1642,15046986.0,3.080938199061697e-05,0
2.1687,15046986.0,3.080938199061697e-05,0
2.1733,15046986.0,3.080938199061697e-05,0
2.1779,15046985.0,3.085869880931473e-05,0
2.1825,15046985.0,3.085869880931473e-05,0
2.187,15046986.0,3.080938199061697e-05,0
2.1915,15046986.0,3.080938199061697e-05,0
2.1961,15046986.0,3.080938199061697e-05,0
2.2007,15046986.0,3.080938199061697e-05,0
2.2053,15046986.0,3.080938199061697e-05,0
2.2099,15046986.0,3.080938199061697e-05,0
2.2144,15046986.0,3.080938199061697e-05,0
2.2189,15046986.0,3.080938199061697e-05,0
2.2235,15046986.0,3.080938199061697e-05,0
2.2281,15046986.0,3.080938199061697e-05,0
2.2326,15046986.0,3.080938199061697e-05,0
2.2372,15046986.0,3.080938199061697e-05,0
2.2418,15046986.0,3.085869880931473e-05,0
2.2463,15046986.0,3.085869880931473e-05,0
2.2509,15046986.0,3.080938199061697e-05,0
2.2555,15046986.0,3.080938199061697e-05,0
2.26,15046986.0,3.080938199061697e-05,0
2.2644,15046986.0,3.080938199061697e-05,0
2.2691,15046986.0,3.085869880931473e-05,0
2.2737,15046985.0,3.085869880931473e-05,0
2.2781,15046986.0,3.085869880931473e-05,0
2.2826,15046986.0,3.085869880931473e-05,0
2.2872,15046986.0,3.080938199061697e-05,0
2.2918,15046986.0,3.080938199061697e-05,0
2.2963,15046986.0,3.085869880931473e-05,0
2.3008,15046986.0,3.090809456982983e-05,0
2.3054,15046986.0,3.085869880931473e-05,0
2.31,15046986.0,3.080938199061697e-05,0
2.3145,15046986.0,3.085869880931473e-05,0
2.319,15046986.0,3.085869880931473e-05,0
2.3236,15046986.0,3.080938199061697e-05,0
2.3282,15046986.0,3.080938199061697e-05,0
2.3327,15046986.0,3.085869880931473e-05,0
2.3371,15046986.0,3.085869880931473e-05,0
2.3464,15046986.0,3.080938199061697e-05,0
2.3508,15046986.0,3.080938199061697e-05,0
2.3553,15046986.0,3.080938199061697e-05,0
2.3599,15046986.0,3.080938199061697e-05,0
2.3645,15046986.0,3.080938199061697e-05,0
2.3691,15046986.0,3.085869880931473e-05,0
2.3738,15046986.0,3.085869880931473e-05,0
2.3782,15046986.0,3.080938199061697e-05,0
2.3827,15046986.0,3.080938199061697e-05,0
2.3873,15046986.0,3.085869880931473e-05,0
2.3919,15046986.0,3.085869880931473e-05,0
2.3964,15046986.0,3.080938199061697e-05,0
2.4009,15046986.0,3.080938199061697e-05,0
2.4055,15046986.0,3.080938199061697e-05,0
2.4101,15046986.0,3.085869880931473e-05,0
2.4147,15046986.0,3.085869880931473e-05,0
2.4193,15046986.0,3.080938199061697e-05,0
2.4238,15046986.0,3.085869880931473e-05,0
2.4283,15046986.0,3.085869880931473e-05,0
2.4329,15046986.0,3.085869880931473e-05,0
2.4375,15046986.0,3.085869880931473e-05,0
2.442,15046986.0,3.085869880931473e-05,0
2.4466,15046986.0,3.085869880931473e-05,0
2.4512,15046986.0,3.080938199061697e-05,0
2.4557,15046986.0,3.080938199061697e-05,0
2.4602,15046986.0,3.085869880931473e-05,0
2.4648,15046986.0,3.085869880931473e-05,0
2.4694,15046986.0,3.080938199061697e-05,0
2.4739,15046985.0,3.076014398757577e-05,0
2.4785,15046985.0,3.080938199061697e-05,0
2.4831,15046985.0,3.085869880931473e-05,0
2.4875,15046986.0,3.080938199061697e-05,0
2.492,15046986.0,3.080938199061697e-05,0
2.4966,15046986.0,3.080938199061697e-05,0
2.5012,15046986.0,3.076014398757577e-05,0
2.5059,15046986.0,3.076014398757577e-05,0
2.5103,15046986.0,3.080938199061697e-05,0
2.5148,15046986.0,3.085869880931473e-05,0
2.5194,15046985.0,3.085869880931473e-05,0
2.524,15046986.0,3.080938199061697e-05,0
2.5286,15046986.0,3.080938199061697e-05,0
2.5332,15046986.0,3.080938199061697e-05,0
2.5377,15046985.0,3.076014398757577e-05,0
2.5422,15046985.0,3.076014398757577e-05,0
2.5468,15046985.0,3.076014398757577e-05,0
2.5514,15046985.0,3.076014398757577e-05,0
2.556,15046985.0,3.076014398757577e-05,0
2.5605,15046985.0,3.076014398757577e-05,0
2.565,15046985.0,3.076014398757577e-05,0
2.5696,15046985.0,3.076014398757577e-05,0
2.5742,15046985.0,3.076014398757577e-05,0
2.5788,15046985.0,3.076014398757577e-05,0
2.5833,15046986.0,3.080938199061697e-05,0
2.5878,15046985.0,3.085869880931473e-05,0
2.5924,15046986.0,3.085869880931473e-05,0
2.597,15046986.0,3.080938199061697e-05,0
2.6016,15046986.0,3.080938199061697e-05,0
2.6061,15046985.0,3.080938199061697e-05,0
2.6106,15046985.0,3.080938199061697e-05,0
2.6152,15046985.0,3.080938199061697e-05,0
2.6198,15046986.0,3.080938199061697e-05,0
2.6244,15046985.0,3.080938199061697e-05,0
2.6289,15046985.0,3.080938199061697e-05,0
2.6333,15046985.0,3.085869880931473e-05,0
2.6379,15046985.0,3.085869880931473e-05,0
2.6426,15046986.0,3.080938199061697e-05,0
2.6472,15046985.0,3.080938199061697e-05,0
2.6516,15046985.0,3.085869880931473e-05,0
2.6563,15046985.0,3.085869880931473e-05,0
2.6609,15046986.0,3.080938199061697e-05,0
2.6653,15046985.0,3.080938199061697e-05,0
2.6699,15046985.0,3.085869880931473e-05,0
2.6746,15046985.0,3.085869880931473e-05,0
2.679,15046985.0,3.080938199061697e-05,0
2.6835,15046985.0,3.080938199061697e-05,0
2.6881,15046985.0,3.080938199061697e-05,0
2.6927,15046985.0,3.080938199061697e-05,0
2.6972,15046985.0,3.085869880931473e-05,0
2.7018,15046985.0,3.085869880931473e-05,0
2.7064,15046985.0,3.080938199061697e-05,0
2.7109,15046985.0,3.080938199061697e-05,0
2.7154,15046986.0,3.080938199061697e-05,0
2.72,15046985.0,3.080938199061697e-05,0
2.7246,15046985.0,3.080938199061697e-05,0
2.7291,15046985.0,3.080938199061697e-05,0
2.7337,15046985.0,3.080938199061697e-05,0
2.7383,15046985.0,3.080938199061697e-05,0
2.7428,15046985.0,3.085869880931473e-05,0
2.7473,15046985.0,3.090809456982983e-05,0
2.7519,15046985.0,3.085869880931473e-05,0
2.7608,15046984.0,3.085869880931473e-05,0
2.7654,15046985.0,3.085869880931473e-05,0
2.77,15046985.0,3.080938199061697e-05,0
2.7745,15046985.0,3.080938199061697e-05,0
2.779,15046985.0,3.085869880931473e-05,0
2.7836,15046985.0,3.085869880931473e-05,0
