Relative_time,Resonance_Frequency,Dissipation,target
1.7498,15228904.0,2.97917427015225e-05,0
1.7542,15228904.0,2.974413103835483e-05,0
1.7589,15228904.0,2.974413103835483e-05,0
1.7635,15228904.0,2.974413103835483e-05,0
1.7679,15228904.0,2.969659546575003e-05,0
1.7724,15228905.0,2.969659546575003e-05,0
1.777,15228904.0,2.974413103835483e-05,0
1.7816,15228904.0,2.969659546575003e-05,0
1.7861,15228903.0,2.969659546575003e-05,0
1.7907,15228904.0,2.97917427015225e-05,0
1.7953,15228904.0,2.97917427015225e-05,0
1.7998,15228904.0,2.974413103835483e-05,0
1.8044,15228904.0,2.974413103835483e-05,0
1.8089,15228904.0,2.974413103835483e-05,0
1.8134,15228904.0,2.974413103835483e-05,0
1.818,15228904.0,2.974413103835483e-05,0
1.8226,15228904.0,2.974413103835483e-05,0
1.8271,15228904.0,2.974413103835483e-05,0
1.8316,15228904.0,2.969659546575003e-05,0
1.8362,15228904.0,2.969659546575003e-05,0
1.8406,15228904.0,2.974413103835483e-05,0
1.8451,15228904.0,2.97917427015225e-05,0
1.8497,15228904.0,2.974413103835483e-05,0
1.8543,15228904.0,2.964913586210391e-05,0
1.8588,15228904.0,2.969659546575003e-05,0
1.8633,15228904.0,2.974413103835483e-05,0
1.8679,15228904.0,2.969659546575003e-05,0
1.8725,15228904.0,2.969659546575003e-05,0
1.877,15228904.0,2.969659546575003e-05,0
1.8815,15228905.0,2.974413103835483e-05,0
1.8861,15228904.0,2.97917427015225e-05,0
1.8907,15228904.0,2.974413103835483e-05,0
1.8952,15228904.0,2.974413103835483e-05,0
1.8997,15228904.0,2.974413103835483e-05,0
1.9043,15228905.0,2.969659546575003e-05,0
1.9089,15228905.0,2.969659546575003e-05,0
1.9134,15228904.0,2.974413103835483e-05,0
1.9178,15228905.0,2.97917427015225e-05,0
1.9224,15228904.0,2.974413103835483e-05,0
1.927,15228904.0,2.974413103835483e-05,0
1.9317,15228904.0,2.97917427015225e-05,0
1.9361,15228904.0,2.97917427015225e-05,0
1.9406,15228904.0,2.974413103835483e-05,0
1.9452,15228904.0,2.969659546575003e-05,0
1.9497,15228904.0,2.969659546575003e-05,0
1.9542,15228904.0,2.974413103835483e-05,0
1.9588,15228904.0,2.97917427015225e-05,0
1.9634,15228903.0,2.974413103835483e-05,0
1.9679,15228904.0,2.969659546575003e-05,0
1.9724,15228904.0,2.974413103835483e-05,0
1.977,15228904.0,2.97917427015225e-05,0
1.9816,15228904.0,2.974413103835483e-05,0
1.9861,15228905.0,2.974413103835483e-05,0
1.9905,15228904.0,2.97917427015225e-05,0
1.9951,15228904.0,2.97917427015225e-05,0
1.9998,15228904.0,2.974413103835483e-05,0
2.0042,15228904.0,2.969659546575003e-05,0
2.0087,15228904.0,2.969659546575003e-05,0
2.0133,15228904.0,2.974413103835483e-05,0
2.0179,15228904.0,2.97917427015225e-05,0
2.0269,15228905.0,2.969659546575003e-05,0
2.0315,15228904.0,2.974413103835483e-05,0
2.0361,15228904.0,2.974413103835483e-05,0
2.0406,15228904.0,2.974413103835483e-05,0
2.0451,15228904.0,2.974413103835483e-05,0
2.0497,15228904.0,2.974413103835483e-05,0
2.0543,15228904.0,2.97917427015225e-05,0
2.0588,15228904.0,2.97917427015225e-05,0
2.0632,15228904.0,2.97917427015225e-05,0
2.0678,15228904.0,2.97917427015225e-05,0
2.0725,15228904.0,2.97917427015225e-05,0
2.0771,15228904.0,2.974413103835483e-05,0
2.0815,15228904.0,2.969659546575003e-05,0
2.086,15228904.0,2.974413103835483e-05,0
2.0906,15228904.0,2.97917427015225e-05,0
2.0952,15228904.0,2.97917427015225e-05,0
2.0997,15228904.0,2.974413103835483e-05,0
2.1042,15228904.0,2.969659546575003e-05,0
2.1088,15228904.0,2.969659546575003e-05,0
2.1133,15228904.0,2.974413103835483e-05,0
2.1178,15228904.0,2.97917427015225e-05,0
2.1224,15228904.0,2.974413103835483e-05,0
2.127,15228904.0,2.969659546575003e-05,0
2.1316,15228904.0,2.969659546575003e-05,0
2.1361,15228904.0,2.974413103835483e-05,0
2.1406,15228904.0,2.97917427015225e-05,0
2.1452,15228904.0,2.974413103835483e-05,0
2.1498,15228904.0,2.969659546575003e-05,0
2.1542,15228904.0,2.969659546575003e-05,0
2.1587,15228904.0,2.969659546575003e-05,0
2.1633,15228904.0,2.969659546575003e-05,0
2.1679,15228904.0,2.974413103835483e-05,0
2.1724,15228904.0,2.974413103835483e-05,0
2.1769,15228904.0,2.974413103835483e-05,0
2.1815,15228904.0,2.974413103835483e-05,0
2.1861,15228904.0,2.969659546575003e-05,0
2.1906,15228904.0,2.969659546575003e-05,0
2.1951,15228904.0,2.974413103835483e-05,0
2.1997,15228904.0,2.974413103835483e-05,0
2.2043,15228904.0,2.974413103835483e-05,0
2.2088,15228904.0,2.974413103835483e-05,0
2.2133,15228904.0,2.974413103835483e-05,0
2.2179,15228904.0,2.97917427015225e-05,0
2.2223,15228904.0,2.974413103835483e-05,0
2.2268,15228904.0,2.969659546575003e-05,0
2.2314,15228904.0,2.969659546575003e-05,0
2.236,15228904.0,2.974413103835483e-05,0
2.2405,15228905.0,2.97917427015225e-05,0
2.245,15228904.0,2.97917427015225e-05,0
2.2496,15228904.0,2.97917427015225e-05,0
2.2542,15228904.0,2.97917427015225e-05,0
2.2587,15228904.0,2.97917427015225e-05,0
2.2632,15228904.0,2.97917427015225e-05,0
2.2678,15228904.0,2.969659546575003e-05,0
2.2724,15228904.0,2.969659546575003e-05,0
2.2769,15228904.0,2.974413103835483e-05,0
2.2814,15228904.0,2.974413103835483e-05,0
2.286,15228904.0,2.97917427015225e-05,0
2.2906,15228904.0,2.97917427015225e-05,0
2.295,15228904.0,2.97917427015225e-05,0
2.2995,15228904.0,2.97917427015225e-05,0
2.3041,15228904.0,2.97917427015225e-05,0
2.3086,15228903.0,2.974413103835483e-05,0
2.3131,15228903.0,2.974413103835483e-05,0
2.3177,15228904.0,2.974413103835483e-05,0
2.3223,15228904.0,2.974413103835483e-05,0
2.3269,15228903.0,2.97917427015225e-05,0
2.3314,15228904.0,2.97917427015225e-05,0
2.3359,15228904.0,2.97917427015225e-05,0
2.3405,15228904.0,2.974413103835483e-05,0
2.3451,15228904.0,2.974413103835483e-05,0
2.3496,15228903.0,2.97917427015225e-05,0
2.3541,15228903.0,2.97917427015225e-05,0
2.3587,15228903.0,2.974413103835483e-05,0
2.3678,15228903.0,2.97917427015225e-05,0
2.3722,15228904.0,2.974413103835483e-05,0
2.3768,15228904.0,2.969659546575003e-05,0
2.3813,15228904.0,2.969659546575003e-05,0
2.3858,15228903.0,2.969659546575003e-05,0
2.3904,15228904.0,2.969659546575003e-05,0
2.395,15228904.0,2.969659546575003e-05,0
2.3996,15228904.0,2.974413103835483e-05,0
2.4041,15228904.0,2.974413103835483e-05,0
2.4086,15228904.0,2.974413103835483e-05,0
2.4132,15228903.0,2.97917427015225e-05,0
2.4178,15228903.0,2.974413103835483e-05,0
2.4223,15228904.0,2.974413103835483e-05,0
2.4268,15228904.0,2.974413103835483e-05,0
2.4314,15228904.0,2.969659546575003e-05,0
2.436,15228903.0,2.969659546575003e-05,0
2.4405,15228903.0,2.974413103835483e-05,0
2.4449,15228903.0,2.97917427015225e-05,0
2.4495,15228904.0,2.974413103835483e-05,0
2.4542,15228904.0,2.974413103835483e-05,0
2.4586,15228904.0,2.974413103835483e-05,0
2.4631,15228904.0,2.969659546575003e-05,0
2.4677,15228903.0,2.969659546575003e-05,0
2.4723,15228903.0,2.969659546575003e-05,0
2.4768,15228903.0,2.969659546575003e-05,0
2.4813,15228904.0,2.969659546575003e-05,0
2.4859,15228904.0,2.969659546575003e-05,0
2.4905,15228904.0,2.969659546575003e-05,0
2.495,15228904.0,2.969659546575003e-05,0
2.4995,15228904.0,2.969659546575003e-05,0
2.5041,15228903.0,2.974413103835483e-05,0
2.5087,15228904.0,2.974413103835483e-05,0
2.5133,15228904.0,2.969659546575003e-05,0
2.5178,15228903.0,2.969659546575003e-05,0
2.5222,15228903.0,2.974413103835483e-05,0
2.5269,15228904.0,2.974413103835483e-05,0
2.5315,15228904.0,2.969659546575003e-05,0
2.5359,15228903.0,2.969659546575003e-05,0
2.5404,15228903.0,2.969659546575003e-05,0
2.545,15228903.0,2.969659546575003e-05,0
2.5496,15228903.0,2.974413103835483e-05,0
2.5542,15228904.0,2.97917427015225e-05,0
2.5587,15228904.0,2.97917427015225e-05,0
2.5632,15228903.0,2.974413103835483e-05,0
2.5678,15228904.0,2.969659546575003e-05,0
2.5724,15228903.0,2.974413103835483e-05,0
2.5769,15228903.0,2.97917427015225e-05,0
2.5814,15228903.0,2.974413103835483e-05,0
2.586,15228903.0,2.974413103835483e-05,0
2.5906,15228903.0,2.97917427015225e-05,0
2.5951,15228903.0,2.974413103835483e-05,0
2.5996,15228904.0,2.974413103835483e-05,0
2.6042,15228904.0,2.974413103835483e-05,0
2.6086,15228904.0,2.974413103835483e-05,0
2.6131,15228904.0,2.974413103835483e-05,0
2.6177,15228904.0,2.974413103835483e-05,0
2.6223,15228903.0,2.97917427015225e-05,0
2.6268,15228904.0,2.97917427015225e-05,0
2.6313,15228904.0,2.97917427015225e-05,0
2.6359,15228904.0,2.97917427015225e-05,0
2.6404,15228904.0,2.97917427015225e-05,0
2.6449,15228903.0,2.974413103835483e-05,0
2.6495,15228903.0,2.969659546575003e-05,0
2.6541,15228903.0,2.969659546575003e-05,0
2.6586,15228903.0,2.969659546575003e-05,0
2.663,15228904.0,2.974413103835483e-05,0
2.6677,15228904.0,2.97917427015225e-05,0
2.6721,15228903.0,2.97917427015225e-05,0
2.6766,15228903.0,2.97917427015225e-05,0
2.6812,15228903.0,2.97917427015225e-05,0
2.6858,15228904.0,2.974413103835483e-05,0
2.6904,15228904.0,2.969659546575003e-05,0
2.6949,15228903.0,2.969659546575003e-05,0
2.6994,15228904.0,2.974413103835483e-05,0
2.704,15228904.0,2.974413103835483e-05,0
2.7131,15228903.0,2.974413103835483e-05,0
2.7176,15228903.0,2.969659546575003e-05,0
2.7222,15228904.0,2.969659546575003e-05,0
2.7268,15228904.0,2.969659546575003e-05,0
2.7313,15228904.0,2.974413103835483e-05,0
2.7358,15228904.0,2.97917427015225e-05,0
2.7404,15228903.0,2.97917427015225e-05,0
2.745,15228903.0,2.97917427015225e-05,0
2.7494,15228904.0,2.974413103835483e-05,0
2.7539,15228903.0,2.969659546575003e-05,0
2.7585,15228903.0,2.969659546575003e-05,0
2.7631,15228903.0,2.969659546575003e-05,0
2.7676,15228903.0,2.974413103835483e-05,0
2.7721,15228903.0,2.974413103835483e-05,0
2.7767,15228903.0,2.974413103835483e-05,0
