Relative_time,Resonance_Frequency,Dissipation,target
0.7779,14946448.0,2.64663360745325e-05,0
0.7817,14946447.0,2.642403890880146e-05,0
0.7854,14946448.0,2.642403890880146e-05,0
0.7927,14946447.0,2.64663360745325e-05,0
0.7964,14946448.0,2.64663360745325e-05,0
0.8001,14946448.0,2.642403890880146e-05,0
0.8038,14946448.0,2.642403890880146e-05,0
0.8113,14946449.0,2.64663360745325e-05,0
0.815,14946448.0,2.650870094566748e-05,0
0.8187,14946448.0,2.64663360745325e-05,0
0.8224,14946448.0,2.642403890880146e-05,0
0.8298,14946448.0,2.642403890880146e-05,0
0.8335,14946448.0,2.642403890880146e-05,0
0.8372,14946448.0,2.64663360745325e-05,0
0.841,14946448.0,2.642403890880146e-05,0
0.8484,14946448.0,2.64663360745325e-05,0
0.8521,14946448.0,2.642403890880146e-05,0
0.8558,14946449.0,2.642403890880146e-05,0
0.8595,14946449.0,2.642403890880146e-05,0
0.8668,14946447.0,2.633964726091078e-05,0
0.8704,14946448.0,2.638180934027105e-05,0
0.8741,14946448.0,2.642403890880146e-05,0
0.8778,14946448.0,2.64663360745325e-05,0
0.8852,14946448.0,2.638180934027105e-05,0
0.889,14946448.0,2.638180934027105e-05,0
0.8927,14946449.0,2.642403890880146e-05,0
0.8964,14946449.0,2.642403890880146e-05,0
0.9038,14946447.0,2.642403890880146e-05,0
0.9075,14946448.0,2.642403890880146e-05,0
0.9112,14946448.0,2.64663360745325e-05,0
0.9149,14946448.0,2.642403890880146e-05,0
0.9221,14946449.0,2.642403890880146e-05,0
0.926,14946448.0,2.642403890880146e-05,0
0.9298,14946448.0,2.64663360745325e-05,0
0.9334,14946449.0,2.642403890880146e-05,0
0.9407,14946448.0,2.64663360745325e-05,0
0.9444,14946448.0,2.64663360745325e-05,0
0.9481,14946449.0,2.642403890880146e-05,0
0.9518,14946449.0,2.638180934027105e-05,0
0.9592,14946449.0,2.64663360745325e-05,0
0.9628,14946449.0,2.642403890880146e-05,0
0.9665,14946449.0,2.638180934027105e-05,0
0.9702,14946450.0,2.638180934027105e-05,0
0.9777,14946449.0,2.64663360745325e-05,0
0.9814,14946449.0,2.638180934027105e-05,0
0.9851,14946448.0,2.642403890880146e-05,0
0.9888,14946448.0,2.642403890880146e-05,0
0.9925,14946449.0,2.642403890880146e-05,0
0.9999,14946448.0,2.642403890880146e-05,0
1.0035,14946449.0,2.64663360745325e-05,0
1.0072,14946450.0,2.642403890880146e-05,0
1.0109,14946449.0,2.638180934027105e-05,0
1.0184,14946449.0,2.64663360745325e-05,0
1.0221,14946449.0,2.642403890880146e-05,0
1.0258,14946449.0,2.638180934027105e-05,0
1.0295,14946449.0,2.638180934027105e-05,0
1.0368,14946447.0,2.642403890880146e-05,0
1.0405,14946449.0,2.64663360745325e-05,0
1.0444,14946449.0,2.64663360745325e-05,0
1.0481,14946449.0,2.642403890880146e-05,0
1.0552,14946450.0,2.64663360745325e-05,0
1.0589,14946449.0,2.650870094566748e-05,0
1.0627,14946449.0,2.650870094566748e-05,0
1.0664,14946448.0,2.64663360745325e-05,0
1.0738,14946448.0,2.642403890880146e-05,0
1.0775,14946449.0,2.64663360745325e-05,0
1.0812,14946449.0,2.64663360745325e-05,0
1.0849,14946447.0,2.642403890880146e-05,0
1.0924,14946449.0,2.638180934027105e-05,0
1.0961,14946449.0,2.633964726091078e-05,0
1.0998,14946450.0,2.638180934027105e-05,0
1.1035,14946450.0,2.642403890880146e-05,0
1.1108,14946448.0,2.642403890880146e-05,0
1.1145,14946450.0,2.642403890880146e-05,0
1.1182,14946449.0,2.64663360745325e-05,0
1.1219,14946449.0,2.642403890880146e-05,0
1.1293,14946450.0,2.642403890880146e-05,0
1.1331,14946450.0,2.642403890880146e-05,0
1.1368,14946450.0,2.642403890880146e-05,0
1.1405,14946449.0,2.642403890880146e-05,0
1.1478,14946449.0,2.64663360745325e-05,0
1.1515,14946449.0,2.642403890880146e-05,0
1.1552,14946449.0,2.64663360745325e-05,0
1.1589,14946449.0,2.64663360745325e-05,0
1.1663,14946450.0,2.638180934027105e-05,0
1.17,14946449.0,2.642403890880146e-05,0
1.1738,14946449.0,2.64663360745325e-05,0
1.1775,14946450.0,2.650870094566748e-05,0
1.1849,14946449.0,2.64663360745325e-05,0
1.1886,14946448.0,2.642403890880146e-05,0
1.1922,14946448.0,2.638180934027105e-05,0
1.1958,14946449.0,2.638180934027105e-05,0
1.2032,14946450.0,2.64663360745325e-05,0
1.2069,14946450.0,2.642403890880146e-05,0
1.2108,14946450.0,2.64663360745325e-05,0
1.2145,14946450.0,2.642403890880146e-05,0
1.2218,14946447.0,2.638180934027105e-05,0
1.2255,14946449.0,2.642403890880146e-05,0
1.2292,14946449.0,2.642403890880146e-05,0
1.2329,14946449.0,2.642403890880146e-05,0
1.2403,14946450.0,2.64663360745325e-05,0
1.244,14946450.0,2.64663360745325e-05,0
1.2477,14946451.0,2.64663360745325e-05,0
1.2515,14946450.0,2.642403890880146e-05,0
1.2588,14946449.0,2.638180934027105e-05,0
1.2625,14946449.0,2.638180934027105e-05,0
1.2662,14946450.0,2.633964726091078e-05,0
1.2699,14946451.0,2.633964726091078e-05,0
1.2772,14946451.0,2.642403890880146e-05,0
1.2809,14946450.0,2.64663360745325e-05,0
1.2846,14946449.0,2.638180934027105e-05,0
1.2883,14946450.0,2.633964726091078e-05,0
1.2957,14946450.0,2.64663360745325e-05,0
1.2995,14946450.0,2.642403890880146e-05,0
1.3032,14946450.0,2.638180934027105e-05,0
1.3069,14946450.0,2.638180934027105e-05,0
1.3106,14946450.0,2.638180934027105e-05,0
1.318,14946450.0,2.642403890880146e-05,0
1.3217,14946450.0,2.638180934027105e-05,0
1.3254,14946449.0,2.642403890880146e-05,0
1.3292,14946449.0,2.642403890880146e-05,0
1.3366,14946451.0,2.642403890880146e-05,0
1.3402,14946450.0,2.638180934027105e-05,0
1.3439,14946449.0,2.633964726091078e-05,0
1.3476,14946450.0,2.638180934027105e-05,0
1.355,14946449.0,2.638180934027105e-05,0
1.3586,14946450.0,2.638180934027105e-05,0
1.3623,14946450.0,2.642403890880146e-05,0
1.366,14946449.0,2.642403890880146e-05,0
1.3734,14946451.0,2.638180934027105e-05,0
1.3772,14946450.0,2.638180934027105e-05,0
1.3809,14946450.0,2.633964726091078e-05,0
1.3846,14946449.0,2.638180934027105e-05,0
1.3917,14946448.0,2.642403890880146e-05,0
1.3955,14946450.0,2.64663360745325e-05,0
1.3992,14946450.0,2.642403890880146e-05,0
1.4029,14946450.0,2.642403890880146e-05,0
1.4103,14946451.0,2.650870094566748e-05,0
1.414,14946451.0,2.64663360745325e-05,0
1.4177,14946450.0,2.64663360745325e-05,0
1.4214,14946450.0,2.650870094566748e-05,0
1.4289,14946450.0,2.638180934027105e-05,0
1.4326,14946450.0,2.642403890880146e-05,0
1.4362,14946450.0,2.638180934027105e-05,0
1.4399,14946451.0,2.633964726091078e-05,0
1.4472,14946451.0,2.642403890880146e-05,0
1.4509,14946450.0,2.642403890880146e-05,0
1.4546,14946450.0,2.642403890880146e-05,0
1.4583,14946449.0,2.64663360745325e-05,0
1.4657,14946449.0,2.64663360745325e-05,0
1.4694,14946450.0,2.642403890880146e-05,0
1.4732,14946450.0,2.638180934027105e-05,0
1.4769,14946451.0,2.638180934027105e-05,0
1.4843,14946450.0,2.642403890880146e-05,0
1.488,14946450.0,2.638180934027105e-05,0
1.4917,14946450.0,2.638180934027105e-05,0
1.4953,14946450.0,2.642403890880146e-05,0
1.5028,14946450.0,2.638180934027105e-05,0
1.5066,14946450.0,2.638180934027105e-05,0
1.5103,14946450.0,2.642403890880146e-05,0
1.514,14946451.0,2.64663360745325e-05,0
1.5213,14946451.0,2.633964726091078e-05,0
1.525,14946450.0,2.642403890880146e-05,0
1.5287,14946450.0,2.642403890880146e-05,0
1.5324,14946450.0,2.638180934027105e-05,0
1.5397,14946449.0,2.64663360745325e-05,0
1.5434,14946450.0,2.64663360745325e-05,0
1.5471,14946451.0,2.64663360745325e-05,0
1.5508,14946450.0,2.642403890880146e-05,0
1.5583,14946451.0,2.642403890880146e-05,0
1.562,14946450.0,2.642403890880146e-05,0
1.5657,14946450.0,2.638180934027105e-05,0
1.5694,14946450.0,2.638180934027105e-05,0
1.5768,14946449.0,2.642403890880146e-05,0
1.5805,14946450.0,2.642403890880146e-05,0
1.5843,14946450.0,2.638180934027105e-05,0
1.588,14946450.0,2.638180934027105e-05,0
1.5953,14946452.0,2.642403890880146e-05,0
1.5988,14946451.0,2.64663360745325e-05,0
1.6027,14946450.0,2.642403890880146e-05,0
1.6065,14946451.0,2.638180934027105e-05,0
1.6138,14946450.0,2.64663360745325e-05,0
1.6175,14946450.0,2.642403890880146e-05,0
1.6212,14946450.0,2.638180934027105e-05,0
1.625,14946450.0,2.633964726091078e-05,0
1.6324,14946450.0,2.64663360745325e-05,0
1.6361,14946450.0,2.64663360745325e-05,0
1.6398,14946450.0,2.642403890880146e-05,0
1.6435,14946451.0,2.638180934027105e-05,0
1.6472,14946450.0,2.642403890880146e-05,0
1.6545,14946451.0,2.64663360745325e-05,0
1.6582,14946451.0,2.642403890880146e-05,0
1.662,14946451.0,2.638180934027105e-05,0
1.6657,14946451.0,2.638180934027105e-05,0
1.6731,14946450.0,2.642403890880146e-05,0
1.6768,14946450.0,2.638180934027105e-05,0
1.6805,14946449.0,2.642403890880146e-05,0
1.6842,14946451.0,2.64663360745325e-05,0
1.6916,14946454.0,2.642403890880146e-05,0
1.6954,14946451.0,2.642403890880146e-05,0
1.6991,14946450.0,2.638180934027105e-05,0
1.7028,14946450.0,2.638180934027105e-05,0
1.7101,14946450.0,2.642403890880146e-05,0
1.7138,14946451.0,2.64663360745325e-05,0
1.7175,14946451.0,2.642403890880146e-05,0
1.7212,14946450.0,2.638180934027105e-05,0
1.7285,14946451.0,2.64663360745325e-05,0
1.7322,14946450.0,2.642403890880146e-05,0
1.7359,14946449.0,2.638180934027105e-05,0
1.7396,14946450.0,2.638180934027105e-05,0
1.7469,14946449.0,2.642403890880146e-05,0
1.7507,14946450.0,2.638180934027105e-05,0
1.7544,14946450.0,2.642403890880146e-05,0
1.758,14946450.0,2.64663360745325e-05,0
1.7654,14946451.0,2.64663360745325e-05,0
1.7691,14946450.0,2.64663360745325e-05,0
1.7728,14946450.0,2.64663360745325e-05,0
1.7765,14946450.0,2.64663360745325e-05,0
1.7839,14946449.0,2.638180934027105e-05,0
1.7876,14946451.0,2.642403890880146e-05,0
1.7914,14946450.0,2.64663360745325e-05,0
1.7951,14946450.0,2.638180934027105e-05,0
1.8025,14946451.0,2.642403890880146e-05,0
1.8061,14946451.0,2.642403890880146e-05,0
1.8097,14946451.0,2.638180934027105e-05,0
1.8134,14946450.0,2.638180934027105e-05,0
1.8208,14946450.0,2.642403890880146e-05,0
1.8245,14946450.0,2.638180934027105e-05,0
1.8282,14946450.0,2.638180934027105e-05,0
1.8319,14946450.0,2.642403890880146e-05,0
1.8394,14946451.0,2.638180934027105e-05,0
1.8429,14946450.0,2.638180934027105e-05,0
1.8467,14946451.0,2.642403890880146e-05,0
1.8504,14946451.0,2.64663360745325e-05,0
1.8578,14946450.0,2.64663360745325e-05,0
1.8614,14946450.0,2.64663360745325e-05,0
1.8651,14946450.0,2.64663360745325e-05,0
1.8688,14946451.0,2.642403890880146e-05,0
1.8762,14946452.0,2.64663360745325e-05,0
1.8799,14946451.0,2.64663360745325e-05,0
1.8836,14946450.0,2.642403890880146e-05,0
1.8872,14946450.0,2.642403890880146e-05,0
1.8947,14946449.0,2.642403890880146e-05,0
1.8982,14946450.0,2.638180934027105e-05,0
1.902,14946449.0,2.633964726091078e-05,0
1.9057,14946450.0,2.638180934027105e-05,0
1.9131,14946451.0,2.64663360745325e-05,0
1.9168,14946450.0,2.64663360745325e-05,0
1.9205,14946450.0,2.642403890880146e-05,0
1.9242,14946451.0,2.642403890880146e-05,0
1.9316,14946450.0,2.642403890880146e-05,0
1.9354,14946451.0,2.638180934027105e-05,0
1.9391,14946451.0,2.638180934027105e-05,0
1.9428,14946451.0,2.638180934027105e-05,0
1.9502,14946452.0,2.64663360745325e-05,0
1.9538,14946451.0,2.64663360745325e-05,0
1.9574,14946451.0,2.642403890880146e-05,0
1.9611,14946451.0,2.638180934027105e-05,0
1.9686,14946450.0,2.642403890880146e-05,0
1.9722,14946451.0,2.642403890880146e-05,0
1.9759,14946452.0,2.642403890880146e-05,0
1.9796,14946451.0,2.638180934027105e-05,0
1.9871,14946451.0,2.642403890880146e-05,0
1.9908,14946451.0,2.638180934027105e-05,0
1.9945,14946452.0,2.638180934027105e-05,0
1.9981,14946451.0,2.64663360745325e-05,0
2.0054,14946450.0,2.638180934027105e-05,0
2.0092,14946451.0,2.638180934027105e-05,0
2.0129,14946451.0,2.642403890880146e-05,0
2.0165,14946451.0,2.642403890880146e-05,0
2.0239,14946453.0,2.642403890880146e-05,0
2.0276,14946452.0,2.642403890880146e-05,0
2.0314,14946451.0,2.642403890880146e-05,0
2.0349,14946452.0,2.642403890880146e-05,0
2.0424,14946451.0,2.64663360745325e-05,0
2.0461,14946452.0,2.64663360745325e-05,0
2.0499,14946451.0,2.64663360745325e-05,0
2.0536,14946450.0,2.638180934027105e-05,0
2.0609,14946453.0,2.642403890880146e-05,0
2.0646,14946451.0,2.650870094566748e-05,0
2.0682,14946450.0,2.650870094566748e-05,0
2.0719,14946451.0,2.64663360745325e-05,0
2.0794,14946451.0,2.64663360745325e-05,0
2.0831,14946452.0,2.642403890880146e-05,0
2.0868,14946452.0,2.64663360745325e-05,0
2.0905,14946450.0,2.638180934027105e-05,0
2.0979,14946452.0,2.64663360745325e-05,0
2.1015,14946451.0,2.64663360745325e-05,0
2.1052,14946451.0,2.642403890880146e-05,0
2.1091,14946452.0,2.642403890880146e-05,0
2.1165,14946451.0,2.64663360745325e-05,0
2.1202,14946452.0,2.64663360745325e-05,0
2.1238,14946451.0,2.650870094566748e-05,0
2.1275,14946451.0,2.64663360745325e-05,0
2.1349,14946452.0,2.64663360745325e-05,0
2.1388,14946451.0,2.64663360745325e-05,0
2.1425,14946451.0,2.642403890880146e-05,0
2.146,14946452.0,2.633964726091078e-05,0
2.1535,14946450.0,2.642403890880146e-05,0
2.1571,14946451.0,2.642403890880146e-05,0
2.1608,14946452.0,2.642403890880146e-05,0
2.1646,14946451.0,2.642403890880146e-05,0
2.1683,14946452.0,2.638180934027105e-05,0
2.1756,14946451.0,2.638180934027105e-05,0
2.1793,14946451.0,2.633964726091078e-05,0
2.183,14946451.0,2.633964726091078e-05,0
2.1868,14946451.0,2.638180934027105e-05,0
2.1942,14946453.0,2.642403890880146e-05,0
2.1979,14946451.0,2.64663360745325e-05,0
2.2016,14946451.0,2.642403890880146e-05,0
2.2053,14946452.0,2.642403890880146e-05,0
2.2127,14946450.0,2.633964726091078e-05,0
2.2164,14946451.0,2.642403890880146e-05,0
2.22,14946452.0,2.638180934027105e-05,0
2.2237,14946451.0,2.638180934027105e-05,0
2.231,14946453.0,2.638180934027105e-05,0
2.2348,14946452.0,2.638180934027105e-05,0
2.2385,14946451.0,2.633964726091078e-05,0
2.2422,14946451.0,2.633964726091078e-05,0
2.2495,14946451.0,2.642403890880146e-05,0
2.2532,14946452.0,2.642403890880146e-05,0
2.257,14946453.0,2.638180934027105e-05,0
2.2606,14946452.0,2.638180934027105e-05,0
2.268,14946453.0,2.642403890880146e-05,0
2.2717,14946452.0,2.64663360745325e-05,0
2.2753,14946452.0,2.642403890880146e-05,0
2.279,14946452.0,2.642403890880146e-05,0
2.2865,14946451.0,2.650870094566748e-05,0
2.2902,14946448.0,2.650870094566748e-05,0
2.2938,14946449.0,2.642403890880146e-05,0
2.2975,14946452.0,2.638180934027105e-05,0
2.3049,14946453.0,2.64663360745325e-05,0
2.3086,14946452.0,2.642403890880146e-05,0
2.3123,14946452.0,2.638180934027105e-05,0
2.316,14946453.0,2.642403890880146e-05,0
2.3235,14946452.0,2.642403890880146e-05,0
2.327,14946452.0,2.638180934027105e-05,0
2.3308,14946452.0,2.642403890880146e-05,0
2.3346,14946452.0,2.638180934027105e-05,0
2.3419,14946453.0,2.638180934027105e-05,0
2.3456,14946452.0,2.638180934027105e-05,0
2.3494,14946453.0,2.642403890880146e-05,0
2.3532,14946454.0,2.642403890880146e-05,0
2.3604,14946452.0,2.64663360745325e-05,0
2.3642,14946452.0,2.642403890880146e-05,0
2.3679,14946452.0,2.642403890880146e-05,0
2.3716,14946453.0,2.642403890880146e-05,0
2.3789,14946453.0,2.642403890880146e-05,0
2.3826,14946452.0,2.642403890880146e-05,0
2.3863,14946452.0,2.638180934027105e-05,0
2.39,14946453.0,2.638180934027105e-05,0
2.3973,14946452.0,2.642403890880146e-05,0
2.401,14946453.0,2.638180934027105e-05,0
2.4047,14946453.0,2.638180934027105e-05,0
2.4084,14946452.0,2.638180934027105e-05,0
2.4159,14946453.0,2.642403890880146e-05,0
2.4196,14946453.0,2.638180934027105e-05,0
2.4233,14946453.0,2.642403890880146e-05,0
2.427,14946453.0,2.642403890880146e-05,0
2.4344,14946452.0,2.64663360745325e-05,0
2.4381,14946452.0,2.64663360745325e-05,0
2.4419,14946452.0,2.642403890880146e-05,0
2.4456,14946452.0,2.642403890880146e-05,0
2.453,14946453.0,2.642403890880146e-05,0
2.4567,14946453.0,2.64663360745325e-05,0
2.4603,14946453.0,2.642403890880146e-05,0
2.4639,14946452.0,2.642403890880146e-05,0
2.4714,14946452.0,2.64663360745325e-05,0
2.475,14946452.0,2.64663360745325e-05,0
2.4788,14946453.0,2.642403890880146e-05,0
2.4826,14946452.0,2.638180934027105e-05,0
2.4899,14946453.0,2.64663360745325e-05,0
2.4936,14946453.0,2.642403890880146e-05,0
2.4973,14946452.0,2.638180934027105e-05,0
2.501,14946452.0,2.642403890880146e-05,0
2.5084,14946452.0,2.638180934027105e-05,0
2.5121,14946453.0,2.642403890880146e-05,0
2.5158,14946453.0,2.642403890880146e-05,0
2.5196,14946453.0,2.638180934027105e-05,0
2.5233,14946454.0,2.633964726091078e-05,0
2.5307,14946452.0,2.650870094566748e-05,0
2.5343,14946452.0,2.650870094566748e-05,0
2.5379,14946452.0,2.64663360745325e-05,0
2.5417,14946452.0,2.642403890880146e-05,0
2.549,14946453.0,2.642403890880146e-05,0
2.5527,14946452.0,2.642403890880146e-05,0
2.5565,14946453.0,2.638180934027105e-05,0
2.5603,14946453.0,2.642403890880146e-05,0
2.5676,14946452.0,2.642403890880146e-05,0
2.5713,14946453.0,2.642403890880146e-05,0
2.575,14946453.0,2.638180934027105e-05,0
2.5787,14946452.0,2.638180934027105e-05,0
2.5861,14946454.0,2.642403890880146e-05,0
2.5898,14946453.0,2.642403890880146e-05,0
2.5935,14946452.0,2.638180934027105e-05,0
2.5971,14946453.0,2.638180934027105e-05,0
2.6044,14946452.0,2.638180934027105e-05,0
2.6081,14946453.0,2.638180934027105e-05,0
2.6118,14946453.0,2.633964726091078e-05,0
2.6156,14946454.0,2.638180934027105e-05,0
2.623,14946454.0,2.642403890880146e-05,0
2.6266,14946453.0,2.64663360745325e-05,0
2.6303,14946452.0,2.638180934027105e-05,0
2.634,14946453.0,2.638180934027105e-05,0
2.6414,14946451.0,2.64663360745325e-05,0
2.645,14946452.0,2.642403890880146e-05,0
2.6487,14946453.0,2.642403890880146e-05,0
2.6525,14946453.0,2.642403890880146e-05,0
2.6598,14946455.0,2.642403890880146e-05,0
2.6636,14946453.0,2.642403890880146e-05,0
2.6673,14946452.0,2.633964726091078e-05,0
2.671,14946452.0,2.638180934027105e-05,0
2.6784,14946453.0,2.64663360745325e-05,0
2.6821,14946453.0,2.64663360745325e-05,0
2.6858,14946453.0,2.64663360745325e-05,0
2.6895,14946452.0,2.642403890880146e-05,0
2.697,14946455.0,2.638180934027105e-05,0
2.7007,14946452.0,2.642403890880146e-05,0
2.7044,14946452.0,2.642403890880146e-05,0
2.708,14946454.0,2.638180934027105e-05,0
2.7155,14946452.0,2.64663360745325e-05,0
2.7192,14946453.0,2.642403890880146e-05,0
2.7228,14946453.0,2.638180934027105e-05,0
2.7265,14946453.0,2.638180934027105e-05,0
2.7338,14946454.0,2.642403890880146e-05,0
2.7375,14946453.0,2.642403890880146e-05,0
2.7414,14946453.0,2.642403890880146e-05,0
2.7451,14946454.0,2.642403890880146e-05,0
2.7524,14946453.0,2.642403890880146e-05,0
2.7561,14946454.0,2.642403890880146e-05,0
2.7598,14946453.0,2.64663360745325e-05,0
2.7635,14946452.0,2.642403890880146e-05,0
2.7709,14946453.0,2.642403890880146e-05,0
