Relative_time,Resonance_Frequency,Dissipation,target
0.8185,15015325.0,2.187931457002984e-05,0
0.8242,15015324.0,2.187931457002984e-05,0
0.83,15015325.0,2.187931457002984e-05,0
0.8357,15015324.0,2.187931457002984e-05,0
0.8416,15015325.0,2.187931457002984e-05,0
0.8475,15015324.0,2.187931457002984e-05,0
0.859,15015325.0,2.19143369599697e-05,0
0.8648,15015324.0,2.19143369599697e-05,0
0.8706,15015324.0,2.187931457002984e-05,0
0.8764,15015324.0,2.187931457002984e-05,0
0.8823,15015324.0,2.19143369599697e-05,0
0.8881,15015324.0,2.19143369599697e-05,0
0.8939,15015324.0,2.187931457002984e-05,0
0.8996,15015324.0,2.184434815111023e-05,0
0.9054,15015324.0,2.184434815111023e-05,0
0.9113,15015324.0,2.187931457002984e-05,0
0.9171,15015324.0,2.187931457002984e-05,0
0.9229,15015324.0,2.187931457002984e-05,0
0.9287,15015324.0,2.187931457002984e-05,0
0.9344,15015324.0,2.184434815111023e-05,0
0.9402,15015324.0,2.184434815111023e-05,0
0.9461,15015324.0,2.187931457002984e-05,0
0.9518,15015324.0,2.187931457002984e-05,0
0.9576,15015324.0,2.187931457002984e-05,0
0.9635,15015324.0,2.187931457002984e-05,0
0.9692,15015324.0,2.187931457002984e-05,0
0.975,15015324.0,2.187931457002984e-05,0
0.9808,15015324.0,2.187931457002984e-05,0
0.9867,15015324.0,2.187931457002984e-05,0
0.9925,15015324.0,2.187931457002984e-05,0
0.9983,15015324.0,2.19143369599697e-05,0
1.0041,15015324.0,2.19143369599697e-05,0
1.0098,15015324.0,2.187931457002984e-05,0
1.0213,15015325.0,2.187931457002984e-05,0
1.0272,15015324.0,2.184434815111023e-05,0
1.033,15015324.0,2.184434815111023e-05,0
1.0387,15015324.0,2.187931457002984e-05,0
1.0446,15015324.0,2.187931457002984e-05,0
1.0504,15015324.0,2.187931457002984e-05,0
1.0562,15015324.0,2.19143369599697e-05,0
1.0619,15015324.0,2.19143369599697e-05,0
1.0677,15015324.0,2.19143369599697e-05,0
1.0736,15015324.0,2.19143369599697e-05,0
1.0795,15015324.0,2.187931457002984e-05,0
1.0852,15015324.0,2.187931457002984e-05,0
1.091,15015324.0,2.187931457002984e-05,0
1.0967,15015327.0,2.187931457002984e-05,0
1.1025,15015327.0,2.187931457002984e-05,0
1.1083,15015324.0,2.187931457002984e-05,0
1.114,15015324.0,2.19143369599697e-05,0
1.1198,15015324.0,2.19143369599697e-05,0
1.1255,15015324.0,2.187931457002984e-05,0
1.1314,15015324.0,2.187931457002984e-05,0
1.1373,15015324.0,2.187931457002984e-05,0
1.1431,15015324.0,2.187931457002984e-05,0
1.1488,15015324.0,2.19143369599697e-05,0
1.1546,15015324.0,2.19143369599697e-05,0
1.1603,15015324.0,2.187931457002984e-05,0
1.1661,15015324.0,2.187931457002984e-05,0
1.1719,15015324.0,2.187931457002984e-05,0
1.1835,15015324.0,2.19143369599697e-05,0
1.1893,15015324.0,2.19143369599697e-05,0
1.1952,15015324.0,2.187931457002984e-05,0
1.2009,15015324.0,2.187931457002984e-05,0
1.2067,15015324.0,2.187931457002984e-05,0
1.2124,15015324.0,2.184434815111023e-05,0
1.2182,15015324.0,2.184434815111023e-05,0
1.2241,15015324.0,2.184434815111023e-05,0
1.23,15015324.0,2.187931457002984e-05,0
1.2357,15015324.0,2.187931457002984e-05,0
1.2415,15015324.0,2.184434815111023e-05,0
1.2473,15015324.0,2.187931457002984e-05,0
1.253,15015324.0,2.187931457002984e-05,0
1.2588,15015324.0,2.184434815111023e-05,0
1.2645,15015324.0,2.184434815111023e-05,0
1.2704,15015324.0,2.184434815111023e-05,0
1.2762,15015324.0,2.184434815111023e-05,0
1.2819,15015324.0,2.184434815111023e-05,0
1.2878,15015324.0,2.187931457002984e-05,0
1.2936,15015324.0,2.19143369599697e-05,0
1.2994,15015324.0,2.187931457002984e-05,0
1.3051,15015324.0,2.184434815111023e-05,0
1.3109,15015324.0,2.184434815111023e-05,0
1.3168,15015324.0,2.187931457002984e-05,0
1.3225,15015324.0,2.19143369599697e-05,0
1.3283,15015324.0,2.19143369599697e-05,0
1.3399,15015323.0,2.187931457002984e-05,0
1.3457,15015324.0,2.187931457002984e-05,0
1.3515,15015324.0,2.187931457002984e-05,0
1.3572,15015324.0,2.187931457002984e-05,0
1.363,15015324.0,2.184434815111023e-05,0
1.3687,15015324.0,2.187931457002984e-05,0
1.3746,15015324.0,2.19143369599697e-05,0
1.3804,15015324.0,2.187931457002984e-05,0
1.3861,15015324.0,2.184434815111023e-05,0
1.392,15015324.0,2.187931457002984e-05,0
1.3978,15015324.0,2.19143369599697e-05,0
1.4035,15015324.0,2.19143369599697e-05,0
1.4094,15015324.0,2.187931457002984e-05,0
1.4152,15015324.0,2.184434815111023e-05,0
1.421,15015324.0,2.184434815111023e-05,0
1.4268,15015324.0,2.184434815111023e-05,0
1.4326,15015324.0,2.184434815111023e-05,0
1.4384,15015324.0,2.184434815111023e-05,0
1.4441,15015324.0,2.187931457002984e-05,0
1.4499,15015324.0,2.187931457002984e-05,0
1.4556,15015324.0,2.184434815111023e-05,0
1.4614,15015324.0,2.184434815111023e-05,0
1.4673,15015324.0,2.184434815111023e-05,0
1.4732,15015324.0,2.184434815111023e-05,0
1.4789,15015324.0,2.187931457002984e-05,0
1.4847,15015324.0,2.187931457002984e-05,0
1.4905,15015324.0,2.187931457002984e-05,0
1.5021,15015323.0,2.184434815111023e-05,0
1.508,15015324.0,2.184434815111023e-05,0
1.5138,15015324.0,2.184434815111023e-05,0
1.5195,15015324.0,2.184434815111023e-05,0
1.5253,15015324.0,2.187931457002984e-05,0
1.531,15015324.0,2.187931457002984e-05,0
1.5368,15015324.0,2.184434815111023e-05,0
1.5426,15015324.0,2.187931457002984e-05,0
1.5484,15015324.0,2.187931457002984e-05,0
1.5542,15015324.0,2.184434815111023e-05,0
1.56,15015324.0,2.187931457002984e-05,0
1.5659,15015324.0,2.187931457002984e-05,0
1.5716,15015324.0,2.184434815111023e-05,0
1.5774,15015324.0,2.184434815111023e-05,0
1.5831,15015324.0,2.184434815111023e-05,0
1.5889,15015324.0,2.184434815111023e-05,0
1.5948,15015324.0,2.184434815111023e-05,0
1.6007,15015324.0,2.184434815111023e-05,0
1.6064,15015324.0,2.184434815111023e-05,0
1.6122,15015324.0,2.187931457002984e-05,0
1.6179,15015324.0,2.187931457002984e-05,0
1.6237,15015324.0,2.187931457002984e-05,0
1.6295,15015324.0,2.19143369599697e-05,0
1.6352,15015324.0,2.187931457002984e-05,0
1.6411,15015324.0,2.184434815111023e-05,0
1.647,15015324.0,2.187931457002984e-05,0
1.6528,15015324.0,2.187931457002984e-05,0
1.6643,15015324.0,2.19143369599697e-05,0
1.67,15015324.0,2.187931457002984e-05,0
1.6758,15015324.0,2.184434815111023e-05,0
1.6816,15015324.0,2.187931457002984e-05,0
1.6873,15015324.0,2.187931457002984e-05,0
1.6931,15015324.0,2.184434815111023e-05,0
1.699,15015324.0,2.184434815111023e-05,0
1.7049,15015324.0,2.187931457002984e-05,0
1.7106,15015324.0,2.187931457002984e-05,0
1.7164,15015324.0,2.184434815111023e-05,0
1.7223,15015324.0,2.187931457002984e-05,0
1.728,15015324.0,2.187931457002984e-05,0
1.7338,15015324.0,2.184434815111023e-05,0
1.7397,15015324.0,2.184434815111023e-05,0
1.7454,15015324.0,2.184434815111023e-05,0
1.7512,15015324.0,2.184434815111023e-05,0
1.757,15015324.0,2.187931457002984e-05,0
1.7627,15015324.0,2.187931457002984e-05,0
1.7686,15015325.0,2.187931457002984e-05,0
1.7745,15015325.0,2.187931457002984e-05,0
1.7803,15015325.0,2.184434815111023e-05,0
1.786,15015325.0,2.184434815111023e-05,0
1.7918,15015325.0,2.184434815111023e-05,0
1.7975,15015324.0,2.184434815111023e-05,0
1.8033,15015325.0,2.187931457002984e-05,0
1.8091,15015325.0,2.19143369599697e-05,0
1.8149,15015325.0,2.187931457002984e-05,0
1.8265,15015325.0,2.187931457002984e-05,0
1.8323,15015325.0,2.184434815111023e-05,0
1.8381,15015324.0,2.187931457002984e-05,0
1.8439,15015324.0,2.187931457002984e-05,0
1.8498,15015325.0,2.184434815111023e-05,0
1.8555,15015325.0,2.184434815111023e-05,0
1.8613,15015324.0,2.187931457002984e-05,0
1.8672,15015325.0,2.19143369599697e-05,0
1.8729,15015325.0,2.19143369599697e-05,0
1.8787,15015325.0,2.187931457002984e-05,0
1.8846,15015324.0,2.187931457002984e-05,0
1.8905,15015324.0,2.187931457002984e-05,0
1.8962,15015325.0,2.184434815111023e-05,0
1.902,15015324.0,2.184434815111023e-05,0
1.9077,15015324.0,2.184434815111023e-05,0
1.9135,15015325.0,2.184434815111023e-05,0
1.9193,15015325.0,2.184434815111023e-05,0
1.9251,15015325.0,2.184434815111023e-05,0
1.931,15015325.0,2.184434815111023e-05,0
1.9368,15015325.0,2.187931457002984e-05,0
1.9426,15015325.0,2.187931457002984e-05,0
1.9483,15015325.0,2.187931457002984e-05,0
1.9542,15015325.0,2.187931457002984e-05,0
1.96,15015325.0,2.184434815111023e-05,0
1.9657,15015325.0,2.184434815111023e-05,0
1.9715,15015325.0,2.184434815111023e-05,0
1.9772,15015325.0,2.187931457002984e-05,0
1.9889,15015324.0,2.184434815111023e-05,0
1.9947,15015325.0,2.184434815111023e-05,0
2.0004,15015325.0,2.187931457002984e-05,0
2.0062,15015325.0,2.19143369599697e-05,0
2.0119,15015325.0,2.187931457002984e-05,0
2.0177,15015325.0,2.187931457002984e-05,0
2.0236,15015325.0,2.187931457002984e-05,0
2.0293,15015325.0,2.187931457002984e-05,0
2.0351,15015325.0,2.187931457002984e-05,0
2.041,15015325.0,2.187931457002984e-05,0
2.0467,15015325.0,2.19143369599697e-05,0
2.0525,15015325.0,2.19143369599697e-05,0
2.0584,15015326.0,2.187931457002984e-05,0
2.0643,15015325.0,2.184434815111023e-05,0
2.07,15015325.0,2.184434815111023e-05,0
2.0758,15015325.0,2.184434815111023e-05,0
2.0816,15015325.0,2.184434815111023e-05,0
2.0873,15015325.0,2.184434815111023e-05,0
2.0932,15015325.0,2.184434815111023e-05,0
2.0991,15015325.0,2.187931457002984e-05,0
2.1049,15015326.0,2.187931457002984e-05,0
2.1106,15015325.0,2.184434815111023e-05,0
2.1164,15015325.0,2.184434815111023e-05,0
2.1221,15015325.0,2.187931457002984e-05,0
2.1279,15015325.0,2.187931457002984e-05,0
2.1338,15015325.0,2.184434815111023e-05,0
2.1397,15015325.0,2.187931457002984e-05,0
2.1511,15015324.0,2.19143369599697e-05,0
2.157,15015325.0,2.187931457002984e-05,0
2.1627,15015325.0,2.184434815111023e-05,0
2.1685,15015325.0,2.184434815111023e-05,0
2.1744,15015325.0,2.184434815111023e-05,0
2.1801,15015325.0,2.187931457002984e-05,0
2.1859,15015325.0,2.187931457002984e-05,0
2.1918,15015325.0,2.184434815111023e-05,0
2.1975,15015325.0,2.184434815111023e-05,0
2.2033,15015325.0,2.187931457002984e-05,0
2.2091,15015325.0,2.187931457002984e-05,0
2.2148,15015325.0,2.184434815111023e-05,0
2.2207,15015325.0,2.184434815111023e-05,0
2.2266,15015325.0,2.184434815111023e-05,0
2.2323,15015325.0,2.184434815111023e-05,0
2.2381,15015325.0,2.184434815111023e-05,0
2.2439,15015325.0,2.187931457002984e-05,0
2.2496,15015325.0,2.19143369599697e-05,0
2.2554,15015325.0,2.187931457002984e-05,0
2.2611,15015325.0,2.184434815111023e-05,0
2.267,15015325.0,2.184434815111023e-05,0
2.2728,15015325.0,2.187931457002984e-05,0
2.2786,15015325.0,2.187931457002984e-05,0
2.2844,15015325.0,2.187931457002984e-05,0
2.2902,15015325.0,2.187931457002984e-05,0
2.296,15015325.0,2.184434815111023e-05,0
2.3017,15015325.0,2.184434815111023e-05,0
2.3132,15015324.0,2.184434815111023e-05,0
2.319,15015325.0,2.187931457002984e-05,0
2.3249,15015325.0,2.187931457002984e-05,0
2.3307,15015325.0,2.184434815111023e-05,0
2.3364,15015325.0,2.184434815111023e-05,0
2.3423,15015325.0,2.187931457002984e-05,0
2.3481,15015325.0,2.187931457002984e-05,0
2.3538,15015325.0,2.184434815111023e-05,0
2.3597,15015325.0,2.184434815111023e-05,0
2.3656,15015325.0,2.187931457002984e-05,0
2.3714,15015325.0,2.187931457002984e-05,0
2.3771,15015325.0,2.187931457002984e-05,0
2.3829,15015325.0,2.187931457002984e-05,0
2.3886,15015325.0,2.184434815111023e-05,0
2.3945,15015325.0,2.184434815111023e-05,0
2.4003,15015325.0,2.184434815111023e-05,0
2.406,15015325.0,2.184434815111023e-05,0
2.4119,15015325.0,2.184434815111023e-05,0
2.4177,15015325.0,2.184434815111023e-05,0
2.4235,15015325.0,2.187931457002984e-05,0
2.4292,15015325.0,2.19143369599697e-05,0
2.435,15015325.0,2.187931457002984e-05,0
2.4409,15015325.0,2.184434815111023e-05,0
2.4467,15015325.0,2.187931457002984e-05,0
2.4525,15015325.0,2.187931457002984e-05,0
2.4583,15015325.0,2.184434815111023e-05,0
2.464,15015325.0,2.184434815111023e-05,0
2.4757,15015324.0,2.187931457002984e-05,0
2.4816,15015325.0,2.187931457002984e-05,0
2.4873,15015325.0,2.187931457002984e-05,0
2.4931,15015325.0,2.187931457002984e-05,0
2.4988,15015325.0,2.187931457002984e-05,0
2.5046,15015323.0,2.184434815111023e-05,0
2.5104,15015323.0,2.184434815111023e-05,0
2.5161,15015325.0,2.184434815111023e-05,0
2.522,15015325.0,2.184434815111023e-05,0
2.5279,15015325.0,2.184434815111023e-05,0
2.5337,15015325.0,2.184434815111023e-05,0
2.5394,15015325.0,2.184434815111023e-05,0
2.5452,15015325.0,2.184434815111023e-05,0
2.5509,15015325.0,2.184434815111023e-05,0
2.5567,15015325.0,2.184434815111023e-05,0
2.5625,15015325.0,2.184434815111023e-05,0
2.5683,15015325.0,2.184434815111023e-05,0
2.5741,15015325.0,2.184434815111023e-05,0
2.5799,15015325.0,2.184434815111023e-05,0
2.5858,15015325.0,2.184434815111023e-05,0
2.5915,15015325.0,2.184434815111023e-05,0
2.5973,15015325.0,2.187931457002984e-05,0
2.603,15015325.0,2.19143369599697e-05,0
2.6088,15015325.0,2.19143369599697e-05,0
2.6146,15015325.0,2.187931457002984e-05,0
2.6203,15015325.0,2.187931457002984e-05,0
2.6262,15015325.0,2.187931457002984e-05,0
2.6379,15015325.0,2.184434815111023e-05,0
2.6436,15015325.0,2.187931457002984e-05,0
2.6494,15015325.0,2.187931457002984e-05,0
2.6551,15015325.0,2.187931457002984e-05,0
2.661,15015326.0,2.187931457002984e-05,0
2.6668,15015325.0,2.184434815111023e-05,0
2.6725,15015325.0,2.184434815111023e-05,0
2.6784,15015325.0,2.187931457002984e-05,0
2.6842,15015325.0,2.187931457002984e-05,0
2.6899,15015325.0,2.184434815111023e-05,0
2.6957,15015325.0,2.184434815111023e-05,0
2.7015,15015325.0,2.184434815111023e-05,0
2.7074,15015326.0,2.184434815111023e-05,0
2.7132,15015326.0,2.184434815111023e-05,0
2.719,15015326.0,2.184434815111023e-05,0
2.7248,15015326.0,2.187931457002984e-05,0
2.7305,15015326.0,2.187931457002984e-05,0
2.7363,15015326.0,2.187931457002984e-05,0
2.742,15015326.0,2.19143369599697e-05,0
2.7478,15015325.0,2.187931457002984e-05,0
2.7537,15015326.0,2.184434815111023e-05,0
2.7595,15015326.0,2.187931457002984e-05,0
2.7652,15015326.0,2.187931457002984e-05,0
2.7711,15015326.0,2.187931457002984e-05,0
2.7769,15015326.0,2.187931457002984e-05,0
2.7826,15015326.0,2.187931457002984e-05,0
2.7884,15015326.0,2.19143369599697e-05,0
2.8,15015325.0,2.187931457002984e-05,0
2.8059,15015326.0,2.187931457002984e-05,0
2.8117,15015326.0,2.187931457002984e-05,0
2.8174,15015326.0,2.184434815111023e-05,0
2.8232,15015326.0,2.184434815111023e-05,0
2.829,15015326.0,2.184434815111023e-05,0
2.8347,15015326.0,2.184434815111023e-05,0
2.8405,15015326.0,2.184434815111023e-05,0
2.8464,15015325.0,2.184434815111023e-05,0
2.8521,15015326.0,2.187931457002984e-05,0
2.8579,15015326.0,2.187931457002984e-05,0
2.8638,15015326.0,2.184434815111023e-05,0
2.8695,15015325.0,2.187931457002984e-05,0
2.8753,15015325.0,2.187931457002984e-05,0
2.8811,15015326.0,2.184434815111023e-05,0
2.8868,15015326.0,2.187931457002984e-05,0
2.8926,15015326.0,2.187931457002984e-05,0
2.8985,15015326.0,2.184434815111023e-05,0
2.9043,15015326.0,2.184434815111023e-05,0
2.9101,15015326.0,2.187931457002984e-05,0
2.9159,15015326.0,2.187931457002984e-05,0
2.9216,15015326.0,2.187931457002984e-05,0
2.9275,15015326.0,2.187931457002984e-05,0
2.9333,15015326.0,2.184434815111023e-05,0
2.939,15015326.0,2.184434815111023e-05,0
2.9449,15015326.0,2.184434815111023e-05,0
2.9507,15015326.0,2.184434815111023e-05,0
2.9622,15015326.0,2.184434815111023e-05,0
2.968,15015326.0,2.187931457002984e-05,0
2.9737,15015326.0,2.187931457002984e-05,0
2.9795,15015326.0,2.187931457002984e-05,0
2.9854,15015326.0,2.19143369599697e-05,0
2.9911,15015326.0,2.19143369599697e-05,0
2.9969,15015326.0,2.187931457002984e-05,0
3.0028,15015326.0,2.187931457002984e-05,0
3.0085,15015326.0,2.187931457002984e-05,0
3.0143,15015326.0,2.187931457002984e-05,0
3.0201,15015326.0,2.187931457002984e-05,0
3.0258,15015326.0,2.184434815111023e-05,0
3.0317,15015326.0,2.184434815111023e-05,0
3.0376,15015326.0,2.184434815111023e-05,0
3.0434,15015326.0,2.184434815111023e-05,0
3.0491,15015326.0,2.184434815111023e-05,0
3.0549,15015326.0,2.184434815111023e-05,0
3.0606,15015326.0,2.187931457002984e-05,0
3.0664,15015326.0,2.187931457002984e-05,0
3.0722,15015326.0,2.184434815111023e-05,0
3.078,15015326.0,2.184434815111023e-05,0
3.0839,15015326.0,2.187931457002984e-05,0
3.0897,15015326.0,2.184434815111023e-05,0
3.0955,15015326.0,2.184434815111023e-05,0
3.1012,15015326.0,2.187931457002984e-05,0
3.107,15015323.0,2.184434815111023e-05,0
3.1185,15015326.0,2.187931457002984e-05,0
3.1243,15015326.0,2.184434815111023e-05,0
3.13,15015326.0,2.187931457002984e-05,0
3.1359,15015326.0,2.19143369599697e-05,0
3.1417,15015326.0,2.187931457002984e-05,0
3.1474,15015326.0,2.180943761376074e-05,0
3.1533,15015326.0,2.180943761376074e-05,0
3.1591,15015326.0,2.184434815111023e-05,0
3.1648,15015326.0,2.187931457002984e-05,0
3.1706,15015326.0,2.19143369599697e-05,0
3.1763,15015326.0,2.187931457002984e-05,0
3.1822,15015326.0,2.184434815111023e-05,0
3.188,15015326.0,2.187931457002984e-05,0
3.1938,15015326.0,2.187931457002984e-05,0
3.1996,15015326.0,2.184434815111023e-05,0
3.2054,15015326.0,2.184434815111023e-05,0
3.2112,15015326.0,2.187931457002984e-05,0
3.2171,15015326.0,2.187931457002984e-05,0
3.2229,15015326.0,2.187931457002984e-05,0
3.2287,15015326.0,2.187931457002984e-05,0
3.2345,15015326.0,2.184434815111023e-05,0
3.2402,15015326.0,2.187931457002984e-05,0
3.246,15015326.0,2.19143369599697e-05,0
3.2519,15015326.0,2.187931457002984e-05,0
3.2578,15015326.0,2.187931457002984e-05,0
3.2635,15015326.0,2.187931457002984e-05,0
3.2693,15015326.0,2.187931457002984e-05,0
3.2808,15015327.0,2.184434815111023e-05,0
3.2866,15015326.0,2.184434815111023e-05,0
3.2923,15015326.0,2.184434815111023e-05,0
3.2981,15015326.0,2.184434815111023e-05,0
3.3038,15015326.0,2.184434815111023e-05,0
3.3097,15015326.0,2.184434815111023e-05,0
3.3156,15015326.0,2.187931457002984e-05,0
3.3214,15015326.0,2.187931457002984e-05,0
3.3271,15015326.0,2.187931457002984e-05,0
3.3329,15015326.0,2.187931457002984e-05,0
3.3388,15015326.0,2.184434815111023e-05,0
3.3447,15015326.0,2.184434815111023e-05,0
3.3503,15015326.0,2.184434815111023e-05,0
3.3561,15015326.0,2.184434815111023e-05,0
3.3619,15015326.0,2.184434815111023e-05,0
3.3677,15015326.0,2.184434815111023e-05,0
3.3735,15015326.0,2.187931457002984e-05,0
3.3792,15015326.0,2.187931457002984e-05,0
3.385,15015326.0,2.187931457002984e-05,0
3.3909,15015326.0,2.187931457002984e-05,0
3.3966,15015326.0,2.184434815111023e-05,0
3.4024,15015326.0,2.184434815111023e-05,0
3.4083,15015326.0,2.187931457002984e-05,0
3.414,15015326.0,2.187931457002984e-05,0
3.4198,15015326.0,2.187931457002984e-05,0
3.4256,15015326.0,2.187931457002984e-05,0
3.4313,15015326.0,2.187931457002984e-05,0
3.4428,15015326.0,2.184434815111023e-05,0
3.4487,15015326.0,2.184434815111023e-05,0
3.4546,15015326.0,2.187931457002984e-05,0
3.4604,15015326.0,2.187931457002984e-05,0
3.4661,15015326.0,2.184434815111023e-05,0
3.472,15015326.0,2.187931457002984e-05,0
3.4778,15015326.0,2.187931457002984e-05,0
3.4835,15015326.0,2.184434815111023e-05,0
3.4893,15015326.0,2.187931457002984e-05,0
3.4951,15015326.0,2.187931457002984e-05,0
3.501,15015326.0,2.187931457002984e-05,0
3.5067,15015326.0,2.187931457002984e-05,0
3.5125,15015326.0,2.180943761376074e-05,0
3.5184,15015326.0,2.180943761376074e-05,0
3.5241,15015326.0,2.187931457002984e-05,0
3.5299,15015326.0,2.187931457002984e-05,0
3.5358,15015326.0,2.187931457002984e-05,0
3.5415,15015326.0,2.187931457002984e-05,0
3.5473,15015326.0,2.184434815111023e-05,0
3.5531,15015326.0,2.184434815111023e-05,0
3.5588,15015326.0,2.187931457002984e-05,0
3.5647,15015326.0,2.187931457002984e-05,0
3.5705,15015326.0,2.187931457002984e-05,0
3.5762,15015326.0,2.187931457002984e-05,0
3.5821,15015326.0,2.187931457002984e-05,0
3.5879,15015326.0,2.187931457002984e-05,0
