Relative_time,Resonance_Frequency,Dissipation,target
0.8666,15091947.0,2.538830053962255e-05,0
0.8708,15091947.0,2.538830053962255e-05,0
0.875,15091947.0,2.538830053962255e-05,0
0.8793,15091947.0,2.538830053962255e-05,0
0.8835,15091947.0,2.538830053962255e-05,0
0.8878,15091948.0,2.542893979084601e-05,0
0.892,15091948.0,2.542893979084601e-05,0
0.8962,15091947.0,2.538830053962255e-05,0
0.9005,15091947.0,2.538830053962255e-05,0
0.9047,15091947.0,2.538830053962255e-05,0
0.909,15091947.0,2.538830053962255e-05,0
0.9132,15091947.0,2.538830053962255e-05,0
0.9174,15091947.0,2.538830053962255e-05,0
0.9217,15091947.0,2.538830053962255e-05,0
0.9259,15091947.0,2.538830053962255e-05,0
0.9302,15091947.0,2.538830053962255e-05,0
0.9344,15091947.0,2.534772623600419e-05,0
0.9386,15091947.0,2.534772623600419e-05,0
0.9429,15091947.0,2.538830053962255e-05,0
0.9471,15091947.0,2.538830053962255e-05,0
0.9514,15091947.0,2.538830053962255e-05,0
0.9557,15091947.0,2.538830053962255e-05,0
0.9599,15091947.0,2.538830053962255e-05,0
0.9641,15091947.0,2.534772623600419e-05,0
0.9684,15091947.0,2.534772623600419e-05,0
0.9726,15091947.0,2.538830053962255e-05,0
0.9769,15091948.0,2.538830053962255e-05,0
0.9811,15091948.0,2.538830053962255e-05,0
0.9853,15091947.0,2.538830053962255e-05,0
0.9895,15091948.0,2.538830053962255e-05,0
0.9937,15091947.0,2.538830053962255e-05,0
0.998,15091947.0,2.538830053962255e-05,0
1.0022,15091948.0,2.538830053962255e-05,0
1.0065,15091947.0,2.542893979084601e-05,0
1.0107,15091948.0,2.542893979084601e-05,0
1.0149,15091948.0,2.538830053962255e-05,0
1.0191,15091948.0,2.538830053962255e-05,0
1.0234,15091948.0,2.542893979084601e-05,0
1.0276,15091948.0,2.542893979084601e-05,0
1.0318,15091947.0,2.538830053962255e-05,0
1.036,15091948.0,2.538830053962255e-05,0
1.0402,15091948.0,2.538830053962255e-05,0
1.0445,15091948.0,2.538830053962255e-05,0
1.0487,15091947.0,2.538830053962255e-05,0
1.0529,15091948.0,2.538830053962255e-05,0
1.0571,15091948.0,2.538830053962255e-05,0
1.0613,15091948.0,2.538830053962255e-05,0
1.0656,15091947.0,2.538830053962255e-05,0
1.0739,15091948.0,2.538830053962255e-05,0
1.0782,15091947.0,2.538830053962255e-05,0
1.0824,15091948.0,2.538830053962255e-05,0
1.0866,15091948.0,2.538830053962255e-05,0
1.0909,15091947.0,2.538830053962255e-05,0
1.0951,15091947.0,2.538830053962255e-05,0
1.0993,15091947.0,2.538830053962255e-05,0
1.1035,15091948.0,2.538830053962255e-05,0
1.1078,15091947.0,2.538830053962255e-05,0
1.112,15091947.0,2.538830053962255e-05,0
1.1163,15091948.0,2.538830053962255e-05,0
1.1205,15091947.0,2.538830053962255e-05,0
1.1247,15091947.0,2.538830053962255e-05,0
1.129,15091948.0,2.538830053962255e-05,0
1.1332,15091948.0,2.538830053962255e-05,0
1.1374,15091948.0,2.538830053962255e-05,0
1.1416,15091948.0,2.542893979084601e-05,0
1.1459,15091948.0,2.542893979084601e-05,0
1.1501,15091947.0,2.538830053962255e-05,0
1.1543,15091947.0,2.538830053962255e-05,0
1.1586,15091947.0,2.538830053962255e-05,0
1.1629,15091947.0,2.538830053962255e-05,0
1.1671,15091947.0,2.534772623600419e-05,0
1.1714,15091947.0,2.534772623600419e-05,0
1.1756,15091948.0,2.538830053962255e-05,0
1.1798,15091948.0,2.538830053962255e-05,0
1.184,15091948.0,2.538830053962255e-05,0
1.1883,15091948.0,2.534772623600419e-05,0
1.1925,15091948.0,2.534772623600419e-05,0
1.1967,15091948.0,2.534772623600419e-05,0
1.2009,15091948.0,2.534772623600419e-05,0
1.2051,15091948.0,2.534772623600419e-05,0
1.2094,15091948.0,2.538830053962255e-05,0
1.2136,15091948.0,2.542893979084601e-05,0
1.2178,15091948.0,2.538830053962255e-05,0
1.2221,15091948.0,2.538830053962255e-05,0
1.2263,15091948.0,2.542893979084601e-05,0
1.2305,15091948.0,2.542893979084601e-05,0
1.2347,15091948.0,2.538830053962255e-05,0
1.2389,15091948.0,2.538830053962255e-05,0
1.2431,15091948.0,2.538830053962255e-05,0
1.2474,15091948.0,2.538830053962255e-05,0
1.2516,15091948.0,2.538830053962255e-05,0
1.2558,15091948.0,2.538830053962255e-05,0
1.26,15091948.0,2.538830053962255e-05,0
1.2643,15091948.0,2.534772623600419e-05,0
1.2685,15091948.0,2.534772623600419e-05,0
1.2727,15091948.0,2.538830053962255e-05,0
1.2769,15091948.0,2.538830053962255e-05,0
1.2812,15091948.0,2.538830053962255e-05,0
1.2854,15091948.0,2.542893979084601e-05,0
1.2896,15091948.0,2.542893979084601e-05,0
1.298,15091947.0,2.538830053962255e-05,0
1.3022,15091948.0,2.538830053962255e-05,0
1.3064,15091948.0,2.538830053962255e-05,0
1.3107,15091948.0,2.538830053962255e-05,0
1.3149,15091948.0,2.538830053962255e-05,0
1.3191,15091948.0,2.538830053962255e-05,0
1.3234,15091948.0,2.538830053962255e-05,0
1.3276,15091947.0,2.538830053962255e-05,0
1.3318,15091948.0,2.538830053962255e-05,0
1.3361,15091948.0,2.538830053962255e-05,0
1.3403,15091948.0,2.538830053962255e-05,0
1.3445,15091948.0,2.538830053962255e-05,0
1.3487,15091948.0,2.538830053962255e-05,0
1.353,15091948.0,2.538830053962255e-05,0
1.3572,15091948.0,2.538830053962255e-05,0
1.3614,15091948.0,2.538830053962255e-05,0
1.3657,15091948.0,2.538830053962255e-05,0
1.3699,15091948.0,2.538830053962255e-05,0
1.3742,15091948.0,2.538830053962255e-05,0
1.3784,15091948.0,2.538830053962255e-05,0
1.3826,15091948.0,2.538830053962255e-05,0
1.3868,15091948.0,2.538830053962255e-05,0
1.3911,15091948.0,2.538830053962255e-05,0
1.3953,15091948.0,2.538830053962255e-05,0
1.3995,15091948.0,2.538830053962255e-05,0
1.4038,15091948.0,2.538830053962255e-05,0
1.408,15091948.0,2.534772623600419e-05,0
1.4122,15091948.0,2.534772623600419e-05,0
1.4164,15091948.0,2.538830053962255e-05,0
1.4206,15091948.0,2.542893979084601e-05,0
1.4248,15091948.0,2.542893979084601e-05,0
1.429,15091948.0,2.542893979084601e-05,0
1.4333,15091948.0,2.542893979084601e-05,0
1.4375,15091948.0,2.542893979084601e-05,0
1.4417,15091948.0,2.542893979084601e-05,0
1.4459,15091948.0,2.538830053962255e-05,0
1.4502,15091948.0,2.538830053962255e-05,0
1.4544,15091948.0,2.542893979084601e-05,0
1.4586,15091948.0,2.542893979084601e-05,0
1.4628,15091948.0,2.538830053962255e-05,0
1.4671,15091948.0,2.534772623600419e-05,0
1.4713,15091948.0,2.538830053962255e-05,0
1.4756,15091948.0,2.542893979084601e-05,0
1.4798,15091948.0,2.542893979084601e-05,0
1.484,15091948.0,2.542893979084601e-05,0
1.4882,15091948.0,2.538830053962255e-05,0
1.4924,15091948.0,2.538830053962255e-05,0
1.4966,15091948.0,2.538830053962255e-05,0
1.5009,15091948.0,2.538830053962255e-05,0
1.5051,15091948.0,2.542893979084601e-05,0
1.5135,15091948.0,2.538830053962255e-05,0
1.5177,15091948.0,2.538830053962255e-05,0
1.5219,15091948.0,2.542893979084601e-05,0
1.5262,15091948.0,2.542893979084601e-05,0
1.5304,15091948.0,2.542893979084601e-05,0
1.5346,15091948.0,2.542893979084601e-05,0
1.5388,15091948.0,2.542893979084601e-05,0
1.543,15091948.0,2.542893979084601e-05,0
1.5473,15091948.0,2.538830053962255e-05,0
1.5515,15091950.0,2.538830053962255e-05,0
1.5558,15091950.0,2.542893979084601e-05,0
1.56,15091948.0,2.542893979084601e-05,0
1.5642,15091948.0,2.538830053962255e-05,0
1.5684,15091948.0,2.538830053962255e-05,0
1.5726,15091948.0,2.538830053962255e-05,0
1.5769,15091948.0,2.534772623600419e-05,0
1.5811,15091948.0,2.534772623600419e-05,0
1.5853,15091948.0,2.538830053962255e-05,0
1.5896,15091948.0,2.538830053962255e-05,0
1.5938,15091948.0,2.534772623600419e-05,0
1.598,15091948.0,2.534772623600419e-05,0
1.6022,15091948.0,2.538830053962255e-05,0
1.6064,15091948.0,2.538830053962255e-05,0
1.6107,15091949.0,2.538830053962255e-05,0
1.6149,15091948.0,2.538830053962255e-05,0
1.6191,15091948.0,2.538830053962255e-05,0
1.6233,15091948.0,2.538830053962255e-05,0
1.6276,15091948.0,2.538830053962255e-05,0
1.6318,15091949.0,2.538830053962255e-05,0
1.636,15091949.0,2.538830053962255e-05,0
1.6402,15091948.0,2.538830053962255e-05,0
1.6445,15091948.0,2.538830053962255e-05,0
1.6487,15091948.0,2.538830053962255e-05,0
1.6529,15091948.0,2.534772623600419e-05,0
1.6571,15091948.0,2.534772623600419e-05,0
1.6613,15091948.0,2.538830053962255e-05,0
1.6655,15091948.0,2.542893979084601e-05,0
1.6698,15091948.0,2.542893979084601e-05,0
1.6741,15091948.0,2.538830053962255e-05,0
1.6783,15091949.0,2.538830053962255e-05,0
1.6825,15091948.0,2.538830053962255e-05,0
1.6867,15091948.0,2.538830053962255e-05,0
1.6909,15091948.0,2.538830053962255e-05,0
1.6951,15091948.0,2.538830053962255e-05,0
1.6994,15091948.0,2.538830053962255e-05,0
1.7036,15091949.0,2.538830053962255e-05,0
1.7078,15091948.0,2.538830053962255e-05,0
1.712,15091949.0,2.534772623600419e-05,0
1.7204,15091948.0,2.542893979084601e-05,0
1.7247,15091948.0,2.538830053962255e-05,0
1.7289,15091948.0,2.538830053962255e-05,0
1.7331,15091948.0,2.538830053962255e-05,0
1.7374,15091948.0,2.538830053962255e-05,0
1.7416,15091948.0,2.542893979084601e-05,0
1.7458,15091949.0,2.542893979084601e-05,0
1.75,15091949.0,2.542893979084601e-05,0
1.7542,15091948.0,2.542893979084601e-05,0
1.7585,15091948.0,2.538830053962255e-05,0
1.7627,15091948.0,2.538830053962255e-05,0
1.767,15091948.0,2.542893979084601e-05,0
1.7712,15091949.0,2.538830053962255e-05,0
1.7754,15091949.0,2.538830053962255e-05,0
1.7796,15091948.0,2.542893979084601e-05,0
1.7838,15091948.0,2.538830053962255e-05,0
1.7881,15091948.0,2.538830053962255e-05,0
1.7923,15091949.0,2.542893979084601e-05,0
1.7965,15091948.0,2.542893979084601e-05,0
1.8007,15091948.0,2.538830053962255e-05,0
1.805,15091948.0,2.538830053962255e-05,0
1.8092,15091948.0,2.538830053962255e-05,0
1.8134,15091948.0,2.538830053962255e-05,0
1.8176,15091948.0,2.538830053962255e-05,0
1.8219,15091948.0,2.538830053962255e-05,0
1.8261,15091948.0,2.538830053962255e-05,0
1.8302,15091948.0,2.538830053962255e-05,0
1.8345,15091948.0,2.538830053962255e-05,0
1.8387,15091949.0,2.534772623600419e-05,0
1.843,15091949.0,2.538830053962255e-05,0
1.8472,15091948.0,2.542893979084601e-05,0
1.8514,15091948.0,2.542893979084601e-05,0
1.8556,15091949.0,2.542893979084601e-05,0
1.8598,15091949.0,2.542893979084601e-05,0
1.8641,15091948.0,2.542893979084601e-05,0
1.8683,15091948.0,2.538830053962255e-05,0
1.8725,15091948.0,2.538830053962255e-05,0
1.8767,15091949.0,2.542893979084601e-05,0
1.881,15091949.0,2.542893979084601e-05,0
1.8852,15091948.0,2.542893979084601e-05,0
1.8894,15091948.0,2.542893979084601e-05,0
1.8936,15091948.0,2.542893979084601e-05,0
1.8979,15091949.0,2.542893979084601e-05,0
1.9021,15091949.0,2.542893979084601e-05,0
1.9063,15091949.0,2.538830053962255e-05,0
1.9105,15091948.0,2.534772623600419e-05,0
1.9147,15091948.0,2.542893979084601e-05,0
1.919,15091948.0,2.546964409363674e-05,0
1.9274,15091950.0,2.542893979084601e-05,0
1.9316,15091949.0,2.542893979084601e-05,0
1.9358,15091948.0,2.542893979084601e-05,0
1.94,15091948.0,2.542893979084601e-05,0
1.9443,15091948.0,2.538830053962255e-05,0
1.9485,15091949.0,2.534772623600419e-05,0
1.9527,15091944.0,2.534772623600419e-05,0
1.9569,15091944.0,2.538830053962255e-05,0
1.9611,15091948.0,2.538830053962255e-05,0
1.9654,15091948.0,2.538830053962255e-05,0
1.9696,15091948.0,2.542893979084601e-05,0
1.9738,15091948.0,2.542893979084601e-05,0
1.978,15091948.0,2.538830053962255e-05,0
1.9823,15091948.0,2.538830053962255e-05,0
1.9865,15091948.0,2.542893979084601e-05,0
1.9907,15091949.0,2.542893979084601e-05,0
1.9949,15091949.0,2.542893979084601e-05,0
1.9992,15091949.0,2.538830053962255e-05,0
2.0034,15091949.0,2.538830053962255e-05,0
2.0076,15091949.0,2.542893979084601e-05,0
2.0118,15091948.0,2.538830053962255e-05,0
2.0161,15091949.0,2.534772623600419e-05,0
2.0203,15091948.0,2.534772623600419e-05,0
2.0245,15091948.0,2.538830053962255e-05,0
2.0287,15091948.0,2.542893979084601e-05,0
2.033,15091948.0,2.542893979084601e-05,0
2.0372,15091949.0,2.538830053962255e-05,0
2.0414,15091949.0,2.534772623600419e-05,0
2.0456,15091949.0,2.534772623600419e-05,0
2.0499,15091948.0,2.538830053962255e-05,0
2.0541,15091949.0,2.542893979084601e-05,0
2.0583,15091948.0,2.542893979084601e-05,0
2.0626,15091948.0,2.542893979084601e-05,0
2.0668,15091949.0,2.538830053962255e-05,0
2.071,15091949.0,2.538830053962255e-05,0
2.0752,15091949.0,2.542893979084601e-05,0
2.0794,15091949.0,2.542893979084601e-05,0
2.0836,15091949.0,2.542893979084601e-05,0
2.0878,15091949.0,2.542893979084601e-05,0
2.0921,15091949.0,2.542893979084601e-05,0
2.0963,15091948.0,2.542893979084601e-05,0
2.1005,15091949.0,2.542893979084601e-05,0
2.1047,15091949.0,2.542893979084601e-05,0
2.109,15091949.0,2.542893979084601e-05,0
2.1132,15091948.0,2.538830053962255e-05,0
2.1174,15091948.0,2.538830053962255e-05,0
2.1217,15091948.0,2.542893979084601e-05,0
2.1259,15091948.0,2.542893979084601e-05,0
2.1301,15091948.0,2.542893979084601e-05,0
2.1344,15091949.0,2.542893979084601e-05,0
2.1386,15091949.0,2.542893979084601e-05,0
2.147,15091949.0,2.534772623600419e-05,0
2.1512,15091949.0,2.538830053962255e-05,0
2.1555,15091948.0,2.534772623600419e-05,0
2.1597,15091948.0,2.534772623600419e-05,0
2.1639,15091949.0,2.538830053962255e-05,0
2.1682,15091949.0,2.538830053962255e-05,0
2.1724,15091949.0,2.542893979084601e-05,0
2.1766,15091949.0,2.542893979084601e-05,0
2.1809,15091949.0,2.538830053962255e-05,0
2.1851,15091949.0,2.534772623600419e-05,0
2.1893,15091949.0,2.538830053962255e-05,0
2.1935,15091949.0,2.542893979084601e-05,0
2.1978,15091948.0,2.538830053962255e-05,0
2.202,15091949.0,2.538830053962255e-05,0
2.2062,15091949.0,2.538830053962255e-05,0
2.2104,15091949.0,2.538830053962255e-05,0
2.2147,15091949.0,2.538830053962255e-05,0
2.2189,15091949.0,2.538830053962255e-05,0
2.2231,15091949.0,2.538830053962255e-05,0
2.2274,15091949.0,2.538830053962255e-05,0
2.2316,15091948.0,2.538830053962255e-05,0
2.2358,15091949.0,2.538830053962255e-05,0
2.2401,15091949.0,2.538830053962255e-05,0
2.2443,15091949.0,2.538830053962255e-05,0
2.2485,15091949.0,2.538830053962255e-05,0
2.2527,15091949.0,2.538830053962255e-05,0
2.2569,15091949.0,2.538830053962255e-05,0
2.2612,15091949.0,2.538830053962255e-05,0
2.2654,15091949.0,2.538830053962255e-05,0
2.2696,15091949.0,2.538830053962255e-05,0
2.2738,15091949.0,2.538830053962255e-05,0
2.2781,15091949.0,2.538830053962255e-05,0
2.2823,15091949.0,2.538830053962255e-05,0
2.2865,15091949.0,2.534772623600419e-05,0
2.2907,15091949.0,2.538830053962255e-05,0
2.295,15091949.0,2.542893979084601e-05,0
2.2992,15091949.0,2.538830053962255e-05,0
2.3034,15091949.0,2.538830053962255e-05,0
2.3076,15091949.0,2.538830053962255e-05,0
2.3119,15091949.0,2.538830053962255e-05,0
2.3161,15091949.0,2.538830053962255e-05,0
2.3203,15091949.0,2.538830053962255e-05,0
2.3245,15091949.0,2.538830053962255e-05,0
2.3287,15091949.0,2.538830053962255e-05,0
2.333,15091949.0,2.542893979084601e-05,0
2.3372,15091949.0,2.542893979084601e-05,0
2.3414,15091949.0,2.538830053962255e-05,0
2.3456,15091950.0,2.534772623600419e-05,0
2.3498,15091950.0,2.538830053962255e-05,0
2.354,15091949.0,2.542893979084601e-05,0
2.3583,15091949.0,2.542893979084601e-05,0
2.3667,15091950.0,2.542893979084601e-05,0
2.3709,15091949.0,2.542893979084601e-05,0
2.3752,15091949.0,2.538830053962255e-05,0
2.3794,15091949.0,2.538830053962255e-05,0
2.3836,15091949.0,2.542893979084601e-05,0
2.3879,15091949.0,2.542893979084601e-05,0
2.3921,15091949.0,2.538830053962255e-05,0
2.3963,15091949.0,2.534772623600419e-05,0
2.4006,15091949.0,2.534772623600419e-05,0
2.4048,15091949.0,2.538830053962255e-05,0
2.409,15091949.0,2.538830053962255e-05,0
2.4132,15091949.0,2.534772623600419e-05,0
2.4175,15091949.0,2.534772623600419e-05,0
2.4217,15091950.0,2.534772623600419e-05,0
2.4259,15091950.0,2.534772623600419e-05,0
2.4302,15091949.0,2.538830053962255e-05,0
2.4344,15091950.0,2.538830053962255e-05,0
2.4386,15091950.0,2.534772623600419e-05,0
2.4428,15091950.0,2.534772623600419e-05,0
2.4471,15091949.0,2.538830053962255e-05,0
2.4513,15091949.0,2.538830053962255e-05,0
2.4555,15091950.0,2.538830053962255e-05,0
2.4598,15091949.0,2.538830053962255e-05,0
2.4639,15091949.0,2.538830053962255e-05,0
2.4682,15091950.0,2.538830053962255e-05,0
2.4724,15091950.0,2.538830053962255e-05,0
2.4766,15091949.0,2.538830053962255e-05,0
2.4809,15091949.0,2.538830053962255e-05,0
2.4851,15091949.0,2.538830053962255e-05,0
2.4894,15091950.0,2.538830053962255e-05,0
2.4936,15091949.0,2.538830053962255e-05,0
2.4978,15091949.0,2.538830053962255e-05,0
2.502,15091950.0,2.542893979084601e-05,0
2.5063,15091950.0,2.538830053962255e-05,0
2.5105,15091950.0,2.538830053962255e-05,0
2.5147,15091949.0,2.542893979084601e-05,0
2.5189,15091949.0,2.538830053962255e-05,0
2.5232,15091949.0,2.538830053962255e-05,0
2.5274,15091950.0,2.542893979084601e-05,0
2.5316,15091950.0,2.542893979084601e-05,0
2.5358,15091950.0,2.542893979084601e-05,0
2.5401,15091950.0,2.542893979084601e-05,0
2.5443,15091950.0,2.542893979084601e-05,0
2.5486,15091950.0,2.542893979084601e-05,0
2.5528,15091950.0,2.542893979084601e-05,0
2.5569,15091951.0,2.538830053962255e-05,0
2.5612,15091951.0,2.538830053962255e-05,0
2.5654,15091950.0,2.542893979084601e-05,0
2.5696,15091950.0,2.542893979084601e-05,0
2.5738,15091950.0,2.542893979084601e-05,0
2.5822,15091949.0,2.542893979084601e-05,0
2.5865,15091950.0,2.542893979084601e-05,0
2.5907,15091950.0,2.542893979084601e-05,0
2.595,15091950.0,2.542893979084601e-05,0
2.5992,15091950.0,2.542893979084601e-05,0
2.6034,15091950.0,2.542893979084601e-05,0
