Relative_time,Resonance_Frequency,Dissipation,target
1.7478,15031963.0,2.454972052135644e-05,0
1.7517,15031963.0,2.454972052135644e-05,0
1.7557,15031964.0,2.454972052135644e-05,0
1.7595,15031964.0,2.451048639410068e-05,0
1.7633,15031963.0,2.451048639410068e-05,0
1.7672,15031963.0,2.451048639410068e-05,0
1.771,15031964.0,2.451048639410068e-05,0
1.7749,15031963.0,2.451048639410068e-05,0
1.7787,15031963.0,2.451048639410068e-05,0
1.7825,15031963.0,2.454972052135644e-05,0
1.7864,15031963.0,2.454972052135644e-05,0
1.7903,15031964.0,2.454972052135644e-05,0
1.7942,15031964.0,2.454972052135644e-05,0
1.798,15031963.0,2.451048639410068e-05,0
1.8019,15031964.0,2.451048639410068e-05,0
1.8057,15031963.0,2.447131496885164e-05,0
1.8097,15031963.0,2.447131496885164e-05,0
1.8135,15031964.0,2.454972052135644e-05,0
1.8174,15031963.0,2.454972052135644e-05,0
1.8212,15031963.0,2.451048639410068e-05,0
1.825,15031965.0,2.447131496885164e-05,0
1.8289,15031965.0,2.451048639410068e-05,0
1.8327,15031964.0,2.454972052135644e-05,0
1.8367,15031964.0,2.454972052135644e-05,0
1.8405,15031963.0,2.458901745098655e-05,0
1.8444,15031963.0,2.458901745098655e-05,0
1.8482,15031964.0,2.454972052135644e-05,0
1.852,15031963.0,2.451048639410068e-05,0
1.8559,15031963.0,2.454972052135644e-05,0
1.8597,15031963.0,2.458901745098655e-05,0
1.8636,15031963.0,2.458901745098655e-05,0
1.8674,15031963.0,2.458901745098655e-05,0
1.8714,15031964.0,2.458901745098655e-05,0
1.8752,15031963.0,2.454972052135644e-05,0
1.8789,15031963.0,2.451048639410068e-05,0
1.8828,15031964.0,2.454972052135644e-05,0
1.8866,15031964.0,2.454972052135644e-05,0
1.8904,15031964.0,2.454972052135644e-05,0
1.8944,15031965.0,2.454972052135644e-05,0
1.8982,15031964.0,2.454972052135644e-05,0
1.9021,15031964.0,2.454972052135644e-05,0
1.9059,15031964.0,2.454972052135644e-05,0
1.9098,15031964.0,2.454972052135644e-05,0
1.9136,15031964.0,2.454972052135644e-05,0
1.9174,15031963.0,2.454972052135644e-05,0
1.9251,15031964.0,2.458901745098655e-05,0
1.929,15031964.0,2.454972052135644e-05,0
1.9328,15031964.0,2.458901745098655e-05,0
1.9368,15031963.0,2.458901745098655e-05,0
1.9406,15031963.0,2.458901745098655e-05,0
1.9445,15031964.0,2.462837728351922e-05,0
1.9483,15031964.0,2.462837728351922e-05,0
1.9521,15031963.0,2.454972052135644e-05,0
1.956,15031963.0,2.454972052135644e-05,0
1.9598,15031963.0,2.458901745098655e-05,0
1.9638,15031963.0,2.458901745098655e-05,0
1.9676,15031963.0,2.454972052135644e-05,0
1.9715,15031963.0,2.451048639410068e-05,0
1.9753,15031963.0,2.454972052135644e-05,0
1.9791,15031963.0,2.458901745098655e-05,0
1.983,15031963.0,2.458901745098655e-05,0
1.9868,15031963.0,2.458901745098655e-05,0
1.9908,15031964.0,2.458901745098655e-05,0
1.9946,15031964.0,2.458901745098655e-05,0
1.9985,15031964.0,2.458901745098655e-05,0
2.0023,15031964.0,2.454972052135644e-05,0
2.0062,15031964.0,2.454972052135644e-05,0
2.0101,15031964.0,2.458901745098655e-05,0
2.0141,15031964.0,2.458901745098655e-05,0
2.0179,15031964.0,2.454972052135644e-05,0
2.0218,15031964.0,2.454972052135644e-05,0
2.0256,15031965.0,2.454972052135644e-05,0
2.0294,15031966.0,2.454972052135644e-05,0
2.0333,15031964.0,2.454972052135644e-05,0
2.0371,15031963.0,2.451048639410068e-05,0
2.041,15031963.0,2.454972052135644e-05,0
2.0448,15031964.0,2.458901745098655e-05,0
2.0488,15031964.0,2.454972052135644e-05,0
2.0526,15031964.0,2.451048639410068e-05,0
2.0563,15031963.0,2.451048639410068e-05,0
2.0602,15031964.0,2.454972052135644e-05,0
2.0641,15031964.0,2.454972052135644e-05,0
2.068,15031964.0,2.454972052135644e-05,0
2.0718,15031964.0,2.454972052135644e-05,0
2.0758,15031963.0,2.451048639410068e-05,0
2.0796,15031963.0,2.451048639410068e-05,0
2.0835,15031963.0,2.451048639410068e-05,0
2.0873,15031963.0,2.451048639410068e-05,0
2.0911,15031964.0,2.454972052135644e-05,0
2.0951,15031964.0,2.454972052135644e-05,0
2.099,15031964.0,2.451048639410068e-05,0
2.1027,15031964.0,2.451048639410068e-05,0
2.1065,15031963.0,2.451048639410068e-05,0
2.1103,15031963.0,2.451048639410068e-05,0
2.1142,15031963.0,2.451048639410068e-05,0
2.1182,15031963.0,2.454972052135644e-05,0
2.1221,15031964.0,2.454972052135644e-05,0
2.126,15031964.0,2.447131496885164e-05,0
2.1298,15031964.0,2.451048639410068e-05,0
2.1336,15031964.0,2.454972052135644e-05,0
2.1374,15031964.0,2.454972052135644e-05,0
2.1412,15031964.0,2.458901745098655e-05,0
2.1452,15031963.0,2.454972052135644e-05,0
2.149,15031964.0,2.451048639410068e-05,0
2.1528,15031964.0,2.454972052135644e-05,0
2.1567,15031964.0,2.454972052135644e-05,0
2.1605,15031964.0,2.454972052135644e-05,0
2.1644,15031963.0,2.454972052135644e-05,0
2.1682,15031963.0,2.451048639410068e-05,0
2.172,15031963.0,2.451048639410068e-05,0
2.1759,15031963.0,2.451048639410068e-05,0
2.1797,15031963.0,2.454972052135644e-05,0
2.1836,15031963.0,2.458901745098655e-05,0
2.1874,15031963.0,2.458901745098655e-05,0
2.1912,15031963.0,2.458901745098655e-05,0
2.1951,15031963.0,2.458901745098655e-05,0
2.2029,15031963.0,2.458901745098655e-05,0
2.2067,15031963.0,2.454972052135644e-05,0
2.2106,15031963.0,2.454972052135644e-05,0
2.2144,15031963.0,2.454972052135644e-05,0
2.2182,15031963.0,2.451048639410068e-05,0
2.2222,15031964.0,2.454972052135644e-05,0
2.2261,15031967.0,2.458901745098655e-05,0
2.2299,15031967.0,2.458901745098655e-05,0
2.2337,15031964.0,2.458901745098655e-05,0
2.2376,15031964.0,2.458901745098655e-05,0
2.2415,15031964.0,2.458901745098655e-05,0
2.2454,15031963.0,2.458901745098655e-05,0
2.2492,15031964.0,2.458901745098655e-05,0
2.2532,15031964.0,2.458901745098655e-05,0
2.257,15031964.0,2.458901745098655e-05,0
2.2609,15031964.0,2.458901745098655e-05,0
2.2647,15031964.0,2.454972052135644e-05,0
2.2686,15031963.0,2.451048639410068e-05,0
2.2724,15031963.0,2.451048639410068e-05,0
2.2762,15031963.0,2.451048639410068e-05,0
2.2801,15031963.0,2.451048639410068e-05,0
2.2839,15031963.0,2.451048639410068e-05,0
2.2879,15031964.0,2.451048639410068e-05,0
2.2917,15031964.0,2.454972052135644e-05,0
2.2956,15031964.0,2.458901745098655e-05,0
2.2994,15031963.0,2.454972052135644e-05,0
2.3032,15031962.0,2.454972052135644e-05,0
2.3072,15031963.0,2.454972052135644e-05,0
2.311,15031963.0,2.451048639410068e-05,0
2.3149,15031963.0,2.451048639410068e-05,0
2.3187,15031964.0,2.451048639410068e-05,0
2.3226,15031964.0,2.451048639410068e-05,0
2.3264,15031963.0,2.451048639410068e-05,0
2.3302,15031964.0,2.451048639410068e-05,0
2.3341,15031963.0,2.454972052135644e-05,0
2.3379,15031963.0,2.454972052135644e-05,0
2.3418,15031963.0,2.454972052135644e-05,0
2.3456,15031964.0,2.458901745098655e-05,0
2.3496,15031964.0,2.454972052135644e-05,0
2.3534,15031964.0,2.454972052135644e-05,0
2.3571,15031964.0,2.454972052135644e-05,0
2.361,15031964.0,2.451048639410068e-05,0
2.3649,15031964.0,2.454972052135644e-05,0
2.3688,15031963.0,2.454972052135644e-05,0
2.3726,15031964.0,2.451048639410068e-05,0
