Relative_time,Resonance_Frequency,Dissipation,target
0.8011,14900879.0,2.608808602933685e-05,0
0.8048,14900877.0,2.61298454326664e-05,0
0.8085,14900877.0,2.608808602933685e-05,0
0.8122,14900877.0,2.600476732934825e-05,0
0.8159,14900877.0,2.604639336378313e-05,0
0.8196,14900877.0,2.608808602933685e-05,0
0.8233,14900877.0,2.600476732934825e-05,0
0.8271,14900878.0,2.604639336378313e-05,0
0.8308,14900877.0,2.61298454326664e-05,0
0.8345,14900877.0,2.608808602933685e-05,0
0.8382,14900876.0,2.608808602933685e-05,0
0.8419,14900877.0,2.608808602933685e-05,0
0.8455,14900878.0,2.608808602933685e-05,0
0.8492,14900878.0,2.608808602933685e-05,0
0.853,14900877.0,2.604639336378313e-05,0
0.8568,14900878.0,2.608808602933685e-05,0
0.8605,14900878.0,2.61298454326664e-05,0
0.8642,14900877.0,2.608808602933685e-05,0
0.8679,14900877.0,2.608808602933685e-05,0
0.8716,14900877.0,2.61298454326664e-05,0
0.8753,14900877.0,2.61298454326664e-05,0
0.8789,14900877.0,2.608808602933685e-05,0
0.8825,14900877.0,2.608808602933685e-05,0
0.8863,14900876.0,2.61298454326664e-05,0
0.89,14900877.0,2.61298454326664e-05,0
0.8936,14900878.0,2.608808602933685e-05,0
0.8973,14900877.0,2.608808602933685e-05,0
0.901,14900877.0,2.61298454326664e-05,0
0.9048,14900877.0,2.61298454326664e-05,0
0.9085,14900877.0,2.608808602933685e-05,0
0.9122,14900877.0,2.608808602933685e-05,0
0.9159,14900878.0,2.61298454326664e-05,0
0.9196,14900878.0,2.608808602933685e-05,0
0.9233,14900878.0,2.604639336378313e-05,0
0.927,14900877.0,2.608808602933685e-05,0
0.9307,14900877.0,2.608808602933685e-05,0
0.9344,14900878.0,2.608808602933685e-05,0
0.9382,14900878.0,2.608808602933685e-05,0
0.9417,14900877.0,2.61298454326664e-05,0
0.9455,14900877.0,2.61298454326664e-05,0
0.9492,14900877.0,2.608808602933685e-05,0
0.9529,14900877.0,2.608808602933685e-05,0
0.9567,14900878.0,2.608808602933685e-05,0
0.9604,14900878.0,2.61298454326664e-05,0
0.9641,14900878.0,2.608808602933685e-05,0
0.9677,14900878.0,2.604639336378313e-05,0
0.9713,14900878.0,2.604639336378313e-05,0
0.9752,14900878.0,2.604639336378313e-05,0
0.9789,14900878.0,2.608808602933685e-05,0
0.9824,14900878.0,2.608808602933685e-05,0
0.9862,14900877.0,2.61298454326664e-05,0
0.9899,14900877.0,2.61298454326664e-05,0
0.9936,14900877.0,2.608808602933685e-05,0
0.9973,14900877.0,2.608808602933685e-05,0
1.001,14900877.0,2.608808602933685e-05,0
1.0047,14900876.0,2.608808602933685e-05,0
1.0084,14900876.0,2.608808602933685e-05,0
1.0121,14900877.0,2.61298454326664e-05,0
1.0159,14900879.0,2.608808602933685e-05,0
1.0196,14900878.0,2.608808602933685e-05,0
1.0233,14900877.0,2.61298454326664e-05,0
1.027,14900877.0,2.608808602933685e-05,0
1.0307,14900878.0,2.608808602933685e-05,0
1.0344,14900877.0,2.608808602933685e-05,0
1.0381,14900877.0,2.608808602933685e-05,0
1.0418,14900878.0,2.61298454326664e-05,0
1.0454,14900878.0,2.61298454326664e-05,0
1.0491,14900878.0,2.608808602933685e-05,0
1.0528,14900877.0,2.604639336378313e-05,0
1.0566,14900878.0,2.608808602933685e-05,0
1.0603,14900878.0,2.61298454326664e-05,0
1.0639,14900877.0,2.608808602933685e-05,0
1.0676,14900877.0,2.608808602933685e-05,0
1.0714,14900877.0,2.604639336378313e-05,0
1.0751,14900877.0,2.604639336378313e-05,0
1.0787,14900877.0,2.604639336378313e-05,0
1.0824,14900878.0,2.604639336378313e-05,0
1.0861,14900878.0,2.61298454326664e-05,0
1.0898,14900878.0,2.608808602933685e-05,0
1.0936,14900878.0,2.600476732934825e-05,0
1.0973,14900878.0,2.604639336378313e-05,0
1.101,14900878.0,2.608808602933685e-05,0
1.1047,14900878.0,2.600476732934825e-05,0
1.1084,14900878.0,2.600476732934825e-05,0
1.1121,14900878.0,2.604639336378313e-05,0
1.1158,14900877.0,2.604639336378313e-05,0
1.1195,14900878.0,2.604639336378313e-05,0
1.1232,14900879.0,2.604639336378313e-05,0
1.127,14900878.0,2.608808602933685e-05,0
1.1307,14900877.0,2.608808602933685e-05,0
1.1344,14900878.0,2.604639336378313e-05,0
1.1381,14900879.0,2.604639336378313e-05,0
1.1417,14900878.0,2.608808602933685e-05,0
1.1454,14900878.0,2.608808602933685e-05,0
1.1492,14900877.0,2.604639336378313e-05,0
1.1529,14900877.0,2.600476732934825e-05,0
1.1565,14900878.0,2.600476732934825e-05,0
1.1602,14900877.0,2.600476732934825e-05,0
1.164,14900877.0,2.600476732934825e-05,0
1.1677,14900878.0,2.604639336378313e-05,0
1.1715,14900878.0,2.608808602933685e-05,0
1.1751,14900877.0,2.608808602933685e-05,0
1.1787,14900878.0,2.604639336378313e-05,0
1.1824,14900878.0,2.604639336378313e-05,0
1.1861,14900878.0,2.604639336378313e-05,0
1.1898,14900879.0,2.604639336378313e-05,0
1.1935,14900878.0,2.604639336378313e-05,0
1.1972,14900878.0,2.608808602933685e-05,0
1.2009,14900878.0,2.61298454326664e-05,0
1.2047,14900878.0,2.608808602933685e-05,0
1.2084,14900877.0,2.61298454326664e-05,0
1.2121,14900877.0,2.61298454326664e-05,0
1.2158,14900882.0,2.604639336378313e-05,0
1.2195,14900882.0,2.608808602933685e-05,0
1.2232,14900877.0,2.61298454326664e-05,0
1.2269,14900877.0,2.608808602933685e-05,0
1.2306,14900877.0,2.608808602933685e-05,0
1.2344,14900877.0,2.608808602933685e-05,0
1.2381,14900878.0,2.604639336378313e-05,0
1.2418,14900878.0,2.604639336378313e-05,0
1.2455,14900878.0,2.608808602933685e-05,0
1.2492,14900877.0,2.608808602933685e-05,0
1.2528,14900877.0,2.608808602933685e-05,0
1.2565,14900877.0,2.61298454326664e-05,0
1.2603,14900878.0,2.61298454326664e-05,0
1.264,14900877.0,2.608808602933685e-05,0
1.2676,14900877.0,2.608808602933685e-05,0
1.2712,14900878.0,2.61298454326664e-05,0
1.2749,14900878.0,2.608808602933685e-05,0
1.2786,14900877.0,2.600476732934825e-05,0
1.2824,14900877.0,2.600476732934825e-05,0
1.2861,14900878.0,2.604639336378313e-05,0
1.2898,14900877.0,2.608808602933685e-05,0
1.2935,14900878.0,2.608808602933685e-05,0
1.2972,14900878.0,2.608808602933685e-05,0
1.3009,14900877.0,2.61298454326664e-05,0
1.3046,14900877.0,2.61298454326664e-05,0
1.3083,14900878.0,2.608808602933685e-05,0
1.312,14900878.0,2.608808602933685e-05,0
1.3158,14900877.0,2.61298454326664e-05,0
1.3195,14900878.0,2.608808602933685e-05,0
1.3232,14900878.0,2.604639336378313e-05,0
1.3268,14900877.0,2.61298454326664e-05,0
1.3305,14900877.0,2.61298454326664e-05,0
1.3343,14900878.0,2.604639336378313e-05,0
1.338,14900878.0,2.604639336378313e-05,0
1.3416,14900878.0,2.604639336378313e-05,0
1.3453,14900878.0,2.604639336378313e-05,0
1.349,14900877.0,2.61298454326664e-05,0
1.3526,14900877.0,2.608808602933685e-05,0
1.3563,14900877.0,2.604639336378313e-05,0
1.3602,14900877.0,2.608808602933685e-05,0
1.3639,14900878.0,2.604639336378313e-05,0
1.3675,14900877.0,2.604639336378313e-05,0
1.3712,14900877.0,2.604639336378313e-05,0
1.3749,14900877.0,2.604639336378313e-05,0
1.3786,14900877.0,2.604639336378313e-05,0
1.3823,14900877.0,2.604639336378313e-05,0
1.386,14900878.0,2.604639336378313e-05,0
1.3897,14900878.0,2.604639336378313e-05,0
1.3933,14900878.0,2.604639336378313e-05,0
1.397,14900878.0,2.604639336378313e-05,0
1.4008,14900878.0,2.608808602933685e-05,0
1.4045,14900877.0,2.608808602933685e-05,0
1.4082,14900878.0,2.604639336378313e-05,0
1.4119,14900878.0,2.608808602933685e-05,0
1.4156,14900879.0,2.61298454326664e-05,0
1.4193,14900878.0,2.604639336378313e-05,0
1.423,14900877.0,2.600476732934825e-05,0
1.4266,14900878.0,2.604639336378313e-05,0
1.4303,14900878.0,2.608808602933685e-05,0
1.434,14900878.0,2.608808602933685e-05,0
1.4377,14900878.0,2.604639336378313e-05,0
1.4415,14900877.0,2.604639336378313e-05,0
1.4452,14900877.0,2.604639336378313e-05,0
1.4489,14900877.0,2.600476732934825e-05,0
1.4525,14900878.0,2.600476732934825e-05,0
1.4562,14900878.0,2.604639336378313e-05,0
1.4599,14900878.0,2.604639336378313e-05,0
1.4636,14900879.0,2.604639336378313e-05,0
1.4673,14900878.0,2.608808602933685e-05,0
1.4709,14900877.0,2.608808602933685e-05,0
1.4746,14900878.0,2.600476732934825e-05,0
1.4783,14900878.0,2.596320781954575e-05,0
1.482,14900878.0,2.600476732934825e-05,0
1.4857,14900877.0,2.604639336378313e-05,0
1.4895,14900878.0,2.604639336378313e-05,0
1.4932,14900878.0,2.604639336378313e-05,0
1.4969,14900877.0,2.608808602933685e-05,0
1.5006,14900877.0,2.608808602933685e-05,0
1.5043,14900878.0,2.608808602933685e-05,0
1.508,14900878.0,2.608808602933685e-05,0
1.5117,14900878.0,2.608808602933685e-05,0
1.5154,14900878.0,2.61298454326664e-05,0
1.5192,14900878.0,2.61298454326664e-05,0
1.5229,14900878.0,2.608808602933685e-05,0
1.5264,14900878.0,2.604639336378313e-05,0
1.5302,14900878.0,2.604639336378313e-05,0
1.534,14900877.0,2.604639336378313e-05,0
1.5377,14900877.0,2.604639336378313e-05,0
1.5413,14900878.0,2.604639336378313e-05,0
1.545,14900878.0,2.600476732934825e-05,0
1.5487,14900877.0,2.600476732934825e-05,0
1.5523,14900878.0,2.604639336378313e-05,0
1.556,14900878.0,2.604639336378313e-05,0
1.5597,14900877.0,2.600476732934825e-05,0
1.5634,14900877.0,2.600476732934825e-05,0
1.5672,14900878.0,2.608808602933685e-05,0
1.5709,14900879.0,2.61298454326664e-05,0
1.5746,14900878.0,2.608808602933685e-05,0
1.5783,14900878.0,2.608808602933685e-05,0
1.582,14900877.0,2.608808602933685e-05,0
1.5857,14900878.0,2.608808602933685e-05,0
1.5894,14900878.0,2.608808602933685e-05,0
1.5931,14900878.0,2.604639336378313e-05,0
1.5968,14900878.0,2.604639336378313e-05,0
1.6006,14900878.0,2.608808602933685e-05,0
1.6043,14900878.0,2.608808602933685e-05,0
1.608,14900879.0,2.608808602933685e-05,0
1.6117,14900878.0,2.608808602933685e-05,0
1.6154,14900878.0,2.608808602933685e-05,0
1.6191,14900877.0,2.600476732934825e-05,0
1.6228,14900876.0,2.604639336378313e-05,0
1.6265,14900876.0,2.61298454326664e-05,0
1.6303,14900878.0,2.600476732934825e-05,0
1.634,14900878.0,2.600476732934825e-05,0
1.6376,14900878.0,2.608808602933685e-05,0
1.6411,14900878.0,2.608808602933685e-05,0
1.6448,14900878.0,2.604639336378313e-05,0
1.6486,14900878.0,2.604639336378313e-05,0
1.6523,14900877.0,2.608808602933685e-05,0
1.656,14900877.0,2.608808602933685e-05,0
1.6597,14900878.0,2.604639336378313e-05,0
1.6634,14900878.0,2.604639336378313e-05,0
1.6671,14900879.0,2.608808602933685e-05,0
1.6708,14900878.0,2.608808602933685e-05,0
1.6745,14900878.0,2.604639336378313e-05,0
1.6783,14900878.0,2.604639336378313e-05,0
1.682,14900878.0,2.604639336378313e-05,0
1.6857,14900878.0,2.604639336378313e-05,0
1.6894,14900878.0,2.604639336378313e-05,0
1.6931,14900879.0,2.604639336378313e-05,0
1.6968,14900879.0,2.604639336378313e-05,0
1.7005,14900878.0,2.600476732934825e-05,0
1.7042,14900877.0,2.604639336378313e-05,0
1.708,14900878.0,2.61298454326664e-05,0
1.7117,14900878.0,2.61298454326664e-05,0
1.7154,14900877.0,2.61298454326664e-05,0
1.719,14900877.0,2.608808602933685e-05,0
1.7227,14900878.0,2.604639336378313e-05,0
1.7264,14900879.0,2.604639336378313e-05,0
1.73,14900879.0,2.604639336378313e-05,0
1.7337,14900878.0,2.604639336378313e-05,0
1.7375,14900878.0,2.604639336378313e-05,0
1.7412,14900878.0,2.604639336378313e-05,0
1.7448,14900877.0,2.600476732934825e-05,0
1.7485,14900877.0,2.600476732934825e-05,0
1.7522,14900878.0,2.604639336378313e-05,0
1.756,14900878.0,2.608808602933685e-05,0
1.7597,14900878.0,2.608808602933685e-05,0
1.7634,14900878.0,2.604639336378313e-05,0
1.7671,14900878.0,2.604639336378313e-05,0
1.7708,14900878.0,2.604639336378313e-05,0
1.7745,14900878.0,2.600476732934825e-05,0
1.7782,14900878.0,2.600476732934825e-05,0
1.7819,14900878.0,2.604639336378313e-05,0
1.7856,14900878.0,2.600476732934825e-05,0
1.7894,14900879.0,2.600476732934825e-05,0
1.7929,14900877.0,2.608808602933685e-05,0
1.7965,14900878.0,2.61298454326664e-05,0
1.8002,14900878.0,2.61298454326664e-05,0
1.8041,14900878.0,2.608808602933685e-05,0
1.8078,14900878.0,2.608808602933685e-05,0
1.8114,14900877.0,2.608808602933685e-05,0
1.8151,14900878.0,2.604639336378313e-05,0
1.8188,14900874.0,2.596320781954575e-05,0
1.8225,14900874.0,2.600476732934825e-05,0
1.8262,14900878.0,2.608808602933685e-05,0
1.8299,14900878.0,2.608808602933685e-05,0
1.8336,14900877.0,2.608808602933685e-05,0
1.8374,14900878.0,2.604639336378313e-05,0
1.8411,14900878.0,2.604639336378313e-05,0
1.8448,14900877.0,2.604639336378313e-05,0
1.8485,14900878.0,2.604639336378313e-05,0
1.8521,14900878.0,2.608808602933685e-05,0
1.8558,14900878.0,2.608808602933685e-05,0
1.8595,14900878.0,2.608808602933685e-05,0
1.8632,14900877.0,2.604639336378313e-05,0
1.8671,14900878.0,2.600476732934825e-05,0
1.8706,14900878.0,2.604639336378313e-05,0
1.8742,14900877.0,2.608808602933685e-05,0
1.8779,14900877.0,2.608808602933685e-05,0
1.8816,14900878.0,2.608808602933685e-05,0
1.8854,14900877.0,2.604639336378313e-05,0
1.8891,14900877.0,2.600476732934825e-05,0
1.8928,14900877.0,2.600476732934825e-05,0
1.8965,14900878.0,2.600476732934825e-05,0
1.9002,14900879.0,2.600476732934825e-05,0
1.9039,14900878.0,2.600476732934825e-05,0
1.9076,14900877.0,2.604639336378313e-05,0
1.9113,14900878.0,2.604639336378313e-05,0
1.9149,14900878.0,2.604639336378313e-05,0
1.9185,14900877.0,2.608808602933685e-05,0
1.9224,14900878.0,2.608808602933685e-05,0
1.9261,14900878.0,2.604639336378313e-05,0
1.9298,14900878.0,2.604639336378313e-05,0
1.9335,14900879.0,2.604639336378313e-05,0
1.9371,14900878.0,2.600476732934825e-05,0
1.9408,14900878.0,2.600476732934825e-05,0
1.9445,14900878.0,2.604639336378313e-05,0
1.9482,14900878.0,2.604639336378313e-05,0
1.9519,14900877.0,2.600476732934825e-05,0
1.9556,14900878.0,2.600476732934825e-05,0
1.9593,14900879.0,2.604639336378313e-05,0
1.9631,14900878.0,2.608808602933685e-05,0
1.9668,14900878.0,2.608808602933685e-05,0
1.9704,14900877.0,2.61298454326664e-05,0
1.9741,14900877.0,2.608808602933685e-05,0
1.9779,14900878.0,2.604639336378313e-05,0
1.9816,14900877.0,2.608808602933685e-05,0
1.9853,14900878.0,2.604639336378313e-05,0
1.989,14900878.0,2.600476732934825e-05,0
1.9926,14900878.0,2.600476732934825e-05,0
1.9962,14900878.0,2.604639336378313e-05,0
1.9999,14900878.0,2.600476732934825e-05,0
2.0036,14900879.0,2.600476732934825e-05,0
2.0073,14900878.0,2.604639336378313e-05,0
2.0111,14900877.0,2.604639336378313e-05,0
2.0148,14900878.0,2.608808602933685e-05,0
2.0185,14900878.0,2.608808602933685e-05,0
2.0222,14900878.0,2.604639336378313e-05,0
2.0259,14900878.0,2.604639336378313e-05,0
2.0296,14900878.0,2.608808602933685e-05,0
2.0333,14900878.0,2.608808602933685e-05,0
2.037,14900878.0,2.608808602933685e-05,0
2.0408,14900877.0,2.608808602933685e-05,0
2.0445,14900878.0,2.604639336378313e-05,0
2.0482,14900878.0,2.604639336378313e-05,0
2.0519,14900879.0,2.600476732934825e-05,0
2.0556,14900878.0,2.600476732934825e-05,0
2.0593,14900878.0,2.604639336378313e-05,0
2.063,14900878.0,2.604639336378313e-05,0
2.0667,14900878.0,2.608808602933685e-05,0
2.0704,14900878.0,2.61298454326664e-05,0
2.0742,14900877.0,2.61298454326664e-05,0
2.0779,14900878.0,2.61298454326664e-05,0
2.0815,14900879.0,2.61298454326664e-05,0
2.0852,14900878.0,2.608808602933685e-05,0
2.089,14900877.0,2.608808602933685e-05,0
2.0926,14900877.0,2.608808602933685e-05,0
2.0962,14900878.0,2.608808602933685e-05,0
2.1,14900878.0,2.604639336378313e-05,0
2.1037,14900878.0,2.600476732934825e-05,0
2.1074,14900878.0,2.604639336378313e-05,0
2.1112,14900877.0,2.608808602933685e-05,0
2.1147,14900878.0,2.608808602933685e-05,0
2.1184,14900878.0,2.608808602933685e-05,0
2.1222,14900878.0,2.61298454326664e-05,0
2.1259,14900878.0,2.608808602933685e-05,0
2.1296,14900878.0,2.604639336378313e-05,0
2.1333,14900878.0,2.608808602933685e-05,0
2.137,14900877.0,2.608808602933685e-05,0
2.1407,14900878.0,2.608808602933685e-05,0
2.1444,14900878.0,2.608808602933685e-05,0
2.148,14900878.0,2.604639336378313e-05,0
2.1517,14900879.0,2.608808602933685e-05,0
2.1554,14900879.0,2.608808602933685e-05,0
2.1592,14900879.0,2.600476732934825e-05,0
2.163,14900878.0,2.604639336378313e-05,0
2.1667,14900877.0,2.608808602933685e-05,0
2.1703,14900876.0,2.608808602933685e-05,0
2.1739,14900877.0,2.608808602933685e-05,0
2.1776,14900879.0,2.604639336378313e-05,0
2.1813,14900878.0,2.604639336378313e-05,0
2.185,14900878.0,2.604639336378313e-05,0
2.1887,14900878.0,2.604639336378313e-05,0
2.1924,14900879.0,2.604639336378313e-05,0
2.1961,14900879.0,2.608808602933685e-05,0
2.1999,14900879.0,2.608808602933685e-05,0
2.2036,14900879.0,2.604639336378313e-05,0
2.2073,14900878.0,2.608808602933685e-05,0
2.211,14900878.0,2.608808602933685e-05,0
2.2147,14900878.0,2.604639336378313e-05,0
2.2184,14900878.0,2.608808602933685e-05,0
2.2221,14900879.0,2.608808602933685e-05,0
2.2258,14900879.0,2.608808602933685e-05,0
2.2296,14900879.0,2.61298454326664e-05,0
2.2333,14900878.0,2.608808602933685e-05,0
2.237,14900878.0,2.604639336378313e-05,0
2.2406,14900879.0,2.604639336378313e-05,0
2.2441,14900878.0,2.608808602933685e-05,0
2.248,14900878.0,2.61298454326664e-05,0
2.2517,14900878.0,2.61298454326664e-05,0
2.2553,14900878.0,2.608808602933685e-05,0
2.259,14900877.0,2.608808602933685e-05,0
