Relative_time,Resonance_Frequency,Dissipation,target
0.4392,15139274.0,2.715237277184076e-05,0
0.4437,15139274.0,2.715237277184076e-05,0
0.4483,15139274.0,2.715237277184076e-05,0
0.4528,15139274.0,2.715237277184076e-05,0
0.4573,15139274.0,2.715237277184076e-05,0
0.4619,15139274.0,2.715237277184076e-05,0
0.4665,15139274.0,2.715237277184076e-05,0
0.471,15139274.0,2.715237277184076e-05,0
0.4754,15139274.0,2.715237277184076e-05,0
0.48,15139274.0,2.715237277184076e-05,0
0.4845,15139274.0,2.715237277184076e-05,0
0.489,15139274.0,2.715237277184076e-05,0
0.4936,15139274.0,2.715237277184076e-05,0
0.4981,15139274.0,2.715237277184076e-05,0
0.5027,15139274.0,2.715237277184076e-05,0
0.5073,15139274.0,2.715237277184076e-05,0
0.5118,15139274.0,2.715237277184076e-05,0
0.5164,15139274.0,2.715237277184076e-05,0
0.5209,15139274.0,2.715237277184076e-05,0
0.5254,15139274.0,2.715237277184076e-05,0
0.53,15139274.0,2.715237277184076e-05,0
0.5346,15139274.0,2.715237277184076e-05,0
0.539,15139274.0,2.715237277184076e-05,0
0.5435,15139274.0,2.715237277184076e-05,0
0.5481,15139274.0,2.719583578728228e-05,0
0.5526,15139274.0,2.719583578728228e-05,0
0.5571,15139274.0,2.715237277184076e-05,0
0.5617,15139275.0,2.715237277184076e-05,0
0.5663,15139274.0,2.715237277184076e-05,0
0.5708,15139274.0,2.715237277184076e-05,0
0.5753,15139275.0,2.715237277184076e-05,0
0.5799,15139274.0,2.715237277184076e-05,0
0.5845,15139274.0,2.715237277184076e-05,0
0.5891,15139275.0,2.715237277184076e-05,0
0.5936,15139275.0,2.715237277184076e-05,0
0.5981,15139274.0,2.715237277184076e-05,0
0.6027,15139274.0,2.715237277184076e-05,0
0.6071,15139274.0,2.715237277184076e-05,0
0.6116,15139274.0,2.715237277184076e-05,0
0.6162,15139274.0,2.715237277184076e-05,0
0.6208,15139274.0,2.715237277184076e-05,0
0.6253,15139275.0,2.715237277184076e-05,0
0.6298,15139274.0,2.715237277184076e-05,0
0.6344,15139274.0,2.715237277184076e-05,0
0.639,15139274.0,2.715237277184076e-05,0
0.6435,15139274.0,2.715237277184076e-05,0
0.648,15139274.0,2.715237277184076e-05,0
0.6526,15139274.0,2.715237277184076e-05,0
0.6572,15139274.0,2.715237277184076e-05,0
0.6617,15139274.0,2.719583578728228e-05,0
0.6662,15139274.0,2.719583578728228e-05,0
0.6708,15139275.0,2.715237277184076e-05,0
0.6754,15139275.0,2.715237277184076e-05,0
0.68,15139274.0,2.715237277184076e-05,0
0.6845,15139274.0,2.715237277184076e-05,0
0.6889,15139275.0,2.715237277184076e-05,0
0.6935,15139275.0,2.710897921680211e-05,0
0.698,15139275.0,2.710897921680211e-05,0
0.7025,15139275.0,2.710897921680211e-05,0
0.7071,15139275.0,2.710897921680211e-05,0
0.7117,15139274.0,2.715237277184076e-05,0
0.7162,15139274.0,2.715237277184076e-05,0
0.7207,15139275.0,2.715237277184076e-05,0
0.7253,15139274.0,2.715237277184076e-05,0
0.7299,15139274.0,2.710897921680211e-05,0
0.7344,15139274.0,2.706565501115829e-05,0
0.7389,15139274.0,2.710897921680211e-05,0
0.7435,15139274.0,2.715237277184076e-05,0
0.7481,15139274.0,2.710897921680211e-05,0
0.7526,15139275.0,2.710897921680211e-05,0
0.757,15139275.0,2.710897921680211e-05,0
0.7616,15139275.0,2.710897921680211e-05,0
0.7662,15139274.0,2.715237277184076e-05,0
0.7707,15139275.0,2.715237277184076e-05,0
0.7752,15139274.0,2.715237277184076e-05,0
0.7798,15139274.0,2.710897921680211e-05,0
0.7843,15139274.0,2.710897921680211e-05,0
0.7888,15139275.0,2.715237277184076e-05,0
0.7934,15139275.0,2.715237277184076e-05,0
0.798,15139274.0,2.715237277184076e-05,0
0.8026,15139274.0,2.715237277184076e-05,0
0.8071,15139275.0,2.715237277184076e-05,0
0.8116,15139275.0,2.715237277184076e-05,0
0.8162,15139275.0,2.715237277184076e-05,0
0.8206,15139274.0,2.715237277184076e-05,0
0.8251,15139274.0,2.715237277184076e-05,0
0.8297,15139274.0,2.715237277184076e-05,0
0.8343,15139274.0,2.715237277184076e-05,0
0.8388,15139274.0,2.715237277184076e-05,0
0.8433,15139274.0,2.715237277184076e-05,0
0.8479,15139275.0,2.715237277184076e-05,0
0.8525,15139275.0,2.715237277184076e-05,0
0.8571,15139274.0,2.715237277184076e-05,0
0.8616,15139274.0,2.715237277184076e-05,0
0.8661,15139274.0,2.715237277184076e-05,0
0.8707,15139275.0,2.719583578728228e-05,0
0.8752,15139275.0,2.715237277184076e-05,0
0.8797,15139275.0,2.710897921680211e-05,0
0.8843,15139275.0,2.715237277184076e-05,0
0.8887,15139274.0,2.710897921680211e-05,0
0.8932,15139274.0,2.706565501115829e-05,0
0.8978,15139275.0,2.710897921680211e-05,0
0.9024,15139275.0,2.715237277184076e-05,0
0.907,15139274.0,2.715237277184076e-05,0
0.9115,15139275.0,2.710897921680211e-05,0
0.916,15139275.0,2.710897921680211e-05,0
0.9206,15139275.0,2.715237277184076e-05,0
0.9252,15139275.0,2.715237277184076e-05,0
0.9297,15139275.0,2.715237277184076e-05,0
0.9342,15139275.0,2.715237277184076e-05,0
0.9388,15139275.0,2.710897921680211e-05,0
0.9434,15139275.0,2.710897921680211e-05,0
0.9479,15139275.0,2.710897921680211e-05,0
0.9524,15139275.0,2.710897921680211e-05,0
0.957,15139275.0,2.715237277184076e-05,0
0.9616,15139275.0,2.715237277184076e-05,0
0.9662,15139275.0,2.715237277184076e-05,0
0.9707,15139275.0,2.715237277184076e-05,0
0.9751,15139274.0,2.715237277184076e-05,0
0.9796,15139274.0,2.715237277184076e-05,0
0.9841,15139275.0,2.710897921680211e-05,0
0.9887,15139275.0,2.710897921680211e-05,0
0.9933,15139275.0,2.715237277184076e-05,0
0.9978,15139275.0,2.715237277184076e-05,0
1.0023,15139275.0,2.710897921680211e-05,0
1.0069,15139275.0,2.710897921680211e-05,0
1.0115,15139275.0,2.710897921680211e-05,0
1.0161,15139275.0,2.706565501115829e-05,0
1.0206,15139274.0,2.710897921680211e-05,0
1.0251,15139274.0,2.710897921680211e-05,0
1.0297,15139274.0,2.710897921680211e-05,0
1.0342,15139275.0,2.715237277184076e-05,0
1.0386,15139274.0,2.715237277184076e-05,0
1.0432,15139275.0,2.715237277184076e-05,0
1.0478,15139275.0,2.710897921680211e-05,0
1.0525,15139275.0,2.710897921680211e-05,0
1.0569,15139275.0,2.710897921680211e-05,0
1.0614,15139275.0,2.710897921680211e-05,0
1.066,15139275.0,2.715237277184076e-05,0
1.0705,15139275.0,2.715237277184076e-05,0
1.075,15139275.0,2.715237277184076e-05,0
1.0796,15139275.0,2.715237277184076e-05,0
1.0842,15139275.0,2.715237277184076e-05,0
1.0887,15139275.0,2.715237277184076e-05,0
1.0932,15139275.0,2.715237277184076e-05,0
1.0978,15139274.0,2.710897921680211e-05,0
1.1024,15139274.0,2.710897921680211e-05,0
1.107,15139275.0,2.715237277184076e-05,0
1.1115,15139274.0,2.715237277184076e-05,0
1.1159,15139275.0,2.715237277184076e-05,0
1.1206,15139275.0,2.710897921680211e-05,0
1.125,15139275.0,2.710897921680211e-05,0
1.1295,15139275.0,2.710897921680211e-05,0
1.1341,15139275.0,2.710897921680211e-05,0
1.1387,15139274.0,2.715237277184076e-05,0
1.1432,15139275.0,2.715237277184076e-05,0
1.1477,15139275.0,2.710897921680211e-05,0
1.1523,15139275.0,2.710897921680211e-05,0
1.1569,15139275.0,2.710897921680211e-05,0
1.1615,15139275.0,2.710897921680211e-05,0
1.166,15139275.0,2.710897921680211e-05,0
1.1705,15139275.0,2.710897921680211e-05,0
1.1751,15139275.0,2.710897921680211e-05,0
1.1796,15139275.0,2.706565501115829e-05,0
1.184,15139275.0,2.706565501115829e-05,0
1.1886,15139275.0,2.710897921680211e-05,0
1.1933,15139275.0,2.715237277184076e-05,0
1.1977,15139275.0,2.715237277184076e-05,0
1.2022,15139275.0,2.710897921680211e-05,0
1.2068,15139274.0,2.710897921680211e-05,0
1.2114,15139274.0,2.710897921680211e-05,0
1.2159,15139275.0,2.710897921680211e-05,0
1.2204,15139275.0,2.710897921680211e-05,0
1.225,15139275.0,2.710897921680211e-05,0
1.2296,15139275.0,2.710897921680211e-05,0
1.2341,15139275.0,2.710897921680211e-05,0
1.2386,15139274.0,2.715237277184076e-05,0
1.2432,15139274.0,2.710897921680211e-05,0
1.2478,15139275.0,2.706565501115829e-05,0
1.2523,15139275.0,2.710897921680211e-05,0
1.2567,15139275.0,2.710897921680211e-05,0
1.2614,15139275.0,2.710897921680211e-05,0
1.266,15139275.0,2.715237277184076e-05,0
1.2704,15139275.0,2.715237277184076e-05,0
1.2749,15139275.0,2.710897921680211e-05,0
1.2795,15139275.0,2.710897921680211e-05,0
1.2841,15139275.0,2.710897921680211e-05,0
1.2886,15139275.0,2.710897921680211e-05,0
1.2931,15139275.0,2.710897921680211e-05,0
1.2977,15139275.0,2.710897921680211e-05,0
1.3023,15139275.0,2.715237277184076e-05,0
1.3068,15139275.0,2.715237277184076e-05,0
1.3113,15139275.0,2.715237277184076e-05,0
1.3159,15139275.0,2.715237277184076e-05,0
1.3205,15139275.0,2.710897921680211e-05,0
1.325,15139275.0,2.710897921680211e-05,0
1.3294,15139275.0,2.710897921680211e-05,0
1.3341,15139275.0,2.710897921680211e-05,0
1.3387,15139275.0,2.710897921680211e-05,0
1.3431,15139275.0,2.710897921680211e-05,0
1.3476,15139275.0,2.710897921680211e-05,0
1.3522,15139275.0,2.710897921680211e-05,0
1.3568,15139275.0,2.710897921680211e-05,0
1.3613,15139275.0,2.710897921680211e-05,0
1.3658,15139275.0,2.715237277184076e-05,0
1.3704,15139275.0,2.715237277184076e-05,0
1.375,15139275.0,2.710897921680211e-05,0
1.3795,15139275.0,2.710897921680211e-05,0
1.384,15139275.0,2.710897921680211e-05,0
1.3886,15139275.0,2.710897921680211e-05,0
1.3931,15139275.0,2.715237277184076e-05,0
1.3975,15139274.0,2.710897921680211e-05,0
1.4022,15139275.0,2.706565501115829e-05,0
1.4068,15139275.0,2.710897921680211e-05,0
1.4114,15139275.0,2.715237277184076e-05,0
1.4158,15139275.0,2.715237277184076e-05,0
1.4203,15139275.0,2.710897921680211e-05,0
1.4249,15139275.0,2.710897921680211e-05,0
1.4294,15139275.0,2.706565501115829e-05,0
1.4339,15139275.0,2.702240004407852e-05,0
1.4385,15139275.0,2.706565501115829e-05,0
1.4431,15139275.0,2.710897921680211e-05,0
1.4476,15139275.0,2.710897921680211e-05,0
1.4521,15139275.0,2.710897921680211e-05,0
1.4567,15139275.0,2.710897921680211e-05,0
1.4613,15139275.0,2.710897921680211e-05,0
1.4658,15139275.0,2.710897921680211e-05,0
1.4702,15139275.0,2.710897921680211e-05,0
1.4749,15139275.0,2.715237277184076e-05,0
1.4795,15139275.0,2.715237277184076e-05,0
1.4839,15139275.0,2.710897921680211e-05,0
1.4884,15139275.0,2.706565501115829e-05,0
1.493,15139275.0,2.710897921680211e-05,0
1.4976,15139275.0,2.715237277184076e-05,0
1.5021,15139275.0,2.710897921680211e-05,0
1.5066,15139275.0,2.710897921680211e-05,0
1.5112,15139275.0,2.710897921680211e-05,0
1.5158,15139275.0,2.706565501115829e-05,0
1.5203,15139275.0,2.710897921680211e-05,0
1.5248,15139275.0,2.710897921680211e-05,0
1.5294,15139275.0,2.706565501115829e-05,0
1.534,15139275.0,2.710897921680211e-05,0
1.5385,15139275.0,2.710897921680211e-05,0
1.543,15139275.0,2.710897921680211e-05,0
1.5476,15139275.0,2.710897921680211e-05,0
1.5522,15139275.0,2.710897921680211e-05,0
1.5566,15139275.0,2.710897921680211e-05,0
1.5611,15139275.0,2.710897921680211e-05,0
1.5657,15139275.0,2.710897921680211e-05,0
1.5702,15139275.0,2.710897921680211e-05,0
1.5747,15139275.0,2.710897921680211e-05,0
1.5793,15139275.0,2.710897921680211e-05,0
1.5839,15139275.0,2.710897921680211e-05,0
1.5884,15139275.0,2.710897921680211e-05,0
1.5929,15139275.0,2.710897921680211e-05,0
1.5975,15139275.0,2.710897921680211e-05,0
1.6021,15139275.0,2.710897921680211e-05,0
1.6066,15139275.0,2.706565501115829e-05,0
1.611,15139275.0,2.710897921680211e-05,0
1.6157,15139274.0,2.710897921680211e-05,0
1.6203,15139275.0,2.706565501115829e-05,0
1.6247,15139275.0,2.710897921680211e-05,0
1.6292,15139275.0,2.710897921680211e-05,0
1.6338,15139275.0,2.710897921680211e-05,0
1.6383,15139275.0,2.710897921680211e-05,0
1.6428,15139275.0,2.710897921680211e-05,0
1.6474,15139275.0,2.710897921680211e-05,0
1.652,15139275.0,2.710897921680211e-05,0
1.6565,15139275.0,2.710897921680211e-05,0
1.661,15139275.0,2.706565501115829e-05,0
1.6656,15139275.0,2.710897921680211e-05,0
1.6702,15139275.0,2.715237277184076e-05,0
1.6748,15139275.0,2.710897921680211e-05,0
1.6793,15139275.0,2.710897921680211e-05,0
1.6838,15139275.0,2.710897921680211e-05,0
1.6884,15139275.0,2.710897921680211e-05,0
1.6928,15139275.0,2.710897921680211e-05,0
1.6973,15139275.0,2.710897921680211e-05,0
1.7019,15139275.0,2.710897921680211e-05,0
1.7064,15139275.0,2.710897921680211e-05,0
1.7109,15139275.0,2.710897921680211e-05,0
1.7155,15139275.0,2.710897921680211e-05,0
1.7201,15139275.0,2.710897921680211e-05,0
1.7247,15139275.0,2.710897921680211e-05,0
1.7293,15139275.0,2.715237277184076e-05,0
1.7338,15139275.0,2.715237277184076e-05,0
1.7383,15139275.0,2.710897921680211e-05,0
1.7429,15139275.0,2.710897921680211e-05,0
1.7474,15139275.0,2.710897921680211e-05,0
1.7518,15139275.0,2.710897921680211e-05,0
1.7565,15139275.0,2.710897921680211e-05,0
1.7611,15139275.0,2.710897921680211e-05,0
1.7655,15139275.0,2.710897921680211e-05,0
1.77,15139275.0,2.710897921680211e-05,0
1.7746,15139275.0,2.710897921680211e-05,0
1.7791,15139275.0,2.710897921680211e-05,0
1.7836,15139275.0,2.710897921680211e-05,0
1.7882,15139275.0,2.706565501115829e-05,0
1.7928,15139275.0,2.706565501115829e-05,0
1.7973,15139275.0,2.710897921680211e-05,0
1.8018,15139275.0,2.715237277184076e-05,0
1.8064,15139275.0,2.715237277184076e-05,0
1.811,15139275.0,2.710897921680211e-05,0
1.8156,15139275.0,2.706565501115829e-05,0
1.8201,15139275.0,2.706565501115829e-05,0
1.8246,15139275.0,2.710897921680211e-05,0
1.8292,15139275.0,2.710897921680211e-05,0
1.8336,15139275.0,2.710897921680211e-05,0
1.8381,15139275.0,2.710897921680211e-05,0
1.8427,15139275.0,2.710897921680211e-05,0
1.8473,15139275.0,2.710897921680211e-05,0
1.8518,15139275.0,2.710897921680211e-05,0
1.8563,15139275.0,2.710897921680211e-05,0
1.8609,15139275.0,2.710897921680211e-05,0
1.8655,15139275.0,2.710897921680211e-05,0
1.87,15139275.0,2.706565501115829e-05,0
1.8745,15139275.0,2.706565501115829e-05,0
1.8791,15139275.0,2.710897921680211e-05,0
1.8837,15139275.0,2.710897921680211e-05,0
1.8882,15139275.0,2.710897921680211e-05,0
1.8926,15139275.0,2.710897921680211e-05,0
1.8973,15139275.0,2.710897921680211e-05,0
1.9017,15139275.0,2.710897921680211e-05,0
1.9062,15139275.0,2.710897921680211e-05,0
1.9108,15139275.0,2.710897921680211e-05,0
1.9153,15139275.0,2.710897921680211e-05,0
1.9198,15139275.0,2.710897921680211e-05,0
1.9244,15139275.0,2.710897921680211e-05,0
1.929,15139275.0,2.710897921680211e-05,0
1.9335,15139275.0,2.706565501115829e-05,0
1.938,15139275.0,2.706565501115829e-05,0
1.9426,15139275.0,2.710897921680211e-05,0
1.9472,15139275.0,2.706565501115829e-05,0
1.9518,15139276.0,2.706565501115829e-05,0
1.9563,15139275.0,2.710897921680211e-05,0
1.9607,15139275.0,2.710897921680211e-05,0
1.9654,15139276.0,2.710897921680211e-05,0
1.97,15139276.0,2.710897921680211e-05,0
1.9744,15139276.0,2.710897921680211e-05,0
1.9789,15139276.0,2.710897921680211e-05,0
1.9835,15139276.0,2.710897921680211e-05,0
1.9881,15139275.0,2.706565501115829e-05,0
1.9926,15139275.0,2.706565501115829e-05,0
1.9971,15139275.0,2.706565501115829e-05,0
2.0017,15139275.0,2.710897921680211e-05,0
2.0062,15139275.0,2.715237277184076e-05,0
2.0107,15139276.0,2.710897921680211e-05,0
2.0153,15139276.0,2.706565501115829e-05,0
2.0199,15139275.0,2.706565501115829e-05,0
2.0244,15139275.0,2.706565501115829e-05,0
2.0288,15139275.0,2.706565501115829e-05,0
2.0334,15139275.0,2.710897921680211e-05,0
2.0381,15139276.0,2.710897921680211e-05,0
2.0425,15139276.0,2.710897921680211e-05,0
2.047,15139276.0,2.715237277184076e-05,0
2.0516,15139275.0,2.715237277184076e-05,0
2.0562,15139275.0,2.710897921680211e-05,0
2.0607,15139276.0,2.710897921680211e-05,0
2.0652,15139276.0,2.710897921680211e-05,0
2.0698,15139276.0,2.706565501115829e-05,0
2.0744,15139276.0,2.706565501115829e-05,0
2.0789,15139276.0,2.706565501115829e-05,0
2.0834,15139276.0,2.706565501115829e-05,0
2.088,15139276.0,2.710897921680211e-05,0
2.0925,15139275.0,2.710897921680211e-05,0
2.0969,15139276.0,2.710897921680211e-05,0
2.1015,15139276.0,2.710897921680211e-05,0
2.106,15139276.0,2.710897921680211e-05,0
2.1105,15139276.0,2.710897921680211e-05,0
2.1151,15139276.0,2.710897921680211e-05,0
2.1197,15139276.0,2.710897921680211e-05,0
2.1243,15139276.0,2.706565501115829e-05,0
2.1288,15139276.0,2.706565501115829e-05,0
2.1333,15139276.0,2.710897921680211e-05,0
2.1379,15139276.0,2.710897921680211e-05,0
2.1425,15139276.0,2.710897921680211e-05,0
2.147,15139276.0,2.710897921680211e-05,0
2.1515,15139276.0,2.710897921680211e-05,0
2.1561,15139276.0,2.710897921680211e-05,0
2.1607,15139276.0,2.710897921680211e-05,0
2.1652,15139276.0,2.710897921680211e-05,0
2.1696,15139276.0,2.710897921680211e-05,0
2.1742,15139276.0,2.710897921680211e-05,0
2.1789,15139276.0,2.706565501115829e-05,0
2.1833,15139276.0,2.706565501115829e-05,0
2.1878,15139276.0,2.706565501115829e-05,0
2.1924,15139276.0,2.706565501115829e-05,0
2.1969,15139276.0,2.706565501115829e-05,0
2.2014,15139276.0,2.706565501115829e-05,0
2.206,15139276.0,2.710897921680211e-05,0
2.2106,15139276.0,2.706565501115829e-05,0
2.2151,15139276.0,2.706565501115829e-05,0
2.2196,15139276.0,2.710897921680211e-05,0
2.2242,15139276.0,2.710897921680211e-05,0
2.2288,15139276.0,2.710897921680211e-05,0
2.2333,15139276.0,2.710897921680211e-05,0
2.2377,15139276.0,2.710897921680211e-05,0
2.2423,15139276.0,2.706565501115829e-05,0
2.247,15139276.0,2.706565501115829e-05,0
2.2514,15139276.0,2.710897921680211e-05,0
2.2559,15139276.0,2.710897921680211e-05,0
2.2605,15139276.0,2.706565501115829e-05,0
2.265,15139276.0,2.706565501115829e-05,0
2.2695,15139276.0,2.710897921680211e-05,0
2.2741,15139276.0,2.710897921680211e-05,0
2.2786,15139276.0,2.710897921680211e-05,0
2.283,15139276.0,2.710897921680211e-05,0
2.2877,15139276.0,2.706565501115829e-05,0
2.2923,15139276.0,2.706565501115829e-05,0
2.2967,15139276.0,2.710897921680211e-05,0
2.3012,15139276.0,2.710897921680211e-05,0
2.3058,15139276.0,2.710897921680211e-05,0
2.3104,15139276.0,2.710897921680211e-05,0
2.3149,15139276.0,2.710897921680211e-05,0
2.3194,15139276.0,2.710897921680211e-05,0
2.324,15139276.0,2.706565501115829e-05,0
2.3286,15139276.0,2.706565501115829e-05,0
2.3331,15139276.0,2.710897921680211e-05,0
2.3376,15139276.0,2.706565501115829e-05,0
2.3422,15139276.0,2.706565501115829e-05,0
2.3467,15139276.0,2.710897921680211e-05,0
2.3511,15139276.0,2.706565501115829e-05,0
2.3558,15139276.0,2.706565501115829e-05,0
2.3602,15139276.0,2.710897921680211e-05,0
2.3647,15139276.0,2.710897921680211e-05,0
2.3693,15139276.0,2.710897921680211e-05,0
2.3739,15139276.0,2.710897921680211e-05,0
2.3785,15139276.0,2.710897921680211e-05,0
2.383,15139276.0,2.710897921680211e-05,0
2.3875,15139276.0,2.706565501115829e-05,0
2.3921,15139276.0,2.706565501115829e-05,0
2.3966,15139276.0,2.710897921680211e-05,0
2.4011,15139276.0,2.710897921680211e-05,0
2.4057,15139276.0,2.710897921680211e-05,0
2.4103,15139276.0,2.710897921680211e-05,0
2.4148,15139276.0,2.706565501115829e-05,0
2.4192,15139276.0,2.706565501115829e-05,0
2.4238,15139276.0,2.706565501115829e-05,0
2.4285,15139276.0,2.706565501115829e-05,0
2.4329,15139276.0,2.710897921680211e-05,0
2.4374,15139276.0,2.710897921680211e-05,0
2.442,15139276.0,2.710897921680211e-05,0
2.4466,15139276.0,2.710897921680211e-05,0
2.4511,15139276.0,2.706565501115829e-05,0
2.4556,15139276.0,2.706565501115829e-05,0
2.4602,15139276.0,2.706565501115829e-05,0
2.4647,15139276.0,2.706565501115829e-05,0
2.4692,15139276.0,2.710897921680211e-05,0
2.4738,15139276.0,2.710897921680211e-05,0
2.4784,15139276.0,2.706565501115829e-05,0
2.483,15139276.0,2.702240004407852e-05,0
2.4875,15139276.0,2.706565501115829e-05,0
2.4919,15139276.0,2.710897921680211e-05,0
2.4966,15139276.0,2.710897921680211e-05,0
2.501,15139276.0,2.710897921680211e-05,0
2.5055,15139276.0,2.710897921680211e-05,0
2.5101,15139276.0,2.710897921680211e-05,0
2.5146,15139276.0,2.710897921680211e-05,0
2.5191,15139276.0,2.710897921680211e-05,0
2.5237,15139276.0,2.706565501115829e-05,0
2.5283,15139276.0,2.702240004407852e-05,0
2.5328,15139276.0,2.706565501115829e-05,0
2.5373,15139276.0,2.710897921680211e-05,0
2.5419,15139276.0,2.710897921680211e-05,0
2.5465,15139276.0,2.710897921680211e-05,0
2.551,15139276.0,2.710897921680211e-05,0
2.5554,15139276.0,2.710897921680211e-05,0
2.56,15139276.0,2.710897921680211e-05,0
2.5646,15139276.0,2.710897921680211e-05,0
2.5691,15139276.0,2.710897921680211e-05,0
2.5736,15139276.0,2.710897921680211e-05,0
2.5782,15139276.0,2.710897921680211e-05,0
2.5827,15139276.0,2.710897921680211e-05,0
2.5872,15139276.0,2.710897921680211e-05,0
2.5918,15139276.0,2.706565501115829e-05,0
2.5964,15139276.0,2.702240004407852e-05,0
2.6009,15139276.0,2.706565501115829e-05,0
2.6054,15139276.0,2.710897921680211e-05,0
2.61,15139276.0,2.710897921680211e-05,0
2.6146,15139276.0,2.706565501115829e-05,0
2.619,15139276.0,2.706565501115829e-05,0
2.6235,15139276.0,2.706565501115829e-05,0
2.6281,15139276.0,2.706565501115829e-05,0
2.6327,15139276.0,2.706565501115829e-05,0
2.6372,15139276.0,2.706565501115829e-05,0
2.6417,15139275.0,2.706565501115829e-05,0
2.6463,15139276.0,2.706565501115829e-05,0
2.6509,15139276.0,2.706565501115829e-05,0
2.6554,15139276.0,2.706565501115829e-05,0
2.6599,15139276.0,2.710897921680211e-05,0
2.6645,15139276.0,2.710897921680211e-05,0
2.669,15139276.0,2.710897921680211e-05,0
2.6734,15139276.0,2.710897921680211e-05,0
2.6781,15139276.0,2.710897921680211e-05,0
2.6827,15139276.0,2.706565501115829e-05,0
2.6871,15139276.0,2.706565501115829e-05,0
2.6916,15139276.0,2.710897921680211e-05,0
2.6962,15139276.0,2.706565501115829e-05,0
2.7008,15139276.0,2.706565501115829e-05,0
2.7054,15139276.0,2.706565501115829e-05,0
2.7099,15139276.0,2.706565501115829e-05,0
2.7144,15139276.0,2.710897921680211e-05,0
2.719,15139276.0,2.710897921680211e-05,0
2.7235,15139276.0,2.706565501115829e-05,0
2.728,15139276.0,2.702240004407852e-05,0
2.7326,15139276.0,2.706565501115829e-05,0
2.7372,15139276.0,2.710897921680211e-05,0
2.7417,15139276.0,2.706565501115829e-05,0
2.7462,15139276.0,2.706565501115829e-05,0
2.7508,15139276.0,2.710897921680211e-05,0
