Relative_time,Resonance_Frequency,Dissipation,target
0.8298,14998804.0,2.392944290039733e-05,0
0.8344,14998803.0,2.396774694678868e-05,0
0.8434,14998805.0,2.396774694678868e-05,0
0.8479,14998804.0,2.396774694678868e-05,0
0.8525,14998803.0,2.396774694678868e-05,0
0.857,14998803.0,2.392944290039733e-05,0
0.8616,14998804.0,2.396774694678868e-05,0
0.8706,14998805.0,2.396774694678868e-05,0
0.8752,14998803.0,2.400611230676662e-05,0
0.8797,14998803.0,2.404453907847634e-05,0
0.8842,14998803.0,2.396774694678868e-05,0
0.8888,14998803.0,2.392944290039733e-05,0
0.8978,14998804.0,2.396774694678868e-05,0
0.9023,14998803.0,2.396774694678868e-05,0
0.9069,14998803.0,2.396774694678868e-05,0
0.9115,14998803.0,2.396774694678868e-05,0
0.916,14998803.0,2.396774694678868e-05,0
0.9205,14998804.0,2.396774694678868e-05,0
0.9296,14998803.0,2.392944290039733e-05,0
0.9341,14998804.0,2.392944290039733e-05,0
0.9387,14998804.0,2.396774694678868e-05,0
0.9432,14998803.0,2.400611230676662e-05,0
0.9477,14998804.0,2.400611230676662e-05,0
0.9568,14998803.0,2.400611230676662e-05,0
0.9613,14998803.0,2.396774694678868e-05,0
0.9659,14998803.0,2.392944290039733e-05,0
0.9705,14998804.0,2.392944290039733e-05,0
0.975,14998804.0,2.396774694678868e-05,0
0.984,14998802.0,2.396774694678868e-05,0
0.9886,14998803.0,2.396774694678868e-05,0
0.9931,14998803.0,2.396774694678868e-05,0
0.9976,14998803.0,2.392944290039733e-05,0
1.0022,14998804.0,2.392944290039733e-05,0
1.0113,14998803.0,2.400611230676662e-05,0
1.0158,14998803.0,2.396774694678868e-05,0
1.0204,14998804.0,2.396774694678868e-05,0
1.0249,14998803.0,2.392944290039733e-05,0
1.0294,14998803.0,2.389120006960434e-05,0
1.0385,14998803.0,2.396774694678868e-05,0
1.043,14998803.0,2.396774694678868e-05,0
1.0476,14998803.0,2.396774694678868e-05,0
1.0522,14998803.0,2.392944290039733e-05,0
1.0566,14998804.0,2.392944290039733e-05,0
1.0612,14998803.0,2.396774694678868e-05,0
1.0703,14998804.0,2.400611230676662e-05,0
1.0748,14998803.0,2.400611230676662e-05,0
1.0793,14998803.0,2.392944290039733e-05,0
1.0839,14998803.0,2.392944290039733e-05,0
1.0885,14998803.0,2.396774694678868e-05,0
1.0975,14998805.0,2.400611230676662e-05,0
1.102,14998804.0,2.400611230676662e-05,0
1.1065,14998803.0,2.396774694678868e-05,0
1.1111,14998803.0,2.396774694678868e-05,0
1.1156,14998803.0,2.396774694678868e-05,0
1.1247,14998805.0,2.392944290039733e-05,0
1.1292,14998804.0,2.396774694678868e-05,0
1.1337,14998803.0,2.396774694678868e-05,0
1.1383,14998803.0,2.396774694678868e-05,0
1.1429,14998804.0,2.396774694678868e-05,0
1.1519,14998804.0,2.400611230676662e-05,0
1.1564,14998804.0,2.400611230676662e-05,0
1.1609,14998803.0,2.396774694678868e-05,0
1.1655,14998803.0,2.392944290039733e-05,0
1.17,14998803.0,2.392944290039733e-05,0
1.1791,14998804.0,2.400611230676662e-05,0
1.1836,14998803.0,2.400611230676662e-05,0
1.1882,14998804.0,2.400611230676662e-05,0
1.1927,14998804.0,2.400611230676662e-05,0
1.1972,14998803.0,2.396774694678868e-05,0
1.2018,14998803.0,2.396774694678868e-05,0
1.2109,14998802.0,2.396774694678868e-05,0
1.2154,14998803.0,2.396774694678868e-05,0
1.2199,14998803.0,2.396774694678868e-05,0
1.2245,14998803.0,2.400611230676662e-05,0
1.229,14998803.0,2.400611230676662e-05,0
1.2381,14998802.0,2.392944290039733e-05,0
1.2426,14998803.0,2.396774694678868e-05,0
1.2471,14998803.0,2.392944290039733e-05,0
1.2517,14998803.0,2.389120006960434e-05,0
1.2562,14998804.0,2.389120006960434e-05,0
1.2653,14998802.0,2.396774694678868e-05,0
1.2698,14998803.0,2.396774694678868e-05,0
1.2743,14998803.0,2.396774694678868e-05,0
1.2789,14998803.0,2.396774694678868e-05,0
1.2834,14998803.0,2.396774694678868e-05,0
1.2925,14998803.0,2.400611230676662e-05,0
1.297,14998803.0,2.396774694678868e-05,0
1.3016,14998803.0,2.396774694678868e-05,0
1.3061,14998803.0,2.396774694678868e-05,0
1.3107,14998803.0,2.396774694678868e-05,0
1.3197,14998803.0,2.396774694678868e-05,0
1.3243,14998804.0,2.400611230676662e-05,0
1.3288,14998803.0,2.400611230676662e-05,0
1.3333,14998803.0,2.392944290039733e-05,0
1.3379,14998803.0,2.392944290039733e-05,0
1.3424,14998803.0,2.396774694678868e-05,0
1.3516,14998804.0,2.400611230676662e-05,0
1.356,14998803.0,2.396774694678868e-05,0
1.3605,14998803.0,2.389120006960434e-05,0
1.3651,14998803.0,2.392944290039733e-05,0
1.3697,14998803.0,2.400611230676662e-05,0
1.3787,14998805.0,2.396774694678868e-05,0
1.3832,14998804.0,2.400611230676662e-05,0
1.3877,14998803.0,2.396774694678868e-05,0
1.3923,14998803.0,2.392944290039733e-05,0
1.3969,14998803.0,2.392944290039733e-05,0
1.4059,14998805.0,2.400611230676662e-05,0
1.4105,14998804.0,2.400611230676662e-05,0
1.415,14998803.0,2.396774694678868e-05,0
1.4196,14998803.0,2.392944290039733e-05,0
1.4241,14998803.0,2.392944290039733e-05,0
1.4331,14998804.0,2.396774694678868e-05,0
1.4377,14998803.0,2.396774694678868e-05,0
1.4422,14998803.0,2.400611230676662e-05,0
1.4467,14998804.0,2.400611230676662e-05,0
1.4512,14998803.0,2.396774694678868e-05,0
1.4604,14998804.0,2.396774694678868e-05,0
1.4649,14998803.0,2.392944290039733e-05,0
1.4694,14998804.0,2.392944290039733e-05,0
1.474,14998803.0,2.396774694678868e-05,0
1.4786,14998803.0,2.396774694678868e-05,0
1.4831,14998804.0,2.396774694678868e-05,0
1.4922,14998803.0,2.396774694678868e-05,0
1.4967,14998803.0,2.396774694678868e-05,0
1.5012,14998804.0,2.389120006960434e-05,0
1.5058,14998804.0,2.389120006960434e-05,0
1.5103,14998804.0,2.396774694678868e-05,0
1.5193,14998802.0,2.396774694678868e-05,0
1.5239,14998804.0,2.396774694678868e-05,0
1.5285,14998804.0,2.396774694678868e-05,0
1.533,14998803.0,2.396774694678868e-05,0
1.5375,14998803.0,2.396774694678868e-05,0
1.5466,14998803.0,2.396774694678868e-05,0
1.5511,14998803.0,2.396774694678868e-05,0
1.5557,14998803.0,2.396774694678868e-05,0
1.5602,14998803.0,2.392944290039733e-05,0
1.5648,14998803.0,2.389120006960434e-05,0
1.5738,14998803.0,2.396774694678868e-05,0
1.5784,14998803.0,2.400611230676662e-05,0
1.5829,14998804.0,2.396774694678868e-05,0
1.5875,14998804.0,2.389120006960434e-05,0
1.592,14998803.0,2.392944290039733e-05,0
1.5966,14998803.0,2.396774694678868e-05,0
1.6056,14998803.0,2.396774694678868e-05,0
1.6101,14998804.0,2.396774694678868e-05,0
1.6146,14998803.0,2.396774694678868e-05,0
1.6192,14998803.0,2.396774694678868e-05,0
1.6238,14998804.0,2.396774694678868e-05,0
1.6328,14998805.0,2.396774694678868e-05,0
1.6374,14998804.0,2.396774694678868e-05,0
1.6419,14998803.0,2.396774694678868e-05,0
1.6464,14998804.0,2.392944290039733e-05,0
1.651,14998804.0,2.392944290039733e-05,0
1.66,14998804.0,2.396774694678868e-05,0
1.6645,14998804.0,2.392944290039733e-05,0
1.6691,14998804.0,2.392944290039733e-05,0
1.6736,14998804.0,2.396774694678868e-05,0
1.6781,14998803.0,2.396774694678868e-05,0
1.6873,14998804.0,2.392944290039733e-05,0
1.6918,14998803.0,2.392944290039733e-05,0
1.6963,14998803.0,2.396774694678868e-05,0
1.7009,14998803.0,2.396774694678868e-05,0
1.7055,14998804.0,2.400611230676662e-05,0
1.7145,14998805.0,2.396774694678868e-05,0
1.719,14998804.0,2.396774694678868e-05,0
1.7236,14998803.0,2.396774694678868e-05,0
1.7281,14998804.0,2.392944290039733e-05,0
1.7327,14998804.0,2.392944290039733e-05,0
1.7372,14998804.0,2.396774694678868e-05,0
1.7463,14998803.0,2.400611230676662e-05,0
1.7509,14998803.0,2.396774694678868e-05,0
1.7554,14998804.0,2.396774694678868e-05,0
1.7599,14998804.0,2.392944290039733e-05,0
1.7644,14998804.0,2.392944290039733e-05,0
1.7735,14998803.0,2.392944290039733e-05,0
1.7781,14998804.0,2.392944290039733e-05,0
1.7826,14998803.0,2.396774694678868e-05,0
1.7871,14998803.0,2.396774694678868e-05,0
1.7917,14998804.0,2.392944290039733e-05,0
1.8007,14998803.0,2.400611230676662e-05,0
1.8053,14998804.0,2.396774694678868e-05,0
1.8098,14998803.0,2.396774694678868e-05,0
1.8144,14998803.0,2.392944290039733e-05,0
1.8189,14998804.0,2.389120006960434e-05,0
1.8279,14998803.0,2.400611230676662e-05,0
1.8324,14998803.0,2.396774694678868e-05,0
1.837,14998803.0,2.396774694678868e-05,0
1.8416,14998804.0,2.392944290039733e-05,0
1.8461,14998804.0,2.389120006960434e-05,0
1.8551,14998803.0,2.400611230676662e-05,0
1.8597,14998804.0,2.396774694678868e-05,0
1.8643,14998804.0,2.396774694678868e-05,0
1.8687,14998803.0,2.392944290039733e-05,0
1.8733,14998803.0,2.392944290039733e-05,0
1.8778,14998803.0,2.396774694678868e-05,0
1.8869,14998804.0,2.392944290039733e-05,0
1.8915,14998804.0,2.396774694678868e-05,0
1.896,14998804.0,2.396774694678868e-05,0
1.9006,14998804.0,2.392944290039733e-05,0
1.9051,14998804.0,2.392944290039733e-05,0
1.9141,14998805.0,2.400611230676662e-05,0
1.9187,14998804.0,2.396774694678868e-05,0
1.9233,14998804.0,2.389120006960434e-05,0
1.9277,14998804.0,2.392944290039733e-05,0
1.9323,14998803.0,2.396774694678868e-05,0
1.9414,14998804.0,2.396774694678868e-05,0
1.9459,14998804.0,2.396774694678868e-05,0
1.9504,14998804.0,2.396774694678868e-05,0
1.955,14998804.0,2.396774694678868e-05,0
1.9596,14998803.0,2.400611230676662e-05,0
1.9686,14998805.0,2.392944290039733e-05,0
1.9731,14998804.0,2.396774694678868e-05,0
1.9777,14998804.0,2.396774694678868e-05,0
1.9822,14998804.0,2.396774694678868e-05,0
1.9868,14998804.0,2.396774694678868e-05,0
1.9958,14998804.0,2.396774694678868e-05,0
2.0004,14998803.0,2.396774694678868e-05,0
2.005,14998804.0,2.396774694678868e-05,0
2.0095,14998804.0,2.392944290039733e-05,0
2.0141,14998804.0,2.396774694678868e-05,0
2.0186,14998804.0,2.400611230676662e-05,0
2.0277,14998803.0,2.396774694678868e-05,0
2.0322,14998803.0,2.396774694678868e-05,0
2.0367,14998803.0,2.392944290039733e-05,0
2.0413,14998804.0,2.392944290039733e-05,0
2.0458,14998804.0,2.392944290039733e-05,0
2.0549,14998803.0,2.396774694678868e-05,0
2.0594,14998804.0,2.396774694678868e-05,0
2.064,14998804.0,2.392944290039733e-05,0
2.0685,14998804.0,2.389120006960434e-05,0
2.073,14998804.0,2.392944290039733e-05,0
2.0821,14998803.0,2.396774694678868e-05,0
2.0867,14998804.0,2.396774694678868e-05,0
2.0913,14998804.0,2.392944290039733e-05,0
2.0958,14998804.0,2.392944290039733e-05,0
2.1004,14998805.0,2.392944290039733e-05,0
2.1094,14998803.0,2.396774694678868e-05,0
2.1139,14998804.0,2.396774694678868e-05,0
2.1185,14998804.0,2.396774694678868e-05,0
2.123,14998804.0,2.396774694678868e-05,0
2.1276,14998804.0,2.392944290039733e-05,0
2.1321,14998804.0,2.396774694678868e-05,0
2.1411,14998804.0,2.396774694678868e-05,0
2.1457,14998804.0,2.392944290039733e-05,0
2.1502,14998804.0,2.389120006960434e-05,0
2.1548,14998804.0,2.392944290039733e-05,0
2.1592,14998804.0,2.396774694678868e-05,0
2.1684,14998805.0,2.400611230676662e-05,0
2.1729,14998804.0,2.396774694678868e-05,0
2.1774,14998804.0,2.389120006960434e-05,0
2.182,14998804.0,2.392944290039733e-05,0
2.1865,14998804.0,2.400611230676662e-05,0
2.1956,14998805.0,2.392944290039733e-05,0
2.2002,14998805.0,2.392944290039733e-05,0
2.2047,14998804.0,2.392944290039733e-05,0
2.2092,14998804.0,2.392944290039733e-05,0
2.2138,14998804.0,2.392944290039733e-05,0
2.2229,14998805.0,2.400611230676662e-05,0
2.2274,14998804.0,2.400611230676662e-05,0
2.232,14998804.0,2.396774694678868e-05,0
2.2365,14998804.0,2.396774694678868e-05,0
2.2411,14998804.0,2.396774694678868e-05,0
2.2456,14998805.0,2.392944290039733e-05,0
2.2547,14998804.0,2.400611230676662e-05,0
2.2592,14998804.0,2.396774694678868e-05,0
2.2638,14998804.0,2.392944290039733e-05,0
2.2684,14998805.0,2.392944290039733e-05,0
2.273,14998805.0,2.396774694678868e-05,0
2.282,14998803.0,2.392944290039733e-05,0
2.2866,14998805.0,2.392944290039733e-05,0
2.2911,14998804.0,2.396774694678868e-05,0
2.2957,14998804.0,2.396774694678868e-05,0
2.3002,14998805.0,2.392944290039733e-05,0
2.3093,14998804.0,2.392944290039733e-05,0
2.3138,14998805.0,2.392944290039733e-05,0
2.3184,14998805.0,2.392944290039733e-05,0
2.3229,14998804.0,2.392944290039733e-05,0
2.3275,14998805.0,2.392944290039733e-05,0
2.3365,14998804.0,2.392944290039733e-05,0
2.341,14998804.0,2.392944290039733e-05,0
2.3456,14998804.0,2.392944290039733e-05,0
2.3502,14998805.0,2.392944290039733e-05,0
2.3547,14998805.0,2.396774694678868e-05,0
2.3592,14998804.0,2.396774694678868e-05,0
2.3683,14998804.0,2.396774694678868e-05,0
2.3728,14998804.0,2.392944290039733e-05,0
2.3773,14998804.0,2.389120006960434e-05,0
2.3819,14998805.0,2.389120006960434e-05,0
2.3865,14998804.0,2.392944290039733e-05,0
2.3956,14998806.0,2.392944290039733e-05,0
2.4001,14998804.0,2.396774694678868e-05,0
2.4047,14998804.0,2.396774694678868e-05,0
2.4092,14998805.0,2.392944290039733e-05,0
2.4138,14998804.0,2.392944290039733e-05,0
2.4228,14998805.0,2.392944290039733e-05,0
2.4273,14998804.0,2.392944290039733e-05,0
2.4319,14998804.0,2.392944290039733e-05,0
2.4364,14998804.0,2.392944290039733e-05,0
2.4409,14998805.0,2.392944290039733e-05,0
2.4501,14998805.0,2.396774694678868e-05,0
2.4546,14998805.0,2.400611230676662e-05,0
2.4592,14998805.0,2.396774694678868e-05,0
2.4637,14998805.0,2.392944290039733e-05,0
2.4682,14998805.0,2.396774694678868e-05,0
2.4773,14998805.0,2.392944290039733e-05,0
2.4819,14998805.0,2.392944290039733e-05,0
2.4864,14998805.0,2.392944290039733e-05,0
2.491,14998805.0,2.392944290039733e-05,0
2.4956,14998804.0,2.392944290039733e-05,0
2.5001,14998805.0,2.396774694678868e-05,0
2.5092,14998803.0,2.396774694678868e-05,0
2.5137,14998805.0,2.396774694678868e-05,0
2.5182,14998805.0,2.396774694678868e-05,0
2.5228,14998804.0,2.396774694678868e-05,0
2.5273,14998804.0,2.396774694678868e-05,0
2.5364,14998804.0,2.396774694678868e-05,0
2.5409,14998804.0,2.400611230676662e-05,0
2.5455,14998804.0,2.396774694678868e-05,0
2.5501,14998805.0,2.389120006960434e-05,0
2.5547,14998805.0,2.392944290039733e-05,0
2.5637,14998804.0,2.396774694678868e-05,0
2.5683,14998804.0,2.392944290039733e-05,0
2.5728,14998804.0,2.396774694678868e-05,0
2.5773,14998804.0,2.396774694678868e-05,0
2.5819,14998805.0,2.389120006960434e-05,0
2.5865,14998805.0,2.392944290039733e-05,0
2.5955,14998805.0,2.392944290039733e-05,0
2.6001,14998804.0,2.396774694678868e-05,0
2.6046,14998804.0,2.396774694678868e-05,0
2.6092,14998804.0,2.392944290039733e-05,0
2.6137,14998804.0,2.392944290039733e-05,0
2.6228,14998805.0,2.396774694678868e-05,0
2.6273,14998804.0,2.392944290039733e-05,0
2.6319,14998805.0,2.392944290039733e-05,0
2.6365,14998805.0,2.392944290039733e-05,0
2.641,14998805.0,2.396774694678868e-05,0
2.6501,14998805.0,2.396774694678868e-05,0
2.6546,14998805.0,2.396774694678868e-05,0
2.6591,14998804.0,2.392944290039733e-05,0
2.6637,14998805.0,2.392944290039733e-05,0
2.6683,14998804.0,2.392944290039733e-05,0
2.6773,14998805.0,2.392944290039733e-05,0
2.6819,14998805.0,2.392944290039733e-05,0
2.6864,14998804.0,2.396774694678868e-05,0
2.691,14998804.0,2.396774694678868e-05,0
2.6955,14998804.0,2.392944290039733e-05,0
2.7001,14998804.0,2.396774694678868e-05,0
2.7091,14998804.0,2.396774694678868e-05,0
2.7137,14998804.0,2.392944290039733e-05,0
2.7182,14998805.0,2.392944290039733e-05,0
2.7227,14998804.0,2.392944290039733e-05,0
2.7273,14998804.0,2.396774694678868e-05,0
2.7364,14998804.0,2.392944290039733e-05,0
2.7409,14998804.0,2.392944290039733e-05,0
2.7455,14998804.0,2.392944290039733e-05,0
2.7501,14998804.0,2.392944290039733e-05,0
2.7546,14998805.0,2.392944290039733e-05,0
2.7636,14998804.0,2.396774694678868e-05,0
2.7682,14998804.0,2.396774694678868e-05,0
2.7727,14998804.0,2.392944290039733e-05,0
2.7773,14998804.0,2.392944290039733e-05,0
2.7818,14998804.0,2.392944290039733e-05,0
2.7909,14998804.0,2.392944290039733e-05,0
2.7955,14998804.0,2.389120006960434e-05,0
2.8,14998804.0,2.392944290039733e-05,0
2.8046,14998804.0,2.396774694678868e-05,0
2.8091,14998805.0,2.392944290039733e-05,0
2.8137,14998805.0,2.392944290039733e-05,0
2.8227,14998805.0,2.396774694678868e-05,0
2.8273,14998804.0,2.392944290039733e-05,0
2.8319,14998804.0,2.389120006960434e-05,0
2.8364,14998805.0,2.389120006960434e-05,0
2.8409,14998804.0,2.392944290039733e-05,0
2.85,14998806.0,2.400611230676662e-05,0
2.8545,14998805.0,2.396774694678868e-05,0
2.8591,14998805.0,2.392944290039733e-05,0
2.8636,14998805.0,2.392944290039733e-05,0
2.8681,14998804.0,2.392944290039733e-05,0
2.8772,14998805.0,2.396774694678868e-05,0
2.8818,14998805.0,2.396774694678868e-05,0
2.8863,14998805.0,2.396774694678868e-05,0
2.8908,14998805.0,2.396774694678868e-05,0
2.8953,14998805.0,2.392944290039733e-05,0
2.9044,14998805.0,2.400611230676662e-05,0
2.9089,14998805.0,2.396774694678868e-05,0
2.9135,14998804.0,2.389120006960434e-05,0
2.9181,14998805.0,2.392944290039733e-05,0
2.9226,14998805.0,2.400611230676662e-05,0
2.9317,14998806.0,2.392944290039733e-05,0
2.9363,14998805.0,2.396774694678868e-05,0
2.9407,14998804.0,2.396774694678868e-05,0
2.9453,14998804.0,2.392944290039733e-05,0
2.9499,14998805.0,2.392944290039733e-05,0
2.9544,14998805.0,2.392944290039733e-05,0
2.9635,14998804.0,2.396774694678868e-05,0
2.9681,14998804.0,2.396774694678868e-05,0
2.9726,14998804.0,2.396774694678868e-05,0
2.9771,14998804.0,2.396774694678868e-05,0
2.9816,14998804.0,2.396774694678868e-05,0
2.9907,14998804.0,2.392944290039733e-05,0
2.9953,14998805.0,2.392944290039733e-05,0
2.9998,14998805.0,2.392944290039733e-05,0
3.0044,14998805.0,2.392944290039733e-05,0
3.0089,14998805.0,2.392944290039733e-05,0
3.018,14998804.0,2.392944290039733e-05,0
3.0225,14998804.0,2.392944290039733e-05,0
3.0271,14998805.0,2.389120006960434e-05,0
3.0317,14998805.0,2.385301835657796e-05,0
3.0362,14998804.0,2.392944290039733e-05,0
3.0453,14998804.0,2.392944290039733e-05,0
3.0498,14998805.0,2.392944290039733e-05,0
3.0544,14998805.0,2.396774694678868e-05,0
3.0589,14998805.0,2.396774694678868e-05,0
3.0635,14998805.0,2.392944290039733e-05,0
3.068,14998805.0,2.392944290039733e-05,0
3.0771,14998806.0,2.392944290039733e-05,0
3.0816,14998805.0,2.392944290039733e-05,0
3.0862,14998804.0,2.389120006960434e-05,0
3.0907,14998805.0,2.389120006960434e-05,0
3.0953,14998805.0,2.396774694678868e-05,0
3.1043,14998805.0,2.396774694678868e-05,0
3.1088,14998805.0,2.392944290039733e-05,0
3.1134,14998805.0,2.396774694678868e-05,0
3.118,14998805.0,2.396774694678868e-05,0
3.1225,14998805.0,2.392944290039733e-05,0
3.1316,14998805.0,2.396774694678868e-05,0
3.1361,14998805.0,2.396774694678868e-05,0
3.1407,14998805.0,2.392944290039733e-05,0
3.1452,14998805.0,2.396774694678868e-05,0
3.1497,14998805.0,2.400611230676662e-05,0
3.1589,14998806.0,2.392944290039733e-05,0
3.1634,14998805.0,2.396774694678868e-05,0
3.1679,14998805.0,2.396774694678868e-05,0
3.1725,14998805.0,2.392944290039733e-05,0
3.1771,14998805.0,2.396774694678868e-05,0
3.1816,14998805.0,2.396774694678868e-05,0
3.1906,14998804.0,2.392944290039733e-05,0
3.1952,14998805.0,2.392944290039733e-05,0
3.1998,14998805.0,2.392944290039733e-05,0
3.2043,14998805.0,2.392944290039733e-05,0
3.2089,14998805.0,2.396774694678868e-05,0
3.2179,14998804.0,2.392944290039733e-05,0
3.2224,14998805.0,2.392944290039733e-05,0
3.227,14998805.0,2.392944290039733e-05,0
3.2315,14998805.0,2.392944290039733e-05,0
