Relative_time,Resonance_Frequency,Dissipation,target
0.3722,15039680.0,2.853258327730228e-05,0
0.3767,15039680.0,2.853258327730228e-05,0
0.3812,15039680.0,2.853258327730228e-05,0
0.3858,15039680.0,2.853258327730228e-05,0
0.3903,15039680.0,2.857825560649389e-05,0
0.3949,15039680.0,2.857825560649389e-05,0
0.3994,15039680.0,2.857825560649389e-05,0
0.4039,15039680.0,2.857825560649389e-05,0
0.4085,15039680.0,2.853258327730228e-05,0
0.413,15039680.0,2.853258327730228e-05,0
0.4176,15039680.0,2.853258327730228e-05,0
0.4221,15039680.0,2.853258327730228e-05,0
0.4267,15039680.0,2.857825560649389e-05,0
0.4312,15039680.0,2.857825560649389e-05,0
0.4357,15039680.0,2.857825560649389e-05,0
0.4403,15039680.0,2.857825560649389e-05,0
0.4449,15039680.0,2.857825560649389e-05,0
0.4494,15039680.0,2.857825560649389e-05,0
0.4539,15039680.0,2.853258327730228e-05,0
0.4585,15039680.0,2.853258327730228e-05,0
0.463,15039680.0,2.857825560649389e-05,0
0.4675,15039680.0,2.857825560649389e-05,0
0.4721,15039680.0,2.857825560649389e-05,0
0.4766,15039680.0,2.857825560649389e-05,0
0.4812,15039680.0,2.857825560649389e-05,0
0.4857,15039680.0,2.857825560649389e-05,0
0.4902,15039680.0,2.857825560649389e-05,0
0.4948,15039680.0,2.857825560649389e-05,0
0.4993,15039680.0,2.857825560649389e-05,0
0.5039,15039680.0,2.853258327730228e-05,0
0.5084,15039680.0,2.848698393932761e-05,0
0.513,15039680.0,2.853258327730228e-05,0
0.522,15039680.0,2.853258327730228e-05,0
0.5266,15039680.0,2.857825560649389e-05,0
0.5312,15039680.0,2.857825560649389e-05,0
0.5357,15039680.0,2.853258327730228e-05,0
0.5403,15039680.0,2.853258327730228e-05,0
0.5448,15039680.0,2.853258327730228e-05,0
0.5493,15039680.0,2.853258327730228e-05,0
0.5539,15039680.0,2.857825560649389e-05,0
0.5584,15039680.0,2.853258327730228e-05,0
0.563,15039680.0,2.848698393932761e-05,0
0.5675,15039680.0,2.853258327730228e-05,0
0.5721,15039680.0,2.853258327730228e-05,0
0.5767,15039680.0,2.853258327730228e-05,0
0.5812,15039680.0,2.853258327730228e-05,0
0.5858,15039680.0,2.853258327730228e-05,0
0.5903,15039679.0,2.853258327730228e-05,0
0.5948,15039679.0,2.853258327730228e-05,0
0.5994,15039680.0,2.853258327730228e-05,0
0.604,15039680.0,2.853258327730228e-05,0
0.6086,15039680.0,2.853258327730228e-05,0
0.6131,15039680.0,2.853258327730228e-05,0
0.6176,15039680.0,2.853258327730228e-05,0
0.6222,15039680.0,2.853258327730228e-05,0
0.6268,15039680.0,2.857825560649389e-05,0
0.6313,15039680.0,2.857825560649389e-05,0
0.6359,15039680.0,2.853258327730228e-05,0
0.6405,15039680.0,2.853258327730228e-05,0
0.645,15039680.0,2.853258327730228e-05,0
0.6496,15039679.0,2.853258327730228e-05,0
0.6541,15039680.0,2.853258327730228e-05,0
0.6587,15039680.0,2.853258327730228e-05,0
0.6633,15039680.0,2.853258327730228e-05,0
0.6678,15039680.0,2.853258327730228e-05,0
0.6723,15039680.0,2.853258327730228e-05,0
0.6769,15039680.0,2.853258327730228e-05,0
0.6815,15039680.0,2.857825560649389e-05,0
0.686,15039680.0,2.853258327730228e-05,0
0.6906,15039680.0,2.848698393932761e-05,0
0.6951,15039680.0,2.853258327730228e-05,0
0.6997,15039680.0,2.853258327730228e-05,0
0.7043,15039680.0,2.848698393932761e-05,0
0.7088,15039680.0,2.848698393932761e-05,0
0.7133,15039680.0,2.853258327730228e-05,0
0.7179,15039680.0,2.853258327730228e-05,0
0.7225,15039680.0,2.853258327730228e-05,0
0.727,15039680.0,2.853258327730228e-05,0
0.7316,15039680.0,2.853258327730228e-05,0
0.7361,15039680.0,2.853258327730228e-05,0
0.7407,15039680.0,2.848698393932761e-05,0
0.7452,15039680.0,2.848698393932761e-05,0
0.7498,15039680.0,2.848698393932761e-05,0
0.7543,15039680.0,2.848698393932761e-05,0
0.7589,15039680.0,2.853258327730228e-05,0
0.7634,15039680.0,2.853258327730228e-05,0
0.768,15039680.0,2.853258327730228e-05,0
0.7725,15039680.0,2.853258327730228e-05,0
0.7771,15039680.0,2.853258327730228e-05,0
0.7816,15039680.0,2.857825560649389e-05,0
0.7861,15039680.0,2.853258327730228e-05,0
0.7907,15039680.0,2.853258327730228e-05,0
0.7953,15039680.0,2.857825560649389e-05,0
0.7998,15039680.0,2.857825560649389e-05,0
0.8043,15039680.0,2.857825560649389e-05,0
0.8089,15039680.0,2.853258327730228e-05,0
0.8134,15039680.0,2.853258327730228e-05,0
0.8179,15039680.0,2.857825560649389e-05,0
0.8225,15039680.0,2.857825560649389e-05,0
0.827,15039680.0,2.853258327730228e-05,0
0.8315,15039680.0,2.853258327730228e-05,0
0.8361,15039680.0,2.853258327730228e-05,0
0.8406,15039680.0,2.848698393932761e-05,0
0.8452,15039680.0,2.853258327730228e-05,0
0.8497,15039680.0,2.857825560649389e-05,0
0.8543,15039680.0,2.853258327730228e-05,0
0.8588,15039680.0,2.848698393932761e-05,0
0.8634,15039680.0,2.853258327730228e-05,0
0.8679,15039680.0,2.857825560649389e-05,0
0.8724,15039680.0,2.857825560649389e-05,0
0.877,15039680.0,2.857825560649389e-05,0
0.886,15039680.0,2.853258327730228e-05,0
0.8906,15039681.0,2.853258327730228e-05,0
0.8952,15039680.0,2.857825560649389e-05,0
0.8997,15039680.0,2.853258327730228e-05,0
0.9043,15039680.0,2.853258327730228e-05,0
0.9088,15039680.0,2.853258327730228e-05,0
0.9133,15039680.0,2.853258327730228e-05,0
0.9179,15039680.0,2.853258327730228e-05,0
0.9225,15039680.0,2.853258327730228e-05,0
0.927,15039680.0,2.857825560649389e-05,0
0.9315,15039680.0,2.857825560649389e-05,0
0.9361,15039681.0,2.857825560649389e-05,0
0.9407,15039681.0,2.857825560649389e-05,0
0.9453,15039680.0,2.853258327730228e-05,0
0.9499,15039680.0,2.853258327730228e-05,0
0.9544,15039680.0,2.853258327730228e-05,0
0.959,15039680.0,2.848698393932761e-05,0
0.9635,15039680.0,2.848698393932761e-05,0
0.9681,15039680.0,2.848698393932761e-05,0
0.9726,15039680.0,2.848698393932761e-05,0
0.9771,15039680.0,2.848698393932761e-05,0
0.9817,15039680.0,2.853258327730228e-05,0
0.9862,15039681.0,2.853258327730228e-05,0
0.9908,15039680.0,2.848698393932761e-05,0
0.9954,15039680.0,2.853258327730228e-05,0
0.9999,15039680.0,2.853258327730228e-05,0
1.0044,15039680.0,2.848698393932761e-05,0
1.009,15039680.0,2.848698393932761e-05,0
1.0136,15039680.0,2.848698393932761e-05,0
1.0181,15039680.0,2.853258327730228e-05,0
1.0227,15039680.0,2.853258327730228e-05,0
1.0272,15039680.0,2.848698393932761e-05,0
1.0318,15039680.0,2.848698393932761e-05,0
1.0363,15039681.0,2.848698393932761e-05,0
1.0408,15039681.0,2.848698393932761e-05,0
1.0453,15039680.0,2.848698393932761e-05,0
1.0499,15039680.0,2.853258327730228e-05,0
1.0545,15039680.0,2.853258327730228e-05,0
1.059,15039680.0,2.848698393932761e-05,0
1.0636,15039680.0,2.848698393932761e-05,0
1.0682,15039680.0,2.848698393932761e-05,0
1.0727,15039680.0,2.848698393932761e-05,0
1.0772,15039680.0,2.848698393932761e-05,0
1.0818,15039680.0,2.848698393932761e-05,0
1.0863,15039680.0,2.853258327730228e-05,0
1.0909,15039680.0,2.853258327730228e-05,0
1.0955,15039680.0,2.853258327730228e-05,0
1.1,15039680.0,2.853258327730228e-05,0
1.1045,15039680.0,2.853258327730228e-05,0
1.1091,15039680.0,2.857825560649389e-05,0
1.1137,15039680.0,2.857825560649389e-05,0
1.1182,15039680.0,2.857825560649389e-05,0
1.1227,15039680.0,2.857825560649389e-05,0
1.1273,15039680.0,2.857825560649389e-05,0
1.1318,15039680.0,2.857825560649389e-05,0
1.1363,15039680.0,2.853258327730228e-05,0
1.1409,15039680.0,2.853258327730228e-05,0
1.1454,15039680.0,2.853258327730228e-05,0
1.15,15039681.0,2.848698393932761e-05,0
1.1545,15039681.0,2.848698393932761e-05,0
1.1591,15039680.0,2.853258327730228e-05,0
1.1636,15039680.0,2.853258327730228e-05,0
1.1682,15039680.0,2.853258327730228e-05,0
1.1727,15039680.0,2.857825560649389e-05,0
1.1772,15039681.0,2.857825560649389e-05,0
1.1818,15039681.0,2.857825560649389e-05,0
1.1863,15039681.0,2.857825560649389e-05,0
1.1909,15039680.0,2.857825560649389e-05,0
1.1954,15039680.0,2.857825560649389e-05,0
1.2,15039680.0,2.857825560649389e-05,0
1.2045,15039681.0,2.857825560649389e-05,0
1.209,15039680.0,2.853258327730228e-05,0
1.2136,15039681.0,2.853258327730228e-05,0
1.2181,15039681.0,2.857825560649389e-05,0
1.2227,15039681.0,2.853258327730228e-05,0
1.2272,15039681.0,2.848698393932761e-05,0
1.2317,15039680.0,2.853258327730228e-05,0
1.2408,15039681.0,2.853258327730228e-05,0
1.2454,15039681.0,2.853258327730228e-05,0
1.2499,15039681.0,2.853258327730228e-05,0
1.2545,15039681.0,2.848698393932761e-05,0
1.259,15039681.0,2.848698393932761e-05,0
1.2636,15039681.0,2.848698393932761e-05,0
1.2682,15039680.0,2.853258327730228e-05,0
1.2728,15039680.0,2.853258327730228e-05,0
1.2773,15039680.0,2.848698393932761e-05,0
1.2818,15039681.0,2.848698393932761e-05,0
1.2864,15039680.0,2.853258327730228e-05,0
1.2909,15039680.0,2.853258327730228e-05,0
1.2955,15039680.0,2.848698393932761e-05,0
1.3,15039681.0,2.848698393932761e-05,0
1.3046,15039680.0,2.848698393932761e-05,0
1.3092,15039681.0,2.853258327730228e-05,0
1.3138,15039680.0,2.857825560649389e-05,0
1.3183,15039680.0,2.853258327730228e-05,0
1.3228,15039680.0,2.848698393932761e-05,0
1.3274,15039680.0,2.848698393932761e-05,0
1.332,15039680.0,2.848698393932761e-05,0
1.3365,15039680.0,2.848698393932761e-05,0
1.3411,15039680.0,2.848698393932761e-05,0
1.3456,15039681.0,2.853258327730228e-05,0
1.3501,15039681.0,2.853258327730228e-05,0
1.3547,15039681.0,2.848698393932761e-05,0
1.3593,15039680.0,2.853258327730228e-05,0
1.3638,15039680.0,2.853258327730228e-05,0
1.3684,15039681.0,2.848698393932761e-05,0
1.3729,15039681.0,2.848698393932761e-05,0
1.3775,15039681.0,2.848698393932761e-05,0
1.382,15039681.0,2.848698393932761e-05,0
1.3865,15039680.0,2.853258327730228e-05,0
1.3911,15039680.0,2.853258327730228e-05,0
1.3956,15039680.0,2.848698393932761e-05,0
1.4002,15039680.0,2.848698393932761e-05,0
1.4047,15039680.0,2.853258327730228e-05,0
1.4093,15039680.0,2.853258327730228e-05,0
1.4138,15039680.0,2.848698393932761e-05,0
1.4184,15039681.0,2.848698393932761e-05,0
1.4229,15039680.0,2.853258327730228e-05,0
1.4275,15039681.0,2.853258327730228e-05,0
1.432,15039681.0,2.848698393932761e-05,0
1.4366,15039681.0,2.848698393932761e-05,0
1.4411,15039681.0,2.848698393932761e-05,0
1.4457,15039681.0,2.853258327730228e-05,0
1.4502,15039681.0,2.853258327730228e-05,0
1.4548,15039681.0,2.848698393932761e-05,0
1.4593,15039681.0,2.848698393932761e-05,0
1.4639,15039680.0,2.848698393932761e-05,0
1.4684,15039681.0,2.848698393932761e-05,0
1.4729,15039681.0,2.848698393932761e-05,0
1.4774,15039681.0,2.853258327730228e-05,0
1.482,15039681.0,2.857825560649389e-05,0
1.4866,15039681.0,2.853258327730228e-05,0
1.4911,15039681.0,2.853258327730228e-05,0
1.4956,15039681.0,2.853258327730228e-05,0
1.5002,15039681.0,2.853258327730228e-05,0
1.5047,15039681.0,2.853258327730228e-05,0
1.5093,15039681.0,2.853258327730228e-05,0
1.5139,15039681.0,2.853258327730228e-05,0
1.5184,15039681.0,2.848698393932761e-05,0
1.5229,15039681.0,2.848698393932761e-05,0
1.5275,15039681.0,2.848698393932761e-05,0
1.532,15039681.0,2.853258327730228e-05,0
1.5365,15039681.0,2.853258327730228e-05,0
1.5411,15039681.0,2.848698393932761e-05,0
1.5456,15039681.0,2.853258327730228e-05,0
1.5501,15039681.0,2.857825560649389e-05,0
1.5547,15039681.0,2.853258327730228e-05,0
1.5593,15039681.0,2.848698393932761e-05,0
1.5638,15039681.0,2.848698393932761e-05,0
1.5684,15039680.0,2.853258327730228e-05,0
1.5729,15039681.0,2.853258327730228e-05,0
1.5774,15039681.0,2.848698393932761e-05,0
1.5819,15039681.0,2.853258327730228e-05,0
1.5865,15039681.0,2.857825560649389e-05,0
1.5956,15039680.0,2.857825560649389e-05,0
1.6001,15039681.0,2.857825560649389e-05,0
1.6047,15039681.0,2.853258327730228e-05,0
1.6092,15039681.0,2.848698393932761e-05,0
1.6138,15039681.0,2.853258327730228e-05,0
1.6184,15039681.0,2.853258327730228e-05,0
1.6229,15039681.0,2.848698393932761e-05,0
1.6275,15039681.0,2.848698393932761e-05,0
1.6321,15039681.0,2.853258327730228e-05,0
1.6366,15039681.0,2.857825560649389e-05,0
1.6412,15039681.0,2.853258327730228e-05,0
1.6457,15039681.0,2.853258327730228e-05,0
1.6503,15039681.0,2.853258327730228e-05,0
1.6548,15039681.0,2.848698393932761e-05,0
1.6594,15039681.0,2.848698393932761e-05,0
1.6639,15039681.0,2.848698393932761e-05,0
1.6685,15039681.0,2.848698393932761e-05,0
1.673,15039681.0,2.848698393932761e-05,0
1.6776,15039681.0,2.848698393932761e-05,0
1.6821,15039681.0,2.848698393932761e-05,0
1.6867,15039681.0,2.848698393932761e-05,0
1.6913,15039681.0,2.853258327730228e-05,0
1.6958,15039681.0,2.853258327730228e-05,0
1.7004,15039681.0,2.848698393932761e-05,0
1.7049,15039681.0,2.848698393932761e-05,0
1.7095,15039681.0,2.848698393932761e-05,0
1.714,15039681.0,2.848698393932761e-05,0
1.7186,15039681.0,2.848698393932761e-05,0
1.7232,15039681.0,2.848698393932761e-05,0
1.7277,15039681.0,2.853258327730228e-05,0
1.7323,15039681.0,2.857825560649389e-05,0
1.7368,15039681.0,2.853258327730228e-05,0
1.7413,15039681.0,2.848698393932761e-05,0
1.7459,15039681.0,2.848698393932761e-05,0
1.7505,15039681.0,2.848698393932761e-05,0
1.755,15039681.0,2.848698393932761e-05,0
1.7596,15039681.0,2.853258327730228e-05,0
1.7641,15039681.0,2.853258327730228e-05,0
1.7687,15039681.0,2.848698393932761e-05,0
1.7732,15039681.0,2.848698393932761e-05,0
1.7778,15039681.0,2.848698393932761e-05,0
1.7824,15039681.0,2.848698393932761e-05,0
1.7869,15039681.0,2.848698393932761e-05,0
1.7915,15039681.0,2.848698393932761e-05,0
1.796,15039681.0,2.853258327730228e-05,0
1.8005,15039681.0,2.853258327730228e-05,0
1.8051,15039681.0,2.853258327730228e-05,0
1.8097,15039681.0,2.853258327730228e-05,0
1.8143,15039681.0,2.848698393932761e-05,0
1.8188,15039681.0,2.848698393932761e-05,0
1.8234,15039681.0,2.848698393932761e-05,0
1.8279,15039681.0,2.848698393932761e-05,0
1.8325,15039681.0,2.853258327730228e-05,0
1.8371,15039681.0,2.853258327730228e-05,0
1.8416,15039681.0,2.853258327730228e-05,0
1.8462,15039681.0,2.857825560649389e-05,0
1.8507,15039682.0,2.853258327730228e-05,0
1.8553,15039682.0,2.853258327730228e-05,0
1.8598,15039681.0,2.853258327730228e-05,0
1.8644,15039681.0,2.848698393932761e-05,0
1.869,15039681.0,2.848698393932761e-05,0
1.8735,15039681.0,2.848698393932761e-05,0
1.8781,15039681.0,2.848698393932761e-05,0
1.8826,15039681.0,2.853258327730228e-05,0
1.8872,15039681.0,2.857825560649389e-05,0
1.8917,15039681.0,2.853258327730228e-05,0
1.8963,15039681.0,2.853258327730228e-05,0
1.9008,15039681.0,2.857825560649389e-05,0
1.9053,15039681.0,2.857825560649389e-05,0
1.9099,15039681.0,2.857825560649389e-05,0
1.9145,15039681.0,2.857825560649389e-05,0
1.919,15039682.0,2.857825560649389e-05,0
1.9235,15039682.0,2.853258327730228e-05,0
1.9281,15039681.0,2.853258327730228e-05,0
1.9327,15039681.0,2.857825560649389e-05,0
1.9372,15039681.0,2.857825560649389e-05,0
1.9417,15039681.0,2.857825560649389e-05,0
1.9463,15039681.0,2.857825560649389e-05,0
1.9508,15039681.0,2.853258327730228e-05,0
1.9554,15039681.0,2.853258327730228e-05,0
1.9599,15039681.0,2.857825560649389e-05,0
1.9644,15039681.0,2.853258327730228e-05,0
1.969,15039681.0,2.848698393932761e-05,0
1.9781,15039681.0,2.857825560649389e-05,0
1.9827,15039681.0,2.853258327730228e-05,0
1.9872,15039681.0,2.848698393932761e-05,0
1.9917,15039681.0,2.848698393932761e-05,0
1.9963,15039681.0,2.848698393932761e-05,0
2.0009,15039681.0,2.848698393932761e-05,0
2.0054,15039681.0,2.848698393932761e-05,0
2.01,15039681.0,2.848698393932761e-05,0
2.0146,15039681.0,2.853258327730228e-05,0
2.0191,15039681.0,2.853258327730228e-05,0
2.0236,15039681.0,2.848698393932761e-05,0
2.0282,15039681.0,2.853258327730228e-05,0
2.0328,15039681.0,2.853258327730228e-05,0
2.0374,15039681.0,2.848698393932761e-05,0
2.0419,15039681.0,2.848698393932761e-05,0
2.0465,15039681.0,2.853258327730228e-05,0
2.051,15039681.0,2.853258327730228e-05,0
2.0555,15039681.0,2.853258327730228e-05,0
2.0601,15039681.0,2.857825560649389e-05,0
2.0647,15039681.0,2.857825560649389e-05,0
2.0692,15039681.0,2.853258327730228e-05,0
2.0738,15039681.0,2.848698393932761e-05,0
2.0784,15039681.0,2.848698393932761e-05,0
2.0829,15039681.0,2.848698393932761e-05,0
2.0875,15039681.0,2.853258327730228e-05,0
2.092,15039681.0,2.853258327730228e-05,0
2.0965,15039681.0,2.848698393932761e-05,0
2.1011,15039681.0,2.848698393932761e-05,0
2.1057,15039681.0,2.848698393932761e-05,0
2.1102,15039681.0,2.848698393932761e-05,0
2.1148,15039681.0,2.848698393932761e-05,0
2.1193,15039681.0,2.848698393932761e-05,0
2.1239,15039681.0,2.848698393932761e-05,0
2.1285,15039681.0,2.848698393932761e-05,0
2.1331,15039681.0,2.848698393932761e-05,0
2.1376,15039681.0,2.848698393932761e-05,0
2.1422,15039681.0,2.848698393932761e-05,0
2.1467,15039681.0,2.848698393932761e-05,0
2.1513,15039681.0,2.848698393932761e-05,0
2.1558,15039681.0,2.848698393932761e-05,0
2.1603,15039681.0,2.848698393932761e-05,0
2.1649,15039681.0,2.853258327730228e-05,0
2.1695,15039681.0,2.853258327730228e-05,0
2.174,15039681.0,2.848698393932761e-05,0
2.1786,15039681.0,2.848698393932761e-05,0
2.1832,15039681.0,2.848698393932761e-05,0
2.1877,15039681.0,2.848698393932761e-05,0
2.1923,15039681.0,2.848698393932761e-05,0
2.1968,15039681.0,2.853258327730228e-05,0
2.2014,15039681.0,2.853258327730228e-05,0
2.2059,15039681.0,2.848698393932761e-05,0
2.2105,15039681.0,2.853258327730228e-05,0
2.2151,15039682.0,2.853258327730228e-05,0
2.2196,15039681.0,2.848698393932761e-05,0
2.2242,15039681.0,2.848698393932761e-05,0
2.2287,15039682.0,2.853258327730228e-05,0
2.2333,15039681.0,2.853258327730228e-05,0
2.2378,15039681.0,2.848698393932761e-05,0
2.2424,15039681.0,2.848698393932761e-05,0
2.247,15039681.0,2.853258327730228e-05,0
2.2515,15039681.0,2.857825560649389e-05,0
2.256,15039681.0,2.853258327730228e-05,0
2.2606,15039682.0,2.848698393932761e-05,0
2.2652,15039681.0,2.848698393932761e-05,0
2.2698,15039681.0,2.848698393932761e-05,0
2.2743,15039681.0,2.848698393932761e-05,0
2.2789,15039681.0,2.848698393932761e-05,0
2.2834,15039681.0,2.853258327730228e-05,0
2.2879,15039681.0,2.857825560649389e-05,0
2.2925,15039682.0,2.857825560649389e-05,0
2.2971,15039682.0,2.857825560649389e-05,0
2.3016,15039681.0,2.857825560649389e-05,0
2.3061,15039682.0,2.853258327730228e-05,0
2.3107,15039681.0,2.853258327730228e-05,0
2.3153,15039682.0,2.853258327730228e-05,0
2.3199,15039682.0,2.853258327730228e-05,0
2.3244,15039682.0,2.853258327730228e-05,0
2.329,15039682.0,2.853258327730228e-05,0
2.3335,15039682.0,2.857825560649389e-05,0
2.338,15039681.0,2.853258327730228e-05,0
2.3426,15039681.0,2.853258327730228e-05,0
2.3471,15039681.0,2.857825560649389e-05,0
2.3516,15039682.0,2.853258327730228e-05,0
2.3562,15039682.0,2.853258327730228e-05,0
2.3607,15039681.0,2.857825560649389e-05,0
2.3652,15039681.0,2.857825560649389e-05,0
2.3698,15039681.0,2.853258327730228e-05,0
2.3789,15039681.0,2.848698393932761e-05,0
2.3835,15039682.0,2.848698393932761e-05,0
2.388,15039681.0,2.853258327730228e-05,0
2.3926,15039681.0,2.857825560649389e-05,0
2.3971,15039681.0,2.857825560649389e-05,0
2.4017,15039682.0,2.857825560649389e-05,0
2.4062,15039682.0,2.857825560649389e-05,0
2.4108,15039682.0,2.857825560649389e-05,0
2.4154,15039682.0,2.857825560649389e-05,0
2.4199,15039682.0,2.857825560649389e-05,0
2.4245,15039682.0,2.853258327730228e-05,0
2.429,15039681.0,2.848698393932761e-05,0
2.4336,15039682.0,2.848698393932761e-05,0
2.4381,15039682.0,2.853258327730228e-05,0
2.4427,15039682.0,2.853258327730228e-05,0
2.4473,15039682.0,2.853258327730228e-05,0
2.4518,15039682.0,2.853258327730228e-05,0
2.4564,15039682.0,2.853258327730228e-05,0
2.461,15039682.0,2.853258327730228e-05,0
2.4655,15039682.0,2.853258327730228e-05,0
2.4701,15039682.0,2.853258327730228e-05,0
2.4746,15039681.0,2.848698393932761e-05,0
2.4792,15039682.0,2.848698393932761e-05,0
2.4837,15039682.0,2.848698393932761e-05,0
2.4883,15039681.0,2.848698393932761e-05,0
2.4928,15039681.0,2.853258327730228e-05,0
2.4974,15039682.0,2.853258327730228e-05,0
2.5019,15039682.0,2.853258327730228e-05,0
2.5065,15039682.0,2.853258327730228e-05,0
2.5111,15039682.0,2.848698393932761e-05,0
2.5156,15039682.0,2.848698393932761e-05,0
2.5202,15039682.0,2.848698393932761e-05,0
2.5248,15039681.0,2.848698393932761e-05,0
2.5293,15039682.0,2.853258327730228e-05,0
2.5339,15039682.0,2.853258327730228e-05,0
2.5384,15039682.0,2.848698393932761e-05,0
2.543,15039682.0,2.853258327730228e-05,0
2.5476,15039682.0,2.853258327730228e-05,0
2.5521,15039682.0,2.848698393932761e-05,0
2.5567,15039681.0,2.848698393932761e-05,0
2.5612,15039681.0,2.848698393932761e-05,0
2.5658,15039682.0,2.848698393932761e-05,0
2.5704,15039682.0,2.848698393932761e-05,0
2.5749,15039682.0,2.848698393932761e-05,0
2.5795,15039682.0,2.848698393932761e-05,0
2.584,15039682.0,2.853258327730228e-05,0
2.5885,15039682.0,2.853258327730228e-05,0
2.5931,15039682.0,2.848698393932761e-05,0
2.5977,15039682.0,2.853258327730228e-05,0
2.6023,15039682.0,2.857825560649389e-05,0
2.6068,15039682.0,2.853258327730228e-05,0
2.6113,15039682.0,2.848698393932761e-05,0
2.6159,15039682.0,2.848698393932761e-05,0
2.6204,15039682.0,2.848698393932761e-05,0
2.625,15039682.0,2.848698393932761e-05,0
2.6296,15039682.0,2.848698393932761e-05,0
2.6341,15039682.0,2.853258327730228e-05,0
2.6387,15039682.0,2.853258327730228e-05,0
2.6433,15039682.0,2.848698393932761e-05,0
2.6478,15039682.0,2.853258327730228e-05,0
2.6524,15039682.0,2.853258327730228e-05,0
2.657,15039682.0,2.853258327730228e-05,0
2.6615,15039682.0,2.853258327730228e-05,0
2.666,15039682.0,2.853258327730228e-05,0
2.6706,15039682.0,2.853258327730228e-05,0
2.6751,15039682.0,2.853258327730228e-05,0
2.6797,15039682.0,2.857825560649389e-05,0
2.6843,15039682.0,2.853258327730228e-05,0
2.6889,15039682.0,2.853258327730228e-05,0
2.6934,15039682.0,2.853258327730228e-05,0
2.6979,15039682.0,2.848698393932761e-05,0
2.7025,15039682.0,2.853258327730228e-05,0
2.707,15039682.0,2.853258327730228e-05,0
2.7116,15039682.0,2.853258327730228e-05,0
2.7162,15039682.0,2.857825560649389e-05,0
2.7207,15039682.0,2.857825560649389e-05,0
2.7253,15039682.0,2.853258327730228e-05,0
2.7299,15039682.0,2.848698393932761e-05,0
2.7344,15039682.0,2.848698393932761e-05,0
2.7389,15039682.0,2.853258327730228e-05,0
2.7435,15039682.0,2.853258327730228e-05,0
2.748,15039682.0,2.853258327730228e-05,0
2.7525,15039682.0,2.857825560649389e-05,0
2.7571,15039682.0,2.857825560649389e-05,0
2.7616,15039682.0,2.857825560649389e-05,0
2.7661,15039682.0,2.853258327730228e-05,0
2.7752,15039682.0,2.848698393932761e-05,0
2.7797,15039682.0,2.848698393932761e-05,0
2.7843,15039682.0,2.853258327730228e-05,0
