Relative_time,Resonance_Frequency,Dissipation,target
0.7823,15087846.0,2.988719478693625e-05,0
0.7869,15087846.0,2.988719478693625e-05,0
0.7915,15087846.0,2.983943057705171e-05,0
0.796,15087846.0,2.983943057705171e-05,0
0.8006,15087846.0,2.983943057705171e-05,0
0.8051,15087846.0,2.97917427015225e-05,0
0.8097,15087846.0,2.983943057705171e-05,0
0.8142,15087846.0,2.988719478693625e-05,0
0.8188,15087846.0,2.983943057705171e-05,0
0.8234,15087846.0,2.983943057705171e-05,0
0.8279,15087846.0,2.983943057705171e-05,0
0.8324,15087846.0,2.983943057705171e-05,0
0.837,15087846.0,2.983943057705171e-05,0
0.8415,15087846.0,2.97917427015225e-05,0
0.8461,15087846.0,2.97917427015225e-05,0
0.8507,15087846.0,2.983943057705171e-05,0
0.8552,15087846.0,2.988719478693625e-05,0
0.8598,15087846.0,2.988719478693625e-05,0
0.8643,15087846.0,2.983943057705171e-05,0
0.8689,15087846.0,2.983943057705171e-05,0
0.8735,15087846.0,2.988719478693625e-05,0
0.878,15087846.0,2.988719478693625e-05,0
0.8825,15087846.0,2.983943057705171e-05,0
0.8871,15087846.0,2.983943057705171e-05,0
0.8917,15087846.0,2.988719478693625e-05,0
0.8962,15087846.0,2.988719478693625e-05,0
0.9008,15087846.0,2.983943057705171e-05,0
0.9053,15087846.0,2.983943057705171e-05,0
0.9099,15087846.0,2.988719478693625e-05,0
0.9144,15087846.0,2.983943057705171e-05,0
0.919,15087846.0,2.983943057705171e-05,0
0.9236,15087846.0,2.988719478693625e-05,0
0.9282,15087846.0,2.988719478693625e-05,0
0.9327,15087846.0,2.988719478693625e-05,0
0.9372,15087846.0,2.983943057705171e-05,0
0.9418,15087846.0,2.983943057705171e-05,0
0.9463,15087846.0,2.983943057705171e-05,0
0.9509,15087846.0,2.983943057705171e-05,0
0.9555,15087846.0,2.983943057705171e-05,0
0.96,15087846.0,2.983943057705171e-05,0
0.9645,15087846.0,2.988719478693625e-05,0
0.9691,15087846.0,2.988719478693625e-05,0
0.9737,15087846.0,2.988719478693625e-05,0
0.9782,15087846.0,2.988719478693625e-05,0
0.9828,15087846.0,2.983943057705171e-05,0
0.9873,15087846.0,2.983943057705171e-05,0
0.9919,15087846.0,2.988719478693625e-05,0
0.9964,15087846.0,2.988719478693625e-05,0
1.001,15087846.0,2.988719478693625e-05,0
1.0056,15087846.0,2.983943057705171e-05,0
1.0101,15087846.0,2.97917427015225e-05,0
1.0147,15087846.0,2.97917427015225e-05,0
1.0192,15087846.0,2.983943057705171e-05,0
1.0238,15087846.0,2.988719478693625e-05,0
1.0284,15087845.0,2.983943057705171e-05,0
1.0329,15087846.0,2.97917427015225e-05,0
1.0374,15087846.0,2.983943057705171e-05,0
1.042,15087846.0,2.988719478693625e-05,0
1.0465,15087845.0,2.983943057705171e-05,0
1.0511,15087845.0,2.983943057705171e-05,0
1.0556,15087845.0,2.983943057705171e-05,0
1.0602,15087845.0,2.983943057705171e-05,0
1.0648,15087845.0,2.983943057705171e-05,0
1.0693,15087845.0,2.983943057705171e-05,0
1.0739,15087845.0,2.988719478693625e-05,0
1.0785,15087845.0,2.988719478693625e-05,0
1.083,15087845.0,2.988719478693625e-05,0
1.0876,15087845.0,2.988719478693625e-05,0
1.0921,15087845.0,2.988719478693625e-05,0
1.0967,15087845.0,2.983943057705171e-05,0
1.1012,15087845.0,2.97917427015225e-05,0
1.1058,15087845.0,2.97917427015225e-05,0
1.1103,15087845.0,2.983943057705171e-05,0
1.1149,15087845.0,2.988719478693625e-05,0
1.1195,15087845.0,2.983943057705171e-05,0
1.124,15087845.0,2.983943057705171e-05,0
1.1285,15087845.0,2.988719478693625e-05,0
1.1331,15087845.0,2.988719478693625e-05,0
1.1377,15087845.0,2.983943057705171e-05,0
1.1422,15087845.0,2.983943057705171e-05,0
1.1468,15087844.0,2.983943057705171e-05,0
1.1514,15087845.0,2.983943057705171e-05,0
1.1559,15087845.0,2.988719478693625e-05,0
1.1604,15087845.0,2.988719478693625e-05,0
1.165,15087845.0,2.988719478693625e-05,0
1.1696,15087845.0,2.988719478693625e-05,0
1.1741,15087845.0,2.983943057705171e-05,0
1.1787,15087845.0,2.97917427015225e-05,0
1.1832,15087845.0,2.97917427015225e-05,0
1.1878,15087845.0,2.983943057705171e-05,0
1.1924,15087845.0,2.988719478693625e-05,0
1.1969,15087845.0,2.988719478693625e-05,0
1.2015,15087845.0,2.988719478693625e-05,0
1.206,15087845.0,2.983943057705171e-05,0
1.2106,15087845.0,2.97917427015225e-05,0
1.2151,15087845.0,2.983943057705171e-05,0
1.2197,15087845.0,2.983943057705171e-05,0
1.2243,15087845.0,2.97917427015225e-05,0
1.2288,15087845.0,2.983943057705171e-05,0
1.2334,15087845.0,2.988719478693625e-05,0
1.238,15087845.0,2.983943057705171e-05,0
1.2425,15087845.0,2.97917427015225e-05,0
1.247,15087845.0,2.983943057705171e-05,0
1.2516,15087845.0,2.983943057705171e-05,0
1.2561,15087845.0,2.97917427015225e-05,0
1.2607,15087845.0,2.983943057705171e-05,0
1.2653,15087845.0,2.983943057705171e-05,0
1.2698,15087845.0,2.983943057705171e-05,0
1.2743,15087845.0,2.983943057705171e-05,0
1.2789,15087845.0,2.983943057705171e-05,0
1.2835,15087845.0,2.988719478693625e-05,0
1.288,15087845.0,2.988719478693625e-05,0
1.2925,15087845.0,2.988719478693625e-05,0
1.2971,15087845.0,2.988719478693625e-05,0
1.3017,15087845.0,2.988719478693625e-05,0
1.3062,15087846.0,2.983943057705171e-05,0
1.3108,15087846.0,2.983943057705171e-05,0
1.3153,15087845.0,2.988719478693625e-05,0
1.3199,15087845.0,2.988719478693625e-05,0
1.3245,15087845.0,2.983943057705171e-05,0
1.3291,15087845.0,2.97917427015225e-05,0
1.3336,15087845.0,2.983943057705171e-05,0
1.3381,15087845.0,2.983943057705171e-05,0
1.3427,15087845.0,2.97917427015225e-05,0
1.3472,15087845.0,2.97917427015225e-05,0
1.3518,15087845.0,2.97917427015225e-05,0
1.3564,15087845.0,2.983943057705171e-05,0
1.3609,15087845.0,2.983943057705171e-05,0
1.3655,15087845.0,2.983943057705171e-05,0
1.37,15087846.0,2.983943057705171e-05,0
1.3745,15087846.0,2.983943057705171e-05,0
1.3791,15087845.0,2.983943057705171e-05,0
1.3837,15087845.0,2.983943057705171e-05,0
1.3882,15087845.0,2.988719478693625e-05,0
1.3928,15087846.0,2.988719478693625e-05,0
1.3974,15087846.0,2.983943057705171e-05,0
1.4019,15087845.0,2.97917427015225e-05,0
1.4065,15087845.0,2.97917427015225e-05,0
1.411,15087845.0,2.97917427015225e-05,0
1.4156,15087845.0,2.97917427015225e-05,0
1.4202,15087845.0,2.983943057705171e-05,0
1.4247,15087845.0,2.983943057705171e-05,0
1.4292,15087845.0,2.97917427015225e-05,0
1.4338,15087845.0,2.97917427015225e-05,0
1.4384,15087846.0,2.983943057705171e-05,0
1.4429,15087845.0,2.983943057705171e-05,0
1.4475,15087845.0,2.983943057705171e-05,0
1.452,15087845.0,2.983943057705171e-05,0
1.4566,15087845.0,2.97917427015225e-05,0
1.4611,15087845.0,2.97917427015225e-05,0
1.4657,15087845.0,2.983943057705171e-05,0
1.4703,15087846.0,2.988719478693625e-05,0
1.4748,15087845.0,2.983943057705171e-05,0
1.4794,15087845.0,2.97917427015225e-05,0
1.4839,15087845.0,2.983943057705171e-05,0
1.4884,15087845.0,2.983943057705171e-05,0
1.493,15087845.0,2.97917427015225e-05,0
1.4976,15087845.0,2.983943057705171e-05,0
1.5022,15087845.0,2.983943057705171e-05,0
1.5067,15087845.0,2.983943057705171e-05,0
1.5113,15087845.0,2.988719478693625e-05,0
1.5158,15087845.0,2.983943057705171e-05,0
1.5203,15087846.0,2.97917427015225e-05,0
1.5249,15087845.0,2.97917427015225e-05,0
1.5295,15087846.0,2.983943057705171e-05,0
1.534,15087846.0,2.983943057705171e-05,0
1.5386,15087846.0,2.983943057705171e-05,0
1.5431,15087846.0,2.983943057705171e-05,0
1.5477,15087845.0,2.97917427015225e-05,0
1.5523,15087845.0,2.97917427015225e-05,0
1.5568,15087845.0,2.97917427015225e-05,0
1.5613,15087845.0,2.97917427015225e-05,0
1.5659,15087845.0,2.97917427015225e-05,0
1.5705,15087845.0,2.97917427015225e-05,0
1.575,15087846.0,2.983943057705171e-05,0
1.5796,15087845.0,2.983943057705171e-05,0
1.5841,15087845.0,2.97917427015225e-05,0
1.5887,15087845.0,2.983943057705171e-05,0
1.5932,15087845.0,2.988719478693625e-05,0
1.5978,15087845.0,2.983943057705171e-05,0
1.6023,15087845.0,2.983943057705171e-05,0
1.6069,15087845.0,2.988719478693625e-05,0
1.6115,15087845.0,2.988719478693625e-05,0
1.616,15087846.0,2.983943057705171e-05,0
1.6206,15087845.0,2.983943057705171e-05,0
1.6252,15087845.0,2.988719478693625e-05,0
1.6297,15087846.0,2.988719478693625e-05,0
1.6342,15087846.0,2.988719478693625e-05,0
1.6388,15087845.0,2.983943057705171e-05,0
1.6434,15087845.0,2.97917427015225e-05,0
1.6479,15087845.0,2.97917427015225e-05,0
1.6524,15087845.0,2.97917427015225e-05,0
1.657,15087846.0,2.97917427015225e-05,0
1.6616,15087845.0,2.983943057705171e-05,0
1.6661,15087845.0,2.983943057705171e-05,0
1.6707,15087845.0,2.974413103835483e-05,0
1.6752,15087845.0,2.974413103835483e-05,0
1.6798,15087845.0,2.97917427015225e-05,0
1.6844,15087845.0,2.97917427015225e-05,0
1.6889,15087845.0,2.97917427015225e-05,0
1.6934,15087845.0,2.97917427015225e-05,0
1.698,15087845.0,2.97917427015225e-05,0
1.7026,15087845.0,2.983943057705171e-05,0
1.7071,15087845.0,2.983943057705171e-05,0
1.7117,15087845.0,2.983943057705171e-05,0
1.7163,15087845.0,2.988719478693625e-05,0
1.7208,15087845.0,2.988719478693625e-05,0
1.7254,15087845.0,2.988719478693625e-05,0
1.7299,15087845.0,2.983943057705171e-05,0
1.7345,15087845.0,2.97917427015225e-05,0
1.739,15087845.0,2.983943057705171e-05,0
1.7436,15087845.0,2.988719478693625e-05,0
1.7482,15087845.0,2.983943057705171e-05,0
1.7527,15087845.0,2.97917427015225e-05,0
1.7572,15087845.0,2.97917427015225e-05,0
1.7618,15087845.0,2.97917427015225e-05,0
1.7663,15087845.0,2.983943057705171e-05,0
1.7709,15087845.0,2.983943057705171e-05,0
1.7755,15087845.0,2.97917427015225e-05,0
1.78,15087845.0,2.983943057705171e-05,0
1.7846,15087845.0,2.988719478693625e-05,0
1.7892,15087845.0,2.983943057705171e-05,0
1.7937,15087845.0,2.983943057705171e-05,0
1.7982,15087845.0,2.983943057705171e-05,0
1.8028,15087845.0,2.97917427015225e-05,0
1.8074,15087845.0,2.97917427015225e-05,0
1.8119,15087845.0,2.97917427015225e-05,0
1.8164,15087845.0,2.97917427015225e-05,0
1.821,15087845.0,2.97917427015225e-05,0
1.8256,15087845.0,2.983943057705171e-05,0
1.8301,15087844.0,2.983943057705171e-05,0
1.8347,15087844.0,2.983943057705171e-05,0
1.8392,15087845.0,2.988719478693625e-05,0
1.8438,15087845.0,2.983943057705171e-05,0
1.8484,15087844.0,2.97917427015225e-05,0
1.8529,15087845.0,2.97917427015225e-05,0
1.8575,15087845.0,2.983943057705171e-05,0
1.862,15087845.0,2.983943057705171e-05,0
1.8666,15087845.0,2.97917427015225e-05,0
1.8711,15087845.0,2.97917427015225e-05,0
1.8757,15087845.0,2.97917427015225e-05,0
1.8802,15087845.0,2.97917427015225e-05,0
1.8847,15087845.0,2.97917427015225e-05,0
1.8893,15087845.0,2.97917427015225e-05,0
1.8939,15087845.0,2.983943057705171e-05,0
1.8985,15087845.0,2.983943057705171e-05,0
1.903,15087845.0,2.983943057705171e-05,0
1.9076,15087845.0,2.983943057705171e-05,0
1.9121,15087845.0,2.97917427015225e-05,0
1.9167,15087845.0,2.97917427015225e-05,0
1.9212,15087845.0,2.97917427015225e-05,0
1.9258,15087845.0,2.97917427015225e-05,0
1.9303,15087845.0,2.983943057705171e-05,0
1.9349,15087845.0,2.983943057705171e-05,0
1.9395,15087845.0,2.97917427015225e-05,0
1.944,15087845.0,2.97917427015225e-05,0
1.9485,15087845.0,2.983943057705171e-05,0
1.9531,15087845.0,2.983943057705171e-05,0
1.9576,15087845.0,2.97917427015225e-05,0
1.9622,15087845.0,2.97917427015225e-05,0
1.9668,15087845.0,2.983943057705171e-05,0
1.9714,15087845.0,2.983943057705171e-05,0
1.9759,15087845.0,2.97917427015225e-05,0
1.9805,15087845.0,2.97917427015225e-05,0
1.9851,15087845.0,2.983943057705171e-05,0
1.9896,15087845.0,2.988719478693625e-05,0
1.9942,15087845.0,2.983943057705171e-05,0
1.9987,15087845.0,2.97917427015225e-05,0
2.0033,15087845.0,2.97917427015225e-05,0
2.0078,15087845.0,2.97917427015225e-05,0
2.0124,15087845.0,2.97917427015225e-05,0
2.0169,15087845.0,2.97917427015225e-05,0
2.0214,15087845.0,2.97917427015225e-05,0
2.026,15087845.0,2.97917427015225e-05,0
2.0306,15087845.0,2.97917427015225e-05,0
2.0351,15087845.0,2.97917427015225e-05,0
2.0397,15087845.0,2.983943057705171e-05,0
2.0443,15087845.0,2.983943057705171e-05,0
2.0488,15087845.0,2.97917427015225e-05,0
2.0533,15087845.0,2.97917427015225e-05,0
2.0579,15087846.0,2.97917427015225e-05,0
2.0624,15087845.0,2.97917427015225e-05,0
2.067,15087845.0,2.983943057705171e-05,0
2.0716,15087845.0,2.988719478693625e-05,0
2.0761,15087845.0,2.983943057705171e-05,0
2.0807,15087845.0,2.97917427015225e-05,0
2.0852,15087845.0,2.97917427015225e-05,0
2.0898,15087845.0,2.97917427015225e-05,0
2.0944,15087845.0,2.983943057705171e-05,0
2.0989,15087846.0,2.97917427015225e-05,0
2.1035,15087846.0,2.974413103835483e-05,0
2.108,15087846.0,2.97917427015225e-05,0
2.1126,15087846.0,2.983943057705171e-05,0
2.1172,15087846.0,2.983943057705171e-05,0
2.1217,15087846.0,2.983943057705171e-05,0
2.1263,15087846.0,2.983943057705171e-05,0
2.1308,15087846.0,2.97917427015225e-05,0
2.1354,15087846.0,2.97917427015225e-05,0
2.1399,15087846.0,2.97917427015225e-05,0
2.1444,15087846.0,2.97917427015225e-05,0
2.149,15087846.0,2.983943057705171e-05,0
2.1536,15087846.0,2.983943057705171e-05,0
2.1581,15087845.0,2.97917427015225e-05,0
2.1627,15087846.0,2.97917427015225e-05,0
2.1673,15087846.0,2.97917427015225e-05,0
2.1718,15087845.0,2.97917427015225e-05,0
2.1764,15087846.0,2.983943057705171e-05,0
2.1809,15087846.0,2.983943057705171e-05,0
2.1855,15087846.0,2.97917427015225e-05,0
2.19,15087846.0,2.97917427015225e-05,0
2.1946,15087846.0,2.97917427015225e-05,0
2.1992,15087846.0,2.974413103835483e-05,0
2.2037,15087847.0,2.97917427015225e-05,0
2.2083,15087846.0,2.983943057705171e-05,0
2.2128,15087846.0,2.983943057705171e-05,0
2.2174,15087846.0,2.983943057705171e-05,0
2.222,15087846.0,2.97917427015225e-05,0
2.2265,15087846.0,2.97917427015225e-05,0
2.231,15087846.0,2.983943057705171e-05,0
2.2356,15087846.0,2.983943057705171e-05,0
2.2402,15087846.0,2.97917427015225e-05,0
2.2447,15087846.0,2.97917427015225e-05,0
2.2493,15087846.0,2.97917427015225e-05,0
2.2538,15087846.0,2.97917427015225e-05,0
2.2583,15087846.0,2.97917427015225e-05,0
2.2629,15087846.0,2.97917427015225e-05,0
2.2675,15087846.0,2.97917427015225e-05,0
2.272,15087846.0,2.97917427015225e-05,0
2.2766,15087846.0,2.97917427015225e-05,0
2.2812,15087846.0,2.974413103835483e-05,0
2.2857,15087846.0,2.974413103835483e-05,0
2.2902,15087846.0,2.97917427015225e-05,0
2.2948,15087846.0,2.97917427015225e-05,0
2.2994,15087846.0,2.97917427015225e-05,0
2.3039,15087846.0,2.97917427015225e-05,0
2.3085,15087846.0,2.97917427015225e-05,0
2.3131,15087846.0,2.97917427015225e-05,0
2.3176,15087846.0,2.97917427015225e-05,0
2.3221,15087846.0,2.97917427015225e-05,0
2.3267,15087847.0,2.97917427015225e-05,0
2.3313,15087847.0,2.983943057705171e-05,0
2.3358,15087846.0,2.983943057705171e-05,0
2.3404,15087846.0,2.97917427015225e-05,0
2.345,15087846.0,2.97917427015225e-05,0
2.3495,15087846.0,2.97917427015225e-05,0
2.354,15087846.0,2.97917427015225e-05,0
2.3586,15087846.0,2.97917427015225e-05,0
2.3632,15087846.0,2.97917427015225e-05,0
2.3677,15087846.0,2.97917427015225e-05,0
2.3723,15087846.0,2.97917427015225e-05,0
2.3768,15087846.0,2.97917427015225e-05,0
2.3814,15087846.0,2.97917427015225e-05,0
2.3859,15087846.0,2.97917427015225e-05,0
2.3905,15087846.0,2.97917427015225e-05,0
2.395,15087846.0,2.97917427015225e-05,0
2.3996,15087846.0,2.97917427015225e-05,0
2.4042,15087846.0,2.97917427015225e-05,0
2.4087,15087846.0,2.97917427015225e-05,0
2.4132,15087846.0,2.97917427015225e-05,0
2.4178,15087847.0,2.97917427015225e-05,0
2.4224,15087847.0,2.97917427015225e-05,0
2.4269,15087846.0,2.97917427015225e-05,0
2.4315,15087846.0,2.97917427015225e-05,0
2.4361,15087846.0,2.97917427015225e-05,0
2.4406,15087846.0,2.97917427015225e-05,0
2.4452,15087846.0,2.97917427015225e-05,0
2.4498,15087847.0,2.97917427015225e-05,0
2.4544,15087846.0,2.97917427015225e-05,0
2.459,15087847.0,2.983943057705171e-05,0
2.4635,15087847.0,2.97917427015225e-05,0
2.468,15087847.0,2.97917427015225e-05,0
2.4726,15087846.0,2.983943057705171e-05,0
2.4772,15087846.0,2.97917427015225e-05,0
2.4817,15087847.0,2.97917427015225e-05,0
2.4863,15087846.0,2.97917427015225e-05,0
2.4908,15087846.0,2.97917427015225e-05,0
2.4954,15087846.0,2.97917427015225e-05,0
2.4999,15087846.0,2.97917427015225e-05,0
2.5045,15087847.0,2.97917427015225e-05,0
2.5091,15087847.0,2.97917427015225e-05,0
2.5136,15087846.0,2.97917427015225e-05,0
2.5182,15087846.0,2.97917427015225e-05,0
2.5227,15087847.0,2.97917427015225e-05,0
2.5273,15087847.0,2.974413103835483e-05,0
2.5319,15087847.0,2.97917427015225e-05,0
2.5364,15087846.0,2.983943057705171e-05,0
2.541,15087846.0,2.97917427015225e-05,0
2.5455,15087847.0,2.974413103835483e-05,0
2.5501,15087847.0,2.974413103835483e-05,0
2.5547,15087846.0,2.97917427015225e-05,0
2.5593,15087847.0,2.97917427015225e-05,0
2.5639,15087847.0,2.97917427015225e-05,0
2.5684,15087847.0,2.97917427015225e-05,0
2.573,15087847.0,2.97917427015225e-05,0
2.5776,15087847.0,2.97917427015225e-05,0
2.5821,15087847.0,2.97917427015225e-05,0
2.5866,15087846.0,2.97917427015225e-05,0
2.5912,15087847.0,2.97917427015225e-05,0
2.5958,15087847.0,2.97917427015225e-05,0
2.6004,15087847.0,2.97917427015225e-05,0
2.6049,15087846.0,2.97917427015225e-05,0
2.6095,15087847.0,2.97917427015225e-05,0
2.614,15087847.0,2.97917427015225e-05,0
2.6186,15087847.0,2.97917427015225e-05,0
2.6232,15087847.0,2.97917427015225e-05,0
2.6278,15087847.0,2.97917427015225e-05,0
2.6323,15087847.0,2.983943057705171e-05,0
2.6369,15087847.0,2.983943057705171e-05,0
2.6415,15087847.0,2.983943057705171e-05,0
2.646,15087847.0,2.983943057705171e-05,0
2.6507,15087847.0,2.983943057705171e-05,0
2.6552,15087847.0,2.97917427015225e-05,0
2.6598,15087847.0,2.974413103835483e-05,0
2.6644,15087847.0,2.97917427015225e-05,0
2.6689,15087847.0,2.97917427015225e-05,0
2.6735,15087847.0,2.97917427015225e-05,0
2.678,15087847.0,2.97917427015225e-05,0
2.6826,15087846.0,2.97917427015225e-05,0
2.6872,15087847.0,2.97917427015225e-05,0
2.6917,15087847.0,2.97917427015225e-05,0
2.6963,15087847.0,2.97917427015225e-05,0
2.7009,15087847.0,2.97917427015225e-05,0
2.7054,15087847.0,2.97917427015225e-05,0
2.71,15087847.0,2.97917427015225e-05,0
2.7146,15087847.0,2.97917427015225e-05,0
2.7192,15087847.0,2.97917427015225e-05,0
2.7237,15087847.0,2.97917427015225e-05,0
2.7283,15087847.0,2.97917427015225e-05,0
2.7329,15087847.0,2.97917427015225e-05,0
2.7374,15087847.0,2.97917427015225e-05,0
2.742,15087847.0,2.983943057705171e-05,0
2.7466,15087847.0,2.983943057705171e-05,0
2.7512,15087847.0,2.97917427015225e-05,0
2.7557,15087847.0,2.974413103835483e-05,0
2.7603,15087847.0,2.974413103835483e-05,0
