Relative_time,Resonance_Frequency,Dissipation,target
0.5795,14935128.0,2.672154468165959e-05,0
0.5833,14935128.0,2.676431806720787e-05,0
0.587,14935128.0,2.680715992044892e-05,0
0.5944,14935126.0,2.685007035097948e-05,0
0.5981,14935127.0,2.680715992044892e-05,0
0.6018,14935128.0,2.685007035097948e-05,0
0.6055,14935127.0,2.685007035097948e-05,0
0.613,14935127.0,2.685007035097948e-05,0
0.6167,14935127.0,2.676431806720787e-05,0
0.6204,14935127.0,2.672154468165959e-05,0
0.6241,14935127.0,2.672154468165959e-05,0
0.6314,14935126.0,2.680715992044892e-05,0
0.6351,14935127.0,2.680715992044892e-05,0
0.6388,14935128.0,2.680715992044892e-05,0
0.6425,14935127.0,2.680715992044892e-05,0
0.6501,14935128.0,2.680715992044892e-05,0
0.6537,14935127.0,2.680715992044892e-05,0
0.6574,14935127.0,2.685007035097948e-05,0
0.6611,14935128.0,2.685007035097948e-05,0
0.6685,14935126.0,2.680715992044892e-05,0
0.6721,14935126.0,2.676431806720787e-05,0
0.6758,14935127.0,2.672154468165959e-05,0
0.6795,14935128.0,2.676431806720787e-05,0
0.6871,14935128.0,2.680715992044892e-05,0
0.6908,14935127.0,2.680715992044892e-05,0
0.6944,14935127.0,2.680715992044892e-05,0
0.6981,14935128.0,2.676431806720787e-05,0
0.7055,14935128.0,2.676431806720787e-05,0
0.7092,14935128.0,2.676431806720787e-05,0
0.7129,14935128.0,2.680715992044892e-05,0
0.7168,14935127.0,2.680715992044892e-05,0
0.7241,14935130.0,2.676431806720787e-05,0
0.7276,14935127.0,2.676431806720787e-05,0
0.7314,14935127.0,2.676431806720787e-05,0
0.7352,14935128.0,2.676431806720787e-05,0
0.7426,14935126.0,2.680715992044892e-05,0
0.7463,14935127.0,2.680715992044892e-05,0
0.75,14935128.0,2.680715992044892e-05,0
0.7538,14935127.0,2.680715992044892e-05,0
0.7575,14935128.0,2.676431806720787e-05,0
0.7649,14935127.0,2.680715992044892e-05,0
0.7686,14935127.0,2.676431806720787e-05,0
0.7722,14935127.0,2.680715992044892e-05,0
0.7759,14935127.0,2.680715992044892e-05,0
0.7833,14935128.0,2.680715992044892e-05,0
0.787,14935126.0,2.685007035097948e-05,0
0.7907,14935126.0,2.680715992044892e-05,0
0.7945,14935127.0,2.672154468165959e-05,0
0.8019,14935127.0,2.676431806720787e-05,0
0.8056,14935127.0,2.672154468165959e-05,0
0.8093,14935127.0,2.672154468165959e-05,0
0.813,14935127.0,2.676431806720787e-05,0
0.8203,14935128.0,2.676431806720787e-05,0
0.824,14935127.0,2.680715992044892e-05,0
0.8277,14935128.0,2.680715992044892e-05,0
0.8315,14935127.0,2.685007035097948e-05,0
0.8389,14935127.0,2.685007035097948e-05,0
0.8426,14935127.0,2.680715992044892e-05,0
0.8462,14935128.0,2.676431806720787e-05,0
0.8499,14935127.0,2.676431806720787e-05,0
0.8573,14935129.0,2.680715992044892e-05,0
0.861,14935128.0,2.680715992044892e-05,0
0.8647,14935127.0,2.680715992044892e-05,0
0.8684,14935127.0,2.680715992044892e-05,0
0.8757,14935127.0,2.680715992044892e-05,0
0.8796,14935127.0,2.680715992044892e-05,0
0.8833,14935128.0,2.680715992044892e-05,0
0.8869,14935127.0,2.680715992044892e-05,0
0.8943,14935128.0,2.685007035097948e-05,0
0.898,14935128.0,2.676431806720787e-05,0
0.9017,14935127.0,2.672154468165959e-05,0
0.9054,14935127.0,2.676431806720787e-05,0
0.9129,14935127.0,2.676431806720787e-05,0
0.9166,14935128.0,2.676431806720787e-05,0
0.9203,14935128.0,2.676431806720787e-05,0
0.9241,14935127.0,2.672154468165959e-05,0
0.9314,14935129.0,2.680715992044892e-05,0
0.9351,14935129.0,2.676431806720787e-05,0
0.939,14935128.0,2.672154468165959e-05,0
0.9427,14935127.0,2.676431806720787e-05,0
0.95,14935126.0,2.685007035097948e-05,0
0.9537,14935127.0,2.685007035097948e-05,0
0.9574,14935127.0,2.680715992044892e-05,0
0.9611,14935127.0,2.676431806720787e-05,0
0.9648,14935127.0,2.676431806720787e-05,0
0.9723,14935126.0,2.680715992044892e-05,0
0.976,14935127.0,2.680715992044892e-05,0
0.9797,14935128.0,2.680715992044892e-05,0
0.9834,14935127.0,2.676431806720787e-05,0
0.9908,14935128.0,2.680715992044892e-05,0
0.9945,14935127.0,2.676431806720787e-05,0
0.9982,14935127.0,2.676431806720787e-05,0
1.0019,14935127.0,2.676431806720787e-05,0
1.0094,14935126.0,2.680715992044892e-05,0
1.0131,14935127.0,2.680715992044892e-05,0
1.0168,14935127.0,2.680715992044892e-05,0
1.0204,14935126.0,2.676431806720787e-05,0
1.0277,14935129.0,2.672154468165959e-05,0
1.0314,14935127.0,2.680715992044892e-05,0
1.0352,14935127.0,2.676431806720787e-05,0
1.0389,14935128.0,2.672154468165959e-05,0
1.0462,14935127.0,2.680715992044892e-05,0
1.0501,14935128.0,2.680715992044892e-05,0
1.0538,14935128.0,2.680715992044892e-05,0
1.0574,14935127.0,2.676431806720787e-05,0
1.0648,14935129.0,2.680715992044892e-05,0
1.0685,14935128.0,2.676431806720787e-05,0
1.0722,14935127.0,2.672154468165959e-05,0
1.0759,14935127.0,2.672154468165959e-05,0
1.0834,14935127.0,2.676431806720787e-05,0
1.0871,14935127.0,2.672154468165959e-05,0
1.0908,14935127.0,2.676431806720787e-05,0
1.0945,14935127.0,2.680715992044892e-05,0
1.1018,14935127.0,2.680715992044892e-05,0
1.1055,14935127.0,2.676431806720787e-05,0
1.1092,14935128.0,2.680715992044892e-05,0
1.1131,14935128.0,2.680715992044892e-05,0
1.1203,14935127.0,2.676431806720787e-05,0
1.1241,14935128.0,2.676431806720787e-05,0
1.1278,14935128.0,2.680715992044892e-05,0
1.1315,14935127.0,2.676431806720787e-05,0
1.1388,14935128.0,2.680715992044892e-05,0
1.1426,14935127.0,2.680715992044892e-05,0
1.1465,14935127.0,2.676431806720787e-05,0
1.15,14935127.0,2.672154468165959e-05,0
1.1575,14935128.0,2.676431806720787e-05,0
1.1612,14935128.0,2.676431806720787e-05,0
1.165,14935127.0,2.676431806720787e-05,0
1.1687,14935126.0,2.667883965438242e-05,0
1.1723,14935127.0,2.672154468165959e-05,0
1.1797,14935126.0,2.680715992044892e-05,0
1.1835,14935127.0,2.68930494685718e-05,0
1.1872,14935128.0,2.676431806720787e-05,0
1.1909,14935126.0,2.667883965438242e-05,0
1.1982,14935128.0,2.680715992044892e-05,0
1.2019,14935127.0,2.680715992044892e-05,0
1.2057,14935127.0,2.680715992044892e-05,0
1.2094,14935128.0,2.680715992044892e-05,0
1.2167,14935126.0,2.680715992044892e-05,0
1.2204,14935127.0,2.680715992044892e-05,0
1.2242,14935127.0,2.676431806720787e-05,0
1.2279,14935127.0,2.676431806720787e-05,0
1.2352,14935128.0,2.685007035097948e-05,0
1.239,14935127.0,2.680715992044892e-05,0
1.2427,14935127.0,2.680715992044892e-05,0
1.2464,14935127.0,2.676431806720787e-05,0
1.2537,14935126.0,2.680715992044892e-05,0
1.2574,14935127.0,2.676431806720787e-05,0
1.2611,14935127.0,2.676431806720787e-05,0
1.2647,14935127.0,2.680715992044892e-05,0
1.2722,14935127.0,2.676431806720787e-05,0
1.2759,14935126.0,2.672154468165959e-05,0
1.2796,14935127.0,2.672154468165959e-05,0
1.2833,14935127.0,2.676431806720787e-05,0
1.2907,14935126.0,2.685007035097948e-05,0
1.2944,14935126.0,2.68930494685718e-05,0
1.2981,14935127.0,2.680715992044892e-05,0
1.3019,14935127.0,2.672154468165959e-05,0
1.3093,14935127.0,2.680715992044892e-05,0
1.313,14935127.0,2.680715992044892e-05,0
1.3167,14935127.0,2.680715992044892e-05,0
1.3204,14935127.0,2.676431806720787e-05,0
1.3278,14935125.0,2.672154468165959e-05,0
1.3315,14935127.0,2.680715992044892e-05,0
1.3353,14935127.0,2.676431806720787e-05,0
1.339,14935127.0,2.676431806720787e-05,0
1.3464,14935128.0,2.680715992044892e-05,0
1.3501,14935127.0,2.680715992044892e-05,0
1.3538,14935127.0,2.676431806720787e-05,0
1.3574,14935128.0,2.672154468165959e-05,0
1.365,14935127.0,2.68930494685718e-05,0
1.3687,14935127.0,2.685007035097948e-05,0
1.3724,14935127.0,2.676431806720787e-05,0
1.3761,14935127.0,2.676431806720787e-05,0
1.3797,14935128.0,2.680715992044892e-05,0
1.3871,14935127.0,2.676431806720787e-05,0
1.3908,14935127.0,2.676431806720787e-05,0
1.3945,14935127.0,2.680715992044892e-05,0
1.3982,14935127.0,2.685007035097948e-05,0
1.4057,14935127.0,2.685007035097948e-05,0
1.4094,14935126.0,2.680715992044892e-05,0
1.413,14935125.0,2.676431806720787e-05,0
1.4167,14935126.0,2.676431806720787e-05,0
1.4241,14935126.0,2.667883965438242e-05,0
1.4278,14935127.0,2.672154468165959e-05,0
1.4315,14935128.0,2.672154468165959e-05,0
1.4352,14935127.0,2.667883965438242e-05,0
1.4427,14935127.0,2.676431806720787e-05,0
1.4464,14935127.0,2.672154468165959e-05,0
1.4501,14935127.0,2.676431806720787e-05,0
1.4538,14935128.0,2.676431806720787e-05,0
1.4611,14935125.0,2.680715992044892e-05,0
1.4648,14935127.0,2.680715992044892e-05,0
1.4685,14935127.0,2.680715992044892e-05,0
1.4722,14935126.0,2.680715992044892e-05,0
1.4796,14935127.0,2.676431806720787e-05,0
1.4835,14935126.0,2.680715992044892e-05,0
1.4872,14935127.0,2.680715992044892e-05,0
1.4909,14935127.0,2.676431806720787e-05,0
1.4982,14935125.0,2.672154468165959e-05,0
1.5018,14935127.0,2.676431806720787e-05,0
1.5055,14935126.0,2.680715992044892e-05,0
1.5092,14935126.0,2.676431806720787e-05,0
1.5168,14935128.0,2.676431806720787e-05,0
1.5205,14935127.0,2.680715992044892e-05,0
1.5241,14935125.0,2.680715992044892e-05,0
1.5278,14935125.0,2.680715992044892e-05,0
1.5352,14935126.0,2.680715992044892e-05,0
1.5389,14935126.0,2.676431806720787e-05,0
1.5426,14935127.0,2.676431806720787e-05,0
1.5463,14935126.0,2.676431806720787e-05,0
1.5538,14935127.0,2.680715992044892e-05,0
1.5575,14935128.0,2.676431806720787e-05,0
1.5612,14935127.0,2.676431806720787e-05,0
1.5649,14935126.0,2.676431806720787e-05,0
1.5722,14935126.0,2.680715992044892e-05,0
1.5759,14935126.0,2.676431806720787e-05,0
1.5797,14935127.0,2.676431806720787e-05,0
1.5835,14935126.0,2.676431806720787e-05,0
1.5909,14935128.0,2.680715992044892e-05,0
1.5946,14935127.0,2.680715992044892e-05,0
1.5983,14935127.0,2.680715992044892e-05,0
1.6019,14935127.0,2.676431806720787e-05,0
1.6056,14935126.0,2.676431806720787e-05,0
1.6131,14935127.0,2.672154468165959e-05,0
1.6167,14935126.0,2.672154468165959e-05,0
1.6203,14935127.0,2.676431806720787e-05,0
1.624,14935127.0,2.680715992044892e-05,0
1.6315,14935126.0,2.680715992044892e-05,0
1.6352,14935127.0,2.676431806720787e-05,0
1.6389,14935127.0,2.676431806720787e-05,0
1.6426,14935126.0,2.676431806720787e-05,0
1.65,14935128.0,2.680715992044892e-05,0
1.6537,14935127.0,2.676431806720787e-05,0
1.6574,14935127.0,2.672154468165959e-05,0
1.6611,14935127.0,2.672154468165959e-05,0
1.6686,14935126.0,2.676431806720787e-05,0
1.6723,14935127.0,2.680715992044892e-05,0
1.676,14935127.0,2.680715992044892e-05,0
1.6797,14935126.0,2.676431806720787e-05,0
1.6871,14935128.0,2.676431806720787e-05,0
1.6908,14935127.0,2.676431806720787e-05,0
1.6946,14935127.0,2.672154468165959e-05,0
1.6983,14935127.0,2.672154468165959e-05,0
1.7057,14935126.0,2.680715992044892e-05,0
1.7094,14935126.0,2.676431806720787e-05,0
1.713,14935127.0,2.672154468165959e-05,0
1.7166,14935127.0,2.672154468165959e-05,0
1.724,14935127.0,2.680715992044892e-05,0
1.7278,14935126.0,2.680715992044892e-05,0
1.7317,14935126.0,2.676431806720787e-05,0
1.7354,14935127.0,2.672154468165959e-05,0
1.7427,14935126.0,2.672154468165959e-05,0
1.7464,14935126.0,2.672154468165959e-05,0
1.7501,14935127.0,2.672154468165959e-05,0
1.7538,14935127.0,2.676431806720787e-05,0
1.7612,14935127.0,2.672154468165959e-05,0
1.765,14935127.0,2.672154468165959e-05,0
1.7687,14935127.0,2.676431806720787e-05,0
1.7724,14935127.0,2.676431806720787e-05,0
1.7797,14935127.0,2.680715992044892e-05,0
1.7834,14935126.0,2.676431806720787e-05,0
1.7871,14935126.0,2.676431806720787e-05,0
1.7908,14935126.0,2.676431806720787e-05,0
1.7982,14935127.0,2.672154468165959e-05,0
1.8019,14935127.0,2.672154468165959e-05,0
1.8057,14935127.0,2.676431806720787e-05,0
1.8094,14935128.0,2.672154468165959e-05,0
1.8131,14935127.0,2.667883965438242e-05,0
1.8205,14935127.0,2.676431806720787e-05,0
1.8242,14935126.0,2.676431806720787e-05,0
1.8279,14935126.0,2.676431806720787e-05,0
1.8315,14935127.0,2.676431806720787e-05,0
1.8389,14935126.0,2.676431806720787e-05,0
1.8427,14935126.0,2.672154468165959e-05,0
1.8465,14935127.0,2.676431806720787e-05,0
1.8502,14935127.0,2.676431806720787e-05,0
1.8576,14935128.0,2.680715992044892e-05,0
1.8612,14935127.0,2.676431806720787e-05,0
1.8649,14935127.0,2.676431806720787e-05,0
1.8686,14935127.0,2.680715992044892e-05,0
1.8761,14935126.0,2.672154468165959e-05,0
1.8796,14935127.0,2.676431806720787e-05,0
1.8834,14935127.0,2.680715992044892e-05,0
1.8872,14935126.0,2.676431806720787e-05,0
1.8945,14935128.0,2.672154468165959e-05,0
1.8982,14935127.0,2.672154468165959e-05,0
1.9019,14935127.0,2.672154468165959e-05,0
1.9056,14935128.0,2.676431806720787e-05,0
1.9131,14935126.0,2.676431806720787e-05,0
1.9168,14935127.0,2.672154468165959e-05,0
1.9205,14935127.0,2.676431806720787e-05,0
1.9242,14935126.0,2.676431806720787e-05,0
1.9316,14935128.0,2.672154468165959e-05,0
1.9353,14935127.0,2.672154468165959e-05,0
1.939,14935128.0,2.672154468165959e-05,0
1.9427,14935128.0,2.672154468165959e-05,0
1.9502,14935126.0,2.676431806720787e-05,0
1.9539,14935127.0,2.680715992044892e-05,0
1.9576,14935127.0,2.680715992044892e-05,0
1.9614,14935126.0,2.676431806720787e-05,0
1.9687,14935127.0,2.676431806720787e-05,0
1.9724,14935127.0,2.672154468165959e-05,0
1.9762,14935126.0,2.672154468165959e-05,0
1.9799,14935127.0,2.667883965438242e-05,0
1.9836,14935128.0,2.672154468165959e-05,0
1.991,14935127.0,2.672154468165959e-05,0
1.9947,14935127.0,2.676431806720787e-05,0
1.9984,14935127.0,2.676431806720787e-05,0
2.002,14935127.0,2.676431806720787e-05,0
2.0094,14935126.0,2.680715992044892e-05,0
2.0131,14935127.0,2.680715992044892e-05,0
2.0169,14935126.0,2.680715992044892e-05,0
2.0206,14935126.0,2.676431806720787e-05,0
2.0279,14935128.0,2.676431806720787e-05,0
2.0316,14935127.0,2.680715992044892e-05,0
2.0354,14935126.0,2.676431806720787e-05,0
2.0391,14935127.0,2.672154468165959e-05,0
2.0464,14935126.0,2.672154468165959e-05,0
2.0503,14935127.0,2.676431806720787e-05,0
2.054,14935127.0,2.676431806720787e-05,0
2.0577,14935126.0,2.672154468165959e-05,0
2.065,14935128.0,2.676431806720787e-05,0
2.0687,14935127.0,2.680715992044892e-05,0
2.0724,14935126.0,2.676431806720787e-05,0
2.0761,14935127.0,2.672154468165959e-05,0
2.0835,14935126.0,2.676431806720787e-05,0
2.0873,14935126.0,2.676431806720787e-05,0
2.091,14935126.0,2.672154468165959e-05,0
2.0947,14935127.0,2.676431806720787e-05,0
2.1022,14935127.0,2.680715992044892e-05,0
2.1059,14935127.0,2.680715992044892e-05,0
2.1095,14935127.0,2.680715992044892e-05,0
2.1132,14935126.0,2.680715992044892e-05,0
2.1207,14935125.0,2.680715992044892e-05,0
2.1244,14935126.0,2.680715992044892e-05,0
2.1281,14935128.0,2.672154468165959e-05,0
2.1318,14935127.0,2.667883965438242e-05,0
2.1391,14935127.0,2.680715992044892e-05,0
2.1428,14935127.0,2.680715992044892e-05,0
2.1465,14935127.0,2.680715992044892e-05,0
2.1504,14935127.0,2.680715992044892e-05,0
2.1578,14935126.0,2.676431806720787e-05,0
2.1615,14935126.0,2.676431806720787e-05,0
2.1652,14935126.0,2.680715992044892e-05,0
2.1689,14935126.0,2.676431806720787e-05,0
2.1726,14935127.0,2.672154468165959e-05,0
2.1801,14935126.0,2.672154468165959e-05,0
2.1838,14935127.0,2.676431806720787e-05,0
2.1875,14935128.0,2.672154468165959e-05,0
2.1912,14935127.0,2.667883965438242e-05,0
2.1985,14935128.0,2.676431806720787e-05,0
2.2023,14935127.0,2.676431806720787e-05,0
2.206,14935126.0,2.672154468165959e-05,0
2.2096,14935127.0,2.672154468165959e-05,0
2.2169,14935125.0,2.676431806720787e-05,0
2.2206,14935126.0,2.680715992044892e-05,0
2.2243,14935127.0,2.680715992044892e-05,0
2.2282,14935126.0,2.676431806720787e-05,0
2.2356,14935127.0,2.680715992044892e-05,0
2.2393,14935126.0,2.680715992044892e-05,0
2.243,14935126.0,2.676431806720787e-05,0
2.2467,14935127.0,2.672154468165959e-05,0
2.254,14935125.0,2.667883965438242e-05,0
2.2578,14935127.0,2.672154468165959e-05,0
2.2613,14935126.0,2.676431806720787e-05,0
2.2651,14935125.0,2.676431806720787e-05,0
2.2726,14935127.0,2.680715992044892e-05,0
2.2763,14935127.0,2.676431806720787e-05,0
2.28,14935127.0,2.676431806720787e-05,0
2.2837,14935127.0,2.672154468165959e-05,0
2.291,14935126.0,2.676431806720787e-05,0
2.2947,14935126.0,2.676431806720787e-05,0
2.2986,14935127.0,2.676431806720787e-05,0
2.3023,14935126.0,2.672154468165959e-05,0
2.3096,14935128.0,2.676431806720787e-05,0
2.3134,14935127.0,2.676431806720787e-05,0
2.317,14935127.0,2.676431806720787e-05,0
2.3206,14935127.0,2.676431806720787e-05,0
2.328,14935128.0,2.676431806720787e-05,0
2.3317,14935130.0,2.680715992044892e-05,0
2.3355,14935128.0,2.685007035097948e-05,0
2.3392,14935127.0,2.676431806720787e-05,0
2.3466,14935127.0,2.680715992044892e-05,0
2.3503,14935127.0,2.680715992044892e-05,0
2.354,14935127.0,2.680715992044892e-05,0
2.3577,14935127.0,2.680715992044892e-05,0
2.3651,14935126.0,2.672154468165959e-05,0
2.3689,14935126.0,2.672154468165959e-05,0
2.3726,14935127.0,2.672154468165959e-05,0
2.3763,14935127.0,2.672154468165959e-05,0
2.3837,14935127.0,2.680715992044892e-05,0
2.3874,14935127.0,2.680715992044892e-05,0
2.3911,14935126.0,2.676431806720787e-05,0
2.3948,14935126.0,2.672154468165959e-05,0
2.3986,14935125.0,2.672154468165959e-05,0
2.406,14935128.0,2.672154468165959e-05,0
2.4097,14935127.0,2.672154468165959e-05,0
2.4133,14935127.0,2.676431806720787e-05,0
2.417,14935127.0,2.676431806720787e-05,0
2.4244,14935125.0,2.676431806720787e-05,0
2.428,14935127.0,2.676431806720787e-05,0
2.4317,14935126.0,2.680715992044892e-05,0
2.4355,14935126.0,2.676431806720787e-05,0
2.4428,14935128.0,2.680715992044892e-05,0
2.4466,14935127.0,2.685007035097948e-05,0
2.4504,14935126.0,2.680715992044892e-05,0
2.4541,14935126.0,2.676431806720787e-05,0
2.4614,14935125.0,2.676431806720787e-05,0
2.4651,14935127.0,2.672154468165959e-05,0
2.4688,14935127.0,2.672154468165959e-05,0
2.4725,14935126.0,2.676431806720787e-05,0
2.48,14935128.0,2.680715992044892e-05,0
2.4837,14935126.0,2.680715992044892e-05,0
2.4874,14935126.0,2.676431806720787e-05,0
2.4911,14935127.0,2.672154468165959e-05,0
2.4985,14935126.0,2.676431806720787e-05,0
2.5022,14935127.0,2.676431806720787e-05,0
2.5059,14935126.0,2.680715992044892e-05,0
2.5097,14935126.0,2.676431806720787e-05,0
2.5171,14935127.0,2.672154468165959e-05,0
2.5208,14935126.0,2.676431806720787e-05,0
2.5245,14935127.0,2.676431806720787e-05,0
2.5282,14935126.0,2.680715992044892e-05,0
2.5356,14935126.0,2.672154468165959e-05,0
2.5394,14935126.0,2.676431806720787e-05,0
2.5431,14935127.0,2.676431806720787e-05,0
2.5468,14935127.0,2.676431806720787e-05,0
2.5542,14935127.0,2.680715992044892e-05,0
2.5579,14935127.0,2.676431806720787e-05,0
2.5616,14935126.0,2.672154468165959e-05,0
2.5652,14935126.0,2.676431806720787e-05,0
2.5728,14935126.0,2.672154468165959e-05,0
2.5765,14935127.0,2.676431806720787e-05,0
2.5802,14935127.0,2.676431806720787e-05,0
2.5839,14935126.0,2.672154468165959e-05,0
2.5876,14935127.0,2.672154468165959e-05,0
2.5949,14935125.0,2.680715992044892e-05,0
2.5986,14935126.0,2.680715992044892e-05,0
2.6023,14935127.0,2.676431806720787e-05,0
2.606,14935127.0,2.676431806720787e-05,0
2.6133,14935127.0,2.680715992044892e-05,0
2.6171,14935126.0,2.680715992044892e-05,0
2.6208,14935126.0,2.676431806720787e-05,0
2.6245,14935127.0,2.676431806720787e-05,0
2.632,14935125.0,2.676431806720787e-05,0
2.6356,14935126.0,2.672154468165959e-05,0
2.6393,14935127.0,2.667883965438242e-05,0
2.643,14935127.0,2.667883965438242e-05,0
2.6505,14935128.0,2.672154468165959e-05,0
2.6542,14935126.0,2.672154468165959e-05,0
2.6579,14935126.0,2.676431806720787e-05,0
2.6616,14935127.0,2.676431806720787e-05,0
2.6689,14935125.0,2.680715992044892e-05,0
2.6726,14935126.0,2.680715992044892e-05,0
2.6763,14935126.0,2.680715992044892e-05,0
2.68,14935126.0,2.676431806720787e-05,0
2.6875,14935127.0,2.680715992044892e-05,0
2.6913,14935126.0,2.680715992044892e-05,0
2.695,14935126.0,2.676431806720787e-05,0
2.6986,14935127.0,2.672154468165959e-05,0
2.7059,14935126.0,2.685007035097948e-05,0
2.7097,14935126.0,2.676431806720787e-05,0
2.7134,14935128.0,2.663620287612968e-05,0
2.7171,14935128.0,2.663620287612968e-05,0
2.7246,14935127.0,2.680715992044892e-05,0
2.7283,14935126.0,2.680715992044892e-05,0
2.732,14935125.0,2.672154468165959e-05,0
2.7358,14935126.0,2.667883965438242e-05,0
2.7431,14935126.0,2.676431806720787e-05,0
2.7468,14935126.0,2.676431806720787e-05,0
2.7506,14935126.0,2.680715992044892e-05,0
2.7543,14935126.0,2.676431806720787e-05,0
2.7617,14935127.0,2.680715992044892e-05,0
2.7654,14935126.0,2.680715992044892e-05,0
2.7691,14935126.0,2.676431806720787e-05,0
