Relative_time,Resonance_Frequency,Dissipation,target
0.6028,15092910.0,4.283268299913885e-05,0
0.6066,15092911.0,4.290124560978941e-05,0
0.6104,15092911.0,4.290124560978941e-05,0
0.6142,15092911.0,4.290124560978941e-05,0
0.618,15092911.0,4.290124560978941e-05,0
0.6216,15092909.0,4.283268299913885e-05,0
0.6254,15092910.0,4.283268299913885e-05,0
0.6293,15092912.0,4.290124560978941e-05,0
0.6331,15092911.0,4.290124560978941e-05,0
0.6368,15092911.0,4.290124560978941e-05,0
0.6406,15092911.0,4.290124560978941e-05,0
0.6444,15092910.0,4.290124560978941e-05,0
0.6481,15092909.0,4.290124560978941e-05,0
0.6519,15092910.0,4.283268299913885e-05,0
0.6557,15092910.0,4.283268299913885e-05,0
0.6595,15092911.0,4.290124560978941e-05,0
0.6632,15092910.0,4.290124560978941e-05,0
0.667,15092909.0,4.290124560978941e-05,0
0.6708,15092910.0,4.283268299913885e-05,0
0.6746,15092910.0,4.283268299913885e-05,0
0.6784,15092912.0,4.290124560978941e-05,0
0.6821,15092913.0,4.290124560978941e-05,0
0.6858,15092911.0,4.290124560978941e-05,0
0.6897,15092910.0,4.290124560978941e-05,0
0.6934,15092911.0,4.290124560978941e-05,0
0.6973,15092910.0,4.290124560978941e-05,0
0.7011,15092910.0,4.290124560978941e-05,0
0.7047,15092910.0,4.290124560978941e-05,0
0.7084,15092910.0,4.290124560978941e-05,0
0.7123,15092906.0,4.283268299913885e-05,0
0.716,15092905.0,4.276422996180053e-05,0
0.7197,15092910.0,4.283268299913885e-05,0
0.7235,15092911.0,4.283268299913885e-05,0
0.7273,15092910.0,4.276422996180053e-05,0
0.7311,15092910.0,4.276422996180053e-05,0
0.7348,15092910.0,4.283268299913885e-05,0
0.7386,15092910.0,4.283268299913885e-05,0
0.7424,15092911.0,4.283268299913885e-05,0
0.7462,15092910.0,4.290124560978941e-05,0
0.7498,15092910.0,4.290124560978941e-05,0
0.7535,15092912.0,4.283268299913885e-05,0
0.7574,15092910.0,4.283268299913885e-05,0
0.7612,15092908.0,4.290124560978941e-05,0
0.7649,15092910.0,4.290124560978941e-05,0
0.7688,15092911.0,4.290124560978941e-05,0
0.7725,15092910.0,4.283268299913885e-05,0
0.7763,15092911.0,4.276422996180053e-05,0
0.7801,15092912.0,4.283268299913885e-05,0
0.7839,15092910.0,4.290124560978941e-05,0
0.7876,15092911.0,4.290124560978941e-05,0
0.7914,15092910.0,4.290124560978941e-05,0
0.7952,15092909.0,4.283268299913885e-05,0
0.799,15092909.0,4.283268299913885e-05,0
0.8026,15092909.0,4.290124560978941e-05,0
0.8064,15092910.0,4.296991796914701e-05,0
0.8102,15092911.0,4.296991796914701e-05,0
0.814,15092910.0,4.296991796914701e-05,0
0.8177,15092910.0,4.296991796914701e-05,0
0.8215,15092910.0,4.290124560978941e-05,0
0.8254,15092910.0,4.290124560978941e-05,0
0.8292,15092909.0,4.290124560978941e-05,0
0.8329,15092910.0,4.283268299913885e-05,0
0.8367,15092911.0,4.283268299913885e-05,0
0.8405,15092912.0,4.290124560978941e-05,0
0.8443,15092910.0,4.290124560978941e-05,0
0.8481,15092909.0,4.290124560978941e-05,0
0.8519,15092909.0,4.290124560978941e-05,0
0.8557,15092909.0,4.283268299913885e-05,0
0.8595,15092910.0,4.283268299913885e-05,0
0.8632,15092910.0,4.290124560978941e-05,0
0.8669,15092910.0,4.290124560978941e-05,0
0.8708,15092909.0,4.290124560978941e-05,0
0.8746,15092909.0,4.290124560978941e-05,0
0.8783,15092911.0,4.296991796914701e-05,0
0.8821,15092911.0,4.296991796914701e-05,0
0.8858,15092911.0,4.290124560978941e-05,0
0.8896,15092910.0,4.290124560978941e-05,0
0.8934,15092910.0,4.290124560978941e-05,0
0.8972,15092911.0,4.283268299913885e-05,0
0.9011,15092912.0,4.276422996180053e-05,0
0.9048,15092911.0,4.276422996180053e-05,0
0.9085,15092911.0,4.283268299913885e-05,0
0.9123,15092910.0,4.290124560978941e-05,0
0.9161,15092910.0,4.290124560978941e-05,0
0.9199,15092909.0,4.290124560978941e-05,0
0.9236,15092911.0,4.290124560978941e-05,0
0.9274,15092911.0,4.290124560978941e-05,0
0.9313,15092911.0,4.290124560978941e-05,0
0.935,15092911.0,4.290124560978941e-05,0
0.9388,15092910.0,4.290124560978941e-05,0
0.9427,15092910.0,4.290124560978941e-05,0
0.9464,15092910.0,4.290124560978941e-05,0
0.9502,15092911.0,4.283268299913885e-05,0
0.954,15092911.0,4.283268299913885e-05,0
0.9578,15092910.0,4.290124560978941e-05,0
0.9616,15092910.0,4.290124560978941e-05,0
0.9653,15092910.0,4.290124560978941e-05,0
0.969,15092911.0,4.290124560978941e-05,0
0.9729,15092910.0,4.290124560978941e-05,0
0.9767,15092910.0,4.290124560978941e-05,0
0.9804,15092911.0,4.290124560978941e-05,0
0.9841,15092909.0,4.283268299913885e-05,0
0.988,15092908.0,4.283268299913885e-05,0
0.9916,15092910.0,4.290124560978941e-05,0
0.9954,15092911.0,4.290124560978941e-05,0
0.9992,15092911.0,4.290124560978941e-05,0
1.0029,15092909.0,4.296991796914701e-05,0
1.0068,15092910.0,4.296991796914701e-05,0
1.0106,15092911.0,4.290124560978941e-05,0
1.0144,15092912.0,4.296991796914701e-05,0
1.0182,15092912.0,4.296991796914701e-05,0
1.022,15092911.0,4.290124560978941e-05,0
1.0257,15092909.0,4.296991796914701e-05,0
1.0294,15092910.0,4.296991796914701e-05,0
1.0333,15092912.0,4.283268299913885e-05,0
1.037,15092912.0,4.283268299913885e-05,0
1.0408,15092911.0,4.290124560978941e-05,0
1.0447,15092911.0,4.290124560978941e-05,0
1.0484,15092910.0,4.290124560978941e-05,0
1.0522,15092910.0,4.290124560978941e-05,0
1.056,15092910.0,4.290124560978941e-05,0
1.0598,15092910.0,4.290124560978941e-05,0
1.0636,15092909.0,4.296991796914701e-05,0
1.0674,15092909.0,4.296991796914701e-05,0
1.0711,15092909.0,4.290124560978941e-05,0
1.0748,15092910.0,4.290124560978941e-05,0
1.0786,15092910.0,4.290124560978941e-05,0
1.0824,15092911.0,4.290124560978941e-05,0
1.0861,15092909.0,4.296991796914701e-05,0
1.09,15092908.0,4.290124560978941e-05,0
1.0938,15092910.0,4.283268299913885e-05,0
1.0975,15092909.0,4.283268299913885e-05,0
1.1012,15092910.0,4.283268299913885e-05,0
1.105,15092912.0,4.290124560978941e-05,0
1.1087,15092911.0,4.290124560978941e-05,0
1.1125,15092911.0,4.290124560978941e-05,0
1.1163,15092911.0,4.283268299913885e-05,0
1.1201,15092911.0,4.283268299913885e-05,0
1.1239,15092912.0,4.290124560978941e-05,0
1.1277,15092911.0,4.283268299913885e-05,0
1.1315,15092910.0,4.283268299913885e-05,0
1.1353,15092910.0,4.290124560978941e-05,0
1.1391,15092910.0,4.290124560978941e-05,0
1.1427,15092911.0,4.296991796914701e-05,0
1.1464,15092911.0,4.296991796914701e-05,0
1.1503,15092910.0,4.283268299913885e-05,0
1.1541,15092909.0,4.290124560978941e-05,0
1.158,15092910.0,4.296991796914701e-05,0
1.1617,15092911.0,4.283268299913885e-05,0
1.1654,15092911.0,4.283268299913885e-05,0
1.1692,15092911.0,4.290124560978941e-05,0
1.1729,15092911.0,4.290124560978941e-05,0
1.1768,15092911.0,4.290124560978941e-05,0
1.1805,15092911.0,4.290124560978941e-05,0
1.1843,15092910.0,4.290124560978941e-05,0
1.1881,15092911.0,4.290124560978941e-05,0
1.1919,15092910.0,4.290124560978941e-05,0
1.1956,15092911.0,4.290124560978941e-05,0
1.1994,15092911.0,4.296991796914701e-05,0
1.2032,15092909.0,4.290124560978941e-05,0
1.207,15092910.0,4.283268299913885e-05,0
1.2108,15092910.0,4.290124560978941e-05,0
1.2145,15092910.0,4.290124560978941e-05,0
1.2182,15092909.0,4.276422996180053e-05,0
1.222,15092909.0,4.276422996180053e-05,0
1.2258,15092911.0,4.290124560978941e-05,0
1.2296,15092910.0,4.290124560978941e-05,0
1.2334,15092909.0,4.290124560978941e-05,0
1.2372,15092911.0,4.290124560978941e-05,0
1.2409,15092912.0,4.290124560978941e-05,0
1.2447,15092911.0,4.290124560978941e-05,0
1.2484,15092910.0,4.290124560978941e-05,0
1.2522,15092911.0,4.290124560978941e-05,0
1.2561,15092910.0,4.290124560978941e-05,0
1.2598,15092910.0,4.290124560978941e-05,0
1.2636,15092910.0,4.290124560978941e-05,0
1.2673,15092910.0,4.290124560978941e-05,0
1.2711,15092910.0,4.290124560978941e-05,0
1.2749,15092911.0,4.290124560978941e-05,0
1.2787,15092911.0,4.290124560978941e-05,0
1.2824,15092910.0,4.290124560978941e-05,0
1.2861,15092911.0,4.290124560978941e-05,0
1.2899,15092911.0,4.290124560978941e-05,0
1.2937,15092911.0,4.296991796914701e-05,0
1.2975,15092911.0,4.296991796914701e-05,0
1.3013,15092911.0,4.290124560978941e-05,0
1.305,15092912.0,4.290124560978941e-05,0
1.3087,15092911.0,4.283268299913885e-05,0
1.3125,15092910.0,4.283268299913885e-05,0
1.3162,15092910.0,4.290124560978941e-05,0
1.3201,15092908.0,4.290124560978941e-05,0
1.3238,15092909.0,4.283268299913885e-05,0
1.3276,15092910.0,4.283268299913885e-05,0
1.3315,15092912.0,4.290124560978941e-05,0
1.3353,15092911.0,4.296991796914701e-05,0
1.3391,15092909.0,4.296991796914701e-05,0
1.3428,15092911.0,4.283268299913885e-05,0
1.3465,15092911.0,4.283268299913885e-05,0
1.3503,15092911.0,4.290124560978941e-05,0
1.3542,15092909.0,4.290124560978941e-05,0
1.3578,15092908.0,4.290124560978941e-05,0
1.3616,15092909.0,4.290124560978941e-05,0
1.3654,15092909.0,4.290124560978941e-05,0
1.3692,15092910.0,4.283268299913885e-05,0
1.373,15092912.0,4.283268299913885e-05,0
1.3768,15092911.0,4.290124560978941e-05,0
1.3805,15092910.0,4.290124560978941e-05,0
1.3843,15092910.0,4.290124560978941e-05,0
1.3881,15092909.0,4.290124560978941e-05,0
1.3918,15092910.0,4.290124560978941e-05,0
1.3955,15092912.0,4.283268299913885e-05,0
1.3994,15092912.0,4.283268299913885e-05,0
1.4032,15092909.0,4.290124560978941e-05,0
1.407,15092910.0,4.290124560978941e-05,0
1.4107,15092910.0,4.290124560978941e-05,0
1.4145,15092909.0,4.283268299913885e-05,0
1.4183,15092909.0,4.283268299913885e-05,0
1.422,15092910.0,4.290124560978941e-05,0
1.4258,15092909.0,4.296991796914701e-05,0
1.4296,15092909.0,4.296991796914701e-05,0
1.4333,15092910.0,4.290124560978941e-05,0
1.4371,15092910.0,4.290124560978941e-05,0
1.4408,15092911.0,4.290124560978941e-05,0
1.4446,15092910.0,4.290124560978941e-05,0
1.4484,15092909.0,4.290124560978941e-05,0
1.4522,15092910.0,4.283268299913885e-05,0
1.4559,15092910.0,4.276422996180053e-05,0
1.4596,15092911.0,4.290124560978941e-05,0
1.4634,15092911.0,4.296991796914701e-05,0
1.4673,15092910.0,4.283268299913885e-05,0
1.4711,15092910.0,4.283268299913885e-05,0
1.4748,15092911.0,4.290124560978941e-05,0
1.4785,15092911.0,4.290124560978941e-05,0
1.4824,15092910.0,4.290124560978941e-05,0
1.4861,15092910.0,4.296991796914701e-05,0
1.4899,15092910.0,4.30387002528873e-05,0
1.4937,15092911.0,4.296991796914701e-05,0
1.4975,15092909.0,4.283268299913885e-05,0
1.5013,15092909.0,4.290124560978941e-05,0
1.5051,15092910.0,4.296991796914701e-05,0
1.5089,15092911.0,4.290124560978941e-05,0
1.5127,15092909.0,4.283268299913885e-05,0
1.5164,15092914.0,4.283268299913885e-05,0
1.5201,15092915.0,4.296991796914701e-05,0
1.524,15092910.0,4.30387002528873e-05,0
1.5277,15092910.0,4.290124560978941e-05,0
1.5315,15092910.0,4.290124560978941e-05,0
1.5352,15092910.0,4.296991796914701e-05,0
1.5389,15092909.0,4.290124560978941e-05,0
1.5428,15092909.0,4.283268299913885e-05,0
1.5466,15092910.0,4.276422996180053e-05,0
1.5503,15092909.0,4.283268299913885e-05,0
1.5539,15092909.0,4.290124560978941e-05,0
1.5577,15092910.0,4.283268299913885e-05,0
1.5615,15092910.0,4.290124560978941e-05,0
1.5653,15092910.0,4.296991796914701e-05,0
1.5691,15092909.0,4.296991796914701e-05,0
1.5729,15092910.0,4.296991796914701e-05,0
1.5767,15092911.0,4.290124560978941e-05,0
1.5805,15092910.0,4.290124560978941e-05,0
1.5843,15092909.0,4.290124560978941e-05,0
1.5879,15092908.0,4.276422996180053e-05,0
1.5917,15092907.0,4.276422996180053e-05,0
1.5955,15092909.0,4.283268299913885e-05,0
1.5992,15092911.0,4.283268299913885e-05,0
1.6031,15092911.0,4.283268299913885e-05,0
1.6068,15092909.0,4.290124560978941e-05,0
1.6106,15092910.0,4.290124560978941e-05,0
1.6144,15092911.0,4.276422996180053e-05,0
1.6182,15092910.0,4.283268299913885e-05,0
1.622,15092910.0,4.290124560978941e-05,0
1.6257,15092911.0,4.290124560978941e-05,0
1.6294,15092911.0,4.290124560978941e-05,0
1.6332,15092910.0,4.290124560978941e-05,0
1.6369,15092909.0,4.290124560978941e-05,0
1.6407,15092910.0,4.290124560978941e-05,0
1.6445,15092911.0,4.290124560978941e-05,0
1.6482,15092910.0,4.283268299913885e-05,0
1.6519,15092910.0,4.290124560978941e-05,0
1.6557,15092910.0,4.296991796914701e-05,0
1.6595,15092910.0,4.290124560978941e-05,0
1.6632,15092910.0,4.290124560978941e-05,0
1.667,15092911.0,4.290124560978941e-05,0
1.6708,15092910.0,4.290124560978941e-05,0
1.6745,15092909.0,4.290124560978941e-05,0
1.6783,15092911.0,4.296991796914701e-05,0
1.6821,15092910.0,4.296991796914701e-05,0
1.6859,15092911.0,4.290124560978941e-05,0
1.6897,15092912.0,4.283268299913885e-05,0
1.6934,15092911.0,4.283268299913885e-05,0
1.6972,15092909.0,4.296991796914701e-05,0
1.701,15092909.0,4.296991796914701e-05,0
1.7048,15092912.0,4.290124560978941e-05,0
1.7085,15092912.0,4.290124560978941e-05,0
1.7123,15092912.0,4.290124560978941e-05,0
1.716,15092911.0,4.283268299913885e-05,0
1.7198,15092910.0,4.283268299913885e-05,0
1.7236,15092910.0,4.290124560978941e-05,0
1.7274,15092911.0,4.283268299913885e-05,0
1.7311,15092911.0,4.276422996180053e-05,0
1.7349,15092910.0,4.290124560978941e-05,0
1.7388,15092910.0,4.290124560978941e-05,0
1.7425,15092910.0,4.283268299913885e-05,0
1.7463,15092910.0,4.290124560978941e-05,0
1.75,15092910.0,4.290124560978941e-05,0
1.7537,15092910.0,4.290124560978941e-05,0
1.7576,15092912.0,4.283268299913885e-05,0
1.7613,15092912.0,4.283268299913885e-05,0
1.7651,15092910.0,4.290124560978941e-05,0
1.769,15092909.0,4.290124560978941e-05,0
1.7727,15092909.0,4.290124560978941e-05,0
1.7764,15092910.0,4.290124560978941e-05,0
1.7802,15092911.0,4.290124560978941e-05,0
1.7839,15092911.0,4.290124560978941e-05,0
1.7876,15092910.0,4.290124560978941e-05,0
1.7914,15092910.0,4.283268299913885e-05,0
1.7953,15092910.0,4.283268299913885e-05,0
1.799,15092910.0,4.290124560978941e-05,0
1.8028,15092910.0,4.296991796914701e-05,0
1.8066,15092911.0,4.296991796914701e-05,0
1.8104,15092910.0,4.296991796914701e-05,0
1.814,15092911.0,4.30387002528873e-05,0
1.8178,15092911.0,4.296991796914701e-05,0
1.8217,15092910.0,4.290124560978941e-05,0
1.8254,15092911.0,4.290124560978941e-05,0
1.8292,15092912.0,4.290124560978941e-05,0
1.833,15092911.0,4.290124560978941e-05,0
1.8368,15092909.0,4.283268299913885e-05,0
1.8406,15092910.0,4.276422996180053e-05,0
1.8443,15092910.0,4.283268299913885e-05,0
1.8481,15092911.0,4.290124560978941e-05,0
1.8519,15092912.0,4.290124560978941e-05,0
1.8557,15092912.0,4.290124560978941e-05,0
1.8595,15092910.0,4.296991796914701e-05,0
1.8632,15092910.0,4.296991796914701e-05,0
1.867,15092911.0,4.290124560978941e-05,0
1.8707,15092910.0,4.290124560978941e-05,0
1.8745,15092910.0,4.290124560978941e-05,0
1.8783,15092910.0,4.296991796914701e-05,0
1.882,15092909.0,4.296991796914701e-05,0
1.8859,15092910.0,4.290124560978941e-05,0
1.8896,15092911.0,4.290124560978941e-05,0
1.8933,15092910.0,4.296991796914701e-05,0
1.8971,15092909.0,4.290124560978941e-05,0
1.9009,15092908.0,4.283268299913885e-05,0
1.9046,15092909.0,4.290124560978941e-05,0
1.9084,15092910.0,4.290124560978941e-05,0
1.9122,15092911.0,4.290124560978941e-05,0
1.916,15092910.0,4.290124560978941e-05,0
1.9197,15092909.0,4.283268299913885e-05,0
1.9235,15092910.0,4.283268299913885e-05,0
1.9274,15092911.0,4.290124560978941e-05,0
1.9312,15092910.0,4.283268299913885e-05,0
1.9349,15092910.0,4.276422996180053e-05,0
1.9386,15092911.0,4.283268299913885e-05,0
1.9423,15092909.0,4.290124560978941e-05,0
1.946,15092908.0,4.290124560978941e-05,0
1.9499,15092910.0,4.290124560978941e-05,0
1.9537,15092911.0,4.283268299913885e-05,0
1.9574,15092911.0,4.283268299913885e-05,0
1.9612,15092910.0,4.296991796914701e-05,0
1.9649,15092909.0,4.296991796914701e-05,0
1.9686,15092910.0,4.290124560978941e-05,0
1.9725,15092910.0,4.283268299913885e-05,0
1.9763,15092910.0,4.283268299913885e-05,0
1.9801,15092911.0,4.290124560978941e-05,0
1.9838,15092912.0,4.290124560978941e-05,0
1.9876,15092910.0,4.283268299913885e-05,0
1.9914,15092909.0,4.283268299913885e-05,0
1.995,15092908.0,4.283268299913885e-05,0
1.9988,15092909.0,4.276422996180053e-05,0
2.0026,15092909.0,4.283268299913885e-05,0
2.0063,15092909.0,4.290124560978941e-05,0
2.01,15092910.0,4.290124560978941e-05,0
2.0138,15092909.0,4.290124560978941e-05,0
2.0177,15092909.0,4.283268299913885e-05,0
2.0216,15092909.0,4.290124560978941e-05,0
2.0252,15092910.0,4.296991796914701e-05,0
2.0289,15092910.0,4.296991796914701e-05,0
2.0328,15092909.0,4.290124560978941e-05,0
2.0365,15092910.0,4.283268299913885e-05,0
2.0403,15092911.0,4.290124560978941e-05,0
2.0441,15092910.0,4.296991796914701e-05,0
2.0479,15092910.0,4.296991796914701e-05,0
2.0516,15092910.0,4.296991796914701e-05,0
2.0554,15092910.0,4.296991796914701e-05,0
2.0591,15092909.0,4.296991796914701e-05,0
2.0628,15092909.0,4.296991796914701e-05,0
2.0667,15092909.0,4.290124560978941e-05,0
2.0705,15092910.0,4.283268299913885e-05,0
2.0743,15092910.0,4.283268299913885e-05,0
2.0781,15092909.0,4.290124560978941e-05,0
2.0818,15092910.0,4.290124560978941e-05,0
2.0856,15092910.0,4.290124560978941e-05,0
2.0893,15092908.0,4.290124560978941e-05,0
2.0931,15092910.0,4.290124560978941e-05,0
2.0969,15092910.0,4.296991796914701e-05,0
2.1007,15092909.0,4.296991796914701e-05,0
2.1043,15092910.0,4.290124560978941e-05,0
2.1081,15092911.0,4.290124560978941e-05,0
2.1119,15092910.0,4.290124560978941e-05,0
2.1156,15092910.0,4.290124560978941e-05,0
2.1194,15092914.0,4.296991796914701e-05,0
2.1231,15092915.0,4.296991796914701e-05,0
2.1268,15092910.0,4.290124560978941e-05,0
2.1306,15092909.0,4.290124560978941e-05,0
2.1344,15092908.0,4.296991796914701e-05,0
2.1381,15092910.0,4.30387002528873e-05,0
2.142,15092910.0,4.296991796914701e-05,0
2.1457,15092909.0,4.283268299913885e-05,0
2.1495,15092909.0,4.290124560978941e-05,0
2.1533,15092909.0,4.296991796914701e-05,0
2.1571,15092908.0,4.290124560978941e-05,0
2.1608,15092909.0,4.290124560978941e-05,0
2.1645,15092910.0,4.290124560978941e-05,0
2.1683,15092910.0,4.290124560978941e-05,0
2.1721,15092908.0,4.290124560978941e-05,0
2.1759,15092908.0,4.290124560978941e-05,0
2.1797,15092909.0,4.290124560978941e-05,0
2.1834,15092909.0,4.290124560978941e-05,0
2.1872,15092909.0,4.290124560978941e-05,0
2.191,15092909.0,4.290124560978941e-05,0
2.1948,15092909.0,4.290124560978941e-05,0
2.1986,15092909.0,4.290124560978941e-05,0
2.2023,15092909.0,4.296991796914701e-05,0
2.2061,15092910.0,4.296991796914701e-05,0
2.2099,15092910.0,4.290124560978941e-05,0
2.2136,15092909.0,4.290124560978941e-05,0
2.2174,15092909.0,4.290124560978941e-05,0
2.2211,15092909.0,4.290124560978941e-05,0
2.2249,15092909.0,4.290124560978941e-05,0
2.2288,15092908.0,4.290124560978941e-05,0
2.2325,15092909.0,4.290124560978941e-05,0
2.2362,15092908.0,4.283268299913885e-05,0
2.2399,15092907.0,4.283268299913885e-05,0
2.2437,15092908.0,4.290124560978941e-05,0
2.2475,15092910.0,4.290124560978941e-05,0
2.2513,15092910.0,4.290124560978941e-05,0
2.255,15092910.0,4.290124560978941e-05,0
2.2588,15092910.0,4.290124560978941e-05,0
2.2626,15092909.0,4.290124560978941e-05,0
2.2663,15092910.0,4.290124560978941e-05,0
2.2701,15092911.0,4.290124560978941e-05,0
2.2738,15092910.0,4.290124560978941e-05,0
2.2776,15092910.0,4.290124560978941e-05,0
2.2815,15092909.0,4.290124560978941e-05,0
2.2852,15092908.0,4.290124560978941e-05,0
2.289,15092908.0,4.290124560978941e-05,0
2.2927,15092908.0,4.290124560978941e-05,0
2.2964,15092908.0,4.290124560978941e-05,0
2.3002,15092910.0,4.290124560978941e-05,0
