Relative_time,Resonance_Frequency,Dissipation,target
0.5939,15015327.0,2.693609738317374e-05,0
0.5984,15015327.0,2.693609738317374e-05,0
0.6029,15015327.0,2.693609738317374e-05,0
0.6075,15015327.0,2.693609738317374e-05,0
0.612,15015327.0,2.693609738317374e-05,0
0.6165,15015326.0,2.693609738317374e-05,0
0.6209,15015327.0,2.693609738317374e-05,0
0.6254,15015327.0,2.697921420490927e-05,0
0.6299,15015327.0,2.697921420490927e-05,0
0.6344,15015327.0,2.693609738317374e-05,0
0.6389,15015327.0,2.693609738317374e-05,0
0.6434,15015327.0,2.693609738317374e-05,0
0.6479,15015327.0,2.693609738317374e-05,0
0.6524,15015327.0,2.693609738317374e-05,0
0.6569,15015327.0,2.697921420490927e-05,0
0.6614,15015327.0,2.697921420490927e-05,0
0.6659,15015327.0,2.68930494685718e-05,0
0.6704,15015327.0,2.68930494685718e-05,0
0.6749,15015327.0,2.693609738317374e-05,0
0.6794,15015327.0,2.693609738317374e-05,0
0.6839,15015327.0,2.693609738317374e-05,0
0.6884,15015327.0,2.693609738317374e-05,0
0.6929,15015327.0,2.693609738317374e-05,0
0.6974,15015327.0,2.693609738317374e-05,0
0.7019,15015327.0,2.693609738317374e-05,0
0.7064,15015327.0,2.693609738317374e-05,0
0.7109,15015327.0,2.693609738317374e-05,0
0.7154,15015327.0,2.693609738317374e-05,0
0.7199,15015327.0,2.693609738317374e-05,0
0.7244,15015327.0,2.693609738317374e-05,0
0.7289,15015327.0,2.693609738317374e-05,0
0.7334,15015327.0,2.693609738317374e-05,0
0.7379,15015327.0,2.693609738317374e-05,0
0.7424,15015327.0,2.693609738317374e-05,0
0.7469,15015327.0,2.693609738317374e-05,0
0.7514,15015327.0,2.693609738317374e-05,0
0.7559,15015327.0,2.693609738317374e-05,0
0.7604,15015327.0,2.693609738317374e-05,0
0.7649,15015327.0,2.693609738317374e-05,0
0.7694,15015327.0,2.693609738317374e-05,0
0.7738,15015327.0,2.693609738317374e-05,0
0.7783,15015326.0,2.697921420490927e-05,0
0.7828,15015327.0,2.697921420490927e-05,0
0.7873,15015327.0,2.697921420490927e-05,0
0.7918,15015327.0,2.697921420490927e-05,0
0.7963,15015327.0,2.693609738317374e-05,0
0.8008,15015327.0,2.693609738317374e-05,0
0.8053,15015327.0,2.693609738317374e-05,0
0.8098,15015327.0,2.68930494685718e-05,0
0.8143,15015326.0,2.68930494685718e-05,0
0.8188,15015327.0,2.693609738317374e-05,0
0.8233,15015327.0,2.693609738317374e-05,0
0.8278,15015327.0,2.697921420490927e-05,0
0.8323,15015327.0,2.702240004407852e-05,0
0.8368,15015327.0,2.697921420490927e-05,0
0.8413,15015327.0,2.693609738317374e-05,0
0.8458,15015327.0,2.693609738317374e-05,0
0.8503,15015327.0,2.693609738317374e-05,0
0.8548,15015327.0,2.693609738317374e-05,0
0.8593,15015327.0,2.693609738317374e-05,0
0.8638,15015327.0,2.693609738317374e-05,0
0.8683,15015327.0,2.693609738317374e-05,0
0.8727,15015327.0,2.693609738317374e-05,0
0.8772,15015327.0,2.697921420490927e-05,0
0.8818,15015327.0,2.697921420490927e-05,0
0.8862,15015327.0,2.693609738317374e-05,0
0.8908,15015327.0,2.693609738317374e-05,0
0.8953,15015327.0,2.693609738317374e-05,0
0.8997,15015327.0,2.693609738317374e-05,0
0.9042,15015327.0,2.693609738317374e-05,0
0.9088,15015327.0,2.693609738317374e-05,0
0.9133,15015327.0,2.697921420490927e-05,0
0.9178,15015327.0,2.697921420490927e-05,0
0.9223,15015327.0,2.693609738317374e-05,0
0.9267,15015327.0,2.693609738317374e-05,0
0.9312,15015327.0,2.693609738317374e-05,0
0.9358,15015327.0,2.693609738317374e-05,0
0.9402,15015327.0,2.693609738317374e-05,0
0.9447,15015327.0,2.693609738317374e-05,0
0.9492,15015327.0,2.693609738317374e-05,0
0.9537,15015326.0,2.693609738317374e-05,0
0.9582,15015326.0,2.693609738317374e-05,0
0.9627,15015327.0,2.697921420490927e-05,0
0.9672,15015327.0,2.697921420490927e-05,0
0.9717,15015327.0,2.693609738317374e-05,0
0.9762,15015326.0,2.693609738317374e-05,0
0.9807,15015326.0,2.693609738317374e-05,0
0.9852,15015327.0,2.693609738317374e-05,0
0.9897,15015327.0,2.693609738317374e-05,0
0.9942,15015326.0,2.697921420490927e-05,0
0.9987,15015326.0,2.697921420490927e-05,0
1.0032,15015327.0,2.693609738317374e-05,0
1.0077,15015326.0,2.68930494685718e-05,0
1.0122,15015326.0,2.68930494685718e-05,0
1.0166,15015327.0,2.693609738317374e-05,0
1.0211,15015327.0,2.693609738317374e-05,0
1.0256,15015326.0,2.693609738317374e-05,0
1.0301,15015326.0,2.693609738317374e-05,0
1.0346,15015326.0,2.697921420490927e-05,0
1.0391,15015327.0,2.697921420490927e-05,0
1.0436,15015326.0,2.693609738317374e-05,0
1.0481,15015326.0,2.693609738317374e-05,0
1.0526,15015327.0,2.693609738317374e-05,0
1.0571,15015326.0,2.693609738317374e-05,0
1.0616,15015327.0,2.693609738317374e-05,0
1.0661,15015327.0,2.693609738317374e-05,0
1.0706,15015326.0,2.693609738317374e-05,0
1.0751,15015326.0,2.693609738317374e-05,0
1.0796,15015327.0,2.693609738317374e-05,0
1.0841,15015327.0,2.68930494685718e-05,0
1.0886,15015327.0,2.68930494685718e-05,0
1.0931,15015327.0,2.693609738317374e-05,0
1.0976,15015327.0,2.693609738317374e-05,0
1.102,15015327.0,2.693609738317374e-05,0
1.1065,15015327.0,2.693609738317374e-05,0
1.1111,15015327.0,2.693609738317374e-05,0
1.1156,15015327.0,2.68930494685718e-05,0
1.12,15015327.0,2.68930494685718e-05,0
1.1245,15015327.0,2.693609738317374e-05,0
1.129,15015327.0,2.68930494685718e-05,0
1.1335,15015327.0,2.68930494685718e-05,0
1.138,15015327.0,2.693609738317374e-05,0
1.1425,15015326.0,2.693609738317374e-05,0
1.147,15015326.0,2.697921420490927e-05,0
1.1515,15015326.0,2.697921420490927e-05,0
1.156,15015327.0,2.693609738317374e-05,0
1.1605,15015327.0,2.693609738317374e-05,0
1.165,15015327.0,2.693609738317374e-05,0
1.1695,15015327.0,2.693609738317374e-05,0
1.174,15015327.0,2.693609738317374e-05,0
1.1785,15015327.0,2.693609738317374e-05,0
1.183,15015327.0,2.693609738317374e-05,0
1.1875,15015327.0,2.693609738317374e-05,0
1.192,15015327.0,2.693609738317374e-05,0
1.1965,15015327.0,2.693609738317374e-05,0
1.201,15015327.0,2.68930494685718e-05,0
1.2055,15015327.0,2.68930494685718e-05,0
1.2099,15015327.0,2.693609738317374e-05,0
1.2145,15015327.0,2.693609738317374e-05,0
1.219,15015327.0,2.693609738317374e-05,0
1.2234,15015327.0,2.693609738317374e-05,0
1.2279,15015327.0,2.693609738317374e-05,0
1.2324,15015327.0,2.693609738317374e-05,0
1.2369,15015327.0,2.693609738317374e-05,0
1.2414,15015327.0,2.693609738317374e-05,0
1.2459,15015327.0,2.68930494685718e-05,0
1.2504,15015327.0,2.68930494685718e-05,0
1.2549,15015327.0,2.693609738317374e-05,0
1.2594,15015327.0,2.693609738317374e-05,0
1.2639,15015327.0,2.693609738317374e-05,0
1.2684,15015327.0,2.693609738317374e-05,0
1.2729,15015327.0,2.693609738317374e-05,0
1.2774,15015327.0,2.693609738317374e-05,0
1.2819,15015327.0,2.693609738317374e-05,0
1.2864,15015327.0,2.693609738317374e-05,0
1.2909,15015327.0,2.693609738317374e-05,0
1.2954,15015327.0,2.693609738317374e-05,0
1.2999,15015327.0,2.693609738317374e-05,0
1.3044,15015327.0,2.693609738317374e-05,0
1.3089,15015327.0,2.68930494685718e-05,0
1.3134,15015327.0,2.68930494685718e-05,0
1.3178,15015327.0,2.693609738317374e-05,0
1.3223,15015327.0,2.693609738317374e-05,0
1.3269,15015327.0,2.693609738317374e-05,0
1.3313,15015327.0,2.693609738317374e-05,0
1.3358,15015327.0,2.693609738317374e-05,0
1.3403,15015327.0,2.693609738317374e-05,0
1.3448,15015327.0,2.693609738317374e-05,0
1.3493,15015327.0,2.693609738317374e-05,0
1.3538,15015327.0,2.693609738317374e-05,0
1.3583,15015327.0,2.693609738317374e-05,0
1.3628,15015327.0,2.693609738317374e-05,0
1.3673,15015327.0,2.693609738317374e-05,0
1.3718,15015327.0,2.693609738317374e-05,0
1.3763,15015327.0,2.693609738317374e-05,0
1.3808,15015327.0,2.693609738317374e-05,0
1.3853,15015327.0,2.68930494685718e-05,0
1.3897,15015327.0,2.68930494685718e-05,0
1.3942,15015327.0,2.693609738317374e-05,0
1.3987,15015327.0,2.693609738317374e-05,0
1.4032,15015327.0,2.693609738317374e-05,0
1.4078,15015327.0,2.68930494685718e-05,0
1.4123,15015327.0,2.685007035097948e-05,0
1.4167,15015327.0,2.685007035097948e-05,0
1.4212,15015327.0,2.68930494685718e-05,0
1.4258,15015327.0,2.693609738317374e-05,0
1.4302,15015327.0,2.68930494685718e-05,0
1.4347,15015327.0,2.68930494685718e-05,0
1.4392,15015327.0,2.693609738317374e-05,0
1.4437,15015327.0,2.68930494685718e-05,0
1.4482,15015327.0,2.685007035097948e-05,0
1.4527,15015327.0,2.68930494685718e-05,0
1.4572,15015327.0,2.693609738317374e-05,0
1.4617,15015327.0,2.68930494685718e-05,0
1.4662,15015327.0,2.68930494685718e-05,0
1.4707,15015327.0,2.68930494685718e-05,0
1.4752,15015327.0,2.68930494685718e-05,0
1.4797,15015327.0,2.68930494685718e-05,0
1.4842,15015327.0,2.68930494685718e-05,0
1.4887,15015327.0,2.68930494685718e-05,0
1.4932,15015327.0,2.68930494685718e-05,0
1.4977,15015327.0,2.68930494685718e-05,0
1.5021,15015327.0,2.68930494685718e-05,0
1.5067,15015327.0,2.68930494685718e-05,0
1.5112,15015327.0,2.68930494685718e-05,0
1.5157,15015327.0,2.68930494685718e-05,0
1.5202,15015327.0,2.68930494685718e-05,0
1.5247,15015327.0,2.693609738317374e-05,0
1.5292,15015327.0,2.693609738317374e-05,0
1.5337,15015327.0,2.68930494685718e-05,0
1.5381,15015327.0,2.68930494685718e-05,0
1.5426,15015327.0,2.693609738317374e-05,0
1.5471,15015327.0,2.693609738317374e-05,0
1.5516,15015327.0,2.68930494685718e-05,0
1.5561,15015327.0,2.685007035097948e-05,0
1.5606,15015327.0,2.68930494685718e-05,0
1.5651,15015327.0,2.693609738317374e-05,0
1.5696,15015327.0,2.693609738317374e-05,0
1.5741,15015327.0,2.693609738317374e-05,0
1.5786,15015327.0,2.68930494685718e-05,0
1.5831,15015327.0,2.685007035097948e-05,0
1.5876,15015327.0,2.685007035097948e-05,0
1.5921,15015327.0,2.68930494685718e-05,0
1.5966,15015327.0,2.68930494685718e-05,0
1.6012,15015327.0,2.68930494685718e-05,0
1.6056,15015327.0,2.68930494685718e-05,0
1.6101,15015327.0,2.685007035097948e-05,0
1.6146,15015327.0,2.68930494685718e-05,0
1.6191,15015327.0,2.693609738317374e-05,0
1.6236,15015327.0,2.68930494685718e-05,0
1.6281,15015327.0,2.685007035097948e-05,0
1.6326,15015327.0,2.685007035097948e-05,0
1.6371,15015327.0,2.68930494685718e-05,0
1.6416,15015327.0,2.68930494685718e-05,0
1.6461,15015327.0,2.68930494685718e-05,0
1.6506,15015327.0,2.68930494685718e-05,0
1.6551,15015327.0,2.68930494685718e-05,0
1.6596,15015327.0,2.68930494685718e-05,0
1.6641,15015327.0,2.685007035097948e-05,0
1.6685,15015326.0,2.68930494685718e-05,0
1.6731,15015327.0,2.693609738317374e-05,0
1.6776,15015327.0,2.68930494685718e-05,0
1.6821,15015327.0,2.68930494685718e-05,0
1.6866,15015327.0,2.68930494685718e-05,0
1.6911,15015327.0,2.685007035097948e-05,0
1.6956,15015327.0,2.685007035097948e-05,0
1.7001,15015327.0,2.68930494685718e-05,0
1.7046,15015327.0,2.68930494685718e-05,0
1.7091,15015327.0,2.685007035097948e-05,0
1.7136,15015326.0,2.68930494685718e-05,0
1.7181,15015327.0,2.693609738317374e-05,0
1.7226,15015326.0,2.693609738317374e-05,0
1.7271,15015326.0,2.693609738317374e-05,0
1.7316,15015327.0,2.693609738317374e-05,0
1.7361,15015327.0,2.693609738317374e-05,0
1.7406,15015327.0,2.693609738317374e-05,0
1.745,15015327.0,2.693609738317374e-05,0
1.7496,15015327.0,2.68930494685718e-05,0
1.7541,15015327.0,2.68930494685718e-05,0
1.7585,15015327.0,2.693609738317374e-05,0
1.763,15015327.0,2.68930494685718e-05,0
1.7676,15015326.0,2.685007035097948e-05,0
1.772,15015326.0,2.68930494685718e-05,0
1.7765,15015327.0,2.68930494685718e-05,0
1.781,15015327.0,2.68930494685718e-05,0
1.7855,15015327.0,2.68930494685718e-05,0
1.79,15015327.0,2.68930494685718e-05,0
1.7945,15015327.0,2.68930494685718e-05,0
1.799,15015326.0,2.68930494685718e-05,0
1.8035,15015327.0,2.68930494685718e-05,0
1.808,15015327.0,2.68930494685718e-05,0
1.8125,15015326.0,2.68930494685718e-05,0
1.817,15015327.0,2.68930494685718e-05,0
1.8215,15015327.0,2.68930494685718e-05,0
1.826,15015326.0,2.685007035097948e-05,0
1.8305,15015326.0,2.685007035097948e-05,0
1.835,15015327.0,2.68930494685718e-05,0
1.8395,15015327.0,2.68930494685718e-05,0
1.844,15015327.0,2.68930494685718e-05,0
1.8485,15015326.0,2.68930494685718e-05,0
1.853,15015326.0,2.68930494685718e-05,0
1.8575,15015327.0,2.68930494685718e-05,0
1.862,15015327.0,2.68930494685718e-05,0
1.8665,15015326.0,2.68930494685718e-05,0
1.871,15015327.0,2.68930494685718e-05,0
1.8754,15015326.0,2.68930494685718e-05,0
1.8799,15015326.0,2.68930494685718e-05,0
1.8845,15015326.0,2.68930494685718e-05,0
1.8889,15015326.0,2.68930494685718e-05,0
1.8934,15015326.0,2.68930494685718e-05,0
1.898,15015327.0,2.68930494685718e-05,0
1.9024,15015327.0,2.68930494685718e-05,0
1.9069,15015326.0,2.68930494685718e-05,0
1.9114,15015326.0,2.68930494685718e-05,0
1.9159,15015326.0,2.685007035097948e-05,0
1.9204,15015326.0,2.685007035097948e-05,0
1.9249,15015326.0,2.68930494685718e-05,0
1.9294,15015326.0,2.68930494685718e-05,0
1.9339,15015327.0,2.68930494685718e-05,0
1.9384,15015326.0,2.68930494685718e-05,0
1.9429,15015326.0,2.68930494685718e-05,0
1.9474,15015327.0,2.68930494685718e-05,0
1.9519,15015327.0,2.68930494685718e-05,0
1.9564,15015326.0,2.68930494685718e-05,0
1.9609,15015327.0,2.68930494685718e-05,0
1.9654,15015327.0,2.68930494685718e-05,0
1.9699,15015326.0,2.68930494685718e-05,0
1.9744,15015326.0,2.693609738317374e-05,0
1.9789,15015326.0,2.693609738317374e-05,0
1.9834,15015327.0,2.68930494685718e-05,0
1.9879,15015327.0,2.68930494685718e-05,0
1.9924,15015327.0,2.693609738317374e-05,0
1.9968,15015327.0,2.693609738317374e-05,0
2.0014,15015327.0,2.68930494685718e-05,0
2.0058,15015327.0,2.68930494685718e-05,0
2.0103,15015327.0,2.68930494685718e-05,0
2.0148,15015326.0,2.68930494685718e-05,0
2.0193,15015326.0,2.68930494685718e-05,0
2.0238,15015327.0,2.68930494685718e-05,0
2.0283,15015327.0,2.68930494685718e-05,0
2.0328,15015326.0,2.68930494685718e-05,0
2.0373,15015327.0,2.68930494685718e-05,0
2.0418,15015327.0,2.68930494685718e-05,0
2.0463,15015326.0,2.68930494685718e-05,0
2.0508,15015327.0,2.68930494685718e-05,0
2.0553,15015327.0,2.68930494685718e-05,0
2.0598,15015327.0,2.68930494685718e-05,0
2.0643,15015327.0,2.68930494685718e-05,0
2.0688,15015327.0,2.68930494685718e-05,0
2.0733,15015327.0,2.68930494685718e-05,0
2.0778,15015327.0,2.68930494685718e-05,0
2.0822,15015327.0,2.68930494685718e-05,0
2.0868,15015327.0,2.68930494685718e-05,0
2.0913,15015327.0,2.68930494685718e-05,0
2.0958,15015327.0,2.68930494685718e-05,0
2.1002,15015327.0,2.68930494685718e-05,0
2.1048,15015327.0,2.68930494685718e-05,0
2.1093,15015327.0,2.693609738317374e-05,0
2.1137,15015327.0,2.693609738317374e-05,0
2.1182,15015327.0,2.693609738317374e-05,0
2.1227,15015327.0,2.693609738317374e-05,0
2.1272,15015327.0,2.68930494685718e-05,0
2.1317,15015327.0,2.68930494685718e-05,0
2.1362,15015327.0,2.68930494685718e-05,0
2.1407,15015327.0,2.68930494685718e-05,0
2.1452,15015327.0,2.68930494685718e-05,0
2.1497,15015327.0,2.68930494685718e-05,0
2.1542,15015327.0,2.68930494685718e-05,0
2.1587,15015327.0,2.68930494685718e-05,0
2.1631,15015327.0,2.68930494685718e-05,0
2.1677,15015327.0,2.68930494685718e-05,0
2.1722,15015327.0,2.68930494685718e-05,0
2.1767,15015327.0,2.68930494685718e-05,0
2.1812,15015327.0,2.693609738317374e-05,0
2.1857,15015327.0,2.693609738317374e-05,0
2.1902,15015327.0,2.68930494685718e-05,0
2.1947,15015327.0,2.68930494685718e-05,0
2.1992,15015327.0,2.68930494685718e-05,0
2.2037,15015327.0,2.68930494685718e-05,0
2.2082,15015327.0,2.68930494685718e-05,0
2.2126,15015327.0,2.68930494685718e-05,0
2.2171,15015327.0,2.68930494685718e-05,0
2.2216,15015327.0,2.68930494685718e-05,0
2.2261,15015327.0,2.68930494685718e-05,0
2.2307,15015327.0,2.68930494685718e-05,0
2.2352,15015327.0,2.693609738317374e-05,0
2.2397,15015327.0,2.693609738317374e-05,0
2.2442,15015327.0,2.68930494685718e-05,0
2.2486,15015327.0,2.68930494685718e-05,0
2.2531,15015327.0,2.68930494685718e-05,0
2.2577,15015327.0,2.68930494685718e-05,0
2.2622,15015327.0,2.68930494685718e-05,0
2.2666,15015327.0,2.68930494685718e-05,0
2.2711,15015327.0,2.68930494685718e-05,0
2.2756,15015327.0,2.68930494685718e-05,0
2.2801,15015327.0,2.68930494685718e-05,0
2.2846,15015327.0,2.68930494685718e-05,0
2.2891,15015327.0,2.68930494685718e-05,0
2.2936,15015327.0,2.68930494685718e-05,0
2.2981,15015327.0,2.68930494685718e-05,0
2.3026,15015327.0,2.68930494685718e-05,0
2.3071,15015327.0,2.68930494685718e-05,0
2.3116,15015327.0,2.68930494685718e-05,0
2.3161,15015327.0,2.68930494685718e-05,0
2.3207,15015327.0,2.68930494685718e-05,0
2.3252,15015327.0,2.68930494685718e-05,0
2.3297,15015327.0,2.68930494685718e-05,0
2.3341,15015328.0,2.68930494685718e-05,0
2.3386,15015327.0,2.68930494685718e-05,0
2.3431,15015327.0,2.693609738317374e-05,0
2.3476,15015327.0,2.697921420490927e-05,0
2.3521,15015327.0,2.697921420490927e-05,0
2.3566,15015327.0,2.693609738317374e-05,0
2.3611,15015327.0,2.68930494685718e-05,0
2.3656,15015327.0,2.68930494685718e-05,0
2.3702,15015327.0,2.68930494685718e-05,0
2.3746,15015327.0,2.68930494685718e-05,0
2.3791,15015327.0,2.68930494685718e-05,0
2.3836,15015327.0,2.68930494685718e-05,0
2.3881,15015327.0,2.693609738317374e-05,0
2.3926,15015327.0,2.693609738317374e-05,0
2.3971,15015327.0,2.68930494685718e-05,0
2.4016,15015327.0,2.68930494685718e-05,0
2.4061,15015327.0,2.68930494685718e-05,0
2.4106,15015327.0,2.68930494685718e-05,0
2.4151,15015327.0,2.68930494685718e-05,0
2.4196,15015327.0,2.68930494685718e-05,0
2.4241,15015327.0,2.68930494685718e-05,0
2.4286,15015327.0,2.68930494685718e-05,0
2.4331,15015327.0,2.693609738317374e-05,0
2.4375,15015327.0,2.693609738317374e-05,0
2.442,15015327.0,2.68930494685718e-05,0
2.4465,15015327.0,2.68930494685718e-05,0
2.4511,15015327.0,2.68930494685718e-05,0
2.4556,15015327.0,2.68930494685718e-05,0
2.46,15015327.0,2.68930494685718e-05,0
2.4646,15015327.0,2.68930494685718e-05,0
2.4691,15015327.0,2.68930494685718e-05,0
2.4735,15015327.0,2.68930494685718e-05,0
2.478,15015327.0,2.693609738317374e-05,0
2.4825,15015327.0,2.693609738317374e-05,0
2.487,15015327.0,2.68930494685718e-05,0
2.4916,15015327.0,2.68930494685718e-05,0
2.496,15015327.0,2.68930494685718e-05,0
2.5005,15015327.0,2.68930494685718e-05,0
2.505,15015327.0,2.693609738317374e-05,0
2.5095,15015327.0,2.693609738317374e-05,0
2.514,15015327.0,2.68930494685718e-05,0
2.5185,15015327.0,2.68930494685718e-05,0
2.523,15015327.0,2.68930494685718e-05,0
2.5275,15015327.0,2.68930494685718e-05,0
2.532,15015327.0,2.68930494685718e-05,0
2.5366,15015327.0,2.68930494685718e-05,0
2.5411,15015328.0,2.68930494685718e-05,0
2.5456,15015327.0,2.68930494685718e-05,0
2.55,15015327.0,2.68930494685718e-05,0
2.5545,15015327.0,2.68930494685718e-05,0
2.5591,15015328.0,2.68930494685718e-05,0
2.5636,15015327.0,2.68930494685718e-05,0
2.5681,15015327.0,2.68930494685718e-05,0
2.5726,15015327.0,2.68930494685718e-05,0
2.5771,15015327.0,2.68930494685718e-05,0
2.5816,15015327.0,2.68930494685718e-05,0
2.5861,15015328.0,2.68930494685718e-05,0
2.5906,15015328.0,2.68930494685718e-05,0
2.5952,15015328.0,2.68930494685718e-05,0
2.5997,15015328.0,2.68930494685718e-05,0
2.6042,15015327.0,2.693609738317374e-05,0
2.6087,15015327.0,2.693609738317374e-05,0
2.6132,15015327.0,2.68930494685718e-05,0
2.6177,15015327.0,2.68930494685718e-05,0
2.6222,15015327.0,2.693609738317374e-05,0
2.6267,15015327.0,2.693609738317374e-05,0
2.6312,15015327.0,2.693609738317374e-05,0
2.6357,15015327.0,2.693609738317374e-05,0
2.6402,15015327.0,2.68930494685718e-05,0
2.6447,15015328.0,2.68930494685718e-05,0
2.6492,15015328.0,2.68930494685718e-05,0
2.6537,15015328.0,2.68930494685718e-05,0
2.6582,15015327.0,2.693609738317374e-05,0
2.6628,15015327.0,2.693609738317374e-05,0
2.6673,15015328.0,2.68930494685718e-05,0
2.6718,15015328.0,2.68930494685718e-05,0
2.6763,15015328.0,2.68930494685718e-05,0
2.6808,15015327.0,2.685007035097948e-05,0
2.6853,15015327.0,2.68930494685718e-05,0
2.6898,15015327.0,2.693609738317374e-05,0
2.6943,15015328.0,2.68930494685718e-05,0
2.6988,15015328.0,2.68930494685718e-05,0
2.7033,15015328.0,2.68930494685718e-05,0
2.7078,15015328.0,2.68930494685718e-05,0
2.7124,15015328.0,2.68930494685718e-05,0
2.7169,15015327.0,2.68930494685718e-05,0
2.7214,15015327.0,2.693609738317374e-05,0
