Relative_time,Resonance_Frequency,Dissipation,target
0.7336,15156891.0,2.530721677619496e-05,0
0.7381,15156892.0,2.534772623600419e-05,0
0.7426,15156892.0,2.538830053962255e-05,0
0.7471,15156891.0,2.534772623600419e-05,0
0.7516,15156891.0,2.534772623600419e-05,0
0.7561,15156892.0,2.538830053962255e-05,0
0.7606,15156892.0,2.538830053962255e-05,0
0.7651,15156892.0,2.538830053962255e-05,0
0.7696,15156892.0,2.538830053962255e-05,0
0.774,15156892.0,2.538830053962255e-05,0
0.7786,15156892.0,2.538830053962255e-05,0
0.7875,15156891.0,2.538830053962255e-05,0
0.7921,15156892.0,2.538830053962255e-05,0
0.7966,15156892.0,2.538830053962255e-05,0
0.8011,15156892.0,2.538830053962255e-05,0
0.8055,15156892.0,2.538830053962255e-05,0
0.81,15156892.0,2.538830053962255e-05,0
0.8145,15156891.0,2.538830053962255e-05,0
0.819,15156891.0,2.534772623600419e-05,0
0.8236,15156892.0,2.530721677619496e-05,0
0.8281,15156892.0,2.534772623600419e-05,0
0.8325,15156892.0,2.538830053962255e-05,0
0.837,15156892.0,2.534772623600419e-05,0
0.8416,15156892.0,2.530721677619496e-05,0
0.846,15156892.0,2.534772623600419e-05,0
0.8505,15156892.0,2.534772623600419e-05,0
0.8551,15156892.0,2.534772623600419e-05,0
0.8595,15156892.0,2.534772623600419e-05,0
0.8641,15156892.0,2.534772623600419e-05,0
0.8686,15156892.0,2.534772623600419e-05,0
0.8731,15156892.0,2.534772623600419e-05,0
0.8775,15156892.0,2.538830053962255e-05,0
0.8864,15156891.0,2.538830053962255e-05,0
0.8909,15156892.0,2.534772623600419e-05,0
0.8954,15156892.0,2.534772623600419e-05,0
0.8999,15156892.0,2.538830053962255e-05,0
0.9044,15156892.0,2.534772623600419e-05,0
0.909,15156892.0,2.534772623600419e-05,0
0.9134,15156892.0,2.538830053962255e-05,0
0.9179,15156892.0,2.538830053962255e-05,0
0.9224,15156892.0,2.534772623600419e-05,0
0.9269,15156892.0,2.530721677619496e-05,0
0.9314,15156892.0,2.534772623600419e-05,0
0.936,15156892.0,2.534772623600419e-05,0
0.9404,15156892.0,2.534772623600419e-05,0
0.9449,15156892.0,2.538830053962255e-05,0
0.9495,15156892.0,2.538830053962255e-05,0
0.954,15156892.0,2.538830053962255e-05,0
0.9585,15156892.0,2.534772623600419e-05,0
0.963,15156892.0,2.534772623600419e-05,0
0.9675,15156892.0,2.538830053962255e-05,0
0.9719,15156892.0,2.538830053962255e-05,0
0.9764,15156892.0,2.534772623600419e-05,0
0.9854,15156891.0,2.534772623600419e-05,0
0.9899,15156892.0,2.534772623600419e-05,0
0.9943,15156892.0,2.538830053962255e-05,0
0.9989,15156892.0,2.538830053962255e-05,0
1.0034,15156892.0,2.538830053962255e-05,0
1.0079,15156892.0,2.538830053962255e-05,0
1.0124,15156892.0,2.534772623600419e-05,0
1.0169,15156892.0,2.530721677619496e-05,0
1.0215,15156892.0,2.530721677619496e-05,0
1.0259,15156892.0,2.534772623600419e-05,0
1.0304,15156892.0,2.534772623600419e-05,0
1.0349,15156892.0,2.530721677619496e-05,0
1.0395,15156892.0,2.534772623600419e-05,0
1.044,15156892.0,2.534772623600419e-05,0
1.0485,15156892.0,2.534772623600419e-05,0
1.053,15156892.0,2.538830053962255e-05,0
1.0574,15156892.0,2.538830053962255e-05,0
1.062,15156892.0,2.538830053962255e-05,0
1.0665,15156892.0,2.538830053962255e-05,0
1.071,15156892.0,2.538830053962255e-05,0
1.0755,15156892.0,2.534772623600419e-05,0
1.08,15156892.0,2.534772623600419e-05,0
1.0889,15156893.0,2.534772623600419e-05,0
1.0934,15156892.0,2.534772623600419e-05,0
1.0979,15156892.0,2.534772623600419e-05,0
1.1024,15156892.0,2.534772623600419e-05,0
1.1069,15156892.0,2.530721677619496e-05,0
1.1114,15156892.0,2.530721677619496e-05,0
1.1159,15156892.0,2.534772623600419e-05,0
1.1204,15156892.0,2.534772623600419e-05,0
1.1249,15156892.0,2.530721677619496e-05,0
1.1294,15156892.0,2.530721677619496e-05,0
1.134,15156892.0,2.530721677619496e-05,0
1.1385,15156892.0,2.530721677619496e-05,0
1.1429,15156892.0,2.530721677619496e-05,0
1.1474,15156892.0,2.530721677619496e-05,0
1.1519,15156892.0,2.534772623600419e-05,0
1.1564,15156892.0,2.534772623600419e-05,0
1.161,15156892.0,2.534772623600419e-05,0
1.1655,15156892.0,2.534772623600419e-05,0
1.1699,15156892.0,2.534772623600419e-05,0
1.1744,15156892.0,2.538830053962255e-05,0
1.1789,15156892.0,2.538830053962255e-05,0
1.1879,15156893.0,2.538830053962255e-05,0
1.1923,15156892.0,2.538830053962255e-05,0
1.1968,15156892.0,2.538830053962255e-05,0
1.2014,15156892.0,2.534772623600419e-05,0
1.2059,15156892.0,2.534772623600419e-05,0
1.2104,15156892.0,2.534772623600419e-05,0
1.2149,15156892.0,2.534772623600419e-05,0
1.2194,15156892.0,2.538830053962255e-05,0
1.2239,15156892.0,2.534772623600419e-05,0
1.2284,15156892.0,2.530721677619496e-05,0
1.2329,15156892.0,2.530721677619496e-05,0
1.2373,15156892.0,2.530721677619496e-05,0
1.2419,15156892.0,2.534772623600419e-05,0
1.2464,15156892.0,2.534772623600419e-05,0
1.2508,15156892.0,2.534772623600419e-05,0
1.2554,15156892.0,2.538830053962255e-05,0
1.2599,15156892.0,2.538830053962255e-05,0
1.2644,15156892.0,2.538830053962255e-05,0
1.2689,15156892.0,2.538830053962255e-05,0
1.2734,15156892.0,2.538830053962255e-05,0
1.2779,15156892.0,2.538830053962255e-05,0
1.2868,15156893.0,2.538830053962255e-05,0
1.2913,15156892.0,2.534772623600419e-05,0
1.2958,15156892.0,2.534772623600419e-05,0
1.3003,15156892.0,2.538830053962255e-05,0
1.3049,15156892.0,2.538830053962255e-05,0
1.3093,15156892.0,2.538830053962255e-05,0
1.3138,15156892.0,2.538830053962255e-05,0
1.3184,15156892.0,2.538830053962255e-05,0
1.3228,15156892.0,2.534772623600419e-05,0
1.3273,15156892.0,2.530721677619496e-05,0
1.3319,15156892.0,2.530721677619496e-05,0
1.3364,15156892.0,2.530721677619496e-05,0
1.3409,15156892.0,2.530721677619496e-05,0
1.3454,15156892.0,2.534772623600419e-05,0
1.3499,15156892.0,2.538830053962255e-05,0
1.3543,15156892.0,2.534772623600419e-05,0
1.3589,15156892.0,2.534772623600419e-05,0
1.3634,15156892.0,2.538830053962255e-05,0
1.3679,15156892.0,2.538830053962255e-05,0
1.3724,15156892.0,2.538830053962255e-05,0
1.3769,15156892.0,2.538830053962255e-05,0
1.3858,15156893.0,2.538830053962255e-05,0
1.3903,15156892.0,2.538830053962255e-05,0
1.3948,15156892.0,2.538830053962255e-05,0
1.3993,15156892.0,2.538830053962255e-05,0
1.4038,15156892.0,2.538830053962255e-05,0
1.4083,15156892.0,2.538830053962255e-05,0
1.4128,15156892.0,2.538830053962255e-05,0
1.4173,15156892.0,2.538830053962255e-05,0
1.4219,15156892.0,2.538830053962255e-05,0
1.4263,15156892.0,2.538830053962255e-05,0
1.4308,15156892.0,2.538830053962255e-05,0
1.4353,15156892.0,2.538830053962255e-05,0
1.4398,15156892.0,2.534772623600419e-05,0
1.4444,15156892.0,2.530721677619496e-05,0
1.4488,15156892.0,2.538830053962255e-05,0
1.4533,15156892.0,2.542893979084601e-05,0
1.4578,15156892.0,2.538830053962255e-05,0
1.4623,15156892.0,2.538830053962255e-05,0
1.4668,15156892.0,2.538830053962255e-05,0
1.4713,15156892.0,2.538830053962255e-05,0
1.4759,15156891.0,2.534772623600419e-05,0
1.4803,15156892.0,2.530721677619496e-05,0
1.4893,15156892.0,2.534772623600419e-05,0
1.4938,15156892.0,2.534772623600419e-05,0
1.4983,15156892.0,2.534772623600419e-05,0
1.5027,15156892.0,2.534772623600419e-05,0
1.5073,15156892.0,2.534772623600419e-05,0
1.5118,15156892.0,2.534772623600419e-05,0
1.5163,15156892.0,2.534772623600419e-05,0
1.5208,15156892.0,2.530721677619496e-05,0
1.5253,15156892.0,2.530721677619496e-05,0
1.5298,15156892.0,2.530721677619496e-05,0
1.5343,15156892.0,2.530721677619496e-05,0
1.5388,15156892.0,2.534772623600419e-05,0
1.5433,15156892.0,2.534772623600419e-05,0
1.5478,15156892.0,2.534772623600419e-05,0
1.5523,15156892.0,2.538830053962255e-05,0
1.5569,15156892.0,2.538830053962255e-05,0
1.5614,15156892.0,2.538830053962255e-05,0
1.5659,15156892.0,2.538830053962255e-05,0
1.5703,15156892.0,2.538830053962255e-05,0
1.5748,15156892.0,2.538830053962255e-05,0
1.5794,15156892.0,2.538830053962255e-05,0
1.5883,15156891.0,2.538830053962255e-05,0
1.5927,15156892.0,2.538830053962255e-05,0
1.5972,15156892.0,2.534772623600419e-05,0
1.6018,15156892.0,2.534772623600419e-05,0
1.6063,15156892.0,2.538830053962255e-05,0
1.6108,15156892.0,2.538830053962255e-05,0
1.6153,15156892.0,2.534772623600419e-05,0
1.6199,15156892.0,2.534772623600419e-05,0
1.6243,15156892.0,2.534772623600419e-05,0
1.6288,15156892.0,2.530721677619496e-05,0
1.6333,15156891.0,2.530721677619496e-05,0
1.6378,15156892.0,2.530721677619496e-05,0
1.6423,15156892.0,2.534772623600419e-05,0
1.6467,15156892.0,2.538830053962255e-05,0
1.6513,15156892.0,2.534772623600419e-05,0
1.6558,15156892.0,2.534772623600419e-05,0
1.6603,15156892.0,2.534772623600419e-05,0
1.6648,15156891.0,2.534772623600419e-05,0
1.6693,15156892.0,2.538830053962255e-05,0
1.6738,15156892.0,2.538830053962255e-05,0
1.6782,15156892.0,2.538830053962255e-05,0
1.6872,15156891.0,2.534772623600419e-05,0
1.6917,15156892.0,2.534772623600419e-05,0
1.6962,15156892.0,2.538830053962255e-05,0
1.7008,15156891.0,2.538830053962255e-05,0
1.7052,15156892.0,2.534772623600419e-05,0
1.7097,15156892.0,2.530721677619496e-05,0
1.7143,15156891.0,2.534772623600419e-05,0
1.7188,15156892.0,2.538830053962255e-05,0
1.7233,15156892.0,2.534772623600419e-05,0
1.7278,15156892.0,2.530721677619496e-05,0
1.7323,15156892.0,2.530721677619496e-05,0
1.7368,15156891.0,2.530721677619496e-05,0
1.7413,15156892.0,2.530721677619496e-05,0
1.7458,15156892.0,2.534772623600419e-05,0
1.7503,15156892.0,2.534772623600419e-05,0
1.7548,15156892.0,2.534772623600419e-05,0
1.7593,15156892.0,2.534772623600419e-05,0
1.7637,15156892.0,2.534772623600419e-05,0
1.7683,15156892.0,2.534772623600419e-05,0
1.7728,15156892.0,2.534772623600419e-05,0
1.7772,15156892.0,2.538830053962255e-05,0
1.7863,15156890.0,2.538830053962255e-05,0
1.7907,15156892.0,2.538830053962255e-05,0
1.7952,15156892.0,2.534772623600419e-05,0
1.7998,15156892.0,2.534772623600419e-05,0
1.8043,15156892.0,2.534772623600419e-05,0
1.8088,15156892.0,2.534772623600419e-05,0
1.8133,15156892.0,2.534772623600419e-05,0
1.8178,15156892.0,2.534772623600419e-05,0
1.8222,15156892.0,2.534772623600419e-05,0
1.8267,15156892.0,2.530721677619496e-05,0
1.8313,15156892.0,2.530721677619496e-05,0
1.8358,15156892.0,2.530721677619496e-05,0
1.8403,15156892.0,2.530721677619496e-05,0
1.8448,15156892.0,2.530721677619496e-05,0
1.8493,15156891.0,2.530721677619496e-05,0
1.8538,15156892.0,2.534772623600419e-05,0
1.8583,15156892.0,2.534772623600419e-05,0
1.8628,15156892.0,2.530721677619496e-05,0
1.8673,15156892.0,2.530721677619496e-05,0
1.8718,15156892.0,2.534772623600419e-05,0
1.8763,15156892.0,2.538830053962255e-05,0
1.8807,15156892.0,2.538830053962255e-05,0
1.8898,15156892.0,2.538830053962255e-05,0
1.8942,15156892.0,2.534772623600419e-05,0
1.8988,15156892.0,2.534772623600419e-05,0
1.9033,15156892.0,2.534772623600419e-05,0
1.9077,15156892.0,2.534772623600419e-05,0
1.9122,15156892.0,2.534772623600419e-05,0
1.9167,15156892.0,2.534772623600419e-05,0
1.9212,15156892.0,2.534772623600419e-05,0
1.9257,15156891.0,2.530721677619496e-05,0
1.9302,15156891.0,2.530721677619496e-05,0
1.9347,15156892.0,2.530721677619496e-05,0
1.9392,15156892.0,2.530721677619496e-05,0
1.9437,15156892.0,2.534772623600419e-05,0
1.9483,15156892.0,2.534772623600419e-05,0
1.9527,15156892.0,2.534772623600419e-05,0
1.9572,15156892.0,2.534772623600419e-05,0
1.9618,15156892.0,2.534772623600419e-05,0
1.9663,15156892.0,2.534772623600419e-05,0
1.9708,15156892.0,2.534772623600419e-05,0
1.9753,15156892.0,2.538830053962255e-05,0
1.9798,15156891.0,2.538830053962255e-05,0
1.9888,15156893.0,2.538830053962255e-05,0
1.9932,15156892.0,2.534772623600419e-05,0
1.9978,15156892.0,2.530721677619496e-05,0
2.0023,15156892.0,2.530721677619496e-05,0
2.0068,15156892.0,2.530721677619496e-05,0
2.0113,15156892.0,2.534772623600419e-05,0
2.0158,15156892.0,2.538830053962255e-05,0
2.0203,15156892.0,2.534772623600419e-05,0
2.0248,15156892.0,2.530721677619496e-05,0
2.0293,15156892.0,2.530721677619496e-05,0
2.0338,15156892.0,2.530721677619496e-05,0
2.0383,15156892.0,2.530721677619496e-05,0
2.0428,15156891.0,2.530721677619496e-05,0
2.0474,15156892.0,2.530721677619496e-05,0
2.0519,15156892.0,2.534772623600419e-05,0
2.0563,15156892.0,2.534772623600419e-05,0
2.0608,15156892.0,2.534772623600419e-05,0
2.0654,15156892.0,2.534772623600419e-05,0
2.0699,15156892.0,2.534772623600419e-05,0
2.0743,15156892.0,2.534772623600419e-05,0
2.0789,15156891.0,2.534772623600419e-05,0
2.0834,15156891.0,2.534772623600419e-05,0
2.0923,15156891.0,2.534772623600419e-05,0
2.0968,15156892.0,2.534772623600419e-05,0
2.1013,15156892.0,2.534772623600419e-05,0
2.1059,15156892.0,2.534772623600419e-05,0
2.1104,15156892.0,2.534772623600419e-05,0
2.1148,15156891.0,2.534772623600419e-05,0
2.1194,15156892.0,2.534772623600419e-05,0
2.1239,15156892.0,2.530721677619496e-05,0
2.1283,15156891.0,2.530721677619496e-05,0
2.1329,15156891.0,2.530721677619496e-05,0
2.1374,15156892.0,2.530721677619496e-05,0
2.1419,15156891.0,2.530721677619496e-05,0
2.1463,15156891.0,2.530721677619496e-05,0
2.1508,15156892.0,2.534772623600419e-05,0
2.1553,15156892.0,2.534772623600419e-05,0
2.1598,15156892.0,2.534772623600419e-05,0
2.1644,15156892.0,2.534772623600419e-05,0
2.1689,15156891.0,2.530721677619496e-05,0
2.1733,15156892.0,2.530721677619496e-05,0
2.1778,15156892.0,2.534772623600419e-05,0
2.1823,15156892.0,2.534772623600419e-05,0
2.1913,15156891.0,2.534772623600419e-05,0
2.1957,15156891.0,2.534772623600419e-05,0
2.2003,15156892.0,2.534772623600419e-05,0
2.2048,15156892.0,2.534772623600419e-05,0
2.2093,15156891.0,2.538830053962255e-05,0
2.2138,15156891.0,2.538830053962255e-05,0
2.2183,15156891.0,2.538830053962255e-05,0
2.2227,15156891.0,2.538830053962255e-05,0
2.2273,15156892.0,2.534772623600419e-05,0
2.2318,15156892.0,2.530721677619496e-05,0
2.2363,15156892.0,2.530721677619496e-05,0
2.2408,15156892.0,2.534772623600419e-05,0
2.2453,15156892.0,2.534772623600419e-05,0
2.2498,15156892.0,2.534772623600419e-05,0
2.2543,15156892.0,2.534772623600419e-05,0
2.2588,15156892.0,2.534772623600419e-05,0
2.2633,15156892.0,2.534772623600419e-05,0
2.2678,15156892.0,2.534772623600419e-05,0
2.2723,15156892.0,2.534772623600419e-05,0
2.2768,15156891.0,2.534772623600419e-05,0
2.2813,15156892.0,2.538830053962255e-05,0
2.2903,15156890.0,2.538830053962255e-05,0
2.2947,15156892.0,2.538830053962255e-05,0
2.2992,15156892.0,2.538830053962255e-05,0
2.3038,15156891.0,2.534772623600419e-05,0
2.3083,15156891.0,2.530721677619496e-05,0
2.3127,15156892.0,2.534772623600419e-05,0
2.3172,15156892.0,2.534772623600419e-05,0
2.3218,15156892.0,2.530721677619496e-05,0
2.3263,15156891.0,2.530721677619496e-05,0
2.3308,15156891.0,2.530721677619496e-05,0
2.3353,15156891.0,2.530721677619496e-05,0
2.3397,15156891.0,2.530721677619496e-05,0
2.3443,15156892.0,2.530721677619496e-05,0
2.3488,15156892.0,2.534772623600419e-05,0
2.3532,15156892.0,2.534772623600419e-05,0
2.3578,15156891.0,2.534772623600419e-05,0
2.3623,15156891.0,2.538830053962255e-05,0
2.3668,15156891.0,2.538830053962255e-05,0
2.3713,15156891.0,2.538830053962255e-05,0
2.3758,15156891.0,2.538830053962255e-05,0
2.3803,15156892.0,2.534772623600419e-05,0
2.3892,15156890.0,2.538830053962255e-05,0
2.3937,15156892.0,2.538830053962255e-05,0
2.3982,15156892.0,2.534772623600419e-05,0
2.4027,15156892.0,2.534772623600419e-05,0
2.4072,15156892.0,2.534772623600419e-05,0
2.4117,15156892.0,2.534772623600419e-05,0
2.4162,15156892.0,2.538830053962255e-05,0
2.4207,15156892.0,2.538830053962255e-05,0
2.4252,15156892.0,2.534772623600419e-05,0
2.4297,15156891.0,2.530721677619496e-05,0
2.4342,15156892.0,2.530721677619496e-05,0
2.4387,15156892.0,2.534772623600419e-05,0
2.4432,15156892.0,2.534772623600419e-05,0
2.4478,15156892.0,2.534772623600419e-05,0
2.4523,15156892.0,2.534772623600419e-05,0
2.4567,15156892.0,2.534772623600419e-05,0
2.4612,15156892.0,2.534772623600419e-05,0
2.4657,15156892.0,2.534772623600419e-05,0
2.4702,15156892.0,2.534772623600419e-05,0
2.4747,15156891.0,2.534772623600419e-05,0
2.4792,15156892.0,2.534772623600419e-05,0
2.4882,15156890.0,2.534772623600419e-05,0
2.4927,15156892.0,2.534772623600419e-05,0
2.4972,15156892.0,2.530721677619496e-05,0
2.5017,15156892.0,2.530721677619496e-05,0
2.5062,15156892.0,2.534772623600419e-05,0
2.5107,15156892.0,2.534772623600419e-05,0
2.5152,15156892.0,2.534772623600419e-05,0
2.5197,15156892.0,2.534772623600419e-05,0
2.5242,15156892.0,2.534772623600419e-05,0
2.5287,15156891.0,2.530721677619496e-05,0
2.5332,15156891.0,2.530721677619496e-05,0
2.5378,15156891.0,2.534772623600419e-05,0
2.5422,15156892.0,2.534772623600419e-05,0
2.5467,15156892.0,2.534772623600419e-05,0
2.5512,15156892.0,2.534772623600419e-05,0
2.5557,15156892.0,2.534772623600419e-05,0
2.5602,15156892.0,2.534772623600419e-05,0
2.5648,15156892.0,2.534772623600419e-05,0
2.5692,15156892.0,2.534772623600419e-05,0
2.5737,15156891.0,2.534772623600419e-05,0
2.5783,15156892.0,2.534772623600419e-05,0
2.5827,15156892.0,2.534772623600419e-05,0
2.5917,15156892.0,2.534772623600419e-05,0
2.5962,15156891.0,2.534772623600419e-05,0
2.6007,15156891.0,2.534772623600419e-05,0
2.6053,15156892.0,2.534772623600419e-05,0
2.6098,15156892.0,2.534772623600419e-05,0
2.6142,15156892.0,2.530721677619496e-05,0
2.6187,15156892.0,2.526677205656473e-05,0
2.6232,15156892.0,2.530721677619496e-05,0
2.6277,15156892.0,2.534772623600419e-05,0
2.6323,15156892.0,2.534772623600419e-05,0
2.6368,15156892.0,2.530721677619496e-05,0
2.6412,15156892.0,2.530721677619496e-05,0
2.6458,15156892.0,2.534772623600419e-05,0
2.6503,15156892.0,2.534772623600419e-05,0
2.6548,15156892.0,2.530721677619496e-05,0
2.6592,15156892.0,2.530721677619496e-05,0
2.6637,15156892.0,2.534772623600419e-05,0
2.6683,15156892.0,2.534772623600419e-05,0
2.6728,15156892.0,2.534772623600419e-05,0
2.6773,15156892.0,2.534772623600419e-05,0
2.6818,15156891.0,2.534772623600419e-05,0
2.6907,15156893.0,2.534772623600419e-05,0
2.6952,15156892.0,2.534772623600419e-05,0
2.6997,15156892.0,2.534772623600419e-05,0
2.7042,15156892.0,2.534772623600419e-05,0
2.7088,15156892.0,2.534772623600419e-05,0
2.7133,15156892.0,2.534772623600419e-05,0
2.7178,15156892.0,2.534772623600419e-05,0
2.7222,15156892.0,2.534772623600419e-05,0
2.7267,15156892.0,2.530721677619496e-05,0
2.7313,15156892.0,2.530721677619496e-05,0
2.7358,15156892.0,2.534772623600419e-05,0
2.7403,15156892.0,2.534772623600419e-05,0
2.7447,15156892.0,2.534772623600419e-05,0
2.7492,15156892.0,2.534772623600419e-05,0
2.7537,15156892.0,2.534772623600419e-05,0
2.7582,15156892.0,2.534772623600419e-05,0
2.7628,15156892.0,2.534772623600419e-05,0
2.7673,15156892.0,2.534772623600419e-05,0
2.7718,15156892.0,2.534772623600419e-05,0
2.7762,15156892.0,2.534772623600419e-05,0
2.7807,15156892.0,2.530721677619496e-05,0
2.7852,15156892.0,2.534772623600419e-05,0
2.7943,15156891.0,2.534772623600419e-05,0
2.7987,15156892.0,2.534772623600419e-05,0
2.8032,15156892.0,2.534772623600419e-05,0
2.8077,15156892.0,2.534772623600419e-05,0
2.8123,15156892.0,2.534772623600419e-05,0
2.8168,15156892.0,2.534772623600419e-05,0
2.8213,15156892.0,2.534772623600419e-05,0
2.8258,15156892.0,2.534772623600419e-05,0
2.8302,15156892.0,2.534772623600419e-05,0
2.8347,15156892.0,2.534772623600419e-05,0
