Relative_time,Resonance_Frequency,Dissipation,target
1.5065,15300716.0,2.960175210600676e-05,0
1.511,15300716.0,2.960175210600676e-05,0
1.5156,15300716.0,2.960175210600676e-05,0
1.5202,15300715.0,2.964913586210391e-05,0
1.5248,15300716.0,2.969659546575003e-05,0
1.5293,15300716.0,2.964913586210391e-05,0
1.5339,15300716.0,2.964913586210391e-05,0
1.5385,15300716.0,2.964913586210391e-05,0
1.543,15300716.0,2.964913586210391e-05,0
1.5476,15300716.0,2.969659546575003e-05,0
1.5522,15300716.0,2.969659546575003e-05,0
1.5567,15300716.0,2.964913586210391e-05,0
1.5613,15300716.0,2.964913586210391e-05,0
1.5658,15300716.0,2.969659546575003e-05,0
1.5704,15300715.0,2.969659546575003e-05,0
1.575,15300716.0,2.969659546575003e-05,0
1.5796,15300716.0,2.969659546575003e-05,0
1.5887,15300716.0,2.964913586210391e-05,0
1.5933,15300716.0,2.964913586210391e-05,0
1.5979,15300716.0,2.969659546575003e-05,0
1.6024,15300716.0,2.969659546575003e-05,0
1.607,15300715.0,2.969659546575003e-05,0
1.6116,15300716.0,2.969659546575003e-05,0
1.6162,15300716.0,2.969659546575003e-05,0
1.6208,15300715.0,2.969659546575003e-05,0
1.6254,15300716.0,2.969659546575003e-05,0
1.63,15300716.0,2.964913586210391e-05,0
1.6345,15300716.0,2.964913586210391e-05,0
1.639,15300715.0,2.964913586210391e-05,0
1.6437,15300716.0,2.960175210600676e-05,0
1.6483,15300715.0,2.964913586210391e-05,0
1.6528,15300716.0,2.964913586210391e-05,0
1.6573,15300715.0,2.964913586210391e-05,0
1.662,15300715.0,2.969659546575003e-05,0
1.6665,15300716.0,2.964913586210391e-05,0
1.671,15300716.0,2.960175210600676e-05,0
1.6757,15300716.0,2.960175210600676e-05,0
1.6802,15300716.0,2.960175210600676e-05,0
1.6848,15300716.0,2.964913586210391e-05,0
1.6894,15300716.0,2.969659546575003e-05,0
1.694,15300716.0,2.969659546575003e-05,0
1.6985,15300716.0,2.969659546575003e-05,0
1.7031,15300716.0,2.964913586210391e-05,0
1.7077,15300716.0,2.964913586210391e-05,0
1.7123,15300716.0,2.964913586210391e-05,0
1.7168,15300715.0,2.964913586210391e-05,0
1.7213,15300716.0,2.964913586210391e-05,0
1.726,15300716.0,2.964913586210391e-05,0
1.7306,15300716.0,2.969659546575003e-05,0
1.7351,15300716.0,2.969659546575003e-05,0
1.7397,15300716.0,2.969659546575003e-05,0
1.7487,15300715.0,2.964913586210391e-05,0
1.7533,15300716.0,2.964913586210391e-05,0
1.7579,15300716.0,2.964913586210391e-05,0
1.7624,15300716.0,2.964913586210391e-05,0
1.767,15300716.0,2.964913586210391e-05,0
1.7716,15300716.0,2.964913586210391e-05,0
1.7761,15300716.0,2.964913586210391e-05,0
1.7807,15300716.0,2.964913586210391e-05,0
1.7853,15300716.0,2.969659546575003e-05,0
1.7899,15300716.0,2.969659546575003e-05,0
1.7945,15300716.0,2.964913586210391e-05,0
1.799,15300715.0,2.960175210600676e-05,0
1.8036,15300715.0,2.964913586210391e-05,0
1.8082,15300715.0,2.964913586210391e-05,0
1.8127,15300716.0,2.960175210600676e-05,0
1.8173,15300716.0,2.960175210600676e-05,0
1.8219,15300715.0,2.964913586210391e-05,0
1.8266,15300716.0,2.969659546575003e-05,0
1.8312,15300716.0,2.969659546575003e-05,0
1.8357,15300716.0,2.969659546575003e-05,0
1.8402,15300716.0,2.969659546575003e-05,0
1.8447,15300716.0,2.969659546575003e-05,0
1.8493,15300716.0,2.964913586210391e-05,0
1.8539,15300716.0,2.960175210600676e-05,0
1.8584,15300716.0,2.960175210600676e-05,0
1.863,15300716.0,2.964913586210391e-05,0
1.8677,15300716.0,2.969659546575003e-05,0
1.8722,15300716.0,2.969659546575003e-05,0
1.8768,15300716.0,2.964913586210391e-05,0
1.8813,15300716.0,2.964913586210391e-05,0
1.8859,15300716.0,2.964913586210391e-05,0
1.8905,15300715.0,2.964913586210391e-05,0
1.895,15300716.0,2.969659546575003e-05,0
1.9041,15300715.0,2.969659546575003e-05,0
1.9087,15300715.0,2.969659546575003e-05,0
1.9133,15300716.0,2.969659546575003e-05,0
1.9179,15300716.0,2.969659546575003e-05,0
1.9225,15300716.0,2.969659546575003e-05,0
1.927,15300716.0,2.969659546575003e-05,0
1.9316,15300716.0,2.964913586210391e-05,0
1.9362,15300716.0,2.960175210600676e-05,0
1.9407,15300715.0,2.964913586210391e-05,0
1.9453,15300716.0,2.969659546575003e-05,0
1.95,15300716.0,2.964913586210391e-05,0
1.9545,15300716.0,2.964913586210391e-05,0
1.9591,15300716.0,2.964913586210391e-05,0
1.9637,15300716.0,2.964913586210391e-05,0
1.9682,15300716.0,2.964913586210391e-05,0
1.9728,15300716.0,2.964913586210391e-05,0
1.9773,15300716.0,2.964913586210391e-05,0
1.982,15300716.0,2.964913586210391e-05,0
1.9866,15300716.0,2.964913586210391e-05,0
1.9911,15300716.0,2.964913586210391e-05,0
1.9957,15300716.0,2.964913586210391e-05,0
2.0002,15300716.0,2.964913586210391e-05,0
2.0047,15300716.0,2.964913586210391e-05,0
2.0093,15300716.0,2.964913586210391e-05,0
2.0139,15300716.0,2.964913586210391e-05,0
2.0185,15300716.0,2.964913586210391e-05,0
2.023,15300715.0,2.969659546575003e-05,0
2.0276,15300715.0,2.969659546575003e-05,0
2.0321,15300716.0,2.969659546575003e-05,0
2.0367,15300716.0,2.969659546575003e-05,0
2.0413,15300716.0,2.964913586210391e-05,0
2.0459,15300716.0,2.964913586210391e-05,0
2.0504,15300716.0,2.964913586210391e-05,0
2.055,15300716.0,2.964913586210391e-05,0
2.0641,15300716.0,2.969659546575003e-05,0
2.0687,15300715.0,2.969659546575003e-05,0
2.0733,15300715.0,2.969659546575003e-05,0
2.0778,15300716.0,2.964913586210391e-05,0
2.0824,15300716.0,2.964913586210391e-05,0
2.087,15300715.0,2.969659546575003e-05,0
2.0916,15300716.0,2.969659546575003e-05,0
2.0961,15300716.0,2.964913586210391e-05,0
2.1007,15300716.0,2.960175210600676e-05,0
2.1053,15300716.0,2.960175210600676e-05,0
2.1099,15300716.0,2.964913586210391e-05,0
2.1144,15300716.0,2.964913586210391e-05,0
2.119,15300716.0,2.964913586210391e-05,0
2.1236,15300716.0,2.969659546575003e-05,0
2.1282,15300716.0,2.964913586210391e-05,0
2.1327,15300716.0,2.960175210600676e-05,0
2.1373,15300716.0,2.964913586210391e-05,0
2.142,15300716.0,2.964913586210391e-05,0
2.1465,15300716.0,2.964913586210391e-05,0
2.151,15300716.0,2.964913586210391e-05,0
2.1556,15300716.0,2.964913586210391e-05,0
2.1602,15300716.0,2.964913586210391e-05,0
2.1648,15300716.0,2.964913586210391e-05,0
2.1693,15300716.0,2.969659546575003e-05,0
2.1738,15300715.0,2.964913586210391e-05,0
2.1785,15300716.0,2.964913586210391e-05,0
2.1831,15300716.0,2.969659546575003e-05,0
2.1877,15300716.0,2.964913586210391e-05,0
2.1922,15300716.0,2.964913586210391e-05,0
2.1967,15300716.0,2.969659546575003e-05,0
2.2013,15300716.0,2.974413103835483e-05,0
2.2058,15300716.0,2.974413103835483e-05,0
2.2104,15300716.0,2.969659546575003e-05,0
2.2196,15300717.0,2.969659546575003e-05,0
2.2241,15300716.0,2.964913586210391e-05,0
2.2287,15300716.0,2.969659546575003e-05,0
2.2333,15300716.0,2.974413103835483e-05,0
2.2378,15300716.0,2.969659546575003e-05,0
2.2424,15300716.0,2.964913586210391e-05,0
2.247,15300716.0,2.964913586210391e-05,0
2.2515,15300716.0,2.969659546575003e-05,0
2.2561,15300716.0,2.969659546575003e-05,0
2.2607,15300716.0,2.964913586210391e-05,0
2.2653,15300716.0,2.960175210600676e-05,0
2.2699,15300716.0,2.960175210600676e-05,0
2.2745,15300716.0,2.964913586210391e-05,0
2.279,15300716.0,2.964913586210391e-05,0
2.2836,15300716.0,2.960175210600676e-05,0
2.2881,15300716.0,2.964913586210391e-05,0
2.2927,15300716.0,2.969659546575003e-05,0
2.2973,15300716.0,2.964913586210391e-05,0
2.3019,15300716.0,2.964913586210391e-05,0
2.3064,15300716.0,2.964913586210391e-05,0
2.311,15300716.0,2.964913586210391e-05,0
2.3156,15300716.0,2.969659546575003e-05,0
2.3201,15300716.0,2.969659546575003e-05,0
2.3247,15300716.0,2.964913586210391e-05,0
2.3293,15300716.0,2.964913586210391e-05,0
2.3338,15300716.0,2.969659546575003e-05,0
2.3384,15300716.0,2.969659546575003e-05,0
2.343,15300716.0,2.969659546575003e-05,0
2.3476,15300716.0,2.969659546575003e-05,0
2.3521,15300716.0,2.969659546575003e-05,0
2.3567,15300716.0,2.969659546575003e-05,0
2.3612,15300716.0,2.969659546575003e-05,0
2.3658,15300716.0,2.969659546575003e-05,0
2.3704,15300716.0,2.969659546575003e-05,0
2.3795,15300716.0,2.964913586210391e-05,0
2.3841,15300716.0,2.964913586210391e-05,0
2.3887,15300716.0,2.969659546575003e-05,0
2.3933,15300716.0,2.969659546575003e-05,0
2.3978,15300716.0,2.964913586210391e-05,0
2.4024,15300716.0,2.964913586210391e-05,0
2.407,15300716.0,2.969659546575003e-05,0
2.4116,15300716.0,2.969659546575003e-05,0
2.4161,15300716.0,2.969659546575003e-05,0
2.4207,15300716.0,2.964913586210391e-05,0
2.4253,15300716.0,2.964913586210391e-05,0
2.4299,15300716.0,2.969659546575003e-05,0
2.4344,15300716.0,2.964913586210391e-05,0
2.439,15300716.0,2.964913586210391e-05,0
2.4435,15300716.0,2.964913586210391e-05,0
2.4481,15300716.0,2.960175210600676e-05,0
2.4527,15300716.0,2.960175210600676e-05,0
2.4573,15300716.0,2.960175210600676e-05,0
2.4618,15300716.0,2.964913586210391e-05,0
2.4664,15300716.0,2.969659546575003e-05,0
2.471,15300716.0,2.964913586210391e-05,0
2.4756,15300716.0,2.964913586210391e-05,0
2.4801,15300716.0,2.964913586210391e-05,0
2.4847,15300716.0,2.964913586210391e-05,0
2.4892,15300716.0,2.969659546575003e-05,0
2.4938,15300716.0,2.969659546575003e-05,0
2.4984,15300716.0,2.964913586210391e-05,0
2.5029,15300716.0,2.964913586210391e-05,0
2.5075,15300716.0,2.964913586210391e-05,0
2.5121,15300716.0,2.964913586210391e-05,0
2.5166,15300716.0,2.964913586210391e-05,0
2.5212,15300716.0,2.964913586210391e-05,0
2.5258,15300716.0,2.969659546575003e-05,0
2.5349,15300715.0,2.964913586210391e-05,0
2.5395,15300716.0,2.964913586210391e-05,0
2.544,15300716.0,2.964913586210391e-05,0
2.5486,15300716.0,2.964913586210391e-05,0
2.5532,15300716.0,2.964913586210391e-05,0
2.5578,15300716.0,2.964913586210391e-05,0
2.5624,15300716.0,2.964913586210391e-05,0
2.5669,15300716.0,2.964913586210391e-05,0
2.5715,15300716.0,2.964913586210391e-05,0
2.5761,15300716.0,2.964913586210391e-05,0
2.5806,15300716.0,2.969659546575003e-05,0
2.5852,15300716.0,2.964913586210391e-05,0
2.5898,15300716.0,2.960175210600676e-05,0
2.5944,15300716.0,2.960175210600676e-05,0
2.5989,15300716.0,2.960175210600676e-05,0
2.6035,15300717.0,2.964913586210391e-05,0
2.6081,15300716.0,2.964913586210391e-05,0
2.6127,15300716.0,2.964913586210391e-05,0
2.6172,15300716.0,2.964913586210391e-05,0
2.6218,15300716.0,2.964913586210391e-05,0
2.6263,15300716.0,2.969659546575003e-05,0
2.6309,15300716.0,2.969659546575003e-05,0
2.6355,15300717.0,2.964913586210391e-05,0
2.6401,15300716.0,2.964913586210391e-05,0
2.6446,15300716.0,2.969659546575003e-05,0
2.6492,15300716.0,2.969659546575003e-05,0
2.6537,15300716.0,2.969659546575003e-05,0
2.6582,15300716.0,2.969659546575003e-05,0
2.6629,15300716.0,2.969659546575003e-05,0
2.6675,15300716.0,2.969659546575003e-05,0
2.672,15300716.0,2.969659546575003e-05,0
2.6765,15300716.0,2.969659546575003e-05,0
2.6812,15300716.0,2.964913586210391e-05,0
2.6903,15300715.0,2.969659546575003e-05,0
2.6949,15300716.0,2.969659546575003e-05,0
2.6995,15300716.0,2.964913586210391e-05,0
2.7041,15300716.0,2.964913586210391e-05,0
2.7086,15300716.0,2.964913586210391e-05,0
2.7132,15300716.0,2.964913586210391e-05,0
2.7177,15300716.0,2.969659546575003e-05,0
2.7223,15300715.0,2.964913586210391e-05,0
2.7269,15300716.0,2.960175210600676e-05,0
2.7315,15300716.0,2.964913586210391e-05,0
2.7361,15300716.0,2.969659546575003e-05,0
2.7407,15300716.0,2.964913586210391e-05,0
2.7452,15300716.0,2.964913586210391e-05,0
2.7498,15300716.0,2.969659546575003e-05,0
2.7543,15300716.0,2.964913586210391e-05,0
2.7589,15300716.0,2.964913586210391e-05,0
2.7635,15300716.0,2.969659546575003e-05,0
2.7681,15300716.0,2.969659546575003e-05,0
2.7727,15300716.0,2.969659546575003e-05,0
2.7772,15300716.0,2.964913586210391e-05,0
2.7817,15300716.0,2.960175210600676e-05,0
2.7862,15300716.0,2.964913586210391e-05,0
2.7909,15300716.0,2.969659546575003e-05,0
2.7955,15300716.0,2.969659546575003e-05,0
2.8001,15300716.0,2.969659546575003e-05,0
2.8046,15300716.0,2.969659546575003e-05,0
2.8092,15300716.0,2.964913586210391e-05,0
2.8138,15300716.0,2.964913586210391e-05,0
2.8183,15300716.0,2.969659546575003e-05,0
2.8229,15300716.0,2.969659546575003e-05,0
2.8275,15300716.0,2.964913586210391e-05,0
2.8321,15300716.0,2.964913586210391e-05,0
2.8366,15300716.0,2.964913586210391e-05,0
2.8412,15300716.0,2.964913586210391e-05,0
