Relative_time,Resonance_Frequency,Dissipation,target
1.0068,15165161.0,2.534772623600419e-05,0
1.0113,15165161.0,2.530721677619496e-05,0
1.0159,15165161.0,2.526677205656473e-05,0
1.0203,15165161.0,2.530721677619496e-05,0
1.0248,15165161.0,2.534772623600419e-05,0
1.0294,15165161.0,2.534772623600419e-05,0
1.0338,15165161.0,2.534772623600419e-05,0
1.0384,15165161.0,2.530721677619496e-05,0
1.0429,15165161.0,2.526677205656473e-05,0
1.0474,15165161.0,2.526677205656473e-05,0
1.0519,15165161.0,2.530721677619496e-05,0
1.0564,15165161.0,2.530721677619496e-05,0
1.061,15165161.0,2.526677205656473e-05,0
1.0655,15165161.0,2.530721677619496e-05,0
1.07,15165161.0,2.534772623600419e-05,0
1.0745,15165161.0,2.530721677619496e-05,0
1.0791,15165161.0,2.530721677619496e-05,0
1.0836,15165161.0,2.534772623600419e-05,0
1.0881,15165161.0,2.530721677619496e-05,0
1.0926,15165162.0,2.530721677619496e-05,0
1.0971,15165161.0,2.530721677619496e-05,0
1.1016,15165161.0,2.530721677619496e-05,0
1.1061,15165162.0,2.530721677619496e-05,0
1.1106,15165161.0,2.526677205656473e-05,0
1.1152,15165161.0,2.530721677619496e-05,0
1.1197,15165161.0,2.530721677619496e-05,0
1.1243,15165161.0,2.526677205656473e-05,0
1.1288,15165161.0,2.526677205656473e-05,0
1.1333,15165161.0,2.530721677619496e-05,0
1.1378,15165161.0,2.534772623600419e-05,0
1.1423,15165161.0,2.530721677619496e-05,0
1.1469,15165161.0,2.526677205656473e-05,0
1.1513,15165161.0,2.526677205656473e-05,0
1.1559,15165161.0,2.526677205656473e-05,0
1.1604,15165161.0,2.526677205656473e-05,0
1.1649,15165161.0,2.526677205656473e-05,0
1.1695,15165161.0,2.530721677619496e-05,0
1.174,15165161.0,2.530721677619496e-05,0
1.1785,15165161.0,2.526677205656473e-05,0
1.183,15165161.0,2.530721677619496e-05,0
1.1875,15165161.0,2.534772623600419e-05,0
1.1921,15165161.0,2.530721677619496e-05,0
1.1965,15165161.0,2.530721677619496e-05,0
1.2011,15165161.0,2.530721677619496e-05,0
1.2056,15165161.0,2.526677205656473e-05,0
1.2101,15165161.0,2.526677205656473e-05,0
1.2146,15165160.0,2.530721677619496e-05,0
1.2192,15165161.0,2.530721677619496e-05,0
1.2237,15165160.0,2.530721677619496e-05,0
1.2282,15165160.0,2.530721677619496e-05,0
1.2327,15165160.0,2.530721677619496e-05,0
1.2372,15165160.0,2.530721677619496e-05,0
1.2417,15165160.0,2.526677205656473e-05,0
1.2462,15165160.0,2.526677205656473e-05,0
1.2507,15165160.0,2.530721677619496e-05,0
1.2552,15165160.0,2.530721677619496e-05,0
1.2597,15165160.0,2.530721677619496e-05,0
1.2642,15165160.0,2.530721677619496e-05,0
1.2688,15165160.0,2.530721677619496e-05,0
1.2733,15165160.0,2.530721677619496e-05,0
1.2779,15165160.0,2.530721677619496e-05,0
1.2824,15165160.0,2.534772623600419e-05,0
1.2868,15165160.0,2.534772623600419e-05,0
1.2914,15165160.0,2.530721677619496e-05,0
1.2959,15165160.0,2.530721677619496e-05,0
1.3003,15165160.0,2.534772623600419e-05,0
1.3049,15165160.0,2.534772623600419e-05,0
1.3094,15165160.0,2.534772623600419e-05,0
1.314,15165160.0,2.530721677619496e-05,0
1.3185,15165160.0,2.526677205656473e-05,0
1.323,15165160.0,2.530721677619496e-05,0
1.3275,15165160.0,2.530721677619496e-05,0
1.332,15165160.0,2.530721677619496e-05,0
1.3366,15165160.0,2.530721677619496e-05,0
1.341,15165160.0,2.530721677619496e-05,0
1.3455,15165160.0,2.534772623600419e-05,0
1.3501,15165160.0,2.534772623600419e-05,0
1.3546,15165160.0,2.534772623600419e-05,0
1.3591,15165160.0,2.534772623600419e-05,0
1.3636,15165160.0,2.530721677619496e-05,0
1.3681,15165160.0,2.526677205656473e-05,0
1.3725,15165160.0,2.530721677619496e-05,0
1.3771,15165160.0,2.534772623600419e-05,0
1.3816,15165160.0,2.534772623600419e-05,0
1.3861,15165160.0,2.534772623600419e-05,0
1.3906,15165160.0,2.534772623600419e-05,0
1.3951,15165160.0,2.530721677619496e-05,0
1.3997,15165160.0,2.526677205656473e-05,0
1.4041,15165160.0,2.530721677619496e-05,0
1.4087,15165160.0,2.534772623600419e-05,0
1.4132,15165160.0,2.534772623600419e-05,0
1.4177,15165160.0,2.530721677619496e-05,0
1.4223,15165160.0,2.530721677619496e-05,0
1.4268,15165161.0,2.534772623600419e-05,0
1.4313,15165160.0,2.534772623600419e-05,0
1.4358,15165160.0,2.530721677619496e-05,0
1.4403,15165160.0,2.530721677619496e-05,0
1.4449,15165160.0,2.530721677619496e-05,0
1.4494,15165160.0,2.530721677619496e-05,0
1.4539,15165160.0,2.534772623600419e-05,0
1.4584,15165160.0,2.534772623600419e-05,0
1.4629,15165160.0,2.534772623600419e-05,0
1.4674,15165160.0,2.534772623600419e-05,0
1.472,15165160.0,2.534772623600419e-05,0
1.4765,15165161.0,2.530721677619496e-05,0
1.4809,15165161.0,2.530721677619496e-05,0
1.4855,15165160.0,2.534772623600419e-05,0
1.49,15165160.0,2.534772623600419e-05,0
1.4946,15165161.0,2.530721677619496e-05,0
1.4991,15165161.0,2.530721677619496e-05,0
1.5036,15165161.0,2.530721677619496e-05,0
1.5081,15165161.0,2.530721677619496e-05,0
1.5126,15165161.0,2.534772623600419e-05,0
1.5172,15165161.0,2.534772623600419e-05,0
1.5217,15165161.0,2.534772623600419e-05,0
1.5261,15165161.0,2.530721677619496e-05,0
1.5307,15165161.0,2.530721677619496e-05,0
1.5352,15165161.0,2.530721677619496e-05,0
1.5398,15165161.0,2.526677205656473e-05,0
1.5443,15165161.0,2.530721677619496e-05,0
1.5489,15165161.0,2.534772623600419e-05,0
1.5533,15165161.0,2.530721677619496e-05,0
1.5578,15165160.0,2.530721677619496e-05,0
1.5624,15165161.0,2.534772623600419e-05,0
1.5669,15165161.0,2.534772623600419e-05,0
1.5714,15165161.0,2.530721677619496e-05,0
1.5759,15165161.0,2.530721677619496e-05,0
1.5804,15165161.0,2.534772623600419e-05,0
1.5849,15165161.0,2.534772623600419e-05,0
1.5895,15165161.0,2.534772623600419e-05,0
1.594,15165161.0,2.530721677619496e-05,0
1.5985,15165161.0,2.530721677619496e-05,0
1.6031,15165161.0,2.530721677619496e-05,0
1.6075,15165161.0,2.530721677619496e-05,0
1.6121,15165160.0,2.534772623600419e-05,0
1.6166,15165161.0,2.534772623600419e-05,0
1.621,15165161.0,2.530721677619496e-05,0
1.6256,15165161.0,2.530721677619496e-05,0
1.6301,15165161.0,2.534772623600419e-05,0
1.6346,15165161.0,2.534772623600419e-05,0
1.6392,15165161.0,2.530721677619496e-05,0
1.6437,15165161.0,2.526677205656473e-05,0
1.6482,15165161.0,2.530721677619496e-05,0
1.6527,15165161.0,2.534772623600419e-05,0
1.6573,15165161.0,2.534772623600419e-05,0
1.6618,15165161.0,2.530721677619496e-05,0
1.6663,15165161.0,2.526677205656473e-05,0
1.6708,15165161.0,2.530721677619496e-05,0
1.6753,15165161.0,2.534772623600419e-05,0
1.6799,15165161.0,2.534772623600419e-05,0
1.6844,15165161.0,2.534772623600419e-05,0
1.6889,15165161.0,2.530721677619496e-05,0
1.6934,15165161.0,2.526677205656473e-05,0
1.698,15165161.0,2.530721677619496e-05,0
1.7025,15165161.0,2.534772623600419e-05,0
1.707,15165161.0,2.534772623600419e-05,0
1.7115,15165161.0,2.534772623600419e-05,0
1.716,15165161.0,2.530721677619496e-05,0
1.7205,15165161.0,2.530721677619496e-05,0
1.725,15165161.0,2.530721677619496e-05,0
1.7296,15165161.0,2.530721677619496e-05,0
1.7341,15165161.0,2.530721677619496e-05,0
1.7386,15165161.0,2.530721677619496e-05,0
1.7432,15165161.0,2.534772623600419e-05,0
1.7477,15165161.0,2.534772623600419e-05,0
1.7522,15165161.0,2.530721677619496e-05,0
1.7567,15165161.0,2.530721677619496e-05,0
1.7613,15165161.0,2.534772623600419e-05,0
1.7657,15165161.0,2.530721677619496e-05,0
1.7702,15165161.0,2.530721677619496e-05,0
1.7748,15165161.0,2.534772623600419e-05,0
1.7793,15165161.0,2.530721677619496e-05,0
1.7838,15165161.0,2.530721677619496e-05,0
1.7883,15165161.0,2.530721677619496e-05,0
1.7929,15165161.0,2.530721677619496e-05,0
1.7974,15165162.0,2.534772623600419e-05,0
1.8019,15165162.0,2.530721677619496e-05,0
1.8065,15165161.0,2.530721677619496e-05,0
1.8109,15165162.0,2.530721677619496e-05,0
1.8154,15165161.0,2.526677205656473e-05,0
1.82,15165161.0,2.530721677619496e-05,0
1.8245,15165162.0,2.534772623600419e-05,0
1.829,15165161.0,2.534772623600419e-05,0
1.8336,15165161.0,2.530721677619496e-05,0
1.8381,15165161.0,2.530721677619496e-05,0
1.8425,15165162.0,2.534772623600419e-05,0
1.8471,15165162.0,2.530721677619496e-05,0
1.8516,15165162.0,2.530721677619496e-05,0
1.8561,15165162.0,2.534772623600419e-05,0
1.8607,15165162.0,2.534772623600419e-05,0
1.8652,15165161.0,2.534772623600419e-05,0
1.8697,15165161.0,2.534772623600419e-05,0
1.8742,15165162.0,2.534772623600419e-05,0
1.8788,15165161.0,2.530721677619496e-05,0
1.8833,15165161.0,2.530721677619496e-05,0
1.8879,15165161.0,2.530721677619496e-05,0
1.8923,15165161.0,2.530721677619496e-05,0
1.8968,15165161.0,2.534772623600419e-05,0
1.9014,15165162.0,2.530721677619496e-05,0
1.9059,15165162.0,2.530721677619496e-05,0
1.9104,15165162.0,2.534772623600419e-05,0
1.9149,15165161.0,2.534772623600419e-05,0
1.9194,15165161.0,2.530721677619496e-05,0
1.924,15165162.0,2.530721677619496e-05,0
1.9285,15165162.0,2.534772623600419e-05,0
1.933,15165161.0,2.530721677619496e-05,0
1.9375,15165161.0,2.526677205656473e-05,0
1.942,15165161.0,2.526677205656473e-05,0
1.9465,15165161.0,2.530721677619496e-05,0
1.9511,15165162.0,2.534772623600419e-05,0
1.9556,15165162.0,2.534772623600419e-05,0
1.9601,15165162.0,2.534772623600419e-05,0
1.9646,15165161.0,2.534772623600419e-05,0
1.9691,15165161.0,2.534772623600419e-05,0
1.9737,15165161.0,2.534772623600419e-05,0
1.9782,15165161.0,2.534772623600419e-05,0
1.9828,15165162.0,2.530721677619496e-05,0
1.9873,15165162.0,2.530721677619496e-05,0
1.9918,15165162.0,2.530721677619496e-05,0
1.9963,15165162.0,2.530721677619496e-05,0
2.0008,15165162.0,2.530721677619496e-05,0
2.0054,15165162.0,2.530721677619496e-05,0
2.0098,15165162.0,2.534772623600419e-05,0
2.0143,15165162.0,2.534772623600419e-05,0
2.0189,15165162.0,2.534772623600419e-05,0
2.0234,15165161.0,2.534772623600419e-05,0
2.028,15165162.0,2.534772623600419e-05,0
2.0325,15165162.0,2.530721677619496e-05,0
2.037,15165162.0,2.530721677619496e-05,0
2.0415,15165162.0,2.530721677619496e-05,0
2.0461,15165161.0,2.530721677619496e-05,0
2.0505,15165162.0,2.534772623600419e-05,0
2.0551,15165162.0,2.534772623600419e-05,0
2.0596,15165162.0,2.534772623600419e-05,0
2.0641,15165161.0,2.534772623600419e-05,0
2.0686,15165161.0,2.530721677619496e-05,0
2.0731,15165161.0,2.530721677619496e-05,0
2.0776,15165162.0,2.534772623600419e-05,0
2.0821,15165162.0,2.534772623600419e-05,0
2.0866,15165161.0,2.534772623600419e-05,0
2.0912,15165161.0,2.534772623600419e-05,0
2.0957,15165161.0,2.530721677619496e-05,0
2.1003,15165161.0,2.530721677619496e-05,0
2.1048,15165161.0,2.530721677619496e-05,0
2.1093,15165161.0,2.530721677619496e-05,0
2.1138,15165161.0,2.534772623600419e-05,0
2.1183,15165162.0,2.530721677619496e-05,0
2.1229,15165162.0,2.530721677619496e-05,0
2.1273,15165161.0,2.534772623600419e-05,0
2.1318,15165162.0,2.534772623600419e-05,0
2.1364,15165162.0,2.530721677619496e-05,0
2.141,15165162.0,2.530721677619496e-05,0
2.1455,15165162.0,2.530721677619496e-05,0
2.15,15165161.0,2.526677205656473e-05,0
2.1545,15165161.0,2.526677205656473e-05,0
2.1591,15165161.0,2.530721677619496e-05,0
2.1636,15165161.0,2.534772623600419e-05,0
2.1681,15165162.0,2.534772623600419e-05,0
2.1726,15165162.0,2.534772623600419e-05,0
2.1771,15165162.0,2.534772623600419e-05,0
2.1816,15165161.0,2.534772623600419e-05,0
2.1861,15165161.0,2.534772623600419e-05,0
2.1906,15165161.0,2.530721677619496e-05,0
2.1952,15165162.0,2.530721677619496e-05,0
2.1997,15165161.0,2.534772623600419e-05,0
2.2043,15165161.0,2.534772623600419e-05,0
2.2088,15165161.0,2.534772623600419e-05,0
2.2132,15165161.0,2.534772623600419e-05,0
2.2178,15165161.0,2.534772623600419e-05,0
2.2223,15165161.0,2.530721677619496e-05,0
2.2269,15165161.0,2.530721677619496e-05,0
2.2314,15165161.0,2.534772623600419e-05,0
2.2359,15165161.0,2.534772623600419e-05,0
2.2404,15165161.0,2.534772623600419e-05,0
2.2449,15165161.0,2.534772623600419e-05,0
2.2495,15165161.0,2.530721677619496e-05,0
2.2539,15165161.0,2.526677205656473e-05,0
2.2585,15165161.0,2.530721677619496e-05,0
2.263,15165162.0,2.530721677619496e-05,0
2.2675,15165162.0,2.530721677619496e-05,0
2.2721,15165161.0,2.530721677619496e-05,0
2.2766,15165162.0,2.530721677619496e-05,0
2.2811,15165161.0,2.534772623600419e-05,0
2.2856,15165161.0,2.534772623600419e-05,0
2.2902,15165162.0,2.534772623600419e-05,0
2.2946,15165161.0,2.530721677619496e-05,0
2.2992,15165161.0,2.530721677619496e-05,0
2.3037,15165162.0,2.534772623600419e-05,0
2.3081,15165162.0,2.534772623600419e-05,0
2.3127,15165162.0,2.534772623600419e-05,0
2.3172,15165162.0,2.530721677619496e-05,0
2.3218,15165162.0,2.530721677619496e-05,0
2.3263,15165161.0,2.530721677619496e-05,0
2.3308,15165161.0,2.526677205656473e-05,0
2.3353,15165161.0,2.530721677619496e-05,0
2.3398,15165161.0,2.530721677619496e-05,0
2.3444,15165161.0,2.530721677619496e-05,0
2.3489,15165161.0,2.530721677619496e-05,0
2.3534,15165161.0,2.526677205656473e-05,0
2.3579,15165161.0,2.526677205656473e-05,0
2.3624,15165162.0,2.526677205656473e-05,0
2.367,15165162.0,2.530721677619496e-05,0
2.3715,15165162.0,2.530721677619496e-05,0
2.3761,15165162.0,2.530721677619496e-05,0
2.3805,15165162.0,2.530721677619496e-05,0
2.385,15165161.0,2.530721677619496e-05,0
2.3896,15165162.0,2.534772623600419e-05,0
2.3941,15165161.0,2.530721677619496e-05,0
2.3986,15165161.0,2.526677205656473e-05,0
2.4031,15165161.0,2.526677205656473e-05,0
2.4076,15165161.0,2.526677205656473e-05,0
2.4121,15165161.0,2.526677205656473e-05,0
2.4167,15165161.0,2.530721677619496e-05,0
2.4212,15165161.0,2.530721677619496e-05,0
2.4257,15165162.0,2.526677205656473e-05,0
2.4303,15165162.0,2.526677205656473e-05,0
2.4348,15165161.0,2.530721677619496e-05,0
2.4393,15165162.0,2.534772623600419e-05,0
2.4438,15165162.0,2.530721677619496e-05,0
2.4483,15165162.0,2.526677205656473e-05,0
2.4528,15165162.0,2.526677205656473e-05,0
2.4573,15165162.0,2.530721677619496e-05,0
2.4619,15165161.0,2.534772623600419e-05,0
2.4664,15165162.0,2.534772623600419e-05,0
2.4709,15165162.0,2.530721677619496e-05,0
2.4754,15165162.0,2.530721677619496e-05,0
2.4799,15165162.0,2.530721677619496e-05,0
2.4845,15165162.0,2.530721677619496e-05,0
2.489,15165162.0,2.530721677619496e-05,0
2.4936,15165162.0,2.526677205656473e-05,0
2.4981,15165161.0,2.530721677619496e-05,0
2.5026,15165162.0,2.530721677619496e-05,0
2.5071,15165162.0,2.530721677619496e-05,0
2.5116,15165162.0,2.530721677619496e-05,0
2.5161,15165162.0,2.526677205656473e-05,0
2.5206,15165162.0,2.526677205656473e-05,0
2.5252,15165162.0,2.526677205656473e-05,0
2.5297,15165162.0,2.526677205656473e-05,0
2.5342,15165162.0,2.526677205656473e-05,0
2.5387,15165161.0,2.526677205656473e-05,0
2.5432,15165161.0,2.526677205656473e-05,0
2.5477,15165162.0,2.526677205656473e-05,0
2.5522,15165162.0,2.526677205656473e-05,0
2.5568,15165162.0,2.526677205656473e-05,0
2.5613,15165162.0,2.526677205656473e-05,0
2.5658,15165162.0,2.530721677619496e-05,0
2.5704,15165162.0,2.530721677619496e-05,0
2.5748,15165162.0,2.530721677619496e-05,0
2.5794,15165162.0,2.534772623600419e-05,0
2.5839,15165161.0,2.530721677619496e-05,0
2.5885,15165161.0,2.530721677619496e-05,0
2.593,15165162.0,2.534772623600419e-05,0
2.5975,15165162.0,2.530721677619496e-05,0
2.602,15165162.0,2.530721677619496e-05,0
2.6065,15165162.0,2.530721677619496e-05,0
2.611,15165162.0,2.526677205656473e-05,0
2.6155,15165162.0,2.530721677619496e-05,0
2.62,15165161.0,2.530721677619496e-05,0
2.6245,15165162.0,2.526677205656473e-05,0
2.629,15165162.0,2.530721677619496e-05,0
2.6336,15165162.0,2.530721677619496e-05,0
2.6381,15165162.0,2.526677205656473e-05,0
2.6426,15165161.0,2.530721677619496e-05,0
2.6472,15165161.0,2.530721677619496e-05,0
2.6516,15165161.0,2.526677205656473e-05,0
2.6562,15165162.0,2.530721677619496e-05,0
2.6607,15165162.0,2.534772623600419e-05,0
2.6652,15165162.0,2.530721677619496e-05,0
2.6697,15165162.0,2.526677205656473e-05,0
2.6743,15165162.0,2.526677205656473e-05,0
2.6788,15165162.0,2.526677205656473e-05,0
2.6833,15165162.0,2.530721677619496e-05,0
2.6879,15165162.0,2.530721677619496e-05,0
2.6923,15165162.0,2.526677205656473e-05,0
2.6969,15165162.0,2.526677205656473e-05,0
2.7014,15165162.0,2.530721677619496e-05,0
2.7059,15165162.0,2.530721677619496e-05,0
2.7104,15165162.0,2.530721677619496e-05,0
2.7149,15165162.0,2.530721677619496e-05,0
2.7195,15165162.0,2.526677205656473e-05,0
2.724,15165161.0,2.526677205656473e-05,0
2.7285,15165161.0,2.526677205656473e-05,0
2.733,15165161.0,2.526677205656473e-05,0
