Relative_time,Resonance_Frequency,Dissipation,target
1.542,15112321.0,2.339956958799453e-05,0
1.5478,15112321.0,2.339956958799453e-05,0
1.5536,15112321.0,2.336217357405023e-05,0
1.5594,15112321.0,2.336217357405023e-05,0
1.5652,15112321.0,2.336217357405023e-05,0
1.5711,15112321.0,2.336217357405023e-05,0
1.5769,15112321.0,2.339956958799453e-05,0
1.5827,15112321.0,2.343702546203084e-05,0
1.5886,15112321.0,2.343702546203084e-05,0
1.5944,15112320.0,2.336217357405023e-05,0
1.6002,15112321.0,2.336217357405023e-05,0
1.606,15112321.0,2.343702546203084e-05,0
1.6118,15112321.0,2.339956958799453e-05,0
1.6176,15112321.0,2.339956958799453e-05,0
1.6234,15112321.0,2.343702546203084e-05,0
1.6292,15112321.0,2.343702546203084e-05,0
1.6351,15112321.0,2.343702546203084e-05,0
1.6409,15112321.0,2.343702546203084e-05,0
1.6466,15112321.0,2.339956958799453e-05,0
1.6525,15112321.0,2.336217357405023e-05,0
1.6583,15112321.0,2.339956958799453e-05,0
1.6641,15112321.0,2.339956958799453e-05,0
1.6699,15112321.0,2.339956958799453e-05,0
1.6757,15112321.0,2.343702546203084e-05,0
1.6815,15112321.0,2.339956958799453e-05,0
1.6874,15112321.0,2.336217357405023e-05,0
1.6931,15112321.0,2.336217357405023e-05,0
1.6989,15112321.0,2.336217357405023e-05,0
1.7048,15112321.0,2.339956958799453e-05,0
1.7106,15112321.0,2.339956958799453e-05,0
1.7164,15112321.0,2.339956958799453e-05,0
1.7222,15112321.0,2.339956958799453e-05,0
1.728,15112321.0,2.336217357405023e-05,0
1.7338,15112321.0,2.336217357405023e-05,0
1.7396,15112321.0,2.336217357405023e-05,0
1.7454,15112321.0,2.336217357405023e-05,0
1.7513,15112321.0,2.336217357405023e-05,0
1.757,15112321.0,2.336217357405023e-05,0
1.7628,15112321.0,2.339956958799453e-05,0
1.7687,15112321.0,2.339956958799453e-05,0
1.7745,15112321.0,2.339956958799453e-05,0
1.7803,15112321.0,2.339956958799453e-05,0
1.7861,15112321.0,2.339956958799453e-05,0
1.792,15112321.0,2.336217357405023e-05,0
1.7978,15112320.0,2.336217357405023e-05,0
1.8036,15112321.0,2.339956958799453e-05,0
1.8094,15112321.0,2.336217357405023e-05,0
1.8153,15112321.0,2.332483732453251e-05,0
1.8211,15112321.0,2.332483732453251e-05,0
1.8268,15112321.0,2.339956958799453e-05,0
1.8327,15112321.0,2.343702546203084e-05,0
1.8385,15112321.0,2.343702546203084e-05,0
1.8442,15112321.0,2.339956958799453e-05,0
1.8501,15112321.0,2.339956958799453e-05,0
1.8559,15112321.0,2.343702546203084e-05,0
1.8618,15112321.0,2.343702546203084e-05,0
1.8675,15112321.0,2.339956958799453e-05,0
1.8733,15112321.0,2.339956958799453e-05,0
1.8792,15112321.0,2.343702546203084e-05,0
1.8849,15112321.0,2.339956958799453e-05,0
1.8907,15112321.0,2.336217357405023e-05,0
1.8965,15112321.0,2.336217357405023e-05,0
1.9023,15112321.0,2.339956958799453e-05,0
1.9082,15112321.0,2.339956958799453e-05,0
1.914,15112321.0,2.339956958799453e-05,0
1.9198,15112321.0,2.336217357405023e-05,0
1.9256,15112321.0,2.336217357405023e-05,0
1.9314,15112321.0,2.339956958799453e-05,0
1.9372,15112321.0,2.339956958799453e-05,0
1.943,15112321.0,2.343702546203084e-05,0
1.9488,15112321.0,2.343702546203084e-05,0
1.9546,15112321.0,2.343702546203084e-05,0
1.9604,15112321.0,2.343702546203084e-05,0
1.9663,15112321.0,2.336217357405023e-05,0
1.9721,15112321.0,2.336217357405023e-05,0
1.9779,15112321.0,2.336217357405023e-05,0
1.9837,15112321.0,2.332483732453251e-05,0
1.9895,15112321.0,2.336217357405023e-05,0
1.9953,15112321.0,2.339956958799453e-05,0
2.0011,15112321.0,2.343702546203084e-05,0
2.0069,15112321.0,2.339956958799453e-05,0
2.0127,15112321.0,2.336217357405023e-05,0
2.0186,15112321.0,2.336217357405023e-05,0
2.0245,15112321.0,2.339956958799453e-05,0
2.0303,15112321.0,2.339956958799453e-05,0
2.0361,15112321.0,2.336217357405023e-05,0
2.0419,15112321.0,2.336217357405023e-05,0
2.0477,15112321.0,2.336217357405023e-05,0
2.0535,15112321.0,2.336217357405023e-05,0
2.0593,15112321.0,2.336217357405023e-05,0
2.0651,15112321.0,2.339956958799453e-05,0
2.0709,15112321.0,2.343702546203084e-05,0
2.0767,15112321.0,2.343702546203084e-05,0
2.0825,15112321.0,2.339956958799453e-05,0
2.0883,15112321.0,2.336217357405023e-05,0
2.0941,15112321.0,2.339956958799453e-05,0
2.0999,15112321.0,2.339956958799453e-05,0
2.1058,15112321.0,2.336217357405023e-05,0
2.1116,15112321.0,2.336217357405023e-05,0
2.1174,15112321.0,2.339956958799453e-05,0
2.1231,15112321.0,2.343702546203084e-05,0
2.129,15112321.0,2.339956958799453e-05,0
2.1348,15112321.0,2.336217357405023e-05,0
2.1406,15112321.0,2.336217357405023e-05,0
2.1464,15112321.0,2.339956958799453e-05,0
2.1522,15112321.0,2.343702546203084e-05,0
2.158,15112321.0,2.339956958799453e-05,0
2.1639,15112319.0,2.339956958799453e-05,0
2.1696,15112319.0,2.343702546203084e-05,0
2.1754,15112321.0,2.339956958799453e-05,0
2.1812,15112321.0,2.339956958799453e-05,0
2.187,15112321.0,2.339956958799453e-05,0
2.1928,15112321.0,2.339956958799453e-05,0
2.1986,15112321.0,2.339956958799453e-05,0
2.2045,15112321.0,2.339956958799453e-05,0
2.2103,15112321.0,2.343702546203084e-05,0
2.2161,15112322.0,2.339956958799453e-05,0
2.2218,15112321.0,2.336217357405023e-05,0
2.2276,15112321.0,2.339956958799453e-05,0
2.2335,15112321.0,2.339956958799453e-05,0
2.2393,15112321.0,2.336217357405023e-05,0
2.2451,15112321.0,2.336217357405023e-05,0
2.2509,15112321.0,2.339956958799453e-05,0
2.2567,15112321.0,2.343702546203084e-05,0
2.2625,15112322.0,2.339956958799453e-05,0
2.2683,15112322.0,2.339956958799453e-05,0
2.2741,15112321.0,2.343702546203084e-05,0
2.2799,15112321.0,2.343702546203084e-05,0
2.2857,15112321.0,2.339956958799453e-05,0
2.2915,15112321.0,2.336217357405023e-05,0
2.2973,15112321.0,2.339956958799453e-05,0
2.3032,15112321.0,2.339956958799453e-05,0
2.309,15112321.0,2.336217357405023e-05,0
2.3148,15112321.0,2.336217357405023e-05,0
2.3206,15112321.0,2.339956958799453e-05,0
2.3264,15112321.0,2.339956958799453e-05,0
2.3322,15112321.0,2.339956958799453e-05,0
2.338,15112321.0,2.343702546203084e-05,0
2.3438,15112321.0,2.339956958799453e-05,0
2.3496,15112321.0,2.336217357405023e-05,0
2.3554,15112321.0,2.336217357405023e-05,0
2.3612,15112322.0,2.339956958799453e-05,0
2.3671,15112321.0,2.339956958799453e-05,0
2.3729,15112321.0,2.336217357405023e-05,0
2.3787,15112321.0,2.336217357405023e-05,0
2.3845,15112321.0,2.336217357405023e-05,0
2.3903,15112321.0,2.336217357405023e-05,0
2.3961,15112321.0,2.336217357405023e-05,0
2.4019,15112321.0,2.336217357405023e-05,0
2.4077,15112321.0,2.336217357405023e-05,0
2.4136,15112321.0,2.339956958799453e-05,0
2.4194,15112321.0,2.339956958799453e-05,0
2.4252,15112321.0,2.336217357405023e-05,0
2.431,15112321.0,2.336217357405023e-05,0
2.4368,15112321.0,2.336217357405023e-05,0
2.4426,15112321.0,2.336217357405023e-05,0
2.4484,15112321.0,2.339956958799453e-05,0
2.4543,15112321.0,2.339956958799453e-05,0
2.4601,15112321.0,2.336217357405023e-05,0
2.4658,15112321.0,2.336217357405023e-05,0
2.4716,15112321.0,2.336217357405023e-05,0
2.4774,15112321.0,2.339956958799453e-05,0
2.4833,15112321.0,2.343702546203084e-05,0
2.4891,15112321.0,2.339956958799453e-05,0
2.4949,15112321.0,2.339956958799453e-05,0
2.5007,15112321.0,2.339956958799453e-05,0
2.5065,15112321.0,2.336217357405023e-05,0
2.5123,15112321.0,2.336217357405023e-05,0
2.5181,15112321.0,2.339956958799453e-05,0
2.5239,15112321.0,2.343702546203084e-05,0
2.5297,15112321.0,2.339956958799453e-05,0
2.5355,15112321.0,2.339956958799453e-05,0
2.5414,15112321.0,2.339956958799453e-05,0
2.5472,15112321.0,2.339956958799453e-05,0
2.553,15112321.0,2.339956958799453e-05,0
2.5588,15112321.0,2.336217357405023e-05,0
2.5646,15112321.0,2.336217357405023e-05,0
2.5704,15112321.0,2.339956958799453e-05,0
2.5762,15112321.0,2.339956958799453e-05,0
2.582,15112321.0,2.339956958799453e-05,0
2.5879,15112321.0,2.343702546203084e-05,0
2.5937,15112321.0,2.343702546203084e-05,0
2.5995,15112321.0,2.339956958799453e-05,0
2.6053,15112321.0,2.339956958799453e-05,0
2.6111,15112321.0,2.339956958799453e-05,0
2.6169,15112321.0,2.339956958799453e-05,0
2.6227,15112321.0,2.339956958799453e-05,0
2.6285,15112321.0,2.339956958799453e-05,0
2.6343,15112321.0,2.339956958799453e-05,0
2.6401,15112321.0,2.336217357405023e-05,0
2.6459,15112321.0,2.336217357405023e-05,0
2.6517,15112321.0,2.339956958799453e-05,0
2.6575,15112321.0,2.343702546203084e-05,0
2.6633,15112321.0,2.339956958799453e-05,0
2.6692,15112321.0,2.336217357405023e-05,0
2.675,15112321.0,2.339956958799453e-05,0
2.6808,15112321.0,2.339956958799453e-05,0
2.6866,15112321.0,2.339956958799453e-05,0
2.6923,15112321.0,2.339956958799453e-05,0
2.6982,15112321.0,2.336217357405023e-05,0
2.704,15112321.0,2.336217357405023e-05,0
2.7098,15112321.0,2.339956958799453e-05,0
2.7156,15112321.0,2.339956958799453e-05,0
2.7214,15112321.0,2.336217357405023e-05,0
2.7273,15112321.0,2.336217357405023e-05,0
2.7331,15112321.0,2.339956958799453e-05,0
2.7389,15112321.0,2.339956958799453e-05,0
2.7447,15112321.0,2.332483732453251e-05,0
2.7505,15112321.0,2.332483732453251e-05,0
2.7563,15112321.0,2.336217357405023e-05,0
2.7621,15112321.0,2.336217357405023e-05,0
2.7679,15112321.0,2.336217357405023e-05,0
2.7738,15112320.0,2.339956958799453e-05,0
2.7796,15112321.0,2.343702546203084e-05,0
2.7854,15112321.0,2.339956958799453e-05,0
2.7912,15112321.0,2.336217357405023e-05,0
2.797,15112321.0,2.336217357405023e-05,0
2.8028,15112321.0,2.336217357405023e-05,0
2.8086,15112321.0,2.339956958799453e-05,0
2.8145,15112321.0,2.339956958799453e-05,0
2.8203,15112321.0,2.339956958799453e-05,0
2.8261,15112321.0,2.343702546203084e-05,0
2.8319,15112321.0,2.339956958799453e-05,0
2.8377,15112321.0,2.336217357405023e-05,0
2.8435,15112321.0,2.336217357405023e-05,0
2.8493,15112321.0,2.336217357405023e-05,0
2.8552,15112321.0,2.336217357405023e-05,0
2.861,15112321.0,2.336217357405023e-05,0
2.8668,15112321.0,2.336217357405023e-05,0
2.8726,15112321.0,2.339956958799453e-05,0
2.8784,15112321.0,2.339956958799453e-05,0
2.8842,15112321.0,2.336217357405023e-05,0
2.89,15112321.0,2.336217357405023e-05,0
2.8958,15112321.0,2.339956958799453e-05,0
2.9016,15112322.0,2.339956958799453e-05,0
2.9074,15112321.0,2.339956958799453e-05,0
2.9133,15112321.0,2.339956958799453e-05,0
2.9191,15112321.0,2.339956958799453e-05,0
2.9249,15112321.0,2.339956958799453e-05,0
2.9307,15112321.0,2.336217357405023e-05,0
2.9365,15112321.0,2.336217357405023e-05,0
2.9424,15112321.0,2.339956958799453e-05,0
2.9482,15112321.0,2.343702546203084e-05,0
2.954,15112321.0,2.339956958799453e-05,0
2.9598,15112321.0,2.336217357405023e-05,0
2.9656,15112321.0,2.336217357405023e-05,0
2.9714,15112321.0,2.336217357405023e-05,0
2.9773,15112322.0,2.339956958799453e-05,0
2.9831,15112321.0,2.339956958799453e-05,0
2.9889,15112321.0,2.336217357405023e-05,0
2.9947,15112321.0,2.332483732453251e-05,0
3.0005,15112321.0,2.332483732453251e-05,0
3.0063,15112321.0,2.336217357405023e-05,0
3.0122,15112321.0,2.336217357405023e-05,0
3.018,15112321.0,2.336217357405023e-05,0
3.0238,15112321.0,2.339956958799453e-05,0
3.0296,15112321.0,2.339956958799453e-05,0
3.0354,15112321.0,2.339956958799453e-05,0
3.0413,15112321.0,2.343702546203084e-05,0
3.0471,15112321.0,2.339956958799453e-05,0
3.0529,15112321.0,2.339956958799453e-05,0
3.0587,15112321.0,2.343702546203084e-05,0
3.0645,15112322.0,2.339956958799453e-05,0
3.0703,15112321.0,2.336217357405023e-05,0
3.0761,15112321.0,2.336217357405023e-05,0
3.0819,15112321.0,2.336217357405023e-05,0
3.0878,15112321.0,2.339956958799453e-05,0
3.0936,15112321.0,2.339956958799453e-05,0
3.0994,15112321.0,2.336217357405023e-05,0
3.1052,15112321.0,2.336217357405023e-05,0
3.111,15112321.0,2.336217357405023e-05,0
3.1168,15112321.0,2.336217357405023e-05,0
3.1226,15112321.0,2.339956958799453e-05,0
3.1284,15112321.0,2.339956958799453e-05,0
3.1342,15112321.0,2.336217357405023e-05,0
3.14,15112321.0,2.336217357405023e-05,0
3.1458,15112321.0,2.336217357405023e-05,0
3.1516,15112321.0,2.332483732453251e-05,0
3.1574,15112321.0,2.336217357405023e-05,0
3.1632,15112321.0,2.339956958799453e-05,0
3.169,15112323.0,2.336217357405023e-05,0
3.1748,15112324.0,2.339956958799453e-05,0
3.1806,15112322.0,2.339956958799453e-05,0
3.1864,15112321.0,2.336217357405023e-05,0
3.1922,15112321.0,2.336217357405023e-05,0
3.1981,15112321.0,2.339956958799453e-05,0
3.2039,15112321.0,2.339956958799453e-05,0
3.2097,15112321.0,2.339956958799453e-05,0
3.2155,15112321.0,2.343702546203084e-05,0
3.2213,15112321.0,2.339956958799453e-05,0
3.2271,15112321.0,2.336217357405023e-05,0
3.2329,15112321.0,2.336217357405023e-05,0
3.2387,15112321.0,2.336217357405023e-05,0
3.2445,15112321.0,2.336217357405023e-05,0
3.2503,15112321.0,2.336217357405023e-05,0
3.2561,15112322.0,2.339956958799453e-05,0
3.2619,15112321.0,2.339956958799453e-05,0
3.2677,15112322.0,2.339956958799453e-05,0
3.2736,15112322.0,2.339956958799453e-05,0
3.2794,15112322.0,2.339956958799453e-05,0
3.2852,15112322.0,2.339956958799453e-05,0
3.291,15112322.0,2.339956958799453e-05,0
3.2968,15112322.0,2.339956958799453e-05,0
3.3026,15112322.0,2.339956958799453e-05,0
3.3084,15112322.0,2.343702546203084e-05,0
3.3142,15112321.0,2.339956958799453e-05,0
3.32,15112322.0,2.336217357405023e-05,0
3.3258,15112322.0,2.336217357405023e-05,0
3.3316,15112322.0,2.336217357405023e-05,0
3.3374,15112322.0,2.336217357405023e-05,0
3.3433,15112322.0,2.336217357405023e-05,0
3.3491,15112322.0,2.332483732453251e-05,0
3.3548,15112321.0,2.336217357405023e-05,0
3.3607,15112322.0,2.339956958799453e-05,0
3.3665,15112322.0,2.336217357405023e-05,0
3.3722,15112321.0,2.328756074392889e-05,0
3.3781,15112321.0,2.332483732453251e-05,0
3.3839,15112321.0,2.339956958799453e-05,0
3.3897,15112321.0,2.339956958799453e-05,0
3.3955,15112322.0,2.343702546203084e-05,0
3.4013,15112322.0,2.339956958799453e-05,0
3.4072,15112322.0,2.339956958799453e-05,0
3.413,15112321.0,2.339956958799453e-05,0
3.4188,15112321.0,2.339956958799453e-05,0
3.4246,15112321.0,2.339956958799453e-05,0
3.4304,15112321.0,2.336217357405023e-05,0
3.4362,15112321.0,2.336217357405023e-05,0
3.442,15112322.0,2.339956958799453e-05,0
3.4478,15112322.0,2.339956958799453e-05,0
3.4536,15112322.0,2.339956958799453e-05,0
3.4594,15112322.0,2.339956958799453e-05,0
3.4652,15112322.0,2.339956958799453e-05,0
3.471,15112322.0,2.343702546203084e-05,0
3.4768,15112321.0,2.343702546203084e-05,0
3.4826,15112321.0,2.339956958799453e-05,0
