Relative_time,Resonance_Frequency,Dissipation,target
1.3264,15299519.0,2.697921420490927e-05,0
1.3322,15299518.0,2.693609738317374e-05,0
1.3379,15299518.0,2.693609738317374e-05,0
1.3435,15299518.0,2.697921420490927e-05,0
1.3492,15299518.0,2.697921420490927e-05,0
1.355,15299518.0,2.697921420490927e-05,0
1.3608,15299519.0,2.697921420490927e-05,0
1.3665,15299519.0,2.693609738317374e-05,0
1.3722,15299519.0,2.68930494685718e-05,0
1.3779,15299519.0,2.68930494685718e-05,0
1.3837,15299519.0,2.68930494685718e-05,0
1.3894,15299519.0,2.693609738317374e-05,0
1.3951,15299519.0,2.697921420490927e-05,0
1.4008,15299519.0,2.697921420490927e-05,0
1.4066,15299519.0,2.697921420490927e-05,0
1.4123,15299518.0,2.697921420490927e-05,0
1.418,15299518.0,2.697921420490927e-05,0
1.4237,15299518.0,2.697921420490927e-05,0
1.4294,15299519.0,2.697921420490927e-05,0
1.4352,15299519.0,2.697921420490927e-05,0
1.4466,15299519.0,2.693609738317374e-05,0
1.4523,15299519.0,2.693609738317374e-05,0
1.458,15299519.0,2.693609738317374e-05,0
1.4639,15299519.0,2.697921420490927e-05,0
1.4696,15299519.0,2.697921420490927e-05,0
1.4753,15299519.0,2.697921420490927e-05,0
1.481,15299516.0,2.697921420490927e-05,0
1.4867,15299516.0,2.697921420490927e-05,0
1.4924,15299519.0,2.697921420490927e-05,0
1.4982,15299519.0,2.697921420490927e-05,0
1.5039,15299518.0,2.697921420490927e-05,0
1.5096,15299519.0,2.693609738317374e-05,0
1.5154,15299519.0,2.693609738317374e-05,0
1.5211,15299519.0,2.697921420490927e-05,0
1.5268,15299519.0,2.697921420490927e-05,0
1.5325,15299519.0,2.697921420490927e-05,0
1.5383,15299519.0,2.693609738317374e-05,0
1.5441,15299519.0,2.693609738317374e-05,0
1.5498,15299519.0,2.697921420490927e-05,0
1.5556,15299519.0,2.697921420490927e-05,0
1.5669,15299518.0,2.697921420490927e-05,0
1.5726,15299519.0,2.697921420490927e-05,0
1.5784,15299519.0,2.697921420490927e-05,0
1.5841,15299519.0,2.697921420490927e-05,0
1.5899,15299519.0,2.697921420490927e-05,0
1.5956,15299519.0,2.697921420490927e-05,0
1.6013,15299519.0,2.697921420490927e-05,0
1.607,15299519.0,2.697921420490927e-05,0
1.6128,15299519.0,2.697921420490927e-05,0
1.6185,15299519.0,2.697921420490927e-05,0
1.6243,15299519.0,2.693609738317374e-05,0
1.63,15299519.0,2.68930494685718e-05,0
1.6357,15299519.0,2.68930494685718e-05,0
1.6415,15299519.0,2.693609738317374e-05,0
1.6472,15299519.0,2.693609738317374e-05,0
1.6529,15299519.0,2.693609738317374e-05,0
1.6586,15299519.0,2.697921420490927e-05,0
1.6644,15299519.0,2.697921420490927e-05,0
1.6701,15299519.0,2.697921420490927e-05,0
1.6758,15299519.0,2.697921420490927e-05,0
1.6815,15299519.0,2.693609738317374e-05,0
1.6931,15299518.0,2.697921420490927e-05,0
1.6987,15299519.0,2.697921420490927e-05,0
1.7045,15299519.0,2.697921420490927e-05,0
1.7103,15299519.0,2.697921420490927e-05,0
1.716,15299519.0,2.697921420490927e-05,0
1.7217,15299519.0,2.697921420490927e-05,0
1.7275,15299519.0,2.693609738317374e-05,0
1.7332,15299519.0,2.693609738317374e-05,0
1.7389,15299519.0,2.697921420490927e-05,0
1.7446,15299519.0,2.697921420490927e-05,0
1.7504,15299519.0,2.697921420490927e-05,0
1.7561,15299519.0,2.697921420490927e-05,0
1.7619,15299519.0,2.693609738317374e-05,0
1.7676,15299519.0,2.693609738317374e-05,0
1.7734,15299519.0,2.697921420490927e-05,0
1.7791,15299519.0,2.697921420490927e-05,0
1.7848,15299519.0,2.697921420490927e-05,0
1.7906,15299519.0,2.697921420490927e-05,0
1.7963,15299519.0,2.697921420490927e-05,0
1.802,15299519.0,2.697921420490927e-05,0
1.8077,15299519.0,2.697921420490927e-05,0
1.8191,15299519.0,2.697921420490927e-05,0
1.8249,15299519.0,2.697921420490927e-05,0
1.8307,15299519.0,2.697921420490927e-05,0
1.8363,15299520.0,2.697921420490927e-05,0
1.8421,15299520.0,2.697921420490927e-05,0
1.8479,15299520.0,2.697921420490927e-05,0
1.8536,15299520.0,2.697921420490927e-05,0
1.8593,15299520.0,2.697921420490927e-05,0
1.8651,15299520.0,2.693609738317374e-05,0
1.8708,15299520.0,2.693609738317374e-05,0
1.8765,15299520.0,2.693609738317374e-05,0
1.8822,15299519.0,2.68930494685718e-05,0
1.8881,15299519.0,2.693609738317374e-05,0
1.8938,15299519.0,2.693609738317374e-05,0
1.8995,15299519.0,2.693609738317374e-05,0
1.9053,15299519.0,2.697921420490927e-05,0
1.911,15299519.0,2.697921420490927e-05,0
1.9167,15299520.0,2.697921420490927e-05,0
1.9225,15299520.0,2.697921420490927e-05,0
1.9283,15299519.0,2.697921420490927e-05,0
1.9339,15299519.0,2.697921420490927e-05,0
1.9453,15299519.0,2.693609738317374e-05,0
1.951,15299520.0,2.693609738317374e-05,0
1.9568,15299519.0,2.693609738317374e-05,0
1.9626,15299520.0,2.693609738317374e-05,0
1.9683,15299519.0,2.697921420490927e-05,0
1.974,15299519.0,2.693609738317374e-05,0
1.9798,15299519.0,2.68930494685718e-05,0
1.9855,15299519.0,2.68930494685718e-05,0
1.9912,15299520.0,2.68930494685718e-05,0
1.997,15299520.0,2.693609738317374e-05,0
2.0027,15299520.0,2.693609738317374e-05,0
2.0085,15299520.0,2.693609738317374e-05,0
2.0142,15299520.0,2.693609738317374e-05,0
2.02,15299520.0,2.693609738317374e-05,0
2.0257,15299520.0,2.697921420490927e-05,0
2.0315,15299520.0,2.697921420490927e-05,0
2.0372,15299519.0,2.697921420490927e-05,0
2.0429,15299519.0,2.697921420490927e-05,0
2.0486,15299519.0,2.697921420490927e-05,0
2.0543,15299519.0,2.697921420490927e-05,0
2.0602,15299519.0,2.697921420490927e-05,0
2.0715,15299519.0,2.693609738317374e-05,0
2.0772,15299520.0,2.68930494685718e-05,0
2.083,15299520.0,2.693609738317374e-05,0
2.0888,15299520.0,2.697921420490927e-05,0
2.0946,15299520.0,2.693609738317374e-05,0
2.1003,15299520.0,2.693609738317374e-05,0
2.106,15299519.0,2.693609738317374e-05,0
2.1117,15299519.0,2.693609738317374e-05,0
2.1175,15299520.0,2.693609738317374e-05,0
2.1232,15299519.0,2.693609738317374e-05,0
2.1289,15299519.0,2.697921420490927e-05,0
2.1347,15299519.0,2.693609738317374e-05,0
2.1404,15299520.0,2.693609738317374e-05,0
2.1462,15299520.0,2.697921420490927e-05,0
2.1519,15299520.0,2.693609738317374e-05,0
2.1576,15299519.0,2.693609738317374e-05,0
2.1633,15299520.0,2.697921420490927e-05,0
2.1691,15299520.0,2.697921420490927e-05,0
2.1748,15299520.0,2.693609738317374e-05,0
2.1806,15299520.0,2.693609738317374e-05,0
2.1864,15299520.0,2.697921420490927e-05,0
2.1978,15299518.0,2.693609738317374e-05,0
2.2035,15299519.0,2.697921420490927e-05,0
2.2092,15299519.0,2.697921420490927e-05,0
2.215,15299519.0,2.697921420490927e-05,0
2.2207,15299520.0,2.697921420490927e-05,0
2.2264,15299520.0,2.697921420490927e-05,0
2.2322,15299520.0,2.693609738317374e-05,0
2.2379,15299520.0,2.693609738317374e-05,0
2.2436,15299520.0,2.693609738317374e-05,0
2.2493,15299520.0,2.693609738317374e-05,0
2.2551,15299520.0,2.697921420490927e-05,0
2.2608,15299520.0,2.697921420490927e-05,0
2.2666,15299520.0,2.697921420490927e-05,0
2.2723,15299520.0,2.697921420490927e-05,0
2.278,15299520.0,2.697921420490927e-05,0
2.2838,15299520.0,2.693609738317374e-05,0
2.2896,15299520.0,2.693609738317374e-05,0
2.2954,15299520.0,2.697921420490927e-05,0
2.3011,15299520.0,2.697921420490927e-05,0
2.3068,15299520.0,2.697921420490927e-05,0
2.3126,15299520.0,2.693609738317374e-05,0
2.3239,15299520.0,2.693609738317374e-05,0
2.3297,15299520.0,2.693609738317374e-05,0
2.3354,15299520.0,2.697921420490927e-05,0
2.3411,15299520.0,2.697921420490927e-05,0
2.3469,15299520.0,2.693609738317374e-05,0
2.3526,15299520.0,2.693609738317374e-05,0
2.3584,15299519.0,2.697921420490927e-05,0
2.3641,15299520.0,2.697921420490927e-05,0
2.3698,15299520.0,2.693609738317374e-05,0
2.3755,15299520.0,2.693609738317374e-05,0
2.3813,15299520.0,2.697921420490927e-05,0
2.387,15299520.0,2.693609738317374e-05,0
2.3927,15299520.0,2.68930494685718e-05,0
2.3985,15299520.0,2.693609738317374e-05,0
2.4042,15299520.0,2.697921420490927e-05,0
2.4099,15299520.0,2.697921420490927e-05,0
2.4156,15299520.0,2.697921420490927e-05,0
2.4214,15299520.0,2.697921420490927e-05,0
2.4271,15299520.0,2.697921420490927e-05,0
2.4329,15299520.0,2.697921420490927e-05,0
2.4387,15299520.0,2.697921420490927e-05,0
2.45,15299520.0,2.693609738317374e-05,0
2.4557,15299520.0,2.693609738317374e-05,0
2.4615,15299520.0,2.697921420490927e-05,0
2.4673,15299520.0,2.697921420490927e-05,0
2.473,15299520.0,2.697921420490927e-05,0
2.4787,15299520.0,2.697921420490927e-05,0
2.4845,15299520.0,2.697921420490927e-05,0
2.4902,15299520.0,2.697921420490927e-05,0
2.496,15299520.0,2.693609738317374e-05,0
2.5017,15299520.0,2.693609738317374e-05,0
2.5075,15299520.0,2.693609738317374e-05,0
2.5132,15299520.0,2.693609738317374e-05,0
2.519,15299520.0,2.693609738317374e-05,0
2.5247,15299520.0,2.693609738317374e-05,0
2.5304,15299520.0,2.697921420490927e-05,0
2.5362,15299520.0,2.697921420490927e-05,0
2.5419,15299521.0,2.693609738317374e-05,0
2.5476,15299520.0,2.693609738317374e-05,0
2.5533,15299520.0,2.693609738317374e-05,0
2.559,15299520.0,2.693609738317374e-05,0
2.5647,15299520.0,2.697921420490927e-05,0
2.5763,15299520.0,2.697921420490927e-05,0
2.582,15299520.0,2.697921420490927e-05,0
2.5878,15299520.0,2.693609738317374e-05,0
2.5935,15299520.0,2.693609738317374e-05,0
2.5992,15299520.0,2.693609738317374e-05,0
2.6049,15299520.0,2.693609738317374e-05,0
2.6106,15299520.0,2.693609738317374e-05,0
2.6164,15299520.0,2.68930494685718e-05,0
2.6221,15299520.0,2.68930494685718e-05,0
2.6278,15299520.0,2.693609738317374e-05,0
2.6335,15299520.0,2.693609738317374e-05,0
2.6392,15299520.0,2.693609738317374e-05,0
2.645,15299520.0,2.693609738317374e-05,0
2.6507,15299520.0,2.693609738317374e-05,0
2.6564,15299520.0,2.697921420490927e-05,0
2.6621,15299520.0,2.697921420490927e-05,0
2.6678,15299520.0,2.697921420490927e-05,0
2.6736,15299520.0,2.697921420490927e-05,0
2.6793,15299520.0,2.697921420490927e-05,0
2.6851,15299520.0,2.697921420490927e-05,0
2.6965,15299521.0,2.693609738317374e-05,0
2.7023,15299521.0,2.693609738317374e-05,0
2.708,15299521.0,2.693609738317374e-05,0
2.7137,15299521.0,2.693609738317374e-05,0
2.7195,15299521.0,2.693609738317374e-05,0
2.7252,15299520.0,2.697921420490927e-05,0
2.7309,15299520.0,2.697921420490927e-05,0
2.7366,15299520.0,2.693609738317374e-05,0
2.7424,15299520.0,2.693609738317374e-05,0
2.7482,15299520.0,2.693609738317374e-05,0
2.7539,15299520.0,2.68930494685718e-05,0
2.7595,15299520.0,2.68930494685718e-05,0
2.7652,15299520.0,2.693609738317374e-05,0
2.771,15299520.0,2.693609738317374e-05,0
2.7768,15299521.0,2.693609738317374e-05,0
2.7825,15299521.0,2.693609738317374e-05,0
2.7882,15299520.0,2.693609738317374e-05,0
2.794,15299521.0,2.693609738317374e-05,0
2.7997,15299521.0,2.693609738317374e-05,0
2.8054,15299521.0,2.693609738317374e-05,0
2.8111,15299521.0,2.693609738317374e-05,0
2.8225,15299521.0,2.693609738317374e-05,0
2.8283,15299520.0,2.693609738317374e-05,0
2.834,15299520.0,2.693609738317374e-05,0
2.8398,15299520.0,2.693609738317374e-05,0
2.8456,15299520.0,2.693609738317374e-05,0
2.8513,15299520.0,2.697921420490927e-05,0
2.857,15299520.0,2.697921420490927e-05,0
2.8627,15299521.0,2.693609738317374e-05,0
2.8684,15299521.0,2.693609738317374e-05,0
2.8742,15299521.0,2.693609738317374e-05,0
2.8799,15299521.0,2.693609738317374e-05,0
2.8856,15299521.0,2.697921420490927e-05,0
2.8914,15299520.0,2.693609738317374e-05,0
2.8971,15299520.0,2.68930494685718e-05,0
2.9028,15299520.0,2.693609738317374e-05,0
2.9086,15299520.0,2.697921420490927e-05,0
2.9144,15299520.0,2.697921420490927e-05,0
2.9201,15299521.0,2.697921420490927e-05,0
2.9258,15299521.0,2.697921420490927e-05,0
2.9315,15299521.0,2.697921420490927e-05,0
2.9429,15299520.0,2.693609738317374e-05,0
2.9487,15299521.0,2.693609738317374e-05,0
2.9544,15299521.0,2.693609738317374e-05,0
2.9601,15299521.0,2.697921420490927e-05,0
2.9658,15299520.0,2.697921420490927e-05,0
2.9716,15299520.0,2.693609738317374e-05,0
2.9773,15299520.0,2.697921420490927e-05,0
2.983,15299520.0,2.697921420490927e-05,0
2.9887,15299520.0,2.697921420490927e-05,0
2.9945,15299520.0,2.697921420490927e-05,0
3.0002,15299520.0,2.697921420490927e-05,0
3.0059,15299520.0,2.697921420490927e-05,0
3.0117,15299520.0,2.693609738317374e-05,0
3.0175,15299521.0,2.697921420490927e-05,0
3.0232,15299521.0,2.697921420490927e-05,0
3.0289,15299520.0,2.693609738317374e-05,0
3.0346,15299520.0,2.693609738317374e-05,0
3.0403,15299521.0,2.693609738317374e-05,0
3.0461,15299521.0,2.693609738317374e-05,0
3.0518,15299520.0,2.693609738317374e-05,0
3.0575,15299521.0,2.693609738317374e-05,0
3.0689,15299519.0,2.697921420490927e-05,0
3.0747,15299520.0,2.697921420490927e-05,0
3.0804,15299520.0,2.697921420490927e-05,0
3.0862,15299520.0,2.697921420490927e-05,0
3.092,15299521.0,2.693609738317374e-05,0
3.0977,15299521.0,2.693609738317374e-05,0
3.1034,15299521.0,2.693609738317374e-05,0
3.1091,15299521.0,2.693609738317374e-05,0
3.1149,15299520.0,2.693609738317374e-05,0
3.1206,15299520.0,2.693609738317374e-05,0
3.1263,15299521.0,2.693609738317374e-05,0
3.1321,15299521.0,2.693609738317374e-05,0
3.1377,15299520.0,2.697921420490927e-05,0
3.1434,15299520.0,2.697921420490927e-05,0
3.1492,15299520.0,2.697921420490927e-05,0
3.1549,15299520.0,2.697921420490927e-05,0
3.1606,15299521.0,2.693609738317374e-05,0
3.1663,15299520.0,2.693609738317374e-05,0
3.1721,15299521.0,2.693609738317374e-05,0
3.1779,15299520.0,2.693609738317374e-05,0
3.1892,15299521.0,2.697921420490927e-05,0
3.195,15299521.0,2.693609738317374e-05,0
3.2007,15299521.0,2.693609738317374e-05,0
3.2065,15299521.0,2.693609738317374e-05,0
3.2122,15299521.0,2.693609738317374e-05,0
3.2179,15299521.0,2.693609738317374e-05,0
3.2237,15299521.0,2.693609738317374e-05,0
3.2294,15299520.0,2.693609738317374e-05,0
3.2351,15299520.0,2.693609738317374e-05,0
3.2408,15299521.0,2.693609738317374e-05,0
3.2466,15299521.0,2.693609738317374e-05,0
3.2523,15299520.0,2.693609738317374e-05,0
3.2581,15299520.0,2.693609738317374e-05,0
3.2638,15299521.0,2.697921420490927e-05,0
3.2695,15299521.0,2.697921420490927e-05,0
3.2753,15299520.0,2.697921420490927e-05,0
3.281,15299520.0,2.697921420490927e-05,0
3.2867,15299521.0,2.697921420490927e-05,0
3.2925,15299520.0,2.693609738317374e-05,0
3.2982,15299520.0,2.693609738317374e-05,0
3.3039,15299520.0,2.697921420490927e-05,0
3.3154,15299521.0,2.697921420490927e-05,0
3.3211,15299521.0,2.693609738317374e-05,0
3.3268,15299520.0,2.693609738317374e-05,0
3.3325,15299521.0,2.697921420490927e-05,0
3.3382,15299521.0,2.697921420490927e-05,0
3.344,15299521.0,2.693609738317374e-05,0
3.3498,15299521.0,2.693609738317374e-05,0
3.3555,15299521.0,2.693609738317374e-05,0
3.3612,15299521.0,2.693609738317374e-05,0
3.367,15299521.0,2.693609738317374e-05,0
3.3727,15299521.0,2.693609738317374e-05,0
3.3784,15299521.0,2.693609738317374e-05,0
3.3842,15299521.0,2.693609738317374e-05,0
3.3899,15299521.0,2.693609738317374e-05,0
3.3956,15299521.0,2.693609738317374e-05,0
3.4014,15299521.0,2.693609738317374e-05,0
3.4072,15299521.0,2.693609738317374e-05,0
3.4129,15299521.0,2.697921420490927e-05,0
3.4186,15299521.0,2.697921420490927e-05,0
3.4244,15299521.0,2.697921420490927e-05,0
3.4301,15299521.0,2.697921420490927e-05,0
3.4415,15299522.0,2.702240004407852e-05,0
3.4473,15299521.0,2.697921420490927e-05,0
3.4529,15299521.0,2.693609738317374e-05,0
3.4587,15299521.0,2.693609738317374e-05,0
3.4645,15299521.0,2.693609738317374e-05,0
3.4702,15299521.0,2.697921420490927e-05,0
3.4759,15299521.0,2.697921420490927e-05,0
3.4816,15299521.0,2.697921420490927e-05,0
3.4874,15299521.0,2.697921420490927e-05,0
3.4932,15299521.0,2.693609738317374e-05,0
3.4989,15299522.0,2.68930494685718e-05,0
3.5046,15299521.0,2.68930494685718e-05,0
3.5103,15299521.0,2.693609738317374e-05,0
3.5161,15299521.0,2.697921420490927e-05,0
3.5219,15299522.0,2.702240004407852e-05,0
3.5276,15299522.0,2.702240004407852e-05,0
3.5334,15299521.0,2.702240004407852e-05,0
3.5391,15299521.0,2.697921420490927e-05,0
3.5449,15299521.0,2.693609738317374e-05,0
3.5506,15299521.0,2.693609738317374e-05,0
3.5563,15299521.0,2.693609738317374e-05,0
3.5678,15299522.0,2.693609738317374e-05,0
3.5735,15299521.0,2.693609738317374e-05,0
3.5792,15299522.0,2.697921420490927e-05,0
3.585,15299522.0,2.697921420490927e-05,0
3.5907,15299522.0,2.697921420490927e-05,0
