Relative_time,Resonance_Frequency,Dissipation,target
0.5989,14966715.0,2.960175210600676e-05,0
0.6034,14966715.0,2.960175210600676e-05,0
0.608,14966715.0,2.960175210600676e-05,0
0.6125,14966715.0,2.960175210600676e-05,0
0.6216,14966714.0,2.960175210600676e-05,0
0.6261,14966715.0,2.960175210600676e-05,0
0.6307,14966715.0,2.95544440762428e-05,0
0.6352,14966715.0,2.950721165179008e-05,0
0.6397,14966715.0,2.95544440762428e-05,0
0.6443,14966715.0,2.95544440762428e-05,0
0.6489,14966715.0,2.950721165179008e-05,0
0.6534,14966715.0,2.95544440762428e-05,0
0.6579,14966715.0,2.95544440762428e-05,0
0.6625,14966715.0,2.95544440762428e-05,0
0.667,14966715.0,2.95544440762428e-05,0
0.6715,14966715.0,2.95544440762428e-05,0
0.6806,14966716.0,2.95544440762428e-05,0
0.6852,14966715.0,2.960175210600676e-05,0
0.6897,14966715.0,2.960175210600676e-05,0
0.6943,14966715.0,2.95544440762428e-05,0
0.6988,14966715.0,2.95544440762428e-05,0
0.7033,14966715.0,2.95544440762428e-05,0
0.7079,14966715.0,2.95544440762428e-05,0
0.7124,14966715.0,2.95544440762428e-05,0
0.7169,14966715.0,2.95544440762428e-05,0
0.7215,14966715.0,2.960175210600676e-05,0
0.7261,14966715.0,2.960175210600676e-05,0
0.7306,14966715.0,2.960175210600676e-05,0
0.7396,14966714.0,2.960175210600676e-05,0
0.7442,14966715.0,2.960175210600676e-05,0
0.7487,14966715.0,2.95544440762428e-05,0
0.7533,14966715.0,2.95544440762428e-05,0
0.7578,14966715.0,2.95544440762428e-05,0
0.7623,14966716.0,2.95544440762428e-05,0
0.7669,14966715.0,2.95544440762428e-05,0
0.7714,14966715.0,2.95544440762428e-05,0
0.776,14966715.0,2.960175210600676e-05,0
0.7805,14966715.0,2.960175210600676e-05,0
0.7851,14966715.0,2.960175210600676e-05,0
0.7896,14966715.0,2.960175210600676e-05,0
0.7941,14966716.0,2.960175210600676e-05,0
0.8032,14966715.0,2.95544440762428e-05,0
0.8077,14966715.0,2.95544440762428e-05,0
0.8122,14966715.0,2.95544440762428e-05,0
0.8168,14966716.0,2.95544440762428e-05,0
0.8213,14966715.0,2.95544440762428e-05,0
0.8259,14966715.0,2.950721165179008e-05,0
0.8304,14966715.0,2.95544440762428e-05,0
0.8349,14966715.0,2.960175210600676e-05,0
0.8395,14966715.0,2.95544440762428e-05,0
0.844,14966715.0,2.950721165179008e-05,0
0.8486,14966716.0,2.950721165179008e-05,0
0.8531,14966715.0,2.95544440762428e-05,0
0.8622,14966717.0,2.95544440762428e-05,0
0.8667,14966716.0,2.95544440762428e-05,0
0.8713,14966716.0,2.95544440762428e-05,0
0.8758,14966716.0,2.960175210600676e-05,0
0.8803,14966715.0,2.95544440762428e-05,0
0.8849,14966715.0,2.950721165179008e-05,0
0.8894,14966715.0,2.950721165179008e-05,0
0.8939,14966715.0,2.950721165179008e-05,0
0.8985,14966716.0,2.95544440762428e-05,0
0.903,14966715.0,2.95544440762428e-05,0
0.9076,14966715.0,2.960175210600676e-05,0
0.9121,14966716.0,2.960175210600676e-05,0
0.9211,14966714.0,2.960175210600676e-05,0
0.9257,14966715.0,2.960175210600676e-05,0
0.9302,14966715.0,2.960175210600676e-05,0
0.9348,14966715.0,2.960175210600676e-05,0
0.9394,14966715.0,2.95544440762428e-05,0
0.9439,14966715.0,2.950721165179008e-05,0
0.9484,14966715.0,2.95544440762428e-05,0
0.9529,14966715.0,2.960175210600676e-05,0
0.9575,14966716.0,2.960175210600676e-05,0
0.9621,14966716.0,2.960175210600676e-05,0
0.9666,14966716.0,2.95544440762428e-05,0
0.9711,14966715.0,2.95544440762428e-05,0
0.9757,14966716.0,2.95544440762428e-05,0
0.9847,14966715.0,2.960175210600676e-05,0
0.9893,14966715.0,2.960175210600676e-05,0
0.9938,14966715.0,2.95544440762428e-05,0
0.9984,14966715.0,2.95544440762428e-05,0
1.0029,14966716.0,2.95544440762428e-05,0
1.0074,14966716.0,2.95544440762428e-05,0
1.0119,14966716.0,2.95544440762428e-05,0
1.0165,14966716.0,2.95544440762428e-05,0
1.021,14966716.0,2.95544440762428e-05,0
1.0255,14966716.0,2.95544440762428e-05,0
1.0301,14966716.0,2.960175210600676e-05,0
1.0346,14966715.0,2.960175210600676e-05,0
1.0437,14966717.0,2.95544440762428e-05,0
1.0482,14966716.0,2.95544440762428e-05,0
1.0527,14966716.0,2.960175210600676e-05,0
1.0573,14966716.0,2.960175210600676e-05,0
1.0618,14966716.0,2.95544440762428e-05,0
1.0663,14966716.0,2.95544440762428e-05,0
1.0709,14966716.0,2.95544440762428e-05,0
1.0754,14966716.0,2.95544440762428e-05,0
1.0799,14966716.0,2.95544440762428e-05,0
1.0845,14966716.0,2.960175210600676e-05,0
1.089,14966715.0,2.960175210600676e-05,0
1.0935,14966716.0,2.95544440762428e-05,0
1.1026,14966715.0,2.95544440762428e-05,0
1.1072,14966716.0,2.95544440762428e-05,0
1.1117,14966715.0,2.960175210600676e-05,0
1.1162,14966716.0,2.960175210600676e-05,0
1.1208,14966716.0,2.95544440762428e-05,0
1.1254,14966716.0,2.95544440762428e-05,0
1.1299,14966716.0,2.95544440762428e-05,0
1.1344,14966716.0,2.950721165179008e-05,0
1.1389,14966716.0,2.950721165179008e-05,0
1.1435,14966715.0,2.95544440762428e-05,0
1.148,14966716.0,2.960175210600676e-05,0
1.1525,14966715.0,2.960175210600676e-05,0
1.1616,14966716.0,2.95544440762428e-05,0
1.1661,14966716.0,2.95544440762428e-05,0
1.1707,14966716.0,2.95544440762428e-05,0
1.1752,14966715.0,2.95544440762428e-05,0
1.1798,14966716.0,2.95544440762428e-05,0
1.1843,14966716.0,2.95544440762428e-05,0
1.1889,14966716.0,2.95544440762428e-05,0
1.1934,14966716.0,2.95544440762428e-05,0
1.1979,14966716.0,2.95544440762428e-05,0
1.2024,14966716.0,2.95544440762428e-05,0
1.207,14966716.0,2.95544440762428e-05,0
1.2115,14966716.0,2.95544440762428e-05,0
1.2206,14966714.0,2.95544440762428e-05,0
1.2251,14966715.0,2.95544440762428e-05,0
1.2297,14966715.0,2.960175210600676e-05,0
1.2342,14966716.0,2.960175210600676e-05,0
1.2388,14966716.0,2.95544440762428e-05,0
1.2433,14966715.0,2.95544440762428e-05,0
1.2478,14966716.0,2.95544440762428e-05,0
1.2524,14966716.0,2.95544440762428e-05,0
1.2569,14966716.0,2.95544440762428e-05,0
1.2615,14966716.0,2.95544440762428e-05,0
1.266,14966716.0,2.95544440762428e-05,0
1.2705,14966716.0,2.95544440762428e-05,0
1.275,14966716.0,2.95544440762428e-05,0
1.2841,14966715.0,2.95544440762428e-05,0
1.2886,14966716.0,2.95544440762428e-05,0
1.2932,14966716.0,2.95544440762428e-05,0
1.2977,14966716.0,2.95544440762428e-05,0
1.3023,14966716.0,2.95544440762428e-05,0
1.3069,14966715.0,2.950721165179008e-05,0
1.3114,14966716.0,2.950721165179008e-05,0
1.316,14966716.0,2.95544440762428e-05,0
1.3205,14966716.0,2.95544440762428e-05,0
1.325,14966716.0,2.95544440762428e-05,0
1.3295,14966716.0,2.95544440762428e-05,0
1.3341,14966715.0,2.95544440762428e-05,0
1.3432,14966717.0,2.95544440762428e-05,0
1.3477,14966716.0,2.95544440762428e-05,0
1.3522,14966716.0,2.95544440762428e-05,0
1.3568,14966716.0,2.95544440762428e-05,0
1.3613,14966716.0,2.95544440762428e-05,0
1.3658,14966716.0,2.95544440762428e-05,0
1.3704,14966716.0,2.950721165179008e-05,0
1.3749,14966716.0,2.950721165179008e-05,0
1.3794,14966715.0,2.95544440762428e-05,0
1.3839,14966716.0,2.95544440762428e-05,0
1.3885,14966716.0,2.95544440762428e-05,0
1.393,14966716.0,2.95544440762428e-05,0
1.4021,14966715.0,2.95544440762428e-05,0
1.4066,14966716.0,2.95544440762428e-05,0
1.4112,14966716.0,2.95544440762428e-05,0
1.4157,14966715.0,2.950721165179008e-05,0
1.4202,14966716.0,2.950721165179008e-05,0
1.4248,14966716.0,2.950721165179008e-05,0
1.4293,14966715.0,2.950721165179008e-05,0
1.4338,14966715.0,2.950721165179008e-05,0
1.4384,14966716.0,2.950721165179008e-05,0
1.4429,14966716.0,2.95544440762428e-05,0
1.4475,14966716.0,2.95544440762428e-05,0
1.452,14966715.0,2.95544440762428e-05,0
1.4611,14966717.0,2.95544440762428e-05,0
1.4656,14966716.0,2.95544440762428e-05,0
1.4701,14966716.0,2.95544440762428e-05,0
1.4747,14966716.0,2.95544440762428e-05,0
1.4792,14966716.0,2.95544440762428e-05,0
1.4838,14966716.0,2.95544440762428e-05,0
1.4883,14966716.0,2.95544440762428e-05,0
1.4928,14966716.0,2.95544440762428e-05,0
1.4973,14966716.0,2.95544440762428e-05,0
1.5019,14966716.0,2.950721165179008e-05,0
1.5064,14966716.0,2.950721165179008e-05,0
1.5109,14966716.0,2.95544440762428e-05,0
1.5155,14966716.0,2.95544440762428e-05,0
1.5245,14966716.0,2.95544440762428e-05,0
1.5291,14966716.0,2.95544440762428e-05,0
1.5336,14966716.0,2.95544440762428e-05,0
1.5382,14966716.0,2.95544440762428e-05,0
1.5427,14966716.0,2.95544440762428e-05,0
1.5473,14966716.0,2.95544440762428e-05,0
1.5518,14966716.0,2.95544440762428e-05,0
1.5564,14966716.0,2.95544440762428e-05,0
1.5609,14966716.0,2.95544440762428e-05,0
1.5654,14966716.0,2.95544440762428e-05,0
1.5699,14966715.0,2.95544440762428e-05,0
1.5745,14966716.0,2.95544440762428e-05,0
1.5835,14966715.0,2.95544440762428e-05,0
1.5881,14966716.0,2.95544440762428e-05,0
1.5926,14966716.0,2.95544440762428e-05,0
1.5971,14966716.0,2.95544440762428e-05,0
1.6017,14966716.0,2.95544440762428e-05,0
1.6062,14966716.0,2.950721165179008e-05,0
1.6108,14966716.0,2.950721165179008e-05,0
1.6153,14966716.0,2.95544440762428e-05,0
1.6198,14966716.0,2.95544440762428e-05,0
1.6244,14966716.0,2.95544440762428e-05,0
1.6289,14966716.0,2.95544440762428e-05,0
1.6334,14966715.0,2.95544440762428e-05,0
1.6425,14966717.0,2.95544440762428e-05,0
1.6471,14966716.0,2.95544440762428e-05,0
1.6516,14966716.0,2.95544440762428e-05,0
1.6562,14966716.0,2.95544440762428e-05,0
1.6607,14966716.0,2.95544440762428e-05,0
1.6652,14966716.0,2.950721165179008e-05,0
1.6698,14966716.0,2.946005471181993e-05,0
1.6743,14966716.0,2.950721165179008e-05,0
1.6788,14966716.0,2.95544440762428e-05,0
1.6833,14966716.0,2.95544440762428e-05,0
1.6879,14966716.0,2.95544440762428e-05,0
1.6924,14966716.0,2.95544440762428e-05,0
1.7015,14966715.0,2.95544440762428e-05,0
1.706,14966716.0,2.95544440762428e-05,0
1.7105,14966716.0,2.95544440762428e-05,0
1.7151,14966716.0,2.95544440762428e-05,0
1.7197,14966716.0,2.95544440762428e-05,0
1.7242,14966715.0,2.950721165179008e-05,0
1.7287,14966716.0,2.950721165179008e-05,0
1.7332,14966716.0,2.95544440762428e-05,0
1.7378,14966716.0,2.95544440762428e-05,0
1.7423,14966716.0,2.95544440762428e-05,0
1.7469,14966716.0,2.95544440762428e-05,0
1.7514,14966715.0,2.95544440762428e-05,0
1.7604,14966717.0,2.950721165179008e-05,0
1.765,14966716.0,2.95544440762428e-05,0
1.7696,14966716.0,2.95544440762428e-05,0
1.7741,14966716.0,2.95544440762428e-05,0
1.7786,14966716.0,2.95544440762428e-05,0
1.7831,14966716.0,2.95544440762428e-05,0
1.7877,14966715.0,2.950721165179008e-05,0
1.7922,14966716.0,2.946005471181993e-05,0
1.7967,14966716.0,2.950721165179008e-05,0
1.8013,14966716.0,2.95544440762428e-05,0
1.8058,14966716.0,2.95544440762428e-05,0
1.8104,14966716.0,2.95544440762428e-05,0
1.8149,14966715.0,2.95544440762428e-05,0
1.8239,14966716.0,2.950721165179008e-05,0
1.8285,14966716.0,2.950721165179008e-05,0
1.833,14966716.0,2.95544440762428e-05,0
1.8376,14966716.0,2.95544440762428e-05,0
1.8421,14966716.0,2.950721165179008e-05,0
1.8466,14966716.0,2.950721165179008e-05,0
1.8512,14966716.0,2.95544440762428e-05,0
1.8557,14966716.0,2.950721165179008e-05,0
1.8602,14966716.0,2.950721165179008e-05,0
1.8647,14966716.0,2.950721165179008e-05,0
1.8693,14966716.0,2.950721165179008e-05,0
1.8738,14966716.0,2.95544440762428e-05,0
1.8829,14966715.0,2.95544440762428e-05,0
1.8874,14966716.0,2.95544440762428e-05,0
1.892,14966716.0,2.950721165179008e-05,0
1.8965,14966716.0,2.950721165179008e-05,0
1.901,14966716.0,2.950721165179008e-05,0
1.9056,14966716.0,2.950721165179008e-05,0
1.9101,14966716.0,2.95544440762428e-05,0
1.9146,14966716.0,2.950721165179008e-05,0
1.9192,14966716.0,2.950721165179008e-05,0
1.9237,14966716.0,2.95544440762428e-05,0
1.9282,14966716.0,2.95544440762428e-05,0
1.9328,14966716.0,2.95544440762428e-05,0
1.9418,14966717.0,2.950721165179008e-05,0
1.9464,14966716.0,2.950721165179008e-05,0
1.9509,14966716.0,2.950721165179008e-05,0
1.9555,14966716.0,2.95544440762428e-05,0
1.96,14966716.0,2.950721165179008e-05,0
1.9646,14966716.0,2.950721165179008e-05,0
1.9691,14966716.0,2.95544440762428e-05,0
1.9736,14966716.0,2.95544440762428e-05,0
1.9781,14966716.0,2.95544440762428e-05,0
1.9827,14966716.0,2.95544440762428e-05,0
1.9872,14966716.0,2.95544440762428e-05,0
1.9917,14966716.0,2.95544440762428e-05,0
2.0008,14966715.0,2.95544440762428e-05,0
2.0054,14966716.0,2.95544440762428e-05,0
2.0099,14966716.0,2.950721165179008e-05,0
2.0144,14966716.0,2.950721165179008e-05,0
2.019,14966716.0,2.95544440762428e-05,0
2.0235,14966716.0,2.95544440762428e-05,0
2.0281,14966716.0,2.95544440762428e-05,0
2.0326,14966716.0,2.95544440762428e-05,0
2.0372,14966716.0,2.95544440762428e-05,0
2.0417,14966716.0,2.95544440762428e-05,0
2.0463,14966716.0,2.95544440762428e-05,0
2.0508,14966716.0,2.95544440762428e-05,0
2.0598,14966717.0,2.95544440762428e-05,0
2.0644,14966716.0,2.95544440762428e-05,0
2.0689,14966716.0,2.95544440762428e-05,0
2.0734,14966716.0,2.95544440762428e-05,0
2.078,14966716.0,2.95544440762428e-05,0
2.0825,14966716.0,2.95544440762428e-05,0
2.087,14966716.0,2.950721165179008e-05,0
2.0916,14966716.0,2.950721165179008e-05,0
2.0961,14966716.0,2.95544440762428e-05,0
2.1006,14966716.0,2.950721165179008e-05,0
2.1052,14966716.0,2.950721165179008e-05,0
2.1097,14966717.0,2.950721165179008e-05,0
2.1142,14966716.0,2.950721165179008e-05,0
2.1233,14966716.0,2.95544440762428e-05,0
2.1279,14966716.0,2.95544440762428e-05,0
2.1324,14966716.0,2.95544440762428e-05,0
2.1369,14966716.0,2.950721165179008e-05,0
2.1415,14966716.0,2.950721165179008e-05,0
2.146,14966716.0,2.950721165179008e-05,0
2.1505,14966716.0,2.950721165179008e-05,0
2.1551,14966716.0,2.95544440762428e-05,0
2.1596,14966716.0,2.95544440762428e-05,0
2.1641,14966716.0,2.95544440762428e-05,0
2.1686,14966715.0,2.950721165179008e-05,0
2.1732,14966716.0,2.950721165179008e-05,0
2.1823,14966715.0,2.95544440762428e-05,0
2.1868,14966716.0,2.95544440762428e-05,0
2.1913,14966716.0,2.95544440762428e-05,0
2.1959,14966716.0,2.95544440762428e-05,0
2.2004,14966716.0,2.950721165179008e-05,0
2.205,14966716.0,2.950721165179008e-05,0
2.2095,14966716.0,2.95544440762428e-05,0
2.214,14966716.0,2.95544440762428e-05,0
2.2186,14966716.0,2.95544440762428e-05,0
2.2232,14966716.0,2.95544440762428e-05,0
2.2277,14966716.0,2.950721165179008e-05,0
2.2322,14966716.0,2.950721165179008e-05,0
2.2413,14966717.0,2.95544440762428e-05,0
2.2458,14966716.0,2.95544440762428e-05,0
2.2504,14966716.0,2.95544440762428e-05,0
2.2549,14966716.0,2.95544440762428e-05,0
2.2595,14966716.0,2.950721165179008e-05,0
2.264,14966716.0,2.950721165179008e-05,0
2.2686,14966716.0,2.950721165179008e-05,0
2.2731,14966716.0,2.946005471181993e-05,0
2.2776,14966716.0,2.950721165179008e-05,0
2.2822,14966716.0,2.950721165179008e-05,0
2.2867,14966716.0,2.950721165179008e-05,0
2.2913,14966716.0,2.95544440762428e-05,0
2.3003,14966716.0,2.950721165179008e-05,0
2.3048,14966716.0,2.950721165179008e-05,0
2.3094,14966716.0,2.95544440762428e-05,0
2.3139,14966716.0,2.95544440762428e-05,0
2.3185,14966716.0,2.95544440762428e-05,0
2.323,14966716.0,2.95544440762428e-05,0
2.3276,14966716.0,2.95544440762428e-05,0
2.3321,14966716.0,2.950721165179008e-05,0
2.3366,14966716.0,2.950721165179008e-05,0
2.3412,14966716.0,2.95544440762428e-05,0
2.3457,14966716.0,2.95544440762428e-05,0
2.3503,14966716.0,2.95544440762428e-05,0
2.3548,14966716.0,2.95544440762428e-05,0
2.3638,14966716.0,2.95544440762428e-05,0
2.3684,14966716.0,2.95544440762428e-05,0
2.3729,14966717.0,2.950721165179008e-05,0
2.3775,14966716.0,2.946005471181993e-05,0
2.382,14966716.0,2.950721165179008e-05,0
2.3866,14966716.0,2.95544440762428e-05,0
2.3912,14966716.0,2.95544440762428e-05,0
2.3957,14966716.0,2.95544440762428e-05,0
2.4002,14966716.0,2.950721165179008e-05,0
2.4047,14966716.0,2.950721165179008e-05,0
2.4093,14966717.0,2.95544440762428e-05,0
2.4138,14966716.0,2.950721165179008e-05,0
2.4228,14966717.0,2.946005471181993e-05,0
2.4274,14966716.0,2.946005471181993e-05,0
2.4319,14966717.0,2.950721165179008e-05,0
2.4365,14966716.0,2.950721165179008e-05,0
2.441,14966716.0,2.946005471181993e-05,0
2.4455,14966716.0,2.950721165179008e-05,0
2.4501,14966716.0,2.95544440762428e-05,0
2.4546,14966716.0,2.95544440762428e-05,0
2.4592,14966716.0,2.95544440762428e-05,0
2.4637,14966717.0,2.950721165179008e-05,0
2.4682,14966716.0,2.950721165179008e-05,0
2.4728,14966717.0,2.95544440762428e-05,0
2.4819,14966715.0,2.95544440762428e-05,0
2.4864,14966716.0,2.950721165179008e-05,0
2.4909,14966716.0,2.950721165179008e-05,0
2.4955,14966716.0,2.95544440762428e-05,0
2.5,14966716.0,2.95544440762428e-05,0
2.5046,14966716.0,2.95544440762428e-05,0
2.5091,14966716.0,2.950721165179008e-05,0
2.5137,14966716.0,2.950721165179008e-05,0
2.5182,14966717.0,2.950721165179008e-05,0
2.5227,14966717.0,2.950721165179008e-05,0
2.5273,14966717.0,2.950721165179008e-05,0
2.5318,14966716.0,2.950721165179008e-05,0
2.5363,14966716.0,2.95544440762428e-05,0
2.5454,14966716.0,2.950721165179008e-05,0
2.55,14966717.0,2.950721165179008e-05,0
2.5545,14966717.0,2.950721165179008e-05,0
2.5591,14966717.0,2.950721165179008e-05,0
2.5636,14966716.0,2.950721165179008e-05,0
2.5682,14966716.0,2.946005471181993e-05,0
2.5727,14966716.0,2.946005471181993e-05,0
2.5773,14966716.0,2.946005471181993e-05,0
2.5818,14966716.0,2.946005471181993e-05,0
2.5863,14966716.0,2.950721165179008e-05,0
2.5909,14966717.0,2.95544440762428e-05,0
2.5954,14966716.0,2.95544440762428e-05,0
2.6045,14966717.0,2.950721165179008e-05,0
2.609,14966716.0,2.950721165179008e-05,0
2.6135,14966716.0,2.950721165179008e-05,0
2.6181,14966717.0,2.950721165179008e-05,0
2.6226,14966716.0,2.950721165179008e-05,0
2.6272,14966716.0,2.950721165179008e-05,0
2.6318,14966717.0,2.946005471181993e-05,0
2.6363,14966717.0,2.946005471181993e-05,0
2.6408,14966716.0,2.950721165179008e-05,0
2.6453,14966717.0,2.950721165179008e-05,0
2.6499,14966717.0,2.950721165179008e-05,0
2.6544,14966717.0,2.950721165179008e-05,0
2.6635,14966716.0,2.950721165179008e-05,0
2.668,14966716.0,2.946005471181993e-05,0
2.6726,14966716.0,2.946005471181993e-05,0
2.6771,14966716.0,2.950721165179008e-05,0
2.6817,14966717.0,2.950721165179008e-05,0
2.6863,14966717.0,2.950721165179008e-05,0
2.6908,14966717.0,2.95544440762428e-05,0
2.6954,14966716.0,2.950721165179008e-05,0
2.6999,14966717.0,2.946005471181993e-05,0
2.7045,14966717.0,2.950721165179008e-05,0
2.709,14966717.0,2.95544440762428e-05,0
2.7135,14966717.0,2.95544440762428e-05,0
2.7181,14966717.0,2.95544440762428e-05,0
2.7271,14966716.0,2.95544440762428e-05,0
2.7317,14966716.0,2.95544440762428e-05,0
2.7362,14966717.0,2.950721165179008e-05,0
2.7408,14966716.0,2.950721165179008e-05,0
2.7453,14966716.0,2.95544440762428e-05,0
2.7498,14966717.0,2.950721165179008e-05,0
2.7544,14966717.0,2.946005471181993e-05,0
2.7589,14966717.0,2.950721165179008e-05,0
2.7635,14966717.0,2.95544440762428e-05,0
2.7681,14966717.0,2.95544440762428e-05,0
2.7726,14966717.0,2.95544440762428e-05,0
2.7771,14966717.0,2.95544440762428e-05,0
2.7862,14966718.0,2.950721165179008e-05,0
2.7908,14966717.0,2.95544440762428e-05,0
2.7953,14966716.0,2.95544440762428e-05,0
2.7999,14966717.0,2.950721165179008e-05,0
2.8044,14966717.0,2.950721165179008e-05,0
2.8089,14966717.0,2.95544440762428e-05,0
2.8135,14966717.0,2.950721165179008e-05,0
2.8181,14966717.0,2.946005471181993e-05,0
2.8226,14966716.0,2.950721165179008e-05,0
2.8272,14966717.0,2.950721165179008e-05,0
2.8317,14966717.0,2.950721165179008e-05,0
2.8362,14966717.0,2.95544440762428e-05,0
2.8408,14966716.0,2.950721165179008e-05,0
2.8498,14966717.0,2.950721165179008e-05,0
2.8544,14966717.0,2.950721165179008e-05,0
2.8589,14966717.0,2.95544440762428e-05,0
2.8635,14966717.0,2.950721165179008e-05,0
2.868,14966717.0,2.950721165179008e-05,0
2.8726,14966717.0,2.950721165179008e-05,0
2.8771,14966717.0,2.946005471181993e-05,0
2.8817,14966717.0,2.946005471181993e-05,0
2.8862,14966717.0,2.950721165179008e-05,0
2.8908,14966717.0,2.950721165179008e-05,0
2.8953,14966717.0,2.950721165179008e-05,0
2.8998,14966717.0,2.95544440762428e-05,0
2.9089,14966716.0,2.950721165179008e-05,0
2.9135,14966717.0,2.95544440762428e-05,0
2.918,14966717.0,2.95544440762428e-05,0
2.9225,14966717.0,2.95544440762428e-05,0
2.9271,14966717.0,2.950721165179008e-05,0
2.9317,14966717.0,2.950721165179008e-05,0
2.9362,14966717.0,2.95544440762428e-05,0
2.9408,14966717.0,2.95544440762428e-05,0
2.9453,14966717.0,2.95544440762428e-05,0
2.9498,14966717.0,2.95544440762428e-05,0
