Relative_time,Resonance_Frequency,Dissipation,target
0.5732,15048086.0,2.835062270712792e-05,0
0.5778,15048086.0,2.835062270712792e-05,0
0.5824,15048086.0,2.839600377061182e-05,0
0.5868,15048086.0,2.839600377061182e-05,0
0.5913,15048087.0,2.839600377061182e-05,0
0.5959,15048087.0,2.839600377061182e-05,0
0.6005,15048087.0,2.839600377061182e-05,0
0.605,15048087.0,2.839600377061182e-05,0
0.6095,15048087.0,2.839600377061182e-05,0
0.6141,15048087.0,2.835062270712792e-05,0
0.6187,15048087.0,2.835062270712792e-05,0
0.6233,15048087.0,2.835062270712792e-05,0
0.6279,15048087.0,2.835062270712792e-05,0
0.6325,15048087.0,2.835062270712792e-05,0
0.637,15048087.0,2.835062270712792e-05,0
0.6415,15048087.0,2.839600377061182e-05,0
0.6461,15048087.0,2.839600377061182e-05,0
0.6507,15048087.0,2.839600377061182e-05,0
0.6552,15048087.0,2.839600377061182e-05,0
0.6597,15048087.0,2.839600377061182e-05,0
0.6643,15048087.0,2.839600377061182e-05,0
0.6689,15048087.0,2.835062270712792e-05,0
0.6735,15048087.0,2.835062270712792e-05,0
0.678,15048087.0,2.835062270712792e-05,0
0.6825,15048087.0,2.835062270712792e-05,0
0.6871,15048087.0,2.839600377061182e-05,0
0.6917,15048087.0,2.839600377061182e-05,0
0.6963,15048087.0,2.835062270712792e-05,0
0.7009,15048087.0,2.835062270712792e-05,0
0.7054,15048087.0,2.839600377061182e-05,0
0.7099,15048087.0,2.839600377061182e-05,0
0.7145,15048087.0,2.839600377061182e-05,0
0.7191,15048087.0,2.839600377061182e-05,0
0.7237,15048087.0,2.835062270712792e-05,0
0.7283,15048087.0,2.835062270712792e-05,0
0.7328,15048087.0,2.839600377061182e-05,0
0.7372,15048087.0,2.839600377061182e-05,0
0.7419,15048087.0,2.835062270712792e-05,0
0.7465,15048087.0,2.835062270712792e-05,0
0.7511,15048087.0,2.839600377061182e-05,0
0.7557,15048087.0,2.839600377061182e-05,0
0.7602,15048087.0,2.835062270712792e-05,0
0.7646,15048087.0,2.835062270712792e-05,0
0.7692,15048088.0,2.835062270712792e-05,0
0.7739,15048088.0,2.835062270712792e-05,0
0.7785,15048087.0,2.835062270712792e-05,0
0.7831,15048087.0,2.835062270712792e-05,0
0.7876,15048087.0,2.835062270712792e-05,0
0.792,15048087.0,2.835062270712792e-05,0
0.7966,15048087.0,2.839600377061182e-05,0
0.8012,15048087.0,2.839600377061182e-05,0
0.8059,15048087.0,2.835062270712792e-05,0
0.8105,15048087.0,2.835062270712792e-05,0
0.8149,15048087.0,2.835062270712792e-05,0
0.8194,15048087.0,2.835062270712792e-05,0
0.824,15048087.0,2.835062270712792e-05,0
0.8286,15048087.0,2.835062270712792e-05,0
0.8332,15048087.0,2.835062270712792e-05,0
0.8379,15048087.0,2.835062270712792e-05,0
0.8423,15048087.0,2.835062270712792e-05,0
0.8468,15048087.0,2.835062270712792e-05,0
0.8514,15048087.0,2.835062270712792e-05,0
0.856,15048087.0,2.835062270712792e-05,0
0.8606,15048087.0,2.835062270712792e-05,0
0.8652,15048087.0,2.835062270712792e-05,0
0.8697,15048087.0,2.835062270712792e-05,0
0.8742,15048087.0,2.835062270712792e-05,0
0.8788,15048088.0,2.835062270712792e-05,0
0.8834,15048088.0,2.835062270712792e-05,0
0.888,15048088.0,2.835062270712792e-05,0
0.8926,15048088.0,2.835062270712792e-05,0
0.8971,15048087.0,2.839600377061182e-05,0
0.9016,15048087.0,2.839600377061182e-05,0
0.9062,15048087.0,2.835062270712792e-05,0
0.9108,15048087.0,2.835062270712792e-05,0
0.9154,15048087.0,2.835062270712792e-05,0
0.92,15048087.0,2.835062270712792e-05,0
0.9245,15048087.0,2.835062270712792e-05,0
0.929,15048087.0,2.835062270712792e-05,0
0.9336,15048087.0,2.835062270712792e-05,0
0.9382,15048087.0,2.835062270712792e-05,0
0.9428,15048087.0,2.835062270712792e-05,0
0.9474,15048087.0,2.835062270712792e-05,0
0.9519,15048087.0,2.835062270712792e-05,0
0.9564,15048087.0,2.835062270712792e-05,0
0.961,15048087.0,2.835062270712792e-05,0
0.9656,15048087.0,2.835062270712792e-05,0
0.9702,15048087.0,2.835062270712792e-05,0
0.9748,15048087.0,2.835062270712792e-05,0
0.9793,15048087.0,2.835062270712792e-05,0
0.9838,15048088.0,2.835062270712792e-05,0
0.9884,15048088.0,2.835062270712792e-05,0
0.993,15048087.0,2.835062270712792e-05,0
0.9976,15048087.0,2.835062270712792e-05,0
1.0022,15048087.0,2.835062270712792e-05,0
1.0068,15048087.0,2.839600377061182e-05,0
1.0113,15048087.0,2.839600377061182e-05,0
1.0158,15048088.0,2.835062270712792e-05,0
1.0204,15048087.0,2.830531416937475e-05,0
1.025,15048087.0,2.830531416937475e-05,0
1.0296,15048087.0,2.835062270712792e-05,0
1.0342,15048087.0,2.835062270712792e-05,0
1.0387,15048087.0,2.835062270712792e-05,0
1.0432,15048087.0,2.835062270712792e-05,0
1.0478,15048088.0,2.835062270712792e-05,0
1.0524,15048088.0,2.835062270712792e-05,0
1.057,15048088.0,2.835062270712792e-05,0
1.0616,15048088.0,2.835062270712792e-05,0
1.0662,15048088.0,2.835062270712792e-05,0
1.0707,15048088.0,2.835062270712792e-05,0
1.0752,15048088.0,2.835062270712792e-05,0
1.0798,15048088.0,2.835062270712792e-05,0
1.0844,15048087.0,2.835062270712792e-05,0
1.089,15048088.0,2.835062270712792e-05,0
1.0935,15048088.0,2.835062270712792e-05,0
1.098,15048088.0,2.835062270712792e-05,0
1.1026,15048088.0,2.835062270712792e-05,0
1.1072,15048087.0,2.839600377061182e-05,0
1.1118,15048087.0,2.839600377061182e-05,0
1.1163,15048087.0,2.835062270712792e-05,0
1.1207,15048088.0,2.835062270712792e-05,0
1.1253,15048088.0,2.835062270712792e-05,0
1.13,15048087.0,2.835062270712792e-05,0
1.1346,15048087.0,2.835062270712792e-05,0
1.1392,15048087.0,2.835062270712792e-05,0
1.1438,15048088.0,2.835062270712792e-05,0
1.1484,15048088.0,2.835062270712792e-05,0
1.1529,15048088.0,2.835062270712792e-05,0
1.1573,15048087.0,2.830531416937475e-05,0
1.162,15048088.0,2.830531416937475e-05,0
1.1666,15048088.0,2.835062270712792e-05,0
1.1712,15048088.0,2.835062270712792e-05,0
1.1756,15048087.0,2.830531416937475e-05,0
1.1801,15048088.0,2.830531416937475e-05,0
1.1847,15048088.0,2.835062270712792e-05,0
1.1893,15048088.0,2.835062270712792e-05,0
1.194,15048088.0,2.835062270712792e-05,0
1.1986,15048088.0,2.835062270712792e-05,0
1.2032,15048088.0,2.835062270712792e-05,0
1.2076,15048088.0,2.835062270712792e-05,0
1.2121,15048088.0,2.835062270712792e-05,0
1.2167,15048088.0,2.835062270712792e-05,0
1.2213,15048088.0,2.835062270712792e-05,0
1.226,15048088.0,2.835062270712792e-05,0
1.2306,15048088.0,2.835062270712792e-05,0
1.235,15048088.0,2.835062270712792e-05,0
1.2395,15048088.0,2.835062270712792e-05,0
1.2441,15048088.0,2.835062270712792e-05,0
1.2487,15048088.0,2.835062270712792e-05,0
1.2533,15048088.0,2.830531416937475e-05,0
1.2578,15048088.0,2.830531416937475e-05,0
1.2623,15048088.0,2.835062270712792e-05,0
1.2669,15048088.0,2.835062270712792e-05,0
1.2715,15048088.0,2.835062270712792e-05,0
1.2761,15048087.0,2.835062270712792e-05,0
1.2807,15048087.0,2.835062270712792e-05,0
1.2852,15048088.0,2.835062270712792e-05,0
1.2897,15048088.0,2.835062270712792e-05,0
1.2943,15048088.0,2.835062270712792e-05,0
1.2989,15048088.0,2.835062270712792e-05,0
1.3035,15048087.0,2.835062270712792e-05,0
1.3081,15048088.0,2.835062270712792e-05,0
1.3127,15048088.0,2.835062270712792e-05,0
1.3172,15048088.0,2.835062270712792e-05,0
1.3217,15048088.0,2.835062270712792e-05,0
1.3263,15048088.0,2.835062270712792e-05,0
1.3309,15048088.0,2.835062270712792e-05,0
1.3355,15048088.0,2.835062270712792e-05,0
1.3401,15048088.0,2.835062270712792e-05,0
1.3446,15048088.0,2.835062270712792e-05,0
1.3491,15048088.0,2.835062270712792e-05,0
1.3537,15048088.0,2.830531416937475e-05,0
1.3583,15048088.0,2.830531416937475e-05,0
1.3629,15048088.0,2.835062270712792e-05,0
1.3675,15048088.0,2.835062270712792e-05,0
1.372,15048088.0,2.835062270712792e-05,0
1.3765,15048088.0,2.835062270712792e-05,0
1.3811,15048088.0,2.835062270712792e-05,0
1.3857,15048088.0,2.835062270712792e-05,0
1.3903,15048088.0,2.835062270712792e-05,0
1.3948,15048088.0,2.835062270712792e-05,0
1.3993,15048088.0,2.835062270712792e-05,0
1.4039,15048088.0,2.835062270712792e-05,0
1.4085,15048088.0,2.835062270712792e-05,0
1.4131,15048088.0,2.835062270712792e-05,0
1.4177,15048088.0,2.835062270712792e-05,0
1.4223,15048088.0,2.835062270712792e-05,0
1.4268,15048088.0,2.835062270712792e-05,0
1.4313,15048088.0,2.835062270712792e-05,0
1.4359,15048088.0,2.835062270712792e-05,0
1.4405,15048088.0,2.835062270712792e-05,0
1.4451,15048088.0,2.835062270712792e-05,0
1.4496,15048088.0,2.830531416937475e-05,0
1.454,15048088.0,2.830531416937475e-05,0
1.4587,15048088.0,2.835062270712792e-05,0
1.4633,15048088.0,2.835062270712792e-05,0
1.4679,15048088.0,2.835062270712792e-05,0
1.4725,15048088.0,2.835062270712792e-05,0
1.4771,15048088.0,2.835062270712792e-05,0
1.4816,15048088.0,2.835062270712792e-05,0
1.486,15048088.0,2.835062270712792e-05,0
1.4907,15048088.0,2.835062270712792e-05,0
1.4953,15048088.0,2.835062270712792e-05,0
1.4999,15048088.0,2.835062270712792e-05,0
1.5045,15048088.0,2.835062270712792e-05,0
1.5091,15048088.0,2.835062270712792e-05,0
1.5136,15048088.0,2.835062270712792e-05,0
1.518,15048088.0,2.835062270712792e-05,0
1.5227,15048088.0,2.835062270712792e-05,0
1.5273,15048088.0,2.835062270712792e-05,0
1.5319,15048088.0,2.830531416937475e-05,0
1.5365,15048088.0,2.830531416937475e-05,0
1.541,15048088.0,2.835062270712792e-05,0
1.5454,15048088.0,2.835062270712792e-05,0
1.55,15048088.0,2.835062270712792e-05,0
1.5547,15048088.0,2.835062270712792e-05,0
1.5593,15048088.0,2.830531416937475e-05,0
1.5637,15048088.0,2.830531416937475e-05,0
1.5682,15048088.0,2.835062270712792e-05,0
1.5728,15048088.0,2.835062270712792e-05,0
1.5774,15048088.0,2.835062270712792e-05,0
1.582,15048088.0,2.835062270712792e-05,0
1.5867,15048088.0,2.835062270712792e-05,0
1.5913,15048088.0,2.835062270712792e-05,0
1.5957,15048088.0,2.835062270712792e-05,0
1.6002,15048088.0,2.835062270712792e-05,0
1.6048,15048088.0,2.835062270712792e-05,0
1.6094,15048088.0,2.835062270712792e-05,0
1.614,15048088.0,2.830531416937475e-05,0
1.6187,15048088.0,2.830531416937475e-05,0
1.6231,15048088.0,2.835062270712792e-05,0
1.6276,15048088.0,2.835062270712792e-05,0
1.6322,15048088.0,2.830531416937475e-05,0
1.6368,15048088.0,2.830531416937475e-05,0
1.6414,15048088.0,2.835062270712792e-05,0
1.646,15048088.0,2.839600377061182e-05,0
1.6507,15048088.0,2.839600377061182e-05,0
1.6551,15048088.0,2.835062270712792e-05,0
1.6596,15048088.0,2.835062270712792e-05,0
1.6642,15048088.0,2.835062270712792e-05,0
1.6688,15048088.0,2.835062270712792e-05,0
1.6734,15048088.0,2.835062270712792e-05,0
1.6779,15048088.0,2.835062270712792e-05,0
1.6824,15048088.0,2.835062270712792e-05,0
1.687,15048088.0,2.835062270712792e-05,0
1.6916,15048088.0,2.835062270712792e-05,0
1.6962,15048088.0,2.830531416937475e-05,0
1.7007,15048088.0,2.830531416937475e-05,0
1.7053,15048088.0,2.835062270712792e-05,0
1.7099,15048088.0,2.835062270712792e-05,0
1.7144,15048088.0,2.830531416937475e-05,0
1.719,15048088.0,2.830531416937475e-05,0
1.7236,15048088.0,2.835062270712792e-05,0
1.7282,15048088.0,2.830531416937475e-05,0
1.7327,15048088.0,2.830531416937475e-05,0
1.7372,15048088.0,2.830531416937475e-05,0
1.7418,15048088.0,2.830531416937475e-05,0
1.7464,15048088.0,2.835062270712792e-05,0
1.751,15048088.0,2.835062270712792e-05,0
1.7555,15048088.0,2.835062270712792e-05,0
1.7601,15048088.0,2.835062270712792e-05,0
1.7647,15048088.0,2.830531416937475e-05,0
1.7692,15048088.0,2.830531416937475e-05,0
1.7738,15048088.0,2.835062270712792e-05,0
1.7784,15048088.0,2.835062270712792e-05,0
1.783,15048088.0,2.835062270712792e-05,0
1.7876,15048088.0,2.835062270712792e-05,0
1.7921,15048088.0,2.835062270712792e-05,0
1.7966,15048088.0,2.835062270712792e-05,0
1.8012,15048088.0,2.835062270712792e-05,0
1.8058,15048088.0,2.835062270712792e-05,0
1.8104,15048088.0,2.835062270712792e-05,0
1.815,15048088.0,2.835062270712792e-05,0
1.8195,15048088.0,2.835062270712792e-05,0
1.824,15048088.0,2.835062270712792e-05,0
1.8286,15048088.0,2.830531416937475e-05,0
1.8332,15048088.0,2.826007804144532e-05,0
1.8378,15048088.0,2.830531416937475e-05,0
1.8424,15048088.0,2.830531416937475e-05,0
1.8469,15048088.0,2.826007804144532e-05,0
1.8514,15048088.0,2.830531416937475e-05,0
1.856,15048088.0,2.835062270712792e-05,0
1.8606,15048088.0,2.830531416937475e-05,0
1.8652,15048088.0,2.830531416937475e-05,0
1.8697,15048088.0,2.835062270712792e-05,0
1.8741,15048088.0,2.835062270712792e-05,0
1.8788,15048088.0,2.835062270712792e-05,0
1.8834,15048088.0,2.830531416937475e-05,0
1.888,15048088.0,2.826007804144532e-05,0
1.8926,15048088.0,2.826007804144532e-05,0
1.8972,15048088.0,2.830531416937475e-05,0
1.9017,15048088.0,2.830531416937475e-05,0
1.9061,15048088.0,2.826007804144532e-05,0
1.9108,15048088.0,2.826007804144532e-05,0
1.9154,15048088.0,2.830531416937475e-05,0
1.92,15048088.0,2.835062270712792e-05,0
1.9246,15048088.0,2.835062270712792e-05,0
1.9291,15048088.0,2.835062270712792e-05,0
1.9335,15048088.0,2.835062270712792e-05,0
1.9381,15048088.0,2.835062270712792e-05,0
1.9428,15048088.0,2.830531416937475e-05,0
1.9474,15048088.0,2.830531416937475e-05,0
1.952,15048088.0,2.835062270712792e-05,0
1.9564,15048089.0,2.830531416937475e-05,0
1.9609,15048088.0,2.830531416937475e-05,0
1.9655,15048088.0,2.830531416937475e-05,0
1.9701,15048088.0,2.830531416937475e-05,0
1.9748,15048089.0,2.830531416937475e-05,0
1.9794,15048088.0,2.826007804144532e-05,0
1.984,15048088.0,2.830531416937475e-05,0
1.9884,15048088.0,2.835062270712792e-05,0
1.9929,15048088.0,2.830531416937475e-05,0
1.9975,15048089.0,2.830531416937475e-05,0
2.0021,15048088.0,2.835062270712792e-05,0
2.0068,15048088.0,2.835062270712792e-05,0
2.0112,15048088.0,2.835062270712792e-05,0
2.0158,15048088.0,2.835062270712792e-05,0
2.0204,15048088.0,2.835062270712792e-05,0
2.0249,15048088.0,2.835062270712792e-05,0
2.0295,15048088.0,2.835062270712792e-05,0
2.0341,15048088.0,2.835062270712792e-05,0
2.0388,15048089.0,2.826007804144532e-05,0
2.0434,15048089.0,2.821491420761792e-05,0
2.0478,15048088.0,2.830531416937475e-05,0
2.0523,15048088.0,2.835062270712792e-05,0
2.0569,15048089.0,2.830531416937475e-05,0
2.0615,15048089.0,2.830531416937475e-05,0
2.0661,15048088.0,2.835062270712792e-05,0
2.0708,15048088.0,2.835062270712792e-05,0
2.0752,15048089.0,2.835062270712792e-05,0
2.0797,15048088.0,2.830531416937475e-05,0
2.0843,15048088.0,2.830531416937475e-05,0
2.0889,15048088.0,2.835062270712792e-05,0
2.0935,15048088.0,2.835062270712792e-05,0
2.098,15048089.0,2.835062270712792e-05,0
2.1025,15048089.0,2.835062270712792e-05,0
2.1071,15048088.0,2.835062270712792e-05,0
2.1117,15048088.0,2.835062270712792e-05,0
2.1163,15048088.0,2.830531416937475e-05,0
2.1208,15048088.0,2.826007804144532e-05,0
2.1253,15048089.0,2.830531416937475e-05,0
2.1299,15048089.0,2.835062270712792e-05,0
2.1345,15048088.0,2.835062270712792e-05,0
2.1391,15048089.0,2.830531416937475e-05,0
2.1437,15048089.0,2.830531416937475e-05,0
2.1482,15048088.0,2.830531416937475e-05,0
2.1528,15048089.0,2.830531416937475e-05,0
2.1574,15048089.0,2.835062270712792e-05,0
2.1619,15048089.0,2.835062270712792e-05,0
2.1665,15048089.0,2.835062270712792e-05,0
2.1711,15048088.0,2.835062270712792e-05,0
2.1757,15048089.0,2.830531416937475e-05,0
2.1803,15048089.0,2.830531416937475e-05,0
2.1848,15048089.0,2.830531416937475e-05,0
2.1893,15048089.0,2.830531416937475e-05,0
2.1939,15048088.0,2.835062270712792e-05,0
2.1985,15048088.0,2.830531416937475e-05,0
2.2031,15048089.0,2.826007804144532e-05,0
2.2076,15048089.0,2.826007804144532e-05,0
2.2121,15048089.0,2.830531416937475e-05,0
2.2167,15048089.0,2.835062270712792e-05,0
2.2213,15048089.0,2.835062270712792e-05,0
2.2259,15048089.0,2.835062270712792e-05,0
2.2305,15048089.0,2.835062270712792e-05,0
2.2351,15048089.0,2.835062270712792e-05,0
2.2396,15048089.0,2.835062270712792e-05,0
2.2441,15048089.0,2.835062270712792e-05,0
2.2487,15048089.0,2.830531416937475e-05,0
2.2533,15048089.0,2.830531416937475e-05,0
2.2579,15048089.0,2.835062270712792e-05,0
2.2625,15048089.0,2.835062270712792e-05,0
2.267,15048089.0,2.830531416937475e-05,0
2.2715,15048089.0,2.830531416937475e-05,0
2.2761,15048089.0,2.835062270712792e-05,0
2.2807,15048089.0,2.835062270712792e-05,0
2.2853,15048089.0,2.835062270712792e-05,0
2.2898,15048089.0,2.830531416937475e-05,0
2.2942,15048089.0,2.826007804144532e-05,0
2.2988,15048089.0,2.830531416937475e-05,0
2.3035,15048089.0,2.835062270712792e-05,0
2.3081,15048089.0,2.835062270712792e-05,0
2.3127,15048089.0,2.830531416937475e-05,0
2.3173,15048089.0,2.830531416937475e-05,0
2.3218,15048089.0,2.835062270712792e-05,0
2.3262,15048089.0,2.835062270712792e-05,0
2.3308,15048089.0,2.835062270712792e-05,0
2.3355,15048089.0,2.835062270712792e-05,0
2.3401,15048089.0,2.830531416937475e-05,0
2.3447,15048089.0,2.830531416937475e-05,0
2.3492,15048089.0,2.830531416937475e-05,0
2.3536,15048089.0,2.826007804144532e-05,0
2.3582,15048089.0,2.826007804144532e-05,0
2.3628,15048089.0,2.826007804144532e-05,0
2.3675,15048089.0,2.830531416937475e-05,0
2.3721,15048089.0,2.835062270712792e-05,0
2.3765,15048089.0,2.835062270712792e-05,0
2.381,15048089.0,2.835062270712792e-05,0
2.3856,15048089.0,2.830531416937475e-05,0
2.3902,15048089.0,2.830531416937475e-05,0
2.3948,15048089.0,2.835062270712792e-05,0
2.3995,15048089.0,2.835062270712792e-05,0
2.4039,15048089.0,2.835062270712792e-05,0
2.4084,15048089.0,2.835062270712792e-05,0
2.413,15048089.0,2.835062270712792e-05,0
2.4176,15048089.0,2.830531416937475e-05,0
2.4222,15048089.0,2.826007804144532e-05,0
2.4268,15048089.0,2.830531416937475e-05,0
2.4313,15048089.0,2.830531416937475e-05,0
2.4358,15048089.0,2.830531416937475e-05,0
2.4404,15048089.0,2.830531416937475e-05,0
2.445,15048090.0,2.830531416937475e-05,0
2.4496,15048089.0,2.830531416937475e-05,0
2.4542,15048089.0,2.830531416937475e-05,0
2.4587,15048089.0,2.830531416937475e-05,0
2.4632,15048089.0,2.830531416937475e-05,0
2.4678,15048089.0,2.835062270712792e-05,0
2.4724,15048089.0,2.835062270712792e-05,0
2.477,15048089.0,2.835062270712792e-05,0
2.4816,15048089.0,2.835062270712792e-05,0
2.4861,15048089.0,2.830531416937475e-05,0
2.4906,15048089.0,2.830531416937475e-05,0
2.4952,15048089.0,2.835062270712792e-05,0
2.4998,15048089.0,2.830531416937475e-05,0
2.5044,15048089.0,2.826007804144532e-05,0
2.5089,15048089.0,2.830531416937475e-05,0
2.5134,15048089.0,2.835062270712792e-05,0
2.518,15048089.0,2.835062270712792e-05,0
2.5226,15048089.0,2.835062270712792e-05,0
2.5272,15048089.0,2.835062270712792e-05,0
2.5317,15048089.0,2.830531416937475e-05,0
2.5362,15048089.0,2.830531416937475e-05,0
2.5408,15048089.0,2.835062270712792e-05,0
2.5454,15048089.0,2.835062270712792e-05,0
2.55,15048089.0,2.830531416937475e-05,0
2.5546,15048090.0,2.830531416937475e-05,0
2.5591,15048090.0,2.830531416937475e-05,0
2.5636,15048089.0,2.830531416937475e-05,0
2.5682,15048089.0,2.835062270712792e-05,0
2.5728,15048089.0,2.835062270712792e-05,0
2.5774,15048089.0,2.835062270712792e-05,0
2.582,15048089.0,2.835062270712792e-05,0
2.5865,15048089.0,2.835062270712792e-05,0
2.5909,15048089.0,2.835062270712792e-05,0
2.5956,15048089.0,2.830531416937475e-05,0
2.6002,15048089.0,2.830531416937475e-05,0
2.6048,15048089.0,2.830531416937475e-05,0
2.6094,15048089.0,2.830531416937475e-05,0
2.6139,15048089.0,2.835062270712792e-05,0
2.6183,15048089.0,2.835062270712792e-05,0
2.6229,15048089.0,2.835062270712792e-05,0
2.6276,15048089.0,2.830531416937475e-05,0
2.6322,15048089.0,2.826007804144532e-05,0
2.6368,15048090.0,2.830531416937475e-05,0
2.6412,15048089.0,2.835062270712792e-05,0
2.6457,15048089.0,2.835062270712792e-05,0
2.6503,15048089.0,2.835062270712792e-05,0
2.6549,15048089.0,2.830531416937475e-05,0
2.6596,15048089.0,2.826007804144532e-05,0
2.6642,15048089.0,2.826007804144532e-05,0
2.6686,15048089.0,2.826007804144532e-05,0
2.6731,15048089.0,2.830531416937475e-05,0
2.6777,15048090.0,2.830531416937475e-05,0
2.6823,15048090.0,2.830531416937475e-05,0
2.6869,15048090.0,2.830531416937475e-05,0
2.6916,15048090.0,2.830531416937475e-05,0
2.696,15048089.0,2.835062270712792e-05,0
2.7005,15048090.0,2.835062270712792e-05,0
2.7051,15048090.0,2.830531416937475e-05,0
2.7097,15048090.0,2.830531416937475e-05,0
2.7142,15048090.0,2.830531416937475e-05,0
2.7187,15048090.0,2.830531416937475e-05,0
2.7233,15048090.0,2.835062270712792e-05,0
2.7279,15048090.0,2.835062270712792e-05,0
2.7325,15048090.0,2.830531416937475e-05,0
2.7371,15048090.0,2.830531416937475e-05,0
2.7417,15048090.0,2.835062270712792e-05,0
2.7463,15048089.0,2.835062270712792e-05,0
2.7508,15048089.0,2.835062270712792e-05,0
2.7553,15048090.0,2.835062270712792e-05,0
2.7599,15048090.0,2.830531416937475e-05,0
