Relative_time,Resonance_Frequency,Dissipation,target
0.3268,15116576.0,2.876167717498871e-05,0
0.3314,15116576.0,2.871571171068163e-05,0
0.3359,15116576.0,2.871571171068163e-05,0
0.3405,15116576.0,2.876167717498871e-05,0
0.345,15116576.0,2.876167717498871e-05,0
0.3495,15116577.0,2.871571171068163e-05,0
0.3541,15116576.0,2.871571171068163e-05,0
0.3587,15116577.0,2.871571171068163e-05,0
0.3632,15116577.0,2.871571171068163e-05,0
0.3678,15116577.0,2.871571171068163e-05,0
0.3723,15116577.0,2.871571171068163e-05,0
0.3769,15116577.0,2.866981970606527e-05,0
0.3814,15116577.0,2.866981970606527e-05,0
0.3859,15116577.0,2.876167717498871e-05,0
0.3904,15116576.0,2.871571171068163e-05,0
0.395,15116577.0,2.866981970606527e-05,0
0.3996,15116577.0,2.866981970606527e-05,0
0.4041,15116577.0,2.871571171068163e-05,0
0.4087,15116577.0,2.871571171068163e-05,0
0.4132,15116577.0,2.871571171068163e-05,0
0.4178,15116576.0,2.871571171068163e-05,0
0.4223,15116577.0,2.866981970606527e-05,0
0.4269,15116577.0,2.871571171068163e-05,0
0.4315,15116577.0,2.871571171068163e-05,0
0.436,15116577.0,2.866981970606527e-05,0
0.4406,15116577.0,2.871571171068163e-05,0
0.4451,15116577.0,2.871571171068163e-05,0
0.4496,15116577.0,2.866981970606527e-05,0
0.4542,15116577.0,2.866981970606527e-05,0
0.4587,15116577.0,2.866981970606527e-05,0
0.4633,15116577.0,2.866981970606527e-05,0
0.4678,15116577.0,2.866981970606527e-05,0
0.4723,15116577.0,2.866981970606527e-05,0
0.4768,15116577.0,2.866981970606527e-05,0
0.4814,15116577.0,2.866981970606527e-05,0
0.4861,15116577.0,2.866981970606527e-05,0
0.4906,15116577.0,2.866981970606527e-05,0
0.4951,15116577.0,2.866981970606527e-05,0
0.4997,15116577.0,2.866981970606527e-05,0
0.5043,15116577.0,2.866981970606527e-05,0
0.5089,15116577.0,2.866981970606527e-05,0
0.5134,15116577.0,2.866981970606527e-05,0
0.518,15116577.0,2.871571171068163e-05,0
0.5225,15116577.0,2.871571171068163e-05,0
0.5271,15116577.0,2.866981970606527e-05,0
0.5316,15116577.0,2.866981970606527e-05,0
0.5362,15116577.0,2.866981970606527e-05,0
0.5407,15116577.0,2.866981970606527e-05,0
0.5453,15116577.0,2.871571171068163e-05,0
0.5498,15116577.0,2.871571171068163e-05,0
0.5543,15116577.0,2.871571171068163e-05,0
0.5589,15116577.0,2.871571171068163e-05,0
0.5634,15116577.0,2.871571171068163e-05,0
0.568,15116578.0,2.871571171068163e-05,0
0.5726,15116578.0,2.866981970606527e-05,0
0.5771,15116578.0,2.866981970606527e-05,0
0.5817,15116577.0,2.866981970606527e-05,0
0.5863,15116578.0,2.866981970606527e-05,0
0.5908,15116578.0,2.866981970606527e-05,0
0.5954,15116578.0,2.866981970606527e-05,0
0.5999,15116578.0,2.866981970606527e-05,0
0.6045,15116577.0,2.866981970606527e-05,0
0.609,15116578.0,2.871571171068163e-05,0
0.6135,15116578.0,2.871571171068163e-05,0
0.6181,15116578.0,2.871571171068163e-05,0
0.6226,15116578.0,2.866981970606527e-05,0
0.6272,15116578.0,2.866981970606527e-05,0
0.6318,15116578.0,2.871571171068163e-05,0
0.6364,15116577.0,2.866981970606527e-05,0
0.6409,15116578.0,2.866981970606527e-05,0
0.6454,15116578.0,2.866981970606527e-05,0
0.65,15116578.0,2.866981970606527e-05,0
0.6545,15116578.0,2.871571171068163e-05,0
0.6591,15116578.0,2.871571171068163e-05,0
0.6637,15116578.0,2.866981970606527e-05,0
0.6682,15116578.0,2.866981970606527e-05,0
0.6727,15116578.0,2.866981970606527e-05,0
0.6773,15116578.0,2.866981970606527e-05,0
0.6818,15116578.0,2.866981970606527e-05,0
0.6864,15116578.0,2.866981970606527e-05,0
0.691,15116578.0,2.866981970606527e-05,0
0.6956,15116578.0,2.866981970606527e-05,0
0.7001,15116577.0,2.866981970606527e-05,0
0.7046,15116577.0,2.866981970606527e-05,0
0.7092,15116577.0,2.866981970606527e-05,0
0.7138,15116578.0,2.866981970606527e-05,0
0.7182,15116578.0,2.866981970606527e-05,0
0.7227,15116578.0,2.866981970606527e-05,0
0.7273,15116578.0,2.866981970606527e-05,0
0.7319,15116578.0,2.866981970606527e-05,0
0.7366,15116578.0,2.866981970606527e-05,0
0.7412,15116578.0,2.866981970606527e-05,0
0.7456,15116578.0,2.866981970606527e-05,0
0.7501,15116578.0,2.862400104373998e-05,0
0.7547,15116578.0,2.862400104373998e-05,0
0.7592,15116578.0,2.866981970606527e-05,0
0.7637,15116578.0,2.866981970606527e-05,0
0.7683,15116578.0,2.866981970606527e-05,0
0.7729,15116577.0,2.866981970606527e-05,0
0.7775,15116578.0,2.862400104373998e-05,0
0.782,15116578.0,2.862400104373998e-05,0
0.7865,15116578.0,2.866981970606527e-05,0
0.7911,15116578.0,2.866981970606527e-05,0
0.7957,15116578.0,2.866981970606527e-05,0
0.8003,15116578.0,2.866981970606527e-05,0
0.8048,15116578.0,2.866981970606527e-05,0
0.8093,15116578.0,2.866981970606527e-05,0
0.8139,15116578.0,2.862400104373998e-05,0
0.8185,15116578.0,2.862400104373998e-05,0
0.8231,15116578.0,2.866981970606527e-05,0
0.8276,15116578.0,2.866981970606527e-05,0
0.832,15116578.0,2.862400104373998e-05,0
0.8366,15116578.0,2.862400104373998e-05,0
0.8413,15116578.0,2.866981970606527e-05,0
0.8457,15116578.0,2.866981970606527e-05,0
0.8502,15116578.0,2.862400104373998e-05,0
0.8548,15116578.0,2.866981970606527e-05,0
0.8594,15116578.0,2.871571171068163e-05,0
0.864,15116578.0,2.866981970606527e-05,0
0.8685,15116578.0,2.866981970606527e-05,0
0.873,15116578.0,2.871571171068163e-05,0
0.8776,15116578.0,2.866981970606527e-05,0
0.8822,15116578.0,2.866981970606527e-05,0
0.8868,15116578.0,2.866981970606527e-05,0
0.8913,15116578.0,2.866981970606527e-05,0
0.8958,15116578.0,2.866981970606527e-05,0
0.9004,15116578.0,2.862400104373998e-05,0
0.905,15116578.0,2.866981970606527e-05,0
0.9095,15116578.0,2.866981970606527e-05,0
0.914,15116578.0,2.862400104373998e-05,0
0.9186,15116578.0,2.862400104373998e-05,0
0.9232,15116578.0,2.866981970606527e-05,0
0.9277,15116578.0,2.866981970606527e-05,0
0.9321,15116578.0,2.866981970606527e-05,0
0.9367,15116578.0,2.866981970606527e-05,0
0.9414,15116578.0,2.866981970606527e-05,0
0.946,15116578.0,2.866981970606527e-05,0
0.9504,15116578.0,2.862400104373998e-05,0
0.9549,15116579.0,2.862400104373998e-05,0
0.9595,15116579.0,2.862400104373998e-05,0
0.9641,15116578.0,2.862400104373998e-05,0
0.9687,15116578.0,2.862400104373998e-05,0
0.9732,15116578.0,2.862400104373998e-05,0
0.9777,15116578.0,2.866981970606527e-05,0
0.9823,15116578.0,2.866981970606527e-05,0
0.9869,15116578.0,2.862400104373998e-05,0
0.9914,15116578.0,2.862400104373998e-05,0
0.9959,15116578.0,2.862400104373998e-05,0
1.0005,15116578.0,2.862400104373998e-05,0
1.0051,15116578.0,2.866981970606527e-05,0
1.0097,15116578.0,2.862400104373998e-05,0
1.0142,15116578.0,2.862400104373998e-05,0
1.0187,15116578.0,2.866981970606527e-05,0
1.0233,15116578.0,2.866981970606527e-05,0
1.0279,15116578.0,2.866981970606527e-05,0
1.0325,15116578.0,2.862400104373998e-05,0
1.037,15116578.0,2.862400104373998e-05,0
1.0414,15116578.0,2.866981970606527e-05,0
1.0461,15116578.0,2.866981970606527e-05,0
1.0507,15116578.0,2.862400104373998e-05,0
1.0553,15116579.0,2.862400104373998e-05,0
1.0598,15116578.0,2.866981970606527e-05,0
1.0642,15116578.0,2.866981970606527e-05,0
1.0688,15116578.0,2.862400104373998e-05,0
1.0734,15116578.0,2.862400104373998e-05,0
1.0781,15116578.0,2.862400104373998e-05,0
1.0825,15116578.0,2.862400104373998e-05,0
1.087,15116578.0,2.862400104373998e-05,0
1.0916,15116578.0,2.857825560649389e-05,0
1.0962,15116578.0,2.862400104373998e-05,0
1.1008,15116578.0,2.866981970606527e-05,0
1.1053,15116578.0,2.866981970606527e-05,0
1.1098,15116578.0,2.866981970606527e-05,0
1.1144,15116578.0,2.862400104373998e-05,0
1.119,15116578.0,2.862400104373998e-05,0
1.1235,15116578.0,2.862400104373998e-05,0
1.128,15116578.0,2.866981970606527e-05,0
1.1326,15116578.0,2.866981970606527e-05,0
1.1372,15116578.0,2.862400104373998e-05,0
1.1417,15116578.0,2.862400104373998e-05,0
1.1462,15116578.0,2.862400104373998e-05,0
1.1508,15116578.0,2.862400104373998e-05,0
1.1554,15116578.0,2.862400104373998e-05,0
1.16,15116578.0,2.862400104373998e-05,0
1.1645,15116578.0,2.862400104373998e-05,0
1.1689,15116578.0,2.862400104373998e-05,0
1.1735,15116578.0,2.862400104373998e-05,0
1.1782,15116578.0,2.862400104373998e-05,0
1.1826,15116578.0,2.862400104373998e-05,0
1.1871,15116578.0,2.862400104373998e-05,0
1.1917,15116578.0,2.862400104373998e-05,0
1.1963,15116578.0,2.862400104373998e-05,0
1.2009,15116579.0,2.866981970606527e-05,0
1.2055,15116579.0,2.866981970606527e-05,0
1.21,15116578.0,2.862400104373998e-05,0
1.2145,15116578.0,2.862400104373998e-05,0
1.2191,15116579.0,2.862400104373998e-05,0
1.2237,15116579.0,2.862400104373998e-05,0
1.2282,15116578.0,2.862400104373998e-05,0
1.2327,15116579.0,2.862400104373998e-05,0
1.2373,15116578.0,2.862400104373998e-05,0
1.2419,15116578.0,2.862400104373998e-05,0
1.2464,15116578.0,2.862400104373998e-05,0
1.2509,15116579.0,2.862400104373998e-05,0
1.2555,15116579.0,2.862400104373998e-05,0
1.2601,15116579.0,2.862400104373998e-05,0
1.2647,15116578.0,2.862400104373998e-05,0
1.2693,15116578.0,2.866981970606527e-05,0
1.2738,15116578.0,2.866981970606527e-05,0
1.2782,15116579.0,2.862400104373998e-05,0
1.2829,15116579.0,2.862400104373998e-05,0
1.2875,15116578.0,2.866981970606527e-05,0
1.2919,15116578.0,2.866981970606527e-05,0
1.2964,15116579.0,2.862400104373998e-05,0
1.301,15116579.0,2.862400104373998e-05,0
1.3056,15116578.0,2.862400104373998e-05,0
1.3101,15116578.0,2.862400104373998e-05,0
1.3146,15116578.0,2.862400104373998e-05,0
1.3192,15116578.0,2.862400104373998e-05,0
1.3238,15116579.0,2.862400104373998e-05,0
1.3284,15116579.0,2.862400104373998e-05,0
1.333,15116579.0,2.862400104373998e-05,0
1.3375,15116578.0,2.862400104373998e-05,0
1.342,15116578.0,2.862400104373998e-05,0
1.3466,15116579.0,2.862400104373998e-05,0
1.3512,15116578.0,2.862400104373998e-05,0
1.3557,15116578.0,2.862400104373998e-05,0
1.3602,15116578.0,2.862400104373998e-05,0
1.3648,15116579.0,2.862400104373998e-05,0
1.3694,15116578.0,2.862400104373998e-05,0
1.374,15116578.0,2.862400104373998e-05,0
1.3785,15116579.0,2.862400104373998e-05,0
1.383,15116578.0,2.862400104373998e-05,0
1.3876,15116578.0,2.862400104373998e-05,0
1.3922,15116578.0,2.862400104373998e-05,0
1.3966,15116578.0,2.866981970606527e-05,0
1.4011,15116578.0,2.866981970606527e-05,0
1.4057,15116578.0,2.862400104373998e-05,0
1.4103,15116578.0,2.862400104373998e-05,0
1.415,15116579.0,2.857825560649389e-05,0
1.4194,15116579.0,2.857825560649389e-05,0
1.4239,15116578.0,2.862400104373998e-05,0
1.4285,15116578.0,2.862400104373998e-05,0
1.4331,15116578.0,2.862400104373998e-05,0
1.4376,15116578.0,2.862400104373998e-05,0
1.4421,15116578.0,2.862400104373998e-05,0
1.4467,15116578.0,2.862400104373998e-05,0
1.4513,15116578.0,2.866981970606527e-05,0
1.4559,15116578.0,2.866981970606527e-05,0
1.4604,15116578.0,2.862400104373998e-05,0
1.4649,15116578.0,2.862400104373998e-05,0
1.4695,15116578.0,2.862400104373998e-05,0
1.4741,15116579.0,2.862400104373998e-05,0
1.4786,15116579.0,2.862400104373998e-05,0
1.483,15116578.0,2.862400104373998e-05,0
1.4877,15116579.0,2.862400104373998e-05,0
1.4923,15116578.0,2.862400104373998e-05,0
1.4969,15116578.0,2.862400104373998e-05,0
1.5015,15116579.0,2.862400104373998e-05,0
1.506,15116578.0,2.862400104373998e-05,0
1.5104,15116578.0,2.862400104373998e-05,0
1.515,15116578.0,2.862400104373998e-05,0
1.5197,15116578.0,2.862400104373998e-05,0
1.5243,15116578.0,2.862400104373998e-05,0
1.5287,15116579.0,2.862400104373998e-05,0
1.5332,15116579.0,2.862400104373998e-05,0
1.5378,15116579.0,2.862400104373998e-05,0
1.5424,15116579.0,2.862400104373998e-05,0
1.5469,15116579.0,2.862400104373998e-05,0
1.5514,15116579.0,2.862400104373998e-05,0
1.556,15116579.0,2.862400104373998e-05,0
1.5606,15116579.0,2.862400104373998e-05,0
1.5652,15116578.0,2.857825560649389e-05,0
1.5697,15116579.0,2.857825560649389e-05,0
1.5742,15116579.0,2.862400104373998e-05,0
1.5788,15116579.0,2.862400104373998e-05,0
1.5834,15116579.0,2.862400104373998e-05,0
1.5879,15116579.0,2.862400104373998e-05,0
1.5924,15116579.0,2.862400104373998e-05,0
1.597,15116579.0,2.862400104373998e-05,0
1.6016,15116579.0,2.862400104373998e-05,0
1.6061,15116579.0,2.862400104373998e-05,0
1.6105,15116579.0,2.862400104373998e-05,0
1.6151,15116579.0,2.862400104373998e-05,0
1.6198,15116579.0,2.862400104373998e-05,0
1.6244,15116578.0,2.862400104373998e-05,0
1.6288,15116579.0,2.866981970606527e-05,0
1.6333,15116579.0,2.866981970606527e-05,0
1.6379,15116579.0,2.862400104373998e-05,0
1.6425,15116579.0,2.862400104373998e-05,0
1.6471,15116579.0,2.862400104373998e-05,0
1.6516,15116579.0,2.862400104373998e-05,0
1.6561,15116579.0,2.862400104373998e-05,0
1.6607,15116579.0,2.862400104373998e-05,0
1.6653,15116579.0,2.862400104373998e-05,0
1.6699,15116579.0,2.857825560649389e-05,0
1.6744,15116579.0,2.857825560649389e-05,0
1.6789,15116579.0,2.862400104373998e-05,0
1.6835,15116579.0,2.862400104373998e-05,0
1.6881,15116579.0,2.862400104373998e-05,0
1.6926,15116579.0,2.862400104373998e-05,0
1.6971,15116579.0,2.862400104373998e-05,0
1.7017,15116579.0,2.862400104373998e-05,0
1.7063,15116579.0,2.862400104373998e-05,0
1.7109,15116579.0,2.862400104373998e-05,0
1.7154,15116579.0,2.862400104373998e-05,0
1.7198,15116579.0,2.862400104373998e-05,0
1.7245,15116579.0,2.862400104373998e-05,0
1.7291,15116579.0,2.862400104373998e-05,0
1.7335,15116579.0,2.862400104373998e-05,0
1.738,15116579.0,2.862400104373998e-05,0
1.7426,15116579.0,2.862400104373998e-05,0
1.7472,15116579.0,2.862400104373998e-05,0
1.7518,15116579.0,2.862400104373998e-05,0
1.7563,15116579.0,2.862400104373998e-05,0
1.7608,15116579.0,2.862400104373998e-05,0
1.7654,15116579.0,2.862400104373998e-05,0
1.77,15116579.0,2.862400104373998e-05,0
1.7745,15116579.0,2.862400104373998e-05,0
1.779,15116579.0,2.862400104373998e-05,0
1.7836,15116579.0,2.862400104373998e-05,0
1.7882,15116579.0,2.862400104373998e-05,0
1.7928,15116579.0,2.862400104373998e-05,0
1.7974,15116579.0,2.857825560649389e-05,0
1.8019,15116579.0,2.857825560649389e-05,0
1.8064,15116579.0,2.862400104373998e-05,0
1.811,15116579.0,2.862400104373998e-05,0
1.8156,15116579.0,2.862400104373998e-05,0
1.8201,15116579.0,2.862400104373998e-05,0
1.8246,15116579.0,2.862400104373998e-05,0
1.8292,15116579.0,2.862400104373998e-05,0
1.8338,15116579.0,2.862400104373998e-05,0
1.8384,15116579.0,2.862400104373998e-05,0
1.8429,15116579.0,2.862400104373998e-05,0
1.8473,15116579.0,2.862400104373998e-05,0
1.8519,15116579.0,2.862400104373998e-05,0
1.8566,15116579.0,2.862400104373998e-05,0
1.861,15116579.0,2.862400104373998e-05,0
1.8655,15116579.0,2.862400104373998e-05,0
1.8701,15116579.0,2.862400104373998e-05,0
1.8747,15116579.0,2.862400104373998e-05,0
1.8793,15116579.0,2.862400104373998e-05,0
1.8838,15116579.0,2.862400104373998e-05,0
1.8883,15116579.0,2.857825560649389e-05,0
1.8929,15116579.0,2.857825560649389e-05,0
1.8975,15116579.0,2.862400104373998e-05,0
1.902,15116578.0,2.857825560649389e-05,0
1.9065,15116579.0,2.857825560649389e-05,0
1.9111,15116579.0,2.862400104373998e-05,0
1.9157,15116579.0,2.862400104373998e-05,0
1.9203,15116579.0,2.862400104373998e-05,0
1.9248,15116579.0,2.862400104373998e-05,0
1.9293,15116579.0,2.862400104373998e-05,0
1.9339,15116579.0,2.862400104373998e-05,0
1.9385,15116579.0,2.862400104373998e-05,0
1.9431,15116578.0,2.862400104373998e-05,0
1.9476,15116579.0,2.862400104373998e-05,0
1.952,15116579.0,2.862400104373998e-05,0
1.9566,15116578.0,2.862400104373998e-05,0
1.9613,15116579.0,2.862400104373998e-05,0
1.9659,15116579.0,2.862400104373998e-05,0
1.9703,15116579.0,2.857825560649389e-05,0
1.9748,15116579.0,2.857825560649389e-05,0
1.9794,15116579.0,2.857825560649389e-05,0
1.984,15116579.0,2.857825560649389e-05,0
1.9885,15116579.0,2.862400104373998e-05,0
1.993,15116579.0,2.857825560649389e-05,0
1.9976,15116578.0,2.857825560649389e-05,0
2.0022,15116579.0,2.862400104373998e-05,0
2.0068,15116579.0,2.862400104373998e-05,0
2.0113,15116579.0,2.866981970606527e-05,0
2.0158,15116579.0,2.866981970606527e-05,0
2.0204,15116579.0,2.866981970606527e-05,0
2.025,15116579.0,2.866981970606527e-05,0
2.0296,15116579.0,2.862400104373998e-05,0
2.0341,15116579.0,2.862400104373998e-05,0
2.0386,15116579.0,2.862400104373998e-05,0
2.0432,15116579.0,2.862400104373998e-05,0
2.0477,15116579.0,2.862400104373998e-05,0
2.0521,15116579.0,2.862400104373998e-05,0
2.0567,15116579.0,2.862400104373998e-05,0
2.0614,15116579.0,2.862400104373998e-05,0
2.066,15116579.0,2.862400104373998e-05,0
2.0706,15116579.0,2.862400104373998e-05,0
2.075,15116579.0,2.862400104373998e-05,0
2.0795,15116579.0,2.857825560649389e-05,0
2.0841,15116579.0,2.857825560649389e-05,0
2.0887,15116579.0,2.862400104373998e-05,0
2.0934,15116579.0,2.862400104373998e-05,0
2.0978,15116579.0,2.862400104373998e-05,0
2.1023,15116579.0,2.862400104373998e-05,0
2.1069,15116579.0,2.862400104373998e-05,0
2.1114,15116579.0,2.862400104373998e-05,0
2.116,15116579.0,2.862400104373998e-05,0
2.1206,15116579.0,2.862400104373998e-05,0
2.1251,15116579.0,2.862400104373998e-05,0
2.1297,15116579.0,2.857825560649389e-05,0
2.1343,15116579.0,2.857825560649389e-05,0
2.1388,15116579.0,2.862400104373998e-05,0
2.1433,15116579.0,2.862400104373998e-05,0
2.1479,15116579.0,2.857825560649389e-05,0
2.1525,15116580.0,2.853258327730228e-05,0
2.157,15116580.0,2.857825560649389e-05,0
2.1614,15116579.0,2.862400104373998e-05,0
2.1661,15116579.0,2.862400104373998e-05,0
2.1707,15116579.0,2.862400104373998e-05,0
2.1753,15116580.0,2.862400104373998e-05,0
2.1799,15116580.0,2.853258327730228e-05,0
2.1844,15116580.0,2.853258327730228e-05,0
2.1888,15116579.0,2.862400104373998e-05,0
2.1934,15116579.0,2.862400104373998e-05,0
2.1981,15116579.0,2.857825560649389e-05,0
2.2027,15116580.0,2.857825560649389e-05,0
2.2071,15116580.0,2.857825560649389e-05,0
2.2116,15116580.0,2.857825560649389e-05,0
2.2162,15116579.0,2.862400104373998e-05,0
2.2208,15116579.0,2.862400104373998e-05,0
2.2254,15116580.0,2.862400104373998e-05,0
2.2299,15116579.0,2.862400104373998e-05,0
2.2344,15116579.0,2.862400104373998e-05,0
2.239,15116579.0,2.862400104373998e-05,0
2.2436,15116579.0,2.862400104373998e-05,0
2.2481,15116580.0,2.862400104373998e-05,0
2.2527,15116579.0,2.862400104373998e-05,0
2.2573,15116579.0,2.862400104373998e-05,0
2.2618,15116579.0,2.862400104373998e-05,0
2.2664,15116579.0,2.862400104373998e-05,0
2.271,15116579.0,2.857825560649389e-05,0
2.2756,15116579.0,2.857825560649389e-05,0
2.2801,15116579.0,2.862400104373998e-05,0
2.2846,15116579.0,2.862400104373998e-05,0
2.2892,15116580.0,2.857825560649389e-05,0
2.2938,15116579.0,2.857825560649389e-05,0
2.2983,15116580.0,2.857825560649389e-05,0
2.3028,15116580.0,2.857825560649389e-05,0
2.3074,15116580.0,2.862400104373998e-05,0
2.3118,15116579.0,2.862400104373998e-05,0
2.3165,15116579.0,2.862400104373998e-05,0
2.3211,15116579.0,2.862400104373998e-05,0
2.3255,15116580.0,2.862400104373998e-05,0
2.3302,15116580.0,2.862400104373998e-05,0
2.3348,15116580.0,2.862400104373998e-05,0
2.3394,15116580.0,2.866981970606527e-05,0
2.344,15116580.0,2.866981970606527e-05,0
2.3485,15116580.0,2.862400104373998e-05,0
2.3529,15116580.0,2.862400104373998e-05,0
2.3575,15116580.0,2.862400104373998e-05,0
2.3622,15116580.0,2.857825560649389e-05,0
2.3668,15116580.0,2.857825560649389e-05,0
2.3714,15116580.0,2.857825560649389e-05,0
2.3758,15116580.0,2.857825560649389e-05,0
2.3803,15116580.0,2.857825560649389e-05,0
2.3849,15116579.0,2.853258327730228e-05,0
2.3895,15116579.0,2.857825560649389e-05,0
2.394,15116579.0,2.862400104373998e-05,0
2.3985,15116579.0,2.862400104373998e-05,0
2.4031,15116579.0,2.862400104373998e-05,0
2.4077,15116579.0,2.862400104373998e-05,0
2.4123,15116580.0,2.862400104373998e-05,0
2.4169,15116579.0,2.862400104373998e-05,0
2.4214,15116579.0,2.862400104373998e-05,0
2.4259,15116579.0,2.862400104373998e-05,0
2.4305,15116580.0,2.862400104373998e-05,0
2.4351,15116579.0,2.862400104373998e-05,0
2.4396,15116579.0,2.862400104373998e-05,0
2.4441,15116579.0,2.862400104373998e-05,0
2.4487,15116579.0,2.862400104373998e-05,0
2.4533,15116580.0,2.862400104373998e-05,0
2.4579,15116580.0,2.862400104373998e-05,0
2.4625,15116580.0,2.857825560649389e-05,0
2.467,15116580.0,2.857825560649389e-05,0
2.4715,15116580.0,2.857825560649389e-05,0
2.4761,15116580.0,2.857825560649389e-05,0
2.4807,15116580.0,2.862400104373998e-05,0
2.4853,15116580.0,2.862400104373998e-05,0
2.4899,15116580.0,2.857825560649389e-05,0
2.4944,15116580.0,2.862400104373998e-05,0
2.4989,15116580.0,2.866981970606527e-05,0
2.5035,15116579.0,2.862400104373998e-05,0
2.5081,15116579.0,2.862400104373998e-05,0
2.5127,15116579.0,2.862400104373998e-05,0
2.5173,15116580.0,2.862400104373998e-05,0
2.5218,15116579.0,2.857825560649389e-05,0
2.5262,15116579.0,2.857825560649389e-05,0
2.5309,15116579.0,2.857825560649389e-05,0
2.5355,15116579.0,2.857825560649389e-05,0
2.5401,15116579.0,2.862400104373998e-05,0
2.5447,15116579.0,2.862400104373998e-05,0
2.5492,15116579.0,2.862400104373998e-05,0
2.5536,15116579.0,2.857825560649389e-05,0
2.5582,15116580.0,2.857825560649389e-05,0
2.5629,15116579.0,2.862400104373998e-05,0
2.5673,15116579.0,2.862400104373998e-05,0
2.5718,15116579.0,2.862400104373998e-05,0
2.5764,15116579.0,2.857825560649389e-05,0
2.581,15116579.0,2.857825560649389e-05,0
2.5855,15116579.0,2.862400104373998e-05,0
2.59,15116579.0,2.862400104373998e-05,0
2.5946,15116579.0,2.857825560649389e-05,0
2.5992,15116579.0,2.857825560649389e-05,0
2.6038,15116579.0,2.862400104373998e-05,0
2.6083,15116579.0,2.862400104373998e-05,0
2.6128,15116579.0,2.862400104373998e-05,0
2.6174,15116580.0,2.857825560649389e-05,0
2.622,15116580.0,2.857825560649389e-05,0
2.6266,15116580.0,2.857825560649389e-05,0
2.6311,15116579.0,2.857825560649389e-05,0
2.6356,15116579.0,2.857825560649389e-05,0
2.6402,15116579.0,2.857825560649389e-05,0
2.6448,15116579.0,2.862400104373998e-05,0
2.6493,15116579.0,2.862400104373998e-05,0
2.6537,15116579.0,2.862400104373998e-05,0
2.6583,15116579.0,2.862400104373998e-05,0
2.663,15116579.0,2.857825560649389e-05,0
2.6676,15116579.0,2.857825560649389e-05,0
2.6722,15116579.0,2.862400104373998e-05,0
2.6766,15116579.0,2.862400104373998e-05,0
2.6811,15116579.0,2.862400104373998e-05,0
2.6857,15116579.0,2.862400104373998e-05,0
2.6903,15116579.0,2.857825560649389e-05,0
2.6948,15116579.0,2.857825560649389e-05,0
2.6993,15116579.0,2.862400104373998e-05,0
2.7039,15116579.0,2.862400104373998e-05,0
2.7085,15116579.0,2.862400104373998e-05,0
2.7131,15116579.0,2.862400104373998e-05,0
2.7177,15116579.0,2.857825560649389e-05,0
2.7222,15116579.0,2.857825560649389e-05,0
2.7267,15116579.0,2.857825560649389e-05,0
2.7313,15116579.0,2.857825560649389e-05,0
2.7359,15116579.0,2.857825560649389e-05,0
2.7404,15116579.0,2.857825560649389e-05,0
2.7449,15116579.0,2.862400104373998e-05,0
2.7495,15116579.0,2.862400104373998e-05,0
2.7541,15116579.0,2.862400104373998e-05,0
