Relative_time,Resonance_Frequency,Dissipation,target
0.3613,15084651.0,2.530721677619496e-05,0
0.3658,15084651.0,2.530721677619496e-05,0
0.3703,15084650.0,2.526677205656473e-05,0
0.3747,15084650.0,2.526677205656473e-05,0
0.3793,15084651.0,2.530721677619496e-05,0
0.384,15084650.0,2.534772623600419e-05,0
0.3884,15084650.0,2.534772623600419e-05,0
0.3929,15084651.0,2.530721677619496e-05,0
0.3974,15084650.0,2.530721677619496e-05,0
0.4019,15084650.0,2.530721677619496e-05,0
0.4064,15084650.0,2.526677205656473e-05,0
0.4108,15084650.0,2.526677205656473e-05,0
0.4154,15084651.0,2.526677205656473e-05,0
0.42,15084651.0,2.526677205656473e-05,0
0.4245,15084651.0,2.530721677619496e-05,0
0.429,15084651.0,2.530721677619496e-05,0
0.4335,15084651.0,2.530721677619496e-05,0
0.438,15084651.0,2.530721677619496e-05,0
0.4424,15084651.0,2.530721677619496e-05,0
0.4469,15084651.0,2.526677205656473e-05,0
0.4515,15084651.0,2.526677205656473e-05,0
0.4561,15084651.0,2.530721677619496e-05,0
0.4606,15084651.0,2.526677205656473e-05,0
0.4651,15084651.0,2.526677205656473e-05,0
0.4696,15084651.0,2.530721677619496e-05,0
0.4741,15084651.0,2.530721677619496e-05,0
0.4785,15084651.0,2.530721677619496e-05,0
0.483,15084651.0,2.530721677619496e-05,0
0.4876,15084651.0,2.530721677619496e-05,0
0.4922,15084650.0,2.530721677619496e-05,0
0.4967,15084651.0,2.530721677619496e-05,0
0.5012,15084651.0,2.530721677619496e-05,0
0.5057,15084651.0,2.526677205656473e-05,0
0.5102,15084651.0,2.530721677619496e-05,0
0.5146,15084651.0,2.534772623600419e-05,0
0.5191,15084651.0,2.530721677619496e-05,0
0.5236,15084651.0,2.530721677619496e-05,0
0.5282,15084651.0,2.530721677619496e-05,0
0.5328,15084651.0,2.530721677619496e-05,0
0.5373,15084651.0,2.530721677619496e-05,0
0.5418,15084651.0,2.526677205656473e-05,0
0.5463,15084651.0,2.526677205656473e-05,0
0.5507,15084651.0,2.530721677619496e-05,0
0.5553,15084651.0,2.530721677619496e-05,0
0.5598,15084651.0,2.526677205656473e-05,0
0.5643,15084651.0,2.522639197364904e-05,0
0.5689,15084651.0,2.526677205656473e-05,0
0.5734,15084651.0,2.530721677619496e-05,0
0.5779,15084651.0,2.530721677619496e-05,0
0.5824,15084651.0,2.530721677619496e-05,0
0.5868,15084651.0,2.530721677619496e-05,0
0.5914,15084651.0,2.530721677619496e-05,0
0.596,15084651.0,2.530721677619496e-05,0
0.6005,15084651.0,2.526677205656473e-05,0
0.605,15084651.0,2.526677205656473e-05,0
0.6095,15084651.0,2.530721677619496e-05,0
0.614,15084651.0,2.526677205656473e-05,0
0.6184,15084651.0,2.526677205656473e-05,0
0.6229,15084651.0,2.526677205656473e-05,0
0.6275,15084651.0,2.526677205656473e-05,0
0.6321,15084651.0,2.526677205656473e-05,0
0.6366,15084651.0,2.526677205656473e-05,0
0.6411,15084651.0,2.526677205656473e-05,0
0.6456,15084651.0,2.526677205656473e-05,0
0.6501,15084651.0,2.530721677619496e-05,0
0.6545,15084651.0,2.530721677619496e-05,0
0.659,15084651.0,2.530721677619496e-05,0
0.6636,15084651.0,2.530721677619496e-05,0
0.6682,15084651.0,2.530721677619496e-05,0
0.6727,15084651.0,2.530721677619496e-05,0
0.6772,15084651.0,2.530721677619496e-05,0
0.6817,15084651.0,2.530721677619496e-05,0
0.6862,15084651.0,2.530721677619496e-05,0
0.6908,15084651.0,2.526677205656473e-05,0
0.6954,15084651.0,2.526677205656473e-05,0
0.6999,15084651.0,2.530721677619496e-05,0
0.7043,15084651.0,2.526677205656473e-05,0
0.7088,15084651.0,2.526677205656473e-05,0
0.7133,15084651.0,2.530721677619496e-05,0
0.7178,15084651.0,2.530721677619496e-05,0
0.7223,15084651.0,2.530721677619496e-05,0
0.7269,15084651.0,2.530721677619496e-05,0
0.7315,15084651.0,2.530721677619496e-05,0
0.736,15084651.0,2.530721677619496e-05,0
0.7404,15084651.0,2.530721677619496e-05,0
0.7449,15084651.0,2.530721677619496e-05,0
0.7494,15084651.0,2.526677205656473e-05,0
0.7539,15084651.0,2.526677205656473e-05,0
0.7584,15084651.0,2.530721677619496e-05,0
0.763,15084651.0,2.530721677619496e-05,0
0.7676,15084651.0,2.530721677619496e-05,0
0.772,15084651.0,2.526677205656473e-05,0
0.7765,15084651.0,2.526677205656473e-05,0
0.781,15084651.0,2.530721677619496e-05,0
0.7855,15084651.0,2.530721677619496e-05,0
0.79,15084651.0,2.530721677619496e-05,0
0.7946,15084652.0,2.530721677619496e-05,0
0.7992,15084651.0,2.530721677619496e-05,0
0.8037,15084651.0,2.530721677619496e-05,0
0.8081,15084652.0,2.526677205656473e-05,0
0.8126,15084651.0,2.522639197364904e-05,0
0.8171,15084651.0,2.526677205656473e-05,0
0.8216,15084651.0,2.526677205656473e-05,0
0.8262,15084651.0,2.526677205656473e-05,0
0.8308,15084651.0,2.526677205656473e-05,0
0.8353,15084651.0,2.526677205656473e-05,0
0.8398,15084651.0,2.526677205656473e-05,0
0.8442,15084652.0,2.526677205656473e-05,0
0.8487,15084652.0,2.526677205656473e-05,0
0.8532,15084651.0,2.526677205656473e-05,0
0.8577,15084651.0,2.530721677619496e-05,0
0.8623,15084652.0,2.526677205656473e-05,0
0.8669,15084652.0,2.522639197364904e-05,0
0.8714,15084651.0,2.522639197364904e-05,0
0.8759,15084651.0,2.522639197364904e-05,0
0.8803,15084651.0,2.526677205656473e-05,0
0.8848,15084651.0,2.526677205656473e-05,0
0.8894,15084652.0,2.522639197364904e-05,0
0.894,15084652.0,2.526677205656473e-05,0
0.8985,15084652.0,2.530721677619496e-05,0
0.903,15084651.0,2.526677205656473e-05,0
0.9075,15084652.0,2.522639197364904e-05,0
0.912,15084652.0,2.522639197364904e-05,0
0.9166,15084652.0,2.526677205656473e-05,0
0.9212,15084652.0,2.530721677619496e-05,0
0.9256,15084652.0,2.526677205656473e-05,0
0.9301,15084651.0,2.522639197364904e-05,0
0.9346,15084651.0,2.522639197364904e-05,0
0.9391,15084652.0,2.522639197364904e-05,0
0.9436,15084652.0,2.522639197364904e-05,0
0.948,15084652.0,2.522639197364904e-05,0
0.9527,15084652.0,2.526677205656473e-05,0
0.9573,15084652.0,2.530721677619496e-05,0
0.9617,15084652.0,2.530721677619496e-05,0
0.9662,15084652.0,2.530721677619496e-05,0
0.9708,15084652.0,2.526677205656473e-05,0
0.9754,15084652.0,2.522639197364904e-05,0
0.9799,15084652.0,2.522639197364904e-05,0
0.9844,15084652.0,2.522639197364904e-05,0
0.9889,15084652.0,2.526677205656473e-05,0
0.9934,15084651.0,2.526677205656473e-05,0
0.998,15084652.0,2.522639197364904e-05,0
1.0026,15084652.0,2.522639197364904e-05,0
1.0071,15084652.0,2.522639197364904e-05,0
1.0115,15084652.0,2.522639197364904e-05,0
1.016,15084652.0,2.526677205656473e-05,0
1.0205,15084652.0,2.530721677619496e-05,0
1.0251,15084652.0,2.526677205656473e-05,0
1.0297,15084652.0,2.522639197364904e-05,0
1.0342,15084652.0,2.526677205656473e-05,0
1.0387,15084652.0,2.526677205656473e-05,0
1.0432,15084652.0,2.522639197364904e-05,0
1.0476,15084652.0,2.522639197364904e-05,0
1.0522,15084652.0,2.522639197364904e-05,0
1.0568,15084652.0,2.526677205656473e-05,0
1.0613,15084652.0,2.526677205656473e-05,0
1.0658,15084652.0,2.526677205656473e-05,0
1.0703,15084652.0,2.526677205656473e-05,0
1.0749,15084652.0,2.522639197364904e-05,0
1.0795,15084652.0,2.526677205656473e-05,0
1.084,15084652.0,2.526677205656473e-05,0
1.0885,15084652.0,2.522639197364904e-05,0
1.0929,15084652.0,2.522639197364904e-05,0
1.0974,15084652.0,2.522639197364904e-05,0
1.102,15084652.0,2.522639197364904e-05,0
1.1066,15084652.0,2.522639197364904e-05,0
1.1111,15084652.0,2.522639197364904e-05,0
1.1156,15084652.0,2.522639197364904e-05,0
1.1201,15084652.0,2.522639197364904e-05,0
1.1246,15084652.0,2.522639197364904e-05,0
1.129,15084652.0,2.526677205656473e-05,0
1.1336,15084652.0,2.526677205656473e-05,0
1.1383,15084652.0,2.522639197364904e-05,0
1.1427,15084652.0,2.522639197364904e-05,0
1.1472,15084652.0,2.522639197364904e-05,0
1.1517,15084651.0,2.522639197364904e-05,0
1.1563,15084652.0,2.526677205656473e-05,0
1.1609,15084652.0,2.526677205656473e-05,0
1.1654,15084651.0,2.522639197364904e-05,0
1.1699,15084651.0,2.522639197364904e-05,0
1.1744,15084651.0,2.522639197364904e-05,0
1.1788,15084651.0,2.522639197364904e-05,0
1.1834,15084651.0,2.522639197364904e-05,0
1.188,15084651.0,2.522639197364904e-05,0
1.1925,15084651.0,2.522639197364904e-05,0
1.197,15084652.0,2.522639197364904e-05,0
1.2015,15084651.0,2.526677205656473e-05,0
1.206,15084651.0,2.526677205656473e-05,0
1.2104,15084651.0,2.522639197364904e-05,0
1.2151,15084651.0,2.522639197364904e-05,0
1.2197,15084651.0,2.522639197364904e-05,0
1.2241,15084651.0,2.522639197364904e-05,0
1.2286,15084651.0,2.522639197364904e-05,0
1.2331,15084651.0,2.522639197364904e-05,0
1.2376,15084651.0,2.522639197364904e-05,0
1.2421,15084651.0,2.522639197364904e-05,0
1.2465,15084651.0,2.526677205656473e-05,0
1.2512,15084652.0,2.526677205656473e-05,0
1.2558,15084651.0,2.526677205656473e-05,0
1.2602,15084651.0,2.526677205656473e-05,0
1.2647,15084651.0,2.522639197364904e-05,0
1.2692,15084651.0,2.522639197364904e-05,0
1.2737,15084651.0,2.522639197364904e-05,0
1.2782,15084651.0,2.522639197364904e-05,0
1.2826,15084651.0,2.526677205656473e-05,0
1.2872,15084651.0,2.526677205656473e-05,0
1.2919,15084651.0,2.526677205656473e-05,0
1.2963,15084651.0,2.526677205656473e-05,0
1.3008,15084651.0,2.526677205656473e-05,0
1.3053,15084651.0,2.526677205656473e-05,0
1.3098,15084651.0,2.522639197364904e-05,0
1.3144,15084651.0,2.522639197364904e-05,0
1.319,15084651.0,2.522639197364904e-05,0
1.3235,15084651.0,2.522639197364904e-05,0
1.328,15084651.0,2.526677205656473e-05,0
1.3324,15084652.0,2.526677205656473e-05,0
1.3369,15084651.0,2.526677205656473e-05,0
1.3414,15084651.0,2.526677205656473e-05,0
1.3459,15084651.0,2.522639197364904e-05,0
1.3505,15084651.0,2.522639197364904e-05,0
1.3551,15084651.0,2.522639197364904e-05,0
1.3596,15084651.0,2.522639197364904e-05,0
1.364,15084651.0,2.522639197364904e-05,0
1.3685,15084651.0,2.522639197364904e-05,0
1.373,15084651.0,2.522639197364904e-05,0
1.3775,15084651.0,2.522639197364904e-05,0
1.3821,15084651.0,2.526677205656473e-05,0
1.3867,15084651.0,2.526677205656473e-05,0
1.3912,15084651.0,2.526677205656473e-05,0
1.3957,15084652.0,2.526677205656473e-05,0
1.4001,15084651.0,2.522639197364904e-05,0
1.4046,15084651.0,2.522639197364904e-05,0
1.4091,15084651.0,2.526677205656473e-05,0
1.4137,15084652.0,2.526677205656473e-05,0
1.4183,15084651.0,2.526677205656473e-05,0
1.4228,15084651.0,2.526677205656473e-05,0
1.4273,15084651.0,2.522639197364904e-05,0
1.4318,15084651.0,2.522639197364904e-05,0
1.4362,15084651.0,2.522639197364904e-05,0
1.4408,15084651.0,2.522639197364904e-05,0
1.4455,15084651.0,2.522639197364904e-05,0
1.4499,15084651.0,2.522639197364904e-05,0
1.4544,15084651.0,2.522639197364904e-05,0
1.4589,15084651.0,2.522639197364904e-05,0
1.4635,15084651.0,2.526677205656473e-05,0
1.4681,15084652.0,2.526677205656473e-05,0
1.4726,15084651.0,2.526677205656473e-05,0
1.4771,15084651.0,2.526677205656473e-05,0
1.4816,15084651.0,2.522639197364904e-05,0
1.486,15084651.0,2.522639197364904e-05,0
1.4905,15084651.0,2.522639197364904e-05,0
1.495,15084651.0,2.522639197364904e-05,0
1.4995,15084651.0,2.522639197364904e-05,0
1.5041,15084651.0,2.522639197364904e-05,0
1.5087,15084651.0,2.526677205656473e-05,0
1.5132,15084651.0,2.526677205656473e-05,0
1.5176,15084651.0,2.522639197364904e-05,0
1.5221,15084651.0,2.522639197364904e-05,0
1.5266,15084652.0,2.526677205656473e-05,0
1.5312,15084652.0,2.526677205656473e-05,0
1.5357,15084652.0,2.526677205656473e-05,0
1.5402,15084652.0,2.526677205656473e-05,0
1.5448,15084652.0,2.526677205656473e-05,0
1.5493,15084652.0,2.526677205656473e-05,0
1.5537,15084651.0,2.522639197364904e-05,0
1.5584,15084652.0,2.51860764241487e-05,0
1.563,15084651.0,2.51860764241487e-05,0
1.5674,15084651.0,2.522639197364904e-05,0
1.5719,15084651.0,2.522639197364904e-05,0
1.5764,15084651.0,2.522639197364904e-05,0
1.5809,15084652.0,2.526677205656473e-05,0
1.5855,15084652.0,2.526677205656473e-05,0
1.5901,15084652.0,2.522639197364904e-05,0
1.5946,15084651.0,2.522639197364904e-05,0
1.5991,15084652.0,2.526677205656473e-05,0
1.6035,15084652.0,2.526677205656473e-05,0
1.608,15084652.0,2.522639197364904e-05,0
1.6126,15084652.0,2.522639197364904e-05,0
1.6172,15084652.0,2.522639197364904e-05,0
1.6217,15084652.0,2.522639197364904e-05,0
1.6262,15084652.0,2.522639197364904e-05,0
1.6307,15084652.0,2.51860764241487e-05,0
1.6353,15084652.0,2.51860764241487e-05,0
1.6399,15084652.0,2.522639197364904e-05,0
1.6444,15084652.0,2.522639197364904e-05,0
1.6488,15084652.0,2.522639197364904e-05,0
1.6533,15084652.0,2.526677205656473e-05,0
1.6579,15084652.0,2.526677205656473e-05,0
1.6625,15084652.0,2.522639197364904e-05,0
1.667,15084652.0,2.522639197364904e-05,0
1.6715,15084652.0,2.522639197364904e-05,0
1.676,15084652.0,2.522639197364904e-05,0
1.6805,15084652.0,2.522639197364904e-05,0
1.6851,15084652.0,2.522639197364904e-05,0
1.6897,15084652.0,2.522639197364904e-05,0
1.6942,15084652.0,2.522639197364904e-05,0
1.6986,15084652.0,2.522639197364904e-05,0
1.7031,15084652.0,2.522639197364904e-05,0
1.7076,15084652.0,2.522639197364904e-05,0
1.7122,15084652.0,2.522639197364904e-05,0
1.7168,15084652.0,2.522639197364904e-05,0
1.7213,15084652.0,2.522639197364904e-05,0
1.7258,15084652.0,2.522639197364904e-05,0
1.7304,15084652.0,2.522639197364904e-05,0
1.735,15084652.0,2.522639197364904e-05,0
1.7395,15084652.0,2.522639197364904e-05,0
1.744,15084652.0,2.522639197364904e-05,0
1.7484,15084652.0,2.522639197364904e-05,0
1.753,15084652.0,2.522639197364904e-05,0
1.7576,15084652.0,2.522639197364904e-05,0
1.7621,15084652.0,2.522639197364904e-05,0
1.7666,15084652.0,2.522639197364904e-05,0
1.7711,15084652.0,2.526677205656473e-05,0
1.7757,15084652.0,2.522639197364904e-05,0
1.7802,15084652.0,2.522639197364904e-05,0
1.7847,15084652.0,2.526677205656473e-05,0
1.7893,15084652.0,2.522639197364904e-05,0
1.7937,15084652.0,2.51860764241487e-05,0
1.7982,15084652.0,2.51860764241487e-05,0
1.8028,15084652.0,2.522639197364904e-05,0
1.8074,15084652.0,2.522639197364904e-05,0
1.8119,15084652.0,2.522639197364904e-05,0
1.8164,15084652.0,2.522639197364904e-05,0
1.8209,15084652.0,2.522639197364904e-05,0
1.8254,15084652.0,2.522639197364904e-05,0
1.83,15084652.0,2.51860764241487e-05,0
1.8346,15084653.0,2.51860764241487e-05,0
1.8391,15084652.0,2.522639197364904e-05,0
1.8435,15084652.0,2.522639197364904e-05,0
1.848,15084652.0,2.522639197364904e-05,0
1.8526,15084652.0,2.522639197364904e-05,0
1.8572,15084652.0,2.51860764241487e-05,0
1.8617,15084652.0,2.51860764241487e-05,0
1.8662,15084652.0,2.522639197364904e-05,0
1.8707,15084652.0,2.522639197364904e-05,0
1.8753,15084652.0,2.522639197364904e-05,0
1.8799,15084652.0,2.522639197364904e-05,0
1.8844,15084652.0,2.522639197364904e-05,0
1.8888,15084652.0,2.526677205656473e-05,0
1.8933,15084653.0,2.522639197364904e-05,0
1.8978,15084653.0,2.51860764241487e-05,0
1.9024,15084653.0,2.522639197364904e-05,0
1.907,15084653.0,2.526677205656473e-05,0
1.9115,15084654.0,2.526677205656473e-05,0
1.916,15084654.0,2.522639197364904e-05,0
1.9205,15084654.0,2.522639197364904e-05,0
1.9249,15084654.0,2.522639197364904e-05,0
1.9296,15084654.0,2.51860764241487e-05,0
1.934,15084654.0,2.51860764241487e-05,0
1.9385,15084654.0,2.522639197364904e-05,0
1.9431,15084654.0,2.522639197364904e-05,0
1.9476,15084654.0,2.522639197364904e-05,0
1.9521,15084654.0,2.522639197364904e-05,0
1.9566,15084654.0,2.51860764241487e-05,0
1.961,15084654.0,2.51860764241487e-05,0
1.9656,15084654.0,2.51860764241487e-05,0
1.9703,15084655.0,2.51860764241487e-05,0
1.9747,15084654.0,2.522639197364904e-05,0
1.9792,15084654.0,2.522639197364904e-05,0
1.9837,15084654.0,2.522639197364904e-05,0
1.9882,15084655.0,2.522639197364904e-05,0
1.9928,15084655.0,2.522639197364904e-05,0
1.9974,15084655.0,2.522639197364904e-05,0
2.0019,15084655.0,2.51860764241487e-05,0
2.0064,15084655.0,2.51860764241487e-05,0
2.0108,15084655.0,2.51860764241487e-05,0
2.0154,15084655.0,2.51860764241487e-05,0
2.02,15084655.0,2.51860764241487e-05,0
2.0245,15084655.0,2.51860764241487e-05,0
2.029,15084655.0,2.522639197364904e-05,0
2.0335,15084655.0,2.522639197364904e-05,0
2.0381,15084655.0,2.51860764241487e-05,0
2.0426,15084656.0,2.51860764241487e-05,0
2.0471,15084656.0,2.51860764241487e-05,0
2.0517,15084656.0,2.51860764241487e-05,0
2.0561,15084656.0,2.51860764241487e-05,0
2.0606,15084656.0,2.51860764241487e-05,0
2.0651,15084656.0,2.51860764241487e-05,0
2.0697,15084656.0,2.51860764241487e-05,0
2.0743,15084656.0,2.51860764241487e-05,0
2.0788,15084656.0,2.51860764241487e-05,0
2.0833,15084656.0,2.522639197364904e-05,0
2.0878,15084656.0,2.522639197364904e-05,0
2.0922,15084656.0,2.51860764241487e-05,0
2.0968,15084656.0,2.51860764241487e-05,0
2.1015,15084656.0,2.51860764241487e-05,0
2.1059,15084656.0,2.51860764241487e-05,0
2.1104,15084656.0,2.51860764241487e-05,0
2.1149,15084656.0,2.51860764241487e-05,0
2.1194,15084656.0,2.51860764241487e-05,0
2.1239,15084656.0,2.51458253049297e-05,0
2.1285,15084656.0,2.51458253049297e-05,0
2.1331,15084656.0,2.51860764241487e-05,0
2.1376,15084656.0,2.51860764241487e-05,0
2.142,15084656.0,2.51860764241487e-05,0
2.1465,15084656.0,2.51860764241487e-05,0
2.1511,15084656.0,2.51860764241487e-05,0
2.1557,15084656.0,2.51860764241487e-05,0
2.1602,15084656.0,2.51860764241487e-05,0
2.1647,15084656.0,2.51860764241487e-05,0
2.1692,15084656.0,2.51860764241487e-05,0
2.1736,15084656.0,2.51860764241487e-05,0
2.1781,15084656.0,2.51860764241487e-05,0
2.1827,15084657.0,2.51860764241487e-05,0
2.1873,15084656.0,2.51860764241487e-05,0
2.1918,15084656.0,2.51860764241487e-05,0
2.1963,15084656.0,2.51860764241487e-05,0
2.2008,15084656.0,2.51860764241487e-05,0
2.2053,15084656.0,2.51860764241487e-05,0
2.2097,15084656.0,2.51860764241487e-05,0
2.2142,15084656.0,2.51860764241487e-05,0
2.2188,15084656.0,2.51860764241487e-05,0
2.2234,15084657.0,2.51860764241487e-05,0
2.2279,15084656.0,2.51860764241487e-05,0
2.2324,15084656.0,2.51860764241487e-05,0
2.2369,15084657.0,2.51860764241487e-05,0
2.2414,15084656.0,2.51860764241487e-05,0
2.2458,15084656.0,2.51860764241487e-05,0
2.2504,15084656.0,2.51860764241487e-05,0
2.2551,15084656.0,2.51860764241487e-05,0
2.2595,15084656.0,2.51860764241487e-05,0
2.264,15084656.0,2.51860764241487e-05,0
2.2685,15084656.0,2.51458253049297e-05,0
2.273,15084656.0,2.51458253049297e-05,0
2.2775,15084657.0,2.51458253049297e-05,0
2.2821,15084657.0,2.51458253049297e-05,0
2.2867,15084657.0,2.51860764241487e-05,0
2.2912,15084657.0,2.51860764241487e-05,0
2.2956,15084657.0,2.51860764241487e-05,0
2.3001,15084657.0,2.51860764241487e-05,0
2.3046,15084657.0,2.51860764241487e-05,0
2.3091,15084657.0,2.51860764241487e-05,0
2.3136,15084657.0,2.51860764241487e-05,0
2.3182,15084657.0,2.51860764241487e-05,0
2.3228,15084657.0,2.51860764241487e-05,0
2.3272,15084657.0,2.51860764241487e-05,0
2.3317,15084657.0,2.51860764241487e-05,0
2.3362,15084657.0,2.51860764241487e-05,0
2.3407,15084657.0,2.51860764241487e-05,0
2.3452,15084657.0,2.51860764241487e-05,0
2.3498,15084657.0,2.51860764241487e-05,0
2.3544,15084657.0,2.51860764241487e-05,0
2.3589,15084657.0,2.51860764241487e-05,0
2.3633,15084657.0,2.51860764241487e-05,0
2.3678,15084657.0,2.51860764241487e-05,0
2.3723,15084657.0,2.51860764241487e-05,0
2.3768,15084657.0,2.51860764241487e-05,0
2.3814,15084657.0,2.51860764241487e-05,0
2.386,15084657.0,2.51860764241487e-05,0
2.3905,15084657.0,2.522639197364904e-05,0
2.395,15084657.0,2.51860764241487e-05,0
2.3994,15084657.0,2.51458253049297e-05,0
2.4039,15084657.0,2.51860764241487e-05,0
2.4085,15084657.0,2.51860764241487e-05,0
2.4131,15084657.0,2.51458253049297e-05,0
2.4176,15084657.0,2.51458253049297e-05,0
2.4221,15084657.0,2.51458253049297e-05,0
2.4266,15084657.0,2.51458253049297e-05,0
2.4311,15084657.0,2.51860764241487e-05,0
2.4355,15084657.0,2.51860764241487e-05,0
2.44,15084657.0,2.51860764241487e-05,0
2.4446,15084657.0,2.51860764241487e-05,0
2.4492,15084657.0,2.51860764241487e-05,0
2.4537,15084657.0,2.51860764241487e-05,0
2.4582,15084657.0,2.51860764241487e-05,0
2.4628,15084657.0,2.51860764241487e-05,0
2.4673,15084658.0,2.51860764241487e-05,0
2.4718,15084658.0,2.51860764241487e-05,0
2.4764,15084657.0,2.51860764241487e-05,0
2.4808,15084657.0,2.51860764241487e-05,0
2.4853,15084657.0,2.51860764241487e-05,0
2.4898,15084657.0,2.51860764241487e-05,0
2.4943,15084657.0,2.51860764241487e-05,0
2.4989,15084657.0,2.51860764241487e-05,0
2.5035,15084658.0,2.51860764241487e-05,0
2.508,15084658.0,2.51860764241487e-05,0
2.5125,15084657.0,2.51458253049297e-05,0
2.5169,15084657.0,2.51458253049297e-05,0
2.5214,15084657.0,2.51458253049297e-05,0
2.5259,15084657.0,2.51458253049297e-05,0
2.5305,15084657.0,2.51860764241487e-05,0
2.5351,15084657.0,2.51860764241487e-05,0
2.5396,15084657.0,2.51458253049297e-05,0
2.5441,15084657.0,2.51458253049297e-05,0
2.5486,15084657.0,2.51458253049297e-05,0
2.553,15084657.0,2.51458253049297e-05,0
2.5575,15084658.0,2.51860764241487e-05,0
2.5621,15084658.0,2.51860764241487e-05,0
2.5667,15084658.0,2.51860764241487e-05,0
2.5712,15084658.0,2.51860764241487e-05,0
2.5757,15084658.0,2.51860764241487e-05,0
2.5803,15084658.0,2.51860764241487e-05,0
2.5849,15084657.0,2.51458253049297e-05,0
2.5894,15084657.0,2.51458253049297e-05,0
2.5939,15084658.0,2.51860764241487e-05,0
2.5984,15084658.0,2.51860764241487e-05,0
2.6028,15084658.0,2.51860764241487e-05,0
2.6074,15084658.0,2.51860764241487e-05,0
2.612,15084658.0,2.51860764241487e-05,0
2.6165,15084658.0,2.51860764241487e-05,0
2.621,15084658.0,2.51860764241487e-05,0
2.6255,15084658.0,2.51860764241487e-05,0
2.63,15084658.0,2.51860764241487e-05,0
2.6346,15084658.0,2.51860764241487e-05,0
2.6392,15084658.0,2.51860764241487e-05,0
2.6437,15084658.0,2.51860764241487e-05,0
2.6481,15084658.0,2.51860764241487e-05,0
2.6526,15084658.0,2.51860764241487e-05,0
2.6572,15084658.0,2.51860764241487e-05,0
2.6618,15084658.0,2.51860764241487e-05,0
2.6663,15084658.0,2.51458253049297e-05,0
2.6708,15084658.0,2.51458253049297e-05,0
2.6753,15084658.0,2.51860764241487e-05,0
2.6799,15084658.0,2.51860764241487e-05,0
2.6845,15084658.0,2.51860764241487e-05,0
2.689,15084658.0,2.51860764241487e-05,0
2.6935,15084658.0,2.51860764241487e-05,0
2.6981,15084658.0,2.51860764241487e-05,0
2.7027,15084658.0,2.51860764241487e-05,0
2.7072,15084658.0,2.51860764241487e-05,0
2.7116,15084658.0,2.51860764241487e-05,0
2.7161,15084658.0,2.51860764241487e-05,0
2.7206,15084658.0,2.51860764241487e-05,0
2.7252,15084658.0,2.51860764241487e-05,0
2.7298,15084658.0,2.51860764241487e-05,0
2.7343,15084658.0,2.51458253049297e-05,0
2.7388,15084658.0,2.51458253049297e-05,0
