Relative_time,Resonance_Frequency,Dissipation,target
0.429,15152785.0,2.408302736022003e-05,0
0.4348,15152785.0,2.408302736022003e-05,0
0.4407,15152786.0,2.404453907847634e-05,0
0.4466,15152785.0,2.404453907847634e-05,0
0.4525,15152785.0,2.408302736022003e-05,0
0.4583,15152785.0,2.408302736022003e-05,0
0.4642,15152785.0,2.408302736022003e-05,0
0.4701,15152785.0,2.408302736022003e-05,0
0.4759,15152785.0,2.404453907847634e-05,0
0.4818,15152785.0,2.404453907847634e-05,0
0.4877,15152785.0,2.404453907847634e-05,0
0.4936,15152785.0,2.396774694678868e-05,0
0.4994,15152785.0,2.400611230676662e-05,0
0.5053,15152785.0,2.408302736022003e-05,0
0.5113,15152785.0,2.408302736022003e-05,0
0.5172,15152785.0,2.408302736022003e-05,0
0.523,15152785.0,2.408302736022003e-05,0
0.5289,15152785.0,2.408302736022003e-05,0
0.5347,15152785.0,2.408302736022003e-05,0
0.5406,15152785.0,2.408302736022003e-05,0
0.5465,15152785.0,2.408302736022003e-05,0
0.5523,15152785.0,2.404453907847634e-05,0
0.5582,15152785.0,2.404453907847634e-05,0
0.5641,15152785.0,2.408302736022003e-05,0
0.57,15152786.0,2.404453907847634e-05,0
0.5758,15152786.0,2.404453907847634e-05,0
0.5817,15152785.0,2.408302736022003e-05,0
0.5876,15152785.0,2.408302736022003e-05,0
0.5935,15152785.0,2.408302736022003e-05,0
0.5994,15152785.0,2.404453907847634e-05,0
0.6052,15152785.0,2.404453907847634e-05,0
0.6111,15152785.0,2.408302736022003e-05,0
0.617,15152785.0,2.408302736022003e-05,0
0.6229,15152786.0,2.408302736022003e-05,0
0.6287,15152786.0,2.404453907847634e-05,0
0.6346,15152785.0,2.400611230676662e-05,0
0.6404,15152785.0,2.400611230676662e-05,0
0.6463,15152785.0,2.400611230676662e-05,0
0.6521,15152785.0,2.404453907847634e-05,0
0.658,15152785.0,2.404453907847634e-05,0
0.6639,15152785.0,2.400611230676662e-05,0
0.6698,15152786.0,2.404453907847634e-05,0
0.6757,15152785.0,2.404453907847634e-05,0
0.6816,15152785.0,2.400611230676662e-05,0
0.6875,15152785.0,2.404453907847634e-05,0
0.6933,15152785.0,2.404453907847634e-05,0
0.6992,15152785.0,2.400611230676662e-05,0
0.705,15152785.0,2.404453907847634e-05,0
0.7109,15152786.0,2.404453907847634e-05,0
0.7168,15152786.0,2.404453907847634e-05,0
0.7227,15152785.0,2.408302736022003e-05,0
0.7285,15152785.0,2.408302736022003e-05,0
0.7344,15152786.0,2.404453907847634e-05,0
0.7403,15152786.0,2.404453907847634e-05,0
0.7462,15152785.0,2.404453907847634e-05,0
0.7521,15152786.0,2.400611230676662e-05,0
0.7579,15152786.0,2.400611230676662e-05,0
0.7638,15152786.0,2.404453907847634e-05,0
0.7697,15152786.0,2.404453907847634e-05,0
0.7755,15152786.0,2.404453907847634e-05,0
0.7814,15152785.0,2.404453907847634e-05,0
0.7873,15152786.0,2.404453907847634e-05,0
0.7932,15152786.0,2.404453907847634e-05,0
0.799,15152786.0,2.404453907847634e-05,0
0.8049,15152786.0,2.404453907847634e-05,0
0.8108,15152786.0,2.400611230676662e-05,0
0.8166,15152785.0,2.400611230676662e-05,0
0.8225,15152785.0,2.404453907847634e-05,0
0.8284,15152785.0,2.408302736022003e-05,0
0.8342,15152785.0,2.404453907847634e-05,0
0.8401,15152786.0,2.400611230676662e-05,0
0.846,15152786.0,2.404453907847634e-05,0
0.8519,15152785.0,2.404453907847634e-05,0
0.8578,15152786.0,2.404453907847634e-05,0
0.8636,15152786.0,2.404453907847634e-05,0
0.8695,15152786.0,2.404453907847634e-05,0
0.8753,15152786.0,2.404453907847634e-05,0
0.8812,15152786.0,2.404453907847634e-05,0
0.8871,15152786.0,2.404453907847634e-05,0
0.893,15152784.0,2.404453907847634e-05,0
0.8989,15152784.0,2.404453907847634e-05,0
0.9047,15152786.0,2.404453907847634e-05,0
0.9106,15152785.0,2.404453907847634e-05,0
0.9165,15152785.0,2.400611230676662e-05,0
0.9223,15152785.0,2.400611230676662e-05,0
0.9282,15152786.0,2.404453907847634e-05,0
0.9341,15152786.0,2.404453907847634e-05,0
0.9399,15152786.0,2.404453907847634e-05,0
0.9458,15152785.0,2.404453907847634e-05,0
0.9517,15152785.0,2.404453907847634e-05,0
0.9576,15152786.0,2.404453907847634e-05,0
0.9635,15152786.0,2.400611230676662e-05,0
0.9693,15152785.0,2.400611230676662e-05,0
0.9752,15152786.0,2.404453907847634e-05,0
0.9811,15152786.0,2.404453907847634e-05,0
0.9869,15152786.0,2.404453907847634e-05,0
0.9927,15152786.0,2.404453907847634e-05,0
0.9986,15152786.0,2.400611230676662e-05,0
1.0045,15152786.0,2.400611230676662e-05,0
1.0104,15152786.0,2.404453907847634e-05,0
1.0162,15152786.0,2.404453907847634e-05,0
1.0221,15152786.0,2.400611230676662e-05,0
1.0279,15152786.0,2.396774694678868e-05,0
1.0338,15152786.0,2.396774694678868e-05,0
1.0396,15152786.0,2.396774694678868e-05,0
1.0455,15152786.0,2.396774694678868e-05,0
1.0514,15152786.0,2.400611230676662e-05,0
1.0572,15152786.0,2.400611230676662e-05,0
1.0631,15152786.0,2.400611230676662e-05,0
1.0689,15152786.0,2.404453907847634e-05,0
1.0748,15152786.0,2.404453907847634e-05,0
1.0806,15152786.0,2.400611230676662e-05,0
1.0865,15152786.0,2.400611230676662e-05,0
1.0923,15152786.0,2.404453907847634e-05,0
1.0981,15152786.0,2.404453907847634e-05,0
1.104,15152786.0,2.400611230676662e-05,0
1.1099,15152786.0,2.400611230676662e-05,0
1.1157,15152786.0,2.400611230676662e-05,0
1.1215,15152786.0,2.400611230676662e-05,0
1.1274,15152786.0,2.404453907847634e-05,0
1.1333,15152786.0,2.404453907847634e-05,0
1.145,15152785.0,2.400611230676662e-05,0
1.1509,15152786.0,2.404453907847634e-05,0
1.1567,15152786.0,2.404453907847634e-05,0
1.1626,15152786.0,2.400611230676662e-05,0
1.1685,15152786.0,2.400611230676662e-05,0
1.1743,15152786.0,2.400611230676662e-05,0
1.1802,15152786.0,2.400611230676662e-05,0
1.1861,15152785.0,2.400611230676662e-05,0
1.192,15152786.0,2.400611230676662e-05,0
1.1979,15152786.0,2.404453907847634e-05,0
1.2037,15152786.0,2.404453907847634e-05,0
1.2096,15152786.0,2.404453907847634e-05,0
1.2155,15152786.0,2.404453907847634e-05,0
1.2213,15152786.0,2.404453907847634e-05,0
1.2272,15152786.0,2.404453907847634e-05,0
1.2331,15152786.0,2.400611230676662e-05,0
1.2389,15152786.0,2.400611230676662e-05,0
1.2448,15152786.0,2.400611230676662e-05,0
1.2507,15152786.0,2.400611230676662e-05,0
1.2565,15152786.0,2.404453907847634e-05,0
1.2624,15152786.0,2.404453907847634e-05,0
1.2683,15152786.0,2.400611230676662e-05,0
1.2742,15152786.0,2.400611230676662e-05,0
1.2801,15152786.0,2.400611230676662e-05,0
1.2859,15152786.0,2.400611230676662e-05,0
1.2918,15152786.0,2.404453907847634e-05,0
1.2977,15152786.0,2.400611230676662e-05,0
1.3036,15152786.0,2.400611230676662e-05,0
1.3095,15152786.0,2.404453907847634e-05,0
1.3154,15152786.0,2.400611230676662e-05,0
1.3213,15152786.0,2.400611230676662e-05,0
1.3271,15152786.0,2.404453907847634e-05,0
1.333,15152786.0,2.404453907847634e-05,0
1.3389,15152786.0,2.400611230676662e-05,0
1.3447,15152786.0,2.396774694678868e-05,0
1.3506,15152786.0,2.400611230676662e-05,0
1.3564,15152786.0,2.400611230676662e-05,0
1.3623,15152786.0,2.400611230676662e-05,0
1.3681,15152786.0,2.404453907847634e-05,0
1.374,15152786.0,2.404453907847634e-05,0
1.3799,15152786.0,2.404453907847634e-05,0
1.3858,15152786.0,2.400611230676662e-05,0
1.3916,15152786.0,2.400611230676662e-05,0
1.3975,15152786.0,2.400611230676662e-05,0
1.4034,15152786.0,2.400611230676662e-05,0
1.4092,15152786.0,2.404453907847634e-05,0
1.4151,15152786.0,2.404453907847634e-05,0
1.421,15152786.0,2.400611230676662e-05,0
1.4269,15152786.0,2.400611230676662e-05,0
1.4327,15152786.0,2.400611230676662e-05,0
1.4386,15152786.0,2.400611230676662e-05,0
1.4445,15152786.0,2.404453907847634e-05,0
1.4504,15152786.0,2.400611230676662e-05,0
1.4562,15152786.0,2.396774694678868e-05,0
1.4621,15152785.0,2.400611230676662e-05,0
1.4679,15152785.0,2.400611230676662e-05,0
1.4739,15152786.0,2.396774694678868e-05,0
1.4797,15152786.0,2.396774694678868e-05,0
1.4855,15152786.0,2.400611230676662e-05,0
1.4914,15152786.0,2.400611230676662e-05,0
1.4973,15152786.0,2.400611230676662e-05,0
1.5032,15152786.0,2.400611230676662e-05,0
1.5091,15152786.0,2.400611230676662e-05,0
1.515,15152786.0,2.404453907847634e-05,0
1.5208,15152786.0,2.400611230676662e-05,0
1.5266,15152786.0,2.396774694678868e-05,0
1.5325,15152786.0,2.396774694678868e-05,0
1.5384,15152786.0,2.396774694678868e-05,0
1.5443,15152786.0,2.400611230676662e-05,0
1.5501,15152786.0,2.400611230676662e-05,0
1.556,15152786.0,2.400611230676662e-05,0
1.5619,15152786.0,2.400611230676662e-05,0
1.5677,15152786.0,2.400611230676662e-05,0
1.5736,15152786.0,2.400611230676662e-05,0
1.5795,15152786.0,2.400611230676662e-05,0
1.5853,15152786.0,2.400611230676662e-05,0
1.5912,15152786.0,2.396774694678868e-05,0
1.5971,15152786.0,2.396774694678868e-05,0
1.603,15152786.0,2.400611230676662e-05,0
1.6088,15152786.0,2.404453907847634e-05,0
1.6148,15152786.0,2.404453907847634e-05,0
1.6206,15152786.0,2.404453907847634e-05,0
1.6264,15152786.0,2.400611230676662e-05,0
1.6323,15152786.0,2.396774694678868e-05,0
1.6381,15152786.0,2.400611230676662e-05,0
1.644,15152786.0,2.400611230676662e-05,0
1.6499,15152786.0,2.400611230676662e-05,0
1.6557,15152786.0,2.400611230676662e-05,0
1.6616,15152786.0,2.400611230676662e-05,0
1.6674,15152786.0,2.404453907847634e-05,0
1.6733,15152786.0,2.400611230676662e-05,0
1.6792,15152786.0,2.400611230676662e-05,0
1.6851,15152786.0,2.400611230676662e-05,0
1.6909,15152786.0,2.396774694678868e-05,0
1.6968,15152788.0,2.400611230676662e-05,0
1.7026,15152788.0,2.400611230676662e-05,0
1.7085,15152786.0,2.400611230676662e-05,0
1.7144,15152786.0,2.400611230676662e-05,0
1.7202,15152786.0,2.396774694678868e-05,0
1.7261,15152786.0,2.400611230676662e-05,0
1.732,15152786.0,2.404453907847634e-05,0
1.7378,15152786.0,2.404453907847634e-05,0
1.7437,15152786.0,2.400611230676662e-05,0
1.7495,15152786.0,2.396774694678868e-05,0
1.7554,15152786.0,2.400611230676662e-05,0
1.7613,15152786.0,2.404453907847634e-05,0
1.7671,15152786.0,2.400611230676662e-05,0
1.773,15152786.0,2.396774694678868e-05,0
1.7789,15152786.0,2.400611230676662e-05,0
1.7847,15152786.0,2.404453907847634e-05,0
1.7906,15152786.0,2.400611230676662e-05,0
1.7965,15152786.0,2.396774694678868e-05,0
1.8024,15152786.0,2.396774694678868e-05,0
1.8082,15152786.0,2.400611230676662e-05,0
1.8141,15152786.0,2.404453907847634e-05,0
1.8199,15152786.0,2.404453907847634e-05,0
1.8258,15152786.0,2.404453907847634e-05,0
1.8316,15152786.0,2.400611230676662e-05,0
1.8375,15152785.0,2.400611230676662e-05,0
1.8434,15152785.0,2.400611230676662e-05,0
1.8493,15152786.0,2.396774694678868e-05,0
1.8551,15152786.0,2.396774694678868e-05,0
1.861,15152786.0,2.396774694678868e-05,0
1.8669,15152786.0,2.400611230676662e-05,0
1.8727,15152786.0,2.400611230676662e-05,0
1.8785,15152786.0,2.400611230676662e-05,0
1.8844,15152786.0,2.400611230676662e-05,0
1.8902,15152786.0,2.396774694678868e-05,0
1.896,15152785.0,2.400611230676662e-05,0
1.9019,15152786.0,2.400611230676662e-05,0
1.9078,15152786.0,2.396774694678868e-05,0
1.9137,15152786.0,2.400611230676662e-05,0
1.9196,15152786.0,2.404453907847634e-05,0
1.9254,15152785.0,2.400611230676662e-05,0
1.9312,15152786.0,2.400611230676662e-05,0
1.9371,15152786.0,2.404453907847634e-05,0
1.943,15152786.0,2.404453907847634e-05,0
1.9488,15152786.0,2.400611230676662e-05,0
1.9547,15152786.0,2.400611230676662e-05,0
1.9605,15152786.0,2.404453907847634e-05,0
1.9663,15152786.0,2.404453907847634e-05,0
1.9722,15152786.0,2.404453907847634e-05,0
1.9839,15152786.0,2.396774694678868e-05,0
1.9898,15152786.0,2.396774694678868e-05,0
1.9956,15152787.0,2.396774694678868e-05,0
2.0014,15152786.0,2.400611230676662e-05,0
2.0073,15152786.0,2.404453907847634e-05,0
2.0132,15152786.0,2.404453907847634e-05,0
2.0191,15152786.0,2.404453907847634e-05,0
2.025,15152786.0,2.400611230676662e-05,0
2.0308,15152786.0,2.396774694678868e-05,0
2.0367,15152786.0,2.400611230676662e-05,0
2.0426,15152786.0,2.400611230676662e-05,0
2.0484,15152786.0,2.396774694678868e-05,0
2.0543,15152786.0,2.396774694678868e-05,0
2.0602,15152786.0,2.396774694678868e-05,0
2.066,15152786.0,2.396774694678868e-05,0
2.0719,15152786.0,2.400611230676662e-05,0
2.0778,15152786.0,2.400611230676662e-05,0
2.0837,15152786.0,2.396774694678868e-05,0
2.0895,15152786.0,2.400611230676662e-05,0
2.0954,15152786.0,2.400611230676662e-05,0
2.1013,15152786.0,2.392944290039733e-05,0
2.1072,15152786.0,2.396774694678868e-05,0
2.1131,15152786.0,2.404453907847634e-05,0
2.119,15152786.0,2.404453907847634e-05,0
2.1248,15152786.0,2.404453907847634e-05,0
2.1307,15152786.0,2.400611230676662e-05,0
2.1366,15152786.0,2.396774694678868e-05,0
2.1424,15152786.0,2.400611230676662e-05,0
2.1483,15152786.0,2.404453907847634e-05,0
2.1541,15152786.0,2.404453907847634e-05,0
2.16,15152786.0,2.404453907847634e-05,0
2.1659,15152786.0,2.404453907847634e-05,0
2.1717,15152786.0,2.404453907847634e-05,0
2.1776,15152786.0,2.400611230676662e-05,0
2.1835,15152786.0,2.400611230676662e-05,0
2.1894,15152786.0,2.400611230676662e-05,0
2.1952,15152786.0,2.400611230676662e-05,0
2.2011,15152786.0,2.404453907847634e-05,0
2.207,15152786.0,2.400611230676662e-05,0
2.2128,15152786.0,2.396774694678868e-05,0
2.2187,15152786.0,2.396774694678868e-05,0
2.2246,15152786.0,2.396774694678868e-05,0
2.2305,15152786.0,2.400611230676662e-05,0
2.2364,15152787.0,2.400611230676662e-05,0
2.2422,15152786.0,2.396774694678868e-05,0
2.2481,15152786.0,2.400611230676662e-05,0
2.254,15152786.0,2.404453907847634e-05,0
2.2598,15152786.0,2.404453907847634e-05,0
2.2656,15152786.0,2.400611230676662e-05,0
2.2715,15152786.0,2.396774694678868e-05,0
2.2774,15152786.0,2.400611230676662e-05,0
2.2833,15152786.0,2.400611230676662e-05,0
2.2892,15152786.0,2.396774694678868e-05,0
2.295,15152786.0,2.400611230676662e-05,0
2.3009,15152785.0,2.404453907847634e-05,0
2.3068,15152785.0,2.404453907847634e-05,0
2.3127,15152786.0,2.404453907847634e-05,0
2.3185,15152786.0,2.400611230676662e-05,0
2.3244,15152786.0,2.400611230676662e-05,0
2.3303,15152786.0,2.400611230676662e-05,0
2.3361,15152786.0,2.396774694678868e-05,0
2.342,15152786.0,2.396774694678868e-05,0
2.3479,15152786.0,2.400611230676662e-05,0
2.3538,15152786.0,2.400611230676662e-05,0
2.3596,15152786.0,2.396774694678868e-05,0
2.3654,15152786.0,2.396774694678868e-05,0
2.3713,15152786.0,2.396774694678868e-05,0
2.3771,15152786.0,2.396774694678868e-05,0
2.383,15152786.0,2.396774694678868e-05,0
2.3889,15152786.0,2.396774694678868e-05,0
2.3948,15152786.0,2.396774694678868e-05,0
2.4006,15152786.0,2.400611230676662e-05,0
2.4065,15152786.0,2.396774694678868e-05,0
2.4123,15152786.0,2.392944290039733e-05,0
2.4182,15152786.0,2.396774694678868e-05,0
2.4241,15152786.0,2.396774694678868e-05,0
2.43,15152786.0,2.396774694678868e-05,0
2.4358,15152786.0,2.396774694678868e-05,0
2.4416,15152786.0,2.396774694678868e-05,0
2.4475,15152786.0,2.396774694678868e-05,0
2.4533,15152786.0,2.396774694678868e-05,0
2.4592,15152786.0,2.396774694678868e-05,0
2.4651,15152786.0,2.396774694678868e-05,0
2.4709,15152786.0,2.396774694678868e-05,0
2.4768,15152786.0,2.396774694678868e-05,0
2.4826,15152786.0,2.396774694678868e-05,0
2.4885,15152786.0,2.396774694678868e-05,0
2.4943,15152787.0,2.396774694678868e-05,0
2.5002,15152786.0,2.396774694678868e-05,0
2.5061,15152786.0,2.396774694678868e-05,0
2.5119,15152786.0,2.396774694678868e-05,0
2.5178,15152786.0,2.396774694678868e-05,0
2.5237,15152786.0,2.396774694678868e-05,0
2.5296,15152786.0,2.396774694678868e-05,0
2.5354,15152786.0,2.396774694678868e-05,0
2.5413,15152786.0,2.396774694678868e-05,0
2.5472,15152786.0,2.396774694678868e-05,0
2.553,15152787.0,2.396774694678868e-05,0
2.5589,15152787.0,2.396774694678868e-05,0
2.5647,15152786.0,2.400611230676662e-05,0
2.5706,15152786.0,2.400611230676662e-05,0
2.5765,15152786.0,2.400611230676662e-05,0
2.5823,15152786.0,2.404453907847634e-05,0
2.5882,15152786.0,2.404453907847634e-05,0
2.594,15152786.0,2.400611230676662e-05,0
2.5999,15152786.0,2.400611230676662e-05,0
2.6058,15152786.0,2.400611230676662e-05,0
2.6117,15152787.0,2.396774694678868e-05,0
2.6175,15152787.0,2.396774694678868e-05,0
2.6234,15152787.0,2.396774694678868e-05,0
2.6292,15152787.0,2.396774694678868e-05,0
2.6351,15152786.0,2.396774694678868e-05,0
2.6409,15152786.0,2.396774694678868e-05,0
2.6467,15152787.0,2.396774694678868e-05,0
2.6526,15152787.0,2.400611230676662e-05,0
2.6585,15152787.0,2.400611230676662e-05,0
2.6643,15152787.0,2.400611230676662e-05,0
2.6701,15152787.0,2.400611230676662e-05,0
2.676,15152787.0,2.396774694678868e-05,0
2.6819,15152787.0,2.396774694678868e-05,0
2.6877,15152787.0,2.396774694678868e-05,0
2.6936,15152787.0,2.400611230676662e-05,0
2.6995,15152787.0,2.404453907847634e-05,0
2.7053,15152787.0,2.400611230676662e-05,0
2.7112,15152787.0,2.400611230676662e-05,0
2.7171,15152787.0,2.404453907847634e-05,0
2.7229,15152786.0,2.400611230676662e-05,0
2.7288,15152787.0,2.396774694678868e-05,0
2.7346,15152787.0,2.400611230676662e-05,0
2.7405,15152787.0,2.400611230676662e-05,0
2.7463,15152787.0,2.396774694678868e-05,0
2.7522,15152787.0,2.400611230676662e-05,0
2.7581,15152787.0,2.404453907847634e-05,0
2.7639,15152787.0,2.404453907847634e-05,0
2.7698,15152787.0,2.404453907847634e-05,0
2.7756,15152787.0,2.400611230676662e-05,0
2.7814,15152787.0,2.396774694678868e-05,0
2.7873,15152787.0,2.396774694678868e-05,0
2.7932,15152787.0,2.396774694678868e-05,0
2.8049,15152787.0,2.404453907847634e-05,0
2.8108,15152787.0,2.400611230676662e-05,0
2.8166,15152787.0,2.396774694678868e-05,0
2.8225,15152787.0,2.400611230676662e-05,0
2.8283,15152787.0,2.400611230676662e-05,0
2.8341,15152787.0,2.400611230676662e-05,0
2.84,15152787.0,2.404453907847634e-05,0
2.8459,15152787.0,2.404453907847634e-05,0
2.8517,15152787.0,2.404453907847634e-05,0
2.8576,15152787.0,2.404453907847634e-05,0
2.8635,15152787.0,2.400611230676662e-05,0
2.8693,15152787.0,2.396774694678868e-05,0
2.8752,15152787.0,2.396774694678868e-05,0
2.8811,15152787.0,2.400611230676662e-05,0
2.887,15152787.0,2.400611230676662e-05,0
2.8929,15152787.0,2.400611230676662e-05,0
2.8987,15152787.0,2.400611230676662e-05,0
2.9046,15152787.0,2.400611230676662e-05,0
2.9105,15152787.0,2.404453907847634e-05,0
2.9164,15152787.0,2.400611230676662e-05,0
2.9223,15152788.0,2.400611230676662e-05,0
2.9282,15152787.0,2.404453907847634e-05,0
2.934,15152787.0,2.400611230676662e-05,0
2.9399,15152787.0,2.396774694678868e-05,0
2.9458,15152788.0,2.396774694678868e-05,0
2.9517,15152788.0,2.396774694678868e-05,0
2.9575,15152787.0,2.396774694678868e-05,0
2.9634,15152787.0,2.396774694678868e-05,0
2.9693,15152787.0,2.396774694678868e-05,0
2.9752,15152787.0,2.400611230676662e-05,0
2.981,15152787.0,2.400611230676662e-05,0
2.9869,15152788.0,2.396774694678868e-05,0
2.9928,15152788.0,2.400611230676662e-05,0
2.9986,15152787.0,2.404453907847634e-05,0
3.0045,15152787.0,2.404453907847634e-05,0
3.0103,15152787.0,2.400611230676662e-05,0
3.0162,15152788.0,2.400611230676662e-05,0
3.0221,15152788.0,2.400611230676662e-05,0
3.028,15152788.0,2.396774694678868e-05,0
3.0338,15152787.0,2.400611230676662e-05,0
3.0397,15152787.0,2.400611230676662e-05,0
3.0456,15152787.0,2.400611230676662e-05,0
3.0515,15152788.0,2.404453907847634e-05,0
3.0574,15152788.0,2.404453907847634e-05,0
3.0632,15152787.0,2.404453907847634e-05,0
3.0691,15152788.0,2.404453907847634e-05,0
3.0749,15152788.0,2.404453907847634e-05,0
3.0808,15152788.0,2.400611230676662e-05,0
3.0867,15152788.0,2.396774694678868e-05,0
3.0926,15152787.0,2.396774694678868e-05,0
3.0985,15152787.0,2.396774694678868e-05,0
3.1043,15152789.0,2.396774694678868e-05,0
3.1101,15152789.0,2.396774694678868e-05,0
3.1161,15152787.0,2.400611230676662e-05,0
3.122,15152788.0,2.404453907847634e-05,0
3.1278,15152788.0,2.400611230676662e-05,0
3.1337,15152788.0,2.400611230676662e-05,0
3.1396,15152788.0,2.400611230676662e-05,0
3.1455,15152788.0,2.400611230676662e-05,0
3.1513,15152788.0,2.400611230676662e-05,0
3.1572,15152788.0,2.400611230676662e-05,0
3.163,15152788.0,2.400611230676662e-05,0
3.1689,15152788.0,2.400611230676662e-05,0
3.1748,15152788.0,2.400611230676662e-05,0
3.1807,15152788.0,2.396774694678868e-05,0
3.1865,15152787.0,2.396774694678868e-05,0
3.1924,15152787.0,2.396774694678868e-05,0
3.1983,15152787.0,2.400611230676662e-05,0
3.2041,15152787.0,2.400611230676662e-05,0
3.21,15152788.0,2.396774694678868e-05,0
3.2158,15152788.0,2.396774694678868e-05,0
3.2217,15152787.0,2.400611230676662e-05,0
3.2276,15152787.0,2.400611230676662e-05,0
3.2335,15152787.0,2.396774694678868e-05,0
3.2394,15152788.0,2.396774694678868e-05,0
3.2452,15152787.0,2.400611230676662e-05,0
3.2511,15152788.0,2.400611230676662e-05,0
3.257,15152788.0,2.396774694678868e-05,0
3.2629,15152788.0,2.396774694678868e-05,0
3.2687,15152788.0,2.396774694678868e-05,0
3.2746,15152788.0,2.396774694678868e-05,0
3.2804,15152788.0,2.396774694678868e-05,0
3.2863,15152788.0,2.396774694678868e-05,0
3.2921,15152787.0,2.400611230676662e-05,0
3.298,15152788.0,2.400611230676662e-05,0
3.3038,15152788.0,2.396774694678868e-05,0
3.3097,15152787.0,2.396774694678868e-05,0
3.3157,15152787.0,2.396774694678868e-05,0
3.3215,15152788.0,2.400611230676662e-05,0
3.3274,15152787.0,2.400611230676662e-05,0
3.3333,15152787.0,2.400611230676662e-05,0
3.3391,15152787.0,2.404453907847634e-05,0
3.3449,15152787.0,2.404453907847634e-05,0
3.3508,15152788.0,2.400611230676662e-05,0
3.3567,15152788.0,2.400611230676662e-05,0
3.3626,15152787.0,2.400611230676662e-05,0
3.3685,15152787.0,2.400611230676662e-05,0
3.3743,15152787.0,2.400611230676662e-05,0
3.3802,15152787.0,2.396774694678868e-05,0
3.3861,15152787.0,2.400611230676662e-05,0
3.392,15152787.0,2.404453907847634e-05,0
3.3978,15152787.0,2.400611230676662e-05,0
3.4037,15152787.0,2.400611230676662e-05,0
3.4095,15152787.0,2.404453907847634e-05,0
3.4154,15152787.0,2.404453907847634e-05,0
3.4213,15152787.0,2.404453907847634e-05,0
3.4272,15152787.0,2.404453907847634e-05,0
3.433,15152787.0,2.404453907847634e-05,0
3.4389,15152787.0,2.404453907847634e-05,0
3.4447,15152788.0,2.400611230676662e-05,0
3.4506,15152787.0,2.400611230676662e-05,0
3.4565,15152788.0,2.400611230676662e-05,0
3.4624,15152788.0,2.400611230676662e-05,0
3.4682,15152787.0,2.400611230676662e-05,0
3.4741,15152787.0,2.396774694678868e-05,0
3.48,15152787.0,2.396774694678868e-05,0
3.4858,15152787.0,2.400611230676662e-05,0
3.4917,15152788.0,2.400611230676662e-05,0
3.4975,15152788.0,2.400611230676662e-05,0
3.5034,15152787.0,2.400611230676662e-05,0
3.5093,15152787.0,2.396774694678868e-05,0
3.5152,15152787.0,2.396774694678868e-05,0
3.5211,15152787.0,2.400611230676662e-05,0
3.527,15152787.0,2.404453907847634e-05,0
3.5329,15152787.0,2.400611230676662e-05,0
