Relative_time,Resonance_Frequency,Dissipation,target
0.3084,14982790.0,2.826007804144532e-05,0
0.3121,14982790.0,2.821491420761792e-05,0
0.3158,14982790.0,2.816982255235571e-05,0
0.3195,14982790.0,2.821491420761792e-05,0
0.3232,14982790.0,2.821491420761792e-05,0
0.3269,14982790.0,2.816982255235571e-05,0
0.3306,14982790.0,2.816982255235571e-05,0
0.3343,14982790.0,2.816982255235571e-05,0
0.338,14982790.0,2.812480296030659e-05,0
0.3416,14982790.0,2.812480296030659e-05,0
0.3453,14982790.0,2.816982255235571e-05,0
0.349,14982790.0,2.816982255235571e-05,0
0.3527,14982790.0,2.816982255235571e-05,0
0.3564,14982790.0,2.816982255235571e-05,0
0.3601,14982790.0,2.812480296030659e-05,0
0.3637,14982790.0,2.816982255235571e-05,0
0.3675,14982790.0,2.821491420761792e-05,0
0.3712,14982790.0,2.821491420761792e-05,0
0.3748,14982790.0,2.821491420761792e-05,0
0.3786,14982790.0,2.821491420761792e-05,0
0.3822,14982791.0,2.826007804144532e-05,0
0.3859,14982791.0,2.821491420761792e-05,0
0.3897,14982790.0,2.816982255235571e-05,0
0.3933,14982790.0,2.816982255235571e-05,0
0.3971,14982790.0,2.816982255235571e-05,0
0.4008,14982790.0,2.821491420761792e-05,0
0.4045,14982791.0,2.826007804144532e-05,0
0.4082,14982791.0,2.826007804144532e-05,0
0.4119,14982790.0,2.816982255235571e-05,0
0.4156,14982790.0,2.816982255235571e-05,0
0.4193,14982789.0,2.816982255235571e-05,0
0.423,14982789.0,2.816982255235571e-05,0
0.4266,14982790.0,2.821491420761792e-05,0
0.4303,14982789.0,2.821491420761792e-05,0
0.434,14982790.0,2.821491420761792e-05,0
0.4377,14982790.0,2.816982255235571e-05,0
0.4414,14982790.0,2.816982255235571e-05,0
0.445,14982790.0,2.821491420761792e-05,0
0.4488,14982790.0,2.816982255235571e-05,0
0.4525,14982790.0,2.812480296030659e-05,0
0.4561,14982790.0,2.816982255235571e-05,0
0.4598,14982789.0,2.821491420761792e-05,0
0.4635,14982789.0,2.816982255235571e-05,0
0.4673,14982789.0,2.816982255235571e-05,0
0.471,14982789.0,2.821491420761792e-05,0
0.4746,14982791.0,2.812480296030659e-05,0
0.4783,14982791.0,2.807985531630272e-05,0
0.482,14982790.0,2.816982255235571e-05,0
0.4857,14982790.0,2.821491420761792e-05,0
0.4894,14982790.0,2.821491420761792e-05,0
0.4932,14982790.0,2.821491420761792e-05,0
0.4968,14982790.0,2.821491420761792e-05,0
0.5006,14982790.0,2.821491420761792e-05,0
0.5043,14982790.0,2.821491420761792e-05,0
0.508,14982789.0,2.816982255235571e-05,0
0.5117,14982790.0,2.812480296030659e-05,0
0.5153,14982790.0,2.821491420761792e-05,0
0.5189,14982790.0,2.826007804144532e-05,0
0.5227,14982790.0,2.816982255235571e-05,0
0.5265,14982790.0,2.812480296030659e-05,0
0.5301,14982790.0,2.812480296030659e-05,0
0.5338,14982789.0,2.816982255235571e-05,0
0.5375,14982790.0,2.821491420761792e-05,0
0.5412,14982791.0,2.807985531630272e-05,0
0.5448,14982791.0,2.807985531630272e-05,0
0.5485,14982790.0,2.826007804144532e-05,0
0.5522,14982788.0,2.821491420761792e-05,0
0.556,14982789.0,2.812480296030659e-05,0
0.5596,14982790.0,2.816982255235571e-05,0
0.5633,14982790.0,2.821491420761792e-05,0
0.5671,14982789.0,2.821491420761792e-05,0
0.5708,14982789.0,2.816982255235571e-05,0
0.5744,14982790.0,2.816982255235571e-05,0
0.5782,14982790.0,2.816982255235571e-05,0
0.5819,14982790.0,2.816982255235571e-05,0
0.5856,14982789.0,2.821491420761792e-05,0
0.5893,14982788.0,2.816982255235571e-05,0
0.593,14982788.0,2.816982255235571e-05,0
0.5966,14982789.0,2.816982255235571e-05,0
0.6003,14982789.0,2.812480296030659e-05,0
0.604,14982789.0,2.816982255235571e-05,0
0.6077,14982789.0,2.821491420761792e-05,0
0.6114,14982789.0,2.821491420761792e-05,0
0.6151,14982789.0,2.821491420761792e-05,0
0.6188,14982790.0,2.826007804144532e-05,0
0.6225,14982790.0,2.826007804144532e-05,0
0.6262,14982790.0,2.821491420761792e-05,0
0.6299,14982790.0,2.821491420761792e-05,0
0.6336,14982790.0,2.826007804144532e-05,0
0.6373,14982789.0,2.826007804144532e-05,0
0.641,14982789.0,2.821491420761792e-05,0
0.6447,14982789.0,2.821491420761792e-05,0
0.6484,14982789.0,2.821491420761792e-05,0
0.6521,14982789.0,2.821491420761792e-05,0
0.6558,14982789.0,2.821491420761792e-05,0
0.6595,14982789.0,2.816982255235571e-05,0
0.6632,14982789.0,2.816982255235571e-05,0
0.6669,14982789.0,2.821491420761792e-05,0
0.6705,14982789.0,2.821491420761792e-05,0
0.6742,14982789.0,2.821491420761792e-05,0
0.678,14982788.0,2.816982255235571e-05,0
0.6817,14982788.0,2.816982255235571e-05,0
0.6854,14982789.0,2.821491420761792e-05,0
0.689,14982790.0,2.821491420761792e-05,0
0.6927,14982789.0,2.821491420761792e-05,0
0.6964,14982789.0,2.821491420761792e-05,0
0.7001,14982789.0,2.821491420761792e-05,0
0.7038,14982789.0,2.821491420761792e-05,0
0.7076,14982789.0,2.821491420761792e-05,0
0.7112,14982789.0,2.816982255235571e-05,0
0.7149,14982789.0,2.816982255235571e-05,0
0.7186,14982789.0,2.821491420761792e-05,0
0.7223,14982789.0,2.821491420761792e-05,0
0.726,14982789.0,2.821491420761792e-05,0
0.7297,14982788.0,2.826007804144532e-05,0
0.7334,14982788.0,2.826007804144532e-05,0
0.7371,14982788.0,2.821491420761792e-05,0
0.7408,14982788.0,2.821491420761792e-05,0
0.7444,14982789.0,2.821491420761792e-05,0
0.7482,14982789.0,2.821491420761792e-05,0
0.7519,14982788.0,2.821491420761792e-05,0
0.7556,14982788.0,2.821491420761792e-05,0
0.7593,14982788.0,2.821491420761792e-05,0
0.763,14982789.0,2.816982255235571e-05,0
0.7666,14982788.0,2.816982255235571e-05,0
0.7703,14982788.0,2.821491420761792e-05,0
0.774,14982789.0,2.821491420761792e-05,0
0.7778,14982788.0,2.821491420761792e-05,0
0.7814,14982788.0,2.821491420761792e-05,0
0.7851,14982788.0,2.816982255235571e-05,0
0.7888,14982789.0,2.816982255235571e-05,0
0.7925,14982789.0,2.816982255235571e-05,0
0.7962,14982789.0,2.816982255235571e-05,0
0.7999,14982789.0,2.816982255235571e-05,0
0.8036,14982789.0,2.816982255235571e-05,0
0.8073,14982789.0,2.816982255235571e-05,0
0.811,14982789.0,2.816982255235571e-05,0
0.8146,14982788.0,2.821491420761792e-05,0
0.8183,14982788.0,2.826007804144532e-05,0
0.822,14982789.0,2.826007804144532e-05,0
0.8257,14982788.0,2.821491420761792e-05,0
0.8294,14982788.0,2.816982255235571e-05,0
0.8331,14982789.0,2.816982255235571e-05,0
0.8368,14982789.0,2.821491420761792e-05,0
0.8405,14982789.0,2.821491420761792e-05,0
0.8442,14982789.0,2.816982255235571e-05,0
0.8479,14982789.0,2.816982255235571e-05,0
0.8516,14982789.0,2.821491420761792e-05,0
0.8553,14982788.0,2.821491420761792e-05,0
0.859,14982788.0,2.821491420761792e-05,0
0.8627,14982788.0,2.821491420761792e-05,0
0.8664,14982789.0,2.816982255235571e-05,0
0.87,14982789.0,2.816982255235571e-05,0
0.8738,14982789.0,2.816982255235571e-05,0
0.8775,14982787.0,2.816982255235571e-05,0
0.8812,14982787.0,2.816982255235571e-05,0
0.8848,14982788.0,2.816982255235571e-05,0
0.8885,14982788.0,2.816982255235571e-05,0
0.8923,14982788.0,2.821491420761792e-05,0
0.896,14982789.0,2.821491420761792e-05,0
0.8996,14982789.0,2.816982255235571e-05,0
0.9033,14982788.0,2.821491420761792e-05,0
0.907,14982788.0,2.816982255235571e-05,0
0.9107,14982788.0,2.816982255235571e-05,0
0.9144,14982788.0,2.821491420761792e-05,0
0.9181,14982788.0,2.821491420761792e-05,0
0.9218,14982787.0,2.821491420761792e-05,0
0.9255,14982787.0,2.821491420761792e-05,0
0.9292,14982788.0,2.816982255235571e-05,0
0.9329,14982788.0,2.812480296030659e-05,0
0.9366,14982788.0,2.816982255235571e-05,0
0.9403,14982788.0,2.816982255235571e-05,0
0.944,14982788.0,2.816982255235571e-05,0
0.9476,14982788.0,2.821491420761792e-05,0
0.9513,14982787.0,2.821491420761792e-05,0
0.955,14982788.0,2.816982255235571e-05,0
0.9587,14982789.0,2.816982255235571e-05,0
0.9624,14982789.0,2.816982255235571e-05,0
0.9661,14982788.0,2.816982255235571e-05,0
0.9698,14982788.0,2.821491420761792e-05,0
0.9734,14982788.0,2.821491420761792e-05,0
0.9771,14982789.0,2.816982255235571e-05,0
0.9809,14982788.0,2.812480296030659e-05,0
0.9846,14982787.0,2.812480296030659e-05,0
0.9882,14982788.0,2.816982255235571e-05,0
0.9919,14982788.0,2.821491420761792e-05,0
0.9956,14982788.0,2.821491420761792e-05,0
0.9993,14982788.0,2.821491420761792e-05,0
1.003,14982788.0,2.821491420761792e-05,0
1.0067,14982788.0,2.821491420761792e-05,0
1.0104,14982787.0,2.816982255235571e-05,0
1.0141,14982787.0,2.816982255235571e-05,0
1.0177,14982788.0,2.821491420761792e-05,0
1.0214,14982788.0,2.816982255235571e-05,0
1.0251,14982788.0,2.816982255235571e-05,0
1.0288,14982788.0,2.821491420761792e-05,0
1.0326,14982788.0,2.821491420761792e-05,0
1.0362,14982788.0,2.816982255235571e-05,0
1.0399,14982788.0,2.816982255235571e-05,0
1.0436,14982789.0,2.821491420761792e-05,0
1.0473,14982788.0,2.821491420761792e-05,0
1.051,14982787.0,2.821491420761792e-05,0
1.0547,14982787.0,2.821491420761792e-05,0
1.0584,14982788.0,2.821491420761792e-05,0
1.0621,14982788.0,2.816982255235571e-05,0
1.0658,14982787.0,2.816982255235571e-05,0
1.0694,14982788.0,2.821491420761792e-05,0
1.0732,14982788.0,2.821491420761792e-05,0
1.0768,14982788.0,2.821491420761792e-05,0
1.0806,14982789.0,2.816982255235571e-05,0
1.0843,14982787.0,2.816982255235571e-05,0
1.088,14982787.0,2.821491420761792e-05,0
1.0916,14982788.0,2.821491420761792e-05,0
1.0953,14982788.0,2.821491420761792e-05,0
1.099,14982788.0,2.821491420761792e-05,0
1.1027,14982788.0,2.821491420761792e-05,0
1.1064,14982789.0,2.821491420761792e-05,0
1.1101,14982789.0,2.821491420761792e-05,0
1.1138,14982787.0,2.821491420761792e-05,0
1.1175,14982787.0,2.821491420761792e-05,0
1.1211,14982788.0,2.821491420761792e-05,0
1.1248,14982788.0,2.821491420761792e-05,0
1.1286,14982789.0,2.821491420761792e-05,0
1.1322,14982788.0,2.821491420761792e-05,0
1.1359,14982788.0,2.816982255235571e-05,0
1.1397,14982788.0,2.821491420761792e-05,0
1.1434,14982788.0,2.826007804144532e-05,0
1.1471,14982788.0,2.821491420761792e-05,0
1.1508,14982787.0,2.816982255235571e-05,0
1.1544,14982787.0,2.816982255235571e-05,0
1.1582,14982788.0,2.821491420761792e-05,0
1.1618,14982788.0,2.821491420761792e-05,0
1.1655,14982787.0,2.816982255235571e-05,0
1.1692,14982788.0,2.812480296030659e-05,0
1.1729,14982788.0,2.816982255235571e-05,0
1.1766,14982788.0,2.816982255235571e-05,0
1.1802,14982788.0,2.816982255235571e-05,0
1.1838,14982787.0,2.821491420761792e-05,0
1.1875,14982788.0,2.821491420761792e-05,0
1.1912,14982788.0,2.821491420761792e-05,0
1.1949,14982788.0,2.821491420761792e-05,0
1.1986,14982788.0,2.821491420761792e-05,0
1.2024,14982788.0,2.821491420761792e-05,0
1.2061,14982788.0,2.821491420761792e-05,0
1.2097,14982787.0,2.816982255235571e-05,0
1.2134,14982787.0,2.816982255235571e-05,0
1.2171,14982787.0,2.821491420761792e-05,0
1.2208,14982787.0,2.821491420761792e-05,0
1.2244,14982788.0,2.821491420761792e-05,0
1.2281,14982788.0,2.821491420761792e-05,0
1.2318,14982788.0,2.821491420761792e-05,0
1.2355,14982788.0,2.821491420761792e-05,0
1.2392,14982788.0,2.821491420761792e-05,0
1.2429,14982788.0,2.821491420761792e-05,0
1.2466,14982788.0,2.821491420761792e-05,0
1.2503,14982788.0,2.821491420761792e-05,0
1.254,14982788.0,2.826007804144532e-05,0
1.2577,14982788.0,2.826007804144532e-05,0
1.2614,14982789.0,2.826007804144532e-05,0
1.2651,14982788.0,2.826007804144532e-05,0
1.2688,14982787.0,2.821491420761792e-05,0
1.2725,14982788.0,2.816982255235571e-05,0
1.2762,14982789.0,2.821491420761792e-05,0
1.2799,14982790.0,2.826007804144532e-05,0
1.2836,14982789.0,2.821491420761792e-05,0
1.2873,14982788.0,2.821491420761792e-05,0
1.2909,14982788.0,2.821491420761792e-05,0
1.2946,14982788.0,2.816982255235571e-05,0
1.2982,14982788.0,2.816982255235571e-05,0
1.3019,14982788.0,2.821491420761792e-05,0
1.3056,14982788.0,2.821491420761792e-05,0
1.3092,14982788.0,2.821491420761792e-05,0
1.3129,14982788.0,2.821491420761792e-05,0
1.3166,14982788.0,2.821491420761792e-05,0
1.3203,14982788.0,2.821491420761792e-05,0
1.324,14982788.0,2.821491420761792e-05,0
1.3277,14982788.0,2.821491420761792e-05,0
1.3313,14982788.0,2.821491420761792e-05,0
1.335,14982788.0,2.821491420761792e-05,0
1.3387,14982788.0,2.821491420761792e-05,0
1.3424,14982788.0,2.821491420761792e-05,0
1.346,14982787.0,2.816982255235571e-05,0
1.3496,14982788.0,2.816982255235571e-05,0
1.3533,14982787.0,2.821491420761792e-05,0
1.3569,14982788.0,2.821491420761792e-05,0
1.3644,14982788.0,2.821491420761792e-05,0
1.3681,14982789.0,2.812480296030659e-05,0
1.3718,14982789.0,2.816982255235571e-05,0
1.3754,14982788.0,2.826007804144532e-05,0
1.379,14982788.0,2.821491420761792e-05,0
1.3828,14982788.0,2.821491420761792e-05,0
1.3865,14982788.0,2.821491420761792e-05,0
1.3902,14982788.0,2.821491420761792e-05,0
1.3938,14982788.0,2.826007804144532e-05,0
1.3975,14982788.0,2.826007804144532e-05,0
1.4013,14982788.0,2.821491420761792e-05,0
1.405,14982788.0,2.821491420761792e-05,0
1.4087,14982788.0,2.821491420761792e-05,0
1.4123,14982788.0,2.821491420761792e-05,0
1.416,14982788.0,2.821491420761792e-05,0
1.4197,14982788.0,2.816982255235571e-05,0
1.4234,14982789.0,2.821491420761792e-05,0
1.4271,14982788.0,2.826007804144532e-05,0
1.4307,14982789.0,2.826007804144532e-05,0
1.4345,14982788.0,2.826007804144532e-05,0
1.4382,14982787.0,2.821491420761792e-05,0
1.4419,14982788.0,2.821491420761792e-05,0
1.4456,14982788.0,2.821491420761792e-05,0
1.4492,14982788.0,2.816982255235571e-05,0
1.453,14982788.0,2.816982255235571e-05,0
1.4567,14982787.0,2.826007804144532e-05,0
1.4604,14982788.0,2.830531416937475e-05,0
1.464,14982788.0,2.830531416937475e-05,0
1.4678,14982788.0,2.830531416937475e-05,0
1.4714,14982789.0,2.816982255235571e-05,0
1.4751,14982789.0,2.816982255235571e-05,0
1.4788,14982789.0,2.821491420761792e-05,0
1.4825,14982789.0,2.816982255235571e-05,0
1.4863,14982788.0,2.821491420761792e-05,0
1.4899,14982789.0,2.826007804144532e-05,0
1.4936,14982789.0,2.826007804144532e-05,0
1.4973,14982788.0,2.821491420761792e-05,0
1.501,14982788.0,2.821491420761792e-05,0
1.5047,14982788.0,2.826007804144532e-05,0
1.5084,14982787.0,2.826007804144532e-05,0
1.512,14982787.0,2.821491420761792e-05,0
1.5157,14982788.0,2.816982255235571e-05,0
1.5194,14982788.0,2.816982255235571e-05,0
1.5232,14982788.0,2.821491420761792e-05,0
1.5269,14982788.0,2.821491420761792e-05,0
1.5305,14982788.0,2.826007804144532e-05,0
1.5342,14982787.0,2.826007804144532e-05,0
1.538,14982788.0,2.816982255235571e-05,0
1.5416,14982788.0,2.821491420761792e-05,0
1.5453,14982788.0,2.821491420761792e-05,0
1.549,14982788.0,2.816982255235571e-05,0
1.5527,14982788.0,2.816982255235571e-05,0
1.5564,14982788.0,2.821491420761792e-05,0
1.5601,14982788.0,2.830531416937475e-05,0
1.5638,14982788.0,2.830531416937475e-05,0
1.5675,14982788.0,2.821491420761792e-05,0
1.5712,14982788.0,2.821491420761792e-05,0
1.5749,14982789.0,2.816982255235571e-05,0
1.5786,14982789.0,2.812480296030659e-05,0
1.5822,14982788.0,2.816982255235571e-05,0
1.5859,14982788.0,2.816982255235571e-05,0
1.5896,14982787.0,2.821491420761792e-05,0
1.5932,14982788.0,2.826007804144532e-05,0
1.5969,14982788.0,2.826007804144532e-05,0
1.6007,14982787.0,2.821491420761792e-05,0
1.6044,14982788.0,2.821491420761792e-05,0
1.608,14982788.0,2.821491420761792e-05,0
1.6118,14982788.0,2.821491420761792e-05,0
1.6155,14982788.0,2.821491420761792e-05,0
1.6191,14982788.0,2.821491420761792e-05,0
1.6228,14982788.0,2.821491420761792e-05,0
1.6265,14982788.0,2.821491420761792e-05,0
1.6302,14982788.0,2.821491420761792e-05,0
1.6339,14982788.0,2.816982255235571e-05,0
1.6376,14982789.0,2.816982255235571e-05,0
1.6413,14982788.0,2.821491420761792e-05,0
1.645,14982788.0,2.821491420761792e-05,0
1.6487,14982788.0,2.821491420761792e-05,0
1.6523,14982788.0,2.826007804144532e-05,0
1.656,14982788.0,2.826007804144532e-05,0
1.6598,14982788.0,2.821491420761792e-05,0
1.6634,14982788.0,2.821491420761792e-05,0
1.6671,14982788.0,2.821491420761792e-05,0
1.6708,14982788.0,2.816982255235571e-05,0
1.6745,14982789.0,2.816982255235571e-05,0
1.6782,14982789.0,2.816982255235571e-05,0
1.6819,14982787.0,2.812480296030659e-05,0
1.6856,14982787.0,2.816982255235571e-05,0
1.6893,14982787.0,2.826007804144532e-05,0
1.693,14982788.0,2.826007804144532e-05,0
1.6966,14982788.0,2.826007804144532e-05,0
1.7003,14982788.0,2.826007804144532e-05,0
1.7041,14982788.0,2.821491420761792e-05,0
1.7078,14982788.0,2.821491420761792e-05,0
1.7114,14982788.0,2.821491420761792e-05,0
1.7151,14982788.0,2.821491420761792e-05,0
1.7188,14982788.0,2.826007804144532e-05,0
1.7226,14982789.0,2.826007804144532e-05,0
1.7262,14982789.0,2.826007804144532e-05,0
1.7299,14982788.0,2.826007804144532e-05,0
1.7336,14982788.0,2.821491420761792e-05,0
1.7372,14982788.0,2.821491420761792e-05,0
1.741,14982789.0,2.826007804144532e-05,0
1.7447,14982788.0,2.821491420761792e-05,0
1.7484,14982788.0,2.816982255235571e-05,0
1.752,14982788.0,2.821491420761792e-05,0
1.7557,14982788.0,2.821491420761792e-05,0
1.7594,14982787.0,2.826007804144532e-05,0
1.7631,14982787.0,2.826007804144532e-05,0
1.7668,14982787.0,2.821491420761792e-05,0
1.7705,14982788.0,2.821491420761792e-05,0
1.7742,14982788.0,2.821491420761792e-05,0
1.7779,14982787.0,2.816982255235571e-05,0
1.7816,14982787.0,2.816982255235571e-05,0
1.7853,14982789.0,2.826007804144532e-05,0
1.789,14982788.0,2.826007804144532e-05,0
1.7926,14982787.0,2.821491420761792e-05,0
1.7963,14982787.0,2.826007804144532e-05,0
1.8001,14982787.0,2.826007804144532e-05,0
1.8038,14982788.0,2.821491420761792e-05,0
1.8075,14982788.0,2.821491420761792e-05,0
1.8112,14982788.0,2.816982255235571e-05,0
1.8148,14982789.0,2.816982255235571e-05,0
1.8185,14982788.0,2.821491420761792e-05,0
1.8222,14982788.0,2.821491420761792e-05,0
1.8259,14982788.0,2.826007804144532e-05,0
1.8296,14982788.0,2.826007804144532e-05,0
1.8333,14982788.0,2.821491420761792e-05,0
1.837,14982788.0,2.816982255235571e-05,0
1.8407,14982787.0,2.816982255235571e-05,0
1.8443,14982788.0,2.821491420761792e-05,0
1.8481,14982788.0,2.821491420761792e-05,0
1.8518,14982787.0,2.816982255235571e-05,0
1.8555,14982787.0,2.816982255235571e-05,0
1.8591,14982787.0,2.821491420761792e-05,0
1.8628,14982788.0,2.821491420761792e-05,0
1.8665,14982788.0,2.826007804144532e-05,0
1.8702,14982788.0,2.826007804144532e-05,0
1.8739,14982788.0,2.821491420761792e-05,0
1.8776,14982788.0,2.821491420761792e-05,0
1.8813,14982789.0,2.821491420761792e-05,0
1.885,14982788.0,2.821491420761792e-05,0
1.8887,14982788.0,2.826007804144532e-05,0
1.8924,14982788.0,2.826007804144532e-05,0
1.8961,14982787.0,2.821491420761792e-05,0
1.8999,14982788.0,2.821491420761792e-05,0
1.9035,14982788.0,2.821491420761792e-05,0
1.9071,14982788.0,2.821491420761792e-05,0
1.9108,14982788.0,2.826007804144532e-05,0
1.9145,14982788.0,2.826007804144532e-05,0
1.9182,14982788.0,2.821491420761792e-05,0
1.9219,14982787.0,2.826007804144532e-05,0
1.9256,14982787.0,2.826007804144532e-05,0
1.9293,14982787.0,2.821491420761792e-05,0
1.933,14982788.0,2.826007804144532e-05,0
1.9367,14982789.0,2.816982255235571e-05,0
1.9404,14982788.0,2.812480296030659e-05,0
1.944,14982787.0,2.821491420761792e-05,0
1.9477,14982789.0,2.821491420761792e-05,0
1.9514,14982789.0,2.821491420761792e-05,0
1.9551,14982788.0,2.826007804144532e-05,0
1.9588,14982787.0,2.830531416937475e-05,0
1.9625,14982788.0,2.830531416937475e-05,0
1.9662,14982788.0,2.826007804144532e-05,0
1.9699,14982787.0,2.826007804144532e-05,0
1.9735,14982788.0,2.826007804144532e-05,0
1.9772,14982787.0,2.816982255235571e-05,0
1.9809,14982787.0,2.816982255235571e-05,0
1.9846,14982788.0,2.816982255235571e-05,0
1.9883,14982788.0,2.816982255235571e-05,0
1.9919,14982788.0,2.826007804144532e-05,0
1.9956,14982789.0,2.821491420761792e-05,0
1.9993,14982789.0,2.821491420761792e-05,0
2.003,14982788.0,2.826007804144532e-05,0
2.0067,14982787.0,2.826007804144532e-05,0
2.0103,14982787.0,2.826007804144532e-05,0
2.014,14982788.0,2.821491420761792e-05,0
2.0176,14982788.0,2.821491420761792e-05,0
2.0214,14982789.0,2.826007804144532e-05,0
2.0251,14982789.0,2.826007804144532e-05,0
2.0287,14982788.0,2.821491420761792e-05,0
2.0324,14982788.0,2.821491420761792e-05,0
2.0361,14982787.0,2.821491420761792e-05,0
2.0398,14982788.0,2.821491420761792e-05,0
2.0435,14982788.0,2.826007804144532e-05,0
2.0472,14982789.0,2.830531416937475e-05,0
2.0508,14982789.0,2.830531416937475e-05,0
2.0545,14982789.0,2.826007804144532e-05,0
2.0582,14982788.0,2.821491420761792e-05,0
2.0618,14982788.0,2.821491420761792e-05,0
2.0655,14982788.0,2.821491420761792e-05,0
2.0692,14982787.0,2.821491420761792e-05,0
2.0728,14982788.0,2.826007804144532e-05,0
2.0765,14982788.0,2.826007804144532e-05,0
2.0801,14982788.0,2.826007804144532e-05,0
2.0838,14982789.0,2.830531416937475e-05,0
2.0912,14982787.0,2.826007804144532e-05,0
2.0948,14982788.0,2.821491420761792e-05,0
2.0986,14982788.0,2.821491420761792e-05,0
2.1022,14982787.0,2.826007804144532e-05,0
2.1059,14982787.0,2.826007804144532e-05,0
2.1096,14982788.0,2.826007804144532e-05,0
2.1133,14982788.0,2.830531416937475e-05,0
2.117,14982788.0,2.830531416937475e-05,0
2.1207,14982788.0,2.826007804144532e-05,0
2.1244,14982788.0,2.821491420761792e-05,0
2.1281,14982788.0,2.821491420761792e-05,0
2.1318,14982788.0,2.821491420761792e-05,0
2.1355,14982788.0,2.821491420761792e-05,0
2.1392,14982787.0,2.821491420761792e-05,0
2.1429,14982787.0,2.821491420761792e-05,0
2.1466,14982788.0,2.826007804144532e-05,0
2.1503,14982787.0,2.830531416937475e-05,0
2.154,14982787.0,2.830531416937475e-05,0
2.1577,14982788.0,2.826007804144532e-05,0
2.1614,14982787.0,2.821491420761792e-05,0
2.165,14982787.0,2.826007804144532e-05,0
2.1687,14982787.0,2.830531416937475e-05,0
2.1724,14982787.0,2.826007804144532e-05,0
2.1761,14982789.0,2.826007804144532e-05,0
2.1798,14982789.0,2.826007804144532e-05,0
2.1835,14982788.0,2.821491420761792e-05,0
2.1872,14982788.0,2.816982255235571e-05,0
2.1909,14982788.0,2.816982255235571e-05,0
2.1945,14982788.0,2.821491420761792e-05,0
2.1982,14982787.0,2.826007804144532e-05,0
2.202,14982788.0,2.826007804144532e-05,0
2.2056,14982788.0,2.826007804144532e-05,0
2.2093,14982789.0,2.821491420761792e-05,0
2.2131,14982788.0,2.821491420761792e-05,0
2.2168,14982787.0,2.826007804144532e-05,0
2.2204,14982788.0,2.826007804144532e-05,0
2.2241,14982788.0,2.826007804144532e-05,0
2.2278,14982787.0,2.821491420761792e-05,0
2.2315,14982787.0,2.826007804144532e-05,0
2.2352,14982788.0,2.830531416937475e-05,0
2.2389,14982788.0,2.826007804144532e-05,0
2.2426,14982788.0,2.821491420761792e-05,0
2.2462,14982788.0,2.816982255235571e-05,0
2.2499,14982788.0,2.821491420761792e-05,0
2.2536,14982787.0,2.830531416937475e-05,0
2.2572,14982787.0,2.826007804144532e-05,0
2.261,14982787.0,2.826007804144532e-05,0
2.2647,14982788.0,2.830531416937475e-05,0
