Relative_time,Resonance_Frequency,Dissipation,target
0.4172,15066201.0,2.794544292364388e-05,0
0.4217,15066201.0,2.79007819238198e-05,0
0.4263,15066201.0,2.79007819238198e-05,0
0.4309,15066201.0,2.794544292364388e-05,0
0.4354,15066201.0,2.799017541267961e-05,0
0.4399,15066201.0,2.799017541267961e-05,0
0.4445,15066201.0,2.794544292364388e-05,0
0.4491,15066201.0,2.794544292364388e-05,0
0.4536,15066201.0,2.794544292364388e-05,0
0.4581,15066201.0,2.799017541267961e-05,0
0.4625,15066201.0,2.803497950536041e-05,0
0.4671,15066201.0,2.799017541267961e-05,0
0.4717,15066201.0,2.794544292364388e-05,0
0.4762,15066201.0,2.799017541267961e-05,0
0.4808,15066201.0,2.799017541267961e-05,0
0.4854,15066201.0,2.794544292364388e-05,0
0.4899,15066201.0,2.794544292364388e-05,0
0.4944,15066201.0,2.799017541267961e-05,0
0.4989,15066201.0,2.799017541267961e-05,0
0.5035,15066201.0,2.799017541267961e-05,0
0.5081,15066201.0,2.803497950536041e-05,0
0.5126,15066202.0,2.799017541267961e-05,0
0.5171,15066201.0,2.799017541267961e-05,0
0.5217,15066201.0,2.803497950536041e-05,0
0.5263,15066201.0,2.799017541267961e-05,0
0.5308,15066202.0,2.794544292364388e-05,0
0.5352,15066202.0,2.799017541267961e-05,0
0.5398,15066201.0,2.799017541267961e-05,0
0.5445,15066201.0,2.794544292364388e-05,0
0.5489,15066202.0,2.79007819238198e-05,0
0.5534,15066202.0,2.794544292364388e-05,0
0.558,15066202.0,2.799017541267961e-05,0
0.5626,15066202.0,2.799017541267961e-05,0
0.5671,15066201.0,2.803497950536041e-05,0
0.5717,15066202.0,2.803497950536041e-05,0
0.5763,15066202.0,2.799017541267961e-05,0
0.5808,15066202.0,2.799017541267961e-05,0
0.5853,15066202.0,2.799017541267961e-05,0
0.5898,15066201.0,2.794544292364388e-05,0
0.5944,15066201.0,2.794544292364388e-05,0
0.599,15066202.0,2.799017541267961e-05,0
0.6035,15066201.0,2.803497950536041e-05,0
0.6079,15066201.0,2.799017541267961e-05,0
0.6125,15066202.0,2.794544292364388e-05,0
0.6172,15066202.0,2.794544292364388e-05,0
0.6216,15066202.0,2.794544292364388e-05,0
0.6261,15066201.0,2.794544292364388e-05,0
0.6307,15066201.0,2.799017541267961e-05,0
0.6353,15066201.0,2.799017541267961e-05,0
0.6398,15066201.0,2.799017541267961e-05,0
0.6443,15066201.0,2.799017541267961e-05,0
0.6489,15066202.0,2.794544292364388e-05,0
0.6535,15066202.0,2.799017541267961e-05,0
0.658,15066202.0,2.799017541267961e-05,0
0.6625,15066202.0,2.799017541267961e-05,0
0.6671,15066202.0,2.799017541267961e-05,0
0.6717,15066202.0,2.799017541267961e-05,0
0.6763,15066202.0,2.803497950536041e-05,0
0.6808,15066202.0,2.803497950536041e-05,0
0.6853,15066202.0,2.799017541267961e-05,0
0.6899,15066202.0,2.799017541267961e-05,0
0.6943,15066202.0,2.799017541267961e-05,0
0.6989,15066202.0,2.799017541267961e-05,0
0.7036,15066202.0,2.799017541267961e-05,0
0.708,15066202.0,2.794544292364388e-05,0
0.7125,15066202.0,2.794544292364388e-05,0
0.7171,15066202.0,2.799017541267961e-05,0
0.7217,15066201.0,2.803497950536041e-05,0
0.7262,15066202.0,2.803497950536041e-05,0
0.7308,15066202.0,2.799017541267961e-05,0
0.7354,15066202.0,2.794544292364388e-05,0
0.7399,15066201.0,2.799017541267961e-05,0
0.7444,15066202.0,2.803497950536041e-05,0
0.749,15066202.0,2.799017541267961e-05,0
0.7536,15066202.0,2.799017541267961e-05,0
0.7581,15066202.0,2.799017541267961e-05,0
0.7626,15066201.0,2.794544292364388e-05,0
0.7672,15066201.0,2.794544292364388e-05,0
0.7718,15066202.0,2.799017541267961e-05,0
0.7763,15066202.0,2.799017541267961e-05,0
0.7807,15066202.0,2.794544292364388e-05,0
0.7853,15066202.0,2.794544292364388e-05,0
0.79,15066202.0,2.799017541267961e-05,0
0.7944,15066202.0,2.799017541267961e-05,0
0.7989,15066202.0,2.799017541267961e-05,0
0.8035,15066202.0,2.799017541267961e-05,0
0.8081,15066202.0,2.799017541267961e-05,0
0.8126,15066202.0,2.799017541267961e-05,0
0.8171,15066202.0,2.799017541267961e-05,0
0.8217,15066202.0,2.799017541267961e-05,0
0.8263,15066202.0,2.799017541267961e-05,0
0.8308,15066202.0,2.799017541267961e-05,0
0.8354,15066202.0,2.799017541267961e-05,0
0.84,15066202.0,2.799017541267961e-05,0
0.8445,15066202.0,2.799017541267961e-05,0
0.8491,15066202.0,2.803497950536041e-05,0
0.8537,15066202.0,2.803497950536041e-05,0
0.8582,15066202.0,2.799017541267961e-05,0
0.8628,15066202.0,2.799017541267961e-05,0
0.8674,15066202.0,2.803497950536041e-05,0
0.8719,15066202.0,2.803497950536041e-05,0
0.8764,15066202.0,2.799017541267961e-05,0
0.881,15066202.0,2.799017541267961e-05,0
0.8856,15066202.0,2.799017541267961e-05,0
0.8901,15066202.0,2.799017541267961e-05,0
0.8947,15066202.0,2.794544292364388e-05,0
0.8993,15066202.0,2.79007819238198e-05,0
0.9037,15066202.0,2.794544292364388e-05,0
0.9082,15066202.0,2.799017541267961e-05,0
0.9128,15066202.0,2.799017541267961e-05,0
0.9174,15066202.0,2.799017541267961e-05,0
0.9219,15066202.0,2.799017541267961e-05,0
0.9264,15066202.0,2.794544292364388e-05,0
0.931,15066202.0,2.794544292364388e-05,0
0.9356,15066202.0,2.799017541267961e-05,0
0.9401,15066202.0,2.799017541267961e-05,0
0.9447,15066202.0,2.799017541267961e-05,0
0.9493,15066202.0,2.799017541267961e-05,0
0.9538,15066202.0,2.794544292364388e-05,0
0.9583,15066202.0,2.794544292364388e-05,0
0.9629,15066202.0,2.794544292364388e-05,0
0.9675,15066202.0,2.794544292364388e-05,0
0.972,15066202.0,2.794544292364388e-05,0
0.9766,15066202.0,2.794544292364388e-05,0
0.9812,15066202.0,2.794544292364388e-05,0
0.9857,15066202.0,2.794544292364388e-05,0
0.9901,15066202.0,2.794544292364388e-05,0
0.9948,15066202.0,2.799017541267961e-05,0
0.9994,15066202.0,2.803497950536041e-05,0
1.0038,15066202.0,2.799017541267961e-05,0
1.0085,15066202.0,2.799017541267961e-05,0
1.0131,15066202.0,2.799017541267961e-05,0
1.0175,15066202.0,2.799017541267961e-05,0
1.022,15066202.0,2.799017541267961e-05,0
1.0266,15066202.0,2.799017541267961e-05,0
1.0312,15066202.0,2.799017541267961e-05,0
1.0357,15066202.0,2.799017541267961e-05,0
1.0403,15066202.0,2.803497950536041e-05,0
1.0449,15066202.0,2.803497950536041e-05,0
1.0494,15066202.0,2.799017541267961e-05,0
1.054,15066202.0,2.799017541267961e-05,0
1.0586,15066202.0,2.799017541267961e-05,0
1.0631,15066202.0,2.799017541267961e-05,0
1.0676,15066202.0,2.799017541267961e-05,0
1.0722,15066202.0,2.799017541267961e-05,0
1.0768,15066202.0,2.799017541267961e-05,0
1.0813,15066202.0,2.799017541267961e-05,0
1.0859,15066202.0,2.799017541267961e-05,0
1.0905,15066202.0,2.799017541267961e-05,0
1.095,15066202.0,2.799017541267961e-05,0
1.0995,15066202.0,2.799017541267961e-05,0
1.1041,15066202.0,2.799017541267961e-05,0
1.1087,15066202.0,2.799017541267961e-05,0
1.1132,15066202.0,2.799017541267961e-05,0
1.1178,15066202.0,2.794544292364388e-05,0
1.1224,15066201.0,2.799017541267961e-05,0
1.1269,15066202.0,2.803497950536041e-05,0
1.1315,15066202.0,2.799017541267961e-05,0
1.1361,15066202.0,2.799017541267961e-05,0
1.1405,15066202.0,2.803497950536041e-05,0
1.145,15066202.0,2.799017541267961e-05,0
1.1496,15066202.0,2.794544292364388e-05,0
1.1542,15066202.0,2.799017541267961e-05,0
1.1587,15066202.0,2.799017541267961e-05,0
1.1632,15066202.0,2.799017541267961e-05,0
1.1678,15066202.0,2.794544292364388e-05,0
1.1724,15066202.0,2.794544292364388e-05,0
1.1769,15066202.0,2.799017541267961e-05,0
1.1815,15066202.0,2.799017541267961e-05,0
1.1861,15066202.0,2.799017541267961e-05,0
1.1906,15066202.0,2.799017541267961e-05,0
1.1952,15066202.0,2.799017541267961e-05,0
1.1998,15066202.0,2.799017541267961e-05,0
1.2043,15066202.0,2.799017541267961e-05,0
1.2088,15066202.0,2.799017541267961e-05,0
1.2134,15066202.0,2.799017541267961e-05,0
1.218,15066202.0,2.799017541267961e-05,0
1.2225,15066202.0,2.799017541267961e-05,0
1.2271,15066202.0,2.799017541267961e-05,0
1.2317,15066202.0,2.799017541267961e-05,0
1.2362,15066201.0,2.799017541267961e-05,0
1.2408,15066202.0,2.799017541267961e-05,0
1.2454,15066202.0,2.794544292364388e-05,0
1.2499,15066202.0,2.794544292364388e-05,0
1.2543,15066202.0,2.794544292364388e-05,0
1.2588,15066202.0,2.794544292364388e-05,0
1.2634,15066202.0,2.799017541267961e-05,0
1.268,15066202.0,2.799017541267961e-05,0
1.2725,15066202.0,2.799017541267961e-05,0
1.2771,15066202.0,2.799017541267961e-05,0
1.2817,15066202.0,2.799017541267961e-05,0
1.2862,15066201.0,2.799017541267961e-05,0
1.2907,15066201.0,2.799017541267961e-05,0
1.2952,15066201.0,2.803497950536041e-05,0
1.2998,15066202.0,2.803497950536041e-05,0
1.3044,15066202.0,2.799017541267961e-05,0
1.309,15066201.0,2.799017541267961e-05,0
1.3136,15066201.0,2.799017541267961e-05,0
1.3181,15066202.0,2.799017541267961e-05,0
1.3226,15066202.0,2.799017541267961e-05,0
1.3272,15066201.0,2.799017541267961e-05,0
1.3318,15066201.0,2.799017541267961e-05,0
1.3363,15066202.0,2.799017541267961e-05,0
1.3407,15066201.0,2.799017541267961e-05,0
1.3452,15066201.0,2.799017541267961e-05,0
1.3498,15066201.0,2.799017541267961e-05,0
1.3544,15066201.0,2.799017541267961e-05,0
1.3589,15066201.0,2.799017541267961e-05,0
1.3634,15066201.0,2.799017541267961e-05,0
1.368,15066201.0,2.799017541267961e-05,0
1.3726,15066201.0,2.799017541267961e-05,0
1.3771,15066202.0,2.799017541267961e-05,0
1.3816,15066201.0,2.794544292364388e-05,0
1.3862,15066201.0,2.794544292364388e-05,0
1.3908,15066201.0,2.794544292364388e-05,0
1.3953,15066201.0,2.794544292364388e-05,0
1.3997,15066201.0,2.799017541267961e-05,0
1.4044,15066201.0,2.803497950536041e-05,0
1.409,15066201.0,2.803497950536041e-05,0
1.4134,15066202.0,2.799017541267961e-05,0
1.4179,15066201.0,2.799017541267961e-05,0
1.4225,15066201.0,2.799017541267961e-05,0
1.4271,15066201.0,2.799017541267961e-05,0
1.4316,15066201.0,2.799017541267961e-05,0
1.4362,15066201.0,2.799017541267961e-05,0
1.4408,15066201.0,2.799017541267961e-05,0
1.4453,15066201.0,2.799017541267961e-05,0
1.4498,15066201.0,2.799017541267961e-05,0
1.4543,15066201.0,2.799017541267961e-05,0
1.4589,15066201.0,2.799017541267961e-05,0
1.4635,15066202.0,2.799017541267961e-05,0
1.4681,15066201.0,2.799017541267961e-05,0
1.4727,15066201.0,2.794544292364388e-05,0
1.4772,15066201.0,2.794544292364388e-05,0
1.4817,15066202.0,2.799017541267961e-05,0
1.4861,15066202.0,2.799017541267961e-05,0
1.4908,15066202.0,2.799017541267961e-05,0
1.4954,15066202.0,2.799017541267961e-05,0
1.4998,15066202.0,2.799017541267961e-05,0
1.5043,15066202.0,2.799017541267961e-05,0
1.5088,15066202.0,2.799017541267961e-05,0
1.5134,15066201.0,2.799017541267961e-05,0
1.518,15066202.0,2.799017541267961e-05,0
1.5225,15066202.0,2.799017541267961e-05,0
1.5271,15066201.0,2.799017541267961e-05,0
1.5317,15066202.0,2.799017541267961e-05,0
1.5362,15066202.0,2.799017541267961e-05,0
1.5408,15066202.0,2.799017541267961e-05,0
1.5454,15066202.0,2.799017541267961e-05,0
1.5499,15066202.0,2.799017541267961e-05,0
1.5545,15066202.0,2.799017541267961e-05,0
1.5591,15066202.0,2.799017541267961e-05,0
1.5636,15066201.0,2.799017541267961e-05,0
1.5681,15066201.0,2.799017541267961e-05,0
1.5727,15066201.0,2.799017541267961e-05,0
1.5773,15066202.0,2.799017541267961e-05,0
1.5818,15066201.0,2.799017541267961e-05,0
1.5862,15066201.0,2.799017541267961e-05,0
1.5909,15066201.0,2.799017541267961e-05,0
1.5955,15066201.0,2.799017541267961e-05,0
1.5999,15066201.0,2.799017541267961e-05,0
1.6045,15066201.0,2.799017541267961e-05,0
1.6092,15066201.0,2.799017541267961e-05,0
1.6136,15066201.0,2.799017541267961e-05,0
1.6181,15066202.0,2.799017541267961e-05,0
1.6227,15066202.0,2.799017541267961e-05,0
1.6273,15066202.0,2.799017541267961e-05,0
1.6318,15066202.0,2.799017541267961e-05,0
1.6363,15066202.0,2.799017541267961e-05,0
1.6409,15066202.0,2.794544292364388e-05,0
1.6455,15066202.0,2.794544292364388e-05,0
1.65,15066201.0,2.799017541267961e-05,0
1.6546,15066201.0,2.799017541267961e-05,0
1.6592,15066202.0,2.799017541267961e-05,0
1.6637,15066202.0,2.799017541267961e-05,0
1.6682,15066201.0,2.799017541267961e-05,0
1.6728,15066201.0,2.799017541267961e-05,0
1.6774,15066201.0,2.799017541267961e-05,0
1.6819,15066202.0,2.799017541267961e-05,0
1.6863,15066201.0,2.799017541267961e-05,0
1.6908,15066201.0,2.799017541267961e-05,0
1.6954,15066201.0,2.799017541267961e-05,0
1.7,15066201.0,2.799017541267961e-05,0
1.7046,15066202.0,2.799017541267961e-05,0
1.7093,15066201.0,2.794544292364388e-05,0
1.7137,15066201.0,2.794544292364388e-05,0
1.7182,15066201.0,2.799017541267961e-05,0
1.7227,15066202.0,2.794544292364388e-05,0
1.7273,15066201.0,2.794544292364388e-05,0
1.7319,15066201.0,2.799017541267961e-05,0
1.7364,15066201.0,2.799017541267961e-05,0
1.7409,15066201.0,2.799017541267961e-05,0
1.7455,15066201.0,2.799017541267961e-05,0
1.7501,15066201.0,2.799017541267961e-05,0
1.7546,15066201.0,2.794544292364388e-05,0
1.759,15066201.0,2.794544292364388e-05,0
1.7635,15066201.0,2.794544292364388e-05,0
1.7681,15066201.0,2.79007819238198e-05,0
1.7727,15066202.0,2.794544292364388e-05,0
1.7772,15066202.0,2.794544292364388e-05,0
1.7818,15066201.0,2.79007819238198e-05,0
1.7864,15066201.0,2.794544292364388e-05,0
1.7909,15066201.0,2.799017541267961e-05,0
1.7954,15066201.0,2.799017541267961e-05,0
1.8,15066201.0,2.799017541267961e-05,0
1.8046,15066201.0,2.799017541267961e-05,0
1.8091,15066201.0,2.799017541267961e-05,0
1.8136,15066201.0,2.794544292364388e-05,0
1.8182,15066201.0,2.794544292364388e-05,0
1.8228,15066201.0,2.803497950536041e-05,0
1.8273,15066201.0,2.803497950536041e-05,0
1.8317,15066201.0,2.799017541267961e-05,0
1.8362,15066201.0,2.799017541267961e-05,0
1.8408,15066201.0,2.803497950536041e-05,0
1.8454,15066201.0,2.803497950536041e-05,0
1.8499,15066201.0,2.799017541267961e-05,0
1.8545,15066201.0,2.799017541267961e-05,0
1.8591,15066201.0,2.794544292364388e-05,0
1.8636,15066201.0,2.794544292364388e-05,0
1.8681,15066201.0,2.799017541267961e-05,0
1.8726,15066201.0,2.799017541267961e-05,0
1.8772,15066201.0,2.799017541267961e-05,0
1.8818,15066201.0,2.799017541267961e-05,0
1.8863,15066201.0,2.799017541267961e-05,0
1.8909,15066201.0,2.799017541267961e-05,0
1.8955,15066201.0,2.799017541267961e-05,0
1.9,15066201.0,2.799017541267961e-05,0
1.9045,15066201.0,2.799017541267961e-05,0
1.9091,15066201.0,2.799017541267961e-05,0
1.9137,15066201.0,2.799017541267961e-05,0
1.9181,15066201.0,2.799017541267961e-05,0
1.9228,15066201.0,2.794544292364388e-05,0
1.9272,15066201.0,2.79007819238198e-05,0
1.9317,15066201.0,2.794544292364388e-05,0
1.9363,15066201.0,2.799017541267961e-05,0
1.9408,15066201.0,2.799017541267961e-05,0
1.9453,15066201.0,2.794544292364388e-05,0
1.9499,15066201.0,2.794544292364388e-05,0
1.9545,15066201.0,2.794544292364388e-05,0
1.959,15066201.0,2.799017541267961e-05,0
1.9636,15066201.0,2.803497950536041e-05,0
1.9682,15066201.0,2.799017541267961e-05,0
1.9727,15066201.0,2.799017541267961e-05,0
1.9773,15066201.0,2.799017541267961e-05,0
1.9819,15066201.0,2.799017541267961e-05,0
1.9864,15066201.0,2.799017541267961e-05,0
1.9909,15066201.0,2.799017541267961e-05,0
1.9955,15066202.0,2.794544292364388e-05,0
2.0001,15066202.0,2.794544292364388e-05,0
2.0045,15066201.0,2.799017541267961e-05,0
2.009,15066201.0,2.799017541267961e-05,0
2.0136,15066202.0,2.794544292364388e-05,0
2.0182,15066202.0,2.794544292364388e-05,0
2.0227,15066201.0,2.794544292364388e-05,0
2.0272,15066201.0,2.794544292364388e-05,0
2.0318,15066201.0,2.799017541267961e-05,0
2.0364,15066201.0,2.799017541267961e-05,0
2.0409,15066201.0,2.794544292364388e-05,0
2.0454,15066201.0,2.794544292364388e-05,0
2.05,15066201.0,2.794544292364388e-05,0
2.0546,15066201.0,2.794544292364388e-05,0
2.0591,15066201.0,2.799017541267961e-05,0
2.0636,15066201.0,2.799017541267961e-05,0
2.0682,15066202.0,2.799017541267961e-05,0
2.0728,15066201.0,2.799017541267961e-05,0
2.0773,15066201.0,2.799017541267961e-05,0
2.0817,15066201.0,2.799017541267961e-05,0
2.0863,15066201.0,2.799017541267961e-05,0
2.0909,15066201.0,2.794544292364388e-05,0
2.0954,15066201.0,2.794544292364388e-05,0
2.0999,15066201.0,2.799017541267961e-05,0
2.1045,15066202.0,2.799017541267961e-05,0
2.1091,15066202.0,2.799017541267961e-05,0
2.1136,15066202.0,2.799017541267961e-05,0
2.1181,15066201.0,2.799017541267961e-05,0
2.1227,15066202.0,2.794544292364388e-05,0
2.1273,15066202.0,2.794544292364388e-05,0
2.1319,15066201.0,2.803497950536041e-05,0
2.1365,15066201.0,2.803497950536041e-05,0
2.141,15066201.0,2.799017541267961e-05,0
2.1455,15066202.0,2.799017541267961e-05,0
2.1501,15066202.0,2.799017541267961e-05,0
2.1547,15066201.0,2.799017541267961e-05,0
2.1592,15066202.0,2.794544292364388e-05,0
2.1637,15066202.0,2.794544292364388e-05,0
2.1683,15066201.0,2.803497950536041e-05,0
2.1729,15066201.0,2.799017541267961e-05,0
2.1775,15066202.0,2.79007819238198e-05,0
2.1821,15066202.0,2.794544292364388e-05,0
2.1866,15066202.0,2.799017541267961e-05,0
2.191,15066202.0,2.799017541267961e-05,0
2.1957,15066202.0,2.799017541267961e-05,0
2.2003,15066202.0,2.799017541267961e-05,0
2.2047,15066202.0,2.799017541267961e-05,0
2.2092,15066202.0,2.799017541267961e-05,0
2.2138,15066202.0,2.794544292364388e-05,0
2.2184,15066202.0,2.794544292364388e-05,0
2.2229,15066202.0,2.799017541267961e-05,0
2.2275,15066202.0,2.799017541267961e-05,0
2.2321,15066202.0,2.799017541267961e-05,0
2.2366,15066202.0,2.799017541267961e-05,0
2.2412,15066202.0,2.794544292364388e-05,0
2.2458,15066202.0,2.794544292364388e-05,0
2.2503,15066202.0,2.799017541267961e-05,0
2.2548,15066202.0,2.799017541267961e-05,0
2.2594,15066202.0,2.799017541267961e-05,0
2.264,15066202.0,2.799017541267961e-05,0
2.2686,15066202.0,2.799017541267961e-05,0
2.2732,15066202.0,2.799017541267961e-05,0
2.2777,15066203.0,2.794544292364388e-05,0
2.2822,15066202.0,2.794544292364388e-05,0
2.2868,15066202.0,2.799017541267961e-05,0
2.2914,15066202.0,2.799017541267961e-05,0
2.2959,15066202.0,2.803497950536041e-05,0
2.3005,15066202.0,2.803497950536041e-05,0
2.3051,15066202.0,2.799017541267961e-05,0
2.3096,15066202.0,2.799017541267961e-05,0
2.3142,15066202.0,2.799017541267961e-05,0
2.3188,15066202.0,2.799017541267961e-05,0
2.3233,15066203.0,2.794544292364388e-05,0
2.3277,15066202.0,2.794544292364388e-05,0
2.3324,15066202.0,2.799017541267961e-05,0
2.337,15066202.0,2.799017541267961e-05,0
2.3414,15066202.0,2.794544292364388e-05,0
2.3459,15066203.0,2.794544292364388e-05,0
2.3505,15066202.0,2.794544292364388e-05,0
2.3551,15066202.0,2.794544292364388e-05,0
2.3597,15066202.0,2.799017541267961e-05,0
2.3644,15066202.0,2.799017541267961e-05,0
2.3688,15066202.0,2.799017541267961e-05,0
2.3733,15066202.0,2.799017541267961e-05,0
2.3779,15066202.0,2.799017541267961e-05,0
2.3825,15066202.0,2.799017541267961e-05,0
2.387,15066202.0,2.794544292364388e-05,0
2.3916,15066202.0,2.794544292364388e-05,0
2.3962,15066202.0,2.799017541267961e-05,0
2.4007,15066202.0,2.799017541267961e-05,0
2.4053,15066202.0,2.799017541267961e-05,0
2.4099,15066202.0,2.799017541267961e-05,0
2.4144,15066202.0,2.794544292364388e-05,0
2.4189,15066202.0,2.794544292364388e-05,0
2.4235,15066202.0,2.799017541267961e-05,0
2.4281,15066202.0,2.799017541267961e-05,0
2.4326,15066202.0,2.799017541267961e-05,0
2.4372,15066202.0,2.799017541267961e-05,0
2.4418,15066202.0,2.799017541267961e-05,0
2.4463,15066202.0,2.799017541267961e-05,0
2.4509,15066202.0,2.799017541267961e-05,0
2.4555,15066202.0,2.799017541267961e-05,0
2.46,15066202.0,2.799017541267961e-05,0
2.4645,15066202.0,2.799017541267961e-05,0
2.4691,15066202.0,2.799017541267961e-05,0
2.4737,15066202.0,2.799017541267961e-05,0
2.4781,15066202.0,2.794544292364388e-05,0
2.4828,15066202.0,2.794544292364388e-05,0
2.4874,15066202.0,2.794544292364388e-05,0
2.4918,15066202.0,2.794544292364388e-05,0
2.4965,15066202.0,2.799017541267961e-05,0
2.5011,15066202.0,2.799017541267961e-05,0
2.5055,15066202.0,2.799017541267961e-05,0
2.5101,15066202.0,2.799017541267961e-05,0
2.5148,15066202.0,2.799017541267961e-05,0
2.5192,15066202.0,2.799017541267961e-05,0
2.5238,15066202.0,2.799017541267961e-05,0
2.5285,15066202.0,2.799017541267961e-05,0
2.5329,15066202.0,2.799017541267961e-05,0
2.5374,15066202.0,2.799017541267961e-05,0
2.542,15066202.0,2.799017541267961e-05,0
2.5466,15066202.0,2.803497950536041e-05,0
2.5511,15066202.0,2.803497950536041e-05,0
2.5556,15066202.0,2.799017541267961e-05,0
2.5602,15066202.0,2.794544292364388e-05,0
2.5648,15066202.0,2.794544292364388e-05,0
2.5694,15066202.0,2.794544292364388e-05,0
2.574,15066202.0,2.794544292364388e-05,0
2.5785,15066202.0,2.794544292364388e-05,0
2.583,15066202.0,2.794544292364388e-05,0
2.5876,15066202.0,2.799017541267961e-05,0
2.5922,15066202.0,2.799017541267961e-05,0
2.5967,15066202.0,2.799017541267961e-05,0
2.6013,15066201.0,2.799017541267961e-05,0
2.6059,15066202.0,2.799017541267961e-05,0
2.6104,15066202.0,2.799017541267961e-05,0
2.615,15066202.0,2.794544292364388e-05,0
2.6196,15066202.0,2.794544292364388e-05,0
2.6241,15066202.0,2.794544292364388e-05,0
2.6285,15066202.0,2.794544292364388e-05,0
2.6332,15066202.0,2.799017541267961e-05,0
2.6378,15066202.0,2.799017541267961e-05,0
2.6424,15066201.0,2.799017541267961e-05,0
2.647,15066201.0,2.799017541267961e-05,0
2.6515,15066202.0,2.799017541267961e-05,0
2.6559,15066202.0,2.799017541267961e-05,0
2.6605,15066202.0,2.799017541267961e-05,0
2.6652,15066202.0,2.794544292364388e-05,0
2.6696,15066202.0,2.79007819238198e-05,0
2.6741,15066202.0,2.794544292364388e-05,0
2.6787,15066202.0,2.794544292364388e-05,0
2.6833,15066202.0,2.794544292364388e-05,0
2.6878,15066202.0,2.794544292364388e-05,0
2.6924,15066202.0,2.794544292364388e-05,0
2.697,15066202.0,2.799017541267961e-05,0
2.7015,15066201.0,2.799017541267961e-05,0
2.7061,15066202.0,2.794544292364388e-05,0
2.7107,15066202.0,2.794544292364388e-05,0
2.7152,15066202.0,2.799017541267961e-05,0
2.7197,15066201.0,2.799017541267961e-05,0
2.7243,15066201.0,2.794544292364388e-05,0
2.7289,15066202.0,2.794544292364388e-05,0
2.7334,15066202.0,2.799017541267961e-05,0
2.7379,15066202.0,2.799017541267961e-05,0
2.7425,15066201.0,2.799017541267961e-05,0
2.7471,15066202.0,2.799017541267961e-05,0
2.7517,15066202.0,2.799017541267961e-05,0
