Relative_time,Resonance_Frequency,Dissipation,target
0.2727,15084801.0,2.354975320364386e-05,0
0.2798,15084800.0,2.354975320364386e-05,0
0.2834,15084801.0,2.358744947776824e-05,0
0.2871,15084801.0,2.358744947776824e-05,0
0.2908,15084800.0,2.354975320364386e-05,0
0.298,15084801.0,2.351211717380678e-05,0
0.3017,15084801.0,2.351211717380678e-05,0
0.3054,15084801.0,2.354975320364386e-05,0
0.309,15084801.0,2.358744947776824e-05,0
0.3162,15084799.0,2.358744947776824e-05,0
0.3199,15084800.0,2.358744947776824e-05,0
0.3236,15084800.0,2.354975320364386e-05,0
0.3308,15084800.0,2.358744947776824e-05,0
0.3344,15084800.0,2.358744947776824e-05,0
0.3381,15084800.0,2.354975320364386e-05,0
0.3418,15084800.0,2.354975320364386e-05,0
0.349,15084801.0,2.362520609261339e-05,0
0.3527,15084800.0,2.358744947776824e-05,0
0.3564,15084800.0,2.354975320364386e-05,0
0.36,15084801.0,2.354975320364386e-05,0
0.3673,15084799.0,2.358744947776824e-05,0
0.371,15084800.0,2.358744947776824e-05,0
0.3746,15084800.0,2.354975320364386e-05,0
0.3781,15084800.0,2.354975320364386e-05,0
0.3853,15084801.0,2.358744947776824e-05,0
0.389,15084800.0,2.354975320364386e-05,0
0.3927,15084800.0,2.351211717380678e-05,0
0.3999,15084801.0,2.354975320364386e-05,0
0.4036,15084800.0,2.354975320364386e-05,0
0.4073,15084800.0,2.354975320364386e-05,0
0.4109,15084800.0,2.354975320364386e-05,0
0.4181,15084799.0,2.354975320364386e-05,0
0.4218,15084800.0,2.358744947776824e-05,0
0.4255,15084801.0,2.354975320364386e-05,0
0.4291,15084800.0,2.347454129197761e-05,0
0.4363,15084801.0,2.358744947776824e-05,0
0.44,15084800.0,2.358744947776824e-05,0
0.4437,15084800.0,2.351211717380678e-05,0
0.4473,15084799.0,2.354975320364386e-05,0
0.4546,15084799.0,2.354975320364386e-05,0
0.4581,15084800.0,2.354975320364386e-05,0
0.4617,15084800.0,2.354975320364386e-05,0
0.469,15084799.0,2.354975320364386e-05,0
0.4726,15084799.0,2.358744947776824e-05,0
0.4763,15084800.0,2.354975320364386e-05,0
0.48,15084800.0,2.351211717380678e-05,0
0.4872,15084802.0,2.358744947776824e-05,0
0.4909,15084801.0,2.358744947776824e-05,0
0.4946,15084800.0,2.351211717380678e-05,0
0.4982,15084800.0,2.354975320364386e-05,0
0.5055,15084795.0,2.351211717380678e-05,0
0.5092,15084799.0,2.351211717380678e-05,0
0.5128,15084800.0,2.351211717380678e-05,0
0.5164,15084800.0,2.354975320364386e-05,0
0.5235,15084800.0,2.351211717380678e-05,0
0.5273,15084800.0,2.351211717380678e-05,0
0.531,15084800.0,2.351211717380678e-05,0
0.5381,15084801.0,2.354975320364386e-05,0
0.5419,15084800.0,2.362520609261339e-05,0
0.5456,15084800.0,2.358744947776824e-05,0
0.5491,15084801.0,2.354975320364386e-05,0
0.5564,15084800.0,2.354975320364386e-05,0
0.56,15084801.0,2.354975320364386e-05,0
0.5637,15084801.0,2.354975320364386e-05,0
0.5673,15084800.0,2.351211717380678e-05,0
0.5746,15084800.0,2.354975320364386e-05,0
0.5783,15084800.0,2.354975320364386e-05,0
0.5819,15084801.0,2.354975320364386e-05,0
0.5855,15084800.0,2.354975320364386e-05,0
0.5928,15084799.0,2.354975320364386e-05,0
0.5965,15084800.0,2.358744947776824e-05,0
0.6001,15084801.0,2.354975320364386e-05,0
0.6074,15084800.0,2.354975320364386e-05,0
0.6111,15084800.0,2.354975320364386e-05,0
0.6147,15084801.0,2.354975320364386e-05,0
0.6183,15084800.0,2.351211717380678e-05,0
0.6256,15084801.0,2.362520609261339e-05,0
0.6291,15084801.0,2.358744947776824e-05,0
0.6329,15084800.0,2.351211717380678e-05,0
0.6364,15084800.0,2.351211717380678e-05,0
0.6439,15084799.0,2.358744947776824e-05,0
0.6475,15084800.0,2.354975320364386e-05,0
0.6512,15084800.0,2.351211717380678e-05,0
0.6547,15084801.0,2.354975320364386e-05,0
0.662,15084801.0,2.358744947776824e-05,0
0.6656,15084800.0,2.354975320364386e-05,0
0.6692,15084800.0,2.347454129197761e-05,0
0.6766,15084801.0,2.354975320364386e-05,0
0.6802,15084800.0,2.354975320364386e-05,0
0.6838,15084800.0,2.354975320364386e-05,0
0.6874,15084801.0,2.354975320364386e-05,0
0.6947,15084801.0,2.354975320364386e-05,0
0.6984,15084801.0,2.354975320364386e-05,0
0.702,15084800.0,2.354975320364386e-05,0
0.7056,15084799.0,2.347454129197761e-05,0
0.713,15084801.0,2.358744947776824e-05,0
0.7166,15084801.0,2.354975320364386e-05,0
0.7202,15084801.0,2.354975320364386e-05,0
0.7239,15084801.0,2.354975320364386e-05,0
0.7312,15084800.0,2.354975320364386e-05,0
0.7347,15084800.0,2.354975320364386e-05,0
0.7383,15084800.0,2.354975320364386e-05,0
0.742,15084800.0,2.354975320364386e-05,0
0.7493,15084801.0,2.354975320364386e-05,0
0.7529,15084801.0,2.354975320364386e-05,0
0.7566,15084800.0,2.351211717380678e-05,0
0.7639,15084801.0,2.354975320364386e-05,0
0.7675,15084800.0,2.354975320364386e-05,0
0.7711,15084800.0,2.351211717380678e-05,0
0.7748,15084800.0,2.354975320364386e-05,0
0.782,15084799.0,2.354975320364386e-05,0
0.7857,15084800.0,2.351211717380678e-05,0
0.7894,15084800.0,2.351211717380678e-05,0
0.7931,15084799.0,2.347454129197761e-05,0
0.8003,15084802.0,2.358744947776824e-05,0
0.8039,15084801.0,2.358744947776824e-05,0
0.8076,15084800.0,2.351211717380678e-05,0
0.8113,15084801.0,2.351211717380678e-05,0
0.8185,15084799.0,2.354975320364386e-05,0
0.822,15084800.0,2.351211717380678e-05,0
0.8256,15084800.0,2.351211717380678e-05,0
0.8331,15084800.0,2.354975320364386e-05,0
0.8366,15084800.0,2.351211717380678e-05,0
0.8403,15084800.0,2.351211717380678e-05,0
0.8439,15084800.0,2.354975320364386e-05,0
0.8512,15084801.0,2.358744947776824e-05,0
0.8549,15084801.0,2.362520609261339e-05,0
0.8585,15084800.0,2.358744947776824e-05,0
0.8621,15084800.0,2.351211717380678e-05,0
0.8694,15084799.0,2.354975320364386e-05,0
0.873,15084800.0,2.354975320364386e-05,0
0.8767,15084800.0,2.354975320364386e-05,0
0.8804,15084800.0,2.354975320364386e-05,0
0.8876,15084800.0,2.354975320364386e-05,0
0.8912,15084800.0,2.351211717380678e-05,0
0.8949,15084800.0,2.347454129197761e-05,0
0.9022,15084800.0,2.351211717380678e-05,0
0.9058,15084800.0,2.351211717380678e-05,0
0.9093,15084800.0,2.351211717380678e-05,0
0.9131,15084800.0,2.351211717380678e-05,0
0.9203,15084799.0,2.354975320364386e-05,0
0.9239,15084800.0,2.354975320364386e-05,0
0.9276,15084800.0,2.354975320364386e-05,0
0.9314,15084800.0,2.354975320364386e-05,0
0.9385,15084801.0,2.354975320364386e-05,0
0.9422,15084800.0,2.354975320364386e-05,0
0.9459,15084800.0,2.354975320364386e-05,0
0.9495,15084799.0,2.358744947776824e-05,0
0.9567,15084799.0,2.351211717380678e-05,0
0.9604,15084800.0,2.351211717380678e-05,0
0.9641,15084800.0,2.351211717380678e-05,0
0.9713,15084798.0,2.354975320364386e-05,0
0.9749,15084799.0,2.354975320364386e-05,0
0.9785,15084800.0,2.351211717380678e-05,0
0.9822,15084800.0,2.354975320364386e-05,0
0.9895,15084800.0,2.351211717380678e-05,0
0.9932,15084799.0,2.351211717380678e-05,0
0.9969,15084800.0,2.351211717380678e-05,0
1.0005,15084800.0,2.351211717380678e-05,0
1.0076,15084800.0,2.358744947776824e-05,0
1.0112,15084800.0,2.354975320364386e-05,0
1.0149,15084799.0,2.358744947776824e-05,0
1.0187,15084799.0,2.362520609261339e-05,0
1.0258,15084801.0,2.354975320364386e-05,0
1.0295,15084800.0,2.354975320364386e-05,0
1.0332,15084799.0,2.351211717380678e-05,0
1.0404,15084800.0,2.358744947776824e-05,0
1.0441,15084799.0,2.354975320364386e-05,0
1.0477,15084800.0,2.354975320364386e-05,0
1.0513,15084800.0,2.354975320364386e-05,0
1.0586,15084798.0,2.351211717380678e-05,0
1.0622,15084800.0,2.354975320364386e-05,0
1.0659,15084800.0,2.354975320364386e-05,0
1.0696,15084800.0,2.354975320364386e-05,0
1.0768,15084801.0,2.358744947776824e-05,0
1.0805,15084800.0,2.358744947776824e-05,0
1.0841,15084800.0,2.354975320364386e-05,0
1.0876,15084800.0,2.354975320364386e-05,0
1.0949,15084800.0,2.358744947776824e-05,0
1.0985,15084799.0,2.351211717380678e-05,0
1.1022,15084799.0,2.354975320364386e-05,0
1.1095,15084798.0,2.343702546203084e-05,0
1.1131,15084800.0,2.354975320364386e-05,0
1.1168,15084800.0,2.358744947776824e-05,0
1.1205,15084799.0,2.354975320364386e-05,0
1.1277,15084801.0,2.354975320364386e-05,0
1.1313,15084800.0,2.358744947776824e-05,0
1.135,15084799.0,2.354975320364386e-05,0
1.1387,15084800.0,2.351211717380678e-05,0
1.1459,15084798.0,2.343702546203084e-05,0
1.1495,15084800.0,2.354975320364386e-05,0
1.1532,15084800.0,2.354975320364386e-05,0
1.1569,15084799.0,2.351211717380678e-05,0
1.1641,15084801.0,2.354975320364386e-05,0
1.1678,15084800.0,2.358744947776824e-05,0
1.1715,15084799.0,2.354975320364386e-05,0
1.1787,15084800.0,2.351211717380678e-05,0
1.1824,15084799.0,2.354975320364386e-05,0
1.1859,15084800.0,2.358744947776824e-05,0
1.1895,15084800.0,2.354975320364386e-05,0
1.1968,15084799.0,2.358744947776824e-05,0
1.2004,15084800.0,2.362520609261339e-05,0
1.2041,15084800.0,2.358744947776824e-05,0
1.2078,15084800.0,2.354975320364386e-05,0
1.215,15084801.0,2.358744947776824e-05,0
1.2187,15084800.0,2.362520609261339e-05,0
1.2224,15084800.0,2.358744947776824e-05,0
1.226,15084800.0,2.354975320364386e-05,0
1.2332,15084799.0,2.358744947776824e-05,0
1.2369,15084800.0,2.354975320364386e-05,0
1.2406,15084800.0,2.351211717380678e-05,0
1.2478,15084800.0,2.354975320364386e-05,0
1.2514,15084800.0,2.351211717380678e-05,0
1.2551,15084800.0,2.351211717380678e-05,0
1.2588,15084800.0,2.351211717380678e-05,0
1.2659,15084801.0,2.358744947776824e-05,0
1.2697,15084801.0,2.362520609261339e-05,0
1.2734,15084800.0,2.354975320364386e-05,0
1.277,15084800.0,2.351211717380678e-05,0
1.2843,15084800.0,2.354975320364386e-05,0
1.288,15084800.0,2.351211717380678e-05,0
1.2915,15084800.0,2.351211717380678e-05,0
1.2951,15084800.0,2.351211717380678e-05,0
1.3023,15084802.0,2.354975320364386e-05,0
1.306,15084804.0,2.354975320364386e-05,0
1.3097,15084804.0,2.354975320364386e-05,0
1.317,15084801.0,2.358744947776824e-05,0
1.3207,15084801.0,2.354975320364386e-05,0
1.3243,15084801.0,2.354975320364386e-05,0
1.3279,15084801.0,2.354975320364386e-05,0
1.3352,15084800.0,2.358744947776824e-05,0
1.3389,15084800.0,2.354975320364386e-05,0
1.3425,15084800.0,2.354975320364386e-05,0
1.3461,15084800.0,2.351211717380678e-05,0
1.3535,15084802.0,2.354975320364386e-05,0
1.3571,15084801.0,2.354975320364386e-05,0
1.3607,15084800.0,2.347454129197761e-05,0
1.3643,15084801.0,2.347454129197761e-05,0
1.3717,15084799.0,2.354975320364386e-05,0
1.3753,15084801.0,2.354975320364386e-05,0
1.379,15084801.0,2.354975320364386e-05,0
1.3827,15084800.0,2.354975320364386e-05,0
1.3899,15084801.0,2.354975320364386e-05,0
1.3934,15084801.0,2.354975320364386e-05,0
1.3971,15084800.0,2.354975320364386e-05,0
1.4044,15084802.0,2.358744947776824e-05,0
1.408,15084801.0,2.358744947776824e-05,0
1.4116,15084800.0,2.351211717380678e-05,0
1.4153,15084800.0,2.347454129197761e-05,0
1.4226,15084800.0,2.351211717380678e-05,0
1.4262,15084800.0,2.351211717380678e-05,0
1.4299,15084800.0,2.351211717380678e-05,0
1.4336,15084800.0,2.351211717380678e-05,0
1.4408,15084802.0,2.358744947776824e-05,0
1.4445,15084801.0,2.358744947776824e-05,0
1.4482,15084801.0,2.358744947776824e-05,0
1.4518,15084801.0,2.362520609261339e-05,0
1.459,15084800.0,2.354975320364386e-05,0
1.4626,15084800.0,2.354975320364386e-05,0
1.4663,15084800.0,2.354975320364386e-05,0
1.4736,15084800.0,2.351211717380678e-05,0
1.4771,15084800.0,2.351211717380678e-05,0
1.4809,15084800.0,2.351211717380678e-05,0
1.4846,15084800.0,2.347454129197761e-05,0
1.4917,15084801.0,2.354975320364386e-05,0
1.4953,15084800.0,2.358744947776824e-05,0
1.4989,15084800.0,2.354975320364386e-05,0
1.5026,15084800.0,2.351211717380678e-05,0
1.5099,15084800.0,2.354975320364386e-05,0
1.5136,15084801.0,2.358744947776824e-05,0
1.5173,15084801.0,2.358744947776824e-05,0
1.5209,15084800.0,2.351211717380678e-05,0
1.5281,15084801.0,2.358744947776824e-05,0
1.5318,15084801.0,2.354975320364386e-05,0
1.5355,15084800.0,2.351211717380678e-05,0
1.5428,15084801.0,2.354975320364386e-05,0
1.5465,15084800.0,2.354975320364386e-05,0
1.5501,15084800.0,2.351211717380678e-05,0
1.5537,15084800.0,2.351211717380678e-05,0
1.561,15084800.0,2.351211717380678e-05,0
1.5646,15084800.0,2.354975320364386e-05,0
1.5683,15084800.0,2.354975320364386e-05,0
1.5719,15084800.0,2.347454129197761e-05,0
1.579,15084802.0,2.358744947776824e-05,0
1.5827,15084801.0,2.358744947776824e-05,0
1.5865,15084801.0,2.354975320364386e-05,0
1.59,15084801.0,2.354975320364386e-05,0
1.5973,15084800.0,2.354975320364386e-05,0
1.6011,15084801.0,2.351211717380678e-05,0
1.6046,15084801.0,2.351211717380678e-05,0
1.6119,15084800.0,2.358744947776824e-05,0
1.6156,15084800.0,2.354975320364386e-05,0
1.6192,15084800.0,2.351211717380678e-05,0
1.6228,15084800.0,2.351211717380678e-05,0
1.6301,15084801.0,2.362520609261339e-05,0
1.6337,15084801.0,2.358744947776824e-05,0
1.6374,15084801.0,2.354975320364386e-05,0
1.641,15084801.0,2.354975320364386e-05,0
1.6484,15084799.0,2.358744947776824e-05,0
1.652,15084800.0,2.358744947776824e-05,0
1.6556,15084801.0,2.351211717380678e-05,0
1.6592,15084801.0,2.351211717380678e-05,0
1.6666,15084801.0,2.354975320364386e-05,0
1.6702,15084800.0,2.354975320364386e-05,0
1.6738,15084801.0,2.354975320364386e-05,0
1.6775,15084801.0,2.354975320364386e-05,0
1.6848,15084800.0,2.354975320364386e-05,0
1.6883,15084800.0,2.354975320364386e-05,0
1.6919,15084800.0,2.354975320364386e-05,0
1.6992,15084800.0,2.358744947776824e-05,0
1.7029,15084800.0,2.354975320364386e-05,0
1.7065,15084800.0,2.354975320364386e-05,0
1.7102,15084799.0,2.347454129197761e-05,0
1.7175,15084802.0,2.358744947776824e-05,0
1.7211,15084801.0,2.358744947776824e-05,0
1.7247,15084800.0,2.351211717380678e-05,0
1.7284,15084800.0,2.354975320364386e-05,0
1.7357,15084799.0,2.358744947776824e-05,0
1.7393,15084801.0,2.362520609261339e-05,0
1.743,15084801.0,2.358744947776824e-05,0
1.7467,15084800.0,2.354975320364386e-05,0
1.7539,15084801.0,2.354975320364386e-05,0
1.7575,15084800.0,2.354975320364386e-05,0
1.7612,15084800.0,2.354975320364386e-05,0
1.7685,15084800.0,2.358744947776824e-05,0
1.7721,15084799.0,2.354975320364386e-05,0
1.7756,15084799.0,2.351211717380678e-05,0
1.7794,15084800.0,2.351211717380678e-05,0
1.7867,15084799.0,2.354975320364386e-05,0
1.7902,15084801.0,2.358744947776824e-05,0
1.7939,15084801.0,2.358744947776824e-05,0
1.7977,15084800.0,2.354975320364386e-05,0
1.8048,15084800.0,2.354975320364386e-05,0
1.8085,15084800.0,2.354975320364386e-05,0
1.8123,15084800.0,2.354975320364386e-05,0
1.8158,15084800.0,2.354975320364386e-05,0
1.8231,15084799.0,2.354975320364386e-05,0
1.8268,15084799.0,2.354975320364386e-05,0
1.8304,15084799.0,2.354975320364386e-05,0
1.8376,15084799.0,2.354975320364386e-05,0
1.8412,15084799.0,2.354975320364386e-05,0
1.8449,15084799.0,2.358744947776824e-05,0
1.8486,15084798.0,2.354975320364386e-05,0
1.8558,15084799.0,2.354975320364386e-05,0
1.8595,15084799.0,2.351211717380678e-05,0
1.8632,15084799.0,2.354975320364386e-05,0
1.8668,15084799.0,2.354975320364386e-05,0
1.8741,15084799.0,2.358744947776824e-05,0
1.8778,15084799.0,2.354975320364386e-05,0
1.8814,15084799.0,2.354975320364386e-05,0
1.885,15084799.0,2.354975320364386e-05,0
1.8923,15084800.0,2.351211717380678e-05,0
1.8958,15084799.0,2.354975320364386e-05,0
1.8995,15084798.0,2.354975320364386e-05,0
1.9067,15084800.0,2.351211717380678e-05,0
1.9104,15084800.0,2.354975320364386e-05,0
1.9141,15084799.0,2.351211717380678e-05,0
1.9177,15084799.0,2.351211717380678e-05,0
1.925,15084799.0,2.354975320364386e-05,0
1.9287,15084799.0,2.354975320364386e-05,0
1.9323,15084799.0,2.354975320364386e-05,0
1.936,15084798.0,2.351211717380678e-05,0
1.9433,15084800.0,2.354975320364386e-05,0
1.9469,15084799.0,2.358744947776824e-05,0
1.9505,15084799.0,2.354975320364386e-05,0
1.9542,15084799.0,2.351211717380678e-05,0
1.9615,15084798.0,2.354975320364386e-05,0
1.9651,15084798.0,2.351211717380678e-05,0
1.9687,15084798.0,2.343702546203084e-05,0
1.976,15084799.0,2.354975320364386e-05,0
1.9795,15084799.0,2.358744947776824e-05,0
1.9831,15084799.0,2.358744947776824e-05,0
1.9868,15084799.0,2.354975320364386e-05,0
1.9941,15084800.0,2.358744947776824e-05,0
1.9977,15084799.0,2.362520609261339e-05,0
2.0014,15084798.0,2.354975320364386e-05,0
2.005,15084798.0,2.351211717380678e-05,0
2.0124,15084798.0,2.351211717380678e-05,0
2.016,15084798.0,2.354975320364386e-05,0
2.0196,15084798.0,2.354975320364386e-05,0
2.0233,15084798.0,2.351211717380678e-05,0
2.0306,15084800.0,2.354975320364386e-05,0
2.0342,15084799.0,2.354975320364386e-05,0
2.0378,15084799.0,2.354975320364386e-05,0
2.0415,15084799.0,2.354975320364386e-05,0
2.0488,15084799.0,2.362520609261339e-05,0
2.0524,15084799.0,2.351211717380678e-05,0
2.0561,15084798.0,2.351211717380678e-05,0
2.0634,15084799.0,2.358744947776824e-05,0
2.067,15084798.0,2.354975320364386e-05,0
2.0707,15084798.0,2.351211717380678e-05,0
2.0744,15084798.0,2.351211717380678e-05,0
2.0816,15084800.0,2.354975320364386e-05,0
2.0853,15084799.0,2.354975320364386e-05,0
2.089,15084798.0,2.351211717380678e-05,0
2.0926,15084798.0,2.351211717380678e-05,0
2.0997,15084798.0,2.354975320364386e-05,0
2.1035,15084798.0,2.354975320364386e-05,0
2.1072,15084799.0,2.354975320364386e-05,0
2.1107,15084797.0,2.347454129197761e-05,0
2.118,15084800.0,2.354975320364386e-05,0
2.1216,15084799.0,2.354975320364386e-05,0
2.1253,15084798.0,2.347454129197761e-05,0
2.1325,15084799.0,2.354975320364386e-05,0
2.1362,15084799.0,2.358744947776824e-05,0
2.1399,15084799.0,2.354975320364386e-05,0
2.1435,15084799.0,2.351211717380678e-05,0
2.1508,15084799.0,2.362520609261339e-05,0
2.1545,15084799.0,2.358744947776824e-05,0
2.1581,15084798.0,2.354975320364386e-05,0
2.1617,15084798.0,2.351211717380678e-05,0
2.1691,15084799.0,2.354975320364386e-05,0
2.1728,15084799.0,2.358744947776824e-05,0
2.1765,15084799.0,2.354975320364386e-05,0
2.1801,15084798.0,2.351211717380678e-05,0
2.1873,15084798.0,2.358744947776824e-05,0
2.1909,15084798.0,2.354975320364386e-05,0
2.1946,15084799.0,2.351211717380678e-05,0
2.1983,15084799.0,2.358744947776824e-05,0
2.2055,15084800.0,2.358744947776824e-05,0
2.2092,15084799.0,2.351211717380678e-05,0
2.2129,15084799.0,2.351211717380678e-05,0
2.2201,15084799.0,2.358744947776824e-05,0
2.2238,15084799.0,2.358744947776824e-05,0
2.2275,15084799.0,2.354975320364386e-05,0
2.2311,15084799.0,2.351211717380678e-05,0
2.2382,15084798.0,2.351211717380678e-05,0
2.2419,15084799.0,2.354975320364386e-05,0
2.2457,15084799.0,2.354975320364386e-05,0
2.2492,15084800.0,2.358744947776824e-05,0
2.2564,15084800.0,2.358744947776824e-05,0
2.2601,15084799.0,2.358744947776824e-05,0
2.2638,15084799.0,2.354975320364386e-05,0
2.2674,15084799.0,2.354975320364386e-05,0
2.2747,15084798.0,2.354975320364386e-05,0
2.2784,15084799.0,2.351211717380678e-05,0
2.282,15084798.0,2.351211717380678e-05,0
2.2892,15084799.0,2.351211717380678e-05,0
2.2928,15084799.0,2.354975320364386e-05,0
2.2965,15084799.0,2.358744947776824e-05,0
2.3002,15084799.0,2.362520609261339e-05,0
2.3074,15084800.0,2.354975320364386e-05,0
2.3111,15084803.0,2.354975320364386e-05,0
2.3148,15084803.0,2.358744947776824e-05,0
2.3184,15084800.0,2.358744947776824e-05,0
2.3255,15084798.0,2.358744947776824e-05,0
2.3291,15084798.0,2.351211717380678e-05,0
2.3328,15084799.0,2.351211717380678e-05,0
2.3365,15084799.0,2.351211717380678e-05,0
2.3437,15084800.0,2.358744947776824e-05,0
2.3474,15084798.0,2.358744947776824e-05,0
2.3511,15084798.0,2.354975320364386e-05,0
2.3583,15084799.0,2.358744947776824e-05,0
2.362,15084799.0,2.354975320364386e-05,0
2.3657,15084799.0,2.358744947776824e-05,0
2.3693,15084800.0,2.358744947776824e-05,0
2.3766,15084798.0,2.358744947776824e-05,0
2.3803,15084798.0,2.351211717380678e-05,0
2.3839,15084799.0,2.354975320364386e-05,0
2.3875,15084798.0,2.354975320364386e-05,0
2.3949,15084799.0,2.351211717380678e-05,0
2.3985,15084798.0,2.351211717380678e-05,0
2.4021,15084798.0,2.351211717380678e-05,0
2.4057,15084799.0,2.351211717380678e-05,0
2.4131,15084797.0,2.351211717380678e-05,0
2.4167,15084799.0,2.354975320364386e-05,0
2.4204,15084799.0,2.354975320364386e-05,0
2.4241,15084799.0,2.351211717380678e-05,0
2.4313,15084799.0,2.354975320364386e-05,0
2.4348,15084799.0,2.358744947776824e-05,0
2.4384,15084799.0,2.354975320364386e-05,0
2.4459,15084798.0,2.358744947776824e-05,0
2.4494,15084798.0,2.358744947776824e-05,0
2.453,15084798.0,2.354975320364386e-05,0
2.4567,15084799.0,2.347454129197761e-05,0
2.4639,15084799.0,2.358744947776824e-05,0
2.4676,15084800.0,2.358744947776824e-05,0
2.4713,15084800.0,2.358744947776824e-05,0
2.4749,15084798.0,2.351211717380678e-05,0
2.4822,15084800.0,2.358744947776824e-05,0
2.4858,15084800.0,2.358744947776824e-05,0
2.4894,15084799.0,2.351211717380678e-05,0
2.493,15084799.0,2.351211717380678e-05,0
2.5004,15084798.0,2.354975320364386e-05,0
2.504,15084798.0,2.351211717380678e-05,0
2.5075,15084798.0,2.351211717380678e-05,0
2.5148,15084798.0,2.343702546203084e-05,0
2.5184,15084799.0,2.354975320364386e-05,0
2.5221,15084799.0,2.354975320364386e-05,0
2.5257,15084798.0,2.351211717380678e-05,0
2.5331,15084799.0,2.354975320364386e-05,0
2.5367,15084799.0,2.354975320364386e-05,0
2.5403,15084799.0,2.354975320364386e-05,0
2.544,15084799.0,2.358744947776824e-05,0
2.5513,15084797.0,2.358744947776824e-05,0
2.5549,15084798.0,2.354975320364386e-05,0
2.5585,15084798.0,2.351211717380678e-05,0
2.5622,15084798.0,2.351211717380678e-05,0
2.5695,15084799.0,2.358744947776824e-05,0
2.5731,15084799.0,2.358744947776824e-05,0
2.5767,15084798.0,2.347454129197761e-05,0
2.584,15084799.0,2.358744947776824e-05,0
2.5875,15084799.0,2.358744947776824e-05,0
2.5913,15084798.0,2.351211717380678e-05,0
2.595,15084798.0,2.351211717380678e-05,0
2.6023,15084797.0,2.354975320364386e-05,0
2.6059,15084798.0,2.358744947776824e-05,0
2.6094,15084798.0,2.354975320364386e-05,0
2.6131,15084797.0,2.347454129197761e-05,0
2.6204,15084800.0,2.358744947776824e-05,0
2.624,15084799.0,2.358744947776824e-05,0
2.6277,15084797.0,2.351211717380678e-05,0
2.6315,15084797.0,2.351211717380678e-05,0
2.6386,15084797.0,2.354975320364386e-05,0
2.6422,15084798.0,2.354975320364386e-05,0
2.6459,15084798.0,2.354975320364386e-05,0
2.6532,15084797.0,2.358744947776824e-05,0
2.6568,15084797.0,2.358744947776824e-05,0
2.6605,15084798.0,2.358744947776824e-05,0
2.6641,15084797.0,2.354975320364386e-05,0
2.6714,15084799.0,2.358744947776824e-05,0
2.675,15084798.0,2.358744947776824e-05,0
2.6786,15084797.0,2.351211717380678e-05,0
2.6823,15084798.0,2.347454129197761e-05,0
2.6896,15084797.0,2.358744947776824e-05,0
2.6931,15084798.0,2.351211717380678e-05,0
2.6969,15084798.0,2.351211717380678e-05,0
2.7006,15084797.0,2.351211717380678e-05,0
2.7077,15084798.0,2.354975320364386e-05,0
2.7115,15084797.0,2.351211717380678e-05,0
2.7152,15084797.0,2.343702546203084e-05,0
2.7223,15084798.0,2.354975320364386e-05,0
2.7259,15084798.0,2.354975320364386e-05,0
2.7295,15084798.0,2.354975320364386e-05,0
2.7332,15084797.0,2.354975320364386e-05,0
2.7405,15084797.0,2.354975320364386e-05,0
2.7441,15084797.0,2.354975320364386e-05,0
2.7478,15084798.0,2.354975320364386e-05,0
2.7515,15084797.0,2.351211717380678e-05,0
2.7587,15084799.0,2.354975320364386e-05,0
2.7624,15084798.0,2.354975320364386e-05,0
2.766,15084798.0,2.354975320364386e-05,0
