Relative_time,Resonance_Frequency,Dissipation,target
0.5325,15011310.0,3.685366959553251e-05,0
0.5361,15011307.0,3.703092890475619e-05,0
0.5399,15011308.0,3.703092890475619e-05,0
0.5437,15011308.0,3.703092890475619e-05,0
0.5476,15011309.0,3.709020460225511e-05,0
0.5514,15011310.0,3.709020460225511e-05,0
0.5551,15011309.0,3.709020460225511e-05,0
0.5588,15011308.0,3.714957518282662e-05,0
0.5626,15011307.0,3.714957518282662e-05,0
0.5665,15011308.0,3.709020460225511e-05,0
0.5702,15011307.0,3.709020460225511e-05,0
0.5741,15011308.0,3.714957518282662e-05,0
0.5779,15011308.0,3.714957518282662e-05,0
0.5816,15011308.0,3.714957518282662e-05,0
0.5854,15011308.0,3.714957518282662e-05,0
0.5892,15011308.0,3.709020460225511e-05,0
0.593,15011308.0,3.709020460225511e-05,0
0.5968,15011309.0,3.709020460225511e-05,0
0.6006,15011309.0,3.703092890475619e-05,0
0.6044,15011308.0,3.703092890475619e-05,0
0.6081,15011308.0,3.709020460225511e-05,0
0.6119,15011308.0,3.709020460225511e-05,0
0.6157,15011308.0,3.709020460225511e-05,0
0.6196,15011309.0,3.703092890475619e-05,0
0.6233,15011310.0,3.703092890475619e-05,0
0.6271,15011308.0,3.709020460225511e-05,0
0.6308,15011307.0,3.703092890475619e-05,0
0.6346,15011308.0,3.697174793869244e-05,0
0.6385,15011308.0,3.697174793869244e-05,0
0.6423,15011309.0,3.697174793869244e-05,0
0.6461,15011309.0,3.697174793869244e-05,0
0.6498,15011308.0,3.697174793869244e-05,0
0.6535,15011307.0,3.697174793869244e-05,0
0.6573,15011308.0,3.697174793869244e-05,0
0.6612,15011305.0,3.679477191637176e-05,0
0.6649,15011305.0,3.679477191637176e-05,0
0.6687,15011308.0,3.697174793869244e-05,0
0.6725,15011309.0,3.697174793869244e-05,0
0.6763,15011307.0,3.685366959553251e-05,0
0.6801,15011306.0,3.685366959553251e-05,0
0.6839,15011307.0,3.697174793869244e-05,0
0.6877,15011308.0,3.697174793869244e-05,0
0.6914,15011307.0,3.691266155266892e-05,0
0.6952,15011307.0,3.691266155266892e-05,0
0.6989,15011307.0,3.697174793869244e-05,0
0.7027,15011307.0,3.697174793869244e-05,0
0.7066,15011307.0,3.691266155266892e-05,0
0.7103,15011308.0,3.685366959553251e-05,0
0.7141,15011308.0,3.685366959553251e-05,0
0.7179,15011307.0,3.691266155266892e-05,0
0.7217,15011307.0,3.697174793869244e-05,0
0.7254,15011308.0,3.697174793869244e-05,0
0.7292,15011307.0,3.691266155266892e-05,0
0.7329,15011307.0,3.685366959553251e-05,0
0.7368,15011307.0,3.685366959553251e-05,0
0.7405,15011305.0,3.685366959553251e-05,0
0.7443,15011306.0,3.685366959553251e-05,0
0.7481,15011306.0,3.685366959553251e-05,0
0.7519,15011307.0,3.685366959553251e-05,0
0.7557,15011307.0,3.685366959553251e-05,0
0.7595,15011307.0,3.685366959553251e-05,0
0.7633,15011307.0,3.691266155266892e-05,0
0.767,15011306.0,3.691266155266892e-05,0
0.7708,15011306.0,3.685366959553251e-05,0
0.7747,15011306.0,3.685366959553251e-05,0
0.7784,15011306.0,3.685366959553251e-05,0
0.7822,15011305.0,3.679477191637176e-05,0
0.786,15011305.0,3.679477191637176e-05,0
0.7898,15011305.0,3.679477191637176e-05,0
0.7935,15011305.0,3.673596836451631e-05,0
0.7972,15011305.0,3.673596836451631e-05,0
0.801,15011305.0,3.673596836451631e-05,0
0.8049,15011305.0,3.673596836451631e-05,0
0.8088,15011305.0,3.673596836451631e-05,0
0.8125,15011304.0,3.66772587895367e-05,0
0.8162,15011303.0,3.661864304124377e-05,0
0.82,15011304.0,3.661864304124377e-05,0
0.8238,15011304.0,3.661864304124377e-05,0
0.8276,15011304.0,3.656012096968847e-05,0
0.8314,15011304.0,3.661864304124377e-05,0
0.8353,15011305.0,3.66772587895367e-05,0
0.839,15011303.0,3.661864304124377e-05,0
0.8428,15011301.0,3.650169242516131e-05,0
0.8465,15011302.0,3.644335725819217e-05,0
0.8504,15011305.0,3.656012096968847e-05,0
0.8541,15011303.0,3.66772587895367e-05,0
0.858,15011302.0,3.661864304124377e-05,0
0.8618,15011303.0,3.656012096968847e-05,0
0.8654,15011303.0,3.661864304124377e-05,0
0.8692,15011302.0,3.661864304124377e-05,0
0.8731,15011302.0,3.656012096968847e-05,0
0.8769,15011303.0,3.656012096968847e-05,0
0.8806,15011302.0,3.650169242516131e-05,0
0.8845,15011301.0,3.644335725819217e-05,0
0.8883,15011301.0,3.644335725819217e-05,0
0.892,15011302.0,3.644335725819217e-05,0
0.8957,15011302.0,3.638511531954964e-05,0
0.8995,15011301.0,3.638511531954964e-05,0
0.9033,15011302.0,3.644335725819217e-05,0
0.9071,15011301.0,3.644335725819217e-05,0
0.9108,15011300.0,3.638511531954964e-05,0
0.9146,15011301.0,3.638511531954964e-05,0
0.9184,15011300.0,3.632696646024102e-05,0
0.9222,15011300.0,3.626891053151149e-05,0
0.926,15011301.0,3.638511531954964e-05,0
0.9297,15011301.0,3.638511531954964e-05,0
0.9334,15011300.0,3.626891053151149e-05,0
0.9372,15011300.0,3.632696646024102e-05,0
0.941,15011301.0,3.644335725819217e-05,0
0.9448,15011301.0,3.638511531954964e-05,0
0.9485,15011299.0,3.632696646024102e-05,0
0.9523,15011300.0,3.632696646024102e-05,0
0.9561,15011301.0,3.626891053151149e-05,0
0.9599,15011300.0,3.626891053151149e-05,0
0.9637,15011300.0,3.626891053151149e-05,0
0.9675,15011300.0,3.621094738484417e-05,0
0.9712,15011300.0,3.621094738484417e-05,0
0.9749,15011300.0,3.626891053151149e-05,0
0.9788,15011300.0,3.626891053151149e-05,0
0.9825,15011299.0,3.626891053151149e-05,0
0.9862,15011298.0,3.626891053151149e-05,0
0.99,15011299.0,3.626891053151149e-05,0
0.9937,15011300.0,3.626891053151149e-05,0
0.9975,15011299.0,3.621094738484417e-05,0
1.0013,15011297.0,3.603761315560348e-05,0
1.0051,15011297.0,3.609529884481451e-05,0
1.0088,15011299.0,3.626891053151149e-05,0
1.0126,15011298.0,3.626891053151149e-05,0
1.0164,15011301.0,3.632696646024102e-05,0
1.0202,15011301.0,3.632696646024102e-05,0
1.024,15011298.0,3.626891053151149e-05,0
1.0278,15011298.0,3.626891053151149e-05,0
1.0316,15011300.0,3.626891053151149e-05,0
1.0353,15011300.0,3.626891053151149e-05,0
1.039,15011300.0,3.626891053151149e-05,0
1.0429,15011300.0,3.626891053151149e-05,0
1.0467,15011300.0,3.626891053151149e-05,0
1.0504,15011299.0,3.626891053151149e-05,0
1.0542,15011299.0,3.621094738484417e-05,0
1.058,15011300.0,3.615307687195937e-05,0
1.0616,15011300.0,3.621094738484417e-05,0
1.0654,15011300.0,3.626891053151149e-05,0
1.0692,15011300.0,3.621094738484417e-05,0
1.073,15011299.0,3.626891053151149e-05,0
1.0768,15011298.0,3.626891053151149e-05,0
1.0805,15011299.0,3.615307687195937e-05,0
1.0843,15011300.0,3.626891053151149e-05,0
1.0881,15011299.0,3.632696646024102e-05,0
1.0919,15011298.0,3.615307687195937e-05,0
1.0957,15011298.0,3.615307687195937e-05,0
1.0995,15011298.0,3.621094738484417e-05,0
1.1032,15011298.0,3.621094738484417e-05,0
1.1069,15011299.0,3.621094738484417e-05,0
1.1107,15011299.0,3.621094738484417e-05,0
1.1145,15011299.0,3.621094738484417e-05,0
1.1183,15011299.0,3.615307687195937e-05,0
1.122,15011298.0,3.615307687195937e-05,0
1.1258,15011299.0,3.615307687195937e-05,0
1.1295,15011299.0,3.615307687195937e-05,0
1.1334,15011299.0,3.615307687195937e-05,0
1.1371,15011300.0,3.621094738484417e-05,0
1.1409,15011299.0,3.621094738484417e-05,0
1.1446,15011298.0,3.615307687195937e-05,0
1.1483,15011299.0,3.615307687195937e-05,0
1.1521,15011299.0,3.609529884481451e-05,0
1.1559,15011299.0,3.603761315560348e-05,0
1.1596,15011299.0,3.615307687195937e-05,0
1.1634,15011298.0,3.626891053151149e-05,0
1.1672,15011298.0,3.621094738484417e-05,0
1.171,15011299.0,3.615307687195937e-05,0
1.1748,15011298.0,3.615307687195937e-05,0
1.1786,15011297.0,3.615307687195937e-05,0
1.1823,15011296.0,3.603761315560348e-05,0
1.1861,15011297.0,3.603761315560348e-05,0
1.1898,15011298.0,3.615307687195937e-05,0
1.1936,15011297.0,3.621094738484417e-05,0
1.1974,15011296.0,3.609529884481451e-05,0
1.2012,15011301.0,3.603761315560348e-05,0
1.2049,15011302.0,3.609529884481451e-05,0
1.2086,15011296.0,3.609529884481451e-05,0
1.2124,15011296.0,3.609529884481451e-05,0
1.2162,15011297.0,3.609529884481451e-05,0
1.2199,15011297.0,3.609529884481451e-05,0
1.2237,15011297.0,3.609529884481451e-05,0
1.2275,15011297.0,3.609529884481451e-05,0
1.2312,15011297.0,3.609529884481451e-05,0
1.2349,15011297.0,3.609529884481451e-05,0
1.2387,15011297.0,3.609529884481451e-05,0
1.2425,15011297.0,3.609529884481451e-05,0
1.2463,15011298.0,3.603761315560348e-05,0
1.25,15011297.0,3.603761315560348e-05,0
1.2538,15011296.0,3.609529884481451e-05,0
1.2575,15011296.0,3.603761315560348e-05,0
1.2612,15011296.0,3.598001965675648e-05,0
1.2651,15011297.0,3.603761315560348e-05,0
1.2688,15011297.0,3.609529884481451e-05,0
1.2726,15011296.0,3.603761315560348e-05,0
1.2764,15011296.0,3.603761315560348e-05,0
1.2801,15011296.0,3.609529884481451e-05,0
1.2839,15011296.0,3.603761315560348e-05,0
1.2876,15011297.0,3.603761315560348e-05,0
1.2914,15011297.0,3.609529884481451e-05,0
1.2952,15011296.0,3.603761315560348e-05,0
1.2989,15011296.0,3.603761315560348e-05,0
1.3027,15011296.0,3.603761315560348e-05,0
1.3065,15011296.0,3.603761315560348e-05,0
1.3103,15011297.0,3.609529884481451e-05,0
1.314,15011298.0,3.609529884481451e-05,0
1.3178,15011297.0,3.603761315560348e-05,0
1.3215,15011297.0,3.603761315560348e-05,0
1.3253,15011297.0,3.615307687195937e-05,0
1.3291,15011296.0,3.609529884481451e-05,0
1.3328,15011296.0,3.603761315560348e-05,0
1.3366,15011295.0,3.603761315560348e-05,0
1.3404,15011296.0,3.598001965675648e-05,0
1.3441,15011297.0,3.592251820093948e-05,0
1.3479,15011297.0,3.586510864105399e-05,0
1.3516,15011296.0,3.592251820093948e-05,0
1.3553,15011297.0,3.598001965675648e-05,0
1.3591,15011296.0,3.598001965675648e-05,0
1.3629,15011295.0,3.586510864105399e-05,0
1.3667,15011295.0,3.592251820093948e-05,0
1.3704,15011296.0,3.598001965675648e-05,0
1.3741,15011296.0,3.598001965675648e-05,0
1.3779,15011296.0,3.609529884481451e-05,0
1.3818,15011296.0,3.603761315560348e-05,0
1.3855,15011295.0,3.592251820093948e-05,0
1.3892,15011295.0,3.598001965675648e-05,0
1.393,15011295.0,3.603761315560348e-05,0
1.3967,15011296.0,3.603761315560348e-05,0
1.4005,15011295.0,3.603761315560348e-05,0
1.4043,15011296.0,3.598001965675648e-05,0
1.4081,15011296.0,3.598001965675648e-05,0
1.4118,15011295.0,3.598001965675648e-05,0
1.4156,15011295.0,3.592251820093948e-05,0
1.4194,15011295.0,3.592251820093948e-05,0
1.4232,15011296.0,3.603761315560348e-05,0
1.4269,15011297.0,3.603761315560348e-05,0
1.4307,15011295.0,3.592251820093948e-05,0
1.4344,15011296.0,3.592251820093948e-05,0
1.4381,15011297.0,3.598001965675648e-05,0
1.4419,15011296.0,3.592251820093948e-05,0
1.4457,15011296.0,3.598001965675648e-05,0
1.4495,15011296.0,3.603761315560348e-05,0
1.4532,15011296.0,3.598001965675648e-05,0
1.457,15011297.0,3.603761315560348e-05,0
1.4608,15011296.0,3.603761315560348e-05,0
1.4645,15011296.0,3.586510864105399e-05,0
1.4683,15011295.0,3.580779083023649e-05,0
1.472,15011294.0,3.592251820093948e-05,0
1.4756,15011294.0,3.592251820093948e-05,0
1.4794,15011295.0,3.592251820093948e-05,0
1.4832,15011297.0,3.603761315560348e-05,0
1.487,15011297.0,3.603761315560348e-05,0
1.4908,15011296.0,3.598001965675648e-05,0
1.4945,15011296.0,3.598001965675648e-05,0
1.4982,15011296.0,3.598001965675648e-05,0
1.502,15011296.0,3.592251820093948e-05,0
1.5058,15011295.0,3.586510864105399e-05,0
1.5096,15011295.0,3.598001965675648e-05,0
1.5133,15011295.0,3.603761315560348e-05,0
1.5171,15011296.0,3.598001965675648e-05,0
1.5208,15011295.0,3.598001965675648e-05,0
1.5246,15011297.0,3.598001965675648e-05,0
1.5284,15011297.0,3.598001965675648e-05,0
1.5322,15011296.0,3.598001965675648e-05,0
1.5359,15011295.0,3.592251820093948e-05,0
1.5396,15011295.0,3.592251820093948e-05,0
1.5434,15011295.0,3.586510864105399e-05,0
1.5472,15011294.0,3.586510864105399e-05,0
1.5509,15011294.0,3.592251820093948e-05,0
1.5547,15011294.0,3.586510864105399e-05,0
1.5584,15011295.0,3.592251820093948e-05,0
1.5621,15011295.0,3.598001965675648e-05,0
1.5659,15011293.0,3.580779083023649e-05,0
1.5697,15011293.0,3.580779083023649e-05,0
1.5734,15011295.0,3.592251820093948e-05,0
1.5772,15011296.0,3.586510864105399e-05,0
1.5809,15011296.0,3.586510864105399e-05,0
1.5847,15011295.0,3.592251820093948e-05,0
1.5884,15011294.0,3.586510864105399e-05,0
1.5922,15011294.0,3.580779083023649e-05,0
1.596,15011295.0,3.580779083023649e-05,0
1.5997,15011295.0,3.586510864105399e-05,0
1.6035,15011294.0,3.592251820093948e-05,0
1.6072,15011294.0,3.592251820093948e-05,0
1.611,15011295.0,3.592251820093948e-05,0
1.6148,15011295.0,3.592251820093948e-05,0
1.6186,15011294.0,3.592251820093948e-05,0
1.6223,15011295.0,3.592251820093948e-05,0
1.626,15011296.0,3.592251820093948e-05,0
1.6298,15011295.0,3.592251820093948e-05,0
1.6336,15011294.0,3.592251820093948e-05,0
1.6374,15011295.0,3.592251820093948e-05,0
1.6412,15011294.0,3.592251820093948e-05,0
1.6449,15011295.0,3.586510864105399e-05,0
1.6486,15011295.0,3.580779083023649e-05,0
1.6524,15011294.0,3.586510864105399e-05,0
1.6561,15011294.0,3.592251820093948e-05,0
1.6599,15011294.0,3.592251820093948e-05,0
1.6637,15011294.0,3.586510864105399e-05,0
1.6675,15011293.0,3.586510864105399e-05,0
1.6712,15011294.0,3.592251820093948e-05,0
1.6749,15011294.0,3.592251820093948e-05,0
1.6788,15011293.0,3.586510864105399e-05,0
1.6825,15011292.0,3.586510864105399e-05,0
1.6863,15011292.0,3.586510864105399e-05,0
1.6901,15011294.0,3.580779083023649e-05,0
1.6938,15011295.0,3.580779083023649e-05,0
1.6975,15011294.0,3.586510864105399e-05,0
1.7013,15011293.0,3.586510864105399e-05,0
1.705,15011294.0,3.580779083023649e-05,0
1.7088,15011294.0,3.580779083023649e-05,0
1.7126,15011294.0,3.586510864105399e-05,0
1.7163,15011294.0,3.586510864105399e-05,0
1.7201,15011294.0,3.586510864105399e-05,0
1.7239,15011294.0,3.586510864105399e-05,0
1.7277,15011293.0,3.586510864105399e-05,0
1.7315,15011294.0,3.586510864105399e-05,0
1.7352,15011294.0,3.586510864105399e-05,0
1.7389,15011294.0,3.592251820093948e-05,0
1.7427,15011295.0,3.592251820093948e-05,0
1.7464,15011294.0,3.586510864105399e-05,0
1.7501,15011294.0,3.580779083023649e-05,0
1.7539,15011293.0,3.580779083023649e-05,0
1.7576,15011292.0,3.586510864105399e-05,0
1.7613,15011294.0,3.586510864105399e-05,0
1.7651,15011294.0,3.586510864105399e-05,0
1.769,15011294.0,3.586510864105399e-05,0
1.7727,15011294.0,3.580779083023649e-05,0
1.7764,15011294.0,3.586510864105399e-05,0
1.7802,15011295.0,3.586510864105399e-05,0
1.784,15011295.0,3.586510864105399e-05,0
1.7878,15011295.0,3.580779083023649e-05,0
1.7915,15011295.0,3.580779083023649e-05,0
1.7953,15011295.0,3.586510864105399e-05,0
1.7991,15011293.0,3.580779083023649e-05,0
1.8028,15011293.0,3.580779083023649e-05,0
1.8066,15011294.0,3.580779083023649e-05,0
1.8104,15011294.0,3.580779083023649e-05,0
1.8141,15011293.0,3.575056462185832e-05,0
1.8179,15011295.0,3.5693429869525e-05,0
1.8217,15011295.0,3.580779083023649e-05,0
1.8255,15011294.0,3.586510864105399e-05,0
1.8292,15011294.0,3.580779083023649e-05,0
1.833,15011294.0,3.580779083023649e-05,0
1.8367,15011294.0,3.580779083023649e-05,0
1.8404,15011294.0,3.580779083023649e-05,0
1.8442,15011295.0,3.580779083023649e-05,0
1.8479,15011294.0,3.580779083023649e-05,0
1.8518,15011293.0,3.575056462185832e-05,0
1.8555,15011294.0,3.575056462185832e-05,0
1.8591,15011295.0,3.586510864105399e-05,0
1.8629,15011294.0,3.586510864105399e-05,0
1.8667,15011293.0,3.580779083023649e-05,0
1.8705,15011294.0,3.580779083023649e-05,0
1.8742,15011294.0,3.575056462185832e-05,0
1.878,15011293.0,3.580779083023649e-05,0
1.8817,15011293.0,3.586510864105399e-05,0
1.8855,15011294.0,3.580779083023649e-05,0
1.8892,15011293.0,3.575056462185832e-05,0
1.893,15011293.0,3.575056462185832e-05,0
1.8967,15011295.0,3.586510864105399e-05,0
1.9004,15011294.0,3.592251820093948e-05,0
1.9042,15011294.0,3.586510864105399e-05,0
1.908,15011294.0,3.580779083023649e-05,0
1.9117,15011294.0,3.575056462185832e-05,0
1.9155,15011293.0,3.575056462185832e-05,0
1.9194,15011294.0,3.580779083023649e-05,0
1.9231,15011294.0,3.580779083023649e-05,0
1.9268,15011294.0,3.580779083023649e-05,0
1.9306,15011294.0,3.580779083023649e-05,0
1.9343,15011293.0,3.575056462185832e-05,0
1.938,15011292.0,3.580779083023649e-05,0
1.9418,15011292.0,3.580779083023649e-05,0
1.9456,15011293.0,3.575056462185832e-05,0
1.9494,15011294.0,3.580779083023649e-05,0
1.9532,15011294.0,3.580779083023649e-05,0
1.9569,15011293.0,3.5693429869525e-05,0
1.9607,15011293.0,3.575056462185832e-05,0
1.9645,15011293.0,3.575056462185832e-05,0
1.9681,15011293.0,3.563638642707614e-05,0
1.9718,15011294.0,3.5693429869525e-05,0
1.9757,15011293.0,3.575056462185832e-05,0
1.9795,15011293.0,3.575056462185832e-05,0
1.9832,15011293.0,3.575056462185832e-05,0
1.987,15011294.0,3.575056462185832e-05,0
1.9907,15011293.0,3.575056462185832e-05,0
1.9944,15011294.0,3.580779083023649e-05,0
1.9982,15011294.0,3.580779083023649e-05,0
2.002,15011294.0,3.580779083023649e-05,0
2.0057,15011295.0,3.580779083023649e-05,0
2.0095,15011295.0,3.575056462185832e-05,0
2.0132,15011293.0,3.575056462185832e-05,0
2.017,15011294.0,3.580779083023649e-05,0
2.0208,15011294.0,3.575056462185832e-05,0
2.0245,15011294.0,3.5693429869525e-05,0
2.0283,15011294.0,3.575056462185832e-05,0
2.0321,15011294.0,3.586510864105399e-05,0
2.0358,15011295.0,3.580779083023649e-05,0
2.0396,15011294.0,3.575056462185832e-05,0
2.0434,15011293.0,3.580779083023649e-05,0
2.0472,15011294.0,3.575056462185832e-05,0
2.0509,15011294.0,3.575056462185832e-05,0
2.0547,15011293.0,3.575056462185832e-05,0
2.0584,15011293.0,3.575056462185832e-05,0
2.0621,15011293.0,3.575056462185832e-05,0
2.0659,15011294.0,3.5693429869525e-05,0
2.0697,15011293.0,3.5693429869525e-05,0
2.0734,15011293.0,3.5693429869525e-05,0
2.0771,15011293.0,3.563638642707614e-05,0
2.0809,15011292.0,3.575056462185832e-05,0
2.0847,15011293.0,3.580779083023649e-05,0
2.0884,15011292.0,3.575056462185832e-05,0
2.0922,15011292.0,3.575056462185832e-05,0
2.096,15011293.0,3.575056462185832e-05,0
2.0998,15011293.0,3.575056462185832e-05,0
2.1036,15011293.0,3.575056462185832e-05,0
2.1072,15011293.0,3.580779083023649e-05,0
2.111,15011294.0,3.575056462185832e-05,0
2.1148,15011294.0,3.5693429869525e-05,0
2.1186,15011293.0,3.575056462185832e-05,0
2.1223,15011293.0,3.575056462185832e-05,0
2.126,15011294.0,3.5693429869525e-05,0
2.1298,15011294.0,3.5693429869525e-05,0
2.1336,15011294.0,3.5693429869525e-05,0
2.1373,15011293.0,3.5693429869525e-05,0
2.141,15011293.0,3.575056462185832e-05,0
2.1447,15011293.0,3.575056462185832e-05,0
2.1485,15011293.0,3.575056462185832e-05,0
2.1523,15011292.0,3.575056462185832e-05,0
2.156,15011293.0,3.5693429869525e-05,0
2.1598,15011294.0,3.575056462185832e-05,0
2.1636,15011294.0,3.575056462185832e-05,0
2.1674,15011294.0,3.5693429869525e-05,0
2.1711,15011293.0,3.575056462185832e-05,0
2.1748,15011293.0,3.5693429869525e-05,0
2.1786,15011292.0,3.5693429869525e-05,0
2.1824,15011293.0,3.575056462185832e-05,0
2.1862,15011293.0,3.5693429869525e-05,0
2.19,15011293.0,3.5693429869525e-05,0
2.1937,15011294.0,3.575056462185832e-05,0
2.1974,15011293.0,3.5693429869525e-05,0
2.2012,15011293.0,3.5693429869525e-05,0
2.205,15011293.0,3.575056462185832e-05,0
2.2088,15011293.0,3.5693429869525e-05,0
2.2125,15011293.0,3.563638642707614e-05,0
2.2163,15011293.0,3.575056462185832e-05,0
2.2201,15011292.0,3.580779083023649e-05,0
2.2239,15011292.0,3.5693429869525e-05,0
2.2276,15011293.0,3.5693429869525e-05,0
2.2313,15011293.0,3.5693429869525e-05,0
2.2351,15011293.0,3.5693429869525e-05,0
2.2388,15011294.0,3.5693429869525e-05,0
2.2426,15011294.0,3.575056462185832e-05,0
2.2464,15011293.0,3.586510864105399e-05,0
2.2502,15011292.0,3.580779083023649e-05,0
2.254,15011293.0,3.575056462185832e-05,0
2.2577,15011292.0,3.575056462185832e-05,0
2.2614,15011292.0,3.575056462185832e-05,0
2.2652,15011293.0,3.575056462185832e-05,0
2.2689,15011294.0,3.575056462185832e-05,0
2.2727,15011294.0,3.575056462185832e-05,0
2.2765,15011293.0,3.5693429869525e-05,0
2.2803,15011293.0,3.5693429869525e-05,0
2.284,15011293.0,3.5693429869525e-05,0
2.2877,15011292.0,3.563638642707614e-05,0
2.2915,15011291.0,3.5693429869525e-05,0
2.2953,15011292.0,3.575056462185832e-05,0
2.299,15011292.0,3.5693429869525e-05,0
