Relative_time,Resonance_Frequency,Dissipation,target
0.7278,15075602.0,2.936596680297826e-05,0
0.7323,15075602.0,2.936596680297826e-05,0
0.7368,15075602.0,2.936596680297826e-05,0
0.7414,15075603.0,2.941297313569691e-05,0
0.7459,15075602.0,2.941297313569691e-05,0
0.7505,15075602.0,2.936596680297826e-05,0
0.755,15075603.0,2.936596680297826e-05,0
0.7595,15075603.0,2.936596680297826e-05,0
0.764,15075603.0,2.936596680297826e-05,0
0.7686,15075602.0,2.936596680297826e-05,0
0.7731,15075602.0,2.936596680297826e-05,0
0.7776,15075602.0,2.936596680297826e-05,0
0.7822,15075603.0,2.931903559341381e-05,0
0.7867,15075603.0,2.931903559341381e-05,0
0.7912,15075603.0,2.936596680297826e-05,0
0.7957,15075603.0,2.936596680297826e-05,0
0.8002,15075602.0,2.936596680297826e-05,0
0.8048,15075602.0,2.941297313569691e-05,0
0.8093,15075602.0,2.941297313569691e-05,0
0.8138,15075602.0,2.936596680297826e-05,0
0.8183,15075603.0,2.936596680297826e-05,0
0.8228,15075603.0,2.941297313569691e-05,0
0.8274,15075603.0,2.941297313569691e-05,0
0.8319,15075603.0,2.936596680297826e-05,0
0.8364,15075603.0,2.936596680297826e-05,0
0.8409,15075603.0,2.936596680297826e-05,0
0.8455,15075603.0,2.936596680297826e-05,0
0.85,15075602.0,2.936596680297826e-05,0
0.8545,15075603.0,2.936596680297826e-05,0
0.859,15075602.0,2.936596680297826e-05,0
0.8636,15075602.0,2.936596680297826e-05,0
0.868,15075603.0,2.941297313569691e-05,0
0.8725,15075603.0,2.941297313569691e-05,0
0.877,15075603.0,2.941297313569691e-05,0
0.8815,15075603.0,2.941297313569691e-05,0
0.886,15075603.0,2.941297313569691e-05,0
0.8906,15075603.0,2.941297313569691e-05,0
0.895,15075602.0,2.941297313569691e-05,0
0.8996,15075602.0,2.946005471181993e-05,0
0.9041,15075603.0,2.946005471181993e-05,0
0.9131,15075603.0,2.936596680297826e-05,0
0.9177,15075603.0,2.936596680297826e-05,0
0.9222,15075603.0,2.936596680297826e-05,0
0.9267,15075603.0,2.936596680297826e-05,0
0.9313,15075603.0,2.936596680297826e-05,0
0.9358,15075602.0,2.936596680297826e-05,0
0.9404,15075602.0,2.936596680297826e-05,0
0.9449,15075603.0,2.936596680297826e-05,0
0.9494,15075603.0,2.941297313569691e-05,0
0.9539,15075603.0,2.941297313569691e-05,0
0.9585,15075603.0,2.936596680297826e-05,0
0.963,15075603.0,2.936596680297826e-05,0
0.9675,15075603.0,2.941297313569691e-05,0
0.972,15075603.0,2.941297313569691e-05,0
0.9766,15075603.0,2.936596680297826e-05,0
0.9811,15075603.0,2.936596680297826e-05,0
0.9857,15075603.0,2.936596680297826e-05,0
0.9902,15075603.0,2.931903559341381e-05,0
0.9947,15075603.0,2.931903559341381e-05,0
0.9992,15075603.0,2.936596680297826e-05,0
1.0038,15075603.0,2.936596680297826e-05,0
1.0083,15075602.0,2.936596680297826e-05,0
1.0128,15075602.0,2.936596680297826e-05,0
1.0174,15075603.0,2.931903559341381e-05,0
1.0219,15075603.0,2.931903559341381e-05,0
1.0264,15075603.0,2.936596680297826e-05,0
1.0309,15075603.0,2.936596680297826e-05,0
1.0354,15075603.0,2.936596680297826e-05,0
1.0399,15075603.0,2.941297313569691e-05,0
1.0445,15075603.0,2.941297313569691e-05,0
1.049,15075603.0,2.936596680297826e-05,0
1.0536,15075603.0,2.931903559341381e-05,0
1.0581,15075603.0,2.931903559341381e-05,0
1.0626,15075603.0,2.936596680297826e-05,0
1.0671,15075603.0,2.936596680297826e-05,0
1.0716,15075603.0,2.936596680297826e-05,0
1.0761,15075603.0,2.941297313569691e-05,0
1.0806,15075603.0,2.941297313569691e-05,0
1.0852,15075603.0,2.936596680297826e-05,0
1.0897,15075603.0,2.936596680297826e-05,0
1.0942,15075603.0,2.941297313569691e-05,0
1.0988,15075603.0,2.941297313569691e-05,0
1.1033,15075603.0,2.941297313569691e-05,0
1.1078,15075603.0,2.941297313569691e-05,0
1.1123,15075603.0,2.941297313569691e-05,0
1.1168,15075603.0,2.941297313569691e-05,0
1.1214,15075603.0,2.941297313569691e-05,0
1.1259,15075603.0,2.941297313569691e-05,0
1.1304,15075603.0,2.936596680297826e-05,0
1.1349,15075603.0,2.936596680297826e-05,0
1.1394,15075603.0,2.941297313569691e-05,0
1.1439,15075603.0,2.941297313569691e-05,0
1.1484,15075603.0,2.936596680297826e-05,0
1.1529,15075603.0,2.936596680297826e-05,0
1.1619,15075603.0,2.936596680297826e-05,0
1.1665,15075603.0,2.941297313569691e-05,0
1.171,15075603.0,2.941297313569691e-05,0
1.1755,15075603.0,2.941297313569691e-05,0
1.18,15075603.0,2.941297313569691e-05,0
1.1846,15075603.0,2.941297313569691e-05,0
1.1891,15075603.0,2.936596680297826e-05,0
1.1936,15075603.0,2.936596680297826e-05,0
1.1982,15075603.0,2.941297313569691e-05,0
1.2027,15075603.0,2.936596680297826e-05,0
1.2072,15075603.0,2.936596680297826e-05,0
1.2117,15075603.0,2.936596680297826e-05,0
1.2162,15075603.0,2.936596680297826e-05,0
1.2208,15075603.0,2.936596680297826e-05,0
1.2253,15075603.0,2.936596680297826e-05,0
1.2299,15075603.0,2.936596680297826e-05,0
1.2344,15075603.0,2.936596680297826e-05,0
1.2389,15075603.0,2.936596680297826e-05,0
1.2434,15075603.0,2.936596680297826e-05,0
1.2479,15075603.0,2.936596680297826e-05,0
1.2524,15075603.0,2.936596680297826e-05,0
1.257,15075603.0,2.936596680297826e-05,0
1.2615,15075603.0,2.931903559341381e-05,0
1.2661,15075603.0,2.931903559341381e-05,0
1.2706,15075603.0,2.931903559341381e-05,0
1.2751,15075603.0,2.931903559341381e-05,0
1.2796,15075603.0,2.936596680297826e-05,0
1.2841,15075603.0,2.936596680297826e-05,0
1.2886,15075603.0,2.936596680297826e-05,0
1.2932,15075603.0,2.936596680297826e-05,0
1.2977,15075603.0,2.936596680297826e-05,0
1.3022,15075603.0,2.941297313569691e-05,0
1.3067,15075604.0,2.941297313569691e-05,0
1.3113,15075603.0,2.941297313569691e-05,0
1.3158,15075603.0,2.941297313569691e-05,0
1.3204,15075603.0,2.941297313569691e-05,0
1.3249,15075604.0,2.941297313569691e-05,0
1.3294,15075603.0,2.941297313569691e-05,0
1.3339,15075604.0,2.941297313569691e-05,0
1.3384,15075603.0,2.936596680297826e-05,0
1.3429,15075603.0,2.936596680297826e-05,0
1.3474,15075603.0,2.936596680297826e-05,0
1.352,15075603.0,2.936596680297826e-05,0
1.3565,15075603.0,2.941297313569691e-05,0
1.361,15075604.0,2.941297313569691e-05,0
1.3655,15075603.0,2.936596680297826e-05,0
1.3701,15075603.0,2.936596680297826e-05,0
1.3745,15075604.0,2.941297313569691e-05,0
1.3791,15075604.0,2.941297313569691e-05,0
1.3836,15075604.0,2.941297313569691e-05,0
1.3881,15075603.0,2.946005471181993e-05,0
1.3926,15075603.0,2.946005471181993e-05,0
1.4017,15075604.0,2.936596680297826e-05,0
1.4062,15075603.0,2.936596680297826e-05,0
1.4108,15075603.0,2.936596680297826e-05,0
1.4153,15075603.0,2.936596680297826e-05,0
1.4198,15075603.0,2.936596680297826e-05,0
1.4243,15075603.0,2.936596680297826e-05,0
1.4289,15075603.0,2.936596680297826e-05,0
1.4334,15075604.0,2.931903559341381e-05,0
1.4379,15075603.0,2.936596680297826e-05,0
1.4424,15075603.0,2.941297313569691e-05,0
1.447,15075603.0,2.936596680297826e-05,0
1.4515,15075603.0,2.936596680297826e-05,0
1.456,15075603.0,2.936596680297826e-05,0
1.4605,15075603.0,2.936596680297826e-05,0
1.4651,15075604.0,2.936596680297826e-05,0
1.4696,15075604.0,2.936596680297826e-05,0
1.4742,15075603.0,2.936596680297826e-05,0
1.4787,15075603.0,2.936596680297826e-05,0
1.4832,15075604.0,2.936596680297826e-05,0
1.4877,15075604.0,2.936596680297826e-05,0
1.4922,15075604.0,2.936596680297826e-05,0
1.4968,15075604.0,2.936596680297826e-05,0
1.5013,15075604.0,2.936596680297826e-05,0
1.5058,15075604.0,2.931903559341381e-05,0
1.5103,15075604.0,2.931903559341381e-05,0
1.5149,15075604.0,2.931903559341381e-05,0
1.5194,15075604.0,2.931903559341381e-05,0
1.5239,15075604.0,2.936596680297826e-05,0
1.5284,15075604.0,2.936596680297826e-05,0
1.533,15075604.0,2.936596680297826e-05,0
1.5375,15075604.0,2.936596680297826e-05,0
1.542,15075604.0,2.931903559341381e-05,0
1.5466,15075604.0,2.936596680297826e-05,0
1.551,15075604.0,2.941297313569691e-05,0
1.5555,15075603.0,2.936596680297826e-05,0
1.5601,15075604.0,2.931903559341381e-05,0
1.5646,15075604.0,2.931903559341381e-05,0
1.5691,15075604.0,2.936596680297826e-05,0
1.5736,15075604.0,2.941297313569691e-05,0
1.5781,15075604.0,2.941297313569691e-05,0
1.5827,15075604.0,2.941297313569691e-05,0
1.5872,15075604.0,2.941297313569691e-05,0
1.5917,15075603.0,2.936596680297826e-05,0
1.5962,15075604.0,2.936596680297826e-05,0
1.6008,15075604.0,2.941297313569691e-05,0
1.6053,15075604.0,2.941297313569691e-05,0
1.6098,15075604.0,2.941297313569691e-05,0
1.6143,15075604.0,2.941297313569691e-05,0
1.6189,15075604.0,2.941297313569691e-05,0
1.6234,15075604.0,2.941297313569691e-05,0
1.6279,15075604.0,2.936596680297826e-05,0
1.6325,15075604.0,2.931903559341381e-05,0
1.6369,15075604.0,2.931903559341381e-05,0
1.6414,15075603.0,2.936596680297826e-05,0
1.6505,15075604.0,2.941297313569691e-05,0
1.655,15075604.0,2.936596680297826e-05,0
1.6595,15075604.0,2.936596680297826e-05,0
1.664,15075604.0,2.936596680297826e-05,0
1.6686,15075604.0,2.936596680297826e-05,0
1.6731,15075604.0,2.941297313569691e-05,0
1.6776,15075604.0,2.941297313569691e-05,0
1.6821,15075604.0,2.936596680297826e-05,0
1.6867,15075604.0,2.936596680297826e-05,0
1.6912,15075604.0,2.941297313569691e-05,0
1.6957,15075604.0,2.936596680297826e-05,0
1.7002,15075604.0,2.931903559341381e-05,0
1.7048,15075604.0,2.936596680297826e-05,0
1.7093,15075604.0,2.936596680297826e-05,0
1.7138,15075604.0,2.936596680297826e-05,0
1.7183,15075604.0,2.936596680297826e-05,0
1.7228,15075604.0,2.936596680297826e-05,0
1.7274,15075604.0,2.936596680297826e-05,0
1.7319,15075604.0,2.936596680297826e-05,0
1.7364,15075604.0,2.936596680297826e-05,0
1.7409,15075604.0,2.936596680297826e-05,0
1.7454,15075603.0,2.931903559341381e-05,0
1.7499,15075604.0,2.931903559341381e-05,0
1.7545,15075604.0,2.936596680297826e-05,0
1.759,15075604.0,2.936596680297826e-05,0
1.7635,15075604.0,2.936596680297826e-05,0
1.768,15075604.0,2.931903559341381e-05,0
1.7725,15075604.0,2.936596680297826e-05,0
1.7771,15075604.0,2.941297313569691e-05,0
1.7816,15075604.0,2.936596680297826e-05,0
1.7861,15075604.0,2.931903559341381e-05,0
1.7906,15075604.0,2.931903559341381e-05,0
1.7952,15075604.0,2.931903559341381e-05,0
1.7997,15075605.0,2.936596680297826e-05,0
1.8042,15075604.0,2.941297313569691e-05,0
1.8087,15075604.0,2.936596680297826e-05,0
1.8133,15075604.0,2.936596680297826e-05,0
1.8178,15075604.0,2.941297313569691e-05,0
1.8223,15075604.0,2.941297313569691e-05,0
1.8268,15075604.0,2.941297313569691e-05,0
1.8314,15075604.0,2.941297313569691e-05,0
1.8359,15075604.0,2.941297313569691e-05,0
1.8404,15075604.0,2.941297313569691e-05,0
1.8449,15075604.0,2.941297313569691e-05,0
1.8494,15075604.0,2.941297313569691e-05,0
1.854,15075604.0,2.936596680297826e-05,0
1.8585,15075604.0,2.936596680297826e-05,0
1.863,15075604.0,2.936596680297826e-05,0
1.8675,15075604.0,2.931903559341381e-05,0
1.872,15075604.0,2.936596680297826e-05,0
1.8765,15075604.0,2.941297313569691e-05,0
1.8856,15075603.0,2.936596680297826e-05,0
1.8901,15075604.0,2.936596680297826e-05,0
1.8947,15075604.0,2.936596680297826e-05,0
1.8991,15075604.0,2.936596680297826e-05,0
1.9037,15075604.0,2.931903559341381e-05,0
1.9082,15075604.0,2.931903559341381e-05,0
1.9127,15075604.0,2.936596680297826e-05,0
1.9173,15075604.0,2.936596680297826e-05,0
1.9218,15075604.0,2.936596680297826e-05,0
1.9263,15075604.0,2.936596680297826e-05,0
1.9308,15075604.0,2.936596680297826e-05,0
1.9354,15075604.0,2.936596680297826e-05,0
1.9399,15075604.0,2.936596680297826e-05,0
1.9444,15075604.0,2.936596680297826e-05,0
1.9489,15075604.0,2.936596680297826e-05,0
1.9534,15075604.0,2.936596680297826e-05,0
1.9579,15075604.0,2.936596680297826e-05,0
1.9625,15075604.0,2.936596680297826e-05,0
1.967,15075604.0,2.931903559341381e-05,0
1.9715,15075604.0,2.931903559341381e-05,0
1.976,15075604.0,2.936596680297826e-05,0
1.9805,15075604.0,2.936596680297826e-05,0
1.9851,15075604.0,2.931903559341381e-05,0
1.9897,15075604.0,2.931903559341381e-05,0
1.9942,15075604.0,2.931903559341381e-05,0
1.9986,15075604.0,2.931903559341381e-05,0
2.0032,15075604.0,2.936596680297826e-05,0
2.0077,15075604.0,2.936596680297826e-05,0
2.0122,15075604.0,2.931903559341381e-05,0
2.0167,15075604.0,2.931903559341381e-05,0
2.0213,15075604.0,2.936596680297826e-05,0
2.0258,15075604.0,2.936596680297826e-05,0
2.0303,15075604.0,2.931903559341381e-05,0
2.0348,15075604.0,2.931903559341381e-05,0
2.0393,15075604.0,2.936596680297826e-05,0
2.0439,15075604.0,2.941297313569691e-05,0
2.0484,15075604.0,2.936596680297826e-05,0
2.0529,15075604.0,2.931903559341381e-05,0
2.0574,15075604.0,2.936596680297826e-05,0
2.0619,15075604.0,2.941297313569691e-05,0
2.0665,15075604.0,2.936596680297826e-05,0
2.071,15075604.0,2.931903559341381e-05,0
2.0755,15075604.0,2.931903559341381e-05,0
2.08,15075604.0,2.936596680297826e-05,0
2.0846,15075604.0,2.936596680297826e-05,0
2.0891,15075604.0,2.931903559341381e-05,0
2.0936,15075604.0,2.936596680297826e-05,0
2.0981,15075604.0,2.941297313569691e-05,0
2.1026,15075604.0,2.936596680297826e-05,0
2.1072,15075604.0,2.936596680297826e-05,0
2.1117,15075604.0,2.941297313569691e-05,0
2.1162,15075604.0,2.936596680297826e-05,0
2.1208,15075604.0,2.931903559341381e-05,0
2.1298,15075604.0,2.931903559341381e-05,0
2.1343,15075604.0,2.931903559341381e-05,0
2.1388,15075604.0,2.931903559341381e-05,0
2.1434,15075604.0,2.931903559341381e-05,0
2.1479,15075604.0,2.931903559341381e-05,0
2.1524,15075604.0,2.931903559341381e-05,0
2.1569,15075604.0,2.931903559341381e-05,0
2.1614,15075604.0,2.936596680297826e-05,0
2.1659,15075604.0,2.941297313569691e-05,0
2.1705,15075604.0,2.936596680297826e-05,0
2.175,15075604.0,2.936596680297826e-05,0
2.1796,15075604.0,2.936596680297826e-05,0
2.1841,15075604.0,2.931903559341381e-05,0
2.1886,15075604.0,2.931903559341381e-05,0
2.1931,15075604.0,2.936596680297826e-05,0
2.1976,15075604.0,2.936596680297826e-05,0
2.2022,15075604.0,2.936596680297826e-05,0
2.2067,15075604.0,2.931903559341381e-05,0
2.2112,15075604.0,2.931903559341381e-05,0
2.2157,15075604.0,2.931903559341381e-05,0
2.2202,15075604.0,2.927217938694547e-05,0
2.2248,15075604.0,2.931903559341381e-05,0
2.2293,15075604.0,2.936596680297826e-05,0
2.2338,15075604.0,2.936596680297826e-05,0
2.2383,15075604.0,2.936596680297826e-05,0
2.2429,15075604.0,2.936596680297826e-05,0
2.2474,15075604.0,2.931903559341381e-05,0
2.2519,15075604.0,2.931903559341381e-05,0
2.2564,15075604.0,2.931903559341381e-05,0
2.261,15075604.0,2.931903559341381e-05,0
2.2655,15075604.0,2.931903559341381e-05,0
2.27,15075604.0,2.936596680297826e-05,0
2.2745,15075604.0,2.941297313569691e-05,0
2.279,15075604.0,2.941297313569691e-05,0
2.2836,15075604.0,2.936596680297826e-05,0
2.2881,15075604.0,2.931903559341381e-05,0
2.2926,15075604.0,2.931903559341381e-05,0
2.2971,15075604.0,2.931903559341381e-05,0
2.3016,15075604.0,2.931903559341381e-05,0
2.3062,15075604.0,2.931903559341381e-05,0
2.3107,15075604.0,2.931903559341381e-05,0
2.3152,15075604.0,2.936596680297826e-05,0
2.3197,15075604.0,2.936596680297826e-05,0
2.3243,15075604.0,2.931903559341381e-05,0
2.3288,15075604.0,2.936596680297826e-05,0
2.3333,15075604.0,2.936596680297826e-05,0
2.3378,15075604.0,2.936596680297826e-05,0
2.3423,15075604.0,2.936596680297826e-05,0
2.3469,15075604.0,2.931903559341381e-05,0
2.3514,15075604.0,2.931903559341381e-05,0
2.3559,15075604.0,2.936596680297826e-05,0
2.3604,15075604.0,2.936596680297826e-05,0
2.3694,15075604.0,2.931903559341381e-05,0
2.374,15075604.0,2.931903559341381e-05,0
2.3786,15075604.0,2.931903559341381e-05,0
2.383,15075605.0,2.931903559341381e-05,0
2.3875,15075605.0,2.931903559341381e-05,0
2.3921,15075604.0,2.931903559341381e-05,0
2.3966,15075604.0,2.936596680297826e-05,0
2.4011,15075605.0,2.936596680297826e-05,0
2.4057,15075605.0,2.936596680297826e-05,0
2.4102,15075605.0,2.936596680297826e-05,0
2.4147,15075605.0,2.931903559341381e-05,0
2.4192,15075604.0,2.931903559341381e-05,0
2.4238,15075604.0,2.931903559341381e-05,0
2.4283,15075605.0,2.931903559341381e-05,0
2.4328,15075604.0,2.931903559341381e-05,0
2.4374,15075604.0,2.931903559341381e-05,0
2.4418,15075604.0,2.931903559341381e-05,0
2.4463,15075605.0,2.931903559341381e-05,0
2.4509,15075605.0,2.931903559341381e-05,0
2.4554,15075604.0,2.931903559341381e-05,0
2.4599,15075604.0,2.931903559341381e-05,0
2.4645,15075604.0,2.931903559341381e-05,0
2.469,15075605.0,2.931903559341381e-05,0
2.4735,15075605.0,2.931903559341381e-05,0
2.4781,15075605.0,2.931903559341381e-05,0
2.4826,15075604.0,2.936596680297826e-05,0
2.4871,15075604.0,2.936596680297826e-05,0
2.4916,15075604.0,2.931903559341381e-05,0
2.4961,15075605.0,2.931903559341381e-05,0
2.5006,15075605.0,2.931903559341381e-05,0
2.5052,15075604.0,2.931903559341381e-05,0
2.5097,15075604.0,2.931903559341381e-05,0
2.5142,15075604.0,2.931903559341381e-05,0
2.5188,15075604.0,2.931903559341381e-05,0
2.5233,15075605.0,2.931903559341381e-05,0
2.5278,15075605.0,2.931903559341381e-05,0
2.5323,15075605.0,2.931903559341381e-05,0
2.5368,15075604.0,2.931903559341381e-05,0
2.5413,15075604.0,2.931903559341381e-05,0
2.5458,15075604.0,2.931903559341381e-05,0
2.5504,15075604.0,2.931903559341381e-05,0
2.5549,15075604.0,2.936596680297826e-05,0
2.5594,15075604.0,2.941297313569691e-05,0
2.5639,15075605.0,2.936596680297826e-05,0
2.5685,15075604.0,2.931903559341381e-05,0
2.573,15075605.0,2.931903559341381e-05,0
2.5775,15075604.0,2.931903559341381e-05,0
2.582,15075605.0,2.931903559341381e-05,0
2.5866,15075604.0,2.931903559341381e-05,0
2.5911,15075604.0,2.931903559341381e-05,0
2.5956,15075604.0,2.936596680297826e-05,0
2.6001,15075604.0,2.941297313569691e-05,0
2.6046,15075604.0,2.936596680297826e-05,0
2.6137,15075604.0,2.936596680297826e-05,0
2.6182,15075604.0,2.936596680297826e-05,0
2.6227,15075604.0,2.941297313569691e-05,0
2.6273,15075605.0,2.936596680297826e-05,0
2.6318,15075604.0,2.931903559341381e-05,0
2.6363,15075604.0,2.931903559341381e-05,0
2.6409,15075604.0,2.931903559341381e-05,0
2.6454,15075604.0,2.931903559341381e-05,0
2.6499,15075604.0,2.931903559341381e-05,0
2.6544,15075604.0,2.931903559341381e-05,0
2.6589,15075604.0,2.931903559341381e-05,0
2.6634,15075604.0,2.936596680297826e-05,0
2.668,15075604.0,2.941297313569691e-05,0
2.6725,15075604.0,2.941297313569691e-05,0
2.6771,15075605.0,2.936596680297826e-05,0
2.6816,15075605.0,2.936596680297826e-05,0
2.6861,15075605.0,2.936596680297826e-05,0
2.6906,15075605.0,2.931903559341381e-05,0
2.6952,15075604.0,2.931903559341381e-05,0
2.6997,15075605.0,2.931903559341381e-05,0
2.7042,15075604.0,2.931903559341381e-05,0
2.7088,15075604.0,2.931903559341381e-05,0
2.7133,15075605.0,2.931903559341381e-05,0
2.7178,15075604.0,2.931903559341381e-05,0
2.7223,15075604.0,2.931903559341381e-05,0
2.7268,15075605.0,2.931903559341381e-05,0
2.7314,15075604.0,2.931903559341381e-05,0
2.7359,15075604.0,2.931903559341381e-05,0
2.7404,15075605.0,2.931903559341381e-05,0
2.745,15075605.0,2.931903559341381e-05,0
2.7495,15075605.0,2.931903559341381e-05,0
2.754,15075605.0,2.931903559341381e-05,0
2.7586,15075605.0,2.936596680297826e-05,0
2.7631,15075605.0,2.941297313569691e-05,0
2.7676,15075605.0,2.941297313569691e-05,0
2.7721,15075605.0,2.941297313569691e-05,0
2.7767,15075605.0,2.941297313569691e-05,0
2.7812,15075605.0,2.941297313569691e-05,0
