Relative_time,Resonance_Frequency,Dissipation,target
0.5299,15066291.0,2.351211717380678e-05,0
0.5357,15066291.0,2.351211717380678e-05,0
0.5472,15066291.0,2.351211717380678e-05,0
0.5531,15066291.0,2.347454129197761e-05,0
0.5589,15066291.0,2.351211717380678e-05,0
0.5647,15066291.0,2.354975320364386e-05,0
0.5705,15066291.0,2.354975320364386e-05,0
0.5764,15066290.0,2.354975320364386e-05,0
0.5822,15066291.0,2.351211717380678e-05,0
0.588,15066291.0,2.351211717380678e-05,0
0.5938,15066291.0,2.354975320364386e-05,0
0.5997,15066291.0,2.354975320364386e-05,0
0.6055,15066291.0,2.354975320364386e-05,0
0.6112,15066291.0,2.354975320364386e-05,0
0.617,15066290.0,2.351211717380678e-05,0
0.6229,15066290.0,2.351211717380678e-05,0
0.6287,15066291.0,2.354975320364386e-05,0
0.6345,15066291.0,2.354975320364386e-05,0
0.6403,15066291.0,2.354975320364386e-05,0
0.6461,15066291.0,2.354975320364386e-05,0
0.6519,15066291.0,2.354975320364386e-05,0
0.6578,15066291.0,2.351211717380678e-05,0
0.6636,15066291.0,2.347454129197761e-05,0
0.6694,15066291.0,2.351211717380678e-05,0
0.6752,15066291.0,2.351211717380678e-05,0
0.6811,15066291.0,2.351211717380678e-05,0
0.6869,15066291.0,2.351211717380678e-05,0
0.6927,15066291.0,2.351211717380678e-05,0
0.6985,15066291.0,2.351211717380678e-05,0
0.7042,15066291.0,2.347454129197761e-05,0
0.7101,15066291.0,2.347454129197761e-05,0
0.7159,15066291.0,2.351211717380678e-05,0
0.7217,15066291.0,2.351211717380678e-05,0
0.7275,15066291.0,2.347454129197761e-05,0
0.7334,15066291.0,2.347454129197761e-05,0
0.7391,15066291.0,2.351211717380678e-05,0
0.7449,15066291.0,2.354975320364386e-05,0
0.7508,15066292.0,2.354975320364386e-05,0
0.7565,15066292.0,2.354975320364386e-05,0
0.7623,15066292.0,2.351211717380678e-05,0
0.7682,15066292.0,2.351211717380678e-05,0
0.7739,15066291.0,2.354975320364386e-05,0
0.7798,15066292.0,2.358744947776824e-05,0
0.7856,15066292.0,2.358744947776824e-05,0
0.7913,15066291.0,2.351211717380678e-05,0
0.7972,15066292.0,2.351211717380678e-05,0
0.803,15066292.0,2.354975320364386e-05,0
0.8088,15066292.0,2.354975320364386e-05,0
0.8146,15066292.0,2.354975320364386e-05,0
0.8204,15066292.0,2.351211717380678e-05,0
0.8262,15066292.0,2.347454129197761e-05,0
0.832,15066292.0,2.351211717380678e-05,0
0.8378,15066292.0,2.354975320364386e-05,0
0.8436,15066292.0,2.354975320364386e-05,0
0.8493,15066292.0,2.354975320364386e-05,0
0.8551,15066292.0,2.354975320364386e-05,0
0.861,15066292.0,2.354975320364386e-05,0
0.8667,15066292.0,2.354975320364386e-05,0
0.8725,15066292.0,2.354975320364386e-05,0
0.8783,15066292.0,2.354975320364386e-05,0
0.89,15066292.0,2.351211717380678e-05,0
0.8957,15066292.0,2.351211717380678e-05,0
0.9015,15066292.0,2.351211717380678e-05,0
0.9074,15066292.0,2.347454129197761e-05,0
0.9131,15066292.0,2.347454129197761e-05,0
0.919,15066292.0,2.351211717380678e-05,0
0.9248,15066292.0,2.351211717380678e-05,0
0.9306,15066292.0,2.351211717380678e-05,0
0.9364,15066292.0,2.351211717380678e-05,0
0.9423,15066292.0,2.347454129197761e-05,0
0.9481,15066292.0,2.351211717380678e-05,0
0.9539,15066292.0,2.354975320364386e-05,0
0.9597,15066292.0,2.354975320364386e-05,0
0.9655,15066292.0,2.354975320364386e-05,0
0.9714,15066293.0,2.351211717380678e-05,0
0.9772,15066292.0,2.351211717380678e-05,0
0.983,15066292.0,2.351211717380678e-05,0
0.9888,15066293.0,2.347454129197761e-05,0
0.9945,15066293.0,2.347454129197761e-05,0
1.0004,15066293.0,2.347454129197761e-05,0
1.0062,15066292.0,2.347454129197761e-05,0
1.0119,15066292.0,2.351211717380678e-05,0
1.0178,15066295.0,2.354975320364386e-05,0
1.0237,15066295.0,2.351211717380678e-05,0
1.0294,15066292.0,2.351211717380678e-05,0
1.0352,15066292.0,2.354975320364386e-05,0
1.041,15066293.0,2.354975320364386e-05,0
1.0468,15066293.0,2.354975320364386e-05,0
1.0527,15066292.0,2.351211717380678e-05,0
1.0585,15066292.0,2.347454129197761e-05,0
1.0643,15066292.0,2.347454129197761e-05,0
1.0701,15066292.0,2.347454129197761e-05,0
1.0759,15066292.0,2.351211717380678e-05,0
1.0816,15066292.0,2.351211717380678e-05,0
1.0875,15066293.0,2.347454129197761e-05,0
1.0934,15066292.0,2.347454129197761e-05,0
1.0991,15066292.0,2.347454129197761e-05,0
1.1049,15066293.0,2.347454129197761e-05,0
1.1108,15066293.0,2.347454129197761e-05,0
1.1165,15066293.0,2.351211717380678e-05,0
1.1223,15066293.0,2.354975320364386e-05,0
1.1282,15066293.0,2.354975320364386e-05,0
1.134,15066293.0,2.354975320364386e-05,0
1.1398,15066293.0,2.354975320364386e-05,0
1.1456,15066293.0,2.354975320364386e-05,0
1.1515,15066292.0,2.354975320364386e-05,0
1.1572,15066293.0,2.354975320364386e-05,0
1.1631,15066292.0,2.354975320364386e-05,0
1.1689,15066293.0,2.351211717380678e-05,0
1.1747,15066293.0,2.351211717380678e-05,0
1.1805,15066293.0,2.351211717380678e-05,0
1.1863,15066293.0,2.351211717380678e-05,0
1.1922,15066293.0,2.354975320364386e-05,0
1.198,15066293.0,2.354975320364386e-05,0
1.2038,15066293.0,2.354975320364386e-05,0
1.2096,15066293.0,2.354975320364386e-05,0
1.2153,15066293.0,2.351211717380678e-05,0
1.2212,15066293.0,2.343702546203084e-05,0
1.227,15066293.0,2.343702546203084e-05,0
1.2328,15066293.0,2.351211717380678e-05,0
1.2386,15066293.0,2.351211717380678e-05,0
1.2502,15066293.0,2.351211717380678e-05,0
1.256,15066293.0,2.351211717380678e-05,0
1.2618,15066293.0,2.354975320364386e-05,0
1.2676,15066293.0,2.358744947776824e-05,0
1.2735,15066293.0,2.354975320364386e-05,0
1.2793,15066293.0,2.351211717380678e-05,0
1.2851,15066293.0,2.354975320364386e-05,0
1.2909,15066293.0,2.354975320364386e-05,0
1.2966,15066293.0,2.354975320364386e-05,0
1.3024,15066293.0,2.351211717380678e-05,0
1.3083,15066293.0,2.351211717380678e-05,0
1.3141,15066293.0,2.354975320364386e-05,0
1.3199,15066293.0,2.354975320364386e-05,0
1.3257,15066293.0,2.351211717380678e-05,0
1.3316,15066293.0,2.347454129197761e-05,0
1.3373,15066293.0,2.347454129197761e-05,0
1.3431,15066293.0,2.347454129197761e-05,0
1.349,15066293.0,2.347454129197761e-05,0
1.3549,15066293.0,2.347454129197761e-05,0
1.3607,15066293.0,2.347454129197761e-05,0
1.3665,15066293.0,2.347454129197761e-05,0
1.3723,15066293.0,2.351211717380678e-05,0
1.378,15066293.0,2.351211717380678e-05,0
1.3839,15066293.0,2.351211717380678e-05,0
1.3897,15066293.0,2.354975320364386e-05,0
1.3955,15066293.0,2.354975320364386e-05,0
1.4013,15066293.0,2.354975320364386e-05,0
1.4071,15066293.0,2.351211717380678e-05,0
1.4129,15066293.0,2.351211717380678e-05,0
1.4187,15066293.0,2.351211717380678e-05,0
1.4246,15066293.0,2.351211717380678e-05,0
1.4304,15066293.0,2.351211717380678e-05,0
1.4363,15066293.0,2.347454129197761e-05,0
1.442,15066293.0,2.347454129197761e-05,0
1.4479,15066293.0,2.351211717380678e-05,0
1.4537,15066293.0,2.354975320364386e-05,0
1.4595,15066293.0,2.354975320364386e-05,0
1.4653,15066293.0,2.354975320364386e-05,0
1.4711,15066293.0,2.351211717380678e-05,0
1.4769,15066293.0,2.351211717380678e-05,0
1.4827,15066293.0,2.351211717380678e-05,0
1.4885,15066293.0,2.351211717380678e-05,0
1.4943,15066293.0,2.354975320364386e-05,0
1.5002,15066293.0,2.354975320364386e-05,0
1.506,15066293.0,2.351211717380678e-05,0
1.5117,15066293.0,2.351211717380678e-05,0
1.5175,15066293.0,2.351211717380678e-05,0
1.5234,15066293.0,2.351211717380678e-05,0
1.5292,15066293.0,2.351211717380678e-05,0
1.535,15066293.0,2.351211717380678e-05,0
1.5408,15066293.0,2.351211717380678e-05,0
1.5466,15066293.0,2.351211717380678e-05,0
1.5524,15066293.0,2.351211717380678e-05,0
1.5581,15066293.0,2.351211717380678e-05,0
1.5639,15066294.0,2.351211717380678e-05,0
1.5698,15066293.0,2.351211717380678e-05,0
1.5756,15066294.0,2.351211717380678e-05,0
1.5814,15066293.0,2.351211717380678e-05,0
1.5872,15066293.0,2.351211717380678e-05,0
1.593,15066293.0,2.351211717380678e-05,0
1.6046,15066293.0,2.347454129197761e-05,0
1.6103,15066293.0,2.347454129197761e-05,0
1.6162,15066293.0,2.347454129197761e-05,0
1.622,15066294.0,2.351211717380678e-05,0
1.6278,15066294.0,2.354975320364386e-05,0
1.6336,15066293.0,2.354975320364386e-05,0
1.6395,15066293.0,2.354975320364386e-05,0
1.6453,15066293.0,2.351211717380678e-05,0
1.6511,15066293.0,2.347454129197761e-05,0
1.6569,15066293.0,2.347454129197761e-05,0
1.6627,15066293.0,2.351211717380678e-05,0
1.6685,15066294.0,2.351211717380678e-05,0
1.6743,15066294.0,2.351211717380678e-05,0
1.6801,15066293.0,2.351211717380678e-05,0
1.6859,15066293.0,2.351211717380678e-05,0
1.6918,15066294.0,2.351211717380678e-05,0
1.6976,15066293.0,2.351211717380678e-05,0
1.7034,15066293.0,2.354975320364386e-05,0
1.7092,15066293.0,2.354975320364386e-05,0
1.715,15066293.0,2.351211717380678e-05,0
1.7207,15066293.0,2.351211717380678e-05,0
1.7266,15066293.0,2.351211717380678e-05,0
1.7325,15066293.0,2.347454129197761e-05,0
1.7382,15066293.0,2.347454129197761e-05,0
1.744,15066294.0,2.351211717380678e-05,0
1.7499,15066294.0,2.351211717380678e-05,0
1.7557,15066294.0,2.347454129197761e-05,0
1.7615,15066293.0,2.347454129197761e-05,0
1.7673,15066293.0,2.347454129197761e-05,0
1.7732,15066293.0,2.347454129197761e-05,0
1.779,15066293.0,2.347454129197761e-05,0
1.7847,15066293.0,2.347454129197761e-05,0
1.7905,15066293.0,2.343702546203084e-05,0
1.7963,15066293.0,2.343702546203084e-05,0
1.8022,15066294.0,2.347454129197761e-05,0
1.808,15066294.0,2.347454129197761e-05,0
1.8137,15066294.0,2.351211717380678e-05,0
1.8195,15066294.0,2.351211717380678e-05,0
1.8253,15066293.0,2.343702546203084e-05,0
1.8312,15066293.0,2.343702546203084e-05,0
1.837,15066293.0,2.347454129197761e-05,0
1.8428,15066293.0,2.347454129197761e-05,0
1.8486,15066294.0,2.351211717380678e-05,0
1.8544,15066294.0,2.351211717380678e-05,0
1.8601,15066294.0,2.347454129197761e-05,0
1.866,15066294.0,2.347454129197761e-05,0
1.8718,15066294.0,2.354975320364386e-05,0
1.8776,15066294.0,2.354975320364386e-05,0
1.8834,15066294.0,2.351211717380678e-05,0
1.8891,15066294.0,2.351211717380678e-05,0
1.895,15066294.0,2.351211717380678e-05,0
1.9008,15066294.0,2.351211717380678e-05,0
1.9066,15066294.0,2.351211717380678e-05,0
1.9124,15066294.0,2.351211717380678e-05,0
1.9182,15066293.0,2.347454129197761e-05,0
1.924,15066294.0,2.347454129197761e-05,0
1.9298,15066294.0,2.351211717380678e-05,0
1.9414,15066294.0,2.351211717380678e-05,0
1.9472,15066294.0,2.351211717380678e-05,0
1.9529,15066294.0,2.351211717380678e-05,0
1.9588,15066294.0,2.351211717380678e-05,0
1.9646,15066294.0,2.351211717380678e-05,0
1.9704,15066294.0,2.351211717380678e-05,0
1.9762,15066294.0,2.351211717380678e-05,0
1.9821,15066294.0,2.351211717380678e-05,0
1.9879,15066294.0,2.351211717380678e-05,0
1.9937,15066294.0,2.351211717380678e-05,0
1.9995,15066294.0,2.351211717380678e-05,0
2.0054,15066294.0,2.351211717380678e-05,0
2.0111,15066294.0,2.351211717380678e-05,0
2.0169,15066294.0,2.351211717380678e-05,0
2.0227,15066291.0,2.351211717380678e-05,0
2.0285,15066291.0,2.351211717380678e-05,0
2.0343,15066294.0,2.351211717380678e-05,0
2.04,15066294.0,2.351211717380678e-05,0
2.0459,15066294.0,2.351211717380678e-05,0
2.0517,15066294.0,2.354975320364386e-05,0
2.0575,15066294.0,2.354975320364386e-05,0
2.0633,15066294.0,2.351211717380678e-05,0
2.0692,15066294.0,2.347454129197761e-05,0
2.075,15066294.0,2.347454129197761e-05,0
2.0808,15066294.0,2.351211717380678e-05,0
2.0866,15066295.0,2.351211717380678e-05,0
2.0925,15066295.0,2.351211717380678e-05,0
2.0983,15066294.0,2.351211717380678e-05,0
2.104,15066294.0,2.347454129197761e-05,0
2.1099,15066294.0,2.347454129197761e-05,0
2.1157,15066294.0,2.351211717380678e-05,0
2.1215,15066294.0,2.351211717380678e-05,0
2.1273,15066294.0,2.351211717380678e-05,0
2.1331,15066294.0,2.351211717380678e-05,0
2.1389,15066294.0,2.351211717380678e-05,0
2.1447,15066294.0,2.351211717380678e-05,0
2.1505,15066294.0,2.351211717380678e-05,0
2.1563,15066294.0,2.351211717380678e-05,0
2.1622,15066294.0,2.351211717380678e-05,0
2.1679,15066293.0,2.354975320364386e-05,0
2.1737,15066294.0,2.354975320364386e-05,0
2.1796,15066294.0,2.351211717380678e-05,0
2.1853,15066294.0,2.351211717380678e-05,0
2.1911,15066294.0,2.351211717380678e-05,0
2.197,15066294.0,2.351211717380678e-05,0
2.2029,15066294.0,2.351211717380678e-05,0
2.2086,15066294.0,2.347454129197761e-05,0
2.2144,15066294.0,2.347454129197761e-05,0
2.2202,15066294.0,2.351211717380678e-05,0
2.226,15066294.0,2.351211717380678e-05,0
2.2319,15066294.0,2.351211717380678e-05,0
2.2377,15066294.0,2.351211717380678e-05,0
2.2434,15066294.0,2.351211717380678e-05,0
2.2493,15066294.0,2.351211717380678e-05,0
2.2551,15066294.0,2.351211717380678e-05,0
2.2608,15066294.0,2.351211717380678e-05,0
2.2667,15066294.0,2.347454129197761e-05,0
2.2725,15066294.0,2.347454129197761e-05,0
2.2783,15066294.0,2.351211717380678e-05,0
2.2898,15066294.0,2.347454129197761e-05,0
2.2957,15066294.0,2.347454129197761e-05,0
2.3014,15066294.0,2.347454129197761e-05,0
2.3072,15066294.0,2.347454129197761e-05,0
2.313,15066294.0,2.351211717380678e-05,0
2.3188,15066294.0,2.351211717380678e-05,0
2.3247,15066294.0,2.351211717380678e-05,0
2.3305,15066294.0,2.351211717380678e-05,0
2.3363,15066294.0,2.351211717380678e-05,0
2.3421,15066294.0,2.351211717380678e-05,0
2.3479,15066294.0,2.351211717380678e-05,0
2.3538,15066294.0,2.351211717380678e-05,0
2.3595,15066293.0,2.347454129197761e-05,0
2.3654,15066293.0,2.351211717380678e-05,0
2.3712,15066294.0,2.354975320364386e-05,0
2.3769,15066294.0,2.351211717380678e-05,0
2.3828,15066294.0,2.347454129197761e-05,0
2.3886,15066294.0,2.347454129197761e-05,0
2.3944,15066294.0,2.351211717380678e-05,0
2.4002,15066294.0,2.351211717380678e-05,0
2.406,15066294.0,2.351211717380678e-05,0
2.4118,15066294.0,2.351211717380678e-05,0
2.4176,15066294.0,2.347454129197761e-05,0
2.4235,15066294.0,2.343702546203084e-05,0
2.4294,15066294.0,2.343702546203084e-05,0
2.4352,15066294.0,2.347454129197761e-05,0
2.4409,15066294.0,2.347454129197761e-05,0
2.4467,15066294.0,2.347454129197761e-05,0
2.4525,15066294.0,2.351211717380678e-05,0
2.4583,15066294.0,2.351211717380678e-05,0
2.4642,15066294.0,2.351211717380678e-05,0
2.47,15066294.0,2.351211717380678e-05,0
2.4758,15066294.0,2.351211717380678e-05,0
2.4816,15066294.0,2.351211717380678e-05,0
2.4874,15066294.0,2.351211717380678e-05,0
2.4932,15066294.0,2.351211717380678e-05,0
2.4991,15066294.0,2.351211717380678e-05,0
2.5049,15066294.0,2.351211717380678e-05,0
2.5107,15066294.0,2.351211717380678e-05,0
2.5165,15066294.0,2.351211717380678e-05,0
2.5223,15066294.0,2.351211717380678e-05,0
2.5281,15066294.0,2.354975320364386e-05,0
2.5339,15066294.0,2.354975320364386e-05,0
2.5398,15066295.0,2.351211717380678e-05,0
2.5456,15066294.0,2.351211717380678e-05,0
2.5514,15066295.0,2.347454129197761e-05,0
2.5572,15066295.0,2.347454129197761e-05,0
2.5631,15066295.0,2.351211717380678e-05,0
2.5689,15066295.0,2.351211717380678e-05,0
2.5747,15066295.0,2.351211717380678e-05,0
2.5805,15066295.0,2.351211717380678e-05,0
2.5863,15066295.0,2.351211717380678e-05,0
2.5921,15066295.0,2.351211717380678e-05,0
2.5979,15066295.0,2.351211717380678e-05,0
2.6037,15066295.0,2.351211717380678e-05,0
2.6095,15066294.0,2.354975320364386e-05,0
2.6153,15066294.0,2.354975320364386e-05,0
2.6211,15066295.0,2.351211717380678e-05,0
2.6269,15066294.0,2.351211717380678e-05,0
2.6327,15066294.0,2.351211717380678e-05,0
2.6443,15066294.0,2.351211717380678e-05,0
2.6502,15066294.0,2.347454129197761e-05,0
2.656,15066294.0,2.347454129197761e-05,0
2.6617,15066295.0,2.351211717380678e-05,0
2.6675,15066295.0,2.351211717380678e-05,0
2.6733,15066295.0,2.351211717380678e-05,0
2.6791,15066295.0,2.351211717380678e-05,0
2.685,15066295.0,2.351211717380678e-05,0
2.6908,15066295.0,2.351211717380678e-05,0
2.6966,15066295.0,2.351211717380678e-05,0
2.7024,15066295.0,2.351211717380678e-05,0
2.7082,15066295.0,2.351211717380678e-05,0
2.714,15066295.0,2.351211717380678e-05,0
2.7199,15066294.0,2.351211717380678e-05,0
2.7257,15066294.0,2.351211717380678e-05,0
2.7316,15066295.0,2.354975320364386e-05,0
2.7374,15066295.0,2.354975320364386e-05,0
2.7431,15066294.0,2.351211717380678e-05,0
2.7489,15066294.0,2.351211717380678e-05,0
2.7547,15066295.0,2.351211717380678e-05,0
2.7606,15066295.0,2.351211717380678e-05,0
2.7664,15066295.0,2.351211717380678e-05,0
2.7722,15066295.0,2.351211717380678e-05,0
2.778,15066295.0,2.351211717380678e-05,0
2.7839,15066295.0,2.351211717380678e-05,0
2.7896,15066295.0,2.351211717380678e-05,0
2.7954,15066295.0,2.351211717380678e-05,0
2.8013,15066295.0,2.351211717380678e-05,0
2.807,15066294.0,2.351211717380678e-05,0
2.8128,15066295.0,2.351211717380678e-05,0
2.8187,15066295.0,2.351211717380678e-05,0
2.8245,15066295.0,2.351211717380678e-05,0
2.8304,15066295.0,2.347454129197761e-05,0
2.8362,15066295.0,2.343702546203084e-05,0
2.842,15066295.0,2.347454129197761e-05,0
2.8478,15066295.0,2.351211717380678e-05,0
2.8536,15066295.0,2.351211717380678e-05,0
2.8594,15066295.0,2.351211717380678e-05,0
2.8652,15066295.0,2.351211717380678e-05,0
2.871,15066295.0,2.351211717380678e-05,0
2.8768,15066295.0,2.351211717380678e-05,0
2.8827,15066295.0,2.351211717380678e-05,0
2.8884,15066295.0,2.351211717380678e-05,0
2.8943,15066296.0,2.354975320364386e-05,0
2.9001,15066296.0,2.354975320364386e-05,0
2.9059,15066295.0,2.351211717380678e-05,0
2.9117,15066295.0,2.351211717380678e-05,0
2.9175,15066295.0,2.351211717380678e-05,0
2.9232,15066295.0,2.351211717380678e-05,0
2.9291,15066295.0,2.351211717380678e-05,0
2.935,15066295.0,2.351211717380678e-05,0
2.9407,15066295.0,2.351211717380678e-05,0
2.9464,15066295.0,2.351211717380678e-05,0
2.9522,15066295.0,2.351211717380678e-05,0
2.9581,15066296.0,2.351211717380678e-05,0
2.9639,15066295.0,2.351211717380678e-05,0
2.9697,15066295.0,2.351211717380678e-05,0
2.9755,15066295.0,2.351211717380678e-05,0
2.9812,15066295.0,2.351211717380678e-05,0
2.9871,15066296.0,2.354975320364386e-05,0
2.9986,15066296.0,2.351211717380678e-05,0
3.0045,15066296.0,2.351211717380678e-05,0
3.0103,15066296.0,2.351211717380678e-05,0
3.0161,15066295.0,2.351211717380678e-05,0
3.022,15066295.0,2.347454129197761e-05,0
3.0278,15066298.0,2.347454129197761e-05,0
3.0335,15066299.0,2.354975320364386e-05,0
3.0393,15066296.0,2.354975320364386e-05,0
3.0451,15066295.0,2.351211717380678e-05,0
3.0509,15066295.0,2.351211717380678e-05,0
3.0567,15066296.0,2.351211717380678e-05,0
3.0626,15066296.0,2.351211717380678e-05,0
3.0684,15066296.0,2.354975320364386e-05,0
3.0742,15066296.0,2.354975320364386e-05,0
3.08,15066296.0,2.351211717380678e-05,0
3.0858,15066296.0,2.351211717380678e-05,0
3.0916,15066296.0,2.351211717380678e-05,0
3.0975,15066296.0,2.351211717380678e-05,0
3.1033,15066296.0,2.351211717380678e-05,0
3.1091,15066296.0,2.351211717380678e-05,0
3.1149,15066296.0,2.351211717380678e-05,0
3.1207,15066296.0,2.347454129197761e-05,0
3.1266,15066296.0,2.347454129197761e-05,0
3.1324,15066296.0,2.351211717380678e-05,0
3.1382,15066295.0,2.347454129197761e-05,0
3.144,15066295.0,2.347454129197761e-05,0
3.1498,15066296.0,2.351211717380678e-05,0
3.1556,15066296.0,2.351211717380678e-05,0
3.1614,15066296.0,2.351211717380678e-05,0
3.1672,15066296.0,2.351211717380678e-05,0
3.173,15066296.0,2.351211717380678e-05,0
3.1789,15066296.0,2.351211717380678e-05,0
3.1847,15066296.0,2.351211717380678e-05,0
3.1905,15066296.0,2.351211717380678e-05,0
3.1963,15066296.0,2.351211717380678e-05,0
3.2021,15066296.0,2.351211717380678e-05,0
3.2079,15066296.0,2.351211717380678e-05,0
3.2137,15066296.0,2.351211717380678e-05,0
3.2195,15066296.0,2.351211717380678e-05,0
3.2253,15066296.0,2.351211717380678e-05,0
3.2311,15066295.0,2.343702546203084e-05,0
3.237,15066295.0,2.343702546203084e-05,0
3.2428,15066295.0,2.351211717380678e-05,0
3.2486,15066296.0,2.351211717380678e-05,0
3.2544,15066296.0,2.351211717380678e-05,0
3.2602,15066295.0,2.351211717380678e-05,0
3.266,15066296.0,2.354975320364386e-05,0
3.2718,15066296.0,2.354975320364386e-05,0
3.2776,15066295.0,2.351211717380678e-05,0
3.2834,15066295.0,2.351211717380678e-05,0
3.2893,15066296.0,2.351211717380678e-05,0
3.2951,15066296.0,2.354975320364386e-05,0
3.3008,15066296.0,2.354975320364386e-05,0
3.3066,15066296.0,2.351211717380678e-05,0
3.3124,15066296.0,2.351211717380678e-05,0
3.3183,15066296.0,2.351211717380678e-05,0
3.324,15066296.0,2.354975320364386e-05,0
3.3298,15066296.0,2.354975320364386e-05,0
3.3356,15066296.0,2.351211717380678e-05,0
3.3472,15066296.0,2.354975320364386e-05,0
3.353,15066296.0,2.354975320364386e-05,0
3.3588,15066296.0,2.351211717380678e-05,0
3.3647,15066296.0,2.351211717380678e-05,0
3.3705,15066296.0,2.351211717380678e-05,0
3.3763,15066296.0,2.351211717380678e-05,0
3.3821,15066296.0,2.351211717380678e-05,0
3.3879,15066296.0,2.351211717380678e-05,0
3.3938,15066296.0,2.351211717380678e-05,0
3.3995,15066296.0,2.351211717380678e-05,0
3.4054,15066296.0,2.351211717380678e-05,0
3.4112,15066296.0,2.351211717380678e-05,0
3.4169,15066296.0,2.351211717380678e-05,0
3.4228,15066296.0,2.354975320364386e-05,0
3.4287,15066296.0,2.354975320364386e-05,0
3.4345,15066296.0,2.351211717380678e-05,0
3.4402,15066296.0,2.351211717380678e-05,0
3.4461,15066296.0,2.351211717380678e-05,0
3.4519,15066296.0,2.351211717380678e-05,0
3.4577,15066296.0,2.351211717380678e-05,0
3.4635,15066296.0,2.351211717380678e-05,0
3.4694,15066296.0,2.351211717380678e-05,0
3.4752,15066296.0,2.351211717380678e-05,0
3.4809,15066296.0,2.351211717380678e-05,0
3.4868,15066296.0,2.347454129197761e-05,0
3.4926,15066296.0,2.347454129197761e-05,0
3.4984,15066296.0,2.351211717380678e-05,0
3.5042,15066296.0,2.351211717380678e-05,0
3.5101,15066296.0,2.351211717380678e-05,0
3.5159,15066296.0,2.351211717380678e-05,0
3.5217,15066296.0,2.351211717380678e-05,0
3.5275,15066296.0,2.351211717380678e-05,0
3.5332,15066296.0,2.347454129197761e-05,0
